2.49000E+1	1.76064E+3	1.22463E+4	1.52440E+5	1.10754E+5	1.44233E+5	2.92828E+5
2.50000E+1	1.71762E+3	1.18846E+4	1.50157E+5	1.08855E+5	1.45035E+5	2.84364E+5
2.51000E+1	1.67430E+3	1.15325E+4	1.49532E+5	1.07810E+5	1.46481E+5	2.80486E+5
2.52000E+1	1.71395E+3	1.12195E+4	1.45964E+5	1.05142E+5	1.47239E+5	2.73999E+5
2.53000E+1	1.72629E+3	1.08684E+4	1.43967E+5	1.04090E+5	1.48434E+5	2.68538E+5
2.54000E+1	1.69196E+3	1.06123E+4	1.43273E+5	1.03461E+5	1.50123E+5	2.67316E+5
2.55000E+1	1.69129E+3	1.02901E+4	1.42648E+5	1.01490E+5	1.50642E+5	2.61562E+5
2.56000E+1	1.71162E+3	1.00102E+4	1.41857E+5	1.00512E+5	1.51414E+5	2.59718E+5
2.57000E+1	1.69529E+3	9.72902E+3	1.43209E+5	1.00296E+5	1.52295E+5	2.59127E+5
2.58000E+1	1.72229E+3	9.48286E+3	1.43585E+5	9.92835E+4	1.52992E+5	2.56082E+5
2.59000E+1	1.72429E+3	9.30859E+3	1.44550E+5	9.91620E+4	1.53378E+5	2.52536E+5
2.60000E+1	1.70829E+3	9.06969E+3	1.44859E+5	9.94782E+4	1.53886E+5	2.52925E+5
2.61000E+1	1.70295E+3	8.84594E+3	1.45278E+5	9.87552E+4	1.54127E+5	2.51124E+5
2.62000E+1	1.73662E+3	8.64364E+3	1.45805E+5	9.96283E+4	1.55046E+5	2.50993E+5
2.63000E+1	1.77198E+3	8.44778E+3	1.45106E+5	9.91007E+4	1.55169E+5	2.48729E+5
2.64000E+1	1.75496E+3	8.21752E+3	1.44984E+5	9.96167E+4	1.55232E+5	2.48812E+5
2.65000E+1	1.75063E+3	8.09767E+3	1.45358E+5	9.94320E+4	1.56178E+5	2.47430E+5
2.66000E+1	1.69596E+3	7.89552E+3	1.43218E+5	9.94615E+4	1.55625E+5	2.46182E+5
2.67000E+1	1.68863E+3	7.80745E+3	1.41434E+5	1.00055E+5	1.57191E+5	2.46762E+5
2.68000E+1	1.67264E+3	7.60004E+3	1.37905E+5	9.86662E+4	1.57712E+5	2.44209E+5
2.69000E+1	1.63801E+3	7.43097E+3	1.35834E+5	9.81437E+4	1.58476E+5	2.43037E+5
2.70000E+1	1.69129E+3	7.29728E+3	1.32804E+5	9.64457E+4	1.59062E+5	2.41441E+5
2.71000E+1	1.60042E+3	7.24167E+3	1.32518E+5	9.60301E+4	1.59632E+5	2.39462E+5
2.72000E+1	1.67264E+3	7.10438E+3	1.31109E+5	9.50018E+4	1.60563E+5	2.38629E+5
2.73000E+1	1.69262E+3	6.91844E+3	1.31667E+5	9.45764E+4	1.60521E+5	2.38153E+5
2.74000E+1	1.64500E+3	6.84925E+3	1.30734E+5	9.35970E+4	1.61575E+5	2.38370E+5
2.75000E+1	1.67797E+3	6.73609E+3	1.31331E+5	9.34498E+4	1.62200E+5	2.35855E+5
2.76000E+1	1.68630E+3	6.59313E+3	1.31664E+5	9.22993E+4	1.62387E+5	2.35782E+5
2.77000E+1	1.69496E+3	6.50389E+3	1.32180E+5	9.27950E+4	1.62039E+5	2.35238E+5
2.78000E+1	1.62703E+3	6.42502E+3	1.33303E+5	9.30240E+4	1.62844E+5	2.36004E+5
2.79000E+1	1.62071E+3	6.25125E+3	1.33417E+5	9.22207E+4	1.62907E+5	2.36872E+5
2.80000E+1	1.67464E+3	6.22616E+3	1.33239E+5	9.27866E+4	1.62907E+5	2.34927E+5
2.81000E+1	1.67364E+3	6.16948E+3	1.32047E+5	9.32499E+4	1.63747E+5	2.35079E+5
2.82000E+1	1.67064E+3	6.03057E+3	1.30552E+5	9.30384E+4	1.63973E+5	2.34314E+5
2.83000E+1	1.68430E+3	5.95963E+3	1.30011E+5	9.30864E+4	1.63688E+5	2.34094E+5
2.84000E+1	1.68030E+3	5.90540E+3	1.31776E+5	9.26251E+4	1.64624E+5	2.33441E+5
2.85000E+1	1.68763E+3	5.79170E+3	1.32842E+5	9.22326E+4	1.64662E+5	2.33534E+5
2.86000E+1	1.74029E+3	5.73044E+3	1.34549E+5	9.21767E+4	1.65005E+5	2.35797E+5
2.87000E+1	1.73362E+3	5.65378E+3	1.35487E+5	9.17848E+4	1.65868E+5	2.33990E+5
2.88000E+1	1.74329E+3	5.58981E+3	1.36419E+5	9.24161E+4	1.65200E+5	2.34757E+5
2.89000E+1	1.74629E+3	5.57652E+3	1.38051E+5	9.38158E+4	1.65636E+5	2.35354E+5
2.90000E+1	1.74729E+3	5.48360E+3	1.39017E+5	9.34631E+4	1.65313E+5	2.35007E+5
2.91000E+1	1.75396E+3	5.41768E+3	1.42566E+5	9.45606E+4	1.65923E+5	2.36978E+5
2.92000E+1	1.79768E+3	5.36758E+3	1.45288E+5	9.46228E+4	1.66057E+5	2.35702E+5
2.93000E+1	1.81972E+3	5.33218E+3	1.48857E+5	9.59905E+4	1.66080E+5	2.37950E+5
2.94000E+1	1.77799E+3	5.28395E+3	1.50365E+5	9.61490E+4	1.65932E+5	2.39165E+5
2.95000E+1	1.82506E+3	5.20616E+3	1.53750E+5	9.74881E+4	1.65825E+5	2.40187E+5
2.96000E+1	1.86884E+3	5.12812E+3	1.55276E+5	9.84921E+4	1.66071E+5	2.42670E+5
2.97000E+1	1.85514E+3	5.17407E+3	1.56148E+5	9.90190E+4	1.65336E+5	2.42798E+5
2.98000E+1	1.86483E+3	5.13524E+3	1.56637E+5	1.00541E+5	1.65470E+5	2.44943E+5
2.99000E+1	1.87687E+3	5.05518E+3	1.56213E+5	1.00937E+5	1.65624E+5	2.44381E+5
3.00000E+1	1.84912E+3	5.02497E+3	1.55083E+5	1.01487E+5	1.65436E+5	2.44982E+5
3.01000E+1	1.88021E+3	5.00081E+3	1.52649E+5	1.01847E+5	1.66037E+5	2.47286E+5
3.02000E+1	1.81738E+3	4.99441E+3	1.52159E+5	1.00819E+5	1.65270E+5	2.44281E+5
3.03000E+1	1.84344E+3	4.97559E+3	1.52824E+5	1.00822E+5	1.65425E+5	2.44125E+5
3.04000E+1	1.84010E+3	4.89507E+3	1.51752E+5	1.00552E+5	1.65806E+5	2.47181E+5
3.05000E+1	1.83074E+3	4.87345E+3	1.52625E+5	1.00383E+5	1.65028E+5	2.46855E+5
3.06000E+1	1.85647E+3	4.82316E+3	1.53220E+5	1.00382E+5	1.65216E+5	2.45558E+5
3.07000E+1	1.88957E+3	4.80581E+3	1.52643E+5	1.00601E+5	1.65402E+5	2.47130E+5
3.08000E+1	1.90262E+3	4.78246E+3	1.51707E+5	1.00701E+5	1.65361E+5	2.46082E+5
3.09000E+1	1.85647E+3	4.79944E+3	1.51086E+5	1.01061E+5	1.65554E+5	2.45473E+5
3.10000E+1	1.84210E+3	4.72837E+3	1.51202E+5	1.00693E+5	1.65786E+5	2.46190E+5
3.11000E+1	1.83910E+3	4.62247E+3	1.51428E+5	9.95757E+4	1.65584E+5	2.44828E+5
3.12000E+1	1.85113E+3	4.66798E+3	1.52208E+5	1.00138E+5	1.65843E+5	2.45800E+5
3.13000E+1	1.84077E+3	4.67081E+3	1.52417E+5	9.94872E+4	1.65902E+5	2.46801E+5
3.14000E+1	1.85213E+3	4.60978E+3	1.52366E+5	9.99137E+4	1.65763E+5	2.46541E+5
3.15000E+1	1.89660E+3	4.59533E+3	1.52489E+5	1.00071E+5	1.65920E+5	2.47507E+5
3.16000E+1	1.83642E+3	4.56397E+3	1.51236E+5	9.96411E+4	1.65286E+5	2.45312E+5
3.17000E+1	1.84544E+3	4.51820E+3	1.50694E+5	1.00360E+5	1.65838E+5	2.45877E+5
3.18000E+1	1.81838E+3	4.54882E+3	1.49195E+5	1.00086E+5	1.66789E+5	2.46507E+5
3.19000E+1	1.85514E+3	4.46754E+3	1.49483E+5	9.99562E+4	1.66249E+5	2.45258E+5
3.20000E+1	1.84611E+3	4.43696E+3	1.48768E+5	9.93398E+4	1.65259E+5	2.44274E+5
3.21000E+1	1.83876E+3	4.45418E+3	1.48885E+5	9.91787E+4	1.66917E+5	2.44599E+5
3.22000E+1	1.82974E+3	4.41342E+3	1.49091E+5	9.92247E+4	1.66187E+5	2.44778E+5
3.23000E+1	1.81905E+3	4.35164E+3	1.49397E+5	9.91646E+4	1.65888E+5	2.43721E+5
3.24000E+1	1.84912E+3	4.36778E+3	1.49638E+5	9.84401E+4	1.65961E+5	2.44258E+5
3.25000E+1	1.85079E+3	4.33796E+3	1.47587E+5	9.91046E+4	1.65759E+5	2.44978E+5
3.26000E+1	1.84912E+3	4.34919E+3	1.45271E+5	9.85683E+4	1.65522E+5	2.42149E+5
3.27000E+1	1.82072E+3	4.30746E+3	1.43847E+5	9.87756E+4	1.65870E+5	2.43014E+5
3.28000E+1	1.81137E+3	4.29975E+3	1.43149E+5	9.78696E+4	1.66644E+5	2.42753E+5
3.29000E+1	1.76998E+3	4.27102E+3	1.41680E+5	9.75573E+4	1.66475E+5	2.42062E+5
3.30000E+1	1.77765E+3	4.27837E+3	1.40047E+5	9.73575E+4	1.67598E+5	2.42942E+5
3.31000E+1	1.79201E+3	4.24265E+3	1.38635E+5	9.65988E+4	1.67306E+5	2.40643E+5
3.32000E+1	1.74463E+3	4.15171E+3	1.38580E+5	9.65689E+4	1.67495E+5	2.40460E+5
3.33000E+1	1.77331E+3	4.19052E+3	1.38247E+5	9.52889E+4	1.67129E+5	2.37858E+5
3.34000E+1	1.79334E+3	4.16989E+3	1.37852E+5	9.47999E+4	1.67002E+5	2.37575E+5
3.35000E+1	1.76431E+3	4.17968E+3	1.38402E+5	9.41881E+4	1.66832E+5	2.38566E+5
3.36000E+1	1.77031E+3	4.17059E+3	1.37907E+5	9.43230E+4	1.66711E+5	2.35764E+5
3.37000E+1	1.77765E+3	4.14053E+3	1.38300E+5	9.43449E+4	1.66798E+5	2.36623E+5
3.38000E+1	1.75730E+3	4.02919E+3	1.37156E+5	9.38643E+4	1.66702E+5	2.34938E+5
3.39000E+1	1.80436E+3	4.10804E+3	1.37645E+5	9.39709E+4	1.67204E+5	2.35104E+5
3.40000E+1	1.79468E+3	4.02222E+3	1.36885E+5	9.33763E+4	1.66240E+5	2.33137E+5
3.41000E+1	1.72929E+3	4.04383E+3	1.36351E+5	9.33775E+4	1.66860E+5	2.32858E+5
3.42000E+1	1.73262E+3	4.01664E+3	1.34703E+5	9.29580E+4	1.66825E+5	2.32057E+5
3.43000E+1	1.68696E+3	4.04418E+3	1.32154E+5	9.33848E+4	1.66922E+5	2.31175E+5
3.44000E+1	1.64334E+3	3.97239E+3	1.30337E+5	9.19521E+4	1.66521E+5	2.30277E+5
3.45000E+1	1.72529E+3	3.98005E+3	1.29941E+5	9.17244E+4	1.66830E+5	2.28372E+5
3.46000E+1	1.70262E+3	3.91391E+3	1.28981E+5	9.06610E+4	1.67294E+5	2.27700E+5
3.47000E+1	1.69796E+3	3.93444E+3	1.29638E+5	8.94588E+4	1.66945E+5	2.26380E+5
3.48000E+1	1.68097E+3	3.95916E+3	1.29887E+5	8.96000E+4	1.67520E+5	2.24874E+5
3.49000E+1	1.69262E+3	3.89617E+3	1.30250E+5	8.95005E+4	1.67693E+5	2.25476E+5
3.50000E+1	1.68729E+3	3.86315E+3	1.30775E+5	8.92371E+4	1.66832E+5	2.25733E+5
3.51000E+1	1.67164E+3	3.88018E+3	1.31629E+5	8.89318E+4	1.66562E+5	2.24551E+5
3.52000E+1	1.69462E+3	3.83049E+3	1.31088E+5	8.95178E+4	1.67064E+5	2.23475E+5
3.53000E+1	1.72462E+3	3.85203E+3	1.30944E+5	8.91402E+4	1.67354E+5	2.22799E+5
3.54000E+1	1.69329E+3	3.80722E+3	1.31780E+5	8.94727E+4	1.66052E+5	2.22487E+5
3.55000E+1	1.68363E+3	3.80028E+3	1.32332E+5	8.96047E+4	1.67147E+5	2.22387E+5
3.56000E+1	1.71162E+3	3.80722E+3	1.33313E+5	8.89249E+4	1.67041E+5	2.22166E+5
3.57000E+1	1.72562E+3	3.78640E+3	1.34508E+5	8.96742E+4	1.66381E+5	2.21738E+5
3.58000E+1	1.70629E+3	3.77009E+3	1.34765E+5	8.93860E+4	1.67276E+5	2.23378E+5
3.59000E+1	1.74629E+3	3.74685E+3	1.33511E+5	8.94114E+4	1.66750E+5	2.21010E+5
3.60000E+1	1.68063E+3	3.73645E+3	1.33403E+5	9.00726E+4	1.66525E+5	2.21455E+5
3.61000E+1	1.71995E+3	3.74200E+3	1.34899E+5	9.03010E+4	1.67191E+5	2.22283E+5
3.62000E+1	1.72495E+3	3.73888E+3	1.35292E+5	8.95931E+4	1.66198E+5	2.22343E+5
3.63000E+1	1.77098E+3	3.70491E+3	1.37798E+5	9.02357E+4	1.66711E+5	2.21788E+5
3.64000E+1	1.69696E+3	3.69175E+3	1.39026E+5	9.12012E+4	1.67204E+5	2.22873E+5
3.65000E+1	1.75730E+3	3.72328E+3	1.38945E+5	9.08767E+4	1.66982E+5	2.23796E+5
3.66000E+1	1.73762E+3	3.67755E+3	1.39804E+5	9.19402E+4	1.66436E+5	2.23701E+5
3.67000E+1	1.73329E+3	3.72674E+3	1.41256E+5	9.20649E+4	1.67227E+5	2.25030E+5
3.68000E+1	1.75430E+3	3.64743E+3	1.40361E+5	9.18987E+4	1.67308E+5	2.23880E+5
3.69000E+1	1.75330E+3	3.70422E+3	1.39543E+5	9.24269E+4	1.67005E+5	2.23142E+5
3.70000E+1	1.73195E+3	3.65712E+3	1.39813E+5	9.28142E+4	1.67573E+5	2.23917E+5
3.71000E+1	1.72062E+3	3.61456E+3	1.39242E+5	9.26275E+4	1.67467E+5	2.25357E+5
3.72000E+1	1.73295E+3	3.66958E+3	1.39008E+5	9.31790E+4	1.67700E+5	2.25081E+5
3.73000E+1	1.77331E+3	3.61214E+3	1.38859E+5	9.28393E+4	1.68432E+5	2.26655E+5
3.74000E+1	1.73762E+3	3.63878E+3	1.36809E+5	9.29472E+4	1.67760E+5	2.24148E+5
3.75000E+1	1.72529E+3	3.67582E+3	1.35834E+5	9.30276E+4	1.68218E+5	2.25969E+5
3.76000E+1	1.72962E+3	3.60972E+3	1.34305E+5	9.23434E+4	1.69373E+5	2.26593E+5
3.77000E+1	1.68630E+3	3.56685E+3	1.32144E+5	9.24579E+4	1.69284E+5	2.24259E+5
3.78000E+1	1.72595E+3	3.53990E+3	1.30282E+5	9.14371E+4	1.69740E+5	2.24232E+5
3.79000E+1	1.70562E+3	3.54439E+3	1.29192E+5	9.11600E+4	1.69764E+5	2.23159E+5
3.80000E+1	1.69229E+3	3.58171E+3	1.28470E+5	9.07559E+4	1.70137E+5	2.23367E+5
3.81000E+1	1.69696E+3	3.63705E+3	1.27621E+5	8.97310E+4	1.70167E+5	2.21399E+5
3.82000E+1	1.68729E+3	3.54992E+3	1.26488E+5	9.00121E+4	1.70863E+5	2.21026E+5
3.83000E+1	1.67730E+3	3.55199E+3	1.26930E+5	8.96835E+4	1.70939E+5	2.20566E+5
3.84000E+1	1.67863E+3	3.53887E+3	1.27008E+5	8.85165E+4	1.70688E+5	2.20228E+5
3.85000E+1	1.67364E+3	3.52505E+3	1.27093E+5	8.88950E+4	1.70759E+5	2.20671E+5
3.86000E+1	1.67530E+3	3.50917E+3	1.27868E+5	8.86070E+4	1.70662E+5	2.20589E+5
3.87000E+1	1.66398E+3	3.51849E+3	1.27892E+5	8.83392E+4	1.71370E+5	2.21070E+5
3.88000E+1	1.67231E+3	3.53541E+3	1.27686E+5	8.83860E+4	1.70846E+5	2.19938E+5
3.89000E+1	1.68063E+3	3.53990E+3	1.28195E+5	8.84878E+4	1.71643E+5	2.19822E+5
3.90000E+1	1.65399E+3	3.53265E+3	1.28240E+5	8.80266E+4	1.71586E+5	2.20731E+5
3.91000E+1	1.69229E+3	3.52747E+3	1.28067E+5	8.83837E+4	1.71434E+5	2.19704E+5
3.92000E+1	1.68963E+3	3.49019E+3	1.28363E+5	8.81303E+4	1.72009E+5	2.20070E+5
3.93000E+1	1.72295E+3	3.46122E+3	1.28384E+5	8.78024E+4	1.71246E+5	2.20014E+5
3.94000E+1	1.65466E+3	3.48812E+3	1.27903E+5	8.85726E+4	1.71852E+5	2.19865E+5
3.95000E+1	1.67830E+3	3.39091E+3	1.27698E+5	8.80402E+4	1.71638E+5	2.19362E+5
3.96000E+1	1.66664E+3	3.44329E+3	1.27178E+5	8.76900E+4	1.71755E+5	2.18046E+5
3.97000E+1	1.65799E+3	3.45432E+3	1.26330E+5	8.79412E+4	1.72408E+5	2.19132E+5
3.98000E+1	1.62304E+3	3.42605E+3	1.25141E+5	8.77332E+4	1.72098E+5	2.17861E+5
3.99000E+1	1.63801E+3	3.40779E+3	1.24486E+5	8.72699E+4	1.72164E+5	2.17088E+5
4.00000E+1	1.64966E+3	3.43881E+3	1.23401E+5	8.71085E+4	1.73257E+5	2.17978E+5
4.01000E+1	1.64034E+3	3.42226E+3	1.22998E+5	8.60230E+4	1.73320E+5	2.16839E+5
4.02000E+1	1.67664E+3	3.42054E+3	1.23592E+5	8.58904E+4	1.73045E+5	2.17117E+5
4.03000E+1	1.65666E+3	3.44639E+3	1.25105E+5	8.57759E+4	1.73459E+5	2.18301E+5
4.04000E+1	1.71629E+3	3.38988E+3	1.26457E+5	8.51398E+4	1.73575E+5	2.17929E+5
4.05000E+1	1.70195E+3	3.36716E+3	1.29713E+5	8.61245E+4	1.74157E+5	2.18506E+5
4.06000E+1	1.68863E+3	3.40607E+3	1.33166E+5	8.55859E+4	1.73351E+5	2.19309E+5
4.07000E+1	1.71662E+3	3.40193E+3	1.37874E+5	8.64476E+4	1.73209E+5	2.20301E+5
4.08000E+1	1.74262E+3	3.38230E+3	1.41786E+5	8.80140E+4	1.73045E+5	2.22377E+5
4.09000E+1	1.76964E+3	3.41365E+3	1.46085E+5	8.86253E+4	1.72693E+5	2.22903E+5
4.10000E+1	1.82673E+3	3.35373E+3	1.49435E+5	8.98540E+4	1.72312E+5	2.23529E+5
4.11000E+1	1.81371E+3	3.36406E+3	1.52830E+5	9.13592E+4	1.71886E+5	2.26545E+5
4.12000E+1	1.84678E+3	3.36888E+3	1.55595E+5	9.23017E+4	1.71681E+5	2.27949E+5
4.13000E+1	1.83475E+3	3.34926E+3	1.57316E+5	9.35319E+4	1.70636E+5	2.29673E+5
4.14000E+1	1.83074E+3	3.37852E+3	1.59109E+5	9.54241E+4	1.70247E+5	2.30822E+5
4.15000E+1	1.84879E+3	3.31727E+3	1.58387E+5	9.63401E+4	1.70283E+5	2.30357E+5
4.16000E+1	1.81471E+3	3.36991E+3	1.58339E+5	9.73036E+4	1.69881E+5	2.32780E+5
4.17000E+1	1.88890E+3	3.35717E+3	1.57422E+5	9.75120E+4	1.69904E+5	2.33990E+5
4.18000E+1	1.84544E+3	3.37335E+3	1.58307E+5	9.79503E+4	1.69001E+5	2.32395E+5
4.19000E+1	1.89292E+3	3.30179E+3	1.59044E+5	9.87387E+4	1.68776E+5	2.34166E+5
4.20000E+1	1.88456E+3	3.37439E+3	1.60182E+5	9.84287E+4	1.68237E+5	2.33491E+5
4.21000E+1	1.88088E+3	3.32311E+3	1.61433E+5	9.89820E+4	1.68091E+5	2.35275E+5
4.22000E+1	1.87352E+3	3.36784E+3	1.62830E+5	9.91608E+4	1.67421E+5	2.34667E+5
4.23000E+1	1.89994E+3	3.31177E+3	1.60827E+5	1.00055E+5	1.66970E+5	2.35626E+5
4.24000E+1	1.87152E+3	3.36784E+3	1.60521E+5	1.00125E+5	1.67555E+5	2.36777E+5
4.25000E+1	1.90898E+3	3.30489E+3	1.59215E+5	1.00327E+5	1.66837E+5	2.36252E+5
4.26000E+1	1.84711E+3	3.31624E+3	1.58746E+5	1.00771E+5	1.67101E+5	2.35623E+5
4.27000E+1	1.87018E+3	3.38230E+3	1.58406E+5	1.00592E+5	1.67536E+5	2.36416E+5
4.28000E+1	1.83910E+3	3.36406E+3	1.56960E+5	1.00328E+5	1.66365E+5	2.36569E+5
4.29000E+1	1.84745E+3	3.35029E+3	1.56400E+5	1.00471E+5	1.66301E+5	2.36219E+5
4.30000E+1	1.82573E+3	3.34926E+3	1.56662E+5	1.00039E+5	1.66975E+5	2.36142E+5
4.31000E+1	1.86282E+3	3.37370E+3	1.55762E+5	1.00226E+5	1.65888E+5	2.36201E+5
4.32000E+1	1.83275E+3	3.35580E+3	1.56429E+5	1.00146E+5	1.66249E+5	2.36638E+5
4.33000E+1	1.82273E+3	3.34444E+3	1.54478E+5	1.00212E+5	1.65877E+5	2.35503E+5
4.34000E+1	1.81337E+3	3.29904E+3	1.53363E+5	9.99034E+4	1.65702E+5	2.34127E+5
4.35000E+1	1.85881E+3	3.30558E+3	1.52870E+5	1.00618E+5	1.66709E+5	2.35401E+5
4.36000E+1	1.82339E+3	3.30145E+3	1.51717E+5	9.92694E+4	1.65720E+5	2.34264E+5
4.37000E+1	1.81037E+3	3.35511E+3	1.49819E+5	9.95526E+4	1.65907E+5	2.33495E+5
4.38000E+1	1.80603E+3	3.35477E+3	1.48927E+5	9.89476E+4	1.66176E+5	2.34163E+5
4.39000E+1	1.76097E+3	3.31624E+3	1.48525E+5	9.87654E+4	1.66695E+5	2.33459E+5
4.40000E+1	1.81838E+3	3.31314E+3	1.47690E+5	9.84020E+4	1.66393E+5	2.31954E+5
4.41000E+1	1.80970E+3	3.32655E+3	1.47071E+5	9.81551E+4	1.66569E+5	2.33287E+5
4.42000E+1	1.75964E+3	3.30730E+3	1.46637E+5	9.76994E+4	1.66892E+5	2.32114E+5
4.43000E+1	1.79968E+3	3.33343E+3	1.46615E+5	9.77965E+4	1.66432E+5	2.30161E+5
4.44000E+1	1.77699E+3	3.33137E+3	1.47230E+5	9.79895E+4	1.67037E+5	2.31834E+5
4.45000E+1	1.79267E+3	3.36303E+3	1.46060E+5	9.71520E+4	1.66580E+5	2.31628E+5
4.46000E+1	1.77632E+3	3.26846E+3	1.44673E+5	9.70581E+4	1.67368E+5	2.30308E+5
4.47000E+1	1.75930E+3	3.29939E+3	1.44094E+5	9.73789E+4	1.68084E+5	2.30628E+5
4.48000E+1	1.77865E+3	3.32655E+3	1.41697E+5	9.66885E+4	1.67442E+5	2.30523E+5
4.49000E+1	1.77131E+3	3.26433E+3	1.40803E+5	9.59188E+4	1.67014E+5	2.29030E+5
4.50000E+1	1.77432E+3	3.28804E+3	1.39275E+5	9.60982E+4	1.67825E+5	2.30080E+5
4.51000E+1	1.72629E+3	3.29526E+3	1.38694E+5	9.54045E+4	1.68144E+5	2.29596E+5
4.52000E+1	1.71262E+3	3.31520E+3	1.38490E+5	9.45898E+4	1.68960E+5	2.27144E+5
4.53000E+1	1.75964E+3	3.30730E+3	1.37995E+5	9.54081E+4	1.68438E+5	2.27662E+5
4.54000E+1	1.75496E+3	3.30042E+3	1.38749E+5	9.46277E+4	1.69340E+5	2.26992E+5
4.55000E+1	1.72495E+3	3.28839E+3	1.37572E+5	9.42294E+4	1.68864E+5	2.28226E+5
4.56000E+1	1.72395E+3	3.26537E+3	1.37296E+5	9.44972E+4	1.68913E+5	2.26538E+5
4.57000E+1	1.74563E+3	3.30076E+3	1.38110E+5	9.47779E+4	1.69607E+5	2.27264E+5
4.58000E+1	1.77966E+3	3.21523E+3	1.39353E+5	9.40121E+4	1.69963E+5	2.26906E+5
4.59000E+1	1.77865E+3	3.24785E+3	1.40797E+5	9.37251E+4	1.69637E+5	2.26315E+5
4.60000E+1	1.77432E+3	3.25815E+3	1.43369E+5	9.40048E+4	1.69232E+5	2.26889E+5
4.61000E+1	1.79334E+3	3.31039E+3	1.45288E+5	9.41954E+4	1.69366E+5	2.28029E+5
4.62000E+1	1.76331E+3	3.27327E+3	1.46688E+5	9.41699E+4	1.69403E+5	2.27824E+5
4.63000E+1	1.78299E+3	3.23411E+3	1.48714E+5	9.55842E+4	1.69123E+5	2.28567E+5
4.64000E+1	1.79768E+3	3.30420E+3	1.49793E+5	9.61937E+4	1.68913E+5	2.29121E+5
4.65000E+1	1.76197E+3	3.28770E+3	1.50286E+5	9.62458E+4	1.68662E+5	2.27914E+5
4.66000E+1	1.80503E+3	3.28083E+3	1.51013E+5	9.70756E+4	1.69011E+5	2.29968E+5
4.67000E+1	1.77999E+3	3.23720E+3	1.50934E+5	9.72773E+4	1.68871E+5	2.29299E+5
4.68000E+1	1.80870E+3	3.27327E+3	1.50932E+5	9.78999E+4	1.68527E+5	2.29649E+5
4.69000E+1	1.82874E+3	3.23377E+3	1.51927E+5	9.78418E+4	1.69120E+5	2.30942E+5
4.70000E+1	1.80235E+3	3.23651E+3	1.52754E+5	9.78658E+4	1.68678E+5	2.30231E+5
4.71000E+1	1.78099E+3	3.23136E+3	1.53997E+5	9.86903E+4	1.68645E+5	2.31423E+5
4.72000E+1	1.80469E+3	3.27533E+3	1.54099E+5	9.90739E+4	1.68362E+5	2.30220E+5
4.73000E+1	1.82774E+3	3.25952E+3	1.54459E+5	9.90292E+4	1.67684E+5	2.31940E+5
4.74000E+1	1.84277E+3	3.24785E+3	1.54863E+5	9.88061E+4	1.67458E+5	2.31355E+5
4.75000E+1	1.81504E+3	3.30592E+3	1.53245E+5	9.95757E+4	1.67552E+5	2.32345E+5
4.76000E+1	1.78933E+3	3.25987E+3	1.52791E+5	9.95410E+4	1.67430E+5	2.31451E+5
4.77000E+1	1.82172E+3	3.25815E+3	1.52841E+5	9.93014E+4	1.67034E+5	2.31518E+5
4.78000E+1	1.85246E+3	3.24441E+3	1.55083E+5	9.95654E+4	1.67246E+5	2.32773E+5
4.79000E+1	1.84812E+3	3.25128E+3	1.56353E+5	9.95538E+4	1.66514E+5	2.31937E+5
4.80000E+1	1.82373E+3	3.25162E+3	1.57326E+5	9.96065E+4	1.66926E+5	2.31848E+5
4.81000E+1	1.84143E+3	3.27842E+3	1.56643E+5	1.00053E+5	1.66388E+5	2.32577E+5
4.82000E+1	1.84377E+3	3.28255E+3	1.58552E+5	9.99189E+4	1.66034E+5	2.32481E+5
4.83000E+1	1.84411E+3	3.25849E+3	1.57256E+5	1.00910E+5	1.66203E+5	2.33373E+5
4.84000E+1	1.82740E+3	3.26708E+3	1.56400E+5	1.00788E+5	1.66057E+5	2.33255E+5
4.85000E+1	1.82406E+3	3.25643E+3	1.56131E+5	1.00774E+5	1.66009E+5	2.31883E+5
4.86000E+1	1.79000E+3	3.21935E+3	1.55202E+5	1.00522E+5	1.65304E+5	2.32256E+5
4.87000E+1	1.87352E+3	3.21729E+3	1.55795E+5	1.00857E+5	1.65561E+5	2.31020E+5
4.88000E+1	1.85179E+3	3.23377E+3	1.58077E+5	1.00494E+5	1.66132E+5	2.32327E+5
4.89000E+1	1.87218E+3	3.19224E+3	1.58483E+5	1.00678E+5	1.64804E+5	2.31140E+5
4.90000E+1	1.84310E+3	3.22724E+3	1.59519E+5	1.00506E+5	1.64493E+5	2.32036E+5
4.91000E+1	1.80202E+3	3.24476E+3	1.58651E+5	1.00776E+5	1.64470E+5	2.31660E+5
4.92000E+1	1.83843E+3	3.17921E+3	1.57282E+5	1.00883E+5	1.64270E+5	2.31023E+5
4.93000E+1	1.84611E+3	3.19155E+3	1.56512E+5	1.00814E+5	1.64306E+5	2.31044E+5
4.94000E+1	1.81037E+3	3.22038E+3	1.57177E+5	1.00784E+5	1.64043E+5	2.31632E+5
4.95000E+1	1.80603E+3	3.14423E+3	1.55848E+5	1.01593E+5	1.64058E+5	2.30836E+5
4.96000E+1	1.84110E+3	3.21557E+3	1.54877E+5	1.00954E+5	1.65139E+5	2.30621E+5
4.97000E+1	1.80302E+3	3.22965E+3	1.53133E+5	1.01105E+5	1.64389E+5	2.30801E+5
4.98000E+1	1.81371E+3	3.21283E+3	1.51576E+5	1.00844E+5	1.65334E+5	2.29743E+5
