2.49000E+1	3.71162E+4	3.76673E+4	5.09416E+6	1.45298E+6	8.42933E+4	3.20766E+6
2.50000E+1	3.72398E+4	3.77173E+4	5.14064E+6	1.51815E+6	8.41610E+4	3.28006E+6
2.51000E+1	3.73820E+4	3.77583E+4	4.86963E+6	1.44332E+6	8.39405E+4	3.22076E+6
2.52000E+1	3.72374E+4	3.77137E+4	4.58674E+6	1.46511E+6	8.40747E+4	3.00827E+6
2.53000E+1	3.71792E+4	3.77448E+4	4.26203E+6	1.38599E+6	8.35381E+4	2.99525E+6
2.54000E+1	3.71459E+4	3.74028E+4	4.07881E+6	1.36682E+6	8.35164E+4	2.83487E+6
2.55000E+1	3.69812E+4	3.73985E+4	4.09519E+6	1.39278E+6	8.32434E+4	2.73644E+6
2.56000E+1	3.72781E+4	3.74728E+4	4.52804E+6	1.41367E+6	8.36185E+4	2.93829E+6
2.57000E+1	3.75098E+4	3.78195E+4	4.95460E+6	1.46535E+6	8.41883E+4	3.31803E+6
2.58000E+1	3.77154E+4	3.78911E+4	4.47281E+6	1.41552E+6	8.40551E+4	3.18526E+6
2.59000E+1	3.74806E+4	3.75605E+4	4.24372E+6	1.39120E+6	8.35837E+4	2.89635E+6
2.60000E+1	3.74720E+4	3.74222E+4	4.17080E+6	1.36226E+6	8.33473E+4	2.85978E+6
2.61000E+1	3.76720E+4	3.74241E+4	4.33242E+6	1.42079E+6	8.37924E+4	2.85134E+6
2.62000E+1	3.76403E+4	3.74551E+4	3.96924E+6	1.43069E+6	8.34459E+4	2.81886E+6
2.63000E+1	3.77337E+4	3.76746E+4	4.74853E+6	1.46559E+6	8.37772E+4	3.13089E+6
2.64000E+1	3.81942E+4	3.80985E+4	5.17807E+6	1.49413E+6	8.39155E+4	3.34534E+6
2.65000E+1	3.81930E+4	3.79168E+4	4.67837E+6	1.45890E+6	8.38229E+4	3.12686E+6
2.66000E+1	3.81100E+4	3.77204E+4	4.36622E+6	1.41982E+6	8.37206E+4	2.84238E+6
2.67000E+1	3.79688E+4	3.77540E+4	4.40904E+6	1.39919E+6	8.34774E+4	2.83987E+6
2.68000E+1	3.79841E+4	3.78378E+4	4.37459E+6	1.41826E+6	8.35880E+4	2.91527E+6
2.69000E+1	3.77441E+4	3.77510E+4	4.26571E+6	1.42049E+6	8.34969E+4	2.83543E+6
2.70000E+1	3.78622E+4	3.76172E+4	4.04367E+6	1.38514E+6	8.32239E+4	2.82878E+6
2.71000E+1	3.79259E+4	3.78684E+4	4.45804E+6	1.45593E+6	8.34687E+4	3.07991E+6
2.72000E+1	3.78242E+4	3.80714E+4	5.22607E+6	1.52629E+6	8.39078E+4	3.21827E+6
2.73000E+1	3.80363E+4	3.80321E+4	4.93574E+6	1.50046E+6	8.41610E+4	3.20872E+6
2.74000E+1	3.80154E+4	3.81415E+4	5.03997E+6	1.46978E+6	8.39460E+4	3.17348E+6
2.75000E+1	3.78469E+4	3.82128E+4	4.92595E+6	1.46188E+6	8.42102E+4	3.19013E+6
2.76000E+1	3.80523E+4	3.81077E+4	5.29644E+6	1.53330E+6	8.42889E+4	3.34496E+6
2.77000E+1	3.81992E+4	3.80960E+4	4.85455E+6	1.47592E+6	8.39068E+4	3.17693E+6
2.78000E+1	3.81192E+4	3.80463E+4	4.66809E+6	1.46804E+6	8.37097E+4	3.08285E+6
2.79000E+1	3.78267E+4	3.80358E+4	4.32421E+6	1.44217E+6	8.36891E+4	3.05856E+6
2.80000E+1	3.77667E+4	3.80917E+4	4.43142E+6	1.42873E+6	8.37924E+4	2.96016E+6
2.81000E+1	3.80296E+4	3.80948E+4	4.49924E+6	1.39862E+6	8.37913E+4	2.93889E+6
2.82000E+1	3.76226E+4	3.81144E+4	4.26510E+6	1.41065E+6	8.32997E+4	2.87424E+6
2.83000E+1	3.76806E+4	3.78029E+4	4.06983E+6	1.40567E+6	8.31915E+4	2.92173E+6
2.84000E+1	3.77955E+4	3.80948E+4	4.59240E+6	1.48509E+6	8.35218E+4	3.10917E+6
2.85000E+1	3.81912E+4	3.84224E+4	5.16911E+6	1.51268E+6	8.39569E+4	3.30640E+6
2.86000E+1	3.83026E+4	3.83447E+4	5.18076E+6	1.48891E+6	8.36619E+4	3.22360E+6
2.87000E+1	3.81137E+4	3.83977E+4	4.70648E+6	1.44717E+6	8.37674E+4	3.08024E+6
2.88000E+1	3.76922E+4	3.81575E+4	4.07600E+6	1.40333E+6	8.33516E+4	3.00299E+6
2.89000E+1	3.77606E+4	3.79554E+4	4.22496E+6	1.42595E+6	8.32109E+4	2.93948E+6
2.90000E+1	3.77600E+4	3.80708E+4	4.52252E+6	1.44271E+6	8.36804E+4	3.01482E+6
2.91000E+1	3.80946E+4	3.85033E+4	4.79671E+6	1.52697E+6	8.40496E+4	3.36225E+6
2.92000E+1	3.78885E+4	3.84811E+4	4.48429E+6	1.44794E+6	8.37826E+4	3.07926E+6
2.93000E+1	3.71919E+4	3.82227E+4	4.02988E+6	1.39414E+6	8.33928E+4	2.85809E+6
2.94000E+1	3.52586E+4	3.85967E+4	3.98854E+6	1.42775E+6	8.37576E+4	3.00361E+6
2.95000E+1	3.20871E+4	3.87113E+4	3.64700E+6	1.51193E+6	8.45014E+4	3.12050E+6
2.96000E+1	2.86608E+4	3.87869E+4	3.27429E+6	1.42723E+6	8.53177E+4	3.20485E+6
2.97000E+1	2.30849E+4	3.87497E+4	2.54081E+6	1.38457E+6	8.53188E+4	2.98817E+6
2.98000E+1	1.53527E+4	3.86159E+4	1.80091E+6	1.23016E+6	8.55048E+4	2.53178E+6
2.99000E+1	9.31125E+3	3.84341E+4	1.13336E+6	1.08367E+6	8.68999E+4	2.31138E+6
3.00000E+1	5.79816E+3	3.84823E+4	7.22205E+5	9.54975E+5	8.88846E+4	1.99344E+6
3.01000E+1	4.16531E+3	3.84829E+4	4.94986E+5	7.47311E+5	9.20553E+4	1.67897E+6
3.02000E+1	3.20353E+3	3.82762E+4	3.62591E+5	5.55743E+5	9.54695E+4	1.31591E+6
3.03000E+1	2.65096E+3	3.75227E+4	2.82231E+5	4.09197E+5	9.83537E+4	9.92327E+5
3.04000E+1	2.32002E+3	3.65535E+4	2.38187E+5	3.14874E+5	1.02312E+5	8.02524E+5
3.05000E+1	2.11671E+3	3.53997E+4	2.08250E+5	2.53426E+5	1.05314E+5	6.56861E+5
3.06000E+1	2.00596E+3	3.40356E+4	1.89742E+5	2.12928E+5	1.09322E+5	5.55094E+5
3.07000E+1	1.90282E+3	3.26013E+4	1.76610E+5	1.88114E+5	1.12818E+5	4.87962E+5
3.08000E+1	1.85166E+3	3.11707E+4	1.66667E+5	1.70706E+5	1.16468E+5	4.32331E+5
3.09000E+1	1.76050E+3	2.97912E+4	1.59333E+5	1.58460E+5	1.19350E+5	3.90824E+5
3.10000E+1	1.71215E+3	2.81547E+4	1.51286E+5	1.48254E+5	1.22579E+5	3.58984E+5
3.11000E+1	1.69782E+3	2.67015E+4	1.46279E+5	1.40861E+5	1.25073E+5	3.31233E+5
3.12000E+1	1.67617E+3	2.50240E+4	1.38286E+5	1.32743E+5	1.26596E+5	3.02496E+5
3.13000E+1	1.63422E+3	2.37100E+4	1.34176E+5	1.29383E+5	1.29715E+5	2.88847E+5
3.14000E+1	1.60528E+3	2.24258E+4	1.28614E+5	1.23089E+5	1.31057E+5	2.71235E+5
3.15000E+1	1.54312E+3	2.09672E+4	1.22592E+5	1.19999E+5	1.32764E+5	2.56869E+5
3.16000E+1	1.55242E+3	2.00405E+4	1.19653E+5	1.17572E+5	1.35777E+5	2.48784E+5
3.17000E+1	1.57735E+3	1.88951E+4	1.15488E+5	1.13502E+5	1.37458E+5	2.39213E+5
3.18000E+1	1.51323E+3	1.77517E+4	1.11414E+5	1.09741E+5	1.38489E+5	2.28046E+5
3.19000E+1	1.46943E+3	1.69756E+4	1.10085E+5	1.07303E+5	1.41500E+5	2.24032E+5
3.20000E+1	1.46578E+3	1.59176E+4	1.06105E+5	1.02849E+5	1.41677E+5	2.13770E+5
3.21000E+1	1.40976E+3	1.51188E+4	1.03867E+5	1.01178E+5	1.43813E+5	2.09201E+5
3.22000E+1	1.37498E+3	1.44524E+4	1.02849E+5	1.00014E+5	1.45986E+5	2.06526E+5
3.23000E+1	1.42997E+3	1.37528E+4	1.00710E+5	9.61659E+4	1.47110E+5	2.02140E+5
3.24000E+1	1.41506E+3	1.30246E+4	9.96180E+4	9.50969E+4	1.48712E+5	1.98109E+5
3.25000E+1	1.43130E+3	1.23703E+4	9.79302E+4	9.33915E+4	1.49781E+5	1.93356E+5
3.26000E+1	1.37730E+3	1.17457E+4	9.68382E+4	9.13741E+4	1.50099E+5	1.88809E+5
3.27000E+1	1.41506E+3	1.12200E+4	9.59151E+4	8.96413E+4	1.51143E+5	1.85457E+5
3.28000E+1	1.38127E+3	1.07387E+4	9.62445E+4	8.86340E+4	1.52360E+5	1.83641E+5
3.29000E+1	1.39419E+3	1.02968E+4	9.65876E+4	8.76555E+4	1.53328E+5	1.82169E+5
3.30000E+1	1.39154E+3	9.88833E+3	9.82373E+4	8.69525E+4	1.54700E+5	1.81836E+5
3.31000E+1	1.40346E+3	9.54240E+3	9.97645E+4	8.61274E+4	1.55205E+5	1.81445E+5
3.32000E+1	1.43229E+3	9.13760E+3	1.00535E+5	8.49419E+4	1.54424E+5	1.78027E+5
3.33000E+1	1.46711E+3	8.78647E+3	1.03015E+5	8.56332E+4	1.56057E+5	1.78743E+5
3.34000E+1	1.51124E+3	8.52441E+3	1.04372E+5	8.53306E+4	1.56950E+5	1.79587E+5
3.35000E+1	1.49896E+3	8.20020E+3	1.05424E+5	8.50014E+4	1.55121E+5	1.76908E+5
3.36000E+1	1.54013E+3	7.94809E+3	1.09118E+5	8.64640E+4	1.56771E+5	1.79034E+5
3.37000E+1	1.55874E+3	7.69715E+3	1.12975E+5	8.58733E+4	1.56178E+5	1.78641E+5
3.38000E+1	1.61060E+3	7.49090E+3	1.18610E+5	8.73169E+4	1.57220E+5	1.79950E+5
3.39000E+1	1.63023E+3	7.30214E+3	1.22172E+5	8.73045E+4	1.56290E+5	1.79539E+5
3.40000E+1	1.69549E+3	7.04274E+3	1.27688E+5	8.90706E+4	1.55739E+5	1.81534E+5
3.41000E+1	1.68550E+3	6.97891E+3	1.34286E+5	9.08892E+4	1.57077E+5	1.83787E+5
3.42000E+1	1.70682E+3	6.81068E+3	1.38566E+5	9.20466E+4	1.56002E+5	1.85098E+5
3.43000E+1	1.75283E+3	6.62136E+3	1.40509E+5	9.37525E+4	1.55159E+5	1.84604E+5
3.44000E+1	1.74583E+3	6.42469E+3	1.41813E+5	9.56515E+4	1.54010E+5	1.85465E+5
3.45000E+1	1.75183E+3	6.35322E+3	1.42975E+5	9.83965E+4	1.55043E+5	1.88104E+5
3.46000E+1	1.74749E+3	6.21202E+3	1.42929E+5	1.00462E+5	1.55644E+5	1.90757E+5
3.47000E+1	1.71849E+3	6.10745E+3	1.41101E+5	1.01451E+5	1.55810E+5	1.91466E+5
3.48000E+1	1.74349E+3	6.02337E+3	1.40462E+5	1.02470E+5	1.55741E+5	1.91710E+5
3.49000E+1	1.70315E+3	5.95062E+3	1.40470E+5	1.02204E+5	1.55518E+5	1.91834E+5
3.50000E+1	1.73315E+3	5.80544E+3	1.39206E+5	1.01875E+5	1.54802E+5	1.91823E+5
3.51000E+1	1.75016E+3	5.72363E+3	1.37796E+5	1.02257E+5	1.55020E+5	1.91095E+5
3.52000E+1	1.70582E+3	5.60853E+3	1.35956E+5	1.02247E+5	1.54552E+5	1.89850E+5
3.53000E+1	1.69183E+3	5.53707E+3	1.33431E+5	1.02287E+5	1.54702E+5	1.90153E+5
3.54000E+1	1.63256E+3	5.44923E+3	1.32722E+5	1.01770E+5	1.56199E+5	1.90145E+5
3.55000E+1	1.66518E+3	5.37370E+3	1.31209E+5	1.01542E+5	1.55568E+5	1.90121E+5
3.56000E+1	1.61193E+3	5.28934E+3	1.28772E+5	1.01076E+5	1.55827E+5	1.89102E+5
3.57000E+1	1.60727E+3	5.17019E+3	1.26629E+5	1.00371E+5	1.55836E+5	1.87621E+5
3.58000E+1	1.58200E+3	5.13599E+3	1.24249E+5	1.00088E+5	1.56021E+5	1.86648E+5
3.59000E+1	1.59530E+3	5.03780E+3	1.21365E+5	9.95931E+4	1.56533E+5	1.87290E+5
3.60000E+1	1.57934E+3	4.98912E+3	1.19327E+5	9.92523E+4	1.58211E+5	1.87235E+5
3.61000E+1	1.57569E+3	4.97883E+3	1.16771E+5	9.74110E+4	1.58853E+5	1.86479E+5
3.62000E+1	1.53648E+3	4.82248E+3	1.12754E+5	9.54519E+4	1.57756E+5	1.83282E+5
3.63000E+1	1.49066E+3	4.83700E+3	1.12084E+5	9.47811E+4	1.60139E+5	1.83432E+5
3.64000E+1	1.48502E+3	4.72063E+3	1.08723E+5	9.23072E+4	1.59335E+5	1.79915E+5
3.65000E+1	1.40976E+3	4.67225E+3	1.06762E+5	9.18685E+4	1.60052E+5	1.79061E+5
3.66000E+1	1.48734E+3	4.63485E+3	1.03960E+5	9.03670E+4	1.61833E+5	1.79665E+5
3.67000E+1	1.43428E+3	4.55273E+3	1.00724E+5	8.83490E+4	1.60917E+5	1.76629E+5
3.68000E+1	1.41208E+3	4.49290E+3	9.81095E+4	8.64685E+4	1.60957E+5	1.74016E+5
3.69000E+1	1.39021E+3	4.40643E+3	9.57322E+4	8.54713E+4	1.61798E+5	1.71656E+5
3.70000E+1	1.36770E+3	4.35063E+3	9.47803E+4	8.52532E+4	1.62728E+5	1.71092E+5
3.71000E+1	1.37233E+3	4.32397E+3	9.25582E+4	8.35986E+4	1.63107E+5	1.69197E+5
3.72000E+1	1.37763E+3	4.22624E+3	9.13627E+4	8.26747E+4	1.64207E+5	1.67838E+5
3.73000E+1	1.35545E+3	4.23569E+3	9.02601E+4	8.17751E+4	1.65922E+5	1.67912E+5
3.74000E+1	1.34751E+3	4.11925E+3	8.80448E+4	7.97623E+4	1.65863E+5	1.66100E+5
3.75000E+1	1.27410E+3	4.11506E+3	8.62127E+4	7.90127E+4	1.65148E+5	1.62913E+5
3.76000E+1	1.25989E+3	4.06724E+3	8.60777E+4	7.85319E+4	1.67982E+5	1.63591E+5
3.77000E+1	1.29757E+3	4.02783E+3	8.48531E+4	7.65647E+4	1.67239E+5	1.61211E+5
3.78000E+1	1.27939E+3	3.99716E+3	8.38470E+4	7.59901E+4	1.67954E+5	1.59512E+5
3.79000E+1	1.30285E+3	3.93726E+3	8.25516E+4	7.49239E+4	1.68847E+5	1.59226E+5
3.80000E+1	1.28666E+3	3.85623E+3	8.00891E+4	7.48520E+4	1.68664E+5	1.57333E+5
3.81000E+1	1.19420E+3	3.82427E+3	7.83722E+4	7.32834E+4	1.69754E+5	1.57037E+5
3.82000E+1	1.23182E+3	3.77637E+3	7.83292E+4	7.34315E+4	1.70535E+5	1.55583E+5
3.83000E+1	1.23182E+3	3.71742E+3	7.69910E+4	7.16543E+4	1.70029E+5	1.53249E+5
3.84000E+1	1.22786E+3	3.72955E+3	7.74605E+4	7.07553E+4	1.72047E+5	1.53690E+5
3.85000E+1	1.24404E+3	3.62774E+3	7.69900E+4	7.03729E+4	1.71410E+5	1.51776E+5
3.86000E+1	1.25989E+3	3.62497E+3	7.81491E+4	6.98044E+4	1.73293E+5	1.52257E+5
3.87000E+1	1.25857E+3	3.57967E+3	7.80571E+4	6.83356E+4	1.72059E+5	1.50369E+5
3.88000E+1	1.28897E+3	3.52716E+3	7.93679E+4	6.88181E+4	1.72477E+5	1.49865E+5
3.89000E+1	1.29459E+3	3.52751E+3	8.14970E+4	6.90387E+4	1.74191E+5	1.51366E+5
3.90000E+1	1.31046E+3	3.48333E+3	8.21285E+4	6.80976E+4	1.73132E+5	1.50784E+5
3.91000E+1	1.31145E+3	3.43712E+3	8.29789E+4	6.83849E+4	1.72398E+5	1.49736E+5
3.92000E+1	1.32964E+3	3.36203E+3	8.42103E+4	6.95243E+4	1.73961E+5	1.50903E+5
3.93000E+1	1.33229E+3	3.38647E+3	8.47739E+4	6.90175E+4	1.73490E+5	1.50814E+5
3.94000E+1	1.32402E+3	3.34964E+3	8.54905E+4	7.00118E+4	1.73401E+5	1.50395E+5
3.95000E+1	1.33295E+3	3.33416E+3	8.82421E+4	7.03542E+4	1.74871E+5	1.52189E+5
3.96000E+1	1.36240E+3	3.32762E+3	9.02217E+4	6.97375E+4	1.74184E+5	1.53146E+5
3.97000E+1	1.38955E+3	3.27880E+3	9.21648E+4	7.02813E+4	1.72834E+5	1.51597E+5
3.98000E+1	1.40446E+3	3.28842E+3	9.58137E+4	7.11885E+4	1.73488E+5	1.53810E+5
3.99000E+1	1.40446E+3	3.26368E+3	9.81007E+4	7.21293E+4	1.73045E+5	1.54153E+5
4.00000E+1	1.45616E+3	3.22694E+3	1.00987E+5	7.26012E+4	1.72169E+5	1.54787E+5
4.01000E+1	1.43063E+3	3.26299E+3	1.03768E+5	7.41252E+4	1.72928E+5	1.56518E+5
4.02000E+1	1.44356E+3	3.19776E+3	1.04621E+5	7.44697E+4	1.72229E+5	1.56148E+5
4.03000E+1	1.51157E+3	3.17478E+3	1.07692E+5	7.62439E+4	1.72606E+5	1.58505E+5
4.04000E+1	1.49099E+3	3.18884E+3	1.07993E+5	7.66401E+4	1.70997E+5	1.57961E+5
4.05000E+1	1.49265E+3	3.19365E+3	1.09574E+5	7.82028E+4	1.72396E+5	1.60777E+5
4.06000E+1	1.49398E+3	3.15010E+3	1.08641E+5	7.83575E+4	1.70662E+5	1.60438E+5
4.07000E+1	1.46246E+3	3.10555E+3	1.09007E+5	7.97977E+4	1.70735E+5	1.60221E+5
4.08000E+1	1.48038E+3	3.06584E+3	1.10771E+5	8.05811E+4	1.71593E+5	1.62122E+5
4.09000E+1	1.51489E+3	3.12062E+3	1.10734E+5	8.01776E+4	1.70811E+5	1.61762E+5
4.10000E+1	1.51987E+3	3.11001E+3	1.11699E+5	8.11608E+4	1.71398E+5	1.62841E+5
4.11000E+1	1.56571E+3	3.14118E+3	1.13052E+5	8.07104E+4	1.70945E+5	1.63715E+5
4.12000E+1	1.55508E+3	3.03573E+3	1.14346E+5	8.18794E+4	1.70247E+5	1.63211E+5
4.13000E+1	1.48635E+3	3.06515E+3	1.15596E+5	8.18038E+4	1.70285E+5	1.64074E+5
4.14000E+1	1.52419E+3	3.03642E+3	1.16108E+5	8.31577E+4	1.70433E+5	1.65512E+5
4.15000E+1	1.55143E+3	3.03197E+3	1.15821E+5	8.28028E+4	1.69232E+5	1.65220E+5
4.16000E+1	1.55541E+3	3.02103E+3	1.17451E+5	8.43532E+4	1.70139E+5	1.66321E+5
4.17000E+1	1.55807E+3	3.04155E+3	1.18125E+5	8.41869E+4	1.69487E+5	1.65719E+5
4.18000E+1	1.59331E+3	3.02650E+3	1.22194E+5	8.55633E+4	1.70242E+5	1.68731E+5
4.19000E+1	1.61060E+3	3.02547E+3	1.25169E+5	8.51394E+4	1.68480E+5	1.67570E+5
4.20000E+1	1.66918E+3	3.00188E+3	1.31820E+5	8.65873E+4	1.70502E+5	1.70803E+5
4.21000E+1	1.70115E+3	2.99026E+3	1.36373E+5	8.70584E+4	1.67527E+5	1.69819E+5
4.22000E+1	1.78520E+3	3.00872E+3	1.44418E+5	8.92285E+4	1.68782E+5	1.73350E+5
4.23000E+1	1.79688E+3	2.94210E+3	1.49731E+5	8.99965E+4	1.67303E+5	1.73726E+5
4.24000E+1	1.82159E+3	2.97865E+3	1.57216E+5	9.36702E+4	1.67414E+5	1.76982E+5
4.25000E+1	1.88041E+3	2.95132E+3	1.60091E+5	9.50626E+4	1.66750E+5	1.80008E+5
4.26000E+1	1.87272E+3	3.00120E+3	1.62192E+5	9.76373E+4	1.66109E+5	1.79708E+5
4.27000E+1	1.86369E+3	2.98240E+3	1.66203E+5	9.92830E+4	1.65161E+5	1.82598E+5
4.28000E+1	1.88944E+3	3.00188E+3	1.66864E+5	1.01054E+5	1.64036E+5	1.82020E+5
4.29000E+1	1.88609E+3	2.96703E+3	1.68536E+5	1.04099E+5	1.64524E+5	1.85496E+5
4.30000E+1	1.86302E+3	2.96669E+3	1.68645E+5	1.05155E+5	1.64371E+5	1.88080E+5
4.31000E+1	1.79655E+3	2.93152E+3	1.61240E+5	1.06328E+5	1.62978E+5	1.87642E+5
4.32000E+1	1.80189E+3	2.95883E+3	1.56438E+5	1.07821E+5	1.64213E+5	1.88973E+5
4.33000E+1	1.75416E+3	2.98480E+3	1.50333E+5	1.08523E+5	1.64474E+5	1.89582E+5
4.34000E+1	1.68583E+3	2.96669E+3	1.41960E+5	1.08477E+5	1.63928E+5	1.86696E+5
4.35000E+1	1.67417E+3	2.97113E+3	1.37103E+5	1.06601E+5	1.65402E+5	1.87853E+5
4.36000E+1	1.56538E+3	2.95849E+3	1.28860E+5	1.05528E+5	1.65143E+5	1.85806E+5
4.37000E+1	1.58832E+3	2.92469E+3	1.23931E+5	1.03605E+5	1.66070E+5	1.84405E+5
4.38000E+1	1.54777E+3	2.94244E+3	1.19400E+5	1.01748E+5	1.65629E+5	1.81667E+5
4.39000E+1	1.54810E+3	2.94586E+3	1.16839E+5	9.93726E+4	1.67142E+5	1.81562E+5
4.40000E+1	1.52485E+3	2.90081E+3	1.13642E+5	9.63024E+4	1.67619E+5	1.79127E+5
4.41000E+1	1.48038E+3	2.94620E+3	1.10304E+5	9.28628E+4	1.68058E+5	1.76378E+5
4.42000E+1	1.46611E+3	2.89501E+3	1.08025E+5	9.50234E+4	1.68410E+5	1.75985E+5
4.43000E+1	1.47407E+3	2.89569E+3	1.06740E+5	9.13446E+4	1.69125E+5	1.74353E+5
4.44000E+1	1.41108E+3	2.89706E+3	1.05021E+5	9.02643E+4	1.68710E+5	1.72152E+5
4.45000E+1	1.45749E+3	2.93903E+3	1.04730E+5	8.92032E+4	1.70624E+5	1.73490E+5
4.46000E+1	1.46080E+3	2.90559E+3	1.02603E+5	8.65133E+4	1.69996E+5	1.69955E+5
4.47000E+1	1.39485E+3	2.85273E+3	1.00261E+5	8.67501E+4	1.70123E+5	1.68268E+5
4.48000E+1	1.42036E+3	2.86091E+3	1.00831E+5	8.53804E+4	1.71669E+5	1.69554E+5
4.49000E+1	1.41141E+3	2.80266E+3	9.83894E+4	8.56143E+4	1.70167E+5	1.65983E+5
4.50000E+1	1.42467E+3	2.85205E+3	9.98828E+4	8.44178E+4	1.71826E+5	1.66722E+5
4.51000E+1	1.45981E+3	2.83842E+3	9.98378E+4	8.26532E+4	1.71962E+5	1.65840E+5
4.52000E+1	1.45848E+3	2.83672E+3	9.99137E+4	8.11206E+4	1.71196E+5	1.64168E+5
4.53000E+1	1.42699E+3	2.84421E+3	1.00449E+5	8.24160E+4	1.71616E+5	1.64179E+5
4.54000E+1	1.45683E+3	2.78666E+3	1.02330E+5	8.11206E+4	1.73608E+5	1.66360E+5
4.55000E+1	1.41473E+3	2.77985E+3	1.01891E+5	8.06095E+4	1.72707E+5	1.64512E+5
4.56000E+1	1.42533E+3	2.74991E+3	1.01394E+5	7.83175E+4	1.72415E+5	1.63497E+5
4.57000E+1	1.43793E+3	2.81492E+3	1.02143E+5	7.98029E+4	1.73741E+5	1.64955E+5
4.58000E+1	1.42235E+3	2.79142E+3	9.90305E+4	8.04772E+4	1.72829E+5	1.63547E+5
4.59000E+1	1.42135E+3	2.73631E+3	9.67683E+4	8.00292E+4	1.72317E+5	1.62786E+5
4.60000E+1	1.36968E+3	2.76692E+3	9.61937E+4	8.03660E+4	1.73177E+5	1.61323E+5
4.61000E+1	1.37266E+3	2.77985E+3	9.59905E+4	8.01451E+4	1.74268E+5	1.62913E+5
4.62000E+1	1.38260E+3	2.76148E+3	9.52569E+4	7.82489E+4	1.74710E+5	1.62646E+5
4.63000E+1	1.38193E+3	2.74685E+3	9.44119E+4	7.75129E+4	1.73498E+5	1.59451E+5
4.64000E+1	1.39882E+3	2.74821E+3	9.42087E+4	7.72666E+4	1.73867E+5	1.58932E+5
4.65000E+1	1.37796E+3	2.71455E+3	9.57260E+4	7.74825E+4	1.75317E+5	1.60139E+5
4.66000E+1	1.38094E+3	2.74787E+3	9.64283E+4	7.70633E+4	1.76270E+5	1.61029E+5
4.67000E+1	1.40943E+3	2.69722E+3	9.52434E+4	7.63260E+4	1.75300E+5	1.59605E+5
4.68000E+1	1.40711E+3	2.70707E+3	9.57446E+4	7.60770E+4	1.74465E+5	1.58802E+5
4.69000E+1	1.39551E+3	2.68906E+3	9.57915E+4	7.63461E+4	1.74043E+5	1.58107E+5
4.70000E+1	1.39982E+3	2.67785E+3	9.60660E+4	7.79209E+4	1.74922E+5	1.58792E+5
4.71000E+1	1.36571E+3	2.67004E+3	9.48317E+4	8.00260E+4	1.74993E+5	1.60123E+5
4.72000E+1	1.35446E+3	2.69790E+3	9.41638E+4	7.95948E+4	1.75838E+5	1.59999E+5
4.73000E+1	1.38160E+3	2.67650E+3	9.32752E+4	7.72149E+4	1.75358E+5	1.57936E+5
4.74000E+1	1.35611E+3	2.62795E+3	9.47217E+4	7.75058E+4	1.76369E+5	1.59135E+5
4.75000E+1	1.39949E+3	2.69076E+3	9.59546E+4	7.82192E+4	1.77540E+5	1.59945E+5
4.76000E+1	1.38127E+3	2.62354E+3	9.53147E+4	7.78149E+4	1.77324E+5	1.59187E+5
4.77000E+1	1.41705E+3	2.67616E+3	9.50655E+4	7.62119E+4	1.76790E+5	1.59196E+5
4.78000E+1	1.33626E+3	2.66257E+3	9.33282E+4	7.59193E+4	1.76209E+5	1.57764E+5
4.79000E+1	1.34585E+3	2.61913E+3	9.29880E+4	7.64704E+4	1.77307E+5	1.57145E+5
4.80000E+1	1.34089E+3	2.60692E+3	9.26502E+4	7.68212E+4	1.77778E+5	1.57094E+5
4.81000E+1	1.35810E+3	2.60861E+3	9.26072E+4	7.70058E+4	1.78042E+5	1.57814E+5
4.82000E+1	1.34321E+3	2.61200E+3	9.28321E+4	7.63521E+4	1.78369E+5	1.57296E+5
4.83000E+1	1.32501E+3	2.63066E+3	9.30492E+4	7.55760E+4	1.79220E+5	1.58159E+5
4.84000E+1	1.38491E+3	2.63609E+3	9.29904E+4	7.48796E+4	1.79429E+5	1.58028E+5
4.85000E+1	1.34486E+3	2.62116E+3	9.17410E+4	7.34247E+4	1.78099E+5	1.55985E+5
4.86000E+1	1.37333E+3	2.56962E+3	9.02753E+4	7.65688E+4	1.76834E+5	1.55745E+5
4.87000E+1	1.34982E+3	2.58759E+3	9.05241E+4	7.60290E+4	1.77520E+5	1.55648E+5
4.88000E+1	1.35810E+3	2.61913E+3	9.12696E+4	7.64002E+4	1.78416E+5	1.57715E+5
4.89000E+1	1.36670E+3	2.59335E+3	9.13533E+4	7.67538E+4	1.79218E+5	1.57852E+5
4.90000E+1	1.37233E+3	2.59912E+3	9.17161E+4	7.58914E+4	1.79791E+5	1.57459E+5
4.91000E+1	1.38260E+3	2.60285E+3	9.15564E+4	7.67598E+4	1.79235E+5	1.57604E+5
4.92000E+1	1.35512E+3	2.60488E+3	9.07114E+4	7.70603E+4	1.79693E+5	1.57570E+5
4.93000E+1	1.35280E+3	2.53811E+3	9.06610E+4	7.73364E+4	1.78501E+5	1.57446E+5
4.94000E+1	1.39054E+3	2.60692E+3	9.13049E+4	7.66753E+4	1.79454E+5	1.57017E+5
4.95000E+1	1.37299E+3	2.58148E+3	9.31129E+4	7.73638E+4	1.80233E+5	1.57974E+5
4.96000E+1	1.40644E+3	2.54793E+3	9.69231E+4	7.47368E+4	1.80753E+5	1.58204E+5
4.97000E+1	1.44025E+3	2.55945E+3	9.91774E+4	7.51875E+4	1.80170E+5	1.57239E+5
4.98000E+1	1.46943E+3	2.59640E+3	1.00770E+5	7.86459E+4	1.79062E+5	1.58865E+5
