5.30000E+0	3.06965E+4	3.80879E+4	4.23009E+6	1.11282E+6	8.21832E+4	2.65750E+6
5.40000E+0	3.07603E+4	3.82330E+4	4.16464E+6	1.11168E+6	8.21693E+4	2.56997E+6
5.50000E+0	3.06063E+4	3.81371E+4	4.11084E+6	1.11567E+6	8.19461E+4	2.65897E+6
5.60000E+0	3.09529E+4	3.81297E+4	4.14946E+6	1.12696E+6	8.24605E+4	2.76596E+6
5.70000E+0	3.10446E+4	3.81979E+4	3.95781E+6	1.12993E+6	8.20016E+4	2.68346E+6
5.80000E+0	3.09076E+4	3.82398E+4	3.89513E+6	1.11691E+6	8.21639E+4	2.61790E+6
5.90000E+0	3.08458E+4	3.81862E+4	4.11141E+6	1.11216E+6	8.18235E+4	2.67525E+6
6.00000E+0	3.08447E+4	3.82669E+4	4.09604E+6	1.11291E+6	8.18267E+4	2.60983E+6
6.10000E+0	3.09274E+4	3.83162E+4	4.07965E+6	1.14000E+6	8.20314E+4	2.67327E+6
6.20000E+0	3.08458E+4	3.82429E+4	4.10001E+6	1.13217E+6	8.16150E+4	2.60205E+6
6.30000E+0	3.08993E+4	3.84062E+4	4.11885E+6	1.13536E+6	8.19002E+4	2.60134E+6
6.40000E+0	3.10286E+4	3.84692E+4	3.94564E+6	1.13266E+6	8.19162E+4	2.76173E+6
6.50000E+0	3.08927E+4	3.84717E+4	3.93355E+6	1.11982E+6	8.17437E+4	2.60487E+6
6.60000E+0	3.09142E+4	3.85860E+4	3.96046E+6	1.15317E+6	8.16639E+4	2.67773E+6
6.70000E+0	3.08011E+4	3.85248E+4	4.18703E+6	1.12798E+6	8.19279E+4	2.67228E+6
6.80000E+0	3.10159E+4	3.84297E+4	3.89000E+6	1.13842E+6	8.20677E+4	2.64361E+6
6.90000E+0	3.08143E+4	3.85638E+4	3.98236E+6	1.13173E+6	8.18150E+4	2.70967E+6
7.00000E+0	3.07840E+4	3.87198E+4	4.22405E+6	1.12929E+6	8.18768E+4	2.61339E+6
7.10000E+0	3.07289E+4	3.85799E+4	4.06787E+6	1.13310E+6	8.17298E+4	2.76967E+6
7.20000E+0	3.08695E+4	3.86752E+4	4.25744E+6	1.13901E+6	8.18746E+4	2.67699E+6
7.30000E+0	3.08921E+4	3.87279E+4	3.87314E+6	1.14392E+6	8.18097E+4	2.59876E+6
7.40000E+0	3.08215E+4	3.85638E+4	4.07572E+6	1.12280E+6	8.20208E+4	2.60511E+6
7.50000E+0	3.08656E+4	3.88092E+4	3.93722E+6	1.12570E+6	8.15300E+4	2.55399E+6
7.60000E+0	3.11404E+4	3.87850E+4	4.08078E+6	1.12954E+6	8.17703E+4	2.68947E+6
7.70000E+0	3.10922E+4	3.88862E+4	4.00286E+6	1.12541E+6	8.17383E+4	2.63129E+6
7.80000E+0	3.08888E+4	3.88116E+4	4.06116E+6	1.12822E+6	8.19909E+4	2.65041E+6
7.90000E+0	3.10402E+4	3.89627E+4	4.23009E+6	1.13876E+6	8.18342E+4	2.69047E+6
8.00000E+0	3.10817E+4	3.89191E+4	3.88436E+6	1.12150E+6	8.18374E+4	2.60487E+6
8.10000E+0	3.10397E+4	3.90430E+4	3.93827E+6	1.15585E+6	8.19941E+4	2.67252E+6
8.20000E+0	3.09203E+4	3.91159E+4	4.23856E+6	1.14035E+6	8.18374E+4	2.69097E+6
8.30000E+0	3.09457E+4	3.90623E+4	4.08416E+6	1.12131E+6	8.16362E+4	2.63901E+6
8.40000E+0	3.11820E+4	3.89987E+4	4.14946E+6	1.14752E+6	8.16012E+4	2.72321E+6
8.50000E+0	3.09468E+4	3.89396E+4	4.05615E+6	1.13281E+6	8.16384E+4	2.68997E+6
8.60000E+0	3.09297E+4	3.93970E+4	4.10400E+6	1.15413E+6	8.19781E+4	2.82428E+6
8.70000E+0	3.09308E+4	3.93657E+4	3.98881E+6	1.14303E+6	8.16543E+4	2.70459E+6
8.80000E+0	3.10828E+4	3.93851E+4	3.90080E+6	1.12983E+6	8.15332E+4	2.61790E+6
8.90000E+0	3.10126E+4	3.94465E+4	3.98612E+6	1.11791E+6	8.20293E+4	2.85744E+6
9.00000E+0	3.10513E+4	3.93501E+4	4.04228E+6	1.15560E+6	8.16990E+4	2.65041E+6
9.10000E+0	3.08871E+4	3.94221E+4	3.96631E+6	1.14308E+6	8.16607E+4	2.66413E+6
9.20000E+0	3.10618E+4	3.93563E+4	4.23069E+6	1.13325E+6	8.18107E+4	2.65456E+6
9.30000E+0	3.08678E+4	3.93075E+4	4.00557E+6	1.11258E+6	8.16501E+4	2.70992E+6
9.40000E+0	3.08634E+4	3.94596E+4	3.95092E+6	1.15296E+6	8.18129E+4	2.73093E+6
9.50000E+0	3.08380E+4	3.94120E+4	3.98719E+6	1.15474E+6	8.13010E+4	2.70079E+6
9.60000E+0	3.09236E+4	3.96259E+4	3.93775E+6	1.14402E+6	8.16107E+4	2.64871E+6
9.70000E+0	3.09827E+4	3.95386E+4	4.08698E+6	1.13124E+6	8.18182E+4	2.73585E+6
9.80000E+0	3.09739E+4	3.96322E+4	3.81205E+6	1.12842E+6	8.16862E+4	2.64142E+6
9.90000E+0	3.08441E+4	3.96787E+4	4.01047E+6	1.14923E+6	8.20048E+4	2.64239E+6
1.00000E+1	3.10103E+4	3.96001E+4	4.09717E+6	1.13369E+6	8.17479E+4	2.62865E+6
1.01000E+1	3.11687E+4	3.97944E+4	3.97004E+6	1.14848E+6	8.17862E+4	2.63009E+6
1.02000E+1	3.10507E+4	3.95763E+4	4.08529E+6	1.13689E+6	8.16086E+4	2.69978E+6
1.03000E+1	3.10225E+4	3.97686E+4	3.97967E+6	1.14343E+6	8.15884E+4	2.66118E+6
1.04000E+1	3.08910E+4	3.96548E+4	3.99961E+6	1.12963E+6	8.17969E+4	2.72784E+6
1.05000E+1	3.10009E+4	3.96868E+4	3.97860E+6	1.12411E+6	8.18320E+4	2.55399E+6
1.06000E+1	3.09247E+4	3.98921E+4	4.04948E+6	1.12662E+6	8.12597E+4	2.66561E+6
1.07000E+1	3.09915E+4	3.99829E+4	3.93722E+6	1.14258E+6	8.15523E+4	2.68721E+6
1.08000E+1	3.11105E+4	3.99526E+4	4.07965E+6	1.14547E+6	8.14441E+4	2.71476E+6
1.09000E+1	3.09766E+4	3.99444E+4	4.19593E+6	1.12585E+6	8.17352E+4	2.71757E+6
1.10000E+1	3.10137E+4	3.99596E+4	4.16055E+6	1.12493E+6	8.12343E+4	2.61933E+6
1.11000E+1	3.12558E+4	4.00568E+4	4.02412E+6	1.13664E+6	8.18864E+4	2.59034E+6
1.12000E+1	3.09037E+4	3.99413E+4	4.17816E+6	1.14607E+6	8.15937E+4	2.65946E+6
1.13000E+1	3.10623E+4	4.01238E+4	3.86097E+6	1.14040E+6	8.17767E+4	2.78782E+6
1.14000E+1	3.11160E+4	4.02017E+4	4.40217E+6	1.14773E+6	8.16022E+4	2.81741E+6
1.15000E+1	3.10491E+4	4.02067E+4	4.10684E+6	1.13095E+6	8.13667E+4	2.70535E+6
1.16000E+1	3.12125E+4	4.03805E+4	4.08698E+6	1.14627E+6	8.15736E+4	2.70155E+6
1.17000E+1	3.10026E+4	4.02606E+4	3.65266E+6	1.11258E+6	8.15544E+4	2.64700E+6
1.18000E+1	3.11720E+4	4.01884E+4	4.08585E+6	1.13212E+6	8.19013E+4	2.68471E+6
1.19000E+1	3.14781E+4	4.04682E+4	4.28266E+6	1.14169E+6	8.15969E+4	2.72836E+6
1.20000E+1	3.11293E+4	4.04497E+4	3.93460E+6	1.14213E+6	8.15449E+4	2.64336E+6
1.21000E+1	3.13096E+4	4.03101E+4	3.90855E+6	1.13041E+6	8.14186E+4	2.65383E+6
1.22000E+1	3.13924E+4	4.02530E+4	4.09774E+6	1.14432E+6	8.16416E+4	2.71068E+6
1.23000E+1	3.14086E+4	4.04033E+4	4.18821E+6	1.14263E+6	8.16990E+4	2.70206E+6
1.24000E+1	3.14091E+4	4.03926E+4	4.12574E+6	1.16316E+6	8.15757E+4	2.65505E+6
1.25000E+1	3.13141E+4	4.04262E+4	3.99799E+6	1.13242E+6	8.16618E+4	2.72604E+6
1.26000E+1	3.13663E+4	4.04885E+4	4.13960E+6	1.14607E+6	8.16267E+4	2.64288E+6
1.27000E+1	3.12780E+4	4.04987E+4	4.13555E+6	1.13384E+6	8.15661E+4	2.64676E+6
1.28000E+1	3.13769E+4	4.04465E+4	4.01265E+6	1.14989E+6	8.14770E+4	2.69348E+6
1.29000E+1	3.13986E+4	4.05044E+4	4.06116E+6	1.12769E+6	8.18597E+4	2.73016E+6
1.30000E+1	3.16438E+4	4.05432E+4	4.19236E+6	1.14612E+6	8.15300E+4	2.71936E+6
1.31000E+1	3.13519E+4	4.06279E+4	4.33844E+6	1.13733E+6	8.15364E+4	2.71119E+6
1.32000E+1	3.15612E+4	4.05757E+4	3.95463E+6	1.14682E+6	8.14971E+4	2.75043E+6
1.33000E+1	3.17958E+4	4.06693E+4	4.00123E+6	1.14035E+6	8.15651E+4	2.62673E+6
1.34000E+1	3.16879E+4	4.07791E+4	4.09831E+6	1.13792E+6	8.15024E+4	2.67773E+6
1.35000E+1	3.15590E+4	4.07663E+4	3.86756E+6	1.14687E+6	8.14006E+4	2.60017E+6
1.36000E+1	3.16795E+4	4.06515E+4	3.85794E+6	1.14208E+6	8.16777E+4	2.64506E+6
1.37000E+1	3.19028E+4	4.06655E+4	4.03291E+6	1.15200E+6	8.15045E+4	2.62530E+6
1.38000E+1	3.18159E+4	4.08564E+4	4.07235E+6	1.14702E+6	8.13550E+4	2.63153E+6
1.39000E+1	3.14665E+4	4.08206E+4	4.18289E+6	1.12531E+6	8.12036E+4	2.70105E+6
1.40000E+1	3.17421E+4	4.08289E+4	4.10513E+6	1.15044E+6	8.16745E+4	2.72449E+6
1.41000E+1	3.16103E+4	4.09702E+4	4.14076E+6	1.13950E+6	8.14324E+4	2.69751E+6
1.42000E+1	3.18635E+4	4.08353E+4	4.01047E+6	1.14667E+6	8.14186E+4	2.65114E+6
1.43000E+1	3.15801E+4	4.09683E+4	3.86604E+6	1.12886E+6	8.12470E+4	2.59618E+6
1.44000E+1	3.17130E+4	4.09536E+4	4.15821E+6	1.13620E+6	8.14409E+4	2.73740E+6
1.45000E+1	3.17024E+4	4.10202E+4	3.95993E+6	1.15205E+6	8.14483E+4	2.68521E+6
1.46000E+1	3.16784E+4	4.12525E+4	4.24099E+6	1.14497E+6	8.11973E+4	2.75778E+6
1.47000E+1	3.16661E+4	4.10618E+4	3.77929E+6	1.14472E+6	8.16012E+4	2.70029E+6
1.48000E+1	3.16856E+4	4.13007E+4	3.96099E+6	1.14179E+6	8.13879E+4	2.68446E+6
1.49000E+1	3.17046E+4	4.12178E+4	4.17051E+6	1.15540E+6	8.11053E+4	2.63973E+6
1.50000E+1	3.15171E+4	4.12769E+4	4.11713E+6	1.15453E+6	8.14250E+4	2.73507E+6
1.51000E+1	3.16041E+4	4.13245E+4	4.32200E+6	1.12696E+6	8.16448E+4	2.63250E+6
1.52000E+1	3.14442E+4	4.12866E+4	3.90183E+6	1.13315E+6	8.15544E+4	2.59923E+6
1.53000E+1	3.15924E+4	4.12808E+4	3.94353E+6	1.13738E+6	8.11264E+4	2.62626E+6
1.54000E+1	3.15372E+4	4.12332E+4	4.04616E+6	1.13847E+6	8.11507E+4	2.73016E+6
1.55000E+1	3.16773E+4	4.16063E+4	4.23553E+6	1.15084E+6	8.13307E+4	2.64822E+6
1.56000E+1	3.14292E+4	4.13651E+4	4.00720E+6	1.13822E+6	8.14600E+4	2.69449E+6
1.57000E+1	3.17086E+4	4.15404E+4	3.82442E+6	1.13511E+6	8.16394E+4	2.76068E+6
1.58000E+1	3.14993E+4	4.13689E+4	4.07011E+6	1.11758E+6	8.13455E+4	2.72372E+6
1.59000E+1	3.14130E+4	4.16011E+4	4.14307E+6	1.16254E+6	8.17788E+4	2.78971E+6
1.60000E+1	3.16203E+4	4.15088E+4	4.31320E+6	1.14338E+6	8.11381E+4	2.71323E+6
1.61000E+1	3.12707E+4	4.15488E+4	4.31257E+6	1.13600E+6	8.13646E+4	2.67500E+6
1.62000E+1	3.12036E+4	4.16715E+4	4.04837E+6	1.14778E+6	8.14324E+4	2.66314E+6
1.63000E+1	3.15735E+4	4.17744E+4	4.06061E+6	1.13124E+6	8.13074E+4	2.67153E+6
1.64000E+1	3.15288E+4	4.16024E+4	4.17404E+6	1.14159E+6	8.14791E+4	2.59478E+6
1.65000E+1	3.12619E+4	4.16315E+4	4.26541E+6	1.15631E+6	8.17980E+4	2.66241E+6
1.66000E+1	3.14292E+4	4.18107E+4	3.87671E+6	1.15337E+6	8.13296E+4	2.64555E+6
1.67000E+1	3.14420E+4	4.17621E+4	4.14481E+6	1.15840E+6	8.13582E+4	2.79375E+6
1.68000E+1	3.14681E+4	4.17226E+4	4.15996E+6	1.14059E+6	8.13190E+4	2.76200E+6
1.69000E+1	3.12424E+4	4.19436E+4	3.86857E+6	1.14124E+6	8.12989E+4	2.67475E+6
1.70000E+1	3.11626E+4	4.18204E+4	4.35756E+6	1.13433E+6	8.15077E+4	2.73559E+6
1.71000E+1	3.12569E+4	4.19248E+4	4.08022E+6	1.14798E+6	8.11730E+4	2.61362E+6
1.72000E+1	3.10513E+4	4.19975E+4	3.94722E+6	1.13134E+6	8.14727E+4	2.71094E+6
1.73000E+1	3.11072E+4	4.19216E+4	4.03731E+6	1.14878E+6	8.16788E+4	2.70282E+6
1.74000E+1	3.14197E+4	4.19255E+4	4.14481E+6	1.12769E+6	8.17107E+4	2.70916E+6
1.75000E+1	3.11992E+4	4.19112E+4	4.20725E+6	1.12915E+6	8.14409E+4	2.68771E+6
1.76000E+1	3.11454E+4	4.20515E+4	4.01537E+6	1.12813E+6	8.13518E+4	2.66733E+6
1.77000E+1	3.12214E+4	4.19884E+4	4.02193E+6	1.14318E+6	8.13995E+4	2.77020E+6
1.78000E+1	3.13224E+4	4.21907E+4	4.06005E+6	1.15504E+6	8.13052E+4	2.72810E+6
1.79000E+1	3.14481E+4	4.20586E+4	4.14018E+6	1.14015E+6	8.14621E+4	2.67748E+6
1.80000E+1	3.12674E+4	4.19229E+4	4.02084E+6	1.13266E+6	8.14759E+4	2.69625E+6
1.81000E+1	3.15684E+4	4.21582E+4	4.20307E+6	1.14079E+6	8.12841E+4	2.66290E+6
1.82000E+1	3.14676E+4	4.22187E+4	4.05504E+6	1.13247E+6	8.13444E+4	2.68696E+6
1.83000E+1	3.13941E+4	4.22813E+4	3.86806E+6	1.12978E+6	8.12184E+4	2.79294E+6
1.84000E+1	3.13674E+4	4.22468E+4	4.10229E+6	1.14388E+6	8.13741E+4	2.68396E+6
1.85000E+1	3.14960E+4	4.23042E+4	3.91062E+6	1.13448E+6	8.15417E+4	2.62147E+6
1.86000E+1	3.13491E+4	4.23198E+4	4.27772E+6	1.12793E+6	8.13105E+4	2.59595E+6
1.87000E+1	3.14130E+4	4.23831E+4	4.05170E+6	1.15185E+6	8.13391E+4	2.61600E+6
1.88000E+1	3.12707E+4	4.22918E+4	4.01810E+6	1.12847E+6	8.11719E+4	2.64773E+6
1.89000E+1	3.12941E+4	4.24184E+4	3.96152E+6	1.12314E+6	8.11592E+4	2.60323E+6
1.90000E+1	3.15556E+4	4.25028E+4	4.02577E+6	1.14722E+6	8.14313E+4	2.70180E+6
1.91000E+1	3.14781E+4	4.24491E+4	4.30944E+6	1.14697E+6	8.13656E+4	2.71196E+6
1.92000E+1	3.16650E+4	4.24714E+4	3.87671E+6	1.14388E+6	8.11032E+4	2.59642E+6
1.93000E+1	3.13702E+4	4.23903E+4	4.17875E+6	1.11877E+6	8.11804E+4	2.49519E+6
1.94000E+1	3.15411E+4	4.26049E+4	4.14888E+6	1.13291E+6	8.12555E+4	2.64579E+6
1.95000E+1	3.16572E+4	4.26842E+4	4.07347E+6	1.15911E+6	8.13063E+4	2.70763E+6
1.96000E+1	3.15099E+4	4.27111E+4	3.95834E+6	1.13891E+6	8.12174E+4	2.75883E+6
1.97000E+1	3.15171E+4	4.26180E+4	4.06005E+6	1.14913E+6	8.12502E+4	2.67724E+6
1.98000E+1	3.15433E+4	4.26409E+4	3.98343E+6	1.12837E+6	8.15194E+4	2.66635E+6
1.99000E+1	3.16276E+4	4.25113E+4	4.07235E+6	1.13487E+6	8.13762E+4	2.61885E+6
2.00000E+1	3.15121E+4	4.26377E+4	4.05115E+6	1.12832E+6	8.14186E+4	2.70003E+6
2.01000E+1	3.16320E+4	4.26567E+4	4.39891E+6	1.13590E+6	8.09870E+4	2.69877E+6
2.02000E+1	3.16694E+4	4.27617E+4	4.13728E+6	1.13605E+6	8.13561E+4	2.62865E+6
2.03000E+1	3.16259E+4	4.29576E+4	4.06899E+6	1.12420E+6	8.10789E+4	2.70967E+6
2.04000E+1	3.17365E+4	4.27774E+4	4.20486E+6	1.13708E+6	8.13296E+4	2.64094E+6
2.05000E+1	3.16075E+4	4.29655E+4	4.11713E+6	1.13002E+6	8.10187E+4	2.70992E+6
2.06000E+1	3.16957E+4	4.29602E+4	4.32074E+6	1.16465E+6	8.13752E+4	2.63250E+6
2.07000E+1	3.16510E+4	4.27958E+4	3.94722E+6	1.13472E+6	8.14992E+4	2.65652E+6
2.08000E+1	3.16013E+4	4.29155E+4	4.13151E+6	1.13438E+6	8.10071E+4	2.69751E+6
2.09000E+1	3.17880E+4	4.29234E+4	4.09604E+6	1.14074E+6	8.10388E+4	2.70206E+6
2.10000E+1	3.17091E+4	4.29306E+4	4.02084E+6	1.14467E+6	8.12978E+4	2.77552E+6
2.11000E+1	3.17874E+4	4.29708E+4	4.08416E+6	1.15049E+6	8.15704E+4	2.73844E+6
2.12000E+1	3.18238E+4	4.29912E+4	3.92570E+6	1.13763E+6	8.10609E+4	2.65310E+6
2.13000E+1	3.17717E+4	4.31033E+4	4.49277E+6	1.12735E+6	8.12015E+4	2.63659E+6
2.14000E+1	3.19336E+4	4.30907E+4	4.16523E+6	1.14069E+6	8.10694E+4	2.61031E+6
2.15000E+1	3.18210E+4	4.30083E+4	4.35245E+6	1.14492E+6	8.11359E+4	2.74939E+6
2.16000E+1	3.16711E+4	4.32413E+4	4.06116E+6	1.14757E+6	8.10440E+4	2.71451E+6
2.17000E+1	3.18238E+4	4.32419E+4	4.24159E+6	1.14767E+6	8.10842E+4	2.73559E+6
2.18000E+1	3.17046E+4	4.32988E+4	4.03346E+6	1.15246E+6	8.12428E+4	2.69348E+6
2.19000E+1	3.16661E+4	4.31778E+4	4.13728E+6	1.15236E+6	8.12724E+4	2.66069E+6
2.20000E+1	3.17723E+4	4.32955E+4	3.95781E+6	1.14642E+6	8.07720E+4	2.73455E+6
2.21000E+1	3.18204E+4	4.33557E+4	4.32011E+6	1.15840E+6	8.11338E+4	2.69852E+6
2.22000E+1	3.17058E+4	4.32869E+4	4.05559E+6	1.13433E+6	8.11264E+4	2.67475E+6
2.23000E+1	3.19790E+4	4.35095E+4	4.11313E+6	1.14378E+6	8.11782E+4	2.69172E+6
2.24000E+1	3.19493E+4	4.35062E+4	4.02577E+6	1.13403E+6	8.12459E+4	2.61196E+6
2.25000E+1	3.18507E+4	4.35892E+4	4.01428E+6	1.13940E+6	8.09353E+4	2.69499E+6
2.26000E+1	3.17757E+4	4.35427E+4	4.14249E+6	1.14677E+6	8.10937E+4	2.68746E+6
2.27000E+1	3.19420E+4	4.35108E+4	4.14249E+6	1.15104E+6	8.10060E+4	2.76543E+6
2.28000E+1	3.19033E+4	4.34611E+4	4.25316E+6	1.14532E+6	8.10694E+4	2.66931E+6
2.29000E+1	3.17740E+4	4.37121E+4	4.30506E+6	1.14025E+6	8.10683E+4	2.70206E+6
2.30000E+1	3.18277E+4	4.36084E+4	3.99204E+6	1.13369E+6	8.11391E+4	2.64871E+6
2.31000E+1	3.18249E+4	4.36536E+4	4.19058E+6	1.13561E+6	8.10704E+4	2.78326E+6
2.32000E+1	3.18378E+4	4.37601E+4	3.97646E+6	1.15825E+6	8.11740E+4	2.72707E+6
2.33000E+1	3.20110E+4	4.37088E+4	4.11141E+6	1.14338E+6	8.10261E+4	2.67500E+6
2.34000E+1	3.17566E+4	4.34949E+4	3.94353E+6	1.14223E+6	8.09775E+4	2.64700E+6
2.35000E+1	3.19381E+4	4.38187E+4	4.24828E+6	1.14963E+6	8.10229E+4	2.78380E+6
2.36000E+1	3.19493E+4	4.39714E+4	4.03126E+6	1.15504E+6	8.08679E+4	2.74808E+6
2.37000E+1	3.19521E+4	4.38860E+4	4.26541E+6	1.15135E+6	8.12100E+4	2.80512E+6
2.38000E+1	3.18260E+4	4.39200E+4	4.21144E+6	1.14742E+6	8.13423E+4	2.68421E+6
2.39000E+1	3.19869E+4	4.40169E+4	3.91010E+6	1.14687E+6	8.11423E+4	2.71911E+6
2.40000E+1	3.20644E+4	4.38280E+4	4.16523E+6	1.14542E+6	8.08858E+4	2.71272E+6
2.41000E+1	3.20588E+4	4.39421E+4	4.06284E+6	1.15387E+6	8.12639E+4	2.68496E+6
2.42000E+1	3.21425E+4	4.40015E+4	4.41396E+6	1.15296E+6	8.12248E+4	2.65212E+6
2.43000E+1	3.20858E+4	4.41319E+4	4.15471E+6	1.16677E+6	8.09248E+4	2.74234E+6
2.44000E+1	3.22760E+4	4.38887E+4	4.21324E+6	1.15789E+6	8.07931E+4	2.74312E+6
2.45000E+1	3.20891E+4	4.43336E+4	4.02138E+6	1.14268E+6	8.11782E+4	2.65041E+6
2.46000E+1	3.22394E+4	4.43484E+4	3.81600E+6	1.16952E+6	8.11159E+4	2.76887E+6
2.47000E+1	3.17505E+4	4.43376E+4	4.08022E+6	1.15932E+6	8.12343E+4	2.71706E+6
2.48000E+1	3.02735E+4	4.44008E+4	3.91737E+6	1.14592E+6	8.13550E+4	2.70789E+6
2.49000E+1	2.80650E+4	4.44666E+4	3.66176E+6	1.17264E+6	8.16416E+4	2.58267E+6
