3.70000E+0	3.76336E+4	4.02260E+4	4.41908E+6	1.25906E+6	7.73375E+4	2.90523E+6
3.80000E+0	3.77924E+4	4.02742E+4	4.46360E+6	1.25485E+6	7.72736E+4	2.92544E+6
3.90000E+0	3.76842E+4	4.03166E+4	4.67197E+6	1.23040E+6	7.72909E+4	2.87441E+6
4.00000E+0	3.77343E+4	4.05186E+4	4.43096E+6	1.24063E+6	7.74287E+4	2.94712E+6
4.10000E+0	3.77142E+4	4.03846E+4	4.55741E+6	1.23503E+6	7.69079E+4	2.91223E+6
4.20000E+0	3.78359E+4	4.03661E+4	4.80236E+6	1.24132E+6	7.67769E+4	2.81191E+6
4.30000E+0	3.79541E+4	4.02868E+4	4.19700E+6	1.24103E+6	7.69321E+4	2.91310E+6
4.40000E+0	3.76647E+4	4.05600E+4	4.54417E+6	1.26049E+6	7.68031E+4	2.93520E+6
4.50000E+0	3.78653E+4	4.05702E+4	4.44289E+6	1.24820E+6	7.71694E+4	2.88758E+6
4.60000E+0	3.79026E+4	4.04671E+4	4.40858E+6	1.25160E+6	7.71502E+4	2.80782E+6
4.70000E+0	3.78848E+4	4.05447E+4	4.50012E+6	1.25148E+6	7.67256E+4	2.88299E+6
4.80000E+0	3.77998E+4	4.04182E+4	4.71790E+6	1.24440E+6	7.68091E+4	2.83893E+6
4.90000E+0	3.79130E+4	4.06320E+4	4.78231E+6	1.26186E+6	7.68243E+4	2.87100E+6
5.00000E+0	3.76568E+4	4.05549E+4	4.71043E+6	1.23143E+6	7.69523E+4	2.89884E+6
5.10000E+0	3.78683E+4	4.09526E+4	4.58907E+6	1.27507E+6	7.66954E+4	2.90552E+6
5.20000E+0	3.78677E+4	4.07793E+4	4.38383E+6	1.22483E+6	7.67799E+4	2.91106E+6
5.30000E+0	3.79400E+4	4.07723E+4	4.58271E+6	1.25579E+6	7.69876E+4	2.78029E+6
5.40000E+0	3.80308E+4	4.08215E+4	4.65589E+6	1.25025E+6	7.66411E+4	2.94622E+6
5.50000E+0	3.81450E+4	4.06702E+4	4.90029E+6	1.27647E+6	7.69250E+4	2.85347E+6
5.60000E+0	3.81992E+4	4.08713E+4	4.42699E+6	1.23240E+6	7.70421E+4	2.94025E+6
5.70000E+0	3.83267E+4	4.10204E+4	4.45757E+6	1.25502E+6	7.67477E+4	2.83060E+6
5.80000E+0	3.82965E+4	4.08911E+4	4.80546E+6	1.24353E+6	7.68656E+4	2.91544E+6
5.90000E+0	3.81899E+4	4.09231E+4	4.49535E+6	1.24115E+6	7.68726E+4	2.86390E+6
6.00000E+0	3.82891E+4	4.10115E+4	4.58695E+6	1.24685E+6	7.65617E+4	2.87356E+6
6.10000E+0	3.82934E+4	4.11243E+4	4.49535E+6	1.25834E+6	7.66381E+4	2.90494E+6
6.20000E+0	3.83285E+4	4.10961E+4	4.60328E+6	1.26043E+6	7.67850E+4	2.96245E+6
6.30000E+0	3.81678E+4	4.10256E+4	4.42369E+6	1.26359E+6	7.65798E+4	2.88213E+6
6.40000E+0	3.82133E+4	4.13866E+4	4.38319E+6	1.24744E+6	7.67709E+4	2.78834E+6
6.50000E+0	3.83217E+4	4.11994E+4	4.65589E+6	1.25113E+6	7.68243E+4	2.88557E+6
6.60000E+0	3.82053E+4	4.14336E+4	4.53032E+6	1.25912E+6	7.68303E+4	2.95853E+6
6.70000E+0	3.82798E+4	4.12142E+4	4.55043E+6	1.26955E+6	7.63240E+4	2.83865E+6
6.80000E+0	3.82219E+4	4.12778E+4	4.27389E+6	1.27745E+6	7.66984E+4	3.00100E+6
6.90000E+0	3.83341E+4	4.13351E+4	4.48992E+6	1.28156E+6	7.67658E+4	2.96457E+6
7.00000E+0	3.82004E+4	4.14491E+4	4.50558E+6	1.25307E+6	7.64553E+4	2.85094E+6
7.10000E+0	3.82016E+4	4.17138E+4	4.68595E+6	1.26648E+6	7.64644E+4	2.98436E+6
7.20000E+0	3.83174E+4	4.16311E+4	4.47773E+6	1.26955E+6	7.66311E+4	2.92279E+6
7.30000E+0	3.82182E+4	4.16143E+4	4.71341E+6	1.23074E+6	7.67870E+4	2.91047E+6
7.40000E+0	3.81616E+4	4.14568E+4	4.38772E+6	1.23866E+6	7.66039E+4	2.79210E+6
7.50000E+0	3.81616E+4	4.16291E+4	4.55671E+6	1.27161E+6	7.67286E+4	2.99081E+6
7.60000E+0	3.83600E+4	4.17274E+4	4.84296E+6	1.26342E+6	7.64122E+4	2.96608E+6
7.70000E+0	3.80093E+4	4.17151E+4	4.47099E+6	1.24726E+6	7.66733E+4	2.86844E+6
7.80000E+0	3.84748E+4	4.16931E+4	4.40793E+6	1.26756E+6	7.68998E+4	2.93639E+6
7.90000E+0	3.84056E+4	4.16311E+4	4.35551E+6	1.27507E+6	7.65577E+4	2.88442E+6
8.00000E+0	3.82373E+4	4.16990E+4	4.50763E+6	1.25864E+6	7.64052E+4	2.90290E+6
8.10000E+0	3.81992E+4	4.19439E+4	4.42699E+6	1.25799E+6	7.63300E+4	2.90494E+6
8.20000E+0	3.82287E+4	4.19816E+4	4.53931E+6	1.25799E+6	7.63741E+4	2.84646E+6
8.30000E+0	3.82952E+4	4.18466E+4	4.25487E+6	1.24289E+6	7.65517E+4	2.86958E+6
8.40000E+0	3.82921E+4	4.18959E+4	4.50763E+6	1.27191E+6	7.65899E+4	2.94503E+6
8.50000E+0	3.83852E+4	4.18978E+4	4.53170E+6	1.25941E+6	7.67206E+4	2.82095E+6
8.60000E+0	3.85625E+4	4.19160E+4	4.44223E+6	1.24283E+6	7.63882E+4	2.84116E+6
8.70000E+0	3.84451E+4	4.20543E+4	4.75938E+6	1.24475E+6	7.64082E+4	2.84870E+6
8.80000E+0	3.84754E+4	4.19063E+4	4.57495E+6	1.24417E+6	7.66864E+4	2.93490E+6
8.90000E+0	3.86133E+4	4.21090E+4	4.43096E+6	1.26581E+6	7.67025E+4	2.91720E+6
9.00000E+0	3.86579E+4	4.21083E+4	4.72989E+6	1.26288E+6	7.65899E+4	2.93076E+6
9.10000E+0	3.85644E+4	4.23305E+4	4.40139E+6	1.22772E+6	7.62830E+4	2.92544E+6
9.20000E+0	3.87490E+4	4.22907E+4	4.24816E+6	1.25237E+6	7.64333E+4	2.91164E+6
9.30000E+0	3.87335E+4	4.23606E+4	4.48246E+6	1.27733E+6	7.65155E+4	2.93817E+6
9.40000E+0	3.86901E+4	4.22907E+4	4.98715E+6	1.25148E+6	7.64192E+4	2.98467E+6
9.50000E+0	3.88911E+4	4.23932E+4	4.83745E+6	1.24545E+6	7.66411E+4	2.91135E+6
9.60000E+0	3.90236E+4	4.23266E+4	4.44889E+6	1.24796E+6	7.65386E+4	2.80374E+6
9.70000E+0	3.89925E+4	4.25528E+4	4.65152E+6	1.27404E+6	7.66371E+4	2.96638E+6
9.80000E+0	3.90317E+4	4.23677E+4	4.95402E+6	1.26300E+6	7.66200E+4	3.02882E+6
9.90000E+0	3.91227E+4	4.25102E+4	4.57706E+6	1.26937E+6	7.65306E+4	2.94443E+6
1.00000E+1	3.91346E+4	4.23501E+4	4.66173E+6	1.26865E+6	7.62239E+4	2.92750E+6
1.01000E+1	3.93501E+4	4.24932E+4	4.46696E+6	1.28836E+6	7.65236E+4	2.86051E+6
1.02000E+1	3.94383E+4	4.27337E+4	4.33198E+6	1.30159E+6	7.62239E+4	2.98927E+6
1.03000E+1	3.96202E+4	4.25927E+4	4.64643E+6	1.25763E+6	7.64002E+4	2.93283E+6
1.04000E+1	3.95129E+4	4.27153E+4	4.71715E+6	1.26798E+6	7.59632E+4	2.98559E+6
1.05000E+1	3.97189E+4	4.26543E+4	4.70596E+6	1.25828E+6	7.59313E+4	2.87213E+6
1.06000E+1	3.96183E+4	4.29124E+4	4.72164E+6	1.30469E+6	7.64122E+4	2.91047E+6
1.07000E+1	3.99085E+4	4.29078E+4	4.66611E+6	1.28316E+6	7.61299E+4	2.92928E+6
1.08000E+1	3.98171E+4	4.28204E+4	4.72014E+6	1.28230E+6	7.59123E+4	2.92632E+6
1.09000E+1	3.98372E+4	4.29480E+4	4.93517E+6	1.26600E+6	7.59821E+4	2.88960E+6
1.10000E+1	3.96667E+4	4.29763E+4	4.59972E+6	1.29291E+6	7.59193E+4	3.00410E+6
1.11000E+1	3.99135E+4	4.30791E+4	4.66173E+6	1.29491E+6	7.57569E+4	3.03990E+6
1.12000E+1	4.00467E+4	4.30290E+4	4.76166E+6	1.29060E+6	7.57818E+4	3.03704E+6
1.13000E+1	3.99690E+4	4.31220E+4	4.49604E+6	1.27434E+6	7.59622E+4	3.01001E+6
1.14000E+1	4.00758E+4	4.32078E+4	4.97634E+6	1.29010E+6	7.63511E+4	2.90901E+6
1.15000E+1	3.97862E+4	4.33063E+4	4.52135E+6	1.27440E+6	7.62950E+4	2.95341E+6
1.16000E+1	3.99577E+4	4.31101E+4	4.82726E+6	1.28254E+6	7.60470E+4	2.97947E+6
1.17000E+1	3.98971E+4	4.30600E+4	5.14179E+6	1.27941E+6	7.60740E+4	2.97794E+6
1.18000E+1	3.99148E+4	4.33302E+4	4.88503E+6	1.26762E+6	7.59981E+4	2.92043E+6
1.19000E+1	3.99766E+4	4.35157E+4	4.82023E+6	1.30241E+6	7.60690E+4	2.95823E+6
1.20000E+1	3.99507E+4	4.35828E+4	4.94745E+6	1.29141E+6	7.59801E+4	3.04722E+6
1.21000E+1	4.00145E+4	4.35383E+4	4.60115E+6	1.30076E+6	7.60610E+4	2.91632E+6
1.22000E+1	3.98158E+4	4.35005E+4	4.53170E+6	1.26587E+6	7.62910E+4	2.92691E+6
1.23000E+1	4.00214E+4	4.33745E+4	4.47167E+6	1.26413E+6	7.58067E+4	2.88873E+6
1.24000E+1	4.00448E+4	4.35283E+4	4.75254E+6	1.28131E+6	7.60710E+4	2.95642E+6
1.25000E+1	4.00549E+4	4.34647E+4	4.75634E+6	1.28365E+6	7.59323E+4	2.95793E+6
1.26000E+1	4.02200E+4	4.36067E+4	4.66392E+6	1.28923E+6	7.58127E+4	2.94682E+6
1.27000E+1	3.99488E+4	4.34149E+4	4.54001E+6	1.29497E+6	7.57848E+4	2.91926E+6
1.28000E+1	4.02898E+4	4.36918E+4	4.63991E+6	1.29134E+6	7.63320E+4	2.87356E+6
1.29000E+1	4.00271E+4	4.35575E+4	4.61830E+6	1.28749E+6	7.60530E+4	2.91223E+6
1.30000E+1	4.00138E+4	4.36798E+4	4.68595E+6	1.27996E+6	7.67407E+4	2.85797E+6
1.31000E+1	3.99286E+4	4.36612E+4	4.56862E+6	1.32763E+6	7.64945E+4	2.87869E+6
1.32000E+1	4.00878E+4	4.38716E+4	4.98299E+6	1.28002E+6	7.61919E+4	3.01907E+6
1.33000E+1	4.01422E+4	4.39664E+4	4.84689E+6	1.28433E+6	7.62630E+4	2.99328E+6
1.34000E+1	3.97831E+4	4.39337E+4	4.61615E+6	1.28409E+6	7.58346E+4	2.98099E+6
1.35000E+1	3.99659E+4	4.37936E+4	4.87704E+6	1.29209E+6	7.56277E+4	2.98620E+6
1.36000E+1	4.01112E+4	4.38936E+4	4.46092E+6	1.25698E+6	7.57390E+4	2.87356E+6
1.37000E+1	3.98757E+4	4.41737E+4	4.82961E+6	1.27727E+6	7.61269E+4	2.96790E+6
1.38000E+1	4.00947E+4	4.41000E+4	5.02072E+6	1.30973E+6	7.59642E+4	2.96427E+6
1.39000E+1	3.99564E+4	4.40445E+4	4.66319E+6	1.28162E+6	7.60021E+4	2.93283E+6
1.40000E+1	4.00840E+4	4.41703E+4	4.87225E+6	1.28433E+6	7.61289E+4	3.03293E+6
1.41000E+1	4.02391E+4	4.42990E+4	4.55671E+6	1.29654E+6	7.61559E+4	2.97215E+6
1.42000E+1	4.03265E+4	4.42226E+4	4.86907E+6	1.30801E+6	7.58814E+4	2.89306E+6
1.43000E+1	4.02302E+4	4.42775E+4	4.72239E+6	1.27526E+6	7.59752E+4	2.94712E+6
1.44000E+1	4.00025E+4	4.42863E+4	4.50217E+6	1.29629E+6	7.57360E+4	2.96215E+6
1.45000E+1	4.03621E+4	4.45301E+4	4.43427E+6	1.26162E+6	7.59163E+4	2.86051E+6
1.46000E+1	4.01903E+4	4.44884E+4	4.97551E+6	1.28544E+6	7.60121E+4	3.03166E+6
1.47000E+1	4.03818E+4	4.45577E+4	4.72464E+6	1.27300E+6	7.58187E+4	2.97916E+6
1.48000E+1	4.02657E+4	4.44642E+4	4.35615E+6	1.27599E+6	7.59821E+4	2.85010E+6
1.49000E+1	4.03392E+4	4.46763E+4	4.85163E+6	1.27898E+6	7.58157E+4	2.87242E+6
1.50000E+1	4.03411E+4	4.46534E+4	4.72389E+6	1.28606E+6	7.58426E+4	2.86844E+6
1.51000E+1	4.04853E+4	4.46103E+4	4.95320E+6	1.31082E+6	7.59373E+4	2.96215E+6
1.52000E+1	4.02270E+4	4.45470E+4	4.53308E+6	1.27666E+6	7.58346E+4	2.87100E+6
1.53000E+1	4.05458E+4	4.46945E+4	4.91888E+6	1.31397E+6	7.59153E+4	2.96185E+6
1.54000E+1	4.04357E+4	4.46177E+4	4.74346E+6	1.29347E+6	7.56843E+4	2.97154E+6
1.55000E+1	4.04491E+4	4.45914E+4	4.74724E+6	1.26997E+6	7.57520E+4	3.00131E+6
1.56000E+1	4.05591E+4	4.46675E+4	4.92457E+6	1.28929E+6	7.56088E+4	2.93639E+6
1.57000E+1	4.05508E+4	4.47627E+4	4.82883E+6	1.29667E+6	7.58256E+4	2.95101E+6
1.58000E+1	4.05642E+4	4.46844E+4	4.74724E+6	1.31146E+6	7.58047E+4	2.95191E+6
1.59000E+1	4.09465E+4	4.48857E+4	4.54695E+6	1.26901E+6	7.54966E+4	2.88672E+6
1.60000E+1	4.07637E+4	4.49486E+4	4.61615E+6	1.29197E+6	7.58256E+4	2.92544E+6
1.61000E+1	4.07459E+4	4.48120E+4	4.84374E+6	1.27550E+6	7.54718E+4	2.88557E+6
1.62000E+1	4.07867E+4	4.49635E+4	4.66392E+6	1.28544E+6	7.56893E+4	2.93253E+6
1.63000E+1	4.08902E+4	4.50624E+4	4.91078E+6	1.29047E+6	7.59233E+4	2.91486E+6
1.64000E+1	4.06904E+4	4.50407E+4	4.46561E+6	1.29579E+6	7.59662E+4	2.98743E+6
1.65000E+1	4.07318E+4	4.52198E+4	4.93598E+6	1.29091E+6	7.58047E+4	2.94413E+6
1.66000E+1	4.08033E+4	4.53055E+4	4.93272E+6	1.27831E+6	7.57868E+4	3.00659E+6
1.67000E+1	4.06247E+4	4.51967E+4	4.91726E+6	1.27028E+6	7.55403E+4	3.02567E+6
1.68000E+1	4.07618E+4	4.53150E+4	4.83824E+6	1.27586E+6	7.58047E+4	3.00317E+6
1.69000E+1	4.07484E+4	4.52525E+4	4.99216E+6	1.29422E+6	7.55561E+4	2.82756E+6
1.70000E+1	4.06171E+4	4.51906E+4	4.75710E+6	1.29047E+6	7.56287E+4	2.97276E+6
1.71000E+1	4.07325E+4	4.52029E+4	4.69334E+6	1.30323E+6	7.57798E+4	2.89623E+6
1.72000E+1	4.04523E+4	4.56129E+4	4.68965E+6	1.29316E+6	7.55621E+4	2.95642E+6
1.73000E+1	4.04567E+4	4.54594E+4	4.72539E+6	1.28898E+6	7.56634E+4	3.05907E+6
1.74000E+1	4.03437E+4	4.52871E+4	4.57988E+6	1.28285E+6	7.54827E+4	2.97885E+6
1.75000E+1	4.05388E+4	4.54942E+4	4.93353E+6	1.30196E+6	7.56366E+4	2.91691E+6
1.76000E+1	4.02593E+4	4.54260E+4	4.58695E+6	1.29159E+6	7.57350E+4	3.05298E+6
1.77000E+1	4.03468E+4	4.54757E+4	4.77158E+6	1.26774E+6	7.56654E+4	2.84032E+6
1.78000E+1	4.04396E+4	4.57668E+4	4.86907E+6	1.27996E+6	7.57699E+4	2.95943E+6
1.79000E+1	4.04402E+4	4.56908E+4	4.84926E+6	1.27972E+6	7.56346E+4	2.85825E+6
1.80000E+1	4.02524E+4	4.58606E+4	4.77771E+6	1.25001E+6	7.57012E+4	3.03895E+6
1.81000E+1	4.04046E+4	4.57435E+4	4.79695E+6	1.27386E+6	7.57559E+4	2.92190E+6
1.82000E+1	4.05101E+4	4.58209E+4	5.03683E+6	1.27252E+6	7.55988E+4	2.94652E+6
1.83000E+1	4.04936E+4	4.59663E+4	4.57002E+6	1.27264E+6	7.55224E+4	2.90668E+6
1.84000E+1	4.01422E+4	4.57770E+4	4.64643E+6	1.26955E+6	7.54391E+4	2.86221E+6
1.85000E+1	4.04084E+4	4.60370E+4	4.83039E+6	1.29291E+6	7.59103E+4	3.06907E+6
1.86000E+1	4.03272E+4	4.60411E+4	4.76166E+6	1.28310E+6	7.57768E+4	2.89566E+6
1.87000E+1	4.04072E+4	4.58264E+4	4.40204E+6	1.26594E+6	7.55452E+4	3.00597E+6
1.88000E+1	4.02606E+4	4.60425E+4	4.56301E+6	1.26907E+6	7.55393E+4	2.90697E+6
1.89000E+1	4.03234E+4	4.60810E+4	4.82648E+6	1.30349E+6	7.56446E+4	2.90901E+6
1.90000E+1	4.03608E+4	4.60975E+4	4.44622E+6	1.28712E+6	7.54252E+4	2.82343E+6
1.91000E+1	4.05528E+4	4.61745E+4	4.83588E+6	1.29022E+6	7.57888E+4	2.93817E+6
1.92000E+1	4.03456E+4	4.64221E+4	4.64789E+6	1.30323E+6	7.60300E+4	2.94652E+6
1.93000E+1	4.02752E+4	4.61945E+4	4.63557E+6	1.28119E+6	7.57380E+4	2.95041E+6
1.94000E+1	4.05496E+4	4.60913E+4	4.78846E+6	1.29447E+6	7.57868E+4	2.95191E+6
1.95000E+1	4.05400E+4	4.62462E+4	5.01313E+6	1.28588E+6	7.56078E+4	2.98008E+6
1.96000E+1	4.05699E+4	4.64939E+4	4.61185E+6	1.28027E+6	7.55591E+4	2.90756E+6
1.97000E+1	4.05814E+4	4.63434E+4	5.34883E+6	1.30463E+6	7.54827E+4	2.99482E+6
1.98000E+1	4.05006E+4	4.63682E+4	4.69557E+6	1.25579E+6	7.54232E+4	2.85150E+6
1.99000E+1	4.07076E+4	4.64822E+4	4.95402E+6	1.26371E+6	7.54192E+4	2.91369E+6
2.00000E+1	4.04580E+4	4.64863E+4	4.87704E+6	1.26913E+6	7.54539E+4	3.02378E+6
2.01000E+1	4.06228E+4	4.65348E+4	4.69039E+6	1.26545E+6	7.54916E+4	2.83754E+6
2.02000E+1	4.06782E+4	4.64311E+4	4.68965E+6	1.26126E+6	7.53845E+4	2.87898E+6
2.03000E+1	4.06406E+4	4.69100E+4	4.74875E+6	1.29203E+6	7.55532E+4	2.92898E+6
2.04000E+1	4.06693E+4	4.67024E+4	4.98549E+6	1.27167E+6	7.55095E+4	3.04371E+6
2.05000E+1	4.08187E+4	4.65638E+4	4.89064E+6	1.27709E+6	7.51826E+4	3.00970E+6
2.06000E+1	4.04968E+4	4.66822E+4	4.75027E+6	1.28724E+6	7.53518E+4	2.98528E+6
2.07000E+1	4.08040E+4	4.65610E+4	4.48788E+6	1.29022E+6	7.55373E+4	2.95522E+6
2.08000E+1	4.07586E+4	4.67294E+4	4.50558E+6	1.27300E+6	7.53538E+4	2.89566E+6
2.09000E+1	4.08500E+4	4.68432E+4	5.22908E+6	1.28774E+6	7.56137E+4	2.98897E+6
2.10000E+1	4.08698E+4	4.67093E+4	4.56161E+6	1.30711E+6	7.59043E+4	2.97794E+6
2.11000E+1	4.07261E+4	4.69406E+4	4.75862E+6	1.31507E+6	7.55939E+4	2.88701E+6
2.12000E+1	4.09638E+4	4.67967E+4	4.72764E+6	1.26437E+6	7.56903E+4	2.82480E+6
2.13000E+1	4.07254E+4	4.70819E+4	5.01650E+6	1.27550E+6	7.60750E+4	2.90319E+6
2.14000E+1	4.08257E+4	4.69593E+4	5.20449E+6	1.29963E+6	7.56406E+4	3.01532E+6
2.15000E+1	4.07274E+4	4.69767E+4	4.48179E+6	1.30833E+6	7.57082E+4	2.96820E+6
2.16000E+1	4.07618E+4	4.73011E+4	4.66319E+6	1.28211E+6	7.52568E+4	2.83476E+6
2.17000E+1	4.07203E+4	4.72382E+4	5.36995E+6	1.30546E+6	7.52786E+4	2.98712E+6
2.18000E+1	4.06719E+4	4.71956E+4	4.69853E+6	1.27709E+6	7.51579E+4	3.00908E+6
2.19000E+1	4.10497E+4	4.72270E+4	4.57143E+6	1.28767E+6	7.52271E+4	2.90697E+6
2.20000E+1	4.09529E+4	4.72082E+4	5.02834E+6	1.30865E+6	7.57749E+4	2.97733E+6
2.21000E+1	4.07452E+4	4.71677E+4	4.87544E+6	1.30228E+6	7.54966E+4	2.91632E+6
2.22000E+1	4.07548E+4	4.72361E+4	4.48246E+6	1.27422E+6	7.54738E+4	2.88758E+6
2.23000E+1	4.10215E+4	4.72605E+4	4.69779E+6	1.30967E+6	7.57340E+4	2.94682E+6
2.24000E+1	4.06840E+4	4.74634E+4	4.90593E+6	1.30007E+6	7.56316E+4	2.90464E+6
2.25000E+1	4.09043E+4	4.74655E+4	5.00472E+6	1.30673E+6	7.53053E+4	2.88299E+6
2.26000E+1	4.10484E+4	4.74305E+4	4.57988E+6	1.29428E+6	7.52934E+4	2.99235E+6
2.27000E+1	4.08723E+4	4.74011E+4	4.76395E+6	1.30737E+6	7.53667E+4	2.89566E+6
2.28000E+1	4.08902E+4	4.76690E+4	5.08488E+6	1.30781E+6	7.52360E+4	3.06294E+6
2.29000E+1	4.09529E+4	4.76191E+4	5.19816E+6	1.31811E+6	7.53905E+4	2.98804E+6
2.30000E+1	4.10266E+4	4.74452E+4	4.62764E+6	1.27794E+6	7.54648E+4	2.92279E+6
2.31000E+1	4.09593E+4	4.76964E+4	5.11362E+6	1.30000E+6	7.55740E+4	2.97977E+6
2.32000E+1	4.08474E+4	4.77097E+4	5.04534E+6	1.32083E+6	7.55432E+4	3.03293E+6
2.33000E+1	4.10708E+4	4.77737E+4	4.86351E+6	1.27733E+6	7.48993E+4	2.95732E+6
2.34000E+1	4.08960E+4	4.78772E+4	4.93517E+6	1.28162E+6	7.53489E+4	2.88127E+6
2.35000E+1	4.12165E+4	4.76872E+4	4.67785E+6	1.27088E+6	7.54272E+4	3.02851E+6
2.36000E+1	4.11542E+4	4.78892E+4	4.61257E+6	1.29103E+6	7.53073E+4	2.98989E+6
2.37000E+1	4.09978E+4	4.80966E+4	4.66684E+6	1.32573E+6	7.54202E+4	2.95552E+6
2.38000E+1	4.09894E+4	4.78744E+4	4.70894E+6	1.27167E+6	7.54311E+4	3.03451E+6
2.39000E+1	4.10682E+4	4.78709E+4	4.82883E+6	1.27702E+6	7.52924E+4	2.90116E+6
2.40000E+1	4.09581E+4	4.80084E+4	4.88743E+6	1.28119E+6	7.52687E+4	2.97459E+6
2.41000E+1	4.11850E+4	4.81829E+4	4.86827E+6	1.28009E+6	7.53479E+4	2.95642E+6
2.42000E+1	4.02188E+4	4.82162E+4	4.97551E+6	1.28039E+6	7.52231E+4	2.98406E+6
2.43000E+1	3.77680E+4	4.84125E+4	4.35360E+6	1.29209E+6	7.56784E+4	3.03831E+6
2.44000E+1	3.39262E+4	4.83876E+4	3.85885E+6	1.28119E+6	7.57271E+4	2.93936E+6
2.45000E+1	2.41126E+4	4.87175E+4	3.10407E+6	1.27623E+6	7.66019E+4	2.80184E+6
2.46000E+1	1.38866E+4	4.87061E+4	1.93452E+6	1.18098E+6	7.82417E+4	2.53236E+6
2.47000E+1	8.07167E+3	4.87482E+4	1.14042E+6	9.55158E+5	8.04751E+4	2.15177E+6
2.48000E+1	5.08040E+3	4.85844E+4	6.97802E+5	7.01395E+5	8.37246E+4	1.69633E+6
2.49000E+1	3.66158E+3	4.81659E+4	4.68311E+5	4.93390E+5	8.76635E+4	1.30219E+6
