1.02000E+1	3.29293E+4	3.93122E+4	3.73316E+6	1.15384E+6	7.94176E+4	2.66366E+6
1.03000E+1	3.28292E+4	3.93892E+4	4.37989E+6	1.18611E+6	8.01402E+4	2.83954E+6
1.04000E+1	3.27865E+4	3.94650E+4	4.04821E+6	1.17068E+6	7.97574E+4	2.75728E+6
1.05000E+1	3.28093E+4	3.94224E+4	4.05042E+6	1.17617E+6	7.96752E+4	2.79431E+6
1.06000E+1	3.30381E+4	3.94781E+4	4.17151E+6	1.18931E+6	7.98501E+4	2.86878E+6
1.07000E+1	3.27122E+4	3.94386E+4	3.85779E+6	1.15725E+6	7.94352E+4	2.65556E+6
1.08000E+1	3.26356E+4	3.93279E+4	3.73363E+6	1.14905E+6	7.93150E+4	2.60090E+6
1.09000E+1	3.29145E+4	3.94606E+4	3.80207E+6	1.20300E+6	7.97480E+4	2.65948E+6
1.10000E+1	3.29429E+4	3.97437E+4	4.05265E+6	1.19124E+6	7.98928E+4	2.82018E+6
1.11000E+1	3.27740E+4	3.94393E+4	4.00161E+6	1.16154E+6	7.97189E+4	2.60631E+6
1.12000E+1	3.28382E+4	3.96331E+4	3.96243E+6	1.16643E+6	7.98011E+4	2.69628E+6
1.13000E+1	3.29566E+4	3.96966E+4	4.45282E+6	1.20006E+6	7.96304E+4	2.75177E+6
1.14000E+1	3.26345E+4	3.94668E+4	3.97309E+6	1.16679E+6	7.95556E+4	2.65312E+6
1.15000E+1	3.27485E+4	3.96878E+4	4.42429E+6	1.18803E+6	7.97251E+4	2.74185E+6
1.16000E+1	3.28400E+4	3.97853E+4	3.81388E+6	1.16241E+6	7.94083E+4	2.65459E+6
1.17000E+1	3.24449E+4	3.96080E+4	4.09417E+6	1.19550E+6	7.96221E+4	2.74758E+6
1.18000E+1	3.29116E+4	3.97123E+4	3.91929E+6	1.17732E+6	7.97948E+4	2.75203E+6
1.19000E+1	3.24460E+4	3.94224E+4	3.81437E+6	1.15465E+6	7.96201E+4	2.66662E+6
1.20000E+1	3.25937E+4	3.97683E+4	4.07443E+6	1.18239E+6	7.94228E+4	2.69100E+6
1.21000E+1	3.28815E+4	4.00180E+4	4.32812E+6	1.19539E+6	7.98011E+4	2.78302E+6
1.22000E+1	3.30415E+4	3.98892E+4	4.39546E+6	1.20240E+6	7.99762E+4	2.82762E+6
1.23000E+1	3.30415E+4	3.99100E+4	4.26277E+6	1.17832E+6	7.97626E+4	2.75965E+6
1.24000E+1	3.25688E+4	3.97211E+4	4.11696E+6	1.17177E+6	7.94466E+4	2.64242E+6
1.25000E+1	3.26617E+4	3.99693E+4	4.37989E+6	1.22940E+6	8.01570E+4	2.76123E+6
1.26000E+1	3.27718E+4	3.99390E+4	4.50278E+6	1.20553E+6	7.97813E+4	2.64581E+6
1.27000E+1	3.24963E+4	3.97299E+4	3.90219E+6	1.15918E+6	7.95172E+4	2.65679E+6
1.28000E+1	3.25608E+4	4.02261E+4	4.28248E+6	1.20927E+6	7.95027E+4	2.78463E+6
1.29000E+1	3.23410E+4	3.97821E+4	3.93549E+6	1.16149E+6	7.92963E+4	2.67057E+6
1.30000E+1	3.26226E+4	4.01539E+4	4.16857E+6	1.17276E+6	7.96232E+4	2.74784E+6
1.31000E+1	3.24195E+4	3.99902E+4	4.01575E+6	1.16375E+6	7.97699E+4	2.66933E+6
1.32000E+1	3.25631E+4	4.01419E+4	4.39546E+6	1.19022E+6	7.98532E+4	2.76996E+6
1.33000E+1	3.23890E+4	4.00571E+4	3.83222E+6	1.16277E+6	7.93450E+4	2.61864E+6
1.34000E+1	3.24873E+4	4.00331E+4	4.02889E+6	1.17465E+6	7.96835E+4	2.72272E+6
1.35000E+1	3.26674E+4	4.02825E+4	4.20170E+6	1.18787E+6	7.96263E+4	2.79081E+6
1.36000E+1	3.24607E+4	4.01703E+4	3.99458E+6	1.15056E+6	7.94103E+4	2.75387E+6
1.37000E+1	3.23308E+4	3.99208E+4	3.79131E+6	1.14810E+6	7.93626E+4	2.64145E+6
1.38000E+1	3.24274E+4	4.01646E+4	4.21546E+6	1.18552E+6	7.97012E+4	2.80270E+6
1.39000E+1	3.25359E+4	4.01419E+4	3.93235E+6	1.15026E+6	7.94767E+4	2.56427E+6
1.40000E+1	3.25218E+4	4.02178E+4	4.09247E+6	1.19642E+6	7.97126E+4	2.71555E+6
1.41000E+1	3.28468E+4	4.05664E+4	4.40263E+6	1.22503E+6	7.99794E+4	2.73951E+6
1.42000E+1	3.25467E+4	4.02552E+4	3.83272E+6	1.17276E+6	7.93523E+4	2.55970E+6
1.43000E+1	3.26832E+4	4.03478E+4	4.33065E+6	1.19151E+6	7.97823E+4	2.75282E+6
1.44000E+1	3.25846E+4	4.01349E+4	3.81931E+6	1.14795E+6	7.93305E+4	2.53957E+6
1.45000E+1	3.25937E+4	4.05429E+4	4.39871E+6	1.21398E+6	7.98521E+4	2.78195E+6
1.46000E+1	3.24878E+4	4.04164E+4	3.99188E+6	1.15939E+6	7.95743E+4	2.61270E+6
1.47000E+1	3.26651E+4	4.04869E+4	4.03494E+6	1.17685E+6	7.95930E+4	2.67776E+6
1.48000E+1	3.24488E+4	4.04354E+4	4.05932E+6	1.19881E+6	7.94383E+4	2.69880E+6
1.49000E+1	3.26095E+4	4.06308E+4	4.09021E+6	1.17355E+6	7.95297E+4	2.68149E+6
1.50000E+1	3.27536E+4	4.06384E+4	4.11811E+6	1.19178E+6	7.98907E+4	2.65679E+6
1.51000E+1	3.24963E+4	4.04920E+4	4.07330E+6	1.18398E+6	7.95390E+4	2.72890E+6
1.52000E+1	3.25257E+4	4.05524E+4	3.93707E+6	1.18627E+6	7.94373E+4	2.61888E+6
1.53000E+1	3.25054E+4	4.05359E+4	4.35481E+6	1.20966E+6	7.96658E+4	2.78008E+6
1.54000E+1	3.26486E+4	4.07468E+4	3.96402E+6	1.21065E+6	7.95068E+4	2.58501E+6
1.55000E+1	3.25676E+4	4.05607E+4	3.79962E+6	1.15975E+6	7.94342E+4	2.57714E+6
1.56000E+1	3.28587E+4	4.06276E+4	4.48104E+6	1.22030E+6	7.97064E+4	2.90180E+6
1.57000E+1	3.25988E+4	4.07009E+4	3.70497E+6	1.18749E+6	7.94373E+4	2.57552E+6
1.58000E+1	3.26985E+4	4.07736E+4	3.98273E+6	1.16524E+6	7.98021E+4	2.69301E+6
1.59000E+1	3.26725E+4	4.06556E+4	3.95182E+6	1.19092E+6	7.96076E+4	2.70740E+6
1.60000E+1	3.26515E+4	4.07034E+4	4.23595E+6	1.21420E+6	7.96149E+4	2.81881E+6
1.61000E+1	3.27525E+4	4.10179E+4	4.19694E+6	1.21287E+6	7.98136E+4	2.74706E+6
1.62000E+1	3.25942E+4	4.07902E+4	3.85477E+6	1.14509E+6	7.90843E+4	2.45484E+6
1.63000E+1	3.26022E+4	4.08618E+4	4.03770E+6	1.18680E+6	7.95473E+4	2.82073E+6
1.64000E+1	3.27173E+4	4.09289E+4	4.15628E+6	1.20300E+6	7.95224E+4	2.73044E+6
1.65000E+1	3.24409E+4	4.07104E+4	4.01794E+6	1.16850E+6	7.91184E+4	2.60066E+6
1.66000E+1	3.25439E+4	4.12740E+4	4.09417E+6	1.20098E+6	7.95338E+4	2.68549E+6
1.67000E+1	3.27031E+4	4.08976E+4	4.02944E+6	1.17016E+6	7.96824E+4	2.63976E+6
1.68000E+1	3.26781E+4	4.07417E+4	3.84071E+6	1.15349E+6	7.94352E+4	2.58571E+6
1.69000E+1	3.27303E+4	4.10237E+4	4.30174E+6	1.20690E+6	7.94798E+4	2.81033E+6
1.70000E+1	3.25824E+4	4.09846E+4	4.21906E+6	1.18525E+6	7.97178E+4	2.75020E+6
1.71000E+1	3.24873E+4	4.07577E+4	3.76514E+6	1.17177E+6	7.94466E+4	2.64024E+6
1.72000E+1	3.24432E+4	4.12329E+4	4.35673E+6	1.20175E+6	7.95297E+4	2.79323E+6
1.73000E+1	3.23788E+4	4.10583E+4	3.86893E+6	1.15720E+6	7.93678E+4	2.58687E+6
1.74000E+1	3.25354E+4	4.13345E+4	4.33888E+6	1.21137E+6	7.97386E+4	2.75675E+6
1.75000E+1	3.23466E+4	4.08036E+4	4.03715E+6	1.14840E+6	7.93689E+4	2.59457E+6
1.76000E+1	3.23619E+4	4.09526E+4	3.86386E+6	1.17386E+6	7.93129E+4	2.61270E+6
1.77000E+1	3.24771E+4	4.13081E+4	4.28557E+6	1.24834E+6	8.00681E+4	2.81224E+6
1.78000E+1	3.23856E+4	4.12862E+4	4.19694E+6	1.17339E+6	7.98209E+4	2.65899E+6
1.79000E+1	3.21747E+4	4.10090E+4	3.79815E+6	1.18643E+6	7.93285E+4	2.66810E+6
1.80000E+1	3.23997E+4	4.13609E+4	4.07330E+6	1.18339E+6	7.96450E+4	2.83260E+6
1.81000E+1	3.23788E+4	4.12547E+4	4.15920E+6	1.19458E+6	8.00107E+4	2.69728E+6
1.82000E+1	3.22592E+4	4.12586E+4	4.14871E+6	1.18186E+6	7.96960E+4	2.60938E+6
1.83000E+1	3.21010E+4	4.12181E+4	4.16975E+6	1.19124E+6	7.96731E+4	2.70132E+6
1.84000E+1	3.23015E+4	4.13313E+4	3.89858E+6	1.18260E+6	7.94176E+4	2.70817E+6
1.85000E+1	3.18357E+4	4.12946E+4	4.01739E+6	1.18228E+6	7.97844E+4	2.60019E+6
1.86000E+1	3.22434E+4	4.12875E+4	3.69705E+6	1.18371E+6	7.96138E+4	2.66292E+6
1.87000E+1	3.21173E+4	4.13010E+4	4.19991E+6	1.19189E+6	7.98303E+4	2.82403E+6
1.88000E+1	3.19472E+4	4.12008E+4	3.90322E+6	1.16980E+6	7.93720E+4	2.65410E+6
1.89000E+1	3.20128E+4	4.16919E+4	4.04322E+6	1.19350E+6	7.97730E+4	2.70233E+6
1.90000E+1	3.19747E+4	4.13409E+4	3.98596E+6	1.17995E+6	7.97761E+4	2.52996E+6
1.91000E+1	3.18709E+4	4.13918E+4	4.22870E+6	1.19253E+6	7.96918E+4	2.73847E+6
1.92000E+1	3.19074E+4	4.12515E+4	3.71995E+6	1.17261E+6	7.95390E+4	2.59176E+6
1.93000E+1	3.17993E+4	4.15672E+4	4.23414E+6	1.17543E+6	7.98178E+4	2.75020E+6
1.94000E+1	3.19130E+4	4.15130E+4	4.06938E+6	1.17250E+6	7.96429E+4	2.55993E+6
1.95000E+1	3.16020E+4	4.15582E+4	4.04821E+6	1.17063E+6	7.97116E+4	2.82266E+6
1.96000E+1	3.17176E+4	4.16357E+4	4.12327E+6	1.16164E+6	7.99648E+4	2.80352E+6
1.97000E+1	3.16383E+4	4.15123E+4	3.64981E+6	1.14724E+6	7.97230E+4	2.56679E+6
1.98000E+1	3.16277E+4	4.14188E+4	3.75123E+6	1.17732E+6	7.98126E+4	2.59667E+6
1.99000E+1	3.17059E+4	4.18272E+4	4.11639E+6	1.18318E+6	7.95681E+4	2.72324E+6
2.00000E+1	3.17417E+4	4.14994E+4	3.77189E+6	1.16540E+6	7.97917E+4	2.52174E+6
2.01000E+1	3.18351E+4	4.16137E+4	4.21306E+6	1.18691E+6	7.98240E+4	2.71785E+6
2.02000E+1	3.15964E+4	4.18830E+4	4.00487E+6	1.16359E+6	7.93751E+4	2.63036E+6
2.03000E+1	3.15708E+4	4.17929E+4	3.95182E+6	1.16328E+6	7.92342E+4	2.59644E+6
2.04000E+1	3.17361E+4	4.18642E+4	4.13711E+6	1.19237E+6	7.98605E+4	2.71913E+6
2.05000E+1	3.16975E+4	4.19063E+4	3.70777E+6	1.14131E+6	7.98230E+4	2.60891E+6
2.06000E+1	3.16489E+4	4.15252E+4	4.06994E+6	1.15076E+6	7.94923E+4	2.56587E+6
2.07000E+1	3.16947E+4	4.18020E+4	4.15862E+6	1.17136E+6	7.96627E+4	2.67280E+6
2.08000E+1	3.15931E+4	4.16667E+4	3.84572E+6	1.14825E+6	7.96221E+4	2.56267E+6
2.09000E+1	3.16215E+4	4.18058E+4	3.92033E+6	1.17848E+6	7.95027E+4	2.58199E+6
2.10000E+1	3.16221E+4	4.20239E+4	4.28805E+6	1.17480E+6	7.99105E+4	2.65459E+6
2.11000E+1	3.16227E+4	4.17735E+4	3.78303E+6	1.17370E+6	7.93440E+4	2.58547E+6
2.12000E+1	3.16779E+4	4.17761E+4	4.04046E+6	1.16169E+6	7.95619E+4	2.66047E+6
2.13000E+1	3.16372E+4	4.19018E+4	4.12040E+6	1.16689E+6	7.98501E+4	2.70031E+6
2.14000E+1	3.16567E+4	4.18953E+4	3.78400E+6	1.15354E+6	7.94695E+4	2.62652E+6
2.15000E+1	3.18502E+4	4.19316E+4	3.86690E+6	1.15959E+6	7.98824E+4	2.60608E+6
2.16000E+1	3.18749E+4	4.18642E+4	4.01794E+6	1.17256E+6	7.97022E+4	2.56977E+6
2.17000E+1	3.15496E+4	4.20232E+4	3.78254E+6	1.15516E+6	7.96648E+4	2.57184E+6
2.18000E+1	3.18368E+4	4.17864E+4	3.84421E+6	1.15006E+6	7.94394E+4	2.63927E+6
2.19000E+1	3.19629E+4	4.20934E+4	4.28557E+6	1.17381E+6	7.98334E+4	2.75518E+6
2.20000E+1	3.17830E+4	4.19602E+4	3.83921E+6	1.13725E+6	7.92497E+4	2.53062E+6
2.21000E+1	3.20482E+4	4.20876E+4	4.30424E+6	1.19935E+6	7.98480E+4	2.78302E+6
2.22000E+1	3.19455E+4	4.20369E+4	3.91461E+6	1.17527E+6	7.93088E+4	2.55334E+6
2.23000E+1	3.20415E+4	4.20453E+4	4.24810E+6	1.18090E+6	7.97126E+4	2.75492E+6
2.24000E+1	3.20774E+4	4.19115E+4	3.81141E+6	1.16036E+6	7.94311E+4	2.63084E+6
2.25000E+1	3.21106E+4	4.20941E+4	4.05154E+6	1.18127E+6	7.93989E+4	2.69577E+6
2.26000E+1	3.21460E+4	4.22464E+4	4.21126E+6	1.18990E+6	7.97053E+4	2.69552E+6
2.27000E+1	3.19376E+4	4.22810E+4	4.12845E+6	1.16144E+6	7.96284E+4	2.61578E+6
2.28000E+1	3.20954E+4	4.22719E+4	4.11639E+6	1.19124E+6	7.96523E+4	2.67950E+6
2.29000E+1	3.18368E+4	4.20700E+4	3.79179E+6	1.16226E+6	7.96367E+4	2.58757E+6
2.30000E+1	3.19971E+4	4.22823E+4	3.97683E+6	1.17858E+6	7.96731E+4	2.64266E+6
2.31000E+1	3.18726E+4	4.21552E+4	4.00378E+6	1.17816E+6	7.99856E+4	2.69728E+6
2.32000E+1	3.18256E+4	4.23508E+4	3.99080E+6	1.15202E+6	7.96263E+4	2.62102E+6
2.33000E+1	3.17098E+4	4.24527E+4	4.28805E+6	1.20186E+6	7.97324E+4	2.76176E+6
2.34000E+1	3.15596E+4	4.22073E+4	3.91357E+6	1.17063E+6	7.96242E+4	2.66391E+6
2.35000E+1	3.18021E+4	4.23371E+4	4.07106E+6	1.18595E+6	8.00316E+4	2.78597E+6
2.36000E+1	3.15044E+4	4.23828E+4	3.77866E+6	1.14131E+6	7.92560E+4	2.57806E+6
2.37000E+1	3.16377E+4	4.24599E+4	4.06938E+6	1.18760E+6	7.97178E+4	2.72555E+6
2.38000E+1	3.15775E+4	4.22412E+4	3.95394E+6	1.15959E+6	7.93430E+4	2.61033E+6
2.39000E+1	3.15619E+4	4.24305E+4	3.95924E+6	1.17261E+6	7.96242E+4	2.66612E+6
2.40000E+1	3.15039E+4	4.21663E+4	3.77431E+6	1.16272E+6	7.94456E+4	2.58803E+6
2.41000E+1	3.13842E+4	4.23613E+4	4.23172E+6	1.14225E+6	7.95941E+4	2.57690E+6
2.42000E+1	3.13208E+4	4.22100E+4	3.99350E+6	1.15308E+6	7.95172E+4	2.57621E+6
2.43000E+1	3.14376E+4	4.24050E+4	4.34906E+6	1.17042E+6	7.95089E+4	2.66169E+6
2.44000E+1	3.14076E+4	4.24567E+4	3.82725E+6	1.14805E+6	7.95920E+4	2.67181E+6
2.45000E+1	3.14643E+4	4.25142E+4	3.97737E+6	1.16236E+6	7.98667E+4	2.57875E+6
2.46000E+1	3.14855E+4	4.25332E+4	3.92294E+6	1.13829E+6	7.95899E+4	2.57598E+6
2.47000E+1	3.11162E+4	4.26288E+4	3.91565E+6	1.15898E+6	7.98469E+4	2.74523E+6
2.48000E+1	3.12897E+4	4.27521E+4	3.88012E+6	1.16710E+6	7.98646E+4	2.55902E+6
2.49000E+1	3.08773E+4	4.28126E+4	3.82228E+6	1.16576E+6	8.00149E+4	2.65019E+6
