3.30000E+0	8.45430E+4	1.29948E+5	7.18206E+6	2.39326E+6	9.23650E+4	5.18184E+6
3.40000E+0	8.40670E+4	1.29002E+5	5.92773E+6	2.20479E+6	9.18004E+4	4.63478E+6
3.50000E+0	8.53319E+4	1.29613E+5	7.18377E+6	2.32773E+6	9.20520E+4	4.99041E+6
3.60000E+0	8.54360E+4	1.29933E+5	7.53117E+6	2.33803E+6	9.19285E+4	5.11703E+6
3.70000E+0	8.42330E+4	1.28343E+5	6.12352E+6	2.20650E+6	9.15506E+4	4.69549E+6
3.80000E+0	8.49036E+4	1.28341E+5	6.11231E+6	2.20942E+6	9.12992E+4	4.65072E+6
3.90000E+0	8.55424E+4	1.29547E+5	7.96962E+6	2.42777E+6	9.15967E+4	5.19084E+6
4.00000E+0	8.48595E+4	1.27952E+5	6.89961E+6	2.19084E+6	9.12343E+4	4.63117E+6
4.10000E+0	8.53242E+4	1.28147E+5	6.43263E+6	2.28044E+6	9.13145E+4	4.76998E+6
4.20000E+0	8.53995E+4	1.28064E+5	6.75281E+6	2.28869E+6	9.10319E+4	4.76083E+6
4.30000E+0	8.61310E+4	1.28540E+5	7.94035E+6	2.42736E+6	9.12343E+4	5.04185E+6
4.40000E+0	8.53508E+4	1.27152E+5	6.18145E+6	2.24590E+6	9.07525E+4	4.55594E+6
4.50000E+0	8.60841E+4	1.28096E+5	7.56888E+6	2.41752E+6	9.08158E+4	5.15946E+6
4.60000E+0	8.58045E+4	1.27286E+5	6.27564E+6	2.31715E+6	9.06108E+4	4.64056E+6
4.70000E+0	8.63254E+4	1.27735E+5	7.88656E+6	2.50849E+6	9.10225E+4	5.16214E+6
4.80000E+0	8.58168E+4	1.26752E+5	6.30458E+6	2.21373E+6	9.04763E+4	4.54897E+6
4.90000E+0	8.65505E+4	1.27316E+5	7.45134E+6	2.42202E+6	9.06693E+4	5.13551E+6
5.00000E+0	8.59114E+4	1.26745E+5	6.61058E+6	2.22482E+6	9.02346E+4	4.55594E+6
5.10000E+0	8.65729E+4	1.27107E+5	7.86811E+6	2.38288E+6	9.07349E+4	4.90101E+6
5.20000E+0	8.59760E+4	1.26009E+5	6.52323E+6	2.30702E+6	9.02591E+4	4.51099E+6
5.30000E+0	8.66167E+4	1.26702E+5	6.94889E+6	2.35694E+6	9.02066E+4	4.94901E+6
5.40000E+0	8.58735E+4	1.25539E+5	6.37674E+6	2.30908E+6	9.00529E+4	4.63478E+6
5.50000E+0	8.69246E+4	1.26725E+5	7.68818E+6	2.46517E+6	9.04213E+4	4.87297E+6
5.60000E+0	8.62181E+4	1.25639E+5	6.97298E+6	2.28044E+6	8.98657E+4	4.52473E+6
5.70000E+0	8.66122E+4	1.26098E+5	6.89173E+6	2.35792E+6	9.00308E+4	4.56504E+6
5.80000E+0	8.73873E+4	1.26249E+5	7.32135E+6	2.33116E+6	9.02171E+4	5.23999E+6
5.90000E+0	8.62036E+4	1.24882E+5	6.05441E+6	2.16427E+6	8.95782E+4	4.54202E+6
6.00000E+0	8.71004E+4	1.25609E+5	7.39482E+6	2.34514E+6	9.01134E+4	4.94163E+6
6.10000E+0	8.65595E+4	1.25469E+5	6.70921E+6	2.29477E+6	8.98611E+4	4.65727E+6
6.20000E+0	8.66795E+4	1.24638E+5	6.33245E+6	2.22865E+6	8.98460E+4	4.72156E+6
6.30000E+0	8.67975E+4	1.24999E+5	7.26500E+6	2.25641E+6	8.97648E+4	5.10391E+6
6.40000E+0	8.68323E+4	1.24970E+5	7.43301E+6	2.31114E+6	9.02311E+4	4.75019E+6
6.50000E+0	8.65382E+4	1.25112E+5	6.80003E+6	2.31846E+6	8.97914E+4	4.76387E+6
6.60000E+0	8.62952E+4	1.23972E+5	5.90441E+6	2.25605E+6	8.94058E+4	4.44749E+6
6.70000E+0	8.67469E+4	1.24960E+5	7.49941E+6	2.41426E+6	8.96488E+4	4.80073E+6
6.80000E+0	8.61623E+4	1.23988E+5	6.16370E+6	2.28979E+6	8.89745E+4	4.46689E+6
6.90000E+0	8.61980E+4	1.23618E+5	6.23659E+6	2.23584E+6	8.89665E+4	4.38053E+6
7.00000E+0	8.68087E+4	1.24596E+5	8.62762E+6	2.43852E+6	8.97195E+4	5.41260E+6
7.10000E+0	8.58646E+4	1.23443E+5	5.97968E+6	2.25408E+6	8.91472E+4	4.69179E+6
7.20000E+0	8.63377E+4	1.24101E+5	6.86819E+6	2.33363E+6	8.92683E+4	4.89779E+6
7.30000E+0	8.63567E+4	1.23337E+5	6.30194E+6	2.36729E+6	8.89676E+4	4.37859E+6
7.40000E+0	8.65752E+4	1.24104E+5	7.40751E+6	2.32413E+6	8.91115E+4	4.77457E+6
7.50000E+0	8.65796E+4	1.23644E+5	7.05615E+6	2.38249E+6	8.93261E+4	5.01726E+6
7.60000E+0	8.62013E+4	1.23115E+5	6.64998E+6	2.32073E+6	8.88745E+4	4.62613E+6
7.70000E+0	8.66492E+4	1.23625E+5	7.24061E+6	2.35578E+6	8.93342E+4	5.02148E+6
7.80000E+0	8.63400E+4	1.22960E+5	6.73169E+6	2.33039E+6	8.85200E+4	4.38183E+6
7.90000E+0	8.66750E+4	1.23138E+5	6.80924E+6	2.36045E+6	8.88412E+4	4.81470E+6
8.00000E+0	8.63970E+4	1.22332E+5	5.66358E+6	2.29237E+6	8.84777E+4	4.41573E+6
8.10000E+0	8.71884E+4	1.23229E+5	7.77312E+6	2.36886E+6	8.86747E+4	4.87536E+6
8.20000E+0	8.62561E+4	1.22994E+5	6.67798E+6	2.34225E+6	8.88044E+4	4.80926E+6
8.30000E+0	8.60139E+4	1.22149E+5	6.29271E+6	2.23338E+6	8.86025E+4	4.30487E+6
8.40000E+0	8.67964E+4	1.22728E+5	7.32135E+6	2.34861E+6	8.87952E+4	5.00296E+6
8.50000E+0	8.66526E+4	1.22226E+5	6.40525E+6	2.30852E+6	8.84250E+4	4.58617E+6
8.60000E+0	8.69640E+4	1.22854E+5	7.19233E+6	2.38507E+6	8.89239E+4	5.05294E+6
8.70000E+0	8.66066E+4	1.22173E+5	6.55019E+6	2.35054E+6	8.85933E+4	4.76007E+6
8.80000E+0	8.62639E+4	1.22294E+5	5.99161E+6	2.29625E+6	8.82057E+4	4.39937E+6
8.90000E+0	8.71669E+4	1.22761E+5	7.24930E+6	2.39406E+6	8.87252E+4	5.00296E+6
9.00000E+0	8.58401E+4	1.21978E+5	6.02527E+6	2.24519E+6	8.81954E+4	4.40002E+6
9.10000E+0	8.64967E+4	1.22332E+5	6.86662E+6	2.32111E+6	8.84639E+4	4.83502E+6
9.20000E+0	8.66458E+4	1.22821E+5	7.11939E+6	2.43645E+6	8.88193E+4	4.97958E+6
9.30000E+0	8.63221E+4	1.22501E+5	6.52182E+6	2.29773E+6	8.83096E+4	4.83659E+6
9.40000E+0	8.56701E+4	1.21345E+5	5.74168E+6	2.25194E+6	8.83061E+4	4.33191E+6
9.50000E+0	8.67357E+4	1.22235E+5	6.48529E+6	2.33154E+6	8.85372E+4	4.60535E+6
9.60000E+0	8.66818E+4	1.22861E+5	8.35655E+6	2.42983E+6	8.87826E+4	5.04355E+6
9.70000E+0	8.63724E+4	1.21817E+5	6.25085E+6	2.22708E+6	8.82993E+4	4.38506E+6
9.80000E+0	8.69527E+4	1.22452E+5	7.26150E+6	2.38070E+6	8.86621E+4	4.84760E+6
9.90000E+0	8.68110E+4	1.22284E+5	6.31119E+6	2.28887E+6	8.84388E+4	4.46555E+6
1.00000E+1	8.71568E+4	1.22599E+5	6.73470E+6	2.39326E+6	8.86988E+4	5.02571E+6
1.01000E+1	8.60852E+4	1.21994E+5	5.95477E+6	2.26809E+6	8.86334E+4	4.35098E+6
1.02000E+1	8.67379E+4	1.23200E+5	7.47900E+6	2.34437E+6	8.91334E+4	4.70514E+6
1.03000E+1	8.62874E+4	1.22571E+5	6.19164E+6	2.26071E+6	8.85647E+4	4.32938E+6
1.04000E+1	8.73443E+4	1.23168E+5	7.69992E+6	2.53105E+6	8.92799E+4	4.91070E+6
1.05000E+1	8.67919E+4	1.22129E+5	7.03640E+6	2.32697E+6	8.88274E+4	4.65727E+6
1.06000E+1	8.69854E+4	1.22797E+5	7.35521E+6	2.40170E+6	8.92533E+4	4.88015E+6
1.07000E+1	8.68098E+4	1.23441E+5	6.59033E+6	2.30665E+6	8.87964E+4	4.71782E+6
1.08000E+1	8.70293E+4	1.23393E+5	6.97943E+6	2.47495E+6	8.93492E+4	4.86105E+6
1.09000E+1	8.70158E+4	1.23329E+5	6.21339E+6	2.36260E+6	8.95909E+4	4.59042E+6
1.10000E+1	8.71635E+4	1.23878E+5	6.86037E+6	2.42572E+6	8.95481E+4	4.94163E+6
1.11000E+1	8.69190E+4	1.23498E+5	6.57738E+6	2.33726E+6	8.91334E+4	4.58405E+6
1.12000E+1	8.70203E+4	1.24142E+5	7.30895E+6	2.42860E+6	8.96801E+4	4.99626E+6
1.13000E+1	8.63825E+4	1.23059E+5	6.08015E+6	2.27680E+6	8.90908E+4	4.48578E+6
1.14000E+1	8.68706E+4	1.23978E+5	7.45502E+6	2.41365E+6	8.94775E+4	5.20259E+6
1.15000E+1	8.59359E+4	1.23305E+5	6.07154E+6	2.26305E+6	8.91726E+4	4.59965E+6
1.16000E+1	8.67480E+4	1.23469E+5	6.73319E+6	2.31621E+6	8.93561E+4	4.54967E+6
1.17000E+1	8.68931E+4	1.23651E+5	8.42624E+6	2.49216E+6	8.97636E+4	5.12846E+6
1.18000E+1	8.60696E+4	1.22845E+5	6.14731E+6	2.32224E+6	8.90654E+4	4.47564E+6
1.19000E+1	8.63332E+4	1.23226E+5	7.07766E+6	2.35383E+6	8.93838E+4	4.76235E+6
1.20000E+1	8.63556E+4	1.23228E+5	6.64851E+6	2.33001E+6	8.91334E+4	4.79610E+6
1.21000E+1	8.60562E+4	1.22856E+5	6.22110E+6	2.28318E+6	8.93099E+4	4.58334E+6
1.22000E+1	8.63109E+4	1.22825E+5	6.43538E+6	2.27008E+6	8.90608E+4	4.58122E+6
1.23000E+1	8.64575E+4	1.23319E+5	7.58026E+6	2.38906E+6	8.92683E+4	5.07183E+6
1.24000E+1	8.63623E+4	1.23128E+5	6.31119E+6	2.33154E+6	8.89193E+4	4.78993E+6
1.25000E+1	8.63612E+4	1.22116E+5	6.97459E+6	2.31301E+6	8.88584E+4	4.70514E+6
1.26000E+1	8.66167E+4	1.23612E+5	7.85994E+6	2.33363E+6	8.91519E+4	4.80848E+6
1.27000E+1	8.63008E+4	1.22428E+5	6.46718E+6	2.32849E+6	8.90113E+4	4.57206E+6
1.28000E+1	8.65931E+4	1.23186E+5	6.87758E+6	2.37931E+6	8.92441E+4	4.89377E+6
1.29000E+1	8.59860E+4	1.22017E+5	6.19674E+6	2.26467E+6	8.87172E+4	4.25603E+6
1.30000E+1	8.72268E+4	1.22704E+5	7.57077E+6	2.43935E+6	8.91588E+4	4.95394E+6
1.31000E+1	8.63030E+4	1.22261E+5	6.23530E+6	2.25355E+6	8.86644E+4	4.56434E+6
1.32000E+1	8.65909E+4	1.22375E+5	6.67059E+6	2.33230E+6	8.89596E+4	4.77151E+6
1.33000E+1	8.68076E+4	1.22947E+5	7.12275E+6	2.39687E+6	8.92234E+4	4.89940E+6
1.34000E+1	8.63422E+4	1.22544E+5	6.85102E+6	2.40816E+6	8.93122E+4	4.98707E+6
1.35000E+1	8.66907E+4	1.22450E+5	6.20569E+6	2.21373E+6	8.89791E+4	4.36121E+6
1.36000E+1	8.68323E+4	1.22923E+5	6.53740E+6	2.32508E+6	8.92003E+4	4.82250E+6
1.37000E+1	8.64440E+4	1.23486E+5	7.89068E+6	2.46347E+6	8.94428E+4	5.15323E+6
1.38000E+1	8.60061E+4	1.22477E+5	6.02647E+6	2.19270E+6	8.89734E+4	4.55106E+6
1.39000E+1	8.63981E+4	1.23263E+5	7.73141E+6	2.43998E+6	8.94428E+4	4.95806E+6
1.40000E+1	8.62963E+4	1.22885E+5	6.30194E+6	2.19237E+6	8.87837E+4	4.45349E+6
1.41000E+1	8.69482E+4	1.23232E+5	7.33913E+6	2.42633E+6	8.96419E+4	5.08392E+6
1.42000E+1	8.64138E+4	1.22563E+5	6.31782E+6	2.31809E+6	8.91622E+4	4.41114E+6
1.43000E+1	8.69786E+4	1.23111E+5	6.95851E+6	2.28630E+6	8.91115E+4	4.67117E+6
1.44000E+1	8.68582E+4	1.23799E+5	7.37676E+6	2.51487E+6	8.99994E+4	4.95312E+6
1.45000E+1	8.68886E+4	1.23330E+5	6.32313E+6	2.30274E+6	8.96326E+4	4.50962E+6
1.46000E+1	8.72087E+4	1.24573E+5	7.48455E+6	2.47303E+6	9.00529E+4	5.10653E+6
1.47000E+1	8.67784E+4	1.24067E+5	6.33378E+6	2.35616E+6	9.00564E+4	4.46488E+6
1.48000E+1	8.71297E+4	1.23990E+5	7.69404E+6	2.44143E+6	9.00715E+4	4.75702E+6
1.49000E+1	8.70046E+4	1.24544E+5	7.68232E+6	2.58731E+6	9.02253E+4	5.21621E+6
1.50000E+1	8.62114E+4	1.23573E+5	6.14480E+6	2.39165E+6	8.97010E+4	4.62325E+6
1.51000E+1	8.64877E+4	1.22800E+5	5.81290E+6	2.29477E+6	8.94752E+4	4.15686E+6
1.52000E+1	8.64608E+4	1.23465E+5	6.10609E+6	2.36435E+6	8.94393E+4	4.42627E+6
1.53000E+1	8.70440E+4	1.24007E+5	7.84975E+6	2.48439E+6	8.99715E+4	5.10304E+6
1.54000E+1	8.69843E+4	1.24161E+5	7.95287E+6	2.56424E+6	8.98820E+4	5.19355E+6
1.55000E+1	8.68222E+4	1.23807E+5	7.62230E+6	2.54540E+6	8.98193E+4	5.30980E+6
1.56000E+1	8.67469E+4	1.23395E+5	7.27725E+6	2.42038E+6	8.95851E+4	4.79532E+6
1.57000E+1	8.60295E+4	1.22490E+5	6.27957E+6	2.33421E+6	8.90044E+4	4.51236E+6
1.58000E+1	8.60685E+4	1.22378E+5	6.29139E+6	2.21424E+6	8.88549E+4	4.33888E+6
1.59000E+1	8.63377E+4	1.22441E+5	6.90277E+6	2.35345E+6	8.92430E+4	4.54480E+6
1.60000E+1	8.70091E+4	1.23281E+5	7.82539E+6	2.40149E+6	8.93989E+4	5.20440E+6
1.61000E+1	8.59214E+4	1.22364E+5	6.29798E+6	2.34764E+6	8.90977E+4	4.58759E+6
1.62000E+1	8.58424E+4	1.21544E+5	5.65931E+6	2.24254E+6	8.86025E+4	4.43089E+6
1.63000E+1	8.58001E+4	1.21348E+5	5.73400E+6	2.24254E+6	8.86804E+4	4.34843E+6
1.64000E+1	8.59726E+4	1.21762E+5	5.90673E+6	2.25373E+6	8.87355E+4	4.45951E+6
1.65000E+1	8.65931E+4	1.22718E+5	7.49941E+6	2.46093E+6	8.90482E+4	4.96714E+6
1.66000E+1	8.67964E+4	1.22920E+5	7.88246E+6	2.40008E+6	8.89147E+4	5.04099E+6
1.67000E+1	8.65326E+4	1.22375E+5	7.27900E+6	2.48891E+6	8.92303E+4	5.14082E+6
1.68000E+1	8.57990E+4	1.21387E+5	6.40116E+6	2.29902E+6	8.88228E+4	4.45216E+6
1.69000E+1	8.57067E+4	1.20992E+5	6.17003E+6	2.28428E+6	8.83313E+4	4.34142E+6
1.70000E+1	8.60875E+4	1.21427E+5	6.96815E+6	2.30181E+6	8.86254E+4	4.53025E+6
1.71000E+1	8.67649E+4	1.22257E+5	7.43484E+6	2.45230E+6	8.88354E+4	4.96714E+6
1.72000E+1	8.62259E+4	1.21428E+5	6.19036E+6	2.27407E+6	8.84433E+4	4.50551E+6
1.73000E+1	8.59437E+4	1.20946E+5	6.37404E+6	2.27953E+6	8.81076E+4	4.34270E+6
1.74000E+1	8.67480E+4	1.21651E+5	7.37136E+6	2.46814E+6	8.89872E+4	4.92449E+6
1.75000E+1	8.68875E+4	1.21688E+5	7.35163E+6	2.49411E+6	8.85945E+4	4.96301E+6
1.76000E+1	8.62136E+4	1.20974E+5	6.29007E+6	2.22743E+6	8.82148E+4	4.48307E+6
1.77000E+1	8.61332E+4	1.20148E+5	5.94769E+6	2.18058E+6	8.79049E+4	4.16096E+6
1.78000E+1	8.63153E+4	1.20680E+5	6.16623E+6	2.25230E+6	8.80278E+4	4.45082E+6
1.79000E+1	8.72460E+4	1.21151E+5	6.83239E+6	2.35093E+6	8.81965E+4	4.81004E+6
1.80000E+1	8.73771E+4	1.21662E+5	7.75122E+6	2.44351E+6	8.84868E+4	5.23082E+6
1.81000E+1	8.67604E+4	1.20370E+5	6.17637E+6	2.22743E+6	8.78662E+4	4.37665E+6
1.82000E+1	8.73228E+4	1.21201E+5	7.84364E+6	2.42716E+6	8.85899E+4	5.06495E+6
1.83000E+1	8.67851E+4	1.20366E+5	6.49229E+6	2.27534E+6	8.79709E+4	4.60963E+6
1.84000E+1	8.74563E+4	1.21069E+5	6.57738E+6	2.29403E+6	8.83153E+4	4.50551E+6
1.85000E+1	8.68053E+4	1.20398E+5	6.42165E+6	2.27353E+6	8.81144E+4	4.38247E+6
1.86000E+1	8.76773E+4	1.20925E+5	7.36059E+6	2.41141E+6	8.82605E+4	4.67925E+6
1.87000E+1	8.69922E+4	1.20712E+5	6.68836E+6	2.27935E+6	8.81635E+4	4.66311E+6
1.88000E+1	8.73307E+4	1.21487E+5	7.64736E+6	2.40210E+6	8.84090E+4	4.81626E+6
1.89000E+1	8.70857E+4	1.21244E+5	7.35342E+6	2.34842E+6	8.82662E+4	4.60464E+6
1.90000E+1	8.57512E+4	1.20800E+5	6.18527E+6	2.29736E+6	8.80062E+4	4.38312E+6
1.91000E+1	8.13960E+4	1.21532E+5	7.34985E+6	2.44372E+6	8.88860E+4	4.89699E+6
1.92000E+1	7.35461E+4	1.20528E+5	5.52468E+6	2.23813E+6	8.81623E+4	4.47834E+6
1.93000E+1	6.56594E+4	1.21327E+5	5.50437E+6	2.42161E+6	8.89642E+4	5.03334E+6
1.94000E+1	5.31368E+4	1.21121E+5	3.92304E+6	2.19865E+6	8.88929E+4	4.23474E+6
1.95000E+1	3.92311E+4	1.20855E+5	2.70763E+6	2.02783E+6	8.92603E+4	4.06658E+6
1.96000E+1	2.75918E+4	1.20899E+5	1.86374E+6	1.90108E+6	9.04891E+4	3.91617E+6
1.97000E+1	1.96566E+4	1.19802E+5	1.14871E+6	1.58169E+6	9.12945E+4	3.21597E+6
1.98000E+1	1.43897E+4	1.20547E+5	7.97765E+5	1.36266E+6	9.37531E+4	3.09810E+6
1.99000E+1	1.08223E+4	1.18709E+5	5.42506E+5	1.05641E+6	9.54329E+4	2.42547E+6
2.00000E+1	8.68267E+3	1.18215E+5	4.04224E+5	8.28154E+5	9.85138E+4	2.10254E+6
2.01000E+1	7.21300E+3	1.16096E+5	3.17255E+5	6.21897E+5	1.01001E+5	1.69031E+6
2.02000E+1	6.33118E+3	1.14348E+5	2.66374E+5	4.81329E+5	1.04547E+5	1.45124E+6
2.03000E+1	5.67126E+3	1.10771E+5	2.27436E+5	3.73135E+5	1.07271E+5	1.15725E+6
2.04000E+1	5.27024E+3	1.08284E+5	2.07131E+5	3.04261E+5	1.11227E+5	1.00189E+6
2.05000E+1	5.03513E+3	1.04504E+5	1.92772E+5	2.58061E+5	1.14558E+5	8.84743E+5
2.06000E+1	4.78869E+3	9.99021E+4	1.80602E+5	2.25940E+5	1.16851E+5	7.54956E+5
2.07000E+1	4.76040E+3	9.63997E+4	1.75120E+5	2.06389E+5	1.20330E+5	6.93680E+5
2.08000E+1	4.67102E+3	9.17375E+4	1.67445E+5	1.89279E+5	1.21940E+5	6.09486E+5
2.09000E+1	4.54939E+3	8.84878E+4	1.64543E+5	1.79468E+5	1.24873E+5	5.76238E+5
2.10000E+1	4.40520E+3	8.38252E+4	1.57247E+5	1.72156E+5	1.26898E+5	5.19560E+5
2.11000E+1	4.30486E+3	7.98074E+4	1.47966E+5	1.63631E+5	1.28167E+5	4.80121E+5
2.12000E+1	4.21101E+3	7.60834E+4	1.41712E+5	1.56768E+5	1.30562E+5	4.53583E+5
2.13000E+1	4.17709E+3	7.26707E+4	1.37824E+5	1.52531E+5	1.32978E+5	4.28871E+5
2.14000E+1	4.08905E+3	6.86716E+4	1.33828E+5	1.44802E+5	1.33896E+5	4.00612E+5
2.15000E+1	4.12502E+3	6.57498E+4	1.33472E+5	1.41911E+5	1.36732E+5	3.91022E+5
2.16000E+1	4.08626E+3	6.20640E+4	1.31581E+5	1.36655E+5	1.37438E+5	3.68704E+5
2.17000E+1	4.10930E+3	5.93762E+4	1.33939E+5	1.33805E+5	1.39401E+5	3.59851E+5
2.18000E+1	4.14214E+3	5.63206E+4	1.35747E+5	1.31589E+5	1.40148E+5	3.47094E+5
2.19000E+1	4.16380E+3	5.35347E+4	1.37537E+5	1.29273E+5	1.40789E+5	3.37280E+5
2.20000E+1	4.25372E+3	5.16022E+4	1.42495E+5	1.29665E+5	1.42643E+5	3.37508E+5
2.21000E+1	4.19667E+3	4.91051E+4	1.45297E+5	1.29954E+5	1.42565E+5	3.27459E+5
2.22000E+1	4.28874E+3	4.68665E+4	1.50304E+5	1.29741E+5	1.43007E+5	3.21143E+5
2.23000E+1	4.32134E+3	4.51021E+4	1.55391E+5	1.31574E+5	1.43819E+5	3.21331E+5
2.24000E+1	4.30276E+3	4.31751E+4	1.58212E+5	1.32024E+5	1.43679E+5	3.16012E+5
2.25000E+1	4.33712E+3	4.19046E+4	1.63765E+5	1.34292E+5	1.44846E+5	3.19028E+5
2.26000E+1	4.38203E+3	4.02200E+4	1.68365E+5	1.36908E+5	1.45049E+5	3.15745E+5
2.27000E+1	4.44982E+3	3.88364E+4	1.71136E+5	1.37764E+5	1.44397E+5	3.15761E+5
2.28000E+1	4.42768E+3	3.74586E+4	1.76274E+5	1.40580E+5	1.45268E+5	3.16794E+5
2.29000E+1	4.50926E+3	3.63146E+4	1.78450E+5	1.40772E+5	1.45111E+5	3.12184E+5
2.30000E+1	4.53037E+3	3.52585E+4	1.82829E+5	1.44299E+5	1.46606E+5	3.17647E+5
2.31000E+1	4.53037E+3	3.41107E+4	1.83804E+5	1.46413E+5	1.46160E+5	3.15350E+5
2.32000E+1	4.52861E+3	3.28576E+4	1.82793E+5	1.45853E+5	1.45759E+5	3.12118E+5
2.33000E+1	4.52193E+3	3.20601E+4	1.83833E+5	1.46255E+5	1.45893E+5	3.14130E+5
2.34000E+1	4.52967E+3	3.12426E+4	1.83617E+5	1.49068E+5	1.46673E+5	3.15244E+5
2.35000E+1	4.52263E+3	3.03470E+4	1.82281E+5	1.49357E+5	1.47083E+5	3.12584E+5
2.36000E+1	4.54657E+3	2.94614E+4	1.78760E+5	1.48403E+5	1.47266E+5	3.12896E+5
2.37000E+1	4.51805E+3	2.86629E+4	1.77630E+5	1.48099E+5	1.47692E+5	3.12584E+5
2.38000E+1	4.53108E+3	2.79844E+4	1.80189E+5	1.47828E+5	1.48952E+5	3.13584E+5
2.39000E+1	4.57757E+3	2.72457E+4	1.81756E+5	1.47458E+5	1.48932E+5	3.12113E+5
2.40000E+1	4.55185E+3	2.66016E+4	1.84212E+5	1.47859E+5	1.49392E+5	3.12885E+5
2.41000E+1	4.62692E+3	2.59880E+4	1.87167E+5	1.47503E+5	1.50489E+5	3.14684E+5
2.42000E+1	4.61775E+3	2.53454E+4	1.89838E+5	1.49184E+5	1.50450E+5	3.13375E+5
2.43000E+1	4.69185E+3	2.49408E+4	1.93159E+5	1.50589E+5	1.51129E+5	3.18565E+5
2.44000E+1	4.68161E+3	2.42546E+4	1.94474E+5	1.50477E+5	1.51261E+5	3.15817E+5
2.45000E+1	4.65796E+3	2.36704E+4	1.98274E+5	1.52453E+5	1.51026E+5	3.15405E+5
2.46000E+1	4.78161E+3	2.32628E+4	2.02248E+5	1.54689E+5	1.51826E+5	3.19679E+5
2.47000E+1	4.67914E+3	2.27005E+4	2.02189E+5	1.54873E+5	1.51113E+5	3.18192E+5
2.48000E+1	4.77171E+3	2.23976E+4	2.02752E+5	1.56238E+5	1.52143E+5	3.23158E+5
2.49000E+1	4.68055E+3	2.18499E+4	1.99749E+5	1.57379E+5	1.51512E+5	3.21532E+5
