2.60000E+0	3.91761E+4	4.24450E+4	5.19780E+6	1.38907E+6	8.25513E+4	3.23152E+6
2.70000E+0	3.90246E+4	4.26112E+4	5.10452E+6	1.40773E+6	8.25631E+4	3.31022E+6
2.80000E+0	3.92454E+4	4.27515E+4	5.18697E+6	1.41761E+6	8.27749E+4	3.16803E+6
2.90000E+0	3.88523E+4	4.24626E+4	5.08540E+6	1.37142E+6	8.22876E+4	3.22367E+6
3.00000E+0	3.91093E+4	4.26544E+4	5.65130E+6	1.41184E+6	8.23700E+4	3.17044E+6
3.10000E+0	3.87964E+4	4.26945E+4	4.93321E+6	1.38451E+6	8.26340E+4	3.05125E+6
3.20000E+0	3.88616E+4	4.28876E+4	5.17887E+6	1.38864E+6	8.24204E+4	3.27023E+6
3.30000E+0	3.88623E+4	4.27437E+4	4.80980E+6	1.38800E+6	8.24279E+4	3.14650E+6
3.40000E+0	3.91892E+4	4.28659E+4	5.00691E+6	1.37478E+6	8.27717E+4	3.22652E+6
3.50000E+0	3.86687E+4	4.26158E+4	5.06469E+6	1.41287E+6	8.21934E+4	3.02271E+6
3.60000E+0	3.88635E+4	4.27489E+4	5.33318E+6	1.44595E+6	8.24612E+4	3.18394E+6
3.70000E+0	3.85895E+4	4.29870E+4	5.12731E+6	1.39050E+6	8.20246E+4	3.24372E+6
3.80000E+0	3.90115E+4	4.28442E+4	5.44084E+6	1.41835E+6	8.24526E+4	3.19090E+6
3.90000E+0	3.87480E+4	4.26191E+4	5.02039E+6	1.36448E+6	8.21314E+4	3.22012E+6
4.00000E+0	3.88710E+4	4.30212E+4	4.87831E+6	1.39783E+6	8.23711E+4	3.14006E+6
4.10000E+0	3.87921E+4	4.29422E+4	5.19147E+6	1.38210E+6	8.22490E+4	3.17528E+6
4.20000E+0	3.86582E+4	4.30331E+4	5.10278E+6	1.39028E+6	8.19937E+4	3.23905E+6
4.30000E+0	3.84782E+4	4.29073E+4	5.16455E+6	1.40037E+6	8.23443E+4	3.11656E+6
4.40000E+0	3.86198E+4	4.28080E+4	5.02546E+6	1.37121E+6	8.26329E+4	3.27023E+6
4.50000E+0	3.83997E+4	4.30608E+4	5.17260E+6	1.36434E+6	8.22084E+4	3.04550E+6
4.60000E+0	3.87896E+4	4.30087E+4	5.12467E+6	1.38543E+6	8.23754E+4	3.34542E+6
4.70000E+0	3.86278E+4	4.29481E+4	4.83165E+6	1.38302E+6	8.23936E+4	3.14956E+6
4.80000E+0	3.84738E+4	4.29751E+4	4.85368E+6	1.38778E+6	8.27200E+4	3.18324E+6
4.90000E+0	3.84559E+4	4.29554E+4	4.77357E+6	1.33762E+6	8.21058E+4	3.19439E+6
5.00000E+0	3.85492E+4	4.28968E+4	5.17977E+6	1.37093E+6	8.23497E+4	3.07413E+6
5.10000E+0	3.84633E+4	4.30476E+4	5.03734E+6	1.36048E+6	8.21667E+4	3.19404E+6
5.20000E+0	3.86185E+4	4.32014E+4	5.40644E+6	1.36773E+6	8.24097E+4	3.21480E+6
5.30000E+0	3.82309E+4	4.32721E+4	4.92587E+6	1.35473E+6	8.21699E+4	3.10560E+6
5.40000E+0	3.84510E+4	4.33654E+4	5.29447E+6	1.37822E+6	8.23658E+4	3.14616E+6
5.50000E+0	3.83325E+4	4.32403E+4	4.88551E+6	1.39430E+6	8.22416E+4	3.15740E+6
5.60000E+0	3.83695E+4	4.32377E+4	5.36187E+6	1.37464E+6	8.22009E+4	3.11789E+6
5.70000E+0	3.85406E+4	4.32741E+4	5.52315E+6	1.36303E+6	8.23711E+4	3.05189E+6
5.80000E+0	3.83473E+4	4.32641E+4	4.87034E+6	1.38040E+6	8.19169E+4	3.10957E+6
5.90000E+0	3.83140E+4	4.32688E+4	4.96111E+6	1.38835E+6	8.23133E+4	3.19439E+6
6.00000E+0	3.82438E+4	4.31294E+4	4.78124E+6	1.36206E+6	8.24258E+4	3.10031E+6
6.10000E+0	3.80176E+4	4.32622E+4	5.58078E+6	1.36069E+6	8.26512E+4	3.21551E+6
6.20000E+0	3.82968E+4	4.34615E+4	4.74240E+6	1.35671E+6	8.24408E+4	3.14956E+6
6.30000E+0	3.82032E+4	4.34900E+4	5.02800E+6	1.41376E+6	8.21485E+4	3.16803E+6
6.40000E+0	3.80311E+4	4.35145E+4	4.72959E+6	1.37928E+6	8.26587E+4	3.17389E+6
6.50000E+0	3.79501E+4	4.35278E+4	5.08713E+6	1.39036E+6	8.22319E+4	3.11889E+6
6.60000E+0	3.81632E+4	4.34628E+4	4.89594E+6	1.37899E+6	8.24333E+4	3.20316E+6
6.70000E+0	3.80943E+4	4.35995E+4	5.03394E+6	1.37289E+6	8.25406E+4	3.22938E+6
6.80000E+0	3.81718E+4	4.34853E+4	4.71461E+6	1.37184E+6	8.24172E+4	3.10725E+6
6.90000E+0	3.80305E+4	4.35729E+4	4.47072E+6	1.36586E+6	8.22672E+4	3.20738E+6
7.00000E+0	3.82013E+4	4.38284E+4	5.31896E+6	1.38778E+6	8.22555E+4	3.16941E+6
7.10000E+0	3.80200E+4	4.37272E+4	4.97435E+6	1.39207E+6	8.24140E+4	3.12726E+6
7.20000E+0	3.80692E+4	4.37511E+4	4.85922E+6	1.35774E+6	8.22394E+4	3.07315E+6
7.30000E+0	3.80710E+4	4.36899E+4	4.90077E+6	1.35822E+6	8.24258E+4	3.09208E+6
7.40000E+0	3.80477E+4	4.40039E+4	5.31706E+6	1.41155E+6	8.26598E+4	3.32565E+6
7.50000E+0	3.79986E+4	4.37265E+4	4.89835E+6	1.35685E+6	8.23186E+4	3.07965E+6
7.60000E+0	3.80041E+4	4.37119E+4	5.03989E+6	1.39560E+6	8.22426E+4	3.04805E+6
7.70000E+0	3.83541E+4	4.40032E+4	5.63007E+6	1.38437E+6	8.27093E+4	3.18916E+6
7.80000E+0	3.82136E+4	4.40340E+4	4.80205E+6	1.36255E+6	8.24998E+4	3.13129E+6
7.90000E+0	3.79611E+4	4.38784E+4	4.70641E+6	1.36517E+6	8.22897E+4	3.01301E+6
8.00000E+0	3.80759E+4	4.39825E+4	5.05269E+6	1.35432E+6	8.25599E+4	3.30460E+6
8.10000E+0	3.80176E+4	4.39692E+4	5.11765E+6	1.40671E+6	8.24955E+4	3.23295E+6
8.20000E+0	3.80833E+4	4.42508E+4	5.22141E+6	1.40554E+6	8.25739E+4	3.13062E+6
8.30000E+0	3.81109E+4	4.40761E+4	4.96772E+6	1.38650E+6	8.26093E+4	3.07056E+6
8.40000E+0	3.78790E+4	4.41363E+4	4.98849E+6	1.39459E+6	8.22940E+4	3.29047E+6
8.50000E+0	3.81232E+4	4.40714E+4	4.55643E+6	1.39878E+6	8.23915E+4	3.16151E+6
8.60000E+0	3.82395E+4	4.44354E+4	4.95452E+6	1.37801E+6	8.24086E+4	3.15399E+6
8.70000E+0	3.83091E+4	4.42193E+4	5.43886E+6	1.39445E+6	8.24805E+4	3.41726E+6
8.80000E+0	3.80876E+4	4.41792E+4	4.77970E+6	1.36940E+6	8.23968E+4	3.00181E+6
8.90000E+0	3.82149E+4	4.42173E+4	5.07416E+6	1.36310E+6	8.22501E+4	3.03723E+6
9.00000E+0	3.80931E+4	4.44072E+4	5.00859E+6	1.36248E+6	8.24805E+4	3.09635E+6
9.10000E+0	3.81011E+4	4.43280E+4	5.56523E+6	1.40510E+6	8.24440E+4	3.05477E+6
9.20000E+0	3.81902E+4	4.42663E+4	4.74542E+6	1.39394E+6	8.24161E+4	3.32338E+6
9.30000E+0	3.82112E+4	4.43454E+4	4.68124E+6	1.35794E+6	8.26598E+4	3.18047E+6
9.40000E+0	3.82222E+4	4.44590E+4	5.06813E+6	1.40481E+6	8.26394E+4	3.13803E+6
9.50000E+0	3.84096E+4	4.42998E+4	4.87512E+6	1.37766E+6	8.25062E+4	3.07575E+6
9.60000E+0	3.84176E+4	4.43099E+4	5.15920E+6	1.40605E+6	8.24108E+4	3.08716E+6
9.70000E+0	3.84899E+4	4.44886E+4	4.97518E+6	1.38338E+6	8.23625E+4	3.09998E+6
9.80000E+0	3.84887E+4	4.42716E+4	5.07243E+6	1.39740E+6	8.24665E+4	3.19824E+6
9.90000E+0	3.83393E+4	4.42857E+4	5.37053E+6	1.35487E+6	8.22137E+4	3.10427E+6
1.00000E+1	3.83856E+4	4.44166E+4	5.06985E+6	1.38309E+6	8.23754E+4	3.26438E+6
1.01000E+1	3.84312E+4	4.42783E+4	4.90238E+6	1.38139E+6	8.20193E+4	2.91503E+6
1.02000E+1	3.84442E+4	4.44953E+4	5.30857E+6	1.36947E+6	8.22244E+4	3.23474E+6
1.03000E+1	3.85548E+4	4.44946E+4	4.98016E+6	1.38551E+6	8.20887E+4	3.22154E+6
1.04000E+1	3.85029E+4	4.46461E+4	5.05183E+6	1.38161E+6	8.23347E+4	3.13938E+6
1.05000E+1	3.86284E+4	4.46299E+4	4.92181E+6	1.38572E+6	8.23893E+4	3.11356E+6
1.06000E+1	3.87667E+4	4.44670E+4	4.93321E+6	1.41037E+6	8.20887E+4	3.20000E+6
1.07000E+1	3.86935E+4	4.44697E+4	4.93811E+6	1.38288E+6	8.20235E+4	2.98946E+6
1.08000E+1	3.87871E+4	4.45888E+4	4.95040E+6	1.37219E+6	8.21047E+4	3.05125E+6
1.09000E+1	3.86749E+4	4.45579E+4	5.15030E+6	1.40986E+6	8.18785E+4	3.21622E+6
1.10000E+1	3.87418E+4	4.48675E+4	5.51095E+6	1.38964E+6	8.23283E+4	3.15262E+6
1.11000E+1	3.90931E+4	4.48851E+4	5.11327E+6	1.36683E+6	8.22202E+4	3.18846E+6
1.12000E+1	3.85035E+4	4.47122E+4	5.01785E+6	1.40488E+6	8.19777E+4	3.08782E+6
1.13000E+1	3.89169E+4	4.46899E+4	5.06469E+6	1.41531E+6	8.23154E+4	3.21409E+6
1.14000E+1	3.86390E+4	4.47520E+4	4.80360E+6	1.37878E+6	8.20470E+4	3.01269E+6
1.15000E+1	3.86774E+4	4.48250E+4	4.86240E+6	1.39827E+6	8.19307E+4	3.18290E+6
1.16000E+1	3.86018E+4	4.47432E+4	5.22323E+6	1.38750E+6	8.21132E+4	3.15535E+6
1.17000E+1	3.86898E+4	4.47946E+4	5.28511E+6	1.37317E+6	8.22737E+4	3.14820E+6
1.18000E+1	3.88076E+4	4.50402E+4	4.97850E+6	1.38005E+6	8.19937E+4	3.06959E+6
1.19000E+1	3.87741E+4	4.50334E+4	5.00271E+6	1.40627E+6	8.21645E+4	3.14175E+6
1.20000E+1	3.87232E+4	4.49826E+4	4.75376E+6	1.40277E+6	8.20203E+4	3.08946E+6
1.21000E+1	3.85919E+4	4.51398E+4	4.98016E+6	1.40956E+6	8.24805E+4	3.10328E+6
1.22000E+1	3.86563E+4	4.51168E+4	5.03479E+6	1.40722E+6	8.20524E+4	3.12157E+6
1.23000E+1	3.84473E+4	4.53002E+4	5.30669E+6	1.40751E+6	8.22694E+4	3.20140E+6
1.24000E+1	3.85740E+4	4.49839E+4	5.04500E+6	1.39294E+6	8.21218E+4	3.18672E+6
1.25000E+1	3.85857E+4	4.51962E+4	5.34940E+6	1.39574E+6	8.22919E+4	3.14379E+6
1.26000E+1	3.82863E+4	4.51147E+4	4.81214E+6	1.36711E+6	8.20641E+4	3.04422E+6
1.27000E+1	3.85152E+4	4.50720E+4	5.26464E+6	1.39251E+6	8.24386E+4	3.09635E+6
1.28000E+1	3.87381E+4	4.50991E+4	5.01532E+6	1.39265E+6	8.25943E+4	3.07186E+6
1.29000E+1	3.83862E+4	4.52213E+4	5.01027E+6	1.39885E+6	8.21699E+4	3.06377E+6
1.30000E+1	3.85431E+4	4.53689E+4	4.97103E+6	1.38743E+6	8.20278E+4	3.19020E+6
1.31000E+1	3.83960E+4	4.53730E+4	4.94302E+6	1.40532E+6	8.23186E+4	3.22225E+6
1.32000E+1	3.85196E+4	4.54077E+4	5.21959E+6	1.38835E+6	8.21571E+4	3.14074E+6
1.33000E+1	3.85350E+4	4.53376E+4	5.37825E+6	1.40524E+6	8.20331E+4	3.07218E+6
1.34000E+1	3.86235E+4	4.54820E+4	4.96193E+6	1.39863E+6	8.20363E+4	3.08259E+6
1.35000E+1	3.85653E+4	4.53186E+4	5.03309E+6	1.37808E+6	8.21346E+4	3.01113E+6
1.36000E+1	3.87511E+4	4.55318E+4	5.41035E+6	1.40357E+6	8.23218E+4	3.34465E+6
1.37000E+1	3.85313E+4	4.55093E+4	5.38309E+6	1.36850E+6	8.21539E+4	3.09537E+6
1.38000E+1	3.83695E+4	4.55762E+4	5.10104E+6	1.40015E+6	8.21977E+4	3.07218E+6
1.39000E+1	3.86520E+4	4.55175E+4	4.92018E+6	1.37045E+6	8.20310E+4	3.04136E+6
1.40000E+1	3.88088E+4	4.55427E+4	5.59015E+6	1.39466E+6	8.21549E+4	3.20351E+6
1.41000E+1	3.89064E+4	4.56903E+4	5.19418E+6	1.37317E+6	8.21229E+4	3.03914E+6
1.42000E+1	3.93229E+4	4.55775E+4	5.36090E+6	1.40554E+6	8.21774E+4	3.25710E+6
1.43000E+1	3.92304E+4	4.55366E+4	5.40741E+6	1.40080E+6	8.20203E+4	3.02083E+6
1.44000E+1	3.89760E+4	4.56903E+4	4.96359E+6	1.38736E+6	8.22480E+4	3.12592E+6
1.45000E+1	3.93366E+4	4.54909E+4	5.71160E+6	1.39014E+6	8.22244E+4	3.12458E+6
1.46000E+1	3.93554E+4	4.57608E+4	4.93157E+6	1.39849E+6	8.24290E+4	3.06248E+6
1.47000E+1	3.94693E+4	4.58135E+4	5.05611E+6	1.39207E+6	8.21699E+4	3.08749E+6
1.48000E+1	3.96469E+4	4.60069E+4	5.41916E+6	1.41524E+6	8.21058E+4	3.23116E+6
1.49000E+1	3.96199E+4	4.58224E+4	4.69824E+6	1.38878E+6	8.17965E+4	3.14243E+6
1.50000E+1	3.95145E+4	4.60055E+4	5.41622E+6	1.40575E+6	8.20662E+4	3.20597E+6
1.51000E+1	3.97205E+4	4.58690E+4	5.35227E+6	1.43563E+6	8.21678E+4	3.09241E+6
1.52000E+1	3.95540E+4	4.58518E+4	5.14586E+6	1.41037E+6	8.22009E+4	3.08455E+6
1.53000E+1	3.99290E+4	4.58320E+4	5.11852E+6	1.42163E+6	8.18508E+4	3.07348E+6
1.54000E+1	3.98760E+4	4.61134E+4	4.93893E+6	1.41251E+6	8.23925E+4	3.12090E+6
1.55000E+1	3.99214E+4	4.61217E+4	5.32748E+6	1.43176E+6	8.20342E+4	2.99871E+6
1.56000E+1	4.02755E+4	4.59575E+4	5.24708E+6	1.43768E+6	8.19041E+4	3.16838E+6
1.57000E+1	4.01368E+4	4.62029E+4	5.22141E+6	1.41657E+6	8.20759E+4	3.24733E+6
1.58000E+1	4.02071E+4	4.61052E+4	5.21594E+6	1.40846E+6	8.20310E+4	3.14786E+6
1.59000E+1	4.01128E+4	4.61960E+4	5.10714E+6	1.44058E+6	8.21528E+4	3.29121E+6
1.60000E+1	4.04640E+4	4.63670E+4	5.27485E+6	1.43350E+6	8.22341E+4	3.02586E+6
1.61000E+1	4.01476E+4	4.62291E+4	5.33509E+6	1.44028E+6	8.19435E+4	3.22510E+6
1.62000E+1	4.02343E+4	4.62635E+4	5.55182E+6	1.38707E+6	8.18391E+4	3.15194E+6
1.63000E+1	4.03383E+4	4.61967E+4	5.43097E+6	1.42529E+6	8.20342E+4	3.04933E+6
1.64000E+1	4.06913E+4	4.64222E+4	5.27765E+6	1.44803E+6	8.20182E+4	3.09602E+6
1.65000E+1	4.04011E+4	4.63228E+4	5.50184E+6	1.45353E+6	8.20897E+4	3.30348E+6
1.66000E+1	4.04717E+4	4.63849E+4	5.35515E+6	1.45814E+6	8.17369E+4	3.11923E+6
1.67000E+1	4.02768E+4	4.63304E+4	5.05611E+6	1.42043E+6	8.15806E+4	3.13230E+6
1.68000E+1	4.04526E+4	4.65626E+4	5.33033E+6	1.43563E+6	8.18646E+4	3.41447E+6
1.69000E+1	4.04526E+4	4.65397E+4	5.35419E+6	1.43982E+6	8.15031E+4	3.20316E+6
1.70000E+1	4.01355E+4	4.63725E+4	5.12379E+6	1.39943E+6	8.16220E+4	2.95961E+6
1.71000E+1	4.05836E+4	4.64761E+4	5.51400E+6	1.41939E+6	8.16273E+4	3.39154E+6
1.72000E+1	4.02920E+4	4.64119E+4	5.03819E+6	1.45642E+6	8.16815E+4	3.09899E+6
1.73000E+1	4.04119E+4	4.65792E+4	5.09147E+6	1.41494E+6	8.16135E+4	3.16597E+6
1.74000E+1	4.01551E+4	4.63822E+4	4.80128E+6	1.40495E+6	8.14999E+4	3.18707E+6
1.75000E+1	4.03821E+4	4.65418E+4	5.50892E+6	1.41273E+6	8.16103E+4	3.24913E+6
1.76000E+1	4.03510E+4	4.66429E+4	5.79214E+6	1.45681E+6	8.18156E+4	3.26840E+6
1.77000E+1	4.01900E+4	4.63911E+4	4.76822E+6	1.41969E+6	8.14161E+4	3.07056E+6
1.78000E+1	4.01919E+4	4.65813E+4	5.18157E+6	1.44020E+6	8.15668E+4	3.18498E+6
1.79000E+1	4.02216E+4	4.65107E+4	5.31140E+6	1.43222E+6	8.16550E+4	3.21056E+6
1.80000E+1	4.00110E+4	4.66533E+4	5.68022E+6	1.43138E+6	8.14097E+4	3.20915E+6
1.81000E+1	4.02463E+4	4.65806E+4	5.44183E+6	1.44942E+6	8.19083E+4	3.15535E+6
1.82000E+1	4.01526E+4	4.67295E+4	5.61740E+6	1.43229E+6	8.19030E+4	3.14616E+6
1.83000E+1	4.03129E+4	4.67483E+4	5.10452E+6	1.39193E+6	8.18146E+4	3.11256E+6
1.84000E+1	3.98754E+4	4.66623E+4	5.21230E+6	1.41442E+6	8.19137E+4	3.18881E+6
1.85000E+1	4.03135E+4	4.67760E+4	4.92750E+6	1.40233E+6	8.15721E+4	3.02743E+6
1.86000E+1	3.99763E+4	4.68559E+4	5.78767E+6	1.47866E+6	8.17422E+4	3.37824E+6
1.87000E+1	3.99346E+4	4.66498E+4	5.21321E+6	1.42649E+6	8.15487E+4	3.26694E+6
1.88000E+1	4.01691E+4	4.70388E+4	5.12731E+6	1.41118E+6	8.17688E+4	3.15911E+6
1.89000E+1	3.98722E+4	4.68482E+4	5.20323E+6	1.40444E+6	8.14564E+4	3.28308E+6
1.90000E+1	3.97167E+4	4.70967E+4	4.94794E+6	1.43677E+6	8.16943E+4	3.09668E+6
1.91000E+1	4.00413E+4	4.69811E+4	4.93566E+6	1.41354E+6	8.13387E+4	3.18255E+6
1.92000E+1	3.98590E+4	4.70772E+4	5.15475E+6	1.40037E+6	8.17709E+4	3.34886E+6
1.93000E+1	3.99163E+4	4.71741E+4	5.24708E+6	1.44066E+6	8.17379E+4	3.24480E+6
1.94000E+1	3.97595E+4	4.71455E+4	5.17887E+6	1.40342E+6	8.17613E+4	3.13668E+6
1.95000E+1	3.99719E+4	4.69518E+4	4.77740E+6	1.38993E+6	8.13006E+4	3.07315E+6
1.96000E+1	3.98382E+4	4.72090E+4	5.36475E+6	1.44250E+6	8.18486E+4	3.33247E+6
1.97000E+1	3.98571E+4	4.72719E+4	5.70508E+6	1.41383E+6	8.18210E+4	3.19544E+6
1.98000E+1	3.97456E+4	4.70486E+4	5.09494E+6	1.40883E+6	8.17933E+4	3.13972E+6
1.99000E+1	3.98079E+4	4.72600E+4	4.97767E+6	1.42439E+6	8.18359E+4	3.14040E+6
2.00000E+1	3.99857E+4	4.73788E+4	5.33414E+6	1.44365E+6	8.16667E+4	3.10891E+6
2.01000E+1	3.95170E+4	4.71239E+4	5.14764E+6	1.41991E+6	8.20983E+4	3.14311E+6
2.02000E+1	3.98363E+4	4.74334E+4	5.46568E+6	1.41820E+6	8.17709E+4	3.24013E+6
2.03000E+1	4.00432E+4	4.74117E+4	5.03394E+6	1.42566E+6	8.22886E+4	3.11756E+6
2.04000E+1	3.98344E+4	4.75308E+4	4.90319E+6	1.42807E+6	8.17837E+4	3.16494E+6
2.05000E+1	3.97419E+4	4.74110E+4	5.07071E+6	1.40022E+6	8.20673E+4	3.16941E+6
2.06000E+1	3.99069E+4	4.74376E+4	5.06813E+6	1.41664E+6	8.14765E+4	3.22545E+6
2.07000E+1	4.00161E+4	4.74054E+4	5.25353E+6	1.41295E+6	8.18284E+4	3.08553E+6
2.08000E+1	3.99605E+4	4.74538E+4	5.19960E+6	1.43776E+6	8.17624E+4	3.27719E+6
2.09000E+1	3.99700E+4	4.73264E+4	5.02800E+6	1.40306E+6	8.17390E+4	3.33247E+6
2.10000E+1	3.99719E+4	4.76129E+4	5.51501E+6	1.42499E+6	8.16805E+4	3.20809E+6
2.11000E+1	4.00028E+4	4.77218E+4	5.55388E+6	1.41753E+6	8.20812E+4	3.31622E+6
2.12000E+1	4.00129E+4	4.75835E+4	5.26556E+6	1.42822E+6	8.18092E+4	3.17320E+6
2.13000E+1	3.97670E+4	4.74341E+4	4.86716E+6	1.40400E+6	8.13874E+4	3.13938E+6
2.14000E+1	3.99826E+4	4.74194E+4	5.21594E+6	1.42634E+6	8.20769E+4	3.12659E+6
2.15000E+1	3.98697E+4	4.75715E+4	5.16902E+6	1.42499E+6	8.16911E+4	3.41526E+6
2.16000E+1	3.98590E+4	4.76319E+4	5.28979E+6	1.43921E+6	8.19648E+4	3.32716E+6
2.17000E+1	3.98640E+4	4.74860E+4	5.16902E+6	1.42260E+6	8.16401E+4	3.18742E+6
2.18000E+1	3.99308E+4	4.75828E+4	5.39279E+6	1.41524E+6	8.18486E+4	3.22724E+6
2.19000E+1	3.99422E+4	4.78872E+4	5.25446E+6	1.41724E+6	8.17784E+4	3.13129E+6
2.20000E+1	4.00476E+4	4.78414E+4	5.48169E+6	1.43814E+6	8.14415E+4	3.25420E+6
2.21000E+1	3.97362E+4	4.78126E+4	5.33414E+6	1.44564E+6	8.16178E+4	3.23546E+6
2.22000E+1	3.98312E+4	4.76228E+4	5.16187E+6	1.40371E+6	8.14956E+4	3.12927E+6
2.23000E+1	3.98319E+4	4.76677E+4	5.23330E+6	1.40934E+6	8.16486E+4	3.14175E+6
2.24000E+1	3.98583E+4	4.77436E+4	4.97767E+6	1.41147E+6	8.13292E+4	3.10891E+6
2.25000E+1	3.97293E+4	4.77746E+4	5.42113E+6	1.40554E+6	8.17049E+4	3.25275E+6
2.26000E+1	3.96972E+4	4.77556E+4	5.47668E+6	1.41835E+6	8.15434E+4	3.21091E+6
2.27000E+1	3.98520E+4	4.78189E+4	5.13436E+6	1.40117E+6	8.18050E+4	3.21445E+6
2.28000E+1	3.97802E+4	4.77633E+4	5.07157E+6	1.43267E+6	8.16433E+4	3.10130E+6
2.29000E+1	3.94437E+4	4.79577E+4	5.23513E+6	1.39215E+6	8.15423E+4	3.21445E+6
2.30000E+1	3.95440E+4	4.79196E+4	5.26742E+6	1.41976E+6	8.15381E+4	3.30909E+6
2.31000E+1	3.95471E+4	4.78379E+4	5.07934E+6	1.42021E+6	8.19542E+4	3.17389E+6
2.32000E+1	3.95527E+4	4.80572E+4	5.28605E+6	1.39935E+6	8.15530E+4	3.20035E+6
2.33000E+1	3.96287E+4	4.79415E+4	4.94466E+6	1.36531E+6	8.16294E+4	3.26840E+6
2.34000E+1	4.00047E+4	4.82623E+4	5.52621E+6	1.43517E+6	8.19233E+4	3.26147E+6
2.35000E+1	3.95339E+4	4.81067E+4	5.30292E+6	1.39387E+6	8.17400E+4	3.13196E+6
2.36000E+1	3.94838E+4	4.80706E+4	5.08107E+6	1.39827E+6	8.13673E+4	3.03090E+6
2.37000E+1	3.93917E+4	4.80834E+4	5.20776E+6	1.40605E+6	8.16518E+4	3.17977E+6
2.38000E+1	3.92579E+4	4.80544E+4	5.13525E+6	1.44066E+6	8.16528E+4	3.21480E+6
2.39000E+1	3.93904E+4	4.80516E+4	5.06985E+6	1.40328E+6	8.16656E+4	3.18881E+6
2.40000E+1	3.91879E+4	4.81845E+4	4.71237E+6	1.38345E+6	8.14702E+4	3.03059E+6
2.41000E+1	3.92891E+4	4.84204E+4	5.27485E+6	1.39791E+6	8.17017E+4	3.18185E+6
2.42000E+1	3.90626E+4	4.82687E+4	4.81914E+6	1.39337E+6	8.18753E+4	3.17493E+6
2.43000E+1	3.90719E+4	4.81816E+4	5.08973E+6	1.39294E+6	8.17879E+4	3.27903E+6
2.44000E+1	3.88846E+4	4.82935E+4	5.21321E+6	1.37878E+6	8.18316E+4	3.18776E+6
2.45000E+1	3.87977E+4	4.83580E+4	5.01701E+6	1.38728E+6	8.18881E+4	3.25601E+6
2.46000E+1	3.89107E+4	4.83941E+4	5.19328E+6	1.37184E+6	8.20406E+4	3.16254E+6
2.47000E+1	3.89107E+4	4.83963E+4	4.98932E+6	1.37149E+6	8.21335E+4	3.08487E+6
2.48000E+1	3.87853E+4	4.82751E+4	5.16902E+6	1.38971E+6	8.18849E+4	3.14277E+6
2.49000E+1	3.87580E+4	4.86279E+4	5.00943E+6	1.37702E+6	8.16560E+4	3.30460E+6
