1.70000E+0	3.80913E+4	4.07319E+4	4.43718E+6	1.26105E+6	8.15243E+4	2.94350E+6
1.80000E+0	3.81473E+4	4.11133E+4	5.19220E+6	1.29249E+6	8.20620E+4	3.09711E+6
1.90000E+0	3.80969E+4	4.13968E+4	4.97501E+6	1.33042E+6	8.20438E+4	3.24347E+6
2.00000E+0	3.82728E+4	4.11974E+4	5.10173E+6	1.34124E+6	8.23036E+4	3.32085E+6
2.10000E+0	3.82359E+4	4.11781E+4	5.30650E+6	1.33525E+6	8.26071E+4	3.13712E+6
2.20000E+0	3.80170E+4	4.10972E+4	4.94695E+6	1.32641E+6	8.21827E+4	3.11200E+6
2.30000E+0	3.77775E+4	4.08603E+4	4.46723E+6	1.27224E+6	8.16486E+4	2.94799E+6
2.40000E+0	3.79661E+4	4.12674E+4	4.87098E+6	1.33697E+6	8.17816E+4	3.16333E+6
2.50000E+0	3.79637E+4	4.12308E+4	4.66056E+6	1.30485E+6	8.14797E+4	3.17572E+6
2.60000E+0	3.80919E+4	4.11845E+4	4.76731E+6	1.29952E+6	8.19286E+4	3.03353E+6
2.70000E+0	3.78069E+4	4.12012E+4	4.75740E+6	1.30663E+6	8.17326E+4	3.12568E+6
2.80000E+0	3.78075E+4	4.11595E+4	4.50859E+6	1.28882E+6	8.16518E+4	2.88525E+6
2.90000E+0	3.78797E+4	4.11190E+4	4.30331E+6	1.27968E+6	8.14161E+4	2.87667E+6
3.00000E+0	3.76059E+4	4.13549E+4	4.22719E+6	1.25162E+6	8.15848E+4	2.92393E+6
3.10000E+0	3.77457E+4	4.12410E+4	4.44915E+6	1.26170E+6	8.16337E+4	2.87724E+6
3.20000E+0	3.75016E+4	4.10729E+4	4.50039E+6	1.27066E+6	8.14405E+4	2.89736E+6
3.30000E+0	3.79152E+4	4.14103E+4	4.85037E+6	1.28460E+6	8.18423E+4	2.99201E+6
3.40000E+0	3.79257E+4	4.17500E+4	5.33204E+6	1.32713E+6	8.21261E+4	3.34745E+6
3.50000E+0	3.80815E+4	4.16258E+4	4.90383E+6	1.34959E+6	8.22341E+4	3.15000E+6
3.60000E+0	3.80299E+4	4.14857E+4	4.91030E+6	1.32621E+6	8.20022E+4	3.22200E+6
3.70000E+0	3.78075E+4	4.13324E+4	4.58582E+6	1.30548E+6	8.17017E+4	2.98648E+6
3.80000E+0	3.77989E+4	4.14651E+4	4.24232E+6	1.25392E+6	8.14224E+4	2.79288E+6
3.90000E+0	3.78130E+4	4.15199E+4	4.29458E+6	1.25831E+6	8.14161E+4	2.95248E+6
4.00000E+0	3.75309E+4	4.13858E+4	4.40623E+6	1.26879E+6	8.16752E+4	2.90345E+6
4.10000E+0	3.76321E+4	4.16801E+4	4.79031E+6	1.31768E+6	8.20492E+4	3.14728E+6
4.20000E+0	3.79581E+4	4.20100E+4	5.04483E+6	1.33240E+6	8.21143E+4	3.25576E+6
4.30000E+0	3.80391E+4	4.19626E+4	5.19220E+6	1.31982E+6	8.24172E+4	3.26486E+6
4.40000E+0	3.80397E+4	4.19964E+4	5.19671E+6	1.31155E+6	8.18582E+4	3.18717E+6
4.50000E+0	3.80901E+4	4.19983E+4	5.23770E+6	1.34608E+6	8.19350E+4	3.32387E+6
4.60000E+0	3.79588E+4	4.20438E+4	5.02191E+6	1.31690E+6	8.19233E+4	3.11966E+6
4.70000E+0	3.78546E+4	4.18659E+4	4.91758E+6	1.31393E+6	8.19435E+4	3.09087E+6
4.80000E+0	3.77561E+4	4.19678E+4	5.13595E+6	1.31342E+6	8.18934E+4	3.17745E+6
4.90000E+0	3.76248E+4	4.18523E+4	4.39643E+6	1.30644E+6	8.19574E+4	3.06355E+6
5.00000E+0	3.76583E+4	4.17687E+4	4.38280E+6	1.26602E+6	8.13578E+4	2.96969E+6
5.10000E+0	3.77598E+4	4.19113E+4	4.34938E+6	1.24763E+6	8.16071E+4	2.83501E+6
5.20000E+0	3.73878E+4	4.18439E+4	4.15949E+6	1.22604E+6	8.14903E+4	2.93339E+6
5.30000E+0	3.79489E+4	4.22606E+4	4.55071E+6	1.31496E+6	8.14850E+4	2.87924E+6
5.40000E+0	3.78515E+4	4.23258E+4	5.07312E+6	1.35061E+6	8.21400E+4	3.21526E+6
5.50000E+0	3.75437E+4	4.18607E+4	4.65618E+6	1.30676E+6	8.12371E+4	2.93725E+6
5.60000E+0	3.74328E+4	4.19555E+4	4.41081E+6	1.26494E+6	8.12805E+4	2.80262E+6
5.70000E+0	3.74614E+4	4.21049E+4	4.34620E+6	1.24717E+6	8.15445E+4	3.02155E+6
5.80000E+0	3.74170E+4	4.21062E+4	4.52025E+6	1.27778E+6	8.12995E+4	3.01497E+6
5.90000E+0	3.74420E+4	4.19600E+4	4.74830E+6	1.30427E+6	8.17847E+4	3.00873E+6
6.00000E+0	3.71753E+4	4.21961E+4	4.75437E+6	1.30465E+6	8.16688E+4	3.02942E+6
6.10000E+0	3.70911E+4	4.20172E+4	4.26676E+6	1.26332E+6	8.14182E+4	2.87467E+6
6.20000E+0	3.71644E+4	4.21752E+4	4.63514E+6	1.30880E+6	8.17145E+4	3.02910E+6
6.30000E+0	3.75254E+4	4.24493E+4	5.19581E+6	1.30142E+6	8.20118E+4	3.06355E+6
6.40000E+0	3.69635E+4	4.23291E+4	4.47800E+6	1.30091E+6	8.13970E+4	3.05070E+6
6.50000E+0	3.71741E+4	4.20497E+4	4.21636E+6	1.27668E+6	8.14055E+4	2.86699E+6
6.60000E+0	3.72760E+4	4.21883E+4	4.16711E+6	1.25641E+6	8.13970E+4	2.87667E+6
6.70000E+0	3.71081E+4	4.23121E+4	4.50722E+6	1.27224E+6	8.12868E+4	2.89968E+6
6.80000E+0	3.73337E+4	4.26037E+4	4.81821E+6	1.31200E+6	8.20940E+4	3.19031E+6
6.90000E+0	3.71577E+4	4.25887E+4	5.10697E+6	1.31522E+6	8.18934E+4	3.10603E+6
7.00000E+0	3.70257E+4	4.24676E+4	4.96425E+6	1.33531E+6	8.17220E+4	2.98740E+6
7.10000E+0	3.71602E+4	4.23284E+4	4.27846E+6	1.25057E+6	8.14002E+4	2.92777E+6
7.20000E+0	3.69429E+4	4.23480E+4	4.35194E+6	1.25754E+6	8.11831E+4	2.89678E+6
7.30000E+0	3.67884E+4	4.23017E+4	4.39058E+6	1.28596E+6	8.12254E+4	2.92335E+6
7.40000E+0	3.71644E+4	4.24957E+4	4.55769E+6	1.29387E+6	8.13376E+4	2.94918E+6
7.50000E+0	3.71383E+4	4.26962E+4	4.85432E+6	1.32242E+6	8.16932E+4	3.20467E+6
7.60000E+0	3.73538E+4	4.26988E+4	5.47147E+6	1.34352E+6	8.16741E+4	3.13274E+6
7.70000E+0	3.74310E+4	4.28571E+4	5.05508E+6	1.30567E+6	8.18433E+4	3.27253E+6
7.80000E+0	3.72912E+4	4.29558E+4	4.83620E+6	1.33817E+6	8.17230E+4	3.26960E+6
7.90000E+0	3.77408E+4	4.27736E+4	4.63081E+6	1.30893E+6	8.15455E+4	3.12535E+6
8.00000E+0	3.75254E+4	4.26621E+4	4.88936E+6	1.33055E+6	8.15530E+4	3.07747E+6
8.10000E+0	3.72997E+4	4.25369E+4	4.20319E+6	1.28183E+6	8.11133E+4	2.96152E+6
8.20000E+0	3.73410E+4	4.26214E+4	4.24171E+6	1.26909E+6	8.08991E+4	2.90869E+6
8.30000E+0	3.72833E+4	4.27913E+4	4.47396E+6	1.31181E+6	8.09296E+4	2.79369E+6
8.40000E+0	3.74961E+4	4.26660E+4	4.40035E+6	1.28048E+6	8.09539E+4	3.03131E+6
8.50000E+0	3.78969E+4	4.30902E+4	4.69068E+6	1.31800E+6	8.12053E+4	3.06678E+6
8.60000E+0	3.75443E+4	4.27500E+4	4.74679E+6	1.28857E+6	8.16741E+4	3.13005E+6
8.70000E+0	3.77463E+4	4.27927E+4	4.54028E+6	1.29081E+6	8.10816E+4	2.96969E+6
8.80000E+0	3.76370E+4	4.26909E+4	4.42066E+6	1.26476E+6	8.09128E+4	2.84559E+6
8.90000E+0	3.76535E+4	4.26004E+4	4.15891E+6	1.26182E+6	8.08927E+4	2.76591E+6
9.00000E+0	3.78173E+4	4.27467E+4	4.40100E+6	1.29694E+6	8.10827E+4	2.95699E+6
9.10000E+0	3.78920E+4	4.29834E+4	4.63514E+6	1.31852E+6	8.10922E+4	3.18717E+6
9.20000E+0	3.82857E+4	4.31582E+4	5.09477E+6	1.33604E+6	8.13949E+4	3.29058E+6
9.30000E+0	3.83992E+4	4.33340E+4	5.07312E+6	1.33904E+6	8.15434E+4	3.07812E+6
9.40000E+0	3.83677E+4	4.31892E+4	5.19671E+6	1.34507E+6	8.16199E+4	3.14084E+6
9.50000E+0	3.82845E+4	4.31938E+4	5.04995E+6	1.34864E+6	8.11746E+4	3.00500E+6
9.60000E+0	3.81682E+4	4.29195E+4	4.53405E+6	1.29437E+6	8.08527E+4	2.90724E+6
9.70000E+0	3.79992E+4	4.28636E+4	4.16183E+6	1.27358E+6	8.10045E+4	2.84951E+6
9.80000E+0	3.83011E+4	4.32837E+4	5.27095E+6	1.34319E+6	8.11916E+4	3.13206E+6
9.90000E+0	3.88642E+4	4.34320E+4	5.16437E+6	1.36092E+6	8.11969E+4	3.12535E+6
1.00000E+1	3.88170E+4	4.32341E+4	5.14214E+6	1.33518E+6	8.11165E+4	3.05551E+6
1.01000E+1	3.84714E+4	4.31615E+4	4.86462E+6	1.34722E+6	8.09497E+4	3.02753E+6
1.02000E+1	3.87897E+4	4.34128E+4	5.02529E+6	1.35879E+6	8.13853E+4	3.09152E+6
1.03000E+1	3.90496E+4	4.35800E+4	5.28212E+6	1.36415E+6	8.11842E+4	3.27988E+6
1.04000E+1	3.88778E+4	4.34778E+4	5.84951E+6	1.38738E+6	8.11725E+4	3.39009E+6
1.05000E+1	3.88306E+4	4.37156E+4	5.37516E+6	1.34144E+6	8.12466E+4	3.30958E+6
1.06000E+1	3.89307E+4	4.36311E+4	5.22671E+6	1.35824E+6	8.13578E+4	3.21880E+6
1.07000E+1	3.90714E+4	4.35720E+4	5.32540E+6	1.31794E+6	8.09339E+4	3.04273E+6
1.08000E+1	3.86161E+4	4.32917E+4	4.16183E+6	1.26512E+6	8.02865E+4	2.88554E+6
1.09000E+1	3.90658E+4	4.33400E+4	4.41869E+6	1.27254E+6	8.07358E+4	2.87211E+6
1.10000E+1	3.88778E+4	4.33022E+4	4.10411E+6	1.28665E+6	8.04657E+4	2.89678E+6
1.11000E+1	3.89270E+4	4.33499E+4	4.72344E+6	1.30618E+6	8.06863E+4	2.86105E+6
1.12000E+1	3.91131E+4	4.36398E+4	5.12626E+6	1.35680E+6	8.10595E+4	3.04496E+6
1.13000E+1	3.93248E+4	4.35913E+4	5.01179E+6	1.34017E+6	8.04301E+4	3.13240E+6
1.14000E+1	3.92011E+4	4.35787E+4	5.06452E+6	1.32209E+6	8.06537E+4	3.09579E+6
1.15000E+1	3.92785E+4	4.38435E+4	5.46149E+6	1.37979E+6	8.12540E+4	3.23557E+6
1.16000E+1	3.95440E+4	4.40043E+4	5.09999E+6	1.35742E+6	8.11059E+4	3.14016E+6
1.17000E+1	3.92935E+4	4.36810E+4	4.55699E+6	1.31149E+6	8.05886E+4	3.01529E+6
1.18000E+1	3.92304E+4	4.36770E+4	4.34365E+6	1.32471E+6	8.07158E+4	2.91337E+6
1.19000E+1	3.95559E+4	4.38988E+4	4.95271E+6	1.33551E+6	8.08158E+4	3.04432E+6
1.20000E+1	3.92798E+4	4.39482E+4	4.75361E+6	1.33134E+6	8.06464E+4	2.95128E+6
1.21000E+1	3.94851E+4	4.39349E+4	4.38733E+6	1.31284E+6	8.04626E+4	2.87838E+6
1.22000E+1	3.89400E+4	4.36757E+4	4.46924E+6	1.31258E+6	8.02478E+4	2.95068E+6
1.23000E+1	3.92173E+4	4.37136E+4	4.53267E+6	1.32131E+6	8.05014E+4	2.96182E+6
1.24000E+1	3.91137E+4	4.37302E+4	4.29956E+6	1.31342E+6	8.06590E+4	3.07066E+6
1.25000E+1	3.93386E+4	4.42023E+4	5.31404E+6	1.37711E+6	8.09655E+4	3.34057E+6
1.26000E+1	3.90994E+4	4.38355E+4	4.38086E+6	1.30944E+6	8.04175E+4	2.97182E+6
1.27000E+1	3.90066E+4	4.38928E+4	4.50312E+6	1.32549E+6	8.08032E+4	2.89216E+6
1.28000E+1	3.90944E+4	4.40130E+4	4.51957E+6	1.33531E+6	8.07758E+4	2.96182E+6
1.29000E+1	3.92835E+4	4.40571E+4	4.89578E+6	1.34299E+6	8.03850E+4	3.03195E+6
1.30000E+1	3.92298E+4	4.43317E+4	4.96425E+6	1.40221E+6	8.09771E+4	3.20010E+6
1.31000E+1	3.96288E+4	4.43794E+4	5.37999E+6	1.37333E+6	8.08179E+4	3.15648E+6
1.32000E+1	3.92179E+4	4.43291E+4	4.62361E+6	1.33022E+6	8.06033E+4	3.05198E+6
1.33000E+1	3.91262E+4	4.42841E+4	4.36474E+6	1.30682E+6	8.05497E+4	2.96484E+6
1.34000E+1	3.92573E+4	4.43666E+4	5.44956E+6	1.37075E+6	8.06990E+4	3.24239E+6
1.35000E+1	3.93961E+4	4.44849E+4	5.40820E+6	1.35612E+6	8.09887E+4	3.28172E+6
1.36000E+1	3.92535E+4	4.46856E+4	4.84012E+6	1.34325E+6	8.06758E+4	3.11732E+6
1.37000E+1	3.90751E+4	4.42895E+4	4.54862E+6	1.29707E+6	8.04269E+4	2.96333E+6
1.38000E+1	3.90029E+4	4.43197E+4	4.47059E+6	1.32956E+6	8.04080E+4	2.95940E+6
1.39000E+1	3.94732E+4	4.46276E+4	4.89257E+6	1.38652E+6	8.07505E+4	3.16676E+6
1.40000E+1	3.91031E+4	4.43915E+4	4.20976E+6	1.31335E+6	8.02938E+4	2.91571E+6
1.41000E+1	3.90047E+4	4.43042E+4	4.80965E+6	1.35462E+6	8.04762E+4	2.98402E+6
1.42000E+1	3.93943E+4	4.47774E+4	5.27188E+6	1.38610E+6	8.09307E+4	3.36554E+6
1.43000E+1	3.92973E+4	4.45704E+4	4.54306E+6	1.33598E+6	8.04427E+4	3.04464E+6
1.44000E+1	3.91624E+4	4.42888E+4	4.94367E+6	1.34493E+6	8.06348E+4	3.12568E+6
1.45000E+1	3.92117E+4	4.47639E+4	5.01684E+6	1.37473E+6	8.11239E+4	3.32198E+6
1.46000E+1	3.94920E+4	4.48179E+4	5.30179E+6	1.36140E+6	8.06643E+4	3.18335E+6
1.47000E+1	3.93968E+4	4.46593E+4	4.35513E+6	1.33864E+6	8.05109E+4	3.04591E+6
1.48000E+1	3.88909E+4	4.45515E+4	4.81120E+6	1.32307E+6	8.04857E+4	2.97608E+6
1.49000E+1	3.91150E+4	4.49166E+4	5.30744E+6	1.37438E+6	8.11038E+4	3.18961E+6
1.50000E+1	3.85852E+4	4.45589E+4	4.60999E+6	1.29776E+6	8.04752E+4	2.91805E+6
1.51000E+1	3.89711E+4	4.47167E+4	4.98415E+6	1.33771E+6	8.09001E+4	3.08824E+6
1.52000E+1	3.91343E+4	4.49207E+4	4.74830E+6	1.33147E+6	8.09370E+4	2.96001E+6
1.53000E+1	3.86725E+4	4.47200E+4	4.46790E+6	1.30370E+6	8.01547E+4	3.04623E+6
1.54000E+1	3.83357E+4	4.48024E+4	4.51819E+6	1.29770E+6	8.01818E+4	3.04815E+6
1.55000E+1	3.81823E+4	4.48585E+4	4.53543E+6	1.30707E+6	8.03022E+4	3.01497E+6
1.56000E+1	3.81399E+4	4.46694E+4	4.50859E+6	1.30976E+6	8.04028E+4	3.01591E+6
1.57000E+1	3.83363E+4	4.49721E+4	5.13331E+6	1.34500E+6	8.04836E+4	3.05134E+6
1.58000E+1	3.82309E+4	4.52279E+4	5.13949E+6	1.36229E+6	8.08211E+4	3.13712E+6
1.59000E+1	3.83295E+4	4.51817E+4	4.77189E+6	1.32307E+6	8.06737E+4	3.03638E+6
1.60000E+1	3.78742E+4	4.50433E+4	4.41081E+6	1.31265E+6	8.11757E+4	2.95669E+6
1.61000E+1	3.80686E+4	4.53482E+4	4.90706E+6	1.34939E+6	8.07747E+4	3.17745E+6
1.62000E+1	3.74121E+4	4.53564E+4	4.54932E+6	1.29669E+6	8.02666E+4	2.85316E+6
1.63000E+1	3.77806E+4	4.54150E+4	5.08349E+6	1.35271E+6	8.08506E+4	3.34898E+6
1.64000E+1	3.77647E+4	4.50257E+4	4.47733E+6	1.29287E+6	8.05245E+4	2.97760E+6
1.65000E+1	3.74109E+4	4.49748E+4	4.63297E+6	1.29745E+6	8.06359E+4	2.95850E+6
1.66000E+1	3.76077E+4	4.52822E+4	5.04910E+6	1.33677E+6	8.08148E+4	3.16504E+6
1.67000E+1	3.80078E+4	4.55370E+4	5.28492E+6	1.34514E+6	8.10447E+4	3.28393E+6
1.68000E+1	3.79005E+4	4.53782E+4	4.95271E+6	1.31872E+6	8.08443E+4	3.06194E+6
1.69000E+1	3.77903E+4	4.51403E+4	4.40623E+6	1.30142E+6	8.02855E+4	3.00625E+6
1.70000E+1	3.79201E+4	4.55527E+4	5.23953E+6	1.31884E+6	8.08242E+4	3.10239E+6
1.71000E+1	3.78038E+4	4.52578E+4	4.75892E+6	1.30893E+6	8.06821E+4	2.94739E+6
1.72000E+1	3.79778E+4	4.53230E+4	4.47530E+6	1.27644E+6	8.03944E+4	2.96635E+6
1.73000E+1	3.80183E+4	4.53972E+4	5.12450E+6	1.30054E+6	8.06243E+4	3.15716E+6
1.74000E+1	3.75815E+4	4.52884E+4	4.67741E+6	1.33029E+6	8.07895E+4	3.10404E+6
1.75000E+1	3.79391E+4	4.54007E+4	4.73320E+6	1.33558E+6	8.06990E+4	3.14423E+6
1.76000E+1	3.80582E+4	4.55732E+4	4.88775E+6	1.35968E+6	8.09149E+4	3.12770E+6
1.77000E+1	3.80551E+4	4.56135E+4	5.20939E+6	1.35790E+6	8.09001E+4	3.30546E+6
1.78000E+1	3.84017E+4	4.56934E+4	5.11221E+6	1.32759E+6	8.06927E+4	3.00625E+6
1.79000E+1	3.81596E+4	4.58166E+4	4.84406E+6	1.32458E+6	8.08580E+4	3.13072E+6
1.80000E+1	3.80876E+4	4.54790E+4	4.55280E+6	1.31091E+6	8.03766E+4	3.08628E+6
1.81000E+1	3.83005E+4	4.56907E+4	4.60571E+6	1.34918E+6	8.02771E+4	3.13442E+6
1.82000E+1	3.84529E+4	4.54211E+4	4.56820E+6	1.28590E+6	8.04500E+4	2.95008E+6
1.83000E+1	3.80760E+4	4.56647E+4	4.66933E+6	1.31645E+6	8.06716E+4	3.05134E+6
1.84000E+1	3.84696E+4	4.59641E+4	5.21485E+6	1.37340E+6	8.07347E+4	3.23772E+6
1.85000E+1	3.85716E+4	4.58420E+4	5.37709E+6	1.33644E+6	8.06800E+4	3.13780E+6
1.86000E+1	3.81682E+4	4.57358E+4	4.27291E+6	1.29212E+6	8.02771E+4	2.96152E+6
1.87000E+1	3.82186E+4	4.59263E+4	5.07054E+6	1.36602E+6	8.08116E+4	3.21278E+6
1.88000E+1	3.84060E+4	4.59373E+4	4.78416E+6	1.30880E+6	8.04678E+4	3.16986E+6
1.89000E+1	3.82937E+4	4.57235E+4	4.38668E+6	1.30440E+6	7.99625E+4	2.92629E+6
1.90000E+1	3.83801E+4	4.61338E+4	5.52804E+6	1.37648E+6	8.07337E+4	3.33752E+6
1.91000E+1	3.87400E+4	4.58708E+4	4.64600E+6	1.31066E+6	8.01369E+4	2.98249E+6
1.92000E+1	3.82913E+4	4.55302E+4	4.20439E+6	1.28615E+6	8.00178E+4	2.76274E+6
1.93000E+1	3.82981E+4	4.57406E+4	4.26124E+6	1.28386E+6	8.02771E+4	2.97852E+6
1.94000E+1	3.84665E+4	4.58043E+4	5.25889E+6	1.33299E+6	8.05529E+4	3.16161E+6
1.95000E+1	3.86855E+4	4.59421E+4	5.20576E+6	1.35339E+6	8.05770E+4	3.09415E+6
1.96000E+1	3.83733E+4	4.58934E+4	4.36025E+6	1.25944E+6	7.98301E+4	2.88842E+6
1.97000E+1	3.79704E+4	4.55882E+4	4.29520E+6	1.28938E+6	7.99260E+4	2.80452E+6
1.98000E+1	3.84313E+4	4.59009E+4	4.28155E+6	1.30110E+6	8.02300E+4	2.80670E+6
1.99000E+1	3.85066E+4	4.57502E+4	4.49835E+6	1.31200E+6	7.98676E+4	2.89881E+6
2.00000E+1	3.83375E+4	4.58989E+4	4.69068E+6	1.33604E+6	8.01463E+4	2.94380E+6
2.01000E+1	3.83585E+4	4.57577E+4	4.33920E+6	1.27194E+6	8.00888E+4	2.87324E+6
2.02000E+1	3.81528E+4	4.60630E+4	4.29396E+6	1.31406E+6	7.99426E+4	2.92659E+6
2.03000E+1	3.80011E+4	4.57153E+4	4.39253E+6	1.30193E+6	7.99781E+4	2.74385E+6
2.04000E+1	3.81233E+4	4.62391E+4	4.37569E+6	1.31213E+6	7.99301E+4	2.89939E+6
2.05000E+1	3.80735E+4	4.58461E+4	4.40884E+6	1.30989E+6	7.99322E+4	2.85457E+6
2.06000E+1	3.81479E+4	4.59503E+4	4.48003E+6	1.32556E+6	8.03169E+4	3.00314E+6
2.07000E+1	3.85295E+4	4.64344E+4	4.86780E+6	1.37207E+6	8.01442E+4	3.16573E+6
2.08000E+1	3.82759E+4	4.63964E+4	5.23678E+6	1.35721E+6	8.04542E+4	3.19660E+6
2.09000E+1	3.81473E+4	4.62384E+4	4.66421E+6	1.34966E+6	8.03200E+4	3.12434E+6
2.10000E+1	3.80183E+4	4.60039E+4	4.79108E+6	1.31213E+6	7.98571E+4	2.90724E+6
2.11000E+1	3.81405E+4	4.62515E+4	5.03207E+6	1.36105E+6	8.00032E+4	3.13510E+6
2.12000E+1	3.84121E+4	4.64641E+4	5.03802E+6	1.34011E+6	8.03064E+4	3.17988E+6
2.13000E+1	3.82475E+4	4.62233E+4	4.40100E+6	1.31130E+6	7.98373E+4	2.97821E+6
2.14000E+1	3.78583E+4	4.61125E+4	4.45316E+6	1.28963E+6	8.00230E+4	2.77307E+6
2.15000E+1	3.82235E+4	4.64434E+4	5.06624E+6	1.39389E+6	8.03012E+4	3.16333E+6
2.16000E+1	3.84628E+4	4.64910E+4	4.78877E+6	1.34952E+6	7.99020E+4	3.19940E+6
2.17000E+1	3.80975E+4	4.61586E+4	4.25695E+6	1.31509E+6	7.97530E+4	2.91747E+6
2.18000E+1	3.83055E+4	4.67827E+4	5.17511E+6	1.36057E+6	8.02718E+4	3.25395E+6
2.19000E+1	3.86304E+4	4.65533E+4	4.70106E+6	1.31632E+6	8.00512E+4	3.03258E+6
2.20000E+1	3.80858E+4	4.62894E+4	4.23081E+6	1.31322E+6	7.97030E+4	2.91629E+6
2.21000E+1	3.84788E+4	4.66773E+4	5.13595E+6	1.35061E+6	8.00522E+4	3.10338E+6
2.22000E+1	3.85283E+4	4.65478E+4	4.98999E+6	1.35687E+6	8.04794E+4	3.32463E+6
2.23000E+1	3.87698E+4	4.68542E+4	5.03717E+6	1.34932E+6	8.01118E+4	3.11466E+6
2.24000E+1	3.85277E+4	4.66385E+4	4.84091E+6	1.33432E+6	7.99510E+4	2.95459E+6
2.25000E+1	3.88275E+4	4.67036E+4	4.73847E+6	1.35721E+6	8.00167E+4	3.04847E+6
2.26000E+1	3.88741E+4	4.70588E+4	5.08263E+6	1.34824E+6	8.00804E+4	3.17745E+6
2.27000E+1	3.91505E+4	4.67390E+4	5.06710E+6	1.37012E+6	8.00470E+4	3.18231E+6
2.28000E+1	3.93317E+4	4.66523E+4	5.54544E+6	1.41726E+6	8.00596E+4	3.21137E+6
2.29000E+1	3.90246E+4	4.71117E+4	5.68863E+6	1.38205E+6	8.01369E+4	3.14660E+6
2.30000E+1	3.88772E+4	4.66059E+4	4.52301E+6	1.35034E+6	7.96989E+4	2.99386E+6
2.31000E+1	3.90739E+4	4.65761E+4	4.73471E+6	1.34534E+6	7.98874E+4	2.99942E+6
2.32000E+1	3.91580E+4	4.66953E+4	4.51957E+6	1.35537E+6	7.99531E+4	3.02658E+6
2.33000E+1	3.92042E+4	4.66239E+4	4.63369E+6	1.33977E+6	7.96053E+4	2.93280E+6
2.34000E+1	3.95735E+4	4.68674E+4	5.02614E+6	1.35482E+6	8.01829E+4	3.11799E+6
2.35000E+1	3.89332E+4	4.67959E+4	4.72494E+6	1.34165E+6	7.98363E+4	2.90200E+6
2.36000E+1	3.96030E+4	4.67695E+4	4.57101E+6	1.35550E+6	7.93780E+4	3.04432E+6
2.37000E+1	3.95528E+4	4.71327E+4	5.13595E+6	1.36277E+6	7.98936E+4	3.21632E+6
2.38000E+1	3.91306E+4	4.70309E+4	4.48274E+6	1.34594E+6	7.96864E+4	3.03638E+6
2.39000E+1	3.92842E+4	4.68813E+4	4.36474E+6	1.30123E+6	7.95513E+4	2.89245E+6
2.40000E+1	3.92879E+4	4.70191E+4	4.89417E+6	1.31245E+6	8.00742E+4	3.07487E+6
2.41000E+1	3.93561E+4	4.72513E+4	4.72494E+6	1.34104E+6	7.98144E+4	3.11899E+6
2.42000E+1	3.91480E+4	4.69752E+4	4.41278E+6	1.31580E+6	7.96594E+4	2.93161E+6
2.43000E+1	3.68723E+4	4.67633E+4	4.15657E+6	1.30402E+6	7.96386E+4	2.86784E+6
2.44000E+1	3.28376E+4	4.69133E+4	3.70940E+6	1.31181E+6	8.00188E+4	2.83751E+6
2.45000E+1	2.65395E+4	4.68862E+4	2.76340E+6	1.26536E+6	8.01777E+4	2.79154E+6
2.46000E+1	1.74818E+4	4.70393E+4	1.56664E+6	1.23753E+6	8.11852E+4	2.72779E+6
2.47000E+1	1.07068E+4	4.73093E+4	9.40688E+5	1.07150E+6	8.42253E+4	2.45394E+6
2.48000E+1	6.94073E+3	4.69425E+4	6.28955E+5	8.80478E+5	8.65739E+4	1.96221E+6
2.49000E+1	5.05749E+3	4.65540E+4	4.64892E+5	6.61324E+5	9.02796E+4	1.58789E+6
