6.20000E+0	3.54502E+4	3.27651E+4	4.69172E+6	1.39148E+6	8.30004E+4	3.03068E+6
6.30000E+0	3.54591E+4	3.26607E+4	4.53018E+6	1.36170E+6	8.27150E+4	2.76353E+6
6.40000E+0	3.53852E+4	3.27571E+4	4.26393E+6	1.34570E+6	8.30576E+4	2.83030E+6
6.50000E+0	3.56538E+4	3.27060E+4	4.28489E+6	1.34732E+6	8.27085E+4	2.93725E+6
6.60000E+0	3.54910E+4	3.29977E+4	4.68286E+6	1.34080E+6	8.27763E+4	2.77626E+6
6.70000E+0	3.55046E+4	3.28537E+4	4.48368E+6	1.35002E+6	8.30242E+4	2.92541E+6
6.80000E+0	3.55040E+4	3.29692E+4	4.62462E+6	1.38990E+6	8.28538E+4	2.81462E+6
6.90000E+0	3.54407E+4	3.28168E+4	4.31420E+6	1.32860E+6	8.26397E+4	2.77094E+6
7.00000E+0	3.55407E+4	3.30622E+4	4.52328E+6	1.38819E+6	8.27623E+4	2.88181E+6
7.10000E+0	3.53256E+4	3.30553E+4	4.44276E+6	1.36882E+6	8.28010E+4	2.80861E+6
7.20000E+0	3.55431E+4	3.28975E+4	4.50340E+6	1.38081E+6	8.28237E+4	2.77893E+6
7.30000E+0	3.54762E+4	3.30781E+4	4.44077E+6	1.37266E+6	8.26451E+4	2.83723E+6
7.40000E+0	3.55744E+4	3.30205E+4	4.61028E+6	1.35084E+6	8.28355E+4	2.90462E+6
7.50000E+0	3.56515E+4	3.31661E+4	4.36051E+6	1.37869E+6	8.25463E+4	2.84951E+6
7.60000E+0	3.59033E+4	3.31523E+4	4.37014E+6	1.36674E+6	8.27365E+4	2.87239E+6
7.70000E+0	3.57998E+4	3.33726E+4	4.61314E+6	1.35301E+6	8.29778E+4	2.89476E+6
7.80000E+0	3.56106E+4	3.30810E+4	4.14342E+6	1.33071E+6	8.26139E+4	2.71548E+6
7.90000E+0	3.56106E+4	3.31666E+4	4.51092E+6	1.37420E+6	8.26870E+4	2.88038E+6
8.00000E+0	3.53746E+4	3.33085E+4	4.46011E+6	1.33077E+6	8.23136E+4	2.72650E+6
8.10000E+0	3.56550E+4	3.32529E+4	4.59460E+6	1.34799E+6	8.24872E+4	2.84783E+6
8.20000E+0	3.54614E+4	3.31581E+4	4.59247E+6	1.37175E+6	8.26257E+4	2.90520E+6
8.30000E+0	3.55224E+4	3.33583E+4	4.41632E+6	1.36294E+6	8.29691E+4	2.82450E+6
8.40000E+0	3.56859E+4	3.34850E+4	4.70358E+6	1.39789E+6	8.26591E+4	2.86529E+6
8.50000E+0	3.57553E+4	3.32495E+4	4.39539E+6	1.36177E+6	8.24733E+4	2.78750E+6
8.60000E+0	3.57951E+4	3.33377E+4	4.57762E+6	1.35656E+6	8.25065E+4	2.84979E+6
8.70000E+0	3.57695E+4	3.33772E+4	4.35411E+6	1.37511E+6	8.23575E+4	2.74568E+6
8.80000E+0	3.55679E+4	3.34868E+4	4.62102E+6	1.37637E+6	8.27139E+4	2.83529E+6
8.90000E+0	3.56141E+4	3.33761E+4	4.35987E+6	1.34948E+6	8.25688E+4	2.89736E+6
9.00000E+0	3.55821E+4	3.35654E+4	4.91872E+6	1.36660E+6	8.25065E+4	2.82671E+6
9.10000E+0	3.58682E+4	3.35046E+4	4.78369E+6	1.36508E+6	8.26150E+4	2.83890E+6
9.20000E+0	3.56052E+4	3.37462E+4	4.26762E+6	1.36598E+6	8.22740E+4	2.80181E+6
9.30000E+0	3.58040E+4	3.35586E+4	4.33755E+6	1.38017E+6	8.25720E+4	2.78643E+6
9.40000E+0	3.57238E+4	3.36345E+4	4.66231E+6	1.35485E+6	8.24175E+4	2.84141E+6
9.50000E+0	3.57476E+4	3.37064E+4	4.67109E+6	1.39320E+6	8.25752E+4	2.76142E+6
9.60000E+0	3.58010E+4	3.38650E+4	4.39669E+6	1.35875E+6	8.23939E+4	2.77307E+6
9.70000E+0	3.58551E+4	3.35982E+4	4.25658E+6	1.36917E+6	8.23854E+4	2.90432E+6
9.80000E+0	3.59027E+4	3.38540E+4	4.30981E+6	1.35697E+6	8.26064E+4	2.79937E+6
9.90000E+0	3.62068E+4	3.37392E+4	4.55099E+6	1.37001E+6	8.23072E+4	2.89245E+6
1.00000E+1	3.61375E+4	3.36805E+4	4.44010E+6	1.35929E+6	8.24658E+4	2.90957E+6
1.01000E+1	3.61178E+4	3.38015E+4	4.58045E+6	1.36446E+6	8.25344E+4	2.83556E+6
1.02000E+1	3.61835E+4	3.39713E+4	4.37208E+6	1.36301E+6	8.21178E+4	2.94440E+6
1.03000E+1	3.62906E+4	3.40193E+4	4.38435E+6	1.36667E+6	8.21371E+4	2.80344E+6
1.04000E+1	3.64571E+4	3.40934E+4	4.72449E+6	1.37196E+6	8.22997E+4	2.85738E+6
1.05000E+1	3.63954E+4	3.40181E+4	4.39214E+6	1.37042E+6	8.24733E+4	2.80997E+6
1.06000E+1	3.64739E+4	3.39574E+4	4.43414E+6	1.38620E+6	8.25055E+4	2.82230E+6
1.07000E+1	3.64457E+4	3.39071E+4	4.24865E+6	1.35813E+6	8.24293E+4	2.94470E+6
1.08000E+1	3.64062E+4	3.41166E+4	4.46212E+6	1.40144E+6	8.21595E+4	2.91688E+6
1.09000E+1	3.66241E+4	3.43482E+4	4.74936E+6	1.39883E+6	8.25752E+4	2.88124E+6
1.10000E+1	3.64385E+4	3.41514E+4	4.38694E+6	1.35349E+6	8.23543E+4	2.79046E+6
1.11000E+1	3.65262E+4	3.42245E+4	4.71775E+6	1.39220E+6	8.21659E+4	2.87752E+6
1.12000E+1	3.62308E+4	3.42041E+4	4.71625E+6	1.38541E+6	8.24250E+4	2.87154E+6
1.13000E+1	3.66560E+4	3.44401E+4	4.78062E+6	1.38563E+6	8.24679E+4	3.04177E+6
1.14000E+1	3.65328E+4	3.43046E+4	4.23105E+6	1.38038E+6	8.24143E+4	2.85232E+6
1.15000E+1	3.64367E+4	3.42709E+4	4.35347E+6	1.37063E+6	8.21349E+4	2.70074E+6
1.16000E+1	3.67583E+4	3.45345E+4	4.82398E+6	1.38470E+6	8.21585E+4	2.87182E+6
1.17000E+1	3.65334E+4	3.42808E+4	4.53640E+6	1.36931E+6	8.21563E+4	2.90316E+6
1.18000E+1	3.67005E+4	3.44000E+4	4.62534E+6	1.38791E+6	8.20409E+4	2.93458E+6
1.19000E+1	3.63558E+4	3.43633E+4	4.31923E+6	1.38926E+6	8.20762E+4	2.78535E+6
1.20000E+1	3.66391E+4	3.45905E+4	4.44409E+6	1.39091E+6	8.23607E+4	2.83251E+6
1.21000E+1	3.66452E+4	3.47284E+4	4.46817E+6	1.42835E+6	8.21104E+4	2.90403E+6
1.22000E+1	3.66343E+4	3.46343E+4	4.78062E+6	1.38137E+6	8.20164E+4	2.83584E+6
1.23000E+1	3.68072E+4	3.47547E+4	4.54334E+6	1.39825E+6	8.21520E+4	2.93339E+6
1.24000E+1	3.67433E+4	3.46367E+4	4.32364E+6	1.40260E+6	8.21510E+4	2.88784E+6
1.25000E+1	3.68313E+4	3.46904E+4	4.75163E+6	1.41825E+6	8.19865E+4	2.82643E+6
1.26000E+1	3.67698E+4	3.47179E+4	4.34136E+6	1.39105E+6	8.20505E+4	2.95489E+6
1.27000E+1	3.68778E+4	3.45655E+4	4.73200E+6	1.36633E+6	8.17872E+4	2.70809E+6
1.28000E+1	3.66987E+4	3.46927E+4	4.58751E+6	1.37714E+6	8.19385E+4	2.81352E+6
1.29000E+1	3.70300E+4	3.48332E+4	4.71401E+6	1.41870E+6	8.21745E+4	2.94829E+6
1.30000E+1	3.67981E+4	3.49903E+4	4.61744E+6	1.39191E+6	8.21446E+4	2.96001E+6
1.31000E+1	3.68790E+4	3.47764E+4	4.46280E+6	1.37658E+6	8.21136E+4	2.76564E+6
1.32000E+1	3.71911E+4	3.48185E+4	4.57270E+6	1.40122E+6	8.21691E+4	2.96182E+6
1.33000E+1	3.71851E+4	3.48970E+4	4.71775E+6	1.38052E+6	8.20303E+4	2.92217E+6
1.34000E+1	3.71887E+4	3.49909E+4	4.41173E+6	1.40712E+6	8.19150E+4	2.85119E+6
1.35000E+1	3.73070E+4	3.50332E+4	4.43414E+6	1.42993E+6	8.21756E+4	2.91688E+6
1.36000E+1	3.72033E+4	3.50449E+4	4.30356E+6	1.38144E+6	8.18820E+4	2.86898E+6
1.37000E+1	3.73763E+4	3.50397E+4	4.87369E+6	1.39854E+6	8.19716E+4	2.86388E+6
1.38000E+1	3.74317E+4	3.50596E+4	4.53294E+6	1.36924E+6	8.17489E+4	2.77867E+6
1.39000E+1	3.73490E+4	3.51267E+4	4.62031E+6	1.40493E+6	8.16882E+4	2.82505E+6
1.40000E+1	3.74311E+4	3.52197E+4	4.59887E+6	1.41514E+6	8.18607E+4	2.99017E+6
1.41000E+1	3.74378E+4	3.53110E+4	4.67329E+6	1.40035E+6	8.17691E+4	2.85625E+6
1.42000E+1	3.73721E+4	3.51873E+4	4.65939E+6	1.41425E+6	8.18032E+4	2.89476E+6
1.43000E+1	3.73769E+4	3.52256E+4	4.81462E+6	1.39926E+6	8.19769E+4	2.92305E+6
1.44000E+1	3.77036E+4	3.53099E+4	4.78985E+6	1.42175E+6	8.16585E+4	2.94291E+6
1.45000E+1	3.75699E+4	3.52580E+4	4.68802E+6	1.39752E+6	8.17797E+4	2.95910E+6
1.46000E+1	3.74116E+4	3.53783E+4	4.49726E+6	1.38655E+6	8.19065E+4	2.85485E+6
1.47000E+1	3.77140E+4	3.56677E+4	4.60385E+6	1.42235E+6	8.19236E+4	2.89072E+6
1.48000E+1	3.76590E+4	3.54569E+4	4.58610E+6	1.40595E+6	8.18916E+4	2.88010E+6
1.49000E+1	3.77091E+4	3.53635E+4	4.91629E+6	1.41381E+6	8.20345E+4	2.93784E+6
1.50000E+1	3.76206E+4	3.54782E+4	4.47625E+6	1.39998E+6	8.15745E+4	2.91982E+6
1.51000E+1	3.76920E+4	3.54202E+4	4.80143E+6	1.40056E+6	8.16255E+4	2.95308E+6
1.52000E+1	3.77042E+4	3.56048E+4	4.42554E+6	1.40646E+6	8.16478E+4	2.96635E+6
1.53000E+1	3.77158E+4	3.55279E+4	4.62821E+6	1.40231E+6	8.17872E+4	2.97577E+6
1.54000E+1	3.75078E+4	3.56007E+4	5.04688E+6	1.41796E+6	8.15310E+4	2.97303E+6
1.55000E+1	3.76297E+4	3.55912E+4	4.66963E+6	1.41929E+6	8.16000E+4	2.94022E+6
1.56000E+1	3.74785E+4	3.55628E+4	4.49726E+6	1.40325E+6	8.17308E+4	2.84196E+6
1.57000E+1	3.76084E+4	3.56949E+4	4.83965E+6	1.39277E+6	8.16840E+4	2.88813E+6
1.58000E+1	3.74274E+4	3.56985E+4	4.52535E+6	1.42116E+6	8.14397E+4	2.92129E+6
1.59000E+1	3.75626E+4	3.57234E+4	4.51847E+6	1.41256E+6	8.18255E+4	2.90957E+6
1.60000E+1	3.74299E+4	3.58702E+4	4.67476E+6	1.39536E+6	8.16755E+4	2.83584E+6
1.61000E+1	3.73806E+4	3.59225E+4	4.68286E+6	1.39048E+6	8.20132E+4	2.99880E+6
1.62000E+1	3.76157E+4	3.59148E+4	4.76685E+6	1.37806E+6	8.18458E+4	2.87410E+6
1.63000E+1	3.76096E+4	3.58422E+4	4.81151E+6	1.41492E+6	8.20217E+4	2.85992E+6
1.64000E+1	3.73842E+4	3.58600E+4	4.65356E+6	1.40224E+6	8.13984E+4	2.93250E+6
1.65000E+1	3.74049E+4	3.60309E+4	4.69987E+6	1.40071E+6	8.15129E+4	2.88813E+6
1.66000E+1	3.74073E+4	3.59213E+4	4.58610E+6	1.37996E+6	8.16755E+4	2.86020E+6
1.67000E+1	3.74907E+4	3.61503E+4	4.91953E+6	1.42295E+6	8.16245E+4	2.96666E+6
1.68000E+1	3.72269E+4	3.60536E+4	4.70061E+6	1.40888E+6	8.15681E+4	2.88181E+6
1.69000E+1	3.75309E+4	3.63297E+4	4.55099E+6	1.40749E+6	8.17223E+4	2.90578E+6
1.70000E+1	3.72767E+4	3.60369E+4	4.39279E+6	1.39299E+6	8.18436E+4	2.78241E+6
1.71000E+1	3.73392E+4	3.62256E+4	4.49318E+6	1.38890E+6	8.17308E+4	2.98005E+6
1.72000E+1	3.75779E+4	3.62896E+4	4.64339E+6	1.38067E+6	8.16415E+4	2.86416E+6
1.73000E+1	3.73970E+4	3.63045E+4	4.65283E+6	1.39306E+6	8.15851E+4	2.89158E+6
1.74000E+1	3.73672E+4	3.62130E+4	4.53640E+6	1.39162E+6	8.17201E+4	2.93784E+6
1.75000E+1	3.73903E+4	3.63656E+4	4.53087E+6	1.40405E+6	8.20409E+4	2.96726E+6
1.76000E+1	3.70288E+4	3.62806E+4	4.54890E+6	1.40165E+6	8.18128E+4	2.98188E+6
1.77000E+1	3.72239E+4	3.64267E+4	5.03581E+6	1.41892E+6	8.19812E+4	2.92866E+6
1.78000E+1	3.71542E+4	3.63344E+4	4.51297E+6	1.38726E+6	8.16383E+4	2.92718E+6
1.79000E+1	3.74152E+4	3.63488E+4	4.50271E+6	1.43144E+6	8.14365E+4	2.98771E+6
1.80000E+1	3.71614E+4	3.63321E+4	4.59177E+6	1.39335E+6	8.16330E+4	2.99695E+6
1.81000E+1	3.71148E+4	3.65317E+4	4.65793E+6	1.37855E+6	8.17585E+4	2.93369E+6
1.82000E+1	3.74079E+4	3.65618E+4	4.65647E+6	1.40340E+6	8.17095E+4	3.00687E+6
1.83000E+1	3.73271E+4	3.64225E+4	4.48165E+6	1.39832E+6	8.19620E+4	3.06001E+6
1.84000E+1	3.72992E+4	3.65414E+4	4.55308E+6	1.37441E+6	8.15905E+4	2.89794E+6
1.85000E+1	3.71717E+4	3.66423E+4	4.33628E+6	1.39162E+6	8.18351E+4	2.86416E+6
1.86000E+1	3.71166E+4	3.68333E+4	4.92116E+6	1.38890E+6	8.17297E+4	2.86388E+6
1.87000E+1	3.74688E+4	3.68967E+4	5.03581E+6	1.41293E+6	8.19684E+4	2.98894E+6
1.88000E+1	3.71614E+4	3.65606E+4	4.53848E+6	1.40720E+6	8.18128E+4	2.77867E+6
1.89000E+1	3.71093E+4	3.67591E+4	4.50681E+6	1.39868E+6	8.18564E+4	2.91629E+6
1.90000E+1	3.70337E+4	3.67808E+4	4.35795E+6	1.38520E+6	8.13814E+4	2.83473E+6
1.91000E+1	3.70143E+4	3.68158E+4	4.71775E+6	1.39392E+6	8.15926E+4	2.84643E+6
1.92000E+1	3.71323E+4	3.68665E+4	4.55867E+6	1.37778E+6	8.14270E+4	2.90403E+6
1.93000E+1	3.69774E+4	3.67832E+4	4.64847E+6	1.40573E+6	8.18873E+4	2.95459E+6
1.94000E+1	3.68168E+4	3.68767E+4	4.49726E+6	1.39883E+6	8.18799E+4	2.93903E+6
1.95000E+1	3.70077E+4	3.71331E+4	4.71775E+6	1.40187E+6	8.18500E+4	2.99047E+6
1.96000E+1	3.68566E+4	3.71525E+4	4.29794E+6	1.37827E+6	8.16021E+4	2.86473E+6
1.97000E+1	3.68228E+4	3.70938E+4	4.64629E+6	1.40749E+6	8.17723E+4	2.90055E+6
1.98000E+1	3.68578E+4	3.69697E+4	4.28613E+6	1.37036E+6	8.15204E+4	2.80100E+6
1.99000E+1	3.68717E+4	3.70405E+4	4.76075E+6	1.40515E+6	8.18191E+4	3.01560E+6
2.00000E+1	3.68253E+4	3.71016E+4	4.76227E+6	1.40529E+6	8.19438E+4	2.92954E+6
2.01000E+1	3.65280E+4	3.70913E+4	4.21660E+6	1.36848E+6	8.14291E+4	2.90898E+6
2.02000E+1	3.65934E+4	3.72053E+4	4.90819E+6	1.37036E+6	8.19065E+4	2.98863E+6
2.03000E+1	3.66055E+4	3.70205E+4	4.44609E+6	1.40493E+6	8.18607E+4	2.89968E+6
2.04000E+1	3.64445E+4	3.71786E+4	4.59318E+6	1.40354E+6	8.16787E+4	2.99170E+6
2.05000E+1	3.63133E+4	3.72350E+4	4.44675E+6	1.39752E+6	8.19716E+4	2.92954E+6
2.06000E+1	3.62876E+4	3.73321E+4	4.49454E+6	1.37841E+6	8.16734E+4	2.88411E+6
2.07000E+1	3.61710E+4	3.73388E+4	4.31295E+6	1.38563E+6	8.20025E+4	2.99479E+6
2.08000E+1	3.62780E+4	3.72726E+4	4.67329E+6	1.35683E+6	8.20014E+4	2.92040E+6
2.09000E+1	3.63864E+4	3.73467E+4	4.59958E+6	1.40304E+6	8.19822E+4	2.96726E+6
2.10000E+1	3.59771E+4	3.73176E+4	4.30856E+6	1.36882E+6	8.19598E+4	2.78589E+6
2.11000E+1	3.62140E+4	3.74921E+4	4.53848E+6	1.37686E+6	8.20196E+4	2.93933E+6
2.12000E+1	3.60958E+4	3.73723E+4	4.65429E+6	1.37015E+6	8.19140E+4	2.84476E+6
2.13000E+1	3.61590E+4	3.74830E+4	4.41304E+6	1.36862E+6	8.20046E+4	2.91454E+6
2.14000E+1	3.60582E+4	3.75013E+4	4.29545E+6	1.36012E+6	8.20580E+4	2.89447E+6
2.15000E+1	3.58759E+4	3.74471E+4	4.37917E+6	1.36377E+6	8.16245E+4	2.95549E+6
2.16000E+1	3.61740E+4	3.76897E+4	4.67770E+6	1.41655E+6	8.16330E+4	3.12066E+6
2.17000E+1	3.58462E+4	3.74994E+4	4.62677E+6	1.40282E+6	8.20644E+4	2.83002E+6
2.18000E+1	3.62212E+4	3.75659E+4	4.58610E+6	1.40289E+6	8.20826E+4	2.83890E+6
2.19000E+1	3.59604E+4	3.76354E+4	4.32806E+6	1.39493E+6	8.16989E+4	2.97060E+6
2.20000E+1	3.57903E+4	3.76684E+4	4.48301E+6	1.39998E+6	8.19801E+4	2.92305E+6
2.21000E+1	3.59670E+4	3.75348E+4	4.42686E+6	1.34234E+6	8.18415E+4	2.88698E+6
2.22000E+1	3.58956E+4	3.77239E+4	4.54960E+6	1.36067E+6	8.17201E+4	2.91103E+6
2.23000E+1	3.58741E+4	3.76287E+4	4.83180E+6	1.36177E+6	8.20879E+4	2.89360E+6
2.24000E+1	3.59319E+4	3.78897E+4	4.37917E+6	1.39738E+6	8.19182E+4	2.88267E+6
2.25000E+1	3.59878E+4	3.78891E+4	4.63977E+6	1.38378E+6	8.17702E+4	2.92895E+6
2.26000E+1	3.59950E+4	3.78671E+4	4.45009E+6	1.38791E+6	8.23532E+4	2.98096E+6
2.27000E+1	3.60946E+4	3.77368E+4	4.43347E+6	1.38165E+6	8.22536E+4	2.80997E+6
2.28000E+1	3.52519E+4	3.80424E+4	4.64049E+6	1.38158E+6	8.21788E+4	2.90549E+6
2.29000E+1	3.19258E+4	3.79523E+4	4.02664E+6	1.34968E+6	8.23125E+4	2.84252E+6
2.30000E+1	2.64370E+4	3.81069E+4	3.41256E+6	1.34248E+6	8.24819E+4	2.81052E+6
2.31000E+1	1.68429E+4	3.81414E+4	2.33951E+6	1.24983E+6	8.31862E+4	2.57730E+6
2.32000E+1	9.63468E+3	3.80517E+4	1.35523E+6	1.07966E+6	8.40028E+4	2.32675E+6
2.33000E+1	6.02681E+3	3.80197E+4	8.29925E+5	8.93515E+5	8.61468E+4	1.90610E+6
2.34000E+1	4.11524E+3	3.77294E+4	5.46140E+5	6.59710E+5	8.92532E+4	1.52915E+6
2.35000E+1	2.98565E+3	3.74142E+4	3.81328E+5	4.80808E+5	9.27543E+4	1.19012E+6
2.36000E+1	2.40296E+3	3.66417E+4	2.91912E+5	3.55006E+5	9.68681E+4	9.33671E+5
2.37000E+1	2.13273E+3	3.59172E+4	2.36421E+5	2.69511E+5	1.01370E+5	7.46908E+5
2.38000E+1	1.89402E+3	3.48015E+4	1.98753E+5	2.15479E+5	1.06464E+5	6.03935E+5
2.39000E+1	1.74973E+3	3.32987E+4	1.72408E+5	1.81656E+5	1.10722E+5	5.01830E+5
2.40000E+1	1.65309E+3	3.16624E+4	1.53326E+5	1.55900E+5	1.15100E+5	4.21645E+5
2.41000E+1	1.58290E+3	2.98009E+4	1.43025E+5	1.38448E+5	1.19304E+5	3.67842E+5
2.42000E+1	1.55398E+3	2.80515E+4	1.35277E+5	1.25198E+5	1.22468E+5	3.28462E+5
2.43000E+1	1.52343E+3	2.62453E+4	1.29423E+5	1.15807E+5	1.25728E+5	2.96281E+5
2.44000E+1	1.49289E+3	2.44150E+4	1.23107E+5	1.08708E+5	1.29025E+5	2.74552E+5
2.45000E+1	1.44645E+3	2.26177E+4	1.18030E+5	1.03770E+5	1.31224E+5	2.55465E+5
2.46000E+1	1.42192E+3	2.10884E+4	1.14365E+5	9.94686E+4	1.34337E+5	2.40197E+5
2.47000E+1	1.36594E+3	1.96743E+4	1.11221E+5	9.61559E+4	1.37128E+5	2.28645E+5
2.48000E+1	1.43319E+3	1.83366E+4	1.08654E+5	9.23738E+4	1.38828E+5	2.17657E+5
2.49000E+1	1.37786E+3	1.71495E+4	1.06909E+5	9.04615E+4	1.41174E+5	2.11248E+5
