2.40000E+0	4.34684E+4	8.58132E+4	5.09477E+6	1.46931E+6	7.47146E+4	3.53136E+6
2.50000E+0	4.36371E+4	8.58243E+4	5.00590E+6	1.42572E+6	7.49736E+4	3.48026E+6
2.60000E+0	4.33770E+4	8.59435E+4	5.09477E+6	1.42139E+6	7.49934E+4	3.49394E+6
2.70000E+0	4.38514E+4	8.59635E+4	5.10959E+6	1.39876E+6	7.48002E+4	3.50940E+6
2.80000E+0	4.33915E+4	8.61107E+4	4.94367E+6	1.42963E+6	7.47245E+4	3.49269E+6
2.90000E+0	4.39428E+4	8.59223E+4	5.24597E+6	1.44080E+6	7.47294E+4	3.47778E+6
3.00000E+0	4.36444E+4	8.57321E+4	5.27933E+6	1.42318E+6	7.50921E+4	3.47490E+6
3.10000E+0	4.35228E+4	8.57976E+4	4.97335E+6	1.41522E+6	7.48160E+4	3.38813E+6
3.20000E+0	4.42056E+4	8.61408E+4	5.39066E+6	1.43387E+6	7.48879E+4	3.53349E+6
3.30000E+0	4.37102E+4	8.53007E+4	4.92897E+6	1.40195E+6	7.45182E+4	3.38656E+6
3.40000E+0	4.37555E+4	8.53417E+4	5.21758E+6	1.42497E+6	7.47372E+4	3.61081E+6
3.50000E+0	4.38307E+4	8.57988E+4	5.12010E+6	1.42835E+6	7.47441E+4	3.47490E+6
3.60000E+0	4.36756E+4	8.58956E+4	5.21212E+6	1.44694E+6	7.45977E+4	3.36670E+6
3.70000E+0	4.39468E+4	8.60371E+4	5.61614E+6	1.43652E+6	7.47136E+4	3.51697E+6
3.80000E+0	4.37348E+4	8.56032E+4	5.39552E+6	1.43866E+6	7.44976E+4	3.52035E+6
3.90000E+0	4.35368E+4	8.56965E+4	5.04824E+6	1.44856E+6	7.49855E+4	3.38421E+6
4.00000E+0	4.37242E+4	8.52698E+4	5.28026E+6	1.39314E+6	7.46478E+4	3.34630E+6
4.10000E+0	4.38207E+4	8.57854E+4	5.48953E+6	1.46181E+6	7.48495E+4	3.56653E+6
4.20000E+0	4.38841E+4	8.55189E+4	5.10261E+6	1.45671E+6	7.49490E+4	3.71151E+6
4.30000E+0	4.36743E+4	8.58800E+4	5.46448E+6	1.44011E+6	7.48948E+4	3.55101E+6
4.40000E+0	4.37115E+4	8.55644E+4	5.24321E+6	1.44980E+6	7.45466E+4	3.30584E+6
4.50000E+0	4.35992E+4	8.52797E+4	5.18859E+6	1.42318E+6	7.46291E+4	3.51024E+6
4.60000E+0	4.35806E+4	8.55134E+4	5.20395E+6	1.46527E+6	7.45820E+4	3.46791E+6
4.70000E+0	4.36324E+4	8.54790E+4	4.83149E+6	1.42655E+6	7.48170E+4	3.33296E+6
4.80000E+0	4.36038E+4	8.54159E+4	5.01094E+6	1.44802E+6	7.44397E+4	3.33676E+6
4.90000E+0	4.35328E+4	8.57676E+4	5.19490E+6	1.45609E+6	7.46743E+4	3.38578E+6
5.00000E+0	4.38281E+4	8.54801E+4	5.01684E+6	1.45773E+6	7.46655E+4	3.45484E+6
5.10000E+0	4.36936E+4	8.55400E+4	5.14037E+6	1.44217E+6	7.46438E+4	3.37641E+6
5.20000E+0	4.37841E+4	8.55866E+4	5.18319E+6	1.41938E+6	7.46055E+4	3.44671E+6
5.30000E+0	4.36410E+4	8.57732E+4	5.44856E+6	1.43349E+6	7.44956E+4	3.42737E+6
5.40000E+0	4.34585E+4	8.58110E+4	4.90706E+6	1.49135E+6	7.45643E+4	3.32954E+6
5.50000E+0	4.35348E+4	8.55910E+4	5.24045E+6	1.42228E+6	7.45908E+4	3.46668E+6
5.60000E+0	4.32903E+4	8.53461E+4	4.85590E+6	1.40545E+6	7.46753E+4	3.39638E+6
5.70000E+0	4.34658E+4	8.55167E+4	5.26816E+6	1.42557E+6	7.42292E+4	3.35013E+6
5.80000E+0	4.34141E+4	8.53550E+4	5.09651E+6	1.43016E+6	7.47323E+4	3.30883E+6
5.90000E+0	4.36849E+4	8.58956E+4	4.93468E+6	1.42109E+6	7.46203E+4	3.42137E+6
6.00000E+0	4.33604E+4	8.55877E+4	4.83384E+6	1.40304E+6	7.48051E+4	3.33562E+6
6.10000E+0	4.34306E+4	8.53505E+4	4.67300E+6	1.40669E+6	7.45044E+4	3.39126E+6
6.20000E+0	4.34055E+4	8.55588E+4	4.65472E+6	1.41404E+6	7.43878E+4	3.28836E+6
6.30000E+0	4.31112E+4	8.55866E+4	5.18049E+6	1.40911E+6	7.46517E+4	3.66299E+6
6.40000E+0	4.28577E+4	8.57354E+4	5.18499E+6	1.43911E+6	7.46841E+4	3.39638E+6
6.50000E+0	4.30776E+4	8.57554E+4	5.01937E+6	1.43820E+6	7.47441E+4	3.45688E+6
6.60000E+0	4.31073E+4	8.55333E+4	4.82445E+6	1.41131E+6	7.47894E+4	3.49686E+6
6.70000E+0	4.29899E+4	8.57943E+4	4.89257E+6	1.43866E+6	7.49549E+4	3.55015E+6
6.80000E+0	4.29629E+4	8.54147E+4	5.05252E+6	1.39342E+6	7.46321E+4	3.36902E+6
6.90000E+0	4.28123E+4	8.56809E+4	5.17063E+6	1.41043E+6	7.48357E+4	3.33866E+6
7.00000E+0	4.29550E+4	8.51581E+4	4.91353E+6	1.39228E+6	7.46832E+4	3.36786E+6
7.10000E+0	4.29491E+4	8.54580E+4	4.46588E+6	1.39580E+6	7.45918E+4	3.50940E+6
7.20000E+0	4.24486E+4	8.54668E+4	5.08090E+6	1.39876E+6	7.48140E+4	3.47367E+6
7.30000E+0	4.26390E+4	8.55744E+4	5.11309E+6	1.40465E+6	7.47638E+4	3.40704E+6
7.40000E+0	4.28537E+4	8.56188E+4	5.01431E+6	1.39609E+6	7.46940E+4	3.51150E+6
7.50000E+0	4.24839E+4	8.56210E+4	4.84248E+6	1.41094E+6	7.46055E+4	3.36941E+6
7.60000E+0	4.25722E+4	8.57821E+4	5.06538E+6	1.41072E+6	7.47943E+4	3.43621E+6
7.70000E+0	4.21823E+4	8.55677E+4	4.96921E+6	1.41036E+6	7.48731E+4	3.33410E+6
7.80000E+0	4.24152E+4	8.54170E+4	4.71670E+6	1.40057E+6	7.46527E+4	3.51824E+6
7.90000E+0	4.23499E+4	8.55544E+4	4.85827E+6	1.40757E+6	7.47638E+4	3.43621E+6
8.00000E+0	4.23643E+4	8.56465E+4	4.61142E+6	1.40384E+6	7.48593E+4	3.41738E+6
8.10000E+0	4.22905E+4	8.53118E+4	4.99835E+6	1.39321E+6	7.47835E+4	3.52669E+6
8.20000E+0	4.21895E+4	8.56776E+4	4.72944E+6	1.37434E+6	7.49391E+4	3.41419E+6
8.30000E+0	4.23695E+4	8.57165E+4	5.21212E+6	1.38039E+6	7.46969E+4	3.44834E+6
8.40000E+0	4.18049E+4	8.48197E+4	4.51339E+6	1.35458E+6	7.47992E+4	3.24203E+6
8.50000E+0	4.20158E+4	8.52963E+4	4.58299E+6	1.37280E+6	7.46940E+4	3.34210E+6
8.60000E+0	4.19742E+4	8.54857E+4	4.64382E+6	1.36737E+6	7.48524E+4	3.36438E+6
8.70000E+0	4.20405E+4	8.52278E+4	4.92815E+6	1.35145E+6	7.46812E+4	3.28025E+6
8.80000E+0	4.19911E+4	8.55655E+4	4.51064E+6	1.37469E+6	7.47284E+4	3.36052E+6
8.90000E+0	4.17020E+4	8.50213E+4	4.60856E+6	1.32219E+6	7.45447E+4	3.32500E+6
9.00000E+0	4.17266E+4	8.55056E+4	4.62721E+6	1.39422E+6	7.51860E+4	3.54030E+6
9.10000E+0	4.14760E+4	8.53007E+4	4.54723E+6	1.37511E+6	7.46861E+4	3.40546E+6
9.20000E+0	4.16289E+4	8.54048E+4	4.53059E+6	1.34282E+6	7.46812E+4	3.28025E+6
9.30000E+0	4.14070E+4	8.57676E+4	4.72719E+6	1.36661E+6	7.47028E+4	3.56827E+6
9.40000E+0	4.14740E+4	8.54934E+4	4.67667E+6	1.35037E+6	7.48908E+4	3.42416E+6
9.50000E+0	4.13819E+4	8.52742E+4	4.70551E+6	1.38855E+6	7.51336E+4	3.41379E+6
9.60000E+0	4.14702E+4	8.53229E+4	4.78339E+6	1.37518E+6	7.43887E+4	3.31295E+6
9.70000E+0	4.13729E+4	8.54203E+4	4.45383E+6	1.33442E+6	7.52186E+4	3.30248E+6
9.80000E+0	4.12815E+4	8.52079E+4	4.48409E+6	1.35145E+6	7.47382E+4	3.31746E+6
9.90000E+0	4.14031E+4	8.52267E+4	5.11572E+6	1.36253E+6	7.48573E+4	3.37329E+6
1.00000E+1	4.14141E+4	8.49651E+4	4.53959E+6	1.31133E+6	7.51079E+4	3.38695E+6
1.01000E+1	4.15928E+4	8.52101E+4	5.12802E+6	1.37413E+6	7.51069E+4	3.43058E+6
1.02000E+1	4.13085E+4	8.57287E+4	4.83855E+6	1.33661E+6	7.50111E+4	3.42376E+6
1.03000E+1	4.14605E+4	8.53373E+4	5.03377E+6	1.39192E+6	7.49983E+4	3.52246E+6
1.04000E+1	4.14521E+4	8.53395E+4	4.51270E+6	1.37169E+6	7.51771E+4	3.27290E+6
1.05000E+1	4.12571E+4	8.53572E+4	4.58158E+6	1.35247E+6	7.52285E+4	3.53860E+6
1.06000E+1	4.13040E+4	8.56054E+4	4.74149E+6	1.36440E+6	7.50506E+4	3.56740E+6
1.07000E+1	4.13471E+4	8.52952E+4	4.70924E+6	1.35677E+6	7.45515E+4	3.24563E+6
1.08000E+1	4.11395E+4	8.50753E+4	4.53543E+6	1.35343E+6	7.50733E+4	3.30136E+6
1.09000E+1	4.13291E+4	8.51703E+4	4.89980E+6	1.40181E+6	7.50101E+4	3.41698E+6
1.10000E+1	4.13896E+4	8.53406E+4	4.39709E+6	1.33548E+6	7.44995E+4	3.29950E+6
1.11000E+1	4.11774E+4	8.53007E+4	4.76578E+6	1.34915E+6	7.49569E+4	3.36941E+6
1.12000E+1	4.14631E+4	8.54015E+4	4.75285E+6	1.37406E+6	7.51415E+4	3.48357E+6
1.13000E+1	4.12667E+4	8.47713E+4	4.56960E+6	1.36040E+6	7.46330E+4	3.09119E+6
1.14000E+1	4.14592E+4	8.49926E+4	4.40688E+6	1.37891E+6	7.49628E+4	3.43701E+6
1.15000E+1	4.13909E+4	8.52742E+4	4.73923E+6	1.37043E+6	7.46271E+4	3.26012E+6
1.16000E+1	4.12815E+4	8.49695E+4	4.67153E+6	1.34679E+6	7.46154E+4	3.25576E+6
1.17000E+1	4.14637E+4	8.53771E+4	4.81198E+6	1.36164E+6	7.51949E+4	3.32576E+6
1.18000E+1	4.14727E+4	8.52853E+4	4.98499E+6	1.40698E+6	7.51514E+4	3.40032E+6
1.19000E+1	4.12384E+4	8.52267E+4	4.56399E+6	1.36723E+6	7.47431E+4	3.26230E+6
1.20000E+1	4.15011E+4	8.52488E+4	4.60357E+6	1.33243E+6	7.47894E+4	3.20432E+6
1.21000E+1	4.16994E+4	8.51007E+4	4.95353E+6	1.39199E+6	7.47825E+4	3.35897E+6
1.22000E+1	4.18762E+4	8.47647E+4	4.45717E+6	1.35930E+6	7.45771E+4	3.22877E+6
1.23000E+1	4.18302E+4	8.55588E+4	5.17869E+6	1.37315E+6	7.49717E+4	3.45158E+6
1.24000E+1	4.17007E+4	8.55189E+4	4.89819E+6	1.35247E+6	7.47392E+4	3.27143E+6
1.25000E+1	4.15069E+4	8.56221E+4	4.63875E+6	1.39695E+6	7.46861E+4	3.19380E+6
1.26000E+1	4.18957E+4	8.51659E+4	4.84642E+6	1.38216E+6	7.46065E+4	3.40308E+6
1.27000E+1	4.17609E+4	8.49496E+4	4.78416E+6	1.35220E+6	7.47372E+4	3.20643E+6
1.28000E+1	4.21856E+4	8.53350E+4	4.95600E+6	1.40896E+6	7.47284E+4	3.56567E+6
1.29000E+1	4.19132E+4	8.48615E+4	4.34111E+6	1.37729E+6	7.45093E+4	3.20890E+6
1.30000E+1	4.17557E+4	8.54513E+4	4.67594E+6	1.37427E+6	7.45113E+4	3.36090E+6
1.31000E+1	4.20242E+4	8.50687E+4	5.27746E+6	1.39378E+6	7.46851E+4	3.31370E+6
1.32000E+1	4.17823E+4	8.53151E+4	4.93223E+6	1.34282E+6	7.48120E+4	3.37874E+6
1.33000E+1	4.17421E+4	8.50831E+4	4.53543E+6	1.38124E+6	7.47431E+4	3.26559E+6
1.34000E+1	4.19509E+4	8.51858E+4	4.74300E+6	1.39278E+6	7.46193E+4	3.36747E+6
1.35000E+1	4.19560E+4	8.49067E+4	4.99751E+6	1.39149E+6	7.49391E+4	3.26413E+6
1.36000E+1	4.18762E+4	8.53450E+4	4.85116E+6	1.37127E+6	7.47422E+4	3.42177E+6
1.37000E+1	4.19255E+4	8.47240E+4	4.54375E+6	1.33316E+6	7.45221E+4	3.13307E+6
1.38000E+1	4.20294E+4	8.49254E+4	4.59432E+6	1.38934E+6	7.47855E+4	3.34821E+6
1.39000E+1	4.19041E+4	8.50753E+4	5.12274E+6	1.41515E+6	7.48948E+4	3.38930E+6
1.40000E+1	4.17027E+4	8.52510E+4	4.75969E+6	1.38684E+6	7.50950E+4	3.33068E+6
1.41000E+1	4.19840E+4	8.52189E+4	4.75816E+6	1.36800E+6	7.47786E+4	3.35859E+6
1.42000E+1	4.19457E+4	8.48747E+4	4.92083E+6	1.38060E+6	7.46674E+4	3.18022E+6
1.43000E+1	4.21127E+4	8.51471E+4	4.83306E+6	1.40181E+6	7.47195E+4	3.33904E+6
1.44000E+1	4.20190E+4	8.53339E+4	4.77189E+6	1.40086E+6	7.46448E+4	3.32387E+6
1.45000E+1	4.20489E+4	8.49551E+4	4.92408E+6	1.38556E+6	7.51524E+4	3.47861E+6
1.46000E+1	4.19041E+4	8.52023E+4	4.81198E+6	1.37673E+6	7.47097E+4	3.28836E+6
1.47000E+1	4.19242E+4	8.48197E+4	4.58087E+6	1.41715E+6	7.45456E+4	3.32010E+6
1.48000E+1	4.19560E+4	8.52753E+4	5.11047E+6	1.38464E+6	7.46016E+4	3.53689E+6
1.49000E+1	4.23434E+4	8.53350E+4	5.10872E+6	1.42820E+6	7.47136E+4	3.54116E+6
1.50000E+1	4.20808E+4	8.51272E+4	4.77955E+6	1.35152E+6	7.43770E+4	3.12167E+6
1.51000E+1	4.24551E+4	8.53450E+4	5.11221E+6	1.39292E+6	7.49815E+4	3.37058E+6
1.52000E+1	4.22501E+4	8.51791E+4	4.99751E+6	1.40647E+6	7.48820E+4	3.45525E+6
1.53000E+1	4.20314E+4	8.50941E+4	4.79726E+6	1.38166E+6	7.44819E+4	3.21102E+6
1.54000E+1	4.25781E+4	8.52178E+4	5.18679E+6	1.42086E+6	7.49904E+4	3.52669E+6
1.55000E+1	4.24656E+4	8.52068E+4	4.77955E+6	1.37553E+6	7.51444E+4	3.32161E+6
1.56000E+1	4.25087E+4	8.51902E+4	4.76045E+6	1.40713E+6	7.45378E+4	3.33638E+6
1.57000E+1	4.24387E+4	8.51593E+4	4.82758E+6	1.40101E+6	7.47904E+4	3.31145E+6
1.58000E+1	4.28406E+4	8.51968E+4	5.37709E+6	1.41116E+6	7.48721E+4	3.44915E+6
1.59000E+1	4.26725E+4	8.52576E+4	5.28586E+6	1.38991E+6	7.48130E+4	3.29355E+6
1.60000E+1	4.27164E+4	8.50643E+4	5.11747E+6	1.39508E+6	7.47983E+4	3.29541E+6
1.61000E+1	4.27013E+4	8.53328E+4	4.98332E+6	1.40867E+6	7.46664E+4	3.49811E+6
1.62000E+1	4.30301E+4	8.49419E+4	4.84406E+6	1.41930E+6	7.50013E+4	3.35705E+6
1.63000E+1	4.32830E+4	8.54912E+4	5.26074E+6	1.43175E+6	7.45397E+4	3.35936E+6
1.64000E+1	4.34101E+4	8.50356E+4	5.08263E+6	1.37645E+6	7.47894E+4	3.46956E+6
1.65000E+1	4.32149E+4	8.52631E+4	4.83227E+6	1.37990E+6	7.44730E+4	3.28246E+6
1.66000E+1	4.34108E+4	8.55378E+4	5.15101E+6	1.41923E+6	7.47431E+4	3.32047E+6
1.67000E+1	4.32321E+4	8.54026E+4	5.39649E+6	1.42828E+6	7.46036E+4	3.22734E+6
1.68000E+1	4.36238E+4	8.52377E+4	4.65618E+6	1.42865E+6	7.46085E+4	3.54372E+6
1.69000E+1	4.30341E+4	8.54181E+4	5.27933E+6	1.41109E+6	7.47274E+4	3.47614E+6
1.70000E+1	4.33214E+4	8.50422E+4	4.73094E+6	1.41470E+6	7.42977E+4	3.30472E+6
1.71000E+1	4.32949E+4	8.49981E+4	4.89739E+6	1.41737E+6	7.48761E+4	3.32841E+6
1.72000E+1	4.36251E+4	8.56787E+4	5.40234E+6	1.39710E+6	7.43789E+4	3.29912E+6
1.73000E+1	4.32684E+4	8.56421E+4	5.28212E+6	1.40472E+6	7.45810E+4	3.44509E+6
1.74000E+1	4.34731E+4	8.52488E+4	5.03122E+6	1.41730E+6	7.48140E+4	3.39205E+6
1.75000E+1	4.33690E+4	8.54690E+4	5.73323E+6	1.40210E+6	7.45741E+4	3.49978E+6
1.76000E+1	4.34088E+4	8.55611E+4	5.28679E+6	1.44671E+6	7.46124E+4	3.35243E+6
1.77000E+1	4.36484E+4	8.55134E+4	5.06538E+6	1.40640E+6	7.47618E+4	3.40388E+6
1.78000E+1	4.30769E+4	8.50930E+4	5.09564E+6	1.45703E+6	7.47451E+4	3.12770E+6
1.79000E+1	4.30855E+4	8.53052E+4	5.04910E+6	1.41982E+6	7.48120E+4	3.36980E+6
1.80000E+1	4.34174E+4	8.54768E+4	4.88455E+6	1.45391E+6	7.45663E+4	3.52035E+6
1.81000E+1	4.31601E+4	8.52057E+4	5.28212E+6	1.43440E+6	7.44025E+4	3.20221E+6
1.82000E+1	4.31819E+4	8.52278E+4	4.77572E+6	1.42587E+6	7.46438E+4	3.39992E+6
1.83000E+1	4.30235E+4	8.50070E+4	5.20486E+6	1.41819E+6	7.47441E+4	3.41459E+6
1.84000E+1	4.33525E+4	8.57087E+4	5.17331E+6	1.40940E+6	7.46222E+4	3.37718E+6
1.85000E+1	4.32050E+4	8.50301E+4	4.84327E+6	1.40115E+6	7.44838E+4	3.20221E+6
1.86000E+1	4.32651E+4	8.55600E+4	5.47147E+6	1.43364E+6	7.49056E+4	3.38265E+6
1.87000E+1	4.33419E+4	8.52112E+4	4.80344E+6	1.41774E+6	7.44554E+4	3.32992E+6
1.88000E+1	4.30703E+4	8.53184E+4	5.16973E+6	1.42707E+6	7.46340E+4	3.39087E+6
1.89000E+1	4.29774E+4	8.54424E+4	5.06022E+6	1.40654E+6	7.47579E+4	3.37874E+6
1.90000E+1	4.28642E+4	8.55333E+4	5.21849E+6	1.44256E+6	7.47254E+4	3.39166E+6
1.91000E+1	4.24963E+4	8.53749E+4	4.87656E+6	1.42896E+6	7.48278E+4	3.45199E+6
1.92000E+1	4.24917E+4	8.54369E+4	5.10784E+6	1.41589E+6	7.47973E+4	3.43863E+6
1.93000E+1	4.23675E+4	8.55400E+4	4.94695E+6	1.39825E+6	7.47156E+4	3.28615E+6
1.94000E+1	4.20483E+4	8.54823E+4	4.56119E+6	1.38407E+6	7.47500E+4	3.33334E+6
1.95000E+1	4.21693E+4	8.55910E+4	5.04227E+6	1.40282E+6	7.48908E+4	3.52288E+6
1.96000E+1	4.16160E+4	8.54557E+4	4.71521E+6	1.37596E+6	7.49243E+4	3.36747E+6
1.97000E+1	4.16884E+4	8.51946E+4	4.73019E+6	1.36897E+6	7.45456E+4	3.24599E+6
1.98000E+1	4.15437E+4	8.58421E+4	4.93958E+6	1.41293E+6	7.48061E+4	3.36399E+6
1.99000E+1	4.11896E+4	8.50941E+4	4.65545E+6	1.36246E+6	7.46203E+4	3.20397E+6
2.00000E+1	4.10754E+4	8.57387E+4	5.41211E+6	1.44194E+6	7.49450E+4	3.59975E+6
2.01000E+1	4.07434E+4	8.49970E+4	4.48138E+6	1.35704E+6	7.45054E+4	3.15477E+6
2.02000E+1	4.06178E+4	8.57421E+4	5.15902E+6	1.41197E+6	7.46969E+4	3.33904E+6
2.03000E+1	4.00727E+4	8.48758E+4	4.34111E+6	1.35431E+6	7.46684E+4	3.28873E+6
2.04000E+1	3.99962E+4	8.52797E+4	4.49563E+6	1.39350E+6	7.51237E+4	3.32576E+6
2.05000E+1	3.98278E+4	8.54846E+4	4.83463E+6	1.37877E+6	7.51178E+4	3.30883E+6
2.06000E+1	3.94459E+4	8.54613E+4	4.71297E+6	1.36599E+6	7.50338E+4	3.26595E+6
2.07000E+1	3.90972E+4	8.49496E+4	4.49087E+6	1.35636E+6	7.50457E+4	3.37213E+6
2.08000E+1	3.90212E+4	8.50047E+4	4.28526E+6	1.32605E+6	7.48997E+4	3.15614E+6
2.09000E+1	3.88949E+4	8.51559E+4	4.59645E+6	1.36013E+6	7.51395E+4	3.46259E+6
2.10000E+1	3.86505E+4	8.49948E+4	4.47935E+6	1.32657E+6	7.51059E+4	3.14626E+6
2.11000E+1	3.84773E+4	8.52565E+4	4.75664E+6	1.35807E+6	7.52879E+4	3.44145E+6
2.12000E+1	3.80677E+4	8.50665E+4	4.28650E+6	1.31577E+6	7.50901E+4	3.33410E+6
2.13000E+1	3.81986E+4	8.50842E+4	4.45851E+6	1.30437E+6	7.51059E+4	3.19520E+6
2.14000E+1	3.80493E+4	8.46778E+4	4.22237E+6	1.30947E+6	7.51286E+4	3.30659E+6
2.15000E+1	3.76709E+4	8.51151E+4	4.25573E+6	1.34470E+6	7.52819E+4	3.31934E+6
2.16000E+1	3.77595E+4	8.49937E+4	4.45249E+6	1.31642E+6	7.50615E+4	3.14457E+6
2.17000E+1	3.77008E+4	8.50588E+4	4.04516E+6	1.28997E+6	7.52235E+4	3.23378E+6
2.18000E+1	3.76049E+4	8.51736E+4	4.45784E+6	1.31229E+6	7.52562E+4	3.32538E+6
2.19000E+1	3.76117E+4	8.48857E+4	4.59503E+6	1.31294E+6	7.50822E+4	3.20256E+6
2.20000E+1	3.74252E+4	8.48472E+4	4.55280E+6	1.30723E+6	7.52226E+4	3.20608E+6
2.21000E+1	3.72035E+4	8.45955E+4	4.35066E+6	1.29842E+6	7.50328E+4	3.17227E+6
2.22000E+1	3.72648E+4	8.52819E+4	4.03798E+6	1.28860E+6	7.52295E+4	3.06742E+6
2.23000E+1	3.73200E+4	8.52786E+4	4.38086E+6	1.33834E+6	7.55158E+4	3.29133E+6
2.24000E+1	3.72951E+4	8.48329E+4	4.65181E+6	1.31396E+6	7.52453E+4	3.06226E+6
2.25000E+1	3.71520E+4	8.50047E+4	4.28031E+6	1.30424E+6	7.53027E+4	3.18543E+6
2.26000E+1	3.71150E+4	8.51780E+4	4.28650E+6	1.29171E+6	7.55039E+4	3.16504E+6
2.27000E+1	3.72636E+4	8.49772E+4	4.09502E+6	1.30934E+6	7.57434E+4	3.17919E+6
2.28000E+1	3.71326E+4	8.51383E+4	4.20618E+6	1.31778E+6	7.55645E+4	3.13072E+6
2.29000E+1	3.69329E+4	8.54458E+4	4.47935E+6	1.31532E+6	7.59925E+4	3.18231E+6
2.30000E+1	3.69130E+4	8.55400E+4	4.41212E+6	1.28593E+6	7.61313E+4	3.15409E+6
2.31000E+1	3.69227E+4	8.56432E+4	4.66640E+6	1.34463E+6	7.58250E+4	3.11034E+6
2.32000E+1	3.66767E+4	8.55001E+4	4.15074E+6	1.30787E+6	7.61333E+4	3.17158E+6
2.33000E+1	3.69191E+4	8.53063E+4	4.08089E+6	1.30253E+6	7.60314E+4	3.05808E+6
2.34000E+1	3.69215E+4	8.60337E+4	4.43984E+6	1.32966E+6	7.62013E+4	3.42336E+6
2.35000E+1	3.69656E+4	8.57921E+4	4.56469E+6	1.32141E+6	7.63014E+4	3.17919E+6
2.36000E+1	3.67483E+4	8.53649E+4	3.91851E+6	1.28118E+6	7.59915E+4	2.99417E+6
2.37000E+1	3.69547E+4	8.60939E+4	4.50449E+6	1.34423E+6	7.62664E+4	3.22449E+6
2.38000E+1	3.67032E+4	8.56887E+4	4.01275E+6	1.31384E+6	7.64226E+4	3.05711E+6
2.39000E+1	3.68925E+4	8.57221E+4	4.30456E+6	1.32480E+6	7.64357E+4	3.03037E+6
2.40000E+1	3.69885E+4	8.58655E+4	4.23262E+6	1.29302E+6	7.65079E+4	3.01622E+6
2.41000E+1	3.69517E+4	8.59902E+4	4.61715E+6	1.33821E+6	7.69547E+4	3.39441E+6
2.42000E+1	3.68738E+4	8.57888E+4	4.64310E+6	1.30660E+6	7.62944E+4	2.96787E+6
2.43000E+1	3.70993E+4	8.61631E+4	4.29458E+6	1.34275E+6	7.66516E+4	3.26741E+6
2.44000E+1	3.67544E+4	8.55677E+4	3.97710E+6	1.29899E+6	7.64878E+4	2.98955E+6
2.45000E+1	3.70406E+4	8.63722E+4	4.63948E+6	1.36502E+6	7.70183E+4	3.37058E+6
2.46000E+1	3.66815E+4	8.57710E+4	4.09899E+6	1.29221E+6	7.65883E+4	3.02753E+6
2.47000E+1	3.71738E+4	8.60716E+4	4.60642E+6	1.34088E+6	7.68529E+4	3.28947E+6
2.48000E+1	3.68128E+4	8.58433E+4	4.07639E+6	1.30672E+6	7.68972E+4	3.00159E+6
2.49000E+1	3.44536E+4	8.60315E+4	3.10487E+6	1.32729E+6	7.66928E+4	2.99849E+6
