4.50000E+0	2.67362E+4	6.16574E+4	3.30763E+6	1.03622E+6	7.71505E+4	2.55995E+6
4.60000E+0	2.66333E+4	6.15876E+4	3.38023E+6	1.03191E+6	7.70677E+4	2.58364E+6
4.70000E+0	2.65068E+4	6.14162E+4	3.22691E+6	1.04304E+6	7.67098E+4	2.68977E+6
4.80000E+0	2.66224E+4	6.14380E+4	3.29645E+6	1.02400E+6	7.69294E+4	2.64681E+6
4.90000E+0	2.67176E+4	6.17265E+4	3.20530E+6	1.01781E+6	7.71343E+4	2.59109E+6
5.00000E+0	2.67046E+4	6.13675E+4	3.13604E+6	1.00657E+6	7.68205E+4	2.66344E+6
5.10000E+0	2.67170E+4	6.14271E+4	3.21519E+6	1.03768E+6	7.68780E+4	2.65583E+6
5.20000E+0	2.66038E+4	6.12233E+4	3.27173E+6	1.02165E+6	7.69899E+4	2.58526E+6
5.30000E+0	2.67072E+4	6.11756E+4	3.18328E+6	1.01954E+6	7.73053E+4	2.68052E+6
5.40000E+0	2.66276E+4	6.12443E+4	3.24232E+6	1.01975E+6	7.71384E+4	2.67604E+6
5.50000E+0	2.66948E+4	6.12208E+4	3.17566E+6	1.00303E+6	7.69697E+4	2.55972E+6
5.60000E+0	2.66441E+4	6.13063E+4	3.30203E+6	1.01576E+6	7.70202E+4	2.63567E+6
5.70000E+0	2.66054E+4	6.14237E+4	3.29014E+6	1.02392E+6	7.72335E+4	2.55268E+6
5.80000E+0	2.66462E+4	6.13457E+4	3.35658E+6	1.01640E+6	7.71546E+4	2.51888E+6
5.90000E+0	2.65120E+4	6.13122E+4	3.29125E+6	1.01420E+6	7.70747E+4	2.54747E+6
6.00000E+0	2.66850E+4	6.13340E+4	3.13773E+6	1.02258E+6	7.70747E+4	2.62057E+6
6.10000E+0	2.65368E+4	6.14531E+4	3.34011E+6	1.01328E+6	7.72132E+4	2.57140E+6
6.20000E+0	2.65130E+4	6.12946E+4	3.22691E+6	1.01312E+6	7.70071E+4	2.58875E+6
6.30000E+0	2.64069E+4	6.16490E+4	3.21307E+6	1.01789E+6	7.69011E+4	2.55381E+6
6.40000E+0	2.65507E+4	6.14540E+4	3.23657E+6	1.02510E+6	7.71768E+4	2.63495E+6
6.50000E+0	2.66405E+4	6.14179E+4	3.24917E+6	1.00986E+6	7.73155E+4	2.61035E+6
6.60000E+0	2.66498E+4	6.10176E+4	3.29942E+6	1.01196E+6	7.71394E+4	2.66369E+6
6.70000E+0	2.65584E+4	6.14993E+4	3.18016E+6	1.02084E+6	7.72466E+4	2.55813E+6
6.80000E+0	2.65847E+4	6.12451E+4	3.14246E+6	1.01504E+6	7.71283E+4	2.59482E+6
6.90000E+0	2.63734E+4	6.10970E+4	3.32342E+6	1.01701E+6	7.70131E+4	2.57577E+6
7.00000E+0	2.64924E+4	6.12837E+4	3.26953E+6	1.03440E+6	7.69445E+4	2.55790E+6
7.10000E+0	2.65553E+4	6.10260E+4	3.29533E+6	1.03295E+6	7.70747E+4	2.57716E+6
7.20000E+0	2.64234E+4	6.11781E+4	3.29459E+6	1.03556E+6	7.71980E+4	2.55927E+6
7.30000E+0	2.65068E+4	6.12267E+4	3.33821E+6	1.02641E+6	7.72983E+4	2.56933E+6
7.40000E+0	2.65760E+4	6.11748E+4	3.15129E+6	1.02148E+6	7.72952E+4	2.55290E+6
7.50000E+0	2.66307E+4	6.13256E+4	3.19094E+6	1.00724E+6	7.72324E+4	2.63447E+6
7.60000E+0	2.65414E+4	6.11246E+4	3.21095E+6	1.01528E+6	7.70212E+4	2.58596E+6
7.70000E+0	2.65584E+4	6.13759E+4	3.23299E+6	1.01870E+6	7.71940E+4	2.60870E+6
7.80000E+0	2.65223E+4	6.15422E+4	3.18258E+6	1.02323E+6	7.70464E+4	2.56178E+6
7.90000E+0	2.65889E+4	6.12602E+4	3.22193E+6	1.01025E+6	7.71040E+4	2.56292E+6
8.00000E+0	2.64136E+4	6.15010E+4	3.28275E+6	1.02339E+6	7.70818E+4	2.62463E+6
8.10000E+0	2.66400E+4	6.13700E+4	3.31438E+6	1.03154E+6	7.72132E+4	2.57255E+6
8.20000E+0	2.65940E+4	6.12225E+4	3.27283E+6	1.02051E+6	7.70374E+4	2.48335E+6
8.30000E+0	2.64373E+4	6.15245E+4	3.22335E+6	1.02862E+6	7.71384E+4	2.65779E+6
8.40000E+0	2.66850E+4	6.11380E+4	3.20777E+6	1.01733E+6	7.70040E+4	2.53578E+6
8.50000E+0	2.66917E+4	6.10861E+4	3.32379E+6	1.02874E+6	7.69839E+4	2.63978E+6
8.60000E+0	2.68325E+4	6.14397E+4	3.39787E+6	1.01596E+6	7.70131E+4	2.57094E+6
8.70000E+0	2.67714E+4	6.11681E+4	3.30203E+6	1.03527E+6	7.72061E+4	2.62750E+6
8.80000E+0	2.69731E+4	6.10377E+4	3.25098E+6	1.02368E+6	7.72314E+4	2.59109E+6
8.90000E+0	2.67093E+4	6.12619E+4	3.41451E+6	1.02437E+6	7.73854E+4	2.60233E+6
9.00000E+0	2.69394E+4	6.11597E+4	3.21767E+6	1.01809E+6	7.69818E+4	2.61914E+6
9.10000E+0	2.68372E+4	6.11882E+4	3.26990E+6	1.01400E+6	7.69395E+4	2.59482E+6
9.20000E+0	2.67372E+4	6.12887E+4	3.25134E+6	1.02825E+6	7.71414E+4	2.65559E+6
9.30000E+0	2.66855E+4	6.11932E+4	3.22086E+6	1.04031E+6	7.70636E+4	2.50613E+6
9.40000E+0	2.69342E+4	6.10602E+4	3.21802E+6	1.03117E+6	7.71071E+4	2.51095E+6
9.50000E+0	2.68009E+4	6.10067E+4	3.37711E+6	1.02392E+6	7.70909E+4	2.51734E+6
9.60000E+0	2.68227E+4	6.11330E+4	3.37633E+6	1.03039E+6	7.71455E+4	2.58550E+6
9.70000E+0	2.67253E+4	6.10560E+4	3.38883E+6	1.04292E+6	7.71495E+4	2.58225E+6
9.80000E+0	2.67905E+4	6.11924E+4	3.23013E+6	1.03977E+6	7.71313E+4	2.52820E+6
9.90000E+0	2.68916E+4	6.14321E+4	3.28755E+6	1.01950E+6	7.67964E+4	2.54770E+6
1.00000E+1	2.69435E+4	6.10168E+4	3.21271E+6	1.03531E+6	7.71849E+4	2.69958E+6
1.01000E+1	2.67885E+4	6.09917E+4	3.16738E+6	1.02653E+6	7.70495E+4	2.55722E+6
1.02000E+1	2.68050E+4	6.11095E+4	3.23335E+6	1.02563E+6	7.69828E+4	2.63954E+6
1.03000E+1	2.69778E+4	6.13231E+4	3.52619E+6	1.02915E+6	7.70838E+4	2.48551E+6
1.04000E+1	2.67258E+4	6.13734E+4	3.30651E+6	1.02616E+6	7.68507E+4	2.57970E+6
1.05000E+1	2.69160E+4	6.10694E+4	3.38648E+6	1.02788E+6	7.72314E+4	2.56155E+6
1.06000E+1	2.69093E+4	6.08749E+4	3.22798E+6	1.01224E+6	7.74767E+4	2.44899E+6
1.07000E+1	2.67895E+4	6.11137E+4	3.21059E+6	1.01954E+6	7.70475E+4	2.54928E+6
1.08000E+1	2.68714E+4	6.09066E+4	3.34164E+6	1.03539E+6	7.72739E+4	2.56956E+6
1.09000E+1	2.67377E+4	6.10151E+4	3.30913E+6	1.03357E+6	7.69818E+4	2.57439E+6
1.10000E+1	2.69056E+4	6.12116E+4	3.28829E+6	1.02193E+6	7.72405E+4	2.49654E+6
1.11000E+1	2.68102E+4	6.10962E+4	3.15470E+6	1.03606E+6	7.68225E+4	2.53221E+6
1.12000E+1	2.68309E+4	6.11480E+4	3.15300E+6	1.02674E+6	7.71970E+4	2.56750E+6
1.13000E+1	2.67460E+4	6.09383E+4	3.27173E+6	1.03743E+6	7.71728E+4	2.61866E+6
1.14000E+1	2.67108E+4	6.09742E+4	3.17981E+6	1.02653E+6	7.71495E+4	2.58294E+6
1.15000E+1	2.67331E+4	6.09817E+4	3.19373E+6	1.03751E+6	7.66304E+4	2.55449E+6
1.16000E+1	2.68061E+4	6.13893E+4	3.27099E+6	1.02928E+6	7.69929E+4	2.55427E+6
1.17000E+1	2.69253E+4	6.09074E+4	3.23657E+6	1.01934E+6	7.71182E+4	2.55109E+6
1.18000E+1	2.68807E+4	6.08024E+4	3.23729E+6	1.02952E+6	7.74675E+4	2.57970E+6
1.19000E+1	2.67584E+4	6.09575E+4	3.41292E+6	1.02201E+6	7.70757E+4	2.64365E+6
1.20000E+1	2.68693E+4	6.08266E+4	3.26405E+6	1.03162E+6	7.73742E+4	2.56269E+6
1.21000E+1	2.67657E+4	6.11832E+4	3.29682E+6	1.03022E+6	7.69707E+4	2.51866E+6
1.22000E+1	2.67082E+4	6.09166E+4	3.35658E+6	1.02482E+6	7.69163E+4	2.56018E+6
1.23000E+1	2.68268E+4	6.12225E+4	3.47976E+6	1.02608E+6	7.74371E+4	2.59062E+6
1.24000E+1	2.67776E+4	6.10460E+4	3.29273E+6	1.02015E+6	7.72335E+4	2.53601E+6
1.25000E+1	2.68102E+4	6.10786E+4	3.19408E+6	1.03072E+6	7.72021E+4	2.50329E+6
1.26000E+1	2.69508E+4	6.12501E+4	3.35312E+6	1.04229E+6	7.67994E+4	2.56818E+6
1.27000E+1	2.68361E+4	6.08866E+4	3.20460E+6	1.02965E+6	7.72001E+4	2.63978E+6
1.28000E+1	2.68361E+4	6.11706E+4	3.33099E+6	1.04735E+6	7.69939E+4	2.44585E+6
1.29000E+1	2.67315E+4	6.10962E+4	3.22478E+6	1.04279E+6	7.70242E+4	2.54072E+6
1.30000E+1	2.69196E+4	6.10184E+4	3.16807E+6	1.03340E+6	7.70172E+4	2.53601E+6
1.31000E+1	2.67942E+4	6.09750E+4	3.39433E+6	1.02796E+6	7.70616E+4	2.52909E+6
1.32000E+1	2.67854E+4	6.11355E+4	3.31213E+6	1.03577E+6	7.71475E+4	2.52531E+6
1.33000E+1	2.69871E+4	6.08749E+4	3.21590E+6	1.03031E+6	7.69667E+4	2.56360E+6
1.34000E+1	2.66979E+4	6.07949E+4	3.30801E+6	1.01188E+6	7.68638E+4	2.52065E+6
1.35000E+1	2.68538E+4	6.10377E+4	3.13200E+6	1.03760E+6	7.68588E+4	2.54838E+6
1.36000E+1	2.68149E+4	6.09733E+4	3.17358E+6	1.03964E+6	7.72173E+4	2.51712E+6
1.37000E+1	2.67631E+4	6.10235E+4	3.24196E+6	1.02891E+6	7.72760E+4	2.49915E+6
1.38000E+1	2.67103E+4	6.08799E+4	3.34393E+6	1.04464E+6	7.70808E+4	2.56818E+6
1.39000E+1	2.67916E+4	6.10836E+4	3.15709E+6	1.03224E+6	7.68830E+4	2.64949E+6
1.40000E+1	2.67238E+4	6.09091E+4	3.25750E+6	1.04393E+6	7.70343E+4	2.52397E+6
1.41000E+1	2.67600E+4	6.07033E+4	3.20530E+6	1.03710E+6	7.70313E+4	2.62033E+6
1.42000E+1	2.66715E+4	6.11832E+4	3.30017E+6	1.04540E+6	7.73428E+4	2.54004E+6
1.43000E+1	2.67346E+4	6.10101E+4	3.20671E+6	1.02043E+6	7.69687E+4	2.49025E+6
1.44000E+1	2.65863E+4	6.07949E+4	3.22977E+6	1.03031E+6	7.72638E+4	2.51513E+6
1.45000E+1	2.65264E+4	6.09283E+4	3.52280E+6	1.04439E+6	7.77409E+4	2.54815E+6
1.46000E+1	2.67377E+4	6.10853E+4	3.20848E+6	1.01588E+6	7.68407E+4	2.55654E+6
1.47000E+1	2.66245E+4	6.09325E+4	3.32644E+6	1.02973E+6	7.69839E+4	2.40598E+6
1.48000E+1	2.65909E+4	6.08141E+4	3.15061E+6	1.03639E+6	7.70949E+4	2.57462E+6
1.49000E+1	2.68315E+4	6.10009E+4	3.24700E+6	1.03506E+6	7.71819E+4	2.51447E+6
1.50000E+1	2.66255E+4	6.09141E+4	3.18120E+6	1.02547E+6	7.71627E+4	2.49458E+6
1.51000E+1	2.66230E+4	6.09333E+4	3.38374E+6	1.02531E+6	7.71627E+4	2.55222E+6
1.52000E+1	2.65244E+4	6.07091E+4	3.31927E+6	1.02813E+6	7.70565E+4	2.53087E+6
1.53000E+1	2.63565E+4	6.07075E+4	3.18710E+6	1.02478E+6	7.69415E+4	2.43421E+6
1.54000E+1	2.66245E+4	6.09016E+4	3.42129E+6	1.01930E+6	7.70656E+4	2.48615E+6
1.55000E+1	2.64666E+4	6.10368E+4	3.12964E+6	1.02242E+6	7.71536E+4	2.60351E+6
1.56000E+1	2.64744E+4	6.10377E+4	3.39945E+6	1.01765E+6	7.70020E+4	2.47564E+6
1.57000E+1	2.66783E+4	6.06817E+4	3.24160E+6	1.02690E+6	7.71839E+4	2.47607E+6
1.58000E+1	2.65605E+4	6.09917E+4	3.10232E+6	1.01749E+6	7.69395E+4	2.51667E+6
1.59000E+1	2.64857E+4	6.09742E+4	3.26917E+6	1.02157E+6	7.72304E+4	2.61533E+6
1.60000E+1	2.63410E+4	6.12250E+4	3.13334E+6	1.02327E+6	7.69405E+4	2.48121E+6
1.61000E+1	2.63529E+4	6.10301E+4	3.20530E+6	1.01817E+6	7.71940E+4	2.59412E+6
1.62000E+1	2.63740E+4	6.07899E+4	3.04840E+6	1.02148E+6	7.68105E+4	2.48960E+6
1.63000E+1	2.64821E+4	6.10845E+4	3.38922E+6	1.01793E+6	7.74036E+4	2.54747E+6
1.64000E+1	2.62845E+4	6.05811E+4	3.19408E+6	9.98582E+5	7.70818E+4	2.53221E+6
1.65000E+1	2.63143E+4	6.07724E+4	3.36469E+6	1.00342E+6	7.72294E+4	2.50722E+6
1.66000E+1	2.62542E+4	6.06917E+4	3.12361E+6	1.01849E+6	7.71778E+4	2.47436E+6
1.67000E+1	2.62665E+4	6.08024E+4	3.25678E+6	1.01436E+6	7.71697E+4	2.50876E+6
1.68000E+1	2.63770E+4	6.08999E+4	3.26807E+6	1.02051E+6	7.74523E+4	2.52775E+6
1.69000E+1	2.62742E+4	6.07316E+4	3.12998E+6	1.01348E+6	7.68558E+4	2.49480E+6
1.70000E+1	2.63015E+4	6.08449E+4	3.42009E+6	1.02514E+6	7.74909E+4	2.51888E+6
1.71000E+1	2.61772E+4	6.07682E+4	3.11326E+6	1.01656E+6	7.72729E+4	2.51844E+6
1.72000E+1	2.62773E+4	6.06825E+4	3.20003E+6	1.00563E+6	7.70424E+4	2.49719E+6
1.73000E+1	2.59673E+4	6.08924E+4	3.18120E+6	1.00768E+6	7.73185E+4	2.56887E+6
1.74000E+1	2.60629E+4	6.06700E+4	3.19303E+6	1.02217E+6	7.73874E+4	2.44376E+6
1.75000E+1	2.59560E+4	6.08507E+4	3.19863E+6	1.01009E+6	7.72800E+4	2.44210E+6
1.76000E+1	2.60368E+4	6.08241E+4	3.36817E+6	1.01749E+6	7.72790E+4	2.47308E+6
1.77000E+1	2.58024E+4	6.05089E+4	3.10695E+6	1.00460E+6	7.74483E+4	2.46457E+6
1.78000E+1	2.58891E+4	6.08874E+4	3.12729E+6	1.02494E+6	7.73884E+4	2.58294E+6
1.79000E+1	2.58156E+4	6.06035E+4	3.13807E+6	1.00511E+6	7.73874E+4	2.50220E+6
1.80000E+1	2.57911E+4	6.07166E+4	3.21095E+6	1.00421E+6	7.77378E+4	2.52264E+6
1.81000E+1	2.58340E+4	6.06335E+4	3.10298E+6	1.02559E+6	7.75396E+4	2.52753E+6
1.82000E+1	2.57448E+4	6.07424E+4	3.14823E+6	1.00108E+6	7.73570E+4	2.44982E+6
1.83000E+1	2.57973E+4	6.05562E+4	3.11293E+6	1.00831E+6	7.72061E+4	2.48164E+6
1.84000E+1	2.57173E+4	6.06825E+4	3.20355E+6	1.00712E+6	7.72507E+4	2.46733E+6
1.85000E+1	2.57269E+4	6.06484E+4	3.18154E+6	9.89367E+5	7.71778E+4	2.40598E+6
1.86000E+1	2.58064E+4	6.06310E+4	3.33668E+6	1.02051E+6	7.78264E+4	2.44899E+6
1.87000E+1	2.56150E+4	6.06451E+4	3.12461E+6	1.00225E+6	7.74878E+4	2.48314E+6
1.88000E+1	2.55693E+4	6.07266E+4	3.25315E+6	1.01882E+6	7.74097E+4	2.48314E+6
1.89000E+1	2.56557E+4	6.04359E+4	3.19618E+6	1.00705E+6	7.72011E+4	2.46648E+6
1.90000E+1	2.56715E+4	6.05089E+4	3.12629E+6	9.90324E+5	7.74432E+4	2.46224E+6
1.91000E+1	2.55043E+4	6.07108E+4	3.22015E+6	1.00649E+6	7.75152E+4	2.39310E+6
1.92000E+1	2.52961E+4	6.06567E+4	3.01804E+6	1.00342E+6	7.74817E+4	2.41797E+6
1.93000E+1	2.54454E+4	6.04881E+4	3.06606E+6	9.90861E+5	7.70424E+4	2.49350E+6
1.94000E+1	2.54237E+4	6.01891E+4	3.02118E+6	1.00614E+6	7.74848E+4	2.44085E+6
1.95000E+1	2.53300E+4	6.06983E+4	3.13908E+6	1.00131E+6	7.75599E+4	2.53132E+6
1.96000E+1	2.52162E+4	6.04184E+4	3.18154E+6	9.90784E+5	7.75041E+4	2.47393E+6
1.97000E+1	2.52122E+4	6.04334E+4	3.05705E+6	9.85899E+5	7.73570E+4	2.39049E+6
1.98000E+1	2.51541E+4	6.04807E+4	3.11359E+6	9.94168E+5	7.73448E+4	2.47992E+6
1.99000E+1	2.53725E+4	6.06651E+4	3.16566E+6	9.84647E+5	7.74878E+4	2.42309E+6
2.00000E+1	2.50034E+4	6.04077E+4	2.97449E+6	9.81624E+5	7.75873E+4	2.46988E+6
2.01000E+1	2.51586E+4	6.08449E+4	3.19583E+6	9.93127E+5	7.75721E+4	2.51667E+6
2.02000E+1	2.51935E+4	6.04657E+4	3.06445E+6	9.87840E+5	7.74533E+4	2.46967E+6
2.03000E+1	2.48641E+4	6.01181E+4	3.03094E+6	9.78542E+5	7.72972E+4	2.37146E+6
2.04000E+1	2.50034E+4	6.05595E+4	3.15949E+6	9.77568E+5	7.77063E+4	2.50220E+6
2.05000E+1	2.48139E+4	6.03919E+4	3.05833E+6	9.93628E+5	7.77236E+4	2.46161E+6
2.06000E+1	2.48727E+4	6.03803E+4	3.07643E+6	9.89291E+5	7.76626E+4	2.51778E+6
2.07000E+1	2.49179E+4	6.03861E+4	3.00712E+6	9.80607E+5	7.74513E+4	2.40739E+6
2.08000E+1	2.48295E+4	6.02586E+4	3.04139E+6	9.75626E+5	7.77236E+4	2.43566E+6
2.09000E+1	2.48305E+4	6.03530E+4	3.01117E+6	9.79592E+5	7.75609E+4	2.43111E+6
2.10000E+1	2.48054E+4	6.03422E+4	3.08654E+6	9.78392E+5	7.79580E+4	2.37836E+6
2.11000E+1	2.46825E+4	6.02603E+4	3.11060E+6	9.81134E+5	7.76097E+4	2.44794E+6
2.12000E+1	2.47221E+4	6.02354E+4	3.15641E+6	9.90669E+5	7.74929E+4	2.47137E+6
2.13000E+1	2.47923E+4	6.02106E+4	3.05898E+6	9.63064E+5	7.74432E+4	2.37639E+6
2.14000E+1	2.47647E+4	6.02991E+4	2.94434E+6	9.83474E+5	7.75406E+4	2.45003E+6
2.15000E+1	2.44576E+4	6.02205E+4	3.10397E+6	9.79104E+5	7.78030E+4	2.39811E+6
2.16000E+1	2.44785E+4	6.02230E+4	3.00743E+6	9.77531E+5	7.76870E+4	2.47009E+6
2.17000E+1	2.41981E+4	6.00520E+4	3.00961E+6	9.83209E+5	7.77124E+4	2.49893E+6
2.18000E+1	2.41837E+4	6.02313E+4	3.17531E+6	9.83549E+5	7.77837E+4	2.41715E+6
2.19000E+1	2.40339E+4	6.00471E+4	3.13773E+6	9.81360E+5	7.75833E+4	2.48400E+6
2.20000E+1	2.38537E+4	6.03811E+4	2.85142E+6	9.59183E+5	7.79335E+4	2.37738E+6
2.21000E+1	2.35795E+4	5.99885E+4	2.95663E+6	9.57631E+5	7.75223E+4	2.38770E+6
2.22000E+1	2.35510E+4	5.99250E+4	2.78209E+6	9.59183E+5	7.78081E+4	2.37836E+6
2.23000E+1	2.33894E+4	6.00108E+4	2.90543E+6	9.42709E+5	7.77521E+4	2.38094E+6
2.24000E+1	2.33816E+4	5.97456E+4	2.89326E+6	9.44534E+5	7.77409E+4	2.37817E+6
2.25000E+1	2.31774E+4	5.98649E+4	2.94853E+6	9.54075E+5	7.81520E+4	2.44210E+6
2.26000E+1	2.32087E+4	5.99019E+4	2.93155E+6	9.77680E+5	7.80519E+4	2.35620E+6
2.27000E+1	2.31930E+4	5.98492E+4	2.86665E+6	9.38384E+5	7.82420E+4	2.34229E+6
2.28000E+1	2.32048E+4	5.99094E+4	2.89499E+6	9.45132E+5	7.79539E+4	2.34517E+6
2.29000E+1	2.31627E+4	5.96281E+4	2.73756E+6	9.33543E+5	7.80743E+4	2.28048E+6
2.30000E+1	2.31134E+4	5.99530E+4	3.03378E+6	9.30900E+5	7.79855E+4	2.29370E+6
2.31000E+1	2.31403E+4	5.97061E+4	2.86212E+6	9.44463E+5	7.79988E+4	2.39711E+6
2.32000E+1	2.31129E+4	5.95034E+4	2.77381E+6	9.37794E+5	7.78937E+4	2.30371E+6
2.33000E+1	2.32841E+4	5.96478E+4	2.89557E+6	9.42429E+5	7.80600E+4	2.36596E+6
2.34000E+1	2.33090E+4	5.98789E+4	2.94344E+6	9.47671E+5	7.82277E+4	2.35252E+6
2.35000E+1	2.32924E+4	5.98476E+4	2.86325E+6	9.32168E+5	7.79263E+4	2.30464E+6
2.36000E+1	2.33781E+4	5.94707E+4	2.98029E+6	9.41554E+5	7.79600E+4	2.34691E+6
2.37000E+1	2.34817E+4	5.96774E+4	2.91829E+6	9.37481E+5	7.81694E+4	2.30632E+6
2.38000E+1	2.33017E+4	5.94928E+4	2.99689E+6	9.58858E+5	7.82011E+4	2.36088E+6
2.39000E+1	2.33340E+4	5.95387E+4	2.95814E+6	9.40612E+5	7.80478E+4	2.37935E+6
2.40000E+1	2.34950E+4	5.94870E+4	3.00184E+6	9.54004E+5	7.78906E+4	2.31418E+6
2.41000E+1	2.37688E+4	5.94346E+4	3.03378E+6	9.60921E+5	7.82912E+4	2.32682E+6
2.42000E+1	2.25075E+4	5.95764E+4	2.77728E+6	9.56947E+5	7.82359E+4	2.37935E+6
2.43000E+1	1.74039E+4	5.96536E+4	1.71733E+6	9.49265E+5	7.82492E+4	2.27139E+6
2.44000E+1	1.14324E+4	5.95444E+4	1.03417E+6	8.87101E+5	7.99376E+4	2.12455E+6
2.45000E+1	7.93011E+3	5.96848E+4	7.13094E+5	7.57372E+5	8.22856E+4	1.97342E+6
2.46000E+1	5.01864E+3	5.92939E+4	4.59428E+5	6.01204E+5	8.53343E+4	1.63123E+6
2.47000E+1	3.08230E+3	5.89952E+4	2.78345E+5	4.58858E+5	8.83928E+4	1.28063E+6
2.48000E+1	2.04564E+3	5.81600E+4	1.75039E+5	3.26187E+5	9.34449E+4	8.98825E+5
2.49000E+1	1.45726E+3	5.69230E+4	1.14975E+5	2.11334E+5	9.98608E+4	6.19625E+5
