2.30000E+0	4.21647E+4	6.17206E+4	4.60029E+6	1.63942E+6	8.34153E+4	3.46976E+6
2.40000E+0	4.19449E+4	6.17619E+4	4.45276E+6	1.59303E+6	8.31243E+4	3.66231E+6
2.50000E+0	4.21087E+4	6.19408E+4	4.60172E+6	1.58925E+6	8.30001E+4	3.67145E+6
2.60000E+0	4.20378E+4	6.19256E+4	4.30981E+6	1.60465E+6	8.32151E+4	3.75147E+6
2.70000E+0	4.21243E+4	6.19003E+4	4.56848E+6	1.61776E+6	8.29893E+4	3.62931E+6
2.80000E+0	4.17602E+4	6.18961E+4	4.46145E+6	1.57639E+6	8.29936E+4	3.53412E+6
2.90000E+0	4.19248E+4	6.17628E+4	4.25781E+6	1.59220E+6	8.29721E+4	3.63200E+6
3.00000E+0	4.19514E+4	6.20482E+4	4.87688E+6	1.61179E+6	8.31924E+4	3.83098E+6
3.10000E+0	4.19015E+4	6.17881E+4	4.64266E+6	1.61019E+6	8.29408E+4	3.74384E+6
3.20000E+0	4.19865E+4	6.19577E+4	4.65429E+6	1.62167E+6	8.30724E+4	3.51508E+6
3.30000E+0	4.17796E+4	6.18758E+4	4.39409E+6	1.60915E+6	8.33698E+4	3.61992E+6
3.40000E+0	4.17770E+4	6.18420E+4	4.41173E+6	1.57358E+6	8.30573E+4	3.68202E+6
3.50000E+0	4.18101E+4	6.19138E+4	4.64629E+6	1.59571E+6	8.30886E+4	3.61725E+6
3.60000E+0	4.17032E+4	6.19425E+4	4.55518E+6	1.62713E+6	8.34164E+4	3.75099E+6
3.70000E+0	4.20359E+4	6.21134E+4	4.52949E+6	1.64030E+6	8.32724E+4	3.69868E+6
3.80000E+0	4.17589E+4	6.18935E+4	4.58398E+6	1.60699E+6	8.29677E+4	3.68294E+6
3.90000E+0	4.19884E+4	6.19037E+4	4.56217E+6	1.61038E+6	8.28632E+4	3.68018E+6
4.00000E+0	4.18152E+4	6.16785E+4	4.21780E+6	1.59303E+6	8.31243E+4	3.69450E+6
4.10000E+0	4.16528E+4	6.16457E+4	4.48843E+6	1.60568E+6	8.30325E+4	3.58285E+6
4.20000E+0	4.20047E+4	6.18800E+4	4.54681E+6	1.59942E+6	8.31837E+4	3.56459E+6
4.30000E+0	4.17906E+4	6.18927E+4	4.41698E+6	1.58925E+6	8.29882E+4	3.57587E+6
4.40000E+0	4.18269E+4	6.18935E+4	4.57622E+6	1.61634E+6	8.31199E+4	3.75865E+6
4.50000E+0	4.18392E+4	6.17316E+4	4.61457E+6	1.65327E+6	8.30703E+4	3.70567E+6
4.60000E+0	4.18451E+4	6.15741E+4	4.53225E+6	1.63845E+6	8.31199E+4	3.64370E+6
4.70000E+0	4.16871E+4	6.15691E+4	4.40387E+6	1.62167E+6	8.31167E+4	3.61770E+6
4.80000E+0	4.20606E+4	6.17560E+4	4.57692E+6	1.61435E+6	8.32140E+4	3.64325E+6
4.90000E+0	4.18541E+4	6.17349E+4	4.70805E+6	1.57385E+6	8.28147E+4	3.69404E+6
5.00000E+0	4.18139E+4	6.15329E+4	4.61028E+6	1.58102E+6	8.30994E+4	3.58591E+6
5.10000E+0	4.17123E+4	6.15935E+4	4.47692E+6	1.60474E+6	8.31772E+4	3.67282E+6
5.20000E+0	4.17744E+4	6.17923E+4	4.60100E+6	1.58805E+6	8.30767E+4	3.56415E+6
5.30000E+0	4.18969E+4	6.17139E+4	4.27809E+6	1.56846E+6	8.31934E+4	3.60793E+6
5.40000E+0	4.19320E+4	6.18758E+4	4.61242E+6	1.61245E+6	8.30767E+4	3.46935E+6
5.50000E+0	4.20086E+4	6.19349E+4	4.54820E+6	1.62771E+6	8.33059E+4	3.65457E+6
5.60000E+0	4.21439E+4	6.19231E+4	4.46280E+6	1.62636E+6	8.30757E+4	3.61770E+6
5.70000E+0	4.20879E+4	6.17071E+4	4.71775E+6	1.58842E+6	8.32443E+4	3.66642E+6
5.80000E+0	4.19884E+4	6.15893E+4	4.20821E+6	1.55449E+6	8.29214E+4	3.39854E+6
5.90000E+0	4.18788E+4	6.18758E+4	4.74255E+6	1.59654E+6	8.29149E+4	3.48377E+6
6.00000E+0	4.19904E+4	6.16970E+4	4.58398E+6	1.59562E+6	8.30821E+4	3.58722E+6
6.10000E+0	4.19742E+4	6.17661E+4	4.47962E+6	1.60521E+6	8.32259E+4	3.66733E+6
6.20000E+0	4.20456E+4	6.17990E+4	4.55169E+6	1.59849E+6	8.31167E+4	3.51887E+6
6.30000E+0	4.20658E+4	6.17164E+4	4.96706E+6	1.62809E+6	8.32334E+4	3.74813E+6
6.40000E+0	4.21823E+4	6.19586E+4	4.85542E+6	1.61814E+6	8.29257E+4	3.80575E+6
6.50000E+0	4.22266E+4	6.17366E+4	4.65210E+6	1.62138E+6	8.30066E+4	3.57587E+6
6.60000E+0	4.21627E+4	6.17948E+4	4.53571E+6	1.58521E+6	8.30962E+4	3.56027E+6
6.70000E+0	4.20560E+4	6.16894E+4	4.58115E+6	1.59183E+6	8.28395E+4	3.47511E+6
6.80000E+0	4.21666E+4	6.17594E+4	4.60599E+6	1.63786E+6	8.33298E+4	3.74194E+6
6.90000E+0	4.21953E+4	6.20025E+4	4.73124E+6	1.61757E+6	8.31783E+4	3.62439E+6
7.00000E+0	4.22729E+4	6.19070E+4	4.59318E+6	1.61038E+6	8.30044E+4	3.51676E+6
7.10000E+0	4.22618E+4	6.19924E+4	4.92685E+6	1.61425E+6	8.31253E+4	3.70753E+6
7.20000E+0	4.23022E+4	6.19527E+4	4.43811E+6	1.63767E+6	8.30595E+4	3.44530E+6
7.30000E+0	4.23975E+4	6.19831E+4	4.57481E+6	1.63233E+6	8.31772E+4	3.69729E+6
7.40000E+0	4.22742E+4	6.17737E+4	4.55099E+6	1.61255E+6	8.30735E+4	3.64190E+6
7.50000E+0	4.23309E+4	6.18209E+4	4.57622E+6	1.64392E+6	8.32529E+4	3.82899E+6
7.60000E+0	4.25355E+4	6.20211E+4	4.67329E+6	1.66353E+6	8.32605E+4	3.56805E+6
7.70000E+0	4.23368E+4	6.18623E+4	4.34900E+6	1.59386E+6	8.30228E+4	3.56935E+6
7.80000E+0	4.22442E+4	6.20262E+4	4.42224E+6	1.62876E+6	8.31264E+4	3.53242E+6
7.90000E+0	4.21771E+4	6.18479E+4	4.54612E+6	1.64666E+6	8.34284E+4	3.52436E+6
8.00000E+0	4.23956E+4	6.18277E+4	4.65283E+6	1.66333E+6	8.34685E+4	3.64913E+6
8.10000E+0	4.24890E+4	6.18758E+4	4.40453E+6	1.64814E+6	8.34175E+4	3.76153E+6
8.20000E+0	4.26232E+4	6.16516E+4	4.47423E+6	1.65834E+6	8.31869E+4	3.66642E+6
8.30000E+0	4.22409E+4	6.20254E+4	4.66012E+6	1.61624E+6	8.34641E+4	3.68156E+6
8.40000E+0	4.25126E+4	6.22727E+4	4.91872E+6	1.64676E+6	8.32140E+4	3.61414E+6
8.50000E+0	4.25558E+4	6.21464E+4	4.71625E+6	1.63689E+6	8.30595E+4	3.51761E+6
8.60000E+0	4.24786E+4	6.20076E+4	4.67917E+6	1.62694E+6	8.34132E+4	3.62260E+6
8.70000E+0	4.23825E+4	6.21295E+4	4.31107E+6	1.61397E+6	8.33731E+4	3.59337E+6
8.80000E+0	4.24982E+4	6.23499E+4	4.51023E+6	1.63903E+6	8.34912E+4	3.71925E+6
8.90000E+0	4.24295E+4	6.20846E+4	4.62821E+6	1.62387E+6	8.35238E+4	3.59821E+6
9.00000E+0	4.24446E+4	6.21837E+4	4.68950E+6	1.65844E+6	8.34489E+4	3.67191E+6
9.10000E+0	4.25132E+4	6.23389E+4	4.64847E+6	1.66735E+6	8.33601E+4	3.71737E+6
9.20000E+0	4.23727E+4	6.18868E+4	4.53433E+6	1.64460E+6	8.32594E+4	3.53583E+6
9.30000E+0	4.24864E+4	6.22871E+4	4.83808E+6	1.66163E+6	8.35835E+4	3.88089E+6
9.40000E+0	4.24694E+4	6.21362E+4	4.40387E+6	1.63359E+6	8.33763E+4	3.56632E+6
9.50000E+0	4.24191E+4	6.21871E+4	4.72149E+6	1.61264E+6	8.34815E+4	3.55509E+6
9.60000E+0	4.24583E+4	6.25531E+4	4.54890E+6	1.65675E+6	8.37759E+4	3.71221E+6
9.70000E+0	4.25577E+4	6.23950E+4	4.84044E+6	1.67219E+6	8.36487E+4	3.73529E+6
9.80000E+0	4.25774E+4	6.21879E+4	4.69913E+6	1.66123E+6	8.35162E+4	3.54608E+6
9.90000E+0	4.27046E+4	6.25966E+4	4.43215E+6	1.62473E+6	8.35542E+4	3.67053E+6
1.00000E+1	4.25231E+4	6.23737E+4	4.50203E+6	1.62243E+6	8.34229E+4	3.56718E+6
1.01000E+1	4.25702E+4	6.23661E+4	4.81774E+6	1.64657E+6	8.35412E+4	3.74051E+6
1.02000E+1	4.28181E+4	6.23924E+4	4.77602E+6	1.68678E+6	8.37650E+4	3.75482E+6
1.03000E+1	4.27275E+4	6.26145E+4	4.63182E+6	1.64794E+6	8.37650E+4	3.70194E+6
1.04000E+1	4.26462E+4	6.24842E+4	4.51229E+6	1.62828E+6	8.36291E+4	3.46976E+6
1.05000E+1	4.27105E+4	6.25923E+4	4.53363E+6	1.66444E+6	8.37781E+4	3.73766E+6
1.06000E+1	4.27288E+4	6.25557E+4	4.67183E+6	1.62915E+6	8.38118E+4	3.70847E+6
1.07000E+1	4.25938E+4	6.25174E+4	4.80221E+6	1.64991E+6	8.39294E+4	3.68018E+6
1.08000E+1	4.27275E+4	6.25889E+4	4.67109E+6	1.64206E+6	8.37487E+4	3.72537E+6
1.09000E+1	4.27787E+4	6.25336E+4	4.79062E+6	1.63923E+6	8.36454E+4	3.60262E+6
1.10000E+1	4.27866E+4	6.24630E+4	4.49454E+6	1.62934E+6	8.40548E+4	3.56113E+6
1.11000E+1	4.28826E+4	6.26741E+4	4.78446E+6	1.64952E+6	8.36639E+4	3.64099E+6
1.12000E+1	4.28083E+4	6.22371E+4	4.49522E+6	1.64098E+6	8.36487E+4	3.58898E+6
1.13000E+1	4.29662E+4	6.26588E+4	4.82554E+6	1.66836E+6	8.37204E+4	3.85351E+6
1.14000E+1	4.31911E+4	6.28200E+4	5.22799E+6	1.68319E+6	8.38956E+4	3.74099E+6
1.15000E+1	4.28872E+4	6.22888E+4	4.55797E+6	1.61179E+6	8.38575E+4	3.65502E+6
1.16000E+1	4.30808E+4	6.27654E+4	4.46347E+6	1.66614E+6	8.36345E+4	3.66094E+6
1.17000E+1	4.27866E+4	6.26963E+4	4.76990E+6	1.69629E+6	8.38325E+4	3.63964E+6
1.18000E+1	4.28543E+4	6.26988E+4	4.34454E+6	1.64745E+6	8.37226E+4	3.41638E+6
1.19000E+1	4.27518E+4	6.28397E+4	4.77602E+6	1.66876E+6	8.39360E+4	3.83247E+6
1.20000E+1	4.27610E+4	6.27074E+4	4.79525E+6	1.62655E+6	8.36954E+4	3.63604E+6
1.21000E+1	4.26678E+4	6.27338E+4	4.68065E+6	1.63650E+6	8.41083E+4	3.56762E+6
1.22000E+1	4.29392E+4	6.30056E+4	4.66743E+6	1.66113E+6	8.42307E+4	3.78862E+6
1.23000E+1	4.28188E+4	6.28841E+4	4.94728E+6	1.64814E+6	8.39927E+4	3.49248E+6
1.24000E+1	4.28168E+4	6.27253E+4	4.51778E+6	1.61967E+6	8.38564E+4	3.60615E+6
1.25000E+1	4.26783E+4	6.29713E+4	4.58964E+6	1.65894E+6	8.42351E+4	3.68340E+6
1.26000E+1	4.29780E+4	6.30056E+4	4.54334E+6	1.68894E+6	8.42034E+4	3.76731E+6
1.27000E+1	4.28458E+4	6.30073E+4	4.88407E+6	1.66624E+6	8.41422E+4	3.76490E+6
1.28000E+1	4.26980E+4	6.32078E+4	4.80143E+6	1.68524E+6	8.40690E+4	3.70194E+6
1.29000E+1	4.25047E+4	6.29679E+4	4.68065E+6	1.63214E+6	8.44771E+4	3.47058E+6
1.30000E+1	4.27630E+4	6.27790E+4	4.51984E+6	1.65387E+6	8.41804E+4	3.64461E+6
1.31000E+1	4.25106E+4	6.30004E+4	4.49999E+6	1.69246E+6	8.45550E+4	3.74194E+6
1.32000E+1	4.27577E+4	6.30381E+4	4.60742E+6	1.65894E+6	8.43182E+4	3.60970E+6
1.33000E+1	4.26882E+4	6.29585E+4	4.55518E+6	1.64735E+6	8.45286E+4	3.66003E+6
1.34000E+1	4.23799E+4	6.29919E+4	4.70432E+6	1.61321E+6	8.41433E+4	3.60837E+6
1.35000E+1	4.22214E+4	6.32010E+4	4.74180E+6	1.66896E+6	8.45583E+4	3.68617E+6
1.36000E+1	4.20775E+4	6.28670E+4	4.19212E+6	1.63582E+6	8.42176E+4	3.51761E+6
1.37000E+1	4.20606E+4	6.32362E+4	4.87448E+6	1.68053E+6	8.43555E+4	3.59381E+6
1.38000E+1	4.21504E+4	6.34846E+4	4.69838E+6	1.64157E+6	8.46834E+4	3.83048E+6
1.39000E+1	4.20723E+4	6.32585E+4	4.68065E+6	1.64411E+6	8.43807E+4	3.63379E+6
1.40000E+1	4.19677E+4	6.33006E+4	4.87927E+6	1.64108E+6	8.46845E+4	3.68110E+6
1.41000E+1	4.16748E+4	6.28687E+4	4.63471E+6	1.63495E+6	8.45220E+4	3.67558E+6
1.42000E+1	4.17097E+4	6.32834E+4	4.36757E+6	1.61435E+6	8.46659E+4	3.76683E+6
1.43000E+1	4.15914E+4	6.32156E+4	4.17498E+6	1.58796E+6	8.46648E+4	3.72348E+6
1.44000E+1	4.15688E+4	6.33040E+4	4.58327E+6	1.62953E+6	8.45736E+4	3.56589E+6
1.45000E+1	4.12769E+4	6.34846E+4	4.32175E+6	1.63582E+6	8.47329E+4	3.63784E+6
1.46000E+1	4.15378E+4	6.32121E+4	4.47086E+6	1.61539E+6	8.49156E+4	3.72631E+6
1.47000E+1	4.12223E+4	6.34786E+4	4.22502E+6	1.62636E+6	8.49949E+4	3.72678E+6
1.48000E+1	4.11947E+4	6.33435E+4	4.59816E+6	1.60456E+6	8.50931E+4	3.77117E+6
1.49000E+1	4.11054E+4	6.32654E+4	4.52811E+6	1.60953E+6	8.47527E+4	3.74146E+6
1.50000E+1	4.09625E+4	6.33883E+4	4.36886E+6	1.63108E+6	8.49321E+4	3.68802E+6
1.51000E+1	4.07012E+4	6.33178E+4	4.14981E+6	1.60026E+6	8.50379E+4	3.72725E+6
1.52000E+1	4.08532E+4	6.32087E+4	4.36436E+6	1.57115E+6	8.47835E+4	3.57022E+6
1.53000E+1	4.05292E+4	6.34158E+4	4.57692E+6	1.58879E+6	8.48528E+4	3.54951E+6
1.54000E+1	4.04682E+4	6.33676E+4	4.22441E+6	1.60690E+6	8.48495E+4	3.74908E+6
1.55000E+1	4.06770E+4	6.35389E+4	4.41567E+6	1.61331E+6	8.51538E+4	3.79155E+6
1.56000E+1	4.05820E+4	6.36769E+4	4.35603E+6	1.59432E+6	8.49685E+4	3.60041E+6
1.57000E+1	4.03799E+4	6.35432E+4	4.32616E+6	1.57322E+6	8.51859E+4	3.54223E+6
1.58000E+1	4.03335E+4	6.35544E+4	4.16793E+6	1.61349E+6	8.51262E+4	3.69079E+6
1.59000E+1	4.03291E+4	6.35036E+4	4.19866E+6	1.59896E+6	8.52002E+4	3.54736E+6
1.60000E+1	4.00328E+4	6.35906E+4	4.48639E+6	1.57811E+6	8.52400E+4	3.70707E+6
1.61000E+1	4.01283E+4	6.36268E+4	4.28675E+6	1.56309E+6	8.52666E+4	3.53881E+6
1.62000E+1	3.98908E+4	6.34511E+4	4.15622E+6	1.58558E+6	8.53340E+4	3.46239E+6
1.63000E+1	3.98391E+4	6.37106E+4	4.13185E+6	1.57901E+6	8.55235E+4	3.68756E+6
1.64000E+1	3.99703E+4	6.37062E+4	4.21120E+6	1.59645E+6	8.55290E+4	3.65593E+6
1.65000E+1	3.98171E+4	6.35846E+4	4.11977E+6	1.58448E+6	8.54603E+4	3.57848E+6
1.66000E+1	3.97717E+4	6.36475E+4	4.08168E+6	1.56559E+6	8.53529E+4	3.51676E+6
1.67000E+1	3.95186E+4	6.34734E+4	4.05760E+6	1.55794E+6	8.55124E+4	3.40210E+6
1.68000E+1	3.94246E+4	6.38436E+4	4.06541E+6	1.57151E+6	8.55423E+4	3.53796E+6
1.69000E+1	3.96642E+4	6.37036E+4	4.14807E+6	1.58503E+6	8.58946E+4	3.56805E+6
1.70000E+1	3.96692E+4	6.37511E+4	4.04649E+6	1.55361E+6	8.56244E+4	3.66185E+6
1.71000E+1	3.93313E+4	6.35811E+4	4.17616E+6	1.54729E+6	8.53506E+4	3.40843E+6
1.72000E+1	3.94377E+4	6.36622E+4	4.00590E+6	1.56318E+6	8.56600E+4	3.73198E+6
1.73000E+1	3.93757E+4	6.37011E+4	4.32679E+6	1.57268E+6	8.56222E+4	3.64370E+6
1.74000E+1	3.94415E+4	6.39258E+4	4.08224E+6	1.56398E+6	8.57611E+4	3.56415E+6
1.75000E+1	3.92594E+4	6.32971E+4	3.89647E+6	1.53282E+6	8.57188E+4	3.41917E+6
1.76000E+1	3.92257E+4	6.36933E+4	4.04871E+6	1.53196E+6	8.56677E+4	3.59909E+6
1.77000E+1	3.94628E+4	6.37080E+4	4.14226E+6	1.55847E+6	8.56844E+4	3.55079E+6
1.78000E+1	3.92532E+4	6.38990E+4	4.33819E+6	1.54293E+6	8.60494E+4	3.46812E+6
1.79000E+1	3.89595E+4	6.37157E+4	4.13243E+6	1.55776E+6	8.57055E+4	3.35724E+6
1.80000E+1	3.92226E+4	6.38488E+4	4.02226E+6	1.55936E+6	8.59447E+4	3.45626E+6
1.81000E+1	3.92376E+4	6.38627E+4	4.40518E+6	1.59469E+6	8.62057E+4	3.51550E+6
1.82000E+1	3.92700E+4	6.37632E+4	4.04040E+6	1.57124E+6	8.58946E+4	3.54436E+6
1.83000E+1	3.92594E+4	6.40029E+4	4.36628E+6	1.58512E+6	8.57733E+4	3.65866E+6
1.84000E+1	3.91464E+4	6.39397E+4	3.93754E+6	1.51473E+6	8.57522E+4	3.51297E+6
1.85000E+1	3.92388E+4	6.39813E+4	4.22080E+6	1.57043E+6	8.60996E+4	3.50040E+6
1.86000E+1	3.90716E+4	6.40948E+4	4.11576E+6	1.58165E+6	8.61800E+4	3.80870E+6
1.87000E+1	3.91502E+4	6.38696E+4	4.27008E+6	1.59321E+6	8.60127E+4	3.58766E+6
1.88000E+1	3.90454E+4	6.38834E+4	4.02500E+6	1.54441E+6	8.60138E+4	3.43722E+6
1.89000E+1	3.90641E+4	6.40497E+4	3.95759E+6	1.55212E+6	8.62806E+4	3.47675E+6
1.90000E+1	3.92838E+4	6.41877E+4	4.10434E+6	1.54450E+6	8.63275E+4	3.66322E+6
1.91000E+1	3.91103E+4	6.42181E+4	4.15156E+6	1.59127E+6	8.63510E+4	3.37504E+6
1.92000E+1	3.88812E+4	6.42563E+4	4.03379E+6	1.52982E+6	8.65582E+4	3.45219E+6
1.93000E+1	3.91290E+4	6.43276E+4	4.26516E+6	1.60540E+6	8.66581E+4	3.68848E+6
1.94000E+1	3.88408E+4	6.42815E+4	4.02719E+6	1.57720E+6	8.67468E+4	3.54608E+6
1.95000E+1	3.90280E+4	6.41721E+4	4.16969E+6	1.56810E+6	8.64249E+4	3.56935E+6
1.96000E+1	3.89185E+4	6.44460E+4	4.13127E+6	1.56631E+6	8.69999E+4	3.57587E+6
1.97000E+1	3.88532E+4	6.41703E+4	3.95600E+6	1.56176E+6	8.67816E+4	3.60793E+6
1.98000E+1	3.89627E+4	6.45847E+4	4.19569E+6	1.56864E+6	8.71194E+4	3.74813E+6
1.99000E+1	3.89073E+4	6.42755E+4	3.96344E+6	1.54756E+6	8.67378E+4	3.46279E+6
2.00000E+1	3.88414E+4	6.42224E+4	4.21360E+6	1.58320E+6	8.68097E+4	3.61014E+6
2.01000E+1	3.87701E+4	6.45585E+4	4.13358E+6	1.54311E+6	8.69301E+4	3.55165E+6
2.02000E+1	3.87564E+4	6.45716E+4	4.03434E+6	1.55980E+6	8.69999E+4	3.63829E+6
2.03000E+1	3.90423E+4	6.45550E+4	4.19272E+6	1.57847E+6	8.67873E+4	3.57805E+6
2.04000E+1	3.90056E+4	6.47778E+4	3.93649E+6	1.53334E+6	8.69121E+4	3.55423E+6
2.05000E+1	3.87986E+4	6.46467E+4	4.19212E+6	1.57684E+6	8.68750E+4	3.50877E+6
2.06000E+1	3.87769E+4	6.45637E+4	4.24256E+6	1.55485E+6	8.71217E+4	3.56502E+6
2.07000E+1	3.92401E+4	6.49371E+4	4.28304E+6	1.56256E+6	8.74607E+4	3.52860E+6
2.08000E+1	3.89228E+4	6.47498E+4	4.14516E+6	1.58971E+6	8.73204E+4	3.58329E+6
2.09000E+1	3.90722E+4	6.48600E+4	4.06764E+6	1.55379E+6	8.74053E+4	3.61859E+6
2.10000E+1	3.90548E+4	6.48732E+4	4.14458E+6	1.58366E+6	8.72933E+4	3.64235E+6
2.11000E+1	3.91458E+4	6.47961E+4	4.17028E+6	1.57693E+6	8.70653E+4	3.45953E+6
2.12000E+1	3.91913E+4	6.48259E+4	4.27069E+6	1.57449E+6	8.72594E+4	3.51297E+6
2.13000E+1	3.91558E+4	6.48504E+4	4.37272E+6	1.56470E+6	8.72549E+4	3.65457E+6
2.14000E+1	3.91502E+4	6.49108E+4	4.16324E+6	1.58421E+6	8.74958E+4	3.63604E+6
2.15000E+1	3.90704E+4	6.48670E+4	3.98160E+6	1.55883E+6	8.73668E+4	3.58985E+6
2.16000E+1	3.89745E+4	6.49135E+4	4.12494E+6	1.55027E+6	8.75513E+4	3.53157E+6
2.17000E+1	3.91895E+4	6.49967E+4	4.09185E+6	1.57106E+6	8.74483E+4	3.60306E+6
2.18000E+1	3.89701E+4	6.49818E+4	4.11748E+6	1.56416E+6	8.75049E+4	3.51255E+6
2.19000E+1	3.90554E+4	6.49468E+4	4.18975E+6	1.58622E+6	8.71725E+4	3.45463E+6
2.20000E+1	3.89235E+4	6.47891E+4	4.29420E+6	1.60157E+6	8.76681E+4	3.60085E+6
2.21000E+1	3.91296E+4	6.47883E+4	4.17911E+6	1.57449E+6	8.73713E+4	3.55036E+6
2.22000E+1	3.90336E+4	6.49775E+4	3.88928E+6	1.55423E+6	8.74890E+4	3.71455E+6
2.23000E+1	3.87428E+4	6.46240E+4	3.92393E+6	1.54764E+6	8.73272E+4	3.39579E+6
2.24000E+1	3.87099E+4	6.49853E+4	4.19509E+6	1.59432E+6	8.74607E+4	3.49706E+6
2.25000E+1	3.87980E+4	6.48592E+4	4.16969E+6	1.59340E+6	8.76466E+4	3.56675E+6
2.26000E+1	3.85094E+4	6.51108E+4	4.04151E+6	1.57241E+6	8.75377E+4	3.62483E+6
2.27000E+1	3.86603E+4	6.50169E+4	4.10092E+6	1.58741E+6	8.72515E+4	3.49623E+6
2.28000E+1	3.87924E+4	6.50634E+4	4.22622E+6	1.57070E+6	8.74268E+4	3.55423E+6
2.29000E+1	3.85656E+4	6.49652E+4	4.14923E+6	1.56577E+6	8.74890E+4	3.47387E+6
2.30000E+1	3.83939E+4	6.49284E+4	3.98375E+6	1.56051E+6	8.75593E+4	3.57022E+6
2.31000E+1	3.85366E+4	6.48487E+4	3.92184E+6	1.56078E+6	8.75581E+4	3.58810E+6
2.32000E+1	3.84513E+4	6.53140E+4	4.36821E+6	1.61729E+6	8.78635E+4	3.59865E+6
2.33000E+1	3.82410E+4	6.50529E+4	4.13647E+6	1.57521E+6	8.80501E+4	3.64913E+6
2.34000E+1	2.65093E+4	6.52928E+4	2.58005E+6	1.56783E+6	8.80513E+4	3.41200E+6
2.35000E+1	1.01675E+4	6.51961E+4	6.93678E+5	1.57675E+6	8.90420E+4	2.98755E+6
2.36000E+1	4.36564E+3	6.49906E+4	2.62581E+5	1.47300E+6	9.24456E+4	2.12584E+6
2.37000E+1	2.44227E+3	6.42702E+4	1.34139E+5	9.69861E+5	9.63820E+4	1.32829E+6
2.38000E+1	1.61126E+3	6.27825E+4	8.08436E+4	4.95249E+5	1.01569E+5	8.23413E+5
2.39000E+1	1.24272E+3	5.97423E+4	5.49504E+4	2.61774E+5	1.09362E+5	5.27140E+5
2.40000E+1	1.05451E+3	5.51201E+4	4.16179E+4	1.59485E+5	1.19009E+5	3.67043E+5
2.41000E+1	9.61490E+2	4.90609E+4	3.29858E+4	1.08880E+5	1.28595E+5	2.72518E+5
2.42000E+1	9.16520E+2	4.28807E+4	2.73794E+4	8.07508E+4	1.38260E+5	2.14830E+5
2.43000E+1	8.54220E+2	3.65986E+4	2.33187E+4	6.34740E+4	1.47587E+5	1.77143E+5
2.44000E+1	7.65166E+2	3.10416E+4	2.02842E+4	5.25162E+4	1.56612E+5	1.50824E+5
2.45000E+1	7.38676E+2	2.62808E+4	1.80953E+4	4.45931E+4	1.65606E+5	1.32426E+5
2.46000E+1	7.20044E+2	2.24012E+4	1.62061E+4	3.85779E+4	1.74411E+5	1.19777E+5
2.47000E+1	6.95211E+2	1.92088E+4	1.48754E+4	3.39683E+4	1.82200E+5	1.09030E+5
2.48000E+1	6.59618E+2	1.65181E+4	1.39042E+4	3.05724E+4	1.90061E+5	1.01604E+5
2.49000E+1	6.50805E+2	1.44203E+4	1.31506E+4	2.76943E+4	1.97105E+5	9.56640E+4
