2.60000E+0	1.53756E+4	1.58762E+4	1.74266E+6	5.76869E+5	1.08813E+5	1.32765E+6
2.70000E+0	1.52437E+4	1.58992E+4	1.74496E+6	5.82840E+5	1.08239E+5	1.34231E+6
2.80000E+0	1.52129E+4	1.58032E+4	1.75933E+6	5.78066E+5	1.08248E+5	1.33644E+6
2.90000E+0	1.52108E+4	1.58940E+4	1.77618E+6	5.75234E+5	1.08138E+5	1.34432E+6
3.00000E+0	1.51736E+4	1.59498E+4	1.74892E+6	5.79001E+5	1.08464E+5	1.34372E+6
3.10000E+0	1.52022E+4	1.58672E+4	1.71752E+6	5.78511E+5	1.08587E+5	1.37102E+6
3.20000E+0	1.52771E+4	1.58486E+4	1.70715E+6	5.82434E+5	1.08426E+5	1.37655E+6
3.30000E+0	1.52043E+4	1.58979E+4	1.76011E+6	5.82389E+5	1.08341E+5	1.33857E+6
3.40000E+0	1.51646E+4	1.59161E+4	1.79601E+6	5.76235E+5	1.08412E+5	1.33068E+6
3.50000E+0	1.51513E+4	1.59264E+4	1.74146E+6	5.79298E+5	1.08331E+5	1.35067E+6
3.60000E+0	1.52048E+4	1.59013E+4	1.77550E+6	5.76117E+5	1.08705E+5	1.37437E+6
3.70000E+0	1.51232E+4	1.58477E+4	1.75999E+6	5.84255E+5	1.08796E+5	1.33160E+6
3.80000E+0	1.50617E+4	1.60318E+4	1.75555E+6	5.78956E+5	1.08650E+5	1.38275E+6
3.90000E+0	1.52377E+4	1.60435E+4	1.74705E+6	5.85479E+5	1.08405E+5	1.34238E+6
4.00000E+0	1.51539E+4	1.59373E+4	1.79613E+6	5.76279E+5	1.08532E+5	1.34553E+6
4.10000E+0	1.52852E+4	1.58762E+4	1.72543E+6	5.79373E+5	1.08629E+5	1.33160E+6
4.20000E+0	1.51714E+4	1.58875E+4	1.77732E+6	5.75058E+5	1.08849E+5	1.34810E+6
4.30000E+0	1.51761E+4	1.58875E+4	1.71635E+6	5.72149E+5	1.08363E+5	1.36318E+6
4.40000E+0	1.51010E+4	1.59139E+4	1.70768E+6	5.72878E+5	1.08451E+5	1.33963E+6
4.50000E+0	1.51689E+4	1.59468E+4	1.74584E+6	5.79923E+5	1.08764E+5	1.37081E+6
4.60000E+0	1.51676E+4	1.59459E+4	1.73677E+6	5.76633E+5	1.08353E+5	1.37711E+6
4.70000E+0	1.50617E+4	1.59152E+4	1.76693E+6	5.83863E+5	1.08437E+5	1.35067E+6
4.80000E+0	1.51274E+4	1.58845E+4	1.72607E+6	5.82690E+5	1.08293E+5	1.34064E+6
4.90000E+0	1.51385E+4	1.59087E+4	1.70947E+6	5.78793E+5	1.08570E+5	1.33690E+6
5.00000E+0	1.52005E+4	1.58641E+4	1.77471E+6	5.77800E+5	1.08290E+5	1.33644E+6
5.10000E+0	1.51731E+4	1.60292E+4	1.72125E+6	5.83110E+5	1.08166E+5	1.37577E+6
5.20000E+0	1.51684E+4	1.59958E+4	1.76178E+6	5.76544E+5	1.08265E+5	1.34992E+6
5.30000E+0	1.52189E+4	1.59607E+4	1.81970E+6	5.77061E+5	1.08685E+5	1.35196E+6
5.40000E+0	1.52253E+4	1.60018E+4	1.71561E+6	5.75029E+5	1.08155E+5	1.37311E+6
5.50000E+0	1.51851E+4	1.60808E+4	1.73536E+6	5.81880E+5	1.08806E+5	1.33226E+6
5.60000E+0	1.51398E+4	1.58754E+4	1.76817E+6	5.78422E+5	1.08151E+5	1.35885E+6
5.70000E+0	1.50609E+4	1.60231E+4	1.69295E+6	5.80773E+5	1.08630E+5	1.32679E+6
5.80000E+0	1.50566E+4	1.60001E+4	1.70452E+6	5.79700E+5	1.08541E+5	1.36858E+6
5.90000E+0	1.51373E+4	1.60400E+4	1.70515E+6	5.75646E+5	1.08663E+5	1.35721E+6
6.00000E+0	1.52125E+4	1.59061E+4	1.72328E+6	5.81790E+5	1.08376E+5	1.33186E+6
6.10000E+0	1.51860E+4	1.60265E+4	1.71232E+6	5.78763E+5	1.08398E+5	1.33319E+6
6.20000E+0	1.51548E+4	1.59802E+4	1.72286E+6	5.79432E+5	1.08145E+5	1.35230E+6
6.30000E+0	1.51373E+4	1.60326E+4	1.73482E+6	5.77963E+5	1.08070E+5	1.32228E+6
6.40000E+0	1.51778E+4	1.60452E+4	1.75544E+6	5.74486E+5	1.08033E+5	1.34479E+6
6.50000E+0	1.53332E+4	1.60682E+4	1.74991E+6	5.77475E+5	1.08623E+5	1.33790E+6
6.60000E+0	1.51086E+4	1.59966E+4	1.69223E+6	5.74310E+5	1.08259E+5	1.34654E+6
6.70000E+0	1.52732E+4	1.60105E+4	1.71922E+6	5.78719E+5	1.08300E+5	1.34318E+6
6.80000E+0	1.50455E+4	1.60547E+4	1.74069E+6	5.74003E+5	1.08320E+5	1.36139E+6
6.90000E+0	1.51962E+4	1.61090E+4	1.72801E+6	5.78600E+5	1.08230E+5	1.34742E+6
7.00000E+0	1.51121E+4	1.60938E+4	1.73146E+6	5.74369E+5	1.08139E+5	1.34365E+6
7.10000E+0	1.51338E+4	1.60743E+4	1.72532E+6	5.77534E+5	1.07811E+5	1.34097E+6
7.20000E+0	1.51868E+4	1.59932E+4	1.71423E+6	5.81281E+5	1.08001E+5	1.34271E+6
7.30000E+0	1.52043E+4	1.60491E+4	1.71986E+6	5.81715E+5	1.08377E+5	1.33424E+6
7.40000E+0	1.51672E+4	1.60296E+4	1.76044E+6	5.79968E+5	1.08033E+5	1.35189E+6
7.50000E+0	1.50609E+4	1.61672E+4	1.71095E+6	5.82915E+5	1.07898E+5	1.33743E+6
7.60000E+0	1.51595E+4	1.60001E+4	1.72339E+6	5.78096E+5	1.08070E+5	1.35953E+6
7.70000E+0	1.52279E+4	1.60474E+4	1.74244E+6	5.76839E+5	1.07873E+5	1.33008E+6
7.80000E+0	1.51633E+4	1.59494E+4	1.69794E+6	5.79016E+5	1.07692E+5	1.36057E+6
7.90000E+0	1.50212E+4	1.60196E+4	1.71848E+6	5.80400E+5	1.08128E+5	1.34466E+6
8.00000E+0	1.51748E+4	1.59472E+4	1.73938E+6	5.74882E+5	1.07681E+5	1.34030E+6
8.10000E+0	1.52313E+4	1.60843E+4	1.77494E+6	5.78674E+5	1.07755E+5	1.36139E+6
8.20000E+0	1.52865E+4	1.60018E+4	1.74826E+6	5.79462E+5	1.07957E+5	1.34325E+6
8.30000E+0	1.52108E+4	1.59542E+4	1.68923E+6	5.79878E+5	1.07415E+5	1.34117E+6
8.40000E+0	1.52668E+4	1.60986E+4	1.69898E+6	5.79789E+5	1.07863E+5	1.33285E+6
8.50000E+0	1.51283E+4	1.61094E+4	1.72157E+6	5.84904E+5	1.08026E+5	1.35830E+6
8.60000E+0	1.53452E+4	1.60101E+4	1.76402E+6	5.81760E+5	1.07555E+5	1.33246E+6
8.70000E+0	1.52681E+4	1.59680E+4	1.73211E+6	5.81700E+5	1.07784E+5	1.35393E+6
8.80000E+0	1.52600E+4	1.60747E+4	1.75035E+6	5.79998E+5	1.07681E+5	1.34891E+6
8.90000E+0	1.52129E+4	1.60292E+4	1.69254E+6	5.75837E+5	1.07344E+5	1.33325E+6
9.00000E+0	1.53118E+4	1.60982E+4	1.68841E+6	5.81700E+5	1.07304E+5	1.34358E+6
9.10000E+0	1.53538E+4	1.61425E+4	1.75422E+6	5.84119E+5	1.07491E+5	1.35693E+6
9.20000E+0	1.54018E+4	1.61107E+4	1.71890E+6	5.80370E+5	1.07666E+5	1.35121E+6
9.30000E+0	1.53778E+4	1.60764E+4	1.75234E+6	5.80147E+5	1.07228E+5	1.36008E+6
9.40000E+0	1.54692E+4	1.61464E+4	1.74573E+6	5.82690E+5	1.07041E+5	1.33478E+6
9.50000E+0	1.54507E+4	1.60478E+4	1.76011E+6	5.80743E+5	1.07091E+5	1.34783E+6
9.60000E+0	1.53829E+4	1.60517E+4	1.77573E+6	5.78704E+5	1.07354E+5	1.34285E+6
9.70000E+0	1.53932E+4	1.61698E+4	1.73070E+6	5.80117E+5	1.07202E+5	1.33910E+6
9.80000E+0	1.53782E+4	1.61438E+4	1.72715E+6	5.80549E+5	1.07645E+5	1.35372E+6
9.90000E+0	1.54524E+4	1.61764E+4	1.70831E+6	5.78111E+5	1.07242E+5	1.37542E+6
1.00000E+1	1.55122E+4	1.62081E+4	1.71826E+6	5.71931E+5	1.07124E+5	1.35352E+6
1.01000E+1	1.54348E+4	1.62173E+4	1.74080E+6	5.76132E+5	1.07438E+5	1.33903E+6
1.02000E+1	1.54314E+4	1.61329E+4	1.74069E+6	5.79819E+5	1.07066E+5	1.36650E+6
1.03000E+1	1.53636E+4	1.60435E+4	1.71603E+6	5.79700E+5	1.07184E+5	1.35543E+6
1.04000E+1	1.54443E+4	1.61090E+4	1.76234E+6	5.81550E+5	1.07121E+5	1.35175E+6
1.05000E+1	1.54331E+4	1.61042E+4	1.70936E+6	5.76205E+5	1.06947E+5	1.35441E+6
1.06000E+1	1.54997E+4	1.60912E+4	1.72833E+6	5.80296E+5	1.07179E+5	1.34244E+6
1.07000E+1	1.55199E+4	1.61542E+4	1.73710E+6	5.82705E+5	1.06896E+5	1.36505E+6
1.08000E+1	1.54254E+4	1.61168E+4	1.73645E+6	5.77223E+5	1.07257E+5	1.33153E+6
1.09000E+1	1.54941E+4	1.61520E+4	1.71137E+6	5.78689E+5	1.07026E+5	1.35202E+6
1.10000E+1	1.55513E+4	1.61703E+4	1.74233E+6	5.78852E+5	1.06876E+5	1.34378E+6
1.11000E+1	1.54696E+4	1.62277E+4	1.73341E+6	5.75499E+5	1.07056E+5	1.32607E+6
1.12000E+1	1.54756E+4	1.61247E+4	1.71348E+6	5.82434E+5	1.07029E+5	1.35536E+6
1.13000E+1	1.53478E+4	1.60712E+4	1.73503E+6	5.78126E+5	1.07072E+5	1.34904E+6
1.14000E+1	1.54314E+4	1.61603E+4	1.74321E+6	5.87315E+5	1.07530E+5	1.36215E+6
1.15000E+1	1.54933E+4	1.62852E+4	1.72909E+6	5.78333E+5	1.07108E+5	1.34077E+6
1.16000E+1	1.55646E+4	1.61959E+4	1.75101E+6	5.78363E+5	1.06918E+5	1.34641E+6
1.17000E+1	1.54774E+4	1.62290E+4	1.72093E+6	5.78318E+5	1.06847E+5	1.33100E+6
1.18000E+1	1.56301E+4	1.61720E+4	1.71805E+6	5.75749E+5	1.06881E+5	1.34972E+6
1.19000E+1	1.54941E+4	1.62268E+4	1.73362E+6	5.79923E+5	1.07157E+5	1.33990E+6
1.20000E+1	1.55685E+4	1.62107E+4	1.75156E+6	5.78037E+5	1.06617E+5	1.34171E+6
1.21000E+1	1.55053E+4	1.61329E+4	1.71933E+6	5.82150E+5	1.06694E+5	1.34352E+6
1.22000E+1	1.55453E+4	1.62073E+4	1.75599E+6	5.81610E+5	1.07265E+5	1.34688E+6
1.23000E+1	1.55474E+4	1.62516E+4	1.76963E+6	5.72965E+5	1.06765E+5	1.32936E+6
1.24000E+1	1.55474E+4	1.61151E+4	1.70694E+6	5.81176E+5	1.06626E+5	1.35325E+6
1.25000E+1	1.56628E+4	1.61260E+4	1.72650E+6	5.79685E+5	1.06738E+5	1.37178E+6
1.26000E+1	1.55139E+4	1.61746E+4	1.72361E+6	5.74999E+5	1.06767E+5	1.32542E+6
1.27000E+1	1.55750E+4	1.62390E+4	1.73135E+6	5.79566E+5	1.07029E+5	1.33471E+6
1.28000E+1	1.55345E+4	1.61646E+4	1.70631E+6	5.80385E+5	1.06622E+5	1.33870E+6
1.29000E+1	1.56159E+4	1.62360E+4	1.72350E+6	5.82525E+5	1.06896E+5	1.34614E+6
1.30000E+1	1.56361E+4	1.61681E+4	1.74321E+6	5.84059E+5	1.06834E+5	1.35557E+6
1.31000E+1	1.56753E+4	1.61525E+4	1.77607E+6	5.83246E+5	1.06555E+5	1.35953E+6
1.32000E+1	1.55905E+4	1.62847E+4	1.77959E+6	5.80549E+5	1.06987E+5	1.34904E+6
1.33000E+1	1.55586E+4	1.62203E+4	1.75744E+6	5.79387E+5	1.06938E+5	1.36484E+6
1.34000E+1	1.55676E+4	1.61599E+4	1.74903E+6	5.80311E+5	1.06492E+5	1.35162E+6
1.35000E+1	1.56732E+4	1.62442E+4	1.72189E+6	5.81401E+5	1.06599E+5	1.32365E+6
1.36000E+1	1.56215E+4	1.62573E+4	1.74222E+6	5.77741E+5	1.07166E+5	1.35026E+6
1.37000E+1	1.56719E+4	1.62499E+4	1.76323E+6	5.82495E+5	1.06863E+5	1.35407E+6
1.38000E+1	1.56055E+4	1.62464E+4	1.71338E+6	5.83020E+5	1.07150E+5	1.33604E+6
1.39000E+1	1.56072E+4	1.62264E+4	1.79555E+6	5.81072E+5	1.07016E+5	1.38346E+6
1.40000E+1	1.55616E+4	1.62438E+4	1.76290E+6	5.80982E+5	1.06856E+5	1.34023E+6
1.41000E+1	1.55530E+4	1.63296E+4	1.73330E+6	5.88887E+5	1.06811E+5	1.36733E+6
1.42000E+1	1.55788E+4	1.62765E+4	1.72050E+6	5.85267E+5	1.06663E+5	1.37591E+6
1.43000E+1	1.55522E+4	1.62325E+4	1.74848E+6	5.90020E+5	1.06891E+5	1.32739E+6
1.44000E+1	1.56357E+4	1.63288E+4	1.75223E+6	5.85403E+5	1.06736E+5	1.37318E+6
1.45000E+1	1.55453E+4	1.62277E+4	1.76133E+6	5.81401E+5	1.06971E+5	1.38282E+6
1.46000E+1	1.55577E+4	1.63205E+4	1.71763E+6	5.83637E+5	1.06666E+5	1.36851E+6
1.47000E+1	1.55797E+4	1.63052E+4	1.75322E+6	5.87635E+5	1.06760E+5	1.35638E+6
1.48000E+1	1.55491E+4	1.62421E+4	1.70044E+6	5.85706E+5	1.06735E+5	1.35128E+6
1.49000E+1	1.55638E+4	1.62904E+4	1.74211E+6	5.75955E+5	1.06991E+5	1.34972E+6
1.50000E+1	1.56365E+4	1.63414E+4	1.73590E+6	5.81087E+5	1.06556E+5	1.36153E+6
1.51000E+1	1.56120E+4	1.63955E+4	1.74168E+6	5.82374E+5	1.06646E+5	1.36422E+6
1.52000E+1	1.56279E+4	1.64025E+4	1.80217E+6	5.80400E+5	1.06918E+5	1.35114E+6
1.53000E+1	1.57008E+4	1.63589E+4	1.74485E+6	5.85494E+5	1.06940E+5	1.38105E+6
1.54000E+1	1.55487E+4	1.63903E+4	1.72715E+6	5.83712E+5	1.06778E+5	1.33730E+6
1.55000E+1	1.56047E+4	1.63894E+4	1.78576E+6	5.83532E+5	1.06596E+5	1.35420E+6
1.56000E+1	1.55285E+4	1.63096E+4	1.74310E+6	5.83577E+5	1.06763E+5	1.35748E+6
1.57000E+1	1.55866E+4	1.64204E+4	1.73753E+6	5.87696E+5	1.06705E+5	1.37901E+6
1.58000E+1	1.57474E+4	1.63275E+4	1.77121E+6	5.80922E+5	1.06811E+5	1.35885E+6
1.59000E+1	1.56387E+4	1.62260E+4	1.76738E+6	5.84225E+5	1.06975E+5	1.37074E+6
1.60000E+1	1.55328E+4	1.63898E+4	1.75699E+6	5.79730E+5	1.07433E+5	1.36692E+6
1.61000E+1	1.56283E+4	1.64518E+4	1.71010E+6	5.84164E+5	1.06822E+5	1.36366E+6
1.62000E+1	1.55509E+4	1.63135E+4	1.75832E+6	5.80430E+5	1.06635E+5	1.36194E+6
1.63000E+1	1.55586E+4	1.64317E+4	1.77313E+6	5.85751E+5	1.06894E+5	1.33703E+6
1.64000E+1	1.56413E+4	1.63292E+4	1.75555E+6	5.82180E+5	1.06761E+5	1.35101E+6
1.65000E+1	1.55530E+4	1.63737E+4	1.74037E+6	5.81326E+5	1.07179E+5	1.34688E+6
1.66000E+1	1.55547E+4	1.64724E+4	1.76011E+6	5.84768E+5	1.06969E+5	1.35864E+6
1.67000E+1	1.56116E+4	1.64483E+4	1.76122E+6	5.82105E+5	1.06982E+5	1.34278E+6
1.68000E+1	1.55216E+4	1.64680E+4	1.72061E+6	5.82060E+5	1.07067E+5	1.36325E+6
1.69000E+1	1.56103E+4	1.64684E+4	1.81922E+6	5.83953E+5	1.07018E+5	1.34144E+6
1.70000E+1	1.55982E+4	1.63938E+4	1.75832E+6	5.79001E+5	1.06811E+5	1.35162E+6
1.71000E+1	1.55728E+4	1.64881E+4	1.77076E+6	5.86768E+5	1.06776E+5	1.36366E+6
1.72000E+1	1.57167E+4	1.63890E+4	1.77743E+6	5.84904E+5	1.06907E+5	1.36505E+6
1.73000E+1	1.56051E+4	1.64872E+4	1.77358E+6	5.86662E+5	1.06939E+5	1.36921E+6
1.74000E+1	1.56568E+4	1.65073E+4	1.79116E+6	5.89437E+5	1.07267E+5	1.34762E+6
1.75000E+1	1.56357E+4	1.64020E+4	1.76234E+6	5.90450E+5	1.07159E+5	1.35366E+6
1.76000E+1	1.56589E+4	1.64868E+4	1.76133E+6	5.84406E+5	1.06783E+5	1.37011E+6
1.77000E+1	1.55961E+4	1.64750E+4	1.80182E+6	5.85812E+5	1.06699E+5	1.37409E+6
1.78000E+1	1.56012E+4	1.64352E+4	1.81260E+6	5.89912E+5	1.06954E+5	1.37109E+6
1.79000E+1	1.58013E+4	1.64999E+4	1.80007E+6	5.85206E+5	1.07119E+5	1.38254E+6
1.80000E+1	1.57120E+4	1.64531E+4	1.78507E+6	5.83532E+5	1.06593E+5	1.36442E+6
1.81000E+1	1.56857E+4	1.63981E+4	1.77064E+6	5.85070E+5	1.07016E+5	1.35366E+6
1.82000E+1	1.56464E+4	1.64387E+4	1.77211E+6	5.87650E+5	1.06796E+5	1.36215E+6
1.83000E+1	1.57310E+4	1.65270E+4	1.79705E+6	5.96195E+5	1.06929E+5	1.37137E+6
1.84000E+1	1.56167E+4	1.64300E+4	1.75311E+6	5.85691E+5	1.06985E+5	1.36291E+6
1.85000E+1	1.57115E+4	1.65402E+4	1.79740E+6	5.86996E+5	1.06954E+5	1.36539E+6
1.86000E+1	1.57862E+4	1.64300E+4	1.77857E+6	5.82795E+5	1.06896E+5	1.35230E+6
1.87000E+1	1.57059E+4	1.64767E+4	1.80427E+6	5.86373E+5	1.06675E+5	1.36394E+6
1.88000E+1	1.58031E+4	1.65598E+4	1.77732E+6	5.92174E+5	1.06630E+5	1.37339E+6
1.89000E+1	1.58039E+4	1.65305E+4	1.81390E+6	5.85524E+5	1.06804E+5	1.37081E+6
1.90000E+1	1.56628E+4	1.66444E+4	1.82506E+6	5.90772E+5	1.06449E+5	1.36442E+6
1.91000E+1	1.57499E+4	1.65244E+4	1.79543E+6	5.92298E+5	1.06767E+5	1.36505E+6
1.92000E+1	1.57603E+4	1.65603E+4	1.78176E+6	5.87833E+5	1.06647E+5	1.37915E+6
1.93000E+1	1.56745E+4	1.65196E+4	1.78005E+6	5.84014E+5	1.06814E+5	1.37577E+6
1.94000E+1	1.56796E+4	1.65034E+4	1.79381E+6	5.85418E+5	1.06883E+5	1.38773E+6
1.95000E+1	1.58078E+4	1.65380E+4	1.79220E+6	5.84753E+5	1.06708E+5	1.38758E+6
1.96000E+1	1.57046E+4	1.66054E+4	1.79289E+6	5.85222E+5	1.06760E+5	1.36983E+6
1.97000E+1	1.56818E+4	1.64816E+4	1.76290E+6	5.83532E+5	1.07061E+5	1.35953E+6
1.98000E+1	1.57318E+4	1.66663E+4	1.77937E+6	5.86814E+5	1.06789E+5	1.36705E+6
1.99000E+1	1.58376E+4	1.65563E+4	1.80415E+6	5.91835E+5	1.06569E+5	1.37647E+6
2.00000E+1	1.58610E+4	1.65826E+4	1.78507E+6	5.88994E+5	1.06814E+5	1.35094E+6
2.01000E+1	1.58117E+4	1.66746E+4	1.77098E+6	5.88948E+5	1.06490E+5	1.37514E+6
2.02000E+1	1.58900E+4	1.65507E+4	1.75832E+6	5.83742E+5	1.06803E+5	1.37739E+6
2.03000E+1	1.59618E+4	1.66159E+4	1.84131E+6	5.86844E+5	1.06789E+5	1.37528E+6
2.04000E+1	1.58536E+4	1.66247E+4	1.82900E+6	5.89039E+5	1.06413E+5	1.37894E+6
2.05000E+1	1.57784E+4	1.65756E+4	1.80042E+6	5.85539E+5	1.06958E+5	1.40184E+6
2.06000E+1	1.58502E+4	1.66444E+4	1.79555E+6	5.92390E+5	1.06783E+5	1.38659E+6
2.07000E+1	1.58260E+4	1.66120E+4	1.81036E+6	5.88902E+5	1.06661E+5	1.38858E+6
2.08000E+1	1.58571E+4	1.66023E+4	1.79787E+6	5.91788E+5	1.06585E+5	1.39367E+6
2.09000E+1	1.59584E+4	1.66720E+4	1.77415E+6	5.91696E+5	1.06503E+5	1.38801E+6
2.10000E+1	1.58843E+4	1.66317E+4	1.79104E+6	5.88978E+5	1.06891E+5	1.37922E+6
2.11000E+1	1.59103E+4	1.66163E+4	1.77550E+6	5.90127E+5	1.06471E+5	1.37374E+6
2.12000E+1	1.59566E+4	1.65336E+4	1.78748E+6	5.88688E+5	1.06847E+5	1.39460E+6
2.13000E+1	1.58273E+4	1.66496E+4	1.75223E+6	5.92684E+5	1.06753E+5	1.37563E+6
2.14000E+1	1.58549E+4	1.67089E+4	1.77121E+6	5.92189E+5	1.06749E+5	1.37430E+6
2.15000E+1	1.59142E+4	1.66720E+4	1.78290E+6	5.86950E+5	1.07009E+5	1.38254E+6
2.16000E+1	1.58074E+4	1.66396E+4	1.77971E+6	5.95259E+5	1.06936E+5	1.35529E+6
2.17000E+1	1.59094E+4	1.67861E+4	1.77053E+6	5.92993E+5	1.06670E+5	1.39166E+6
2.18000E+1	1.57836E+4	1.66720E+4	1.79081E+6	5.93799E+5	1.06536E+5	1.38077E+6
2.19000E+1	1.59358E+4	1.67514E+4	1.77902E+6	5.94280E+5	1.06534E+5	1.37458E+6
2.20000E+1	1.60494E+4	1.68209E+4	1.78748E+6	5.91080E+5	1.06860E+5	1.39619E+6
2.21000E+1	1.61202E+4	1.66720E+4	1.78050E+6	5.96023E+5	1.06614E+5	1.37753E+6
2.22000E+1	1.58350E+4	1.66615E+4	1.76145E+6	5.87879E+5	1.06746E+5	1.36879E+6
2.23000E+1	1.58580E+4	1.67400E+4	1.77177E+6	5.94373E+5	1.06507E+5	1.40256E+6
2.24000E+1	1.59159E+4	1.68068E+4	1.77652E+6	5.90327E+5	1.06560E+5	1.39922E+6
2.25000E+1	1.59233E+4	1.67383E+4	1.79289E+6	5.99127E+5	1.06843E+5	1.40038E+6
2.26000E+1	1.60381E+4	1.67905E+4	1.76592E+6	5.94217E+5	1.06335E+5	1.36029E+6
2.27000E+1	1.59683E+4	1.66571E+4	1.75744E+6	5.95150E+5	1.06764E+5	1.38311E+6
2.28000E+1	1.60329E+4	1.66457E+4	1.78886E+6	5.87986E+5	1.06449E+5	1.37950E+6
2.29000E+1	1.60399E+4	1.66790E+4	1.80054E+6	5.87727E+5	1.06518E+5	1.38396E+6
2.30000E+1	1.59497E+4	1.67962E+4	1.76301E+6	5.95633E+5	1.06369E+5	1.36928E+6
2.31000E+1	1.59025E+4	1.68138E+4	1.80182E+6	5.94715E+5	1.06186E+5	1.42224E+6
2.32000E+1	1.59406E+4	1.66944E+4	1.84874E+6	5.97384E+5	1.06621E+5	1.37753E+6
2.33000E+1	1.59116E+4	1.66795E+4	1.81307E+6	5.98812E+5	1.06898E+5	1.36153E+6
2.34000E+1	1.59384E+4	1.67752E+4	1.76290E+6	5.94435E+5	1.06396E+5	1.38211E+6
2.35000E+1	1.58921E+4	1.67277E+4	1.73623E+6	5.98765E+5	1.06619E+5	1.38552E+6
2.36000E+1	1.59995E+4	1.67585E+4	1.80978E+6	5.95104E+5	1.06376E+5	1.39677E+6
2.37000E+1	1.59324E+4	1.67993E+4	1.78771E+6	5.95290E+5	1.06379E+5	1.37774E+6
2.38000E+1	1.59982E+4	1.67861E+4	1.79220E+6	5.96086E+5	1.06225E+5	1.38958E+6
2.39000E+1	1.60277E+4	1.67523E+4	1.80205E+6	5.94808E+5	1.06162E+5	1.38580E+6
2.40000E+1	1.59480E+4	1.68732E+4	1.77143E+6	5.91773E+5	1.06190E+5	1.36387E+6
2.41000E+1	1.59216E+4	1.68191E+4	1.75644E+6	5.92761E+5	1.06343E+5	1.38894E+6
2.42000E+1	1.60264E+4	1.68011E+4	1.75755E+6	6.00911E+5	1.06522E+5	1.40694E+6
2.43000E+1	1.60889E+4	1.67611E+4	1.75466E+6	5.93380E+5	1.06560E+5	1.40402E+6
2.44000E+1	1.59627E+4	1.67488E+4	1.70778E+6	5.90603E+5	1.06101E+5	1.39518E+6
2.45000E+1	1.60798E+4	1.68371E+4	1.78748E+6	5.88994E+5	1.06534E+5	1.38659E+6
2.46000E+1	1.60642E+4	1.68015E+4	1.78496E+6	5.94404E+5	1.06293E+5	1.39439E+6
2.47000E+1	1.60282E+4	1.68042E+4	1.80567E+6	5.91403E+5	1.06482E+5	1.40592E+6
2.48000E+1	1.59701E+4	1.68358E+4	1.78656E+6	6.03421E+5	1.06455E+5	1.36990E+6
2.49000E+1	1.58939E+4	1.67664E+4	1.76929E+6	5.99931E+5	1.06486E+5	1.37304E+6
