1.90000E+0	3.72766E+4	8.74007E+4	4.22924E+6	1.23057E+6	7.35535E+4	3.29033E+6
2.00000E+0	3.72020E+4	8.76840E+4	4.29981E+6	1.22202E+6	7.36574E+4	3.46968E+6
2.10000E+0	3.71602E+4	8.77896E+4	4.59887E+6	1.21279E+6	7.33887E+4	3.25841E+6
2.20000E+0	3.77757E+4	8.74415E+4	4.40649E+6	1.23861E+6	7.36953E+4	3.36295E+6
2.30000E+0	3.74426E+4	8.73928E+4	4.14342E+6	1.22343E+6	7.34478E+4	3.35485E+6
2.40000E+0	3.75498E+4	8.70168E+4	4.16382E+6	1.23965E+6	7.33170E+4	3.16858E+6
2.50000E+0	3.74736E+4	8.72990E+4	4.37143E+6	1.25332E+6	7.37225E+4	3.30296E+6
2.60000E+0	3.78509E+4	8.75298E+4	4.23468E+6	1.21591E+6	7.33296E+4	3.19076E+6
2.70000E+0	3.77757E+4	8.70067E+4	4.49794E+6	1.24967E+6	7.33761E+4	3.23174E+6
2.80000E+0	3.77695E+4	8.68154E+4	4.31923E+6	1.24220E+6	7.35127E+4	3.21714E+6
2.90000E+0	3.79968E+4	8.74109E+4	4.28118E+6	1.22983E+6	7.33296E+4	3.27741E+6
3.00000E+0	3.76932E+4	8.65560E+4	4.16382E+6	1.24144E+6	7.33596E+4	3.23031E+6
3.10000E+0	3.76657E+4	8.70473E+4	4.35091E+6	1.24464E+6	7.32716E+4	3.25442E+6
3.20000E+0	3.80115E+4	8.69943E+4	4.54612E+6	1.27368E+6	7.35448E+4	3.33004E+6
3.30000E+0	3.80410E+4	8.69200E+4	4.62174E+6	1.22693E+6	7.34982E+4	3.37380E+6
3.40000E+0	3.79299E+4	8.69155E+4	4.35731E+6	1.23786E+6	7.35554E+4	3.26023E+6
3.50000E+0	3.81645E+4	8.65997E+4	4.41829E+6	1.23740E+6	7.32348E+4	3.25261E+6
3.60000E+0	3.79710E+4	8.68210E+4	4.34518E+6	1.24505E+6	7.34071E+4	3.25152E+6
3.70000E+0	3.81030E+4	8.66951E+4	4.49726E+6	1.25184E+6	7.32387E+4	3.34986E+6
3.80000E+0	3.82285E+4	8.68288E+4	4.51984E+6	1.24932E+6	7.34216E+4	3.32739E+6
3.90000E+0	3.79624E+4	8.67726E+4	4.21420E+6	1.26402E+6	7.33325E+4	3.15590E+6
4.00000E+0	3.81694E+4	8.68648E+4	4.37982E+6	1.23275E+6	7.31314E+4	3.22995E+6
4.10000E+0	3.85518E+4	8.67547E+4	4.35731E+6	1.26932E+6	7.29954E+4	3.38472E+6
4.20000E+0	3.82679E+4	8.67670E+4	4.17086E+6	1.25456E+6	7.29530E+4	3.22140E+6
4.30000E+0	3.83918E+4	8.68941E+4	4.19450E+6	1.24791E+6	7.31169E+4	3.28847E+6
4.40000E+0	3.84720E+4	8.66985E+4	4.58893E+6	1.24961E+6	7.28798E+4	3.34948E+6
4.50000E+0	3.86520E+4	8.65762E+4	4.75695E+6	1.24208E+6	7.28644E+4	3.21607E+6
4.60000E+0	3.85054E+4	8.67906E+4	4.58610E+6	1.22123E+6	7.29568E+4	3.34336E+6
4.70000E+0	3.85561E+4	8.65212E+4	4.27994E+6	1.23446E+6	7.27316E+4	3.23388E+6
4.80000E+0	3.84986E+4	8.66076E+4	4.24014E+6	1.23959E+6	7.30764E+4	3.17065E+6
4.90000E+0	3.88027E+4	8.68817E+4	4.69172E+6	1.24849E+6	7.30330E+4	3.23854E+6
5.00000E+0	3.86626E+4	8.63242E+4	4.36051E+6	1.24417E+6	7.28672E+4	3.30745E+6
5.10000E+0	3.86266E+4	8.70394E+4	4.33375E+6	1.27569E+6	7.30523E+4	3.27815E+6
5.20000E+0	3.87066E+4	8.66906E+4	4.28056E+6	1.26474E+6	7.31565E+4	3.44522E+6
5.30000E+0	3.86787E+4	8.62862E+4	4.39604E+6	1.23366E+6	7.26202E+4	3.29292E+6
5.40000E+0	3.89338E+4	8.68300E+4	4.64339E+6	1.25367E+6	7.32087E+4	3.28146E+6
5.50000E+0	3.88151E+4	8.62761E+4	4.46145E+6	1.24081E+6	7.28470E+4	3.25442E+6
5.60000E+0	3.88518E+4	8.63264E+4	4.27316E+6	1.24237E+6	7.25885E+4	3.29033E+6
5.70000E+0	3.88449E+4	8.68986E+4	4.74180E+6	1.23166E+6	7.26307E+4	3.19881E+6
5.80000E+0	3.89151E+4	8.67243E+4	4.54334E+6	1.26962E+6	7.25204E+4	3.42629E+6
5.90000E+0	3.88754E+4	8.62839E+4	4.33565E+6	1.24879E+6	7.27057E+4	3.20196E+6
6.00000E+0	3.91262E+4	8.63521E+4	4.50545E+6	1.23332E+6	7.25070E+4	3.25297E+6
6.10000E+0	3.87611E+4	8.63689E+4	4.60029E+6	1.26462E+6	7.28259E+4	3.24863E+6
6.20000E+0	3.90564E+4	8.63980E+4	4.71999E+6	1.26181E+6	7.31382E+4	3.25406E+6
6.30000E+0	3.90938E+4	8.58367E+4	4.23892E+6	1.27089E+6	7.24830E+4	3.23317E+6
6.40000E+0	3.91013E+4	8.64462E+4	4.45009E+6	1.25002E+6	7.25242E+4	3.27999E+6
6.50000E+0	3.90377E+4	8.63555E+4	4.35731E+6	1.26234E+6	7.26624E+4	3.22709E+6
6.60000E+0	3.89294E+4	8.62158E+4	4.43679E+6	1.24318E+6	7.22762E+4	3.14704E+6
6.70000E+0	3.91724E+4	8.63219E+4	4.51847E+6	1.24808E+6	7.26874E+4	3.26496E+6
6.80000E+0	3.90689E+4	8.62158E+4	4.34454E+6	1.25008E+6	7.24226E+4	3.18972E+6
6.90000E+0	3.93398E+4	8.62403E+4	4.44942E+6	1.22745E+6	7.24293E+4	3.24935E+6
7.00000E+0	3.90365E+4	8.63589E+4	4.58115E+6	1.24382E+6	7.28798E+4	3.28921E+6
7.10000E+0	3.90633E+4	8.64607E+4	4.31107E+6	1.26037E+6	7.24590E+4	3.19251E+6
7.20000E+0	3.90527E+4	8.59748E+4	4.54473E+6	1.26492E+6	7.23853E+4	3.31757E+6
7.30000E+0	3.90938E+4	8.65291E+4	4.89048E+6	1.23734E+6	7.28567E+4	3.28589E+6
7.40000E+0	3.92292E+4	8.62582E+4	4.56918E+6	1.25020E+6	7.27105E+4	3.32021E+6
7.50000E+0	3.90595E+4	8.63186E+4	4.45543E+6	1.26306E+6	7.27085E+4	3.19881E+6
7.60000E+0	3.90222E+4	8.66177E+4	4.48233E+6	1.26049E+6	7.27518E+4	3.29589E+6
7.70000E+0	3.90739E+4	8.60863E+4	4.33755E+6	1.25078E+6	7.27903E+4	3.34948E+6
7.80000E+0	3.89711E+4	8.64383E+4	4.30731E+6	1.25119E+6	7.24868E+4	3.22674E+6
7.90000E+0	3.90240E+4	8.64238E+4	4.48707E+6	1.24313E+6	7.25405E+4	3.35639E+6
8.00000E+0	3.87903E+4	8.64742E+4	4.75012E+6	1.24721E+6	7.30735E+4	3.20548E+6
8.10000E+0	3.88474E+4	8.60829E+4	4.28180E+6	1.23109E+6	7.26135E+4	3.09688E+6
8.20000E+0	3.89220E+4	8.64921E+4	4.43149E+6	1.25379E+6	7.26192E+4	3.13891E+6
8.30000E+0	3.90514E+4	8.62660E+4	4.59389E+6	1.27496E+6	7.29318E+4	3.42869E+6
8.40000E+0	3.87369E+4	8.58189E+4	4.16910E+6	1.25787E+6	7.29192E+4	3.16412E+6
8.50000E+0	3.86000E+4	8.60260E+4	4.19628E+6	1.25108E+6	7.27460E+4	3.23675E+6
8.60000E+0	3.86112E+4	8.63611E+4	4.63182E+6	1.24627E+6	7.29048E+4	3.29961E+6
8.70000E+0	3.87314E+4	8.60271E+4	4.23468E+6	1.26432E+6	7.25204E+4	3.18102E+6
8.80000E+0	3.84615E+4	8.61130E+4	4.36628E+6	1.25290E+6	7.28470E+4	3.17790E+6
8.90000E+0	3.84986E+4	8.63164E+4	4.56427E+6	1.26889E+6	7.30388E+4	3.26789E+6
9.00000E+0	3.83289E+4	8.62716E+4	4.22201E+6	1.23838E+6	7.30378E+4	3.30296E+6
9.10000E+0	3.84640E+4	8.61130E+4	4.59816E+6	1.25675E+6	7.25041E+4	3.18554E+6
9.20000E+0	3.85908E+4	8.62862E+4	4.23710E+6	1.25990E+6	7.27258E+4	3.27045E+6
9.30000E+0	3.82993E+4	8.59246E+4	4.37272E+6	1.23630E+6	7.25453E+4	3.14908E+6
9.40000E+0	3.85969E+4	8.58923E+4	4.72074E+6	1.24990E+6	7.30619E+4	3.14128E+6
9.50000E+0	3.83431E+4	8.63790E+4	4.46280E+6	1.25627E+6	7.31121E+4	3.33193E+6
9.60000E+0	3.83295E+4	8.61030E+4	4.14516E+6	1.22745E+6	7.26778E+4	3.12713E+6
9.70000E+0	3.83005E+4	8.59837E+4	4.85542E+6	1.25037E+6	7.32938E+4	3.23747E+6
9.80000E+0	3.83579E+4	8.61644E+4	4.22502E+6	1.22705E+6	7.29472E+4	3.16343E+6
9.90000E+0	3.83018E+4	8.61075E+4	4.50613E+6	1.23630E+6	7.28249E+4	3.16377E+6
1.00000E+1	3.83616E+4	8.60952E+4	4.31357E+6	1.21977E+6	7.27508E+4	3.15112E+6
1.01000E+1	3.82045E+4	8.63678E+4	4.36950E+6	1.23343E+6	7.25271E+4	3.18345E+6
1.02000E+1	3.81688E+4	8.61264E+4	4.40976E+6	1.22654E+6	7.30436E+4	3.16206E+6
1.03000E+1	3.81958E+4	8.61164E+4	4.30731E+6	1.21675E+6	7.27999E+4	3.35986E+6
1.04000E+1	3.83178E+4	8.60216E+4	4.35859E+6	1.25586E+6	7.31025E+4	3.20091E+6
1.05000E+1	3.83751E+4	8.59948E+4	4.24926E+6	1.24104E+6	7.28682E+4	3.18623E+6
1.06000E+1	3.83153E+4	8.58857E+4	4.45342E+6	1.23953E+6	7.30031E+4	3.15112E+6
1.07000E+1	3.83363E+4	8.59135E+4	4.29172E+6	1.23109E+6	7.28451E+4	3.17237E+6
1.08000E+1	3.83246E+4	8.58879E+4	4.29420E+6	1.22326E+6	7.25540E+4	3.26278E+6
1.09000E+1	3.81350E+4	8.57933E+4	4.38954E+6	1.22762E+6	7.30600E+4	3.29924E+6
1.10000E+1	3.81737E+4	8.59413E+4	4.33565E+6	1.22456E+6	7.26893E+4	3.23890E+6
1.11000E+1	3.83098E+4	8.61912E+4	4.12494E+6	1.21268E+6	7.29645E+4	3.17445E+6
1.12000E+1	3.83998E+4	8.59491E+4	4.50271E+6	1.23441E+6	7.29992E+4	3.17306E+6
1.13000E+1	3.83566E+4	8.57789E+4	4.23892E+6	1.22535E+6	7.28287E+4	3.21289E+6
1.14000E+1	3.82512E+4	8.61119E+4	4.19985E+6	1.22546E+6	7.26106E+4	3.17964E+6
1.15000E+1	3.82026E+4	8.59358E+4	4.31986E+6	1.20997E+6	7.27191E+4	3.24142E+6
1.16000E+1	3.80797E+4	8.59714E+4	4.52397E+6	1.21513E+6	7.30060E+4	3.20478E+6
1.17000E+1	3.80299E+4	8.61063E+4	4.27686E+6	1.23012E+6	7.26519E+4	3.19286E+6
1.18000E+1	3.82254E+4	8.60673E+4	4.29420E+6	1.23303E+6	7.30330E+4	3.21430E+6
1.19000E+1	3.83517E+4	8.61052E+4	4.50271E+6	1.22456E+6	7.29347E+4	3.15966E+6
1.20000E+1	3.81288E+4	8.62683E+4	4.32932E+6	1.21619E+6	7.28807E+4	3.16893E+6
1.21000E+1	3.81018E+4	8.58957E+4	4.51984E+6	1.21152E+6	7.27018E+4	3.10018E+6
1.22000E+1	3.82069E+4	8.57711E+4	4.18975E+6	1.20178E+6	7.24571E+4	3.19146E+6
1.23000E+1	3.81614E+4	8.58523E+4	4.39474E+6	1.22084E+6	7.25904E+4	3.30073E+6
1.24000E+1	3.80772E+4	8.60863E+4	4.50135E+6	1.23326E+6	7.30436E+4	3.13891E+6
1.25000E+1	3.81922E+4	8.60361E+4	4.32679E+6	1.23155E+6	7.27662E+4	3.40716E+6
1.26000E+1	3.79330E+4	8.57344E+4	4.25842E+6	1.21792E+6	7.24725E+4	3.16034E+6
1.27000E+1	3.80404E+4	8.57044E+4	4.56497E+6	1.22157E+6	7.28239E+4	3.24430E+6
1.28000E+1	3.80551E+4	8.58456E+4	4.28613E+6	1.23492E+6	7.30272E+4	3.11576E+6
1.29000E+1	3.78001E+4	8.60193E+4	4.39800E+6	1.21240E+6	7.26816E+4	3.20830E+6
1.30000E+1	3.80932E+4	8.59102E+4	4.36051E+6	1.21357E+6	7.26403E+4	3.16377E+6
1.31000E+1	3.81325E+4	8.59035E+4	4.66012E+6	1.22314E+6	7.25309E+4	3.31682E+6
1.32000E+1	3.77353E+4	8.55301E+4	4.40126E+6	1.21013E+6	7.25588E+4	3.14263E+6
1.33000E+1	3.80232E+4	8.57633E+4	4.28180E+6	1.22665E+6	7.26298E+4	3.04984E+6
1.34000E+1	3.81799E+4	8.55534E+4	4.21420E+6	1.22320E+6	7.26797E+4	3.24286E+6
1.35000E+1	3.79060E+4	8.59603E+4	4.45075E+6	1.22439E+6	7.27470E+4	3.18554E+6
1.36000E+1	3.79177E+4	8.59012E+4	4.65283E+6	1.20479E+6	7.25194E+4	3.10381E+6
1.37000E+1	3.80649E+4	8.61119E+4	4.57551E+6	1.22887E+6	7.27076E+4	3.09853E+6
1.38000E+1	3.79067E+4	8.59502E+4	4.39084E+6	1.22444E+6	7.26288E+4	3.08638E+6
1.39000E+1	3.81983E+4	8.59246E+4	4.42950E+6	1.20184E+6	7.28172E+4	3.28737E+6
1.40000E+1	3.79220E+4	8.55035E+4	4.37079E+6	1.23907E+6	7.29587E+4	3.21643E+6
1.41000E+1	3.80686E+4	8.59480E+4	4.55308E+6	1.24621E+6	7.32058E+4	3.07335E+6
1.42000E+1	3.82260E+4	8.58078E+4	4.36821E+6	1.23740E+6	7.30446E+4	3.10646E+6
1.43000E+1	3.76980E+4	8.56189E+4	4.23529E+6	1.21491E+6	7.29790E+4	3.10977E+6
1.44000E+1	3.79085E+4	8.57755E+4	4.31923E+6	1.21013E+6	7.29192E+4	3.01757E+6
1.45000E+1	3.79532E+4	8.56033E+4	4.24256E+6	1.27453E+6	7.35254E+4	3.06364E+6
1.46000E+1	3.81436E+4	8.60472E+4	4.37917E+6	1.23919E+6	7.27479E+4	3.19111E+6
1.47000E+1	3.78191E+4	8.57411E+4	4.19926E+6	1.23206E+6	7.26480E+4	3.17894E+6
1.48000E+1	3.83542E+4	8.60361E+4	4.44809E+6	1.23229E+6	7.31681E+4	3.20900E+6
1.49000E+1	3.83357E+4	8.55290E+4	4.36628E+6	1.21943E+6	7.27672E+4	3.11376E+6
1.50000E+1	3.80183E+4	8.58367E+4	4.55029E+6	1.22241E+6	7.31237E+4	3.26132E+6
1.51000E+1	3.79091E+4	8.57033E+4	4.11233E+6	1.23046E+6	7.28663E+4	3.20759E+6
1.52000E+1	3.81983E+4	8.60149E+4	4.25231E+6	1.19933E+6	7.24083E+4	3.19670E+6
1.53000E+1	3.83554E+4	8.55900E+4	4.42027E+6	1.23040E+6	7.25472E+4	3.19181E+6
1.54000E+1	3.81374E+4	8.58901E+4	4.63326E+6	1.22044E+6	7.28201E+4	3.32512E+6
1.55000E+1	3.82211E+4	8.56111E+4	4.40911E+6	1.21401E+6	7.25799E+4	3.17168E+6
1.56000E+1	3.83400E+4	8.59324E+4	4.63543E+6	1.23349E+6	7.27210E+4	3.26424E+6
1.57000E+1	3.81202E+4	8.58601E+4	4.40322E+6	1.24173E+6	7.30041E+4	3.10944E+6
1.58000E+1	3.83387E+4	8.55945E+4	4.11633E+6	1.22972E+6	7.28182E+4	3.08311E+6
1.59000E+1	3.82962E+4	8.58211E+4	4.63326E+6	1.22473E+6	7.29318E+4	3.15453E+6
1.60000E+1	3.83887E+4	8.57133E+4	4.42818E+6	1.23452E+6	7.31112E+4	3.06978E+6
1.61000E+1	3.84078E+4	8.58423E+4	4.23589E+6	1.21368E+6	7.29395E+4	3.19635E+6
1.62000E+1	3.83801E+4	8.56911E+4	4.17028E+6	1.24867E+6	7.28403E+4	3.11609E+6
1.63000E+1	3.83936E+4	8.59235E+4	4.50681E+6	1.23464E+6	7.26874E+4	3.22175E+6
1.64000E+1	3.83092E+4	8.58812E+4	4.48978E+6	1.23303E+6	7.29212E+4	3.10878E+6
1.65000E+1	3.84017E+4	8.60316E+4	4.55657E+6	1.22904E+6	7.28239E+4	3.06364E+6
1.66000E+1	3.86415E+4	8.59848E+4	4.51847E+6	1.21932E+6	7.25741E+4	3.16721E+6
1.67000E+1	3.85376E+4	8.56155E+4	4.55867E+6	1.22671E+6	7.26173E+4	3.16790E+6
1.68000E+1	3.87797E+4	8.58245E+4	4.05815E+6	1.22050E+6	7.25175E+4	3.10084E+6
1.69000E+1	3.84430E+4	8.54204E+4	4.58398E+6	1.23360E+6	7.30320E+4	3.03774E+6
1.70000E+1	3.85338E+4	8.61175E+4	4.49114E+6	1.23069E+6	7.28971E+4	3.16412E+6
1.71000E+1	3.84146E+4	8.57299E+4	4.17028E+6	1.24703E+6	7.27614E+4	3.16274E+6
1.72000E+1	3.85685E+4	8.57444E+4	4.32932E+6	1.22354E+6	7.26480E+4	3.15863E+6
1.73000E+1	3.87270E+4	8.65582E+4	4.45810E+6	1.27277E+6	7.29867E+4	3.23317E+6
1.74000E+1	3.86254E+4	8.57933E+4	4.25719E+6	1.24115E+6	7.29250E+4	3.07855E+6
1.75000E+1	3.86483E+4	8.55268E+4	4.38047E+6	1.24000E+6	7.24782E+4	3.31419E+6
1.76000E+1	3.87326E+4	8.60305E+4	4.20105E+6	1.22535E+6	7.27431E+4	3.16377E+6
1.77000E+1	3.87897E+4	8.59046E+4	4.47962E+6	1.21318E+6	7.23202E+4	3.01882E+6
1.78000E+1	3.88418E+4	8.59135E+4	4.39930E+6	1.24057E+6	7.24485E+4	3.25080E+6
1.79000E+1	3.88822E+4	8.60550E+4	4.43612E+6	1.25108E+6	7.28981E+4	3.16618E+6
1.80000E+1	3.90103E+4	8.59536E+4	4.43745E+6	1.23994E+6	7.28345E+4	3.15966E+6
1.81000E+1	3.90327E+4	8.56289E+4	4.33755E+6	1.21736E+6	7.27835E+4	3.06784E+6
1.82000E+1	3.88735E+4	8.60573E+4	4.28304E+6	1.23867E+6	7.28817E+4	3.12948E+6
1.83000E+1	3.87742E+4	8.58578E+4	4.56988E+6	1.23475E+6	7.25856E+4	3.22353E+6
1.84000E+1	3.88331E+4	8.59001E+4	4.12609E+6	1.22642E+6	7.25348E+4	3.07952E+6
1.85000E+1	3.87897E+4	8.58367E+4	4.37079E+6	1.22393E+6	7.23728E+4	3.06687E+6
1.86000E+1	3.87816E+4	8.58667E+4	4.72749E+6	1.24121E+6	7.25789E+4	3.34565E+6
1.87000E+1	3.87462E+4	8.58912E+4	4.56918E+6	1.24516E+6	7.27249E+4	3.20830E+6
1.88000E+1	3.83011E+4	8.56644E+4	4.36372E+6	1.22807E+6	7.27970E+4	3.11876E+6
1.89000E+1	3.84943E+4	8.59157E+4	4.35987E+6	1.22084E+6	7.26375E+4	3.10878E+6
1.90000E+1	3.84807E+4	8.60026E+4	4.49726E+6	1.22892E+6	7.25827E+4	3.23783E+6
1.91000E+1	3.83486E+4	8.58100E+4	4.53294E+6	1.22072E+6	7.24207E+4	3.29329E+6
1.92000E+1	3.83431E+4	8.58968E+4	4.31546E+6	1.22490E+6	7.26720E+4	3.08018E+6
1.93000E+1	3.83819E+4	8.57711E+4	4.51503E+6	1.24069E+6	7.27143E+4	3.12880E+6
1.94000E+1	3.81430E+4	8.61354E+4	4.21420E+6	1.23745E+6	7.25156E+4	3.26789E+6
1.95000E+1	3.80717E+4	8.61063E+4	4.33819E+6	1.23838E+6	7.28066E+4	3.08311E+6
1.96000E+1	3.80134E+4	8.61521E+4	4.28118E+6	1.22450E+6	7.31015E+4	3.06526E+6
1.97000E+1	3.81694E+4	8.57288E+4	4.45944E+6	1.22179E+6	7.31730E+4	3.14568E+6
1.98000E+1	3.79152E+4	8.59012E+4	4.17616E+6	1.20441E+6	7.27778E+4	3.10315E+6
1.99000E+1	3.79183E+4	8.59502E+4	4.39084E+6	1.24423E+6	7.31102E+4	3.13587E+6
2.00000E+1	3.79244E+4	8.60104E+4	4.30668E+6	1.24908E+6	7.35312E+4	3.16583E+6
2.01000E+1	3.78687E+4	8.64787E+4	4.49454E+6	1.23619E+6	7.31933E+4	3.05208E+6
2.02000E+1	3.77445E+4	8.56788E+4	4.22201E+6	1.23515E+6	7.36710E+4	3.10845E+6
2.03000E+1	3.77836E+4	8.58868E+4	4.58186E+6	1.22949E+6	7.30166E+4	3.07595E+6
2.04000E+1	3.77109E+4	8.56844E+4	4.24014E+6	1.23217E+6	7.36933E+4	3.04346E+6
2.05000E+1	3.75735E+4	8.57577E+4	4.40518E+6	1.22016E+6	7.28826E+4	3.11110E+6
2.06000E+1	3.74121E+4	8.57889E+4	4.75163E+6	1.21910E+6	7.26394E+4	3.09886E+6
2.07000E+1	3.73738E+4	8.54525E+4	4.19391E+6	1.21624E+6	7.28191E+4	3.07855E+6
2.08000E+1	3.72056E+4	8.56711E+4	4.29296E+6	1.20386E+6	7.29597E+4	3.19321E+6
2.09000E+1	3.73191E+4	8.56844E+4	4.17204E+6	1.21224E+6	7.29183E+4	3.02165E+6
2.10000E+1	3.74213E+4	8.54869E+4	4.33122E+6	1.20331E+6	7.26778E+4	3.15044E+6
2.11000E+1	3.72815E+4	8.56555E+4	4.34964E+6	1.20666E+6	7.28441E+4	3.02605E+6
2.12000E+1	3.70705E+4	8.58334E+4	4.26946E+6	1.22784E+6	7.32600E+4	3.04728E+6
2.13000E+1	3.71220E+4	8.58055E+4	4.21180E+6	1.24961E+6	7.38441E+4	3.10712E+6
2.14000E+1	3.70832E+4	8.61521E+4	4.06373E+6	1.22631E+6	7.30340E+4	3.11010E+6
2.15000E+1	3.71056E+4	8.56100E+4	4.28985E+6	1.21041E+6	7.28682E+4	3.07367E+6
2.16000E+1	3.65832E+4	8.59502E+4	4.27316E+6	1.19667E+6	7.26787E+4	3.01820E+6
2.17000E+1	3.68626E+4	8.59670E+4	4.20522E+6	1.20748E+6	7.28567E+4	3.26059E+6
2.18000E+1	3.66830E+4	8.57666E+4	4.24256E+6	1.22039E+6	7.29539E+4	3.01382E+6
2.19000E+1	3.63534E+4	8.57922E+4	4.04151E+6	1.20348E+6	7.29597E+4	3.02952E+6
2.20000E+1	3.65051E+4	8.60673E+4	4.38370E+6	1.20605E+6	7.30243E+4	3.06203E+6
2.21000E+1	3.63803E+4	8.59269E+4	4.18797E+6	1.22207E+6	7.33897E+4	3.20513E+6
2.22000E+1	3.59675E+4	8.55379E+4	4.43679E+6	1.18046E+6	7.29347E+4	3.11642E+6
2.23000E+1	3.58794E+4	8.56022E+4	4.09411E+6	1.19015E+6	7.33732E+4	3.01569E+6
2.24000E+1	3.58675E+4	8.56389E+4	4.52880E+6	1.21530E+6	7.34769E+4	3.18554E+6
2.25000E+1	3.56076E+4	8.54647E+4	3.92028E+6	1.18041E+6	7.31913E+4	3.11476E+6
2.26000E+1	3.57060E+4	8.57588E+4	4.12034E+6	1.17510E+6	7.28846E+4	3.16618E+6
2.27000E+1	3.54088E+4	8.55268E+4	4.27871E+6	1.18608E+6	7.31334E+4	2.94868E+6
2.28000E+1	3.54744E+4	8.59024E+4	4.08281E+6	1.18934E+6	7.29443E+4	2.97465E+6
2.29000E+1	3.54182E+4	8.54259E+4	4.24743E+6	1.19273E+6	7.33267E+4	3.14568E+6
2.30000E+1	3.53320E+4	8.57088E+4	3.94807E+6	1.18374E+6	7.31430E+4	3.18380E+6
2.31000E+1	3.53444E+4	8.56466E+4	3.93072E+6	1.15550E+6	7.29800E+4	2.95287E+6
2.32000E+1	3.53019E+4	8.54780E+4	4.05537E+6	1.18614E+6	7.36768E+4	3.09721E+6
2.33000E+1	3.52807E+4	8.53141E+4	4.16500E+6	1.19716E+6	7.38188E+4	3.01820E+6
2.34000E+1	3.52795E+4	8.55357E+4	4.28489E+6	1.18956E+6	7.38159E+4	2.95889E+6
2.35000E+1	3.53403E+4	8.51042E+4	4.03489E+6	1.18051E+6	7.33683E+4	2.96948E+6
2.36000E+1	3.52984E+4	8.55767E+4	3.91404E+6	1.18993E+6	7.31025E+4	2.98596E+6
2.37000E+1	3.50841E+4	8.53130E+4	4.03875E+6	1.18438E+6	7.36331E+4	3.03489E+6
2.38000E+1	3.50529E+4	8.56044E+4	4.18561E+6	1.19694E+6	7.31981E+4	3.03362E+6
2.39000E+1	3.49625E+4	8.52776E+4	4.11977E+6	1.18577E+6	7.33519E+4	2.95498E+6
2.40000E+1	3.51017E+4	8.53982E+4	3.98644E+6	1.18491E+6	7.31450E+4	2.94598E+6
2.41000E+1	3.50823E+4	8.53097E+4	3.90989E+6	1.19542E+6	7.34856E+4	3.04952E+6
2.42000E+1	3.51994E+4	8.53706E+4	3.87956E+6	1.17972E+6	7.36914E+4	3.00665E+6
2.43000E+1	3.50324E+4	8.51494E+4	4.02335E+6	1.18110E+6	7.35215E+4	3.05882E+6
2.44000E+1	3.51370E+4	8.54669E+4	3.96344E+6	1.16910E+6	7.32677E+4	2.94688E+6
2.45000E+1	3.50717E+4	8.52334E+4	4.11805E+6	1.19672E+6	7.35166E+4	3.00168E+6
2.46000E+1	3.53185E+4	8.51351E+4	3.88825E+6	1.16445E+6	7.34565E+4	3.07465E+6
2.47000E+1	3.52454E+4	8.56122E+4	3.90886E+6	1.19042E+6	7.35254E+4	3.01319E+6
2.48000E+1	3.50506E+4	8.55601E+4	3.97571E+6	1.19526E+6	7.37235E+4	3.01163E+6
2.49000E+1	3.28973E+4	8.52522E+4	3.72555E+6	1.18295E+6	7.40859E+4	3.02385E+6
