1.90000E+0	1.45479E+4	1.75609E+4	1.88420E+6	6.67971E+5	1.08831E+5	1.68639E+6
2.00000E+0	1.45293E+4	1.75675E+4	1.98034E+6	6.73791E+5	1.09142E+5	1.67060E+6
2.10000E+0	1.44892E+4	1.76210E+4	1.93947E+6	6.75900E+5	1.09100E+5	1.66506E+6
2.20000E+0	1.45179E+4	1.76201E+4	1.96046E+6	6.73733E+5	1.09113E+5	1.65677E+6
2.30000E+0	1.45441E+4	1.77008E+4	1.88699E+6	6.76268E+5	1.09196E+5	1.66697E+6
2.40000E+0	1.45412E+4	1.76794E+4	1.89043E+6	6.70813E+5	1.08848E+5	1.64433E+6
2.50000E+0	1.46486E+4	1.76950E+4	1.94162E+6	6.75551E+5	1.09129E+5	1.66536E+6
2.60000E+0	1.45784E+4	1.76384E+4	1.93560E+6	6.78800E+5	1.09118E+5	1.66727E+6
2.70000E+0	1.45729E+4	1.76651E+4	1.91302E+6	6.72347E+5	1.09261E+5	1.62083E+6
2.80000E+0	1.46486E+4	1.75791E+4	1.92036E+6	6.75202E+5	1.08870E+5	1.69590E+6
2.90000E+0	1.46681E+4	1.77665E+4	1.89286E+6	6.83459E+5	1.09235E+5	1.65597E+6
3.00000E+0	1.46004E+4	1.76750E+4	1.91002E+6	6.68466E+5	1.09080E+5	1.64786E+6
3.10000E+0	1.45606E+4	1.76495E+4	1.88470E+6	6.67250E+5	1.09201E+5	1.61959E+6
3.20000E+0	1.45936E+4	1.77870E+4	1.91747E+6	6.78585E+5	1.09214E+5	1.65627E+6
3.30000E+0	1.45796E+4	1.76785E+4	1.88865E+6	6.68427E+5	1.08890E+5	1.66506E+6
3.40000E+0	1.46893E+4	1.77205E+4	1.93586E+6	6.82057E+5	1.09141E+5	1.66677E+6
3.50000E+0	1.46761E+4	1.77401E+4	1.95937E+6	6.73598E+5	1.09139E+5	1.65597E+6
3.60000E+0	1.46952E+4	1.77031E+4	1.93466E+6	6.75919E+5	1.08793E+5	1.63061E+6
3.70000E+0	1.46889E+4	1.78944E+4	1.92194E+6	6.76404E+5	1.08965E+5	1.66335E+6
3.80000E+0	1.46681E+4	1.78935E+4	1.91944E+6	6.80975E+5	1.09139E+5	1.69517E+6
3.90000E+0	1.47571E+4	1.77768E+4	1.89863E+6	6.67534E+5	1.08958E+5	1.62035E+6
4.00000E+0	1.47907E+4	1.78322E+4	1.94082E+6	6.74776E+5	1.09556E+5	1.67485E+6
4.10000E+0	1.47864E+4	1.78358E+4	1.95256E+6	6.78371E+5	1.08840E+5	1.65906E+6
4.20000E+0	1.47240E+4	1.77772E+4	1.92167E+6	6.69361E+5	1.08748E+5	1.63274E+6
4.30000E+0	1.47996E+4	1.78886E+4	1.96567E+6	6.74390E+5	1.09134E+5	1.62293E+6
4.40000E+0	1.47894E+4	1.79370E+4	1.93160E+6	6.78312E+5	1.09156E+5	1.66757E+6
4.50000E+0	1.49007E+4	1.78250E+4	1.88954E+6	6.71253E+5	1.09458E+5	1.65072E+6
4.60000E+0	1.47003E+4	1.78165E+4	1.91931E+6	6.74660E+5	1.09017E+5	1.62590E+6
4.70000E+0	1.48123E+4	1.78353E+4	1.91537E+6	6.70851E+5	1.08656E+5	1.60776E+6
4.80000E+0	1.48115E+4	1.79688E+4	1.90963E+6	6.76773E+5	1.09309E+5	1.69694E+6
4.90000E+0	1.48068E+4	1.79661E+4	1.93040E+6	6.74564E+5	1.08854E+5	1.62484E+6
5.00000E+0	1.49122E+4	1.78510E+4	1.87435E+6	6.72462E+5	1.09058E+5	1.61807E+6
5.10000E+0	1.48374E+4	1.79231E+4	1.95991E+6	6.73733E+5	1.08953E+5	1.66979E+6
5.20000E+0	1.47516E+4	1.79495E+4	1.90716E+6	6.71771E+5	1.08984E+5	1.61693E+6
5.30000E+0	1.49011E+4	1.80078E+4	1.94687E+6	6.74989E+5	1.09482E+5	1.64826E+6
5.40000E+0	1.48646E+4	1.78595E+4	1.88750E+6	6.71637E+5	1.09237E+5	1.61332E+6
5.50000E+0	1.49858E+4	1.79428E+4	1.89902E+6	6.70774E+5	1.09262E+5	1.66938E+6
5.60000E+0	1.48948E+4	1.80020E+4	1.95500E+6	6.72059E+5	1.09213E+5	1.62917E+6
5.70000E+0	1.49143E+4	1.78935E+4	1.95337E+6	6.75279E+5	1.09025E+5	1.64629E+6
5.80000E+0	1.48493E+4	1.80307E+4	1.90496E+6	6.66833E+5	1.09311E+5	1.67617E+6
5.90000E+0	1.47983E+4	1.79724E+4	1.95188E+6	6.73097E+5	1.09313E+5	1.64071E+6
6.00000E+0	1.49347E+4	1.80590E+4	1.93961E+6	6.73271E+5	1.09277E+5	1.62772E+6
6.10000E+0	1.48195E+4	1.79311E+4	1.91983E+6	6.76754E+5	1.09182E+5	1.64875E+6
6.20000E+0	1.47932E+4	1.80334E+4	1.93080E+6	6.72232E+5	1.09331E+5	1.65607E+6
6.30000E+0	1.48973E+4	1.80415E+4	1.92643E+6	6.76598E+5	1.09675E+5	1.60149E+6
6.40000E+0	1.48199E+4	1.80446E+4	1.93640E+6	6.75318E+5	1.09325E+5	1.64531E+6
6.50000E+0	1.48569E+4	1.80347E+4	1.97340E+6	6.73463E+5	1.09218E+5	1.64757E+6
6.60000E+0	1.49028E+4	1.81997E+4	1.90354E+6	6.73097E+5	1.09203E+5	1.60870E+6
6.70000E+0	1.48386E+4	1.80738E+4	1.89478E+6	6.72366E+5	1.09444E+5	1.61191E+6
6.80000E+0	1.48548E+4	1.81187E+4	1.94323E+6	6.72001E+5	1.09022E+5	1.61816E+6
6.90000E+0	1.49067E+4	1.81871E+4	1.90289E+6	6.75086E+5	1.09369E+5	1.66085E+6
7.00000E+0	1.48803E+4	1.80644E+4	1.91813E+6	6.72136E+5	1.09244E+5	1.64198E+6
7.10000E+0	1.48735E+4	1.81952E+4	1.94055E+6	6.74757E+5	1.09025E+5	1.65211E+6
7.20000E+0	1.48051E+4	1.80846E+4	1.91931E+6	6.71081E+5	1.08745E+5	1.66506E+6
7.30000E+0	1.49050E+4	1.81502E+4	1.92458E+6	6.77046E+5	1.09529E+5	1.62782E+6
7.40000E+0	1.49530E+4	1.81363E+4	1.97895E+6	6.74757E+5	1.09084E+5	1.61845E+6
7.50000E+0	1.48650E+4	1.80186E+4	1.93027E+6	6.73618E+5	1.09096E+5	1.63701E+6
7.60000E+0	1.48999E+4	1.81889E+4	1.95296E+6	6.73753E+5	1.09276E+5	1.68024E+6
7.70000E+0	1.48935E+4	1.81529E+4	1.93400E+6	6.73174E+5	1.09156E+5	1.62369E+6
7.80000E+0	1.48123E+4	1.82943E+4	1.90664E+6	6.82531E+5	1.09124E+5	1.61759E+6
7.90000E+0	1.49982E+4	1.81875E+4	1.91839E+6	6.73733E+5	1.09141E+5	1.61228E+6
8.00000E+0	1.50012E+4	1.82443E+4	1.95841E+6	6.75183E+5	1.09262E+5	1.64501E+6
8.10000E+0	1.49769E+4	1.81817E+4	1.93400E+6	6.77260E+5	1.09323E+5	1.61626E+6
8.20000E+0	1.48756E+4	1.82659E+4	1.98146E+6	6.71618E+5	1.09121E+5	1.62696E+6
8.30000E+0	1.49969E+4	1.83096E+4	1.92484E+6	6.70392E+5	1.08937E+5	1.63119E+6
8.40000E+0	1.49003E+4	1.83186E+4	1.97160E+6	6.76404E+5	1.09111E+5	1.61465E+6
8.50000E+0	1.50267E+4	1.83110E+4	2.00104E+6	6.74061E+5	1.08760E+5	1.67262E+6
8.60000E+0	1.48837E+4	1.82614E+4	1.97979E+6	6.72232E+5	1.09248E+5	1.61143E+6
8.70000E+0	1.48633E+4	1.82654E+4	1.95527E+6	6.79387E+5	1.08904E+5	1.63468E+6
8.80000E+0	1.50208E+4	1.83597E+4	1.97937E+6	6.77493E+5	1.08983E+5	1.62667E+6
8.90000E+0	1.50383E+4	1.84053E+4	1.97077E+6	6.76113E+5	1.08876E+5	1.63410E+6
9.00000E+0	1.50110E+4	1.83051E+4	1.92115E+6	6.80151E+5	1.09115E+5	1.61162E+6
9.10000E+0	1.49662E+4	1.83425E+4	1.93413E+6	6.84172E+5	1.09324E+5	1.63642E+6
9.20000E+0	1.50570E+4	1.85052E+4	1.94176E+6	6.81880E+5	1.09263E+5	1.64570E+6
9.30000E+0	1.48918E+4	1.83038E+4	1.90600E+6	6.74100E+5	1.08993E+5	1.61351E+6
9.40000E+0	1.50046E+4	1.84080E+4	1.96636E+6	6.81526E+5	1.09399E+5	1.61892E+6
9.50000E+0	1.50067E+4	1.83859E+4	1.96210E+6	6.76249E+5	1.09436E+5	1.66848E+6
9.60000E+0	1.50131E+4	1.84383E+4	1.93160E+6	6.73772E+5	1.08809E+5	1.59037E+6
9.70000E+0	1.50250E+4	1.83344E+4	1.97284E+6	6.85760E+5	1.08966E+5	1.64178E+6
9.80000E+0	1.51193E+4	1.84604E+4	1.94903E+6	6.84211E+5	1.09151E+5	1.63905E+6
9.90000E+0	1.50911E+4	1.83096E+4	1.97312E+6	6.75725E+5	1.09100E+5	1.62734E+6
1.00000E+1	1.49995E+4	1.84274E+4	1.99382E+6	6.87434E+5	1.09217E+5	1.63973E+6
1.01000E+1	1.50737E+4	1.83326E+4	2.00446E+6	6.75725E+5	1.09382E+5	1.64256E+6
1.02000E+1	1.49735E+4	1.84288E+4	1.93493E+6	6.78702E+5	1.09138E+5	1.63983E+6
1.03000E+1	1.49045E+4	1.84740E+4	1.91159E+6	6.76016E+5	1.09053E+5	1.61826E+6
1.04000E+1	1.50370E+4	1.84030E+4	1.99750E+6	6.82787E+5	1.09060E+5	1.61285E+6
1.05000E+1	1.49381E+4	1.85337E+4	1.98328E+6	6.75647E+5	1.08930E+5	1.63013E+6
1.06000E+1	1.50203E+4	1.83800E+4	1.92392E+6	6.82136E+5	1.09314E+5	1.65637E+6
1.07000E+1	1.49322E+4	1.84229E+4	1.97395E+6	6.76074E+5	1.08598E+5	1.64042E+6
1.08000E+1	1.48879E+4	1.85052E+4	1.98608E+6	6.81880E+5	1.09354E+5	1.62293E+6
1.09000E+1	1.49088E+4	1.84532E+4	1.92471E+6	6.75163E+5	1.09248E+5	1.61769E+6
1.10000E+1	1.49369E+4	1.85871E+4	1.89863E+6	6.85720E+5	1.09155E+5	1.64139E+6
1.11000E+1	1.49177E+4	1.84790E+4	1.95242E+6	6.80857E+5	1.09241E+5	1.62427E+6
1.12000E+1	1.49973E+4	1.85473E+4	1.99721E+6	6.79446E+5	1.09082E+5	1.63487E+6
1.13000E+1	1.48161E+4	1.85047E+4	1.91185E+6	6.75357E+5	1.09241E+5	1.60917E+6
1.14000E+1	1.50024E+4	1.85967E+4	1.90379E+6	6.77357E+5	1.09276E+5	1.64198E+6
1.15000E+1	1.49058E+4	1.85142E+4	1.99934E+6	6.84013E+5	1.09072E+5	1.64767E+6
1.16000E+1	1.49096E+4	1.85260E+4	1.93466E+6	6.78117E+5	1.08994E+5	1.62131E+6
1.17000E+1	1.49803E+4	1.85541E+4	2.02289E+6	6.75764E+5	1.09186E+5	1.62552E+6
1.18000E+1	1.49513E+4	1.87405E+4	1.98021E+6	6.77532E+5	1.09003E+5	1.63303E+6
1.19000E+1	1.48514E+4	1.86180E+4	2.00147E+6	6.80602E+5	1.08591E+5	1.63148E+6
1.20000E+1	1.49454E+4	1.85659E+4	1.99991E+6	6.76307E+5	1.08830E+5	1.64688E+6
1.21000E+1	1.49671E+4	1.86660E+4	1.95745E+6	6.76637E+5	1.08960E+5	1.62734E+6
1.22000E+1	1.48714E+4	1.84889E+4	1.94741E+6	6.76210E+5	1.08942E+5	1.64541E+6
1.23000E+1	1.49190E+4	1.87014E+4	1.92299E+6	6.81585E+5	1.09399E+5	1.62667E+6
1.24000E+1	1.49139E+4	1.86837E+4	1.97104E+6	6.75376E+5	1.09407E+5	1.66065E+6
1.25000E+1	1.51155E+4	1.86030E+4	1.90561E+6	6.69513E+5	1.08896E+5	1.65667E+6
1.26000E+1	1.48629E+4	1.85908E+4	1.95732E+6	6.68085E+5	1.08334E+5	1.64472E+6
1.27000E+1	1.48170E+4	1.86629E+4	1.94876E+6	6.72809E+5	1.08661E+5	1.62898E+6
1.28000E+1	1.49543E+4	1.86969E+4	1.94890E+6	6.71330E+5	1.09015E+5	1.66667E+6
1.29000E+1	1.48786E+4	1.85849E+4	1.99551E+6	6.72443E+5	1.09105E+5	1.63206E+6
1.30000E+1	1.49633E+4	1.87328E+4	1.95324E+6	6.68466E+5	1.09003E+5	1.62274E+6
1.31000E+1	1.48956E+4	1.86130E+4	1.94377E+6	6.73348E+5	1.09211E+5	1.61835E+6
1.32000E+1	1.50429E+4	1.87573E+4	1.98818E+6	6.72251E+5	1.09022E+5	1.63924E+6
1.33000E+1	1.49518E+4	1.86851E+4	1.91433E+6	6.69475E+5	1.08911E+5	1.64482E+6
1.34000E+1	1.50425E+4	1.87655E+4	1.96553E+6	6.77435E+5	1.08668E+5	1.68814E+6
1.35000E+1	1.48896E+4	1.86896E+4	1.93333E+6	6.72712E+5	1.08870E+5	1.64472E+6
1.36000E+1	1.49692E+4	1.87064E+4	1.96870E+6	6.71925E+5	1.09263E+5	1.64974E+6
1.37000E+1	1.49186E+4	1.87300E+4	1.94647E+6	6.70526E+5	1.08809E+5	1.62341E+6
1.38000E+1	1.48293E+4	1.87537E+4	1.90989E+6	6.70105E+5	1.08768E+5	1.61664E+6
1.39000E+1	1.48960E+4	1.86710E+4	1.99509E+6	6.74718E+5	1.08990E+5	1.63808E+6
1.40000E+1	1.48701E+4	1.87373E+4	1.91695E+6	6.67060E+5	1.09065E+5	1.62245E+6
1.41000E+1	1.49731E+4	1.87559E+4	1.92471E+6	6.67686E+5	1.08723E+5	1.62350E+6
1.42000E+1	1.49335E+4	1.88705E+4	1.93760E+6	6.76171E+5	1.09177E+5	1.63973E+6
1.43000E+1	1.48892E+4	1.87846E+4	1.92431E+6	6.80406E+5	1.08590E+5	1.63380E+6
1.44000E+1	1.49496E+4	1.87169E+4	1.92735E+6	6.66246E+5	1.08762E+5	1.64727E+6
1.45000E+1	1.48110E+4	1.87814E+4	1.98594E+6	6.74196E+5	1.09196E+5	1.65191E+6
1.46000E+1	1.49799E+4	1.88000E+4	1.94444E+6	6.70908E+5	1.09104E+5	1.64639E+6
1.47000E+1	1.49147E+4	1.88924E+4	1.93773E+6	6.73810E+5	1.08687E+5	1.60682E+6
1.48000E+1	1.49403E+4	1.88337E+4	1.95419E+6	6.72059E+5	1.09340E+5	1.68321E+6
1.49000E+1	1.50357E+4	1.88182E+4	1.89683E+6	6.73907E+5	1.08507E+5	1.63691E+6
1.50000E+1	1.49586E+4	1.87723E+4	1.99849E+6	6.76443E+5	1.08840E+5	1.68516E+6
1.51000E+1	1.49658E+4	1.87255E+4	1.97686E+6	6.84033E+5	1.08878E+5	1.65687E+6
1.52000E+1	1.48811E+4	1.88692E+4	2.01681E+6	6.70354E+5	1.08906E+5	1.60485E+6
1.53000E+1	1.48799E+4	1.87382E+4	1.91996E+6	6.72405E+5	1.08747E+5	1.63973E+6
1.54000E+1	1.48969E+4	1.88928E+4	1.99481E+6	6.81801E+5	1.08855E+5	1.63574E+6
1.55000E+1	1.47609E+4	1.88596E+4	1.89709E+6	6.77182E+5	1.08406E+5	1.61531E+6
1.56000E+1	1.47024E+4	1.87891E+4	1.93306E+6	6.69838E+5	1.08678E+5	1.64423E+6
1.57000E+1	1.46617E+4	1.89097E+4	1.99057E+6	6.74196E+5	1.09055E+5	1.63458E+6
1.58000E+1	1.46329E+4	1.90278E+4	1.96334E+6	6.65868E+5	1.08546E+5	1.61228E+6
1.59000E+1	1.45057E+4	1.88146E+4	1.86200E+6	6.65641E+5	1.08581E+5	1.59963E+6
1.60000E+1	1.46012E+4	1.89658E+4	1.94768E+6	6.79583E+5	1.08993E+5	1.63749E+6
1.61000E+1	1.44761E+4	1.89097E+4	1.88597E+6	6.70010E+5	1.08752E+5	1.61351E+6
1.62000E+1	1.43479E+4	1.90200E+4	1.95147E+6	6.70430E+5	1.08635E+5	1.63177E+6
1.63000E+1	1.41855E+4	1.89010E+4	1.94593E+6	6.63701E+5	1.08689E+5	1.59480E+6
1.64000E+1	1.41414E+4	1.88992E+4	1.92049E+6	6.65283E+5	1.08813E+5	1.59231E+6
1.65000E+1	1.41456E+4	1.88751E+4	1.87122E+6	6.64265E+5	1.09134E+5	1.61219E+6
1.66000E+1	1.41133E+4	1.89393E+4	1.92299E+6	6.65056E+5	1.08852E+5	1.58359E+6
1.67000E+1	1.41100E+4	1.89740E+4	1.88750E+6	6.64190E+5	1.09165E+5	1.58908E+6
1.68000E+1	1.41116E+4	1.89580E+4	1.89107E+6	6.56940E+5	1.08885E+5	1.57713E+6
1.69000E+1	1.41003E+4	1.90607E+4	1.87360E+6	6.57532E+5	1.08914E+5	1.57586E+6
1.70000E+1	1.40588E+4	1.88642E+4	1.88230E+6	6.54695E+5	1.09173E+5	1.55681E+6
1.71000E+1	1.40027E+4	1.89762E+4	1.91146E+6	6.56922E+5	1.09196E+5	1.60373E+6
1.72000E+1	1.41822E+4	1.89284E+4	1.90367E+6	6.51953E+5	1.09125E+5	1.60776E+6
1.73000E+1	1.41200E+4	1.88291E+4	1.91957E+6	6.48724E+5	1.08842E+5	1.56811E+6
1.74000E+1	1.41297E+4	1.89343E+4	1.90794E+6	6.53870E+5	1.08996E+5	1.60224E+6
1.75000E+1	1.41343E+4	1.90114E+4	1.95950E+6	6.56129E+5	1.09414E+5	1.56749E+6
1.76000E+1	1.40127E+4	1.89402E+4	1.92550E+6	6.54108E+5	1.08914E+5	1.57405E+6
1.77000E+1	1.41364E+4	1.89379E+4	1.88610E+6	6.54182E+5	1.08941E+5	1.57658E+6
1.78000E+1	1.42019E+4	1.90146E+4	1.93133E+6	6.62706E+5	1.08772E+5	1.62016E+6
1.79000E+1	1.42229E+4	1.90269E+4	1.93961E+6	6.54989E+5	1.08878E+5	1.59462E+6
1.80000E+1	1.42452E+4	1.90182E+4	1.89171E+6	6.55485E+5	1.08989E+5	1.60457E+6
1.81000E+1	1.43209E+4	1.89949E+4	1.92102E+6	6.59608E+5	1.08727E+5	1.56677E+6
1.82000E+1	1.41893E+4	1.91260E+4	1.91354E+6	6.61135E+5	1.09060E+5	1.57396E+6
1.83000E+1	1.44018E+4	1.90634E+4	1.94741E+6	6.66738E+5	1.09077E+5	1.59508E+6
1.84000E+1	1.44740E+4	1.90451E+4	1.94593E+6	6.66568E+5	1.08670E+5	1.59907E+6
1.85000E+1	1.43719E+4	1.90241E+4	1.93173E+6	6.56645E+5	1.08698E+5	1.57036E+6
1.86000E+1	1.44174E+4	1.90296E+4	1.95147E+6	6.64359E+5	1.08736E+5	1.61134E+6
1.87000E+1	1.44541E+4	1.91580E+4	1.95120E+6	6.63325E+5	1.08968E+5	1.61049E+6
1.88000E+1	1.44246E+4	1.90940E+4	1.94863E+6	6.70143E+5	1.08865E+5	1.63458E+6
1.89000E+1	1.44191E+4	1.91178E+4	1.90496E+6	6.67629E+5	1.08423E+5	1.57586E+6
1.90000E+1	1.45543E+4	1.90826E+4	1.91852E+6	6.68161E+5	1.08562E+5	1.59157E+6
1.91000E+1	1.45598E+4	1.90716E+4	1.95188E+6	6.68294E+5	1.08754E+5	1.64433E+6
1.92000E+1	1.46973E+4	1.91192E+4	1.93613E+6	6.69113E+5	1.08810E+5	1.57658E+6
1.93000E+1	1.46668E+4	1.89794E+4	1.96484E+6	6.69742E+5	1.08643E+5	1.58240E+6
1.94000E+1	1.46465E+4	1.90926E+4	1.96636E+6	6.63908E+5	1.08813E+5	1.61332E+6
1.95000E+1	1.46067E+4	1.91388E+4	1.93680E+6	6.71445E+5	1.08750E+5	1.57198E+6
1.96000E+1	1.47779E+4	1.91434E+4	2.00446E+6	6.72501E+5	1.08562E+5	1.63322E+6
1.97000E+1	1.48259E+4	1.90812E+4	1.96471E+6	6.67496E+5	1.08401E+5	1.61399E+6
1.98000E+1	1.46906E+4	1.92271E+4	1.99622E+6	6.78351E+5	1.08614E+5	1.59665E+6
1.99000E+1	1.47588E+4	1.91489E+4	2.00918E+6	6.69819E+5	1.08616E+5	1.62724E+6
2.00000E+1	1.48246E+4	1.92088E+4	1.95991E+6	6.77610E+5	1.08459E+5	1.60579E+6
2.01000E+1	1.47809E+4	1.91749E+4	1.98202E+6	6.71062E+5	1.08650E+5	1.59619E+6
2.02000E+1	1.49982E+4	1.92006E+4	2.03501E+6	6.77649E+5	1.08419E+5	1.58185E+6
2.03000E+1	1.48760E+4	1.92335E+4	2.10070E+6	6.85700E+5	1.08619E+5	1.61427E+6
2.04000E+1	1.48990E+4	1.91640E+4	1.95337E+6	6.73348E+5	1.08573E+5	1.59203E+6
2.05000E+1	1.49603E+4	1.91887E+4	2.02900E+6	6.81015E+5	1.08423E+5	1.60158E+6
2.06000E+1	1.49105E+4	1.91992E+4	2.00561E+6	6.75396E+5	1.08779E+5	1.65488E+6
2.07000E+1	1.49398E+4	1.92771E+4	1.95786E+6	6.76715E+5	1.08191E+5	1.60429E+6
2.08000E+1	1.48913E+4	1.91759E+4	1.95909E+6	6.79504E+5	1.08911E+5	1.61370E+6
2.09000E+1	1.50510E+4	1.92203E+4	1.94768E+6	6.83419E+5	1.08461E+5	1.61987E+6
2.10000E+1	1.49526E+4	1.92116E+4	1.93653E+6	6.82669E+5	1.08415E+5	1.62753E+6
2.11000E+1	1.49995E+4	1.93096E+4	2.00233E+6	6.81309E+5	1.08646E+5	1.62657E+6
2.12000E+1	1.50429E+4	1.91443E+4	1.95950E+6	6.77182E+5	1.08398E+5	1.63905E+6
2.13000E+1	1.49313E+4	1.91868E+4	1.98945E+6	6.78624E+5	1.08785E+5	1.62293E+6
2.14000E+1	1.49718E+4	1.92029E+4	1.97063E+6	6.82669E+5	1.08713E+5	1.59028E+6
2.15000E+1	1.51202E+4	1.92377E+4	1.92709E+6	6.87115E+5	1.08282E+5	1.64845E+6
2.16000E+1	1.50182E+4	1.92734E+4	1.96087E+6	6.80347E+5	1.08437E+5	1.64541E+6
2.17000E+1	1.50331E+4	1.92927E+4	1.99509E+6	6.73117E+5	1.08604E+5	1.61295E+6
2.18000E+1	1.49901E+4	1.93592E+4	2.01392E+6	6.82274E+5	1.08437E+5	1.65597E+6
2.19000E+1	1.50890E+4	1.94193E+4	1.90470E+6	6.77649E+5	1.08720E+5	1.65082E+6
2.20000E+1	1.51189E+4	1.93404E+4	1.94444E+6	6.78527E+5	1.08894E+5	1.62975E+6
2.21000E+1	1.50864E+4	1.94028E+4	1.94566E+6	6.76560E+5	1.08431E+5	1.60776E+6
2.22000E+1	1.51411E+4	1.93220E+4	2.03105E+6	6.78390E+5	1.08703E+5	1.65508E+6
2.23000E+1	1.50818E+4	1.93780E+4	1.94444E+6	6.81545E+5	1.08078E+5	1.60598E+6
2.24000E+1	1.51326E+4	1.93105E+4	2.03149E+6	6.75744E+5	1.08464E+5	1.64727E+6
2.25000E+1	1.50557E+4	1.92743E+4	1.93014E+6	6.81172E+5	1.08116E+5	1.61011E+6
2.26000E+1	1.51104E+4	1.93243E+4	1.99721E+6	6.82136E+5	1.08567E+5	1.63506E+6
2.27000E+1	1.50954E+4	1.93596E+4	1.93040E+6	6.73733E+5	1.08349E+5	1.61778E+6
2.28000E+1	1.51121E+4	1.94294E+4	2.04608E+6	6.77376E+5	1.08623E+5	1.62849E+6
2.29000E+1	1.50609E+4	1.94331E+4	1.95691E+6	6.75202E+5	1.08501E+5	1.61106E+6
2.30000E+1	1.51279E+4	1.95191E+4	1.96334E+6	6.80092E+5	1.08660E+5	1.63594E+6
2.31000E+1	1.51274E+4	1.94506E+4	1.90587E+6	6.70621E+5	1.08268E+5	1.63603E+6
2.32000E+1	1.50813E+4	1.95375E+4	2.01248E+6	6.77922E+5	1.08335E+5	1.65448E+6
2.33000E+1	1.50805E+4	1.94386E+4	1.97298E+6	6.84211E+5	1.08405E+5	1.64482E+6
2.34000E+1	1.50587E+4	1.94074E+4	1.91918E+6	6.75783E+5	1.08454E+5	1.64836E+6
2.35000E+1	1.51168E+4	1.94469E+4	1.98286E+6	6.73810E+5	1.08542E+5	1.65786E+6
2.36000E+1	1.50719E+4	1.94538E+4	1.99466E+6	6.77571E+5	1.08320E+5	1.64668E+6
2.37000E+1	1.50856E+4	1.94313E+4	1.94674E+6	6.84647E+5	1.08518E+5	1.64737E+6
2.38000E+1	1.51830E+4	1.95002E+4	1.97756E+6	6.77630E+5	1.08227E+5	1.68495E+6
2.39000E+1	1.50651E+4	1.94317E+4	1.95650E+6	6.76404E+5	1.08644E+5	1.63555E+6
2.40000E+1	1.50920E+4	1.93950E+4	1.99466E+6	6.75299E+5	1.08466E+5	1.65677E+6
2.41000E+1	1.50378E+4	1.95237E+4	1.92987E+6	6.77337E+5	1.08406E+5	1.62188E+6
2.42000E+1	1.51518E+4	1.94874E+4	1.97367E+6	6.74931E+5	1.08590E+5	1.63013E+6
2.43000E+1	1.49390E+4	1.95665E+4	1.96746E+6	6.77727E+5	1.08345E+5	1.65399E+6
2.44000E+1	1.50958E+4	1.96080E+4	1.92524E+6	6.79387E+5	1.08162E+5	1.64384E+6
2.45000E+1	1.51240E+4	1.94671E+4	1.97575E+6	6.77961E+5	1.08508E+5	1.66155E+6
2.46000E+1	1.47168E+4	1.94657E+4	1.86398E+6	6.76832E+5	1.08218E+5	1.62341E+6
2.47000E+1	1.24396E+4	1.96218E+4	1.37974E+6	6.85799E+5	1.08335E+5	1.63226E+6
2.48000E+1	8.64794E+3	1.95937E+4	8.75067E+5	7.02541E+5	1.09232E+5	1.50001E+6
2.49000E+1	5.83546E+3	1.95559E+4	5.87215E+5	7.06775E+5	1.11519E+5	1.33062E+6
