3.40000E+0	3.56744E+4	8.37294E+4	4.19129E+6	1.22178E+6	7.41706E+4	3.14358E+6
3.50000E+0	3.55429E+4	8.36446E+4	3.75817E+6	1.22138E+6	7.39959E+4	2.91662E+6
3.60000E+0	3.55695E+4	8.37436E+4	3.86715E+6	1.20725E+6	7.40476E+4	3.11536E+6
3.70000E+0	3.55968E+4	8.34948E+4	4.08823E+6	1.22009E+6	7.39812E+4	3.16714E+6
3.80000E+0	3.57254E+4	8.33897E+4	3.97282E+6	1.24550E+6	7.38740E+4	3.10772E+6
3.90000E+0	3.52429E+4	8.31959E+4	3.79595E+6	1.21556E+6	7.38614E+4	2.93135E+6
4.00000E+0	3.52942E+4	8.30641E+4	3.83098E+6	1.21095E+6	7.40202E+4	3.00317E+6
4.10000E+0	3.54181E+4	8.32327E+4	3.72395E+6	1.21039E+6	7.38234E+4	2.97794E+6
4.20000E+0	3.56015E+4	8.33171E+4	4.09615E+6	1.25395E+6	7.40827E+4	3.22346E+6
4.30000E+0	3.59716E+4	8.35252E+4	4.60214E+6	1.26042E+6	7.47265E+4	3.33832E+6
4.40000E+0	3.58038E+4	8.34547E+4	3.93838E+6	1.24416E+6	7.42831E+4	3.23811E+6
4.50000E+0	3.60330E+4	8.36881E+4	3.89524E+6	1.22595E+6	7.43389E+4	3.05650E+6
4.60000E+0	3.57890E+4	8.33084E+4	3.98946E+6	1.22239E+6	7.37475E+4	3.08500E+6
4.70000E+0	3.57480E+4	8.32695E+4	3.90865E+6	1.22211E+6	7.37650E+4	3.06745E+6
4.80000E+0	3.59132E+4	8.34070E+4	4.50449E+6	1.26972E+6	7.41990E+4	3.32164E+6
4.90000E+0	3.59573E+4	8.32251E+4	4.46253E+6	1.27457E+6	7.41716E+4	3.21282E+6
5.00000E+0	3.62324E+4	8.34840E+4	4.57031E+6	1.27830E+6	7.43663E+4	3.43424E+6
5.10000E+0	3.61601E+4	8.36001E+4	4.55839E+6	1.32637E+6	7.42567E+4	3.42460E+6
5.20000E+0	3.60413E+4	8.32392E+4	4.65691E+6	1.27299E+6	7.43898E+4	3.30475E+6
5.30000E+0	3.60455E+4	8.34103E+4	4.36924E+6	1.24672E+6	7.43448E+4	3.15617E+6
5.40000E+0	3.53715E+4	8.31765E+4	4.23807E+6	1.25821E+6	7.41638E+4	3.15754E+6
5.50000E+0	3.55968E+4	8.33615E+4	4.35385E+6	1.25774E+6	7.41442E+4	3.23524E+6
5.60000E+0	3.59251E+4	8.34428E+4	4.49563E+6	1.30723E+6	7.46626E+4	3.35055E+6
5.70000E+0	3.58003E+4	8.38916E+4	4.32339E+6	1.28364E+6	7.42948E+4	3.32920E+6
5.80000E+0	3.60908E+4	8.33528E+4	4.41081E+6	1.25720E+6	7.46272E+4	3.33414E+6
5.90000E+0	3.58020E+4	8.32316E+4	4.40361E+6	1.25851E+6	7.43849E+4	3.32429E+6
6.00000E+0	3.56786E+4	8.30630E+4	4.45316E+6	1.26203E+6	7.45988E+4	3.55277E+6
6.10000E+0	3.56454E+4	8.31938E+4	4.66129E+6	1.26912E+6	7.43800E+4	3.30140E+6
6.20000E+0	3.56394E+4	8.32879E+4	4.38409E+6	1.26191E+6	7.45389E+4	3.39170E+6
6.30000E+0	3.57130E+4	8.29433E+4	3.84948E+6	1.22172E+6	7.40202E+4	3.20506E+6
6.40000E+0	3.52611E+4	8.24862E+4	3.74146E+6	1.21891E+6	7.39188E+4	3.07037E+6
6.50000E+0	3.53555E+4	8.28646E+4	4.25756E+6	1.24375E+6	7.40573E+4	3.16748E+6
6.60000E+0	3.53650E+4	8.29249E+4	4.36474E+6	1.27750E+6	7.43996E+4	3.14155E+6
6.70000E+0	3.55370E+4	8.30943E+4	4.32024E+6	1.24678E+6	7.43977E+4	3.27330E+6
6.80000E+0	3.55464E+4	8.29605E+4	4.50586E+6	1.24795E+6	7.47413E+4	3.36055E+6
6.90000E+0	3.54879E+4	8.29411E+4	4.61787E+6	1.27111E+6	7.43301E+4	3.33794E+6
7.00000E+0	3.57486E+4	8.31948E+4	4.22779E+6	1.26185E+6	7.44075E+4	3.33794E+6
7.10000E+0	3.59388E+4	8.27343E+4	4.67447E+6	1.25602E+6	7.46695E+4	3.30102E+6
7.20000E+0	3.55997E+4	8.25559E+4	4.12931E+6	1.20918E+6	7.40427E+4	3.09583E+6
7.30000E+0	3.54642E+4	8.29163E+4	4.09445E+6	1.21768E+6	7.39081E+4	3.24964E+6
7.40000E+0	3.56703E+4	8.26042E+4	4.06016E+6	1.23250E+6	7.40534E+4	3.34023E+6
7.50000E+0	3.55642E+4	8.30404E+4	4.34365E+6	1.27178E+6	7.44584E+4	3.34023E+6
7.60000E+0	3.56827E+4	8.27784E+4	4.33286E+6	1.27342E+6	7.45104E+4	3.41503E+6
7.70000E+0	3.61296E+4	8.26053E+4	4.12816E+6	1.27117E+6	7.41589E+4	3.28877E+6
7.80000E+0	3.60383E+4	8.30188E+4	4.33160E+6	1.25994E+6	7.44388E+4	3.43263E+6
7.90000E+0	3.59019E+4	8.24293E+4	4.11210E+6	1.23588E+6	7.39900E+4	3.13143E+6
8.00000E+0	3.58823E+4	8.22761E+4	4.05015E+6	1.21846E+6	7.39822E+4	3.04181E+6
8.10000E+0	3.58787E+4	8.24357E+4	3.83996E+6	1.20692E+6	7.39471E+4	3.06423E+6
8.20000E+0	3.56940E+4	8.24282E+4	4.01985E+6	1.24795E+6	7.39101E+4	3.09517E+6
8.30000E+0	3.58484E+4	8.25806E+4	4.41409E+6	1.25685E+6	7.41491E+4	3.15378E+6
8.40000E+0	3.58740E+4	8.27365E+4	4.47800E+6	1.26532E+6	7.40495E+4	3.21211E+6
8.50000E+0	3.56685E+4	8.21403E+4	3.88191E+6	1.22556E+6	7.37543E+4	3.10904E+6
8.60000E+0	3.55606E+4	8.18884E+4	3.81314E+6	1.20335E+6	7.38906E+4	3.05458E+6
8.70000E+0	3.56857E+4	8.19588E+4	4.01330E+6	1.23090E+6	7.40876E+4	2.96578E+6
8.80000E+0	3.61290E+4	8.24336E+4	4.27908E+6	1.26942E+6	7.45771E+4	3.34787E+6
8.90000E+0	3.62150E+4	8.28409E+4	4.58652E+6	1.27324E+6	7.42674E+4	3.44392E+6
9.00000E+0	3.60747E+4	8.26440E+4	4.53543E+6	1.27002E+6	7.44771E+4	3.38229E+6
9.10000E+0	3.59347E+4	8.22793E+4	4.00949E+6	1.21533E+6	7.40632E+4	3.03673E+6
9.20000E+0	3.61159E+4	8.18426E+4	3.83996E+6	1.19530E+6	7.40124E+4	3.06778E+6
9.30000E+0	3.58984E+4	8.19822E+4	3.87426E+6	1.21841E+6	7.37475E+4	3.02378E+6
9.40000E+0	3.57521E+4	8.17276E+4	3.85552E+6	1.19850E+6	7.40690E+4	2.97733E+6
9.50000E+0	3.59216E+4	8.18128E+4	3.74099E+6	1.20582E+6	7.37845E+4	2.87043E+6
9.60000E+0	3.58383E+4	8.21606E+4	4.04018E+6	1.20648E+6	7.40681E+4	3.00255E+6
9.70000E+0	3.60353E+4	8.22248E+4	4.31709E+6	1.23330E+6	7.41149E+4	3.12605E+6
9.80000E+0	3.62593E+4	8.22708E+4	4.24414E+6	1.26065E+6	7.43134E+4	3.15140E+6
9.90000E+0	3.57296E+4	8.17244E+4	3.94417E+6	1.23801E+6	7.38945E+4	2.98222E+6
1.00000E+1	3.59823E+4	8.20207E+4	3.98246E+6	1.22330E+6	7.38195E+4	2.94622E+6
1.01000E+1	3.62461E+4	8.21798E+4	4.02533E+6	1.22930E+6	7.40310E+4	3.10871E+6
1.02000E+1	3.59811E+4	8.20164E+4	4.19723E+6	1.23342E+6	7.39705E+4	2.94622E+6
1.03000E+1	3.62527E+4	8.21414E+4	4.62361E+6	1.25489E+6	7.41980E+4	3.28176E+6
1.04000E+1	3.63071E+4	8.21520E+4	4.21096E+6	1.22919E+6	7.41394E+4	3.14460E+6
1.05000E+1	3.60759E+4	8.17180E+4	3.87885E+6	1.24625E+6	7.40690E+4	3.06681E+6
1.06000E+1	3.57878E+4	8.19321E+4	4.02587E+6	1.25976E+6	7.40671E+4	3.10474E+6
1.07000E+1	3.60073E+4	8.15777E+4	4.13740E+6	1.23181E+6	7.40085E+4	3.03008E+6
1.08000E+1	3.57860E+4	8.16532E+4	3.94311E+6	1.20095E+6	7.37368E+4	2.93490E+6
1.09000E+1	3.59847E+4	8.19278E+4	4.12931E+6	1.24742E+6	7.38740E+4	3.18165E+6
1.10000E+1	3.57694E+4	8.14546E+4	4.06183E+6	1.22527E+6	7.41423E+4	3.10143E+6
1.11000E+1	3.58300E+4	8.18809E+4	4.09615E+6	1.23675E+6	7.40310E+4	3.19558E+6
1.12000E+1	3.56092E+4	8.19353E+4	4.09899E+6	1.23399E+6	7.41061E+4	3.11270E+6
1.13000E+1	3.56175E+4	8.15565E+4	3.89935E+6	1.21089E+6	7.39461E+4	2.98436E+6
1.14000E+1	3.55950E+4	8.14037E+4	3.79741E+6	1.21634E+6	7.37096E+4	2.96004E+6
1.15000E+1	3.55589E+4	8.16021E+4	3.77455E+6	1.20346E+6	7.37475E+4	3.01563E+6
1.16000E+1	3.57213E+4	8.18383E+4	4.15249E+6	1.24375E+6	7.40115E+4	3.23202E+6
1.17000E+1	3.54234E+4	8.17159E+4	4.23504E+6	1.24719E+6	7.41823E+4	3.08959E+6
1.18000E+1	3.54264E+4	8.18341E+4	4.04350E+6	1.23336E+6	7.39608E+4	3.07393E+6
1.19000E+1	3.52028E+4	8.17053E+4	4.14493E+6	1.22364E+6	7.41061E+4	2.99112E+6
1.20000E+1	3.50681E+4	8.13464E+4	3.78036E+6	1.20884E+6	7.39461E+4	2.89075E+6
1.21000E+1	3.53130E+4	8.12575E+4	3.73529E+6	1.21483E+6	7.37144E+4	3.08959E+6
1.22000E+1	3.55098E+4	8.13825E+4	3.51972E+6	1.21178E+6	7.36697E+4	2.89826E+6
1.23000E+1	3.53992E+4	8.11380E+4	3.77891E+6	1.20236E+6	7.37650E+4	2.94234E+6
1.24000E+1	3.51251E+4	8.12998E+4	3.77310E+6	1.18108E+6	7.38818E+4	2.92603E+6
1.25000E+1	3.53638E+4	8.19684E+4	4.05570E+6	1.23181E+6	7.43722E+4	3.11669E+6
1.26000E+1	3.56009E+4	8.19854E+4	4.40035E+6	1.27738E+6	7.47137E+4	3.42500E+6
1.27000E+1	3.54293E+4	8.23136E+4	4.41672E+6	1.26358E+6	7.43663E+4	3.20682E+6
1.28000E+1	3.52688E+4	8.19641E+4	4.41081E+6	1.25047E+6	7.44751E+4	3.24964E+6
1.29000E+1	3.53685E+4	8.18319E+4	4.23929E+6	1.24224E+6	7.42743E+4	3.19034E+6
1.30000E+1	3.54081E+4	8.18436E+4	4.21456E+6	1.25395E+6	7.44418E+4	3.23381E+6
1.31000E+1	3.51763E+4	8.21456E+4	4.10924E+6	1.21478E+6	7.43193E+4	3.15685E+6
1.32000E+1	3.48059E+4	8.14143E+4	3.85905E+6	1.20538E+6	7.37572E+4	2.91223E+6
1.33000E+1	3.47304E+4	8.17404E+4	3.94259E+6	1.22760E+6	7.39939E+4	3.04818E+6
1.34000E+1	3.49841E+4	8.20409E+4	4.25267E+6	1.24684E+6	7.47049E+4	3.35285E+6
1.35000E+1	3.52075E+4	8.15713E+4	4.10753E+6	1.21863E+6	7.43790E+4	3.07816E+6
1.36000E+1	3.46054E+4	8.11274E+4	3.61014E+6	1.18986E+6	7.41052E+4	2.97489E+6
1.37000E+1	3.45587E+4	8.11813E+4	3.89524E+6	1.21992E+6	7.42987E+4	3.01219E+6
1.38000E+1	3.46749E+4	8.18735E+4	4.23262E+6	1.26167E+6	7.45644E+4	3.42901E+6
1.39000E+1	3.47754E+4	8.18895E+4	3.95897E+6	1.22908E+6	7.43359E+4	3.28877E+6
1.40000E+1	3.46445E+4	8.13358E+4	3.70147E+6	1.18506E+6	7.39744E+4	2.87157E+6
1.41000E+1	3.42259E+4	8.11189E+4	3.82452E+6	1.20160E+6	7.42312E+4	2.95823E+6
1.42000E+1	3.47012E+4	8.16872E+4	4.20737E+6	1.23703E+6	7.45163E+4	3.12840E+6
1.43000E+1	3.45418E+4	8.09532E+4	3.81215E+6	1.18261E+6	7.40212E+4	2.95672E+6
1.44000E+1	3.42648E+4	8.12130E+4	3.62037E+6	1.17096E+6	7.40720E+4	2.83615E+6
1.45000E+1	3.41823E+4	8.12988E+4	4.03522E+6	1.21656E+6	7.46793E+4	2.96669E+6
1.46000E+1	3.43484E+4	8.12353E+4	4.16242E+6	1.24311E+6	7.45457E+4	3.15891E+6
1.47000E+1	3.42346E+4	8.11855E+4	3.82105E+6	1.20714E+6	7.41931E+4	2.92928E+6
1.48000E+1	3.43211E+4	8.10767E+4	3.58503E+6	1.18325E+6	7.42127E+4	2.81766E+6
1.49000E+1	3.41713E+4	8.06152E+4	3.74575E+6	1.18156E+6	7.43154E+4	2.80265E+6
1.50000E+1	3.41267E+4	8.10186E+4	3.91124E+6	1.20428E+6	7.42342E+4	2.91310E+6
1.51000E+1	3.44456E+4	8.12977E+4	4.13798E+6	1.23738E+6	7.45889E+4	3.13446E+6
1.52000E+1	3.42764E+4	8.12342E+4	3.99161E+6	1.21852E+6	7.45880E+4	3.11936E+6
1.53000E+1	3.43880E+4	8.16074E+4	4.24171E+6	1.27830E+6	7.48486E+4	3.19979E+6
1.54000E+1	3.44392E+4	8.16096E+4	4.07078E+6	1.25024E+6	7.47511E+4	3.23919E+6
1.55000E+1	3.43333E+4	8.13136E+4	4.20797E+6	1.22245E+6	7.46489E+4	3.01032E+6
1.56000E+1	3.42160E+4	8.06435E+4	3.69033E+6	1.20193E+6	7.41892E+4	2.82950E+6
1.57000E+1	3.41731E+4	8.11771E+4	4.10468E+6	1.25129E+6	7.46793E+4	3.02536E+6
1.58000E+1	3.43618E+4	8.13835E+4	4.19486E+6	1.25182E+6	7.47137E+4	3.31712E+6
1.59000E+1	3.45762E+4	8.13687E+4	3.97229E+6	1.25756E+6	7.49126E+4	3.32353E+6
1.60000E+1	3.45400E+4	8.12903E+4	4.13104E+6	1.23888E+6	7.48102E+4	3.13918E+6
1.61000E+1	3.43758E+4	8.14005E+4	4.44649E+6	1.21651E+6	7.50033E+4	3.25398E+6
1.62000E+1	3.43246E+4	8.13676E+4	4.22900E+6	1.25365E+6	7.50043E+4	3.13614E+6
1.63000E+1	3.45225E+4	8.11961E+4	4.36410E+6	1.25224E+6	7.47954E+4	3.17714E+6
1.64000E+1	3.44806E+4	8.13973E+4	4.42792E+6	1.24451E+6	7.48840E+4	3.25616E+6
1.65000E+1	3.40774E+4	8.11168E+4	4.16125E+6	1.22037E+6	7.48387E+4	3.00193E+6
1.66000E+1	3.39623E+4	8.09500E+4	4.27229E+6	1.22494E+6	7.45742E+4	3.20119E+6
1.67000E+1	3.37891E+4	8.06372E+4	3.87426E+6	1.20664E+6	7.42890E+4	2.99976E+6
1.68000E+1	3.36899E+4	8.11464E+4	4.09105E+6	1.20934E+6	7.46941E+4	3.12036E+6
1.69000E+1	3.39062E+4	8.08509E+4	4.12701E+6	1.20686E+6	7.47452E+4	3.10143E+6
1.70000E+1	3.39155E+4	8.06089E+4	4.08258E+6	1.19514E+6	7.43350E+4	3.04022E+6
1.71000E+1	3.37222E+4	8.11549E+4	4.36796E+6	1.22144E+6	7.48584E+4	3.20788E+6
1.72000E+1	3.37746E+4	8.12247E+4	4.20319E+6	1.23113E+6	7.51011E+4	3.16920E+6
1.73000E+1	3.33528E+4	8.09226E+4	3.83496E+6	1.16857E+6	7.44800E+4	2.87498E+6
1.74000E+1	3.32269E+4	8.07340E+4	3.65049E+6	1.16976E+6	7.47069E+4	2.85741E+6
1.75000E+1	3.35530E+4	8.08583E+4	4.20976E+6	1.19627E+6	7.50547E+4	3.28139E+6
1.76000E+1	3.31297E+4	8.10798E+4	3.95950E+6	1.21339E+6	7.50863E+4	3.01876E+6
1.77000E+1	3.32194E+4	8.04346E+4	3.58460E+6	1.17257E+6	7.43134E+4	2.82150E+6
1.78000E+1	3.29991E+4	8.02868E+4	3.73861E+6	1.14127E+6	7.46007E+4	2.82095E+6
1.79000E+1	3.29581E+4	8.01602E+4	3.59337E+6	1.14676E+6	7.46557E+4	2.84562E+6
1.80000E+1	3.27131E+4	8.01487E+4	3.73861E+6	1.15680E+6	7.48023E+4	2.91252E+6
1.81000E+1	3.29621E+4	8.04314E+4	3.95844E+6	1.21561E+6	7.49570E+4	3.18965E+6
1.82000E+1	3.27199E+4	8.06919E+4	3.57065E+6	1.15401E+6	7.47511E+4	2.90756E+6
1.83000E+1	3.27863E+4	8.08646E+4	3.83546E+6	1.20319E+6	7.51465E+4	3.08370E+6
1.84000E+1	3.27165E+4	8.06530E+4	3.96110E+6	1.16423E+6	7.49530E+4	2.86958E+6
1.85000E+1	3.24266E+4	8.02879E+4	3.48171E+6	1.13954E+6	7.45104E+4	2.83226E+6
1.86000E+1	3.24396E+4	8.00421E+4	3.41598E+6	1.12540E+6	7.44535E+4	2.73453E+6
1.87000E+1	3.21278E+4	8.02837E+4	3.65003E+6	1.16073E+6	7.46685E+4	2.81273E+6
1.88000E+1	3.22889E+4	8.06152E+4	3.98246E+6	1.22290E+6	7.52583E+4	3.03673E+6
1.89000E+1	3.23520E+4	8.05794E+4	4.10981E+6	1.18119E+6	7.51169E+4	3.13345E+6
1.90000E+1	3.22618E+4	8.07340E+4	3.72348E+6	1.17419E+6	7.50241E+4	3.17645E+6
1.91000E+1	3.21492E+4	8.01111E+4	3.53796E+6	1.16176E+6	7.49876E+4	2.93372E+6
1.92000E+1	3.17789E+4	7.99294E+4	3.45423E+6	1.14826E+6	7.45997E+4	2.86221E+6
1.93000E+1	3.18086E+4	8.01508E+4	3.40170E+6	1.13880E+6	7.46823E+4	2.88156E+6
1.94000E+1	3.16236E+4	7.95713E+4	3.56070E+6	1.12327E+6	7.48013E+4	2.83921E+6
1.95000E+1	3.20014E+4	8.02816E+4	3.85351E+6	1.17158E+6	7.50537E+4	2.99235E+6
1.96000E+1	3.17705E+4	8.03560E+4	3.88702E+6	1.18847E+6	7.56212E+4	3.03198E+6
1.97000E+1	3.18058E+4	8.01351E+4	3.78522E+6	1.15340E+6	7.50764E+4	2.90523E+6
1.98000E+1	3.17974E+4	8.02271E+4	3.63424E+6	1.14202E+6	7.48959E+4	2.89075E+6
1.99000E+1	3.16381E+4	7.98220E+4	3.37232E+6	1.14266E+6	7.47590E+4	2.80863E+6
2.00000E+1	3.13278E+4	7.94862E+4	3.46976E+6	1.12695E+6	7.49156E+4	2.68369E+6
2.01000E+1	3.13979E+4	7.96191E+4	3.42717E+6	1.13480E+6	7.48899E+4	2.69749E+6
2.02000E+1	3.14218E+4	7.96929E+4	3.36922E+6	1.11466E+6	7.49589E+4	2.72344E+6
2.03000E+1	3.13890E+4	7.99868E+4	3.59468E+6	1.14242E+6	7.49471E+4	2.92957E+6
2.04000E+1	3.12545E+4	8.02722E+4	4.02587E+6	1.17023E+6	7.55656E+4	2.94742E+6
2.05000E+1	3.12917E+4	7.99659E+4	4.03798E+6	1.18570E+6	7.55815E+4	3.00845E+6
2.06000E+1	3.14324E+4	8.02941E+4	3.93313E+6	1.18261E+6	7.54574E+4	3.14528E+6
2.07000E+1	3.13912E+4	8.01236E+4	3.66642E+6	1.16495E+6	7.55537E+4	2.88844E+6
2.08000E+1	3.10938E+4	8.01790E+4	3.60483E+6	1.15133E+6	7.54475E+4	3.00503E+6
2.09000E+1	3.10346E+4	7.98752E+4	3.71925E+6	1.15275E+6	7.54009E+4	2.88213E+6
2.10000E+1	3.09384E+4	7.94966E+4	3.51929E+6	1.13796E+6	7.51594E+4	2.85291E+6
2.11000E+1	3.10407E+4	7.95298E+4	3.53455E+6	1.11818E+6	7.55695E+4	2.90960E+6
2.12000E+1	3.09102E+4	7.96524E+4	3.61325E+6	1.15614E+6	7.53989E+4	2.91076E+6
2.13000E+1	3.09019E+4	7.96649E+4	3.43601E+6	1.13707E+6	7.55278E+4	2.87185E+6
2.14000E+1	3.06227E+4	7.95848E+4	3.51339E+6	1.13441E+6	7.52593E+4	2.82205E+6
2.15000E+1	3.05018E+4	7.90627E+4	3.26467E+6	1.12221E+6	7.51969E+4	2.77230E+6
2.16000E+1	3.04815E+4	7.92467E+4	3.46607E+6	1.11167E+6	7.51880E+4	2.80319E+6
2.17000E+1	3.05589E+4	7.93109E+4	3.51676E+6	1.13123E+6	7.55001E+4	2.88844E+6
2.18000E+1	3.03517E+4	7.92095E+4	3.50416E+6	1.12087E+6	7.55815E+4	2.88500E+6
2.19000E+1	3.05496E+4	7.95869E+4	3.71972E+6	1.16779E+6	7.56262E+4	2.90087E+6
2.20000E+1	3.06848E+4	7.99795E+4	3.93366E+6	1.16217E+6	7.59457E+4	2.98436E+6
2.21000E+1	3.07586E+4	7.99357E+4	3.66003E+6	1.13520E+6	7.58261E+4	2.99605E+6
2.22000E+1	3.08754E+4	7.95287E+4	3.56935E+6	1.13147E+6	7.56788E+4	2.84506E+6
2.23000E+1	3.05606E+4	7.90926E+4	3.32444E+6	1.12806E+6	7.54306E+4	2.75565E+6
2.24000E+1	3.02948E+4	7.87688E+4	3.48253E+6	1.10485E+6	7.53196E+4	2.64868E+6
2.25000E+1	3.05106E+4	7.89161E+4	3.27272E+6	1.11044E+6	7.51831E+4	2.67746E+6
2.26000E+1	3.04898E+4	7.85888E+4	3.30192E+6	1.10658E+6	7.51801E+4	2.75172E+6
2.27000E+1	3.05765E+4	7.89141E+4	3.48005E+6	1.13929E+6	7.56073E+4	2.72884E+6
2.28000E+1	3.09942E+4	7.92209E+4	3.84196E+6	1.16531E+6	7.57823E+4	2.92367E+6
2.29000E+1	3.10351E+4	7.85158E+4	3.54479E+6	1.11680E+6	7.52474E+4	2.65332E+6
2.30000E+1	3.09500E+4	7.84543E+4	3.26906E+6	1.11833E+6	7.51880E+4	2.68919E+6
2.31000E+1	3.10246E+4	7.84953E+4	3.50877E+6	1.12957E+6	7.50863E+4	2.71908E+6
2.32000E+1	3.12645E+4	7.88326E+4	3.62349E+6	1.13954E+6	7.54663E+4	2.88070E+6
2.33000E+1	3.14035E+4	7.87574E+4	3.94101E+6	1.16376E+6	7.56212E+4	2.92544E+6
2.34000E+1	3.15901E+4	7.91485E+4	3.94891E+6	1.18336E+6	7.56739E+4	2.97794E+6
2.35000E+1	3.16744E+4	7.93130E+4	3.83696E+6	1.16598E+6	7.56252E+4	2.87071E+6
2.36000E+1	3.15627E+4	7.90255E+4	3.95473E+6	1.15854E+6	7.55278E+4	2.89681E+6
2.37000E+1	3.18108E+4	7.93027E+4	4.06574E+6	1.16012E+6	7.56719E+4	2.85459E+6
2.38000E+1	3.16816E+4	7.88429E+4	3.62707E+6	1.15047E+6	7.52227E+4	2.90377E+6
2.39000E+1	3.15037E+4	7.92209E+4	3.80477E+6	1.15437E+6	7.57236E+4	2.89392E+6
2.40000E+1	3.18114E+4	7.90338E+4	3.94891E+6	1.18421E+6	7.55666E+4	2.86447E+6
2.41000E+1	3.19256E+4	7.91216E+4	4.25389E+6	1.19937E+6	7.56321E+4	2.92308E+6
2.42000E+1	2.81299E+4	7.95080E+4	3.69915E+6	1.20406E+6	7.58321E+4	2.91135E+6
2.43000E+1	2.05534E+4	7.92395E+4	2.58042E+6	1.18836E+6	7.59318E+4	2.72473E+6
2.44000E+1	9.90047E+3	7.90864E+4	1.19710E+6	1.17085E+6	7.70972E+4	2.38505E+6
2.45000E+1	4.58134E+3	7.89068E+4	5.70244E+5	1.07555E+6	7.93204E+4	1.86410E+6
2.46000E+1	2.73978E+3	7.89491E+4	3.04015E+5	7.45439E+5	8.41710E+4	1.29683E+6
2.47000E+1	1.91701E+3	7.85713E+4	1.87171E+5	4.05152E+5	9.07314E+4	8.47791E+5
2.48000E+1	1.55820E+3	7.74971E+4	1.23343E+5	2.19565E+5	9.87897E+4	5.61567E+5
2.49000E+1	1.23691E+3	7.50220E+4	8.49960E+4	1.38686E+5	1.07499E+5	3.77215E+5
