2.80000E+0	4.40833E+4	8.14375E+4	4.94122E+6	1.43040E+6	7.47677E+4	3.54651E+6
2.90000E+0	4.41556E+4	8.10945E+4	4.79571E+6	1.45058E+6	7.47825E+4	3.69079E+6
3.00000E+0	4.42185E+4	8.13961E+4	5.05851E+6	1.47545E+6	7.49529E+4	3.50919E+6
3.10000E+0	4.42661E+4	8.13569E+4	4.96342E+6	1.43668E+6	7.48554E+4	3.64190E+6
3.20000E+0	4.43977E+4	8.13802E+4	5.07226E+6	1.44610E+6	7.47864E+4	3.48833E+6
3.30000E+0	4.43225E+4	8.13559E+4	4.84091E+6	1.45259E+6	7.46448E+4	3.49041E+6
3.40000E+0	4.41114E+4	8.11812E+4	4.62505E+6	1.47721E+6	7.44976E+4	3.61547E+6
3.50000E+0	4.40125E+4	8.15617E+4	4.91110E+6	1.44395E+6	7.46340E+4	3.68479E+6
3.60000E+0	4.39510E+4	8.13124E+4	5.04739E+6	1.43699E+6	7.47550E+4	3.56762E+6
3.70000E+0	4.41516E+4	8.12563E+4	5.16169E+6	1.46591E+6	7.49884E+4	3.60837E+6
3.80000E+0	4.39023E+4	8.10597E+4	4.98916E+6	1.46995E+6	7.46301E+4	3.48253E+6
3.90000E+0	4.40719E+4	8.16456E+4	4.96342E+6	1.42791E+6	7.48632E+4	3.56242E+6
4.00000E+0	4.39290E+4	8.10882E+4	4.50859E+6	1.44065E+6	7.45309E+4	3.49706E+6
4.10000E+0	4.41609E+4	8.15139E+4	4.87656E+6	1.43592E+6	7.47855E+4	3.55725E+6
4.20000E+0	4.40847E+4	8.12796E+4	4.66640E+6	1.45883E+6	7.48386E+4	3.54779E+6
4.30000E+0	4.42420E+4	8.14470E+4	4.99668E+6	1.42363E+6	7.48061E+4	3.56113E+6
4.40000E+0	4.40158E+4	8.16552E+4	4.57734E+6	1.45329E+6	7.47264E+4	3.47882E+6
4.50000E+0	4.40813E+4	8.13590E+4	4.92246E+6	1.42236E+6	7.48672E+4	3.60615E+6
4.60000E+0	4.41094E+4	8.13665E+4	4.79726E+6	1.42896E+6	7.47343E+4	3.56545E+6
4.70000E+0	4.41188E+4	8.14078E+4	4.78108E+6	1.42573E+6	7.46645E+4	3.62841E+6
4.80000E+0	4.42648E+4	8.16010E+4	4.92002E+6	1.45493E+6	7.46910E+4	3.46689E+6
4.90000E+0	4.41121E+4	8.12595E+4	5.17063E+6	1.43228E+6	7.45456E+4	3.57065E+6
5.00000E+0	4.39884E+4	8.14163E+4	4.92734E+6	1.45228E+6	7.45996E+4	3.44976E+6
5.10000E+0	4.38689E+4	8.11801E+4	4.57946E+6	1.42513E+6	7.47117E+4	3.48916E+6
5.20000E+0	4.39377E+4	8.12648E+4	4.46857E+6	1.45868E+6	7.47304E+4	3.59073E+6
5.30000E+0	4.39851E+4	8.10797E+4	5.02191E+6	1.43312E+6	7.49411E+4	3.49041E+6
5.40000E+0	4.36333E+4	8.15245E+4	4.84406E+6	1.44456E+6	7.44593E+4	3.63335E+6
5.50000E+0	4.35204E+4	8.11918E+4	4.90222E+6	1.44556E+6	7.47156E+4	3.55552E+6
5.60000E+0	4.37570E+4	8.15617E+4	4.83855E+6	1.42169E+6	7.47668E+4	3.56156E+6
5.70000E+0	4.37324E+4	8.14990E+4	4.97087E+6	1.42678E+6	7.46704E+4	3.44854E+6
5.80000E+0	4.34229E+4	8.13537E+4	5.09651E+6	1.46370E+6	7.50467E+4	3.55165E+6
5.90000E+0	4.36220E+4	8.12246E+4	4.85669E+6	1.40750E+6	7.48081E+4	3.59909E+6
6.00000E+0	4.31345E+4	8.13506E+4	4.95106E+6	1.43350E+6	7.46193E+4	3.53157E+6
6.10000E+0	4.32362E+4	8.14428E+4	4.61715E+6	1.46378E+6	7.45201E+4	3.65049E+6
6.20000E+0	4.36632E+4	8.12277E+4	4.61572E+6	1.44718E+6	7.48111E+4	3.43722E+6
6.30000E+0	4.34521E+4	8.12341E+4	4.67741E+6	1.41782E+6	7.48711E+4	3.51972E+6
6.40000E+0	4.32958E+4	8.13453E+4	5.07140E+6	1.45719E+6	7.46969E+4	3.61636E+6
6.50000E+0	4.33163E+4	8.11833E+4	4.79494E+6	1.41110E+6	7.48367E+4	3.55208E+6
6.60000E+0	4.32693E+4	8.13728E+4	4.55211E+6	1.42416E+6	7.49411E+4	3.40843E+6
6.70000E+0	4.34501E+4	8.10776E+4	4.18596E+6	1.43380E+6	7.48465E+4	3.45953E+6
6.80000E+0	4.36220E+4	8.14736E+4	4.68404E+6	1.43950E+6	7.49559E+4	3.37349E+6
6.90000E+0	4.35363E+4	8.14290E+4	4.93876E+6	1.43859E+6	7.50141E+4	3.47305E+6
7.00000E+0	4.35854E+4	8.14237E+4	4.70626E+6	1.43486E+6	7.50249E+4	3.59821E+6
7.10000E+0	4.36925E+4	8.11262E+4	4.73621E+6	1.42110E+6	7.48504E+4	3.54693E+6
7.20000E+0	4.36506E+4	8.12299E+4	5.00086E+6	1.47857E+6	7.50042E+4	3.47511E+6
7.30000E+0	4.39163E+4	8.11749E+4	5.32729E+6	1.45540E+6	7.48396E+4	3.63604E+6
7.40000E+0	4.38903E+4	8.12479E+4	4.78262E+6	1.41427E+6	7.49776E+4	3.55423E+6
7.50000E+0	4.38476E+4	8.15118E+4	4.91515E+6	1.43115E+6	7.50210E+4	3.57109E+6
7.60000E+0	4.40265E+4	8.14746E+4	4.90949E+6	1.45097E+6	7.51168E+4	3.79741E+6
7.70000E+0	4.40091E+4	8.12320E+4	4.60499E+6	1.42117E+6	7.48051E+4	3.35570E+6
7.80000E+0	4.43433E+4	8.13824E+4	4.91110E+6	1.44618E+6	7.47776E+4	3.51213E+6
7.90000E+0	4.42232E+4	8.15564E+4	4.81665E+6	1.45977E+6	7.48701E+4	3.66550E+6
8.00000E+0	4.42467E+4	8.10554E+4	4.94122E+6	1.49545E+6	7.46370E+4	3.36961E+6
8.10000E+0	4.43265E+4	8.12531E+4	4.65764E+6	1.44664E+6	7.44515E+4	3.36534E+6
8.20000E+0	4.44259E+4	8.13675E+4	5.11221E+6	1.48082E+6	7.49293E+4	3.54736E+6
8.30000E+0	4.45517E+4	8.12669E+4	5.08003E+6	1.43805E+6	7.47697E+4	3.52267E+6
8.40000E+0	4.46069E+4	8.12108E+4	4.96507E+6	1.48171E+6	7.47215E+4	3.48377E+6
8.50000E+0	4.46440E+4	8.14555E+4	4.94286E+6	1.42513E+6	7.48455E+4	3.41518E+6
8.60000E+0	4.48972E+4	8.12404E+4	4.75209E+6	1.47609E+6	7.47717E+4	3.62260E+6
8.70000E+0	4.51350E+4	8.10385E+4	5.19852E+6	1.47633E+6	7.46871E+4	3.41957E+6
8.80000E+0	4.51696E+4	8.13093E+4	4.88615E+6	1.48632E+6	7.45771E+4	3.61681E+6
8.90000E+0	4.48113E+4	8.11992E+4	4.70849E+6	1.45314E+6	7.49598E+4	3.48626E+6
9.00000E+0	4.49763E+4	8.10977E+4	5.03547E+6	1.47162E+6	7.48632E+4	3.34420E+6
9.10000E+0	4.52348E+4	8.14927E+4	5.30273E+6	1.46686E+6	7.48406E+4	3.44044E+6
9.20000E+0	4.50624E+4	8.11981E+4	4.65327E+6	1.45027E+6	7.46429E+4	3.47099E+6
9.30000E+0	4.53735E+4	8.18180E+4	5.49356E+6	1.45159E+6	7.45888E+4	3.56113E+6
9.40000E+0	4.53361E+4	8.12479E+4	4.79339E+6	1.44057E+6	7.46979E+4	3.51718E+6
9.50000E+0	4.52905E+4	8.12426E+4	4.85748E+6	1.49087E+6	7.46664E+4	3.52733E+6
9.60000E+0	4.53075E+4	8.11897E+4	5.19490E+6	1.48074E+6	7.46232E+4	3.66550E+6
9.70000E+0	4.53409E+4	8.16732E+4	5.18679E+6	1.47962E+6	7.43682E+4	3.40566E+6
9.80000E+0	4.56191E+4	8.13124E+4	4.83071E+6	1.46947E+6	7.44946E+4	3.41917E+6
9.90000E+0	4.57757E+4	8.13198E+4	5.44361E+6	1.47809E+6	7.46095E+4	3.65639E+6
1.00000E+1	4.56280E+4	8.15691E+4	4.82055E+6	1.46118E+6	7.44711E+4	3.52436E+6
1.01000E+1	4.58723E+4	8.12373E+4	4.97833E+6	1.47809E+6	7.44583E+4	3.75386E+6
1.02000E+1	4.58469E+4	8.11738E+4	4.98249E+6	1.44004E+6	7.44074E+4	3.46361E+6
1.03000E+1	4.61277E+4	8.11812E+4	5.59412E+6	1.50668E+6	7.44701E+4	3.51255E+6
1.04000E+1	4.61690E+4	8.11844E+4	5.06022E+6	1.48965E+6	7.44770E+4	3.57587E+6
1.05000E+1	4.60583E+4	8.12002E+4	5.11659E+6	1.42551E+6	7.44230E+4	3.46566E+6
1.06000E+1	4.64649E+4	8.13654E+4	5.30179E+6	1.46646E+6	7.44093E+4	3.57369E+6
1.07000E+1	4.62868E+4	8.08592E+4	5.80761E+6	1.45789E+6	7.44603E+4	3.38675E+6
1.08000E+1	4.62531E+4	8.11632E+4	5.32066E+6	1.52553E+6	7.43368E+4	3.59556E+6
1.09000E+1	4.64428E+4	8.10713E+4	5.03972E+6	1.47043E+6	7.41862E+4	3.56286E+6
1.10000E+1	4.65382E+4	8.14895E+4	4.99835E+6	1.48316E+6	7.42174E+4	3.62662E+6
1.11000E+1	4.64559E+4	8.14067E+4	4.91110E+6	1.47138E+6	7.43858E+4	3.61948E+6
1.12000E+1	4.66996E+4	8.12563E+4	5.84381E+6	1.53383E+6	7.43016E+4	3.54822E+6
1.13000E+1	4.64393E+4	8.12235E+4	5.17690E+6	1.47857E+6	7.43182E+4	3.52310E+6
1.14000E+1	4.64387E+4	8.14417E+4	4.82133E+6	1.48721E+6	7.41363E+4	3.57805E+6
1.15000E+1	4.64877E+4	8.11389E+4	5.60563E+6	1.50154E+6	7.44721E+4	3.50835E+6
1.16000E+1	4.66802E+4	8.14407E+4	5.38387E+6	1.50643E+6	7.42448E+4	3.45749E+6
1.17000E+1	4.67141E+4	8.14078E+4	5.18409E+6	1.45797E+6	7.41031E+4	3.61725E+6
1.18000E+1	4.67606E+4	8.11928E+4	5.40136E+6	1.49406E+6	7.40084E+4	3.54052E+6
1.19000E+1	4.67565E+4	8.13262E+4	4.73697E+6	1.50071E+6	7.41207E+4	3.53668E+6
1.20000E+1	4.69809E+4	8.14343E+4	5.13331E+6	1.52272E+6	7.45240E+4	3.55122E+6
1.21000E+1	4.68933E+4	8.12711E+4	5.53827E+6	1.49742E+6	7.42184E+4	3.56113E+6
1.22000E+1	4.70603E+4	8.13834E+4	4.89739E+6	1.50121E+6	7.42350E+4	3.40883E+6
1.23000E+1	4.67051E+4	8.18510E+4	5.19310E+6	1.48308E+6	7.42889E+4	3.64913E+6
1.24000E+1	4.66621E+4	8.14152E+4	4.86224E+6	1.50485E+6	7.43829E+4	3.58285E+6
1.25000E+1	4.65631E+4	8.14290E+4	5.35304E+6	1.51328E+6	7.43642E+4	3.69682E+6
1.26000E+1	4.67398E+4	8.17679E+4	4.95847E+6	1.45962E+6	7.41539E+4	3.57631E+6
1.27000E+1	4.66559E+4	8.16477E+4	4.98916E+6	1.50311E+6	7.40846E+4	3.63335E+6
1.28000E+1	4.64539E+4	8.18222E+4	5.17869E+6	1.48575E+6	7.40406E+4	3.66779E+6
1.29000E+1	4.62799E+4	8.18670E+4	5.05508E+6	1.48139E+6	7.42683E+4	3.60925E+6
1.30000E+1	4.69065E+4	8.18329E+4	5.19671E+6	1.50818E+6	7.45309E+4	3.65821E+6
1.31000E+1	4.68439E+4	8.14958E+4	5.02444E+6	1.46410E+6	7.44544E+4	3.59688E+6
1.32000E+1	4.66788E+4	8.18020E+4	4.96755E+6	1.50635E+6	7.43868E+4	3.55983E+6
1.33000E+1	4.66490E+4	8.13029E+4	5.32255E+6	1.52962E+6	7.42233E+4	3.64235E+6
1.34000E+1	4.65700E+4	8.16743E+4	5.11221E+6	1.47609E+6	7.44485E+4	3.50124E+6
1.35000E+1	4.68259E+4	8.20088E+4	4.92897E+6	1.53624E+6	7.43466E+4	3.79888E+6
1.36000E+1	4.68974E+4	8.20814E+4	5.24689E+6	1.47865E+6	7.41793E+4	3.55983E+6
1.37000E+1	4.73144E+4	8.18233E+4	4.92652E+6	1.48705E+6	7.42448E+4	3.77020E+6
1.38000E+1	4.68571E+4	8.18627E+4	4.97252E+6	1.48437E+6	7.41871E+4	3.61636E+6
1.39000E+1	4.69211E+4	8.22964E+4	5.27746E+6	1.51227E+6	7.44593E+4	3.54522E+6
1.40000E+1	4.73416E+4	8.18734E+4	5.35783E+6	1.53848E+6	7.45299E+4	3.65502E+6
1.41000E+1	4.72752E+4	8.17860E+4	4.94531E+6	1.48042E+6	7.42683E+4	3.67374E+6
1.42000E+1	4.74809E+4	8.19053E+4	4.97667E+6	1.51152E+6	7.42390E+4	3.54736E+6
1.43000E+1	4.70931E+4	8.20494E+4	5.30744E+6	1.51622E+6	7.43927E+4	3.54651E+6
1.44000E+1	4.74354E+4	8.16435E+4	5.38581E+6	1.48018E+6	7.41451E+4	3.52987E+6
1.45000E+1	4.78913E+4	8.18989E+4	5.85522E+6	1.51177E+6	7.41940E+4	3.60704E+6
1.46000E+1	4.76774E+4	8.15818E+4	5.23586E+6	1.50419E+6	7.38369E+4	3.62707E+6
1.47000E+1	4.79957E+4	8.18020E+4	5.14037E+6	1.54474E+6	7.41490E+4	3.55122E+6
1.48000E+1	4.78483E+4	8.19811E+4	5.12098E+6	1.49520E+6	7.39987E+4	3.50668E+6
1.49000E+1	4.79562E+4	8.17701E+4	5.41897E+6	1.47962E+6	7.40689E+4	3.40605E+6
1.50000E+1	4.81567E+4	8.16924E+4	5.27933E+6	1.53443E+6	7.35832E+4	3.71502E+6
1.51000E+1	4.82855E+4	8.16754E+4	5.18139E+6	1.51512E+6	7.37834E+4	3.77891E+6
1.52000E+1	4.82735E+4	8.19000E+4	5.26723E+6	1.51883E+6	7.39743E+4	3.53668E+6
1.53000E+1	4.84678E+4	8.16796E+4	5.53111E+6	1.51060E+6	7.36444E+4	3.65230E+6
1.54000E+1	4.87952E+4	8.18180E+4	5.26445E+6	1.50129E+6	7.38739E+4	3.66962E+6
1.55000E+1	4.86911E+4	8.20312E+4	5.61509E+6	1.54561E+6	7.41852E+4	3.52140E+6
1.56000E+1	4.88316E+4	8.16350E+4	4.98332E+6	1.50885E+6	7.39051E+4	3.57283E+6
1.57000E+1	4.88994E+4	8.22353E+4	5.04568E+6	1.53314E+6	7.34552E+4	3.52606E+6
1.58000E+1	4.90417E+4	8.18265E+4	5.41603E+6	1.55632E+6	7.39314E+4	3.76394E+6
1.59000E+1	4.91047E+4	8.18968E+4	5.63515E+6	1.50162E+6	7.36104E+4	3.50752E+6
1.60000E+1	4.90961E+4	8.16190E+4	5.75745E+6	1.51311E+6	7.37036E+4	3.80035E+6
1.61000E+1	4.89823E+4	8.17637E+4	5.30932E+6	1.51261E+6	7.36793E+4	3.40368E+6
1.62000E+1	4.90424E+4	8.22749E+4	5.25427E+6	1.55482E+6	7.39480E+4	3.75386E+6
1.63000E+1	4.95054E+4	8.23017E+4	5.88623E+6	1.54508E+6	7.39314E+4	3.84547E+6
1.64000E+1	4.92976E+4	8.21188E+4	5.70921E+6	1.53546E+6	7.39168E+4	3.74765E+6
1.65000E+1	4.95026E+4	8.23381E+4	5.38193E+6	1.53082E+6	7.36648E+4	3.57892E+6
1.66000E+1	4.95602E+4	8.21883E+4	5.45651E+6	1.55130E+6	7.35958E+4	3.65548E+6
1.67000E+1	4.97442E+4	8.20419E+4	5.62457E+6	1.54735E+6	7.34203E+4	3.54137E+6
1.68000E+1	4.96640E+4	8.23124E+4	5.92223E+6	1.53177E+6	7.35958E+4	3.85452E+6
1.69000E+1	4.98722E+4	8.18499E+4	5.11572E+6	1.56655E+6	7.38379E+4	3.57761E+6
1.70000E+1	4.99141E+4	8.25687E+4	5.35400E+6	1.54569E+6	7.37484E+4	3.75482E+6
1.71000E+1	5.00518E+4	8.22782E+4	5.63092E+6	1.51303E+6	7.34542E+4	3.74194E+6
1.72000E+1	4.95465E+4	8.28085E+4	5.43965E+6	1.53331E+6	7.38642E+4	3.68064E+6
1.73000E+1	4.98512E+4	8.22653E+4	5.40429E+6	1.54465E+6	7.38408E+4	3.63874E+6
1.74000E+1	4.99221E+4	8.22214E+4	5.26909E+6	1.50626E+6	7.36959E+4	3.59821E+6
1.75000E+1	5.01658E+4	8.22503E+4	5.47247E+6	1.52851E+6	7.38291E+4	3.60925E+6
1.76000E+1	5.03921E+4	8.23370E+4	5.70270E+6	1.56521E+6	7.37406E+4	3.70613E+6
1.77000E+1	5.01680E+4	8.24968E+4	5.06968E+6	1.50726E+6	7.37523E+4	3.57979E+6
1.78000E+1	5.04781E+4	8.27891E+4	5.70053E+6	1.56592E+6	7.37523E+4	3.63919E+6
1.79000E+1	5.01004E+4	8.27665E+4	5.23862E+6	1.54709E+6	7.36385E+4	3.67008E+6
1.80000E+1	5.01019E+4	8.25590E+4	5.37323E+6	1.55323E+6	7.34503E+4	3.60394E+6
1.81000E+1	5.05708E+4	8.26761E+4	5.45751E+6	1.57401E+6	7.38077E+4	3.75338E+6
1.82000E+1	5.02916E+4	8.27321E+4	5.53622E+6	1.57899E+6	7.37163E+4	3.68202E+6
1.83000E+1	5.02872E+4	8.28117E+4	5.41995E+6	1.55200E+6	7.34765E+4	3.54223E+6
1.84000E+1	5.02952E+4	8.26589E+4	5.97765E+6	1.54543E+6	7.38379E+4	3.87987E+6
1.85000E+1	5.00896E+4	8.27590E+4	5.77407E+6	1.53598E+6	7.34300E+4	3.52521E+6
1.86000E+1	5.01920E+4	8.26890E+4	5.59830E+6	1.52510E+6	7.35298E+4	3.49998E+6
1.87000E+1	5.04059E+4	8.27095E+4	5.63409E+6	1.55729E+6	7.36055E+4	3.67282E+6
1.88000E+1	5.05168E+4	8.27288E+4	5.57227E+6	1.57356E+6	7.37814E+4	3.73150E+6
1.89000E+1	5.01687E+4	8.28225E+4	5.55058E+6	1.55473E+6	7.34745E+4	3.67650E+6
1.90000E+1	5.03782E+4	8.25655E+4	5.37999E+6	1.52962E+6	7.33602E+4	3.76875E+6
1.91000E+1	5.05007E+4	8.28343E+4	5.74311E+6	1.58876E+6	7.37717E+4	3.82750E+6
1.92000E+1	5.04526E+4	8.29636E+4	5.85407E+6	1.55253E+6	7.35851E+4	3.63200E+6
1.93000E+1	5.03615E+4	8.30251E+4	5.44658E+6	1.55667E+6	7.36249E+4	3.78230E+6
1.94000E+1	5.05350E+4	8.28656E+4	5.22123E+6	1.55676E+6	7.36512E+4	3.82551E+6
1.95000E+1	5.07632E+4	8.30036E+4	5.63303E+6	1.55403E+6	7.35056E+4	3.73009E+6
1.96000E+1	5.06088E+4	8.31202E+4	5.67570E+6	1.58519E+6	7.35696E+4	3.78376E+6
1.97000E+1	5.06519E+4	8.28914E+4	5.95513E+6	1.52800E+6	7.36755E+4	3.69265E+6
1.98000E+1	5.06914E+4	8.28903E+4	5.86323E+6	1.55147E+6	7.35211E+4	3.70101E+6
1.99000E+1	5.06571E+4	8.31504E+4	5.68755E+6	1.54439E+6	7.32238E+4	3.70194E+6
2.00000E+1	5.07771E+4	8.31126E+4	6.36097E+6	1.56664E+6	7.38087E+4	3.78376E+6
2.01000E+1	5.07851E+4	8.29550E+4	5.42191E+6	1.58345E+6	7.36133E+4	3.66642E+6
2.02000E+1	5.08973E+4	8.30489E+4	5.06968E+6	1.54030E+6	7.35376E+4	3.62260E+6
2.03000E+1	5.09178E+4	8.33495E+4	5.54339E+6	1.52792E+6	7.35871E+4	3.76972E+6
2.04000E+1	5.07947E+4	8.30737E+4	5.47948E+6	1.53391E+6	7.35512E+4	3.46566E+6
2.05000E+1	5.09340E+4	8.34860E+4	6.01959E+6	1.59429E+6	7.35133E+4	3.78619E+6
2.06000E+1	5.09905E+4	8.33007E+4	5.64152E+6	1.54762E+6	7.38252E+4	3.90400E+6
2.07000E+1	5.11442E+4	8.31364E+4	5.76298E+6	1.55473E+6	7.32480E+4	3.51087E+6
2.08000E+1	5.09846E+4	8.33906E+4	5.40429E+6	1.56816E+6	7.36871E+4	3.81560E+6
2.09000E+1	5.09589E+4	8.34210E+4	5.44064E+6	1.53477E+6	7.35677E+4	3.60615E+6
2.10000E+1	5.11317E+4	8.34448E+4	5.83586E+6	1.55942E+6	7.36813E+4	3.52775E+6
2.11000E+1	5.11052E+4	8.33062E+4	5.76963E+6	1.50726E+6	7.35512E+4	3.68709E+6
2.12000E+1	5.15804E+4	8.35359E+4	5.53213E+6	1.56004E+6	7.36745E+4	3.96269E+6
2.13000E+1	5.13188E+4	8.35099E+4	5.74862E+6	1.57681E+6	7.35948E+4	3.98354E+6
2.14000E+1	5.15005E+4	8.33376E+4	5.94216E+6	1.53048E+6	7.35929E+4	3.44327E+6
2.15000E+1	5.13299E+4	8.37685E+4	5.51481E+6	1.52894E+6	7.36862E+4	3.99918E+6
2.16000E+1	5.14694E+4	8.37467E+4	5.82453E+6	1.56843E+6	7.37114E+4	3.79253E+6
2.17000E+1	5.16263E+4	8.36456E+4	5.88392E+6	1.55016E+6	7.34687E+4	3.70753E+6
2.18000E+1	5.14583E+4	8.36011E+4	5.81775E+6	1.55862E+6	7.37085E+4	3.78716E+6
2.19000E+1	5.15759E+4	8.34546E+4	5.56916E+6	1.56440E+6	7.33660E+4	3.64370E+6
2.20000E+1	5.16107E+4	8.36793E+4	5.79191E+6	1.56440E+6	7.36657E+4	3.79204E+6
2.21000E+1	5.15796E+4	8.35935E+4	5.74972E+6	1.54858E+6	7.36881E+4	3.68894E+6
2.22000E+1	5.17315E+4	8.39416E+4	5.79303E+6	1.54683E+6	7.35356E+4	3.71174E+6
2.23000E+1	5.18555E+4	8.36902E+4	5.49255E+6	1.55827E+6	7.37659E+4	3.75338E+6
2.24000E+1	5.20161E+4	8.42189E+4	5.59516E+6	1.60088E+6	7.33138E+4	4.00786E+6
2.25000E+1	5.18109E+4	8.36793E+4	5.68324E+6	1.61935E+6	7.38252E+4	3.97175E+6
2.26000E+1	5.18629E+4	8.38338E+4	5.66391E+6	1.56040E+6	7.35007E+4	3.75004E+6
2.27000E+1	5.19685E+4	8.40616E+4	5.58265E+6	1.58729E+6	7.36949E+4	3.80575E+6
2.28000E+1	5.18429E+4	8.40005E+4	6.32353E+6	1.57329E+6	7.35667E+4	3.68018E+6
2.29000E+1	5.19566E+4	8.39569E+4	5.81888E+6	1.56129E+6	7.34174E+4	3.68756E+6
2.30000E+1	5.18771E+4	8.37195E+4	6.12639E+6	1.54963E+6	7.34687E+4	3.69822E+6
2.31000E+1	5.22495E+4	8.38664E+4	5.78298E+6	1.56405E+6	7.35143E+4	3.74575E+6
2.32000E+1	5.19038E+4	8.45936E+4	5.77407E+6	1.56924E+6	7.34833E+4	3.71831E+6
2.33000E+1	5.20094E+4	8.41960E+4	6.11268E+6	1.58290E+6	7.34833E+4	3.68248E+6
2.34000E+1	5.18652E+4	8.34774E+4	5.65536E+6	1.57962E+6	7.34028E+4	3.77068E+6
2.35000E+1	5.19380E+4	8.39689E+4	5.79527E+6	1.56289E+6	7.34949E+4	4.00080E+6
2.36000E+1	5.19477E+4	8.40114E+4	5.81662E+6	1.58729E+6	7.32867E+4	3.68340E+6
2.37000E+1	5.21294E+4	8.41260E+4	6.04503E+6	1.56307E+6	7.35056E+4	3.89781E+6
2.38000E+1	5.17011E+4	8.44115E+4	5.76852E+6	1.56155E+6	7.35182E+4	3.81659E+6
2.39000E+1	5.17605E+4	8.43305E+4	5.32350E+6	1.59365E+6	7.34939E+4	3.81857E+6
2.40000E+1	5.14938E+4	8.39187E+4	5.50669E+6	1.56217E+6	7.32809E+4	3.47675E+6
2.41000E+1	5.19224E+4	8.43404E+4	5.82340E+6	1.58299E+6	7.33021E+4	3.87885E+6
2.42000E+1	5.16693E+4	8.42977E+4	5.74201E+6	1.55782E+6	7.35473E+4	3.74289E+6
2.43000E+1	4.04710E+4	8.41162E+4	3.57936E+6	1.57338E+6	7.32799E+4	3.68941E+6
2.44000E+1	1.32118E+4	8.44170E+4	7.53957E+5	1.50378E+6	7.48859E+4	3.44166E+6
2.45000E+1	4.95653E+3	8.45420E+4	2.97879E+5	1.14642E+6	7.93431E+4	2.42270E+6
2.46000E+1	2.86814E+3	8.36739E+4	1.86969E+5	7.29515E+5	8.52116E+4	1.54178E+6
2.47000E+1	2.04600E+3	8.22246E+4	1.35369E+5	4.15198E+5	9.24567E+4	9.88687E+5
2.48000E+1	1.64900E+3	7.92798E+4	1.05640E+5	2.43371E+5	9.94346E+4	6.60514E+5
2.49000E+1	1.43375E+3	7.52848E+4	8.39262E+4	1.68368E+5	1.07301E+5	4.65128E+5
