5.00000E+0	4.08167E+4	7.42572E+4	4.54091E+6	1.57902E+6	8.12546E+4	3.47964E+6
5.10000E+0	4.06948E+4	7.43991E+4	4.68839E+6	1.53627E+6	8.14178E+4	3.60704E+6
5.20000E+0	4.05909E+4	7.40061E+4	4.52569E+6	1.56132E+6	8.12790E+4	3.58241E+6
5.30000E+0	4.09030E+4	7.40354E+4	4.62498E+6	1.54338E+6	8.15632E+4	3.68571E+6
5.40000E+0	4.06865E+4	7.40168E+4	4.52569E+6	1.56177E+6	8.11266E+4	3.56848E+6
5.50000E+0	4.05566E+4	7.40695E+4	4.56462E+6	1.51718E+6	8.12377E+4	3.43802E+6
5.60000E+0	4.05999E+4	7.41428E+4	4.49624E+6	1.56194E+6	8.11573E+4	3.55337E+6
5.70000E+0	4.06935E+4	7.37587E+4	4.50921E+6	1.55265E+6	8.11594E+4	3.52818E+6
5.80000E+0	4.05127E+4	7.39349E+4	4.50784E+6	1.55618E+6	8.10147E+4	3.57413E+6
5.90000E+0	4.08161E+4	7.38989E+4	4.57939E+6	1.54242E+6	8.11827E+4	3.59644E+6
6.00000E+0	4.05941E+4	7.37188E+4	4.35379E+6	1.52582E+6	8.12716E+4	3.49915E+6
6.10000E+0	4.06343E+4	7.37276E+4	4.45376E+6	1.55485E+6	8.11235E+4	3.48792E+6
6.20000E+0	4.04033E+4	7.34538E+4	4.42389E+6	1.56524E+6	8.09609E+4	3.45016E+6
6.30000E+0	4.06094E+4	7.36615E+4	4.56182E+6	1.55742E+6	8.11922E+4	3.55811E+6
6.40000E+0	4.01302E+4	7.36246E+4	4.31263E+6	1.54025E+6	8.08259E+4	3.37621E+6
6.50000E+0	4.02612E+4	7.37237E+4	4.56392E+6	1.53982E+6	8.08870E+4	3.56199E+6
6.60000E+0	3.99141E+4	7.39759E+4	4.14023E+6	1.52335E+6	8.09029E+4	3.50165E+6
6.70000E+0	4.00587E+4	7.38804E+4	4.70618E+6	1.56453E+6	8.10802E+4	3.49831E+6
6.80000E+0	3.98820E+4	7.37616E+4	4.26670E+6	1.51205E+6	8.12091E+4	3.43359E+6
6.90000E+0	3.99968E+4	7.38570E+4	4.65247E+6	1.55565E+6	8.11626E+4	3.56027E+6
7.00000E+0	3.94565E+4	7.34829E+4	4.48876E+6	1.57026E+6	8.09250E+4	3.46689E+6
7.10000E+0	3.95575E+4	7.34373E+4	4.16470E+6	1.50680E+6	8.06270E+4	3.53412E+6
7.20000E+0	3.96831E+4	7.36032E+4	4.40289E+6	1.57921E+6	8.10442E+4	3.50710E+6
7.30000E+0	3.93257E+4	7.34373E+4	4.33533E+6	1.57143E+6	8.11235E+4	3.55768E+6
7.40000E+0	3.92519E+4	7.33540E+4	4.33090E+6	1.51718E+6	8.10474E+4	3.47017E+6
7.50000E+0	3.91995E+4	7.33550E+4	4.34677E+6	1.50050E+6	8.09725E+4	3.38050E+6
7.60000E+0	3.92825E+4	7.37752E+4	4.48267E+6	1.57893E+6	8.13234E+4	3.57761E+6
7.70000E+0	3.91290E+4	7.34063E+4	4.19777E+6	1.55221E+6	8.09408E+4	3.54779E+6
7.80000E+0	3.89365E+4	7.31509E+4	4.20612E+6	1.49778E+6	8.09999E+4	3.48460E+6
7.90000E+0	3.88911E+4	7.37188E+4	4.46179E+6	1.48651E+6	8.09714E+4	3.44125E+6
8.00000E+0	3.88880E+4	7.35945E+4	4.48538E+6	1.48578E+6	8.13362E+4	3.35032E+6
8.10000E+0	3.87037E+4	7.36275E+4	4.50237E+6	1.52556E+6	8.10664E+4	3.58241E+6
8.20000E+0	3.88433E+4	7.38025E+4	4.11891E+6	1.52446E+6	8.12896E+4	3.47305E+6
8.30000E+0	3.88129E+4	7.35712E+4	4.39181E+6	1.51356E+6	8.14178E+4	3.48088E+6
8.40000E+0	3.86554E+4	7.35226E+4	4.19242E+6	1.52846E+6	8.13393E+4	3.30490E+6
8.50000E+0	3.84531E+4	7.33279E+4	4.15476E+6	1.53731E+6	8.13203E+4	3.33923E+6
8.60000E+0	3.81930E+4	7.34994E+4	4.29888E+6	1.49729E+6	8.13139E+4	3.44287E+6
8.70000E+0	3.84383E+4	7.31500E+4	4.28335E+6	1.48441E+6	8.12747E+4	3.33581E+6
8.80000E+0	3.84346E+4	7.39106E+4	4.30950E+6	1.52098E+6	8.15653E+4	3.57631E+6
8.90000E+0	3.82207E+4	7.33685E+4	4.13792E+6	1.47572E+6	8.11985E+4	3.17348E+6
9.00000E+0	3.82207E+4	7.34044E+4	4.27655E+6	1.50224E+6	8.12811E+4	3.42757E+6
9.10000E+0	3.80959E+4	7.33356E+4	4.12063E+6	1.52872E+6	8.12060E+4	3.42757E+6
9.20000E+0	3.79995E+4	7.34170E+4	4.37950E+6	1.50166E+6	8.12589E+4	3.28375E+6
9.30000E+0	3.79891E+4	7.33056E+4	4.41337E+6	1.50597E+6	8.14814E+4	3.48584E+6
9.40000E+0	3.80744E+4	7.33782E+4	4.42785E+6	1.51617E+6	8.14210E+4	3.34420E+6
9.50000E+0	3.81604E+4	7.30863E+4	3.87014E+6	1.50091E+6	8.09915E+4	3.30266E+6
9.60000E+0	3.79216E+4	7.33831E+4	4.37562E+6	1.47804E+6	8.13446E+4	3.36573E+6
9.70000E+0	3.78922E+4	7.31954E+4	4.24530E+6	1.50746E+6	8.10749E+4	3.36534E+6
9.80000E+0	3.78622E+4	7.33782E+4	4.13387E+6	1.47820E+6	8.13817E+4	3.36302E+6
9.90000E+0	3.78487E+4	7.32379E+4	4.24105E+6	1.47820E+6	8.13372E+4	3.39854E+6
1.00000E+1	3.78102E+4	7.34257E+4	4.15476E+6	1.44806E+6	8.12620E+4	3.22538E+6
1.01000E+1	3.79792E+4	7.34160E+4	4.20492E+6	1.50680E+6	8.13637E+4	3.40368E+6
1.02000E+1	3.77533E+4	7.33443E+4	4.38468E+6	1.48368E+6	8.16248E+4	3.37777E+6
1.03000E+1	3.77252E+4	7.32447E+4	4.02692E+6	1.49401E+6	8.14443E+4	3.38871E+6
1.04000E+1	3.77692E+4	7.33143E+4	4.14371E+6	1.48287E+6	8.14857E+4	3.39854E+6
1.05000E+1	3.78224E+4	7.31954E+4	3.95945E+6	1.47764E+6	8.12949E+4	3.33353E+6
1.06000E+1	3.77539E+4	7.30534E+4	4.34613E+6	1.49745E+6	8.14952E+4	3.33315E+6
1.07000E+1	3.75494E+4	7.30341E+4	4.03572E+6	1.46106E+6	8.12504E+4	3.34267E+6
1.08000E+1	3.74781E+4	7.31529E+4	4.30825E+6	1.47093E+6	8.16216E+4	3.46198E+6
1.09000E+1	3.76189E+4	7.30004E+4	4.35571E+6	1.47253E+6	8.14888E+4	3.34038E+6
1.10000E+1	3.74720E+4	7.29387E+4	4.29701E+6	1.50505E+6	8.13044E+4	3.38950E+6
1.11000E+1	3.74258E+4	7.31799E+4	4.08930E+6	1.46871E+6	8.14623E+4	3.33809E+6
1.12000E+1	3.76433E+4	7.31567E+4	3.95945E+6	1.50257E+6	8.15886E+4	3.18874E+6
1.13000E+1	3.75293E+4	7.36187E+4	4.22231E+6	1.50821E+6	8.15079E+4	3.33467E+6
1.14000E+1	3.75153E+4	7.33918E+4	4.01761E+6	1.46689E+6	8.14390E+4	3.21473E+6
1.15000E+1	3.75086E+4	7.30805E+4	4.23862E+6	1.48223E+6	8.14400E+4	3.35955E+6
1.16000E+1	3.76476E+4	7.30042E+4	4.09440E+6	1.46950E+6	8.16928E+4	3.32255E+6
1.17000E+1	3.76305E+4	7.29580E+4	4.19123E+6	1.47893E+6	8.17779E+4	3.20590E+6
1.18000E+1	3.78450E+4	7.30785E+4	4.35059E+6	1.51751E+6	8.14697E+4	3.27052E+6
1.19000E+1	3.77961E+4	7.27837E+4	4.10918E+6	1.51264E+6	8.15207E+4	3.32557E+6
1.20000E+1	3.78493E+4	7.27943E+4	4.31138E+6	1.47237E+6	8.15632E+4	3.48833E+6
1.21000E+1	3.79222E+4	7.27472E+4	4.20671E+6	1.46539E+6	8.12472E+4	3.18074E+6
1.22000E+1	3.80793E+4	7.30525E+4	4.18058E+6	1.50431E+6	8.16715E+4	3.42797E+6
1.23000E+1	3.81444E+4	7.28058E+4	4.32900E+6	1.48166E+6	8.12282E+4	3.28485E+6
1.24000E+1	3.81819E+4	7.29320E+4	4.25078E+6	1.51507E+6	8.13669E+4	3.35186E+6
1.25000E+1	3.82404E+4	7.28828E+4	4.15710E+6	1.50497E+6	8.12028E+4	3.19888E+6
1.26000E+1	3.82152E+4	7.25896E+4	4.17175E+6	1.47692E+6	8.13012E+4	3.24257E+6
1.27000E+1	3.85298E+4	7.28463E+4	4.49148E+6	1.51072E+6	8.15058E+4	3.20625E+6
1.28000E+1	3.84081E+4	7.27501E+4	4.71663E+6	1.49360E+6	8.12631E+4	3.25812E+6
1.29000E+1	3.84778E+4	7.28251E+4	4.29265E+6	1.51912E+6	8.13976E+4	3.34076E+6
1.30000E+1	3.88489E+4	7.30033E+4	4.27162E+6	1.47277E+6	8.14644E+4	3.29336E+6
1.31000E+1	3.88191E+4	7.27145E+4	4.53606E+6	1.48586E+6	8.10949E+4	3.24834E+6
1.32000E+1	3.92294E+4	7.25944E+4	4.20731E+6	1.50166E+6	8.10516E+4	3.30341E+6
1.33000E+1	3.89627E+4	7.28068E+4	4.22351E+6	1.49688E+6	8.15398E+4	3.23431E+6
1.34000E+1	3.90797E+4	7.29271E+4	4.38468E+6	1.51381E+6	8.12769E+4	3.38050E+6
1.35000E+1	3.90205E+4	7.27414E+4	4.61135E+6	1.52633E+6	8.11985E+4	3.22931E+6
1.36000E+1	3.90660E+4	7.25580E+4	4.32143E+6	1.49721E+6	8.12800E+4	3.25051E+6
1.37000E+1	3.91714E+4	7.26079E+4	4.36404E+6	1.52412E+6	8.12081E+4	3.32746E+6
1.38000E+1	3.90922E+4	7.27693E+4	4.21810E+6	1.50224E+6	8.08913E+4	3.22396E+6
1.39000E+1	3.92625E+4	7.27424E+4	4.47524E+6	1.54433E+6	8.13213E+4	3.19502E+6
1.40000E+1	3.94120E+4	7.25810E+4	4.33027E+6	1.49204E+6	8.13256E+4	3.38675E+6
1.41000E+1	3.94208E+4	7.24947E+4	4.49080E+6	1.56703E+6	8.10274E+4	3.49041E+6
1.42000E+1	3.94333E+4	7.27241E+4	4.66999E+6	1.54442E+6	8.10464E+4	3.45545E+6
1.43000E+1	3.94051E+4	7.26847E+4	4.49080E+6	1.50655E+6	8.09841E+4	3.33315E+6
1.44000E+1	3.94127E+4	7.26232E+4	4.53329E+6	1.53619E+6	8.10390E+4	3.45912E+6
1.45000E+1	3.94546E+4	7.23415E+4	4.30887E+6	1.50655E+6	8.07606E+4	3.23324E+6
1.46000E+1	3.95738E+4	7.28568E+4	4.40485E+6	1.55239E+6	8.10347E+4	3.30827E+6
1.47000E+1	3.95342E+4	7.24736E+4	4.60920E+6	1.52480E+6	8.12398E+4	3.39028E+6
1.48000E+1	3.98139E+4	7.25369E+4	4.25567E+6	1.53947E+6	8.12112E+4	3.28559E+6
1.49000E+1	3.95273E+4	7.25254E+4	4.20015E+6	1.52778E+6	8.14337E+4	3.26103E+6
1.50000E+1	3.95531E+4	7.25532E+4	4.25017E+6	1.55777E+6	8.09820E+4	3.37777E+6
1.51000E+1	3.97076E+4	7.25321E+4	4.14429E+6	1.52906E+6	8.10147E+4	3.23933E+6
1.52000E+1	3.95656E+4	7.25043E+4	4.46985E+6	1.49573E+6	8.11362E+4	3.26723E+6
1.53000E+1	3.96322E+4	7.26290E+4	4.28582E+6	1.52590E+6	8.10981E+4	3.35109E+6
1.54000E+1	3.96146E+4	7.25359E+4	4.35379E+6	1.52983E+6	8.09545E+4	3.27896E+6
1.55000E+1	3.97743E+4	7.24564E+4	4.29701E+6	1.50671E+6	8.07638E+4	3.18944E+6
1.56000E+1	3.96183E+4	7.24429E+4	4.34804E+6	1.54949E+6	8.12567E+4	3.33809E+6
1.57000E+1	3.96919E+4	7.27222E+4	4.45443E+6	1.55133E+6	8.08459E+4	3.47799E+6
1.58000E+1	3.98933E+4	7.26645E+4	4.35891E+6	1.53533E+6	8.11045E+4	3.40289E+6
1.59000E+1	3.97164E+4	7.24391E+4	4.30262E+6	1.47860E+6	8.08639E+4	3.35378E+6
1.60000E+1	3.95631E+4	7.25733E+4	4.44243E+6	1.53249E+6	8.09366E+4	3.21190E+6
1.61000E+1	3.98927E+4	7.26194E+4	4.71438E+6	1.53026E+6	8.10569E+4	3.42316E+6
1.62000E+1	3.98353E+4	7.26386E+4	4.17822E+6	1.54800E+6	8.11975E+4	3.42037E+6
1.63000E+1	3.94684E+4	7.28963E+4	4.26485E+6	1.53515E+6	8.08892E+4	3.33619E+6
1.64000E+1	3.95311E+4	7.28722E+4	4.36083E+6	1.56079E+6	8.13086E+4	3.30565E+6
1.65000E+1	3.96008E+4	7.26463E+4	4.48809E+6	1.51549E+6	8.12028E+4	3.27308E+6
1.66000E+1	3.96491E+4	7.24094E+4	4.30262E+6	1.51659E+6	8.14072E+4	3.31502E+6
1.67000E+1	3.96378E+4	7.25829E+4	4.57727E+6	1.50646E+6	8.10611E+4	3.40843E+6
1.68000E+1	3.95311E+4	7.27549E+4	4.33217E+6	1.50489E+6	8.12208E+4	3.34152E+6
1.69000E+1	3.94014E+4	7.27789E+4	4.39832E+6	1.56685E+6	8.14337E+4	3.43560E+6
1.70000E+1	3.96862E+4	7.25532E+4	4.41731E+6	1.52005E+6	8.11362E+4	3.34114E+6
1.71000E+1	3.94734E+4	7.27933E+4	4.47726E+6	1.54756E+6	8.11467E+4	3.24617E+6
1.72000E+1	3.95838E+4	7.24075E+4	4.11033E+6	1.53757E+6	8.11214E+4	3.30977E+6
1.73000E+1	3.97655E+4	7.26261E+4	4.61851E+6	1.53378E+6	8.12409E+4	3.37116E+6
1.74000E+1	3.94227E+4	7.25685E+4	4.51606E+6	1.50364E+6	8.11467E+4	3.32822E+6
1.75000E+1	3.92750E+4	7.26713E+4	4.27716E+6	1.53636E+6	8.11636E+4	3.39736E+6
1.76000E+1	3.93476E+4	7.28106E+4	4.34677E+6	1.49860E+6	8.12451E+4	3.33049E+6
1.77000E+1	3.93970E+4	7.28540E+4	4.12006E+6	1.49360E+6	8.13934E+4	3.35839E+6
1.78000E+1	3.92126E+4	7.27472E+4	4.63002E+6	1.54896E+6	8.15133E+4	3.49665E+6
1.79000E+1	3.89595E+4	7.24822E+4	4.08648E+6	1.58614E+6	8.12377E+4	3.50333E+6
1.80000E+1	3.88837E+4	7.23951E+4	4.31577E+6	1.51482E+6	8.15005E+4	3.44570E+6
1.81000E+1	3.85242E+4	7.23625E+4	4.13908E+6	1.49131E+6	8.11584E+4	3.22289E+6
1.82000E+1	3.86065E+4	7.24842E+4	4.30199E+6	1.54164E+6	8.12906E+4	3.43359E+6
1.83000E+1	3.81918E+4	7.25187E+4	4.09893E+6	1.48045E+6	8.13658E+4	3.43399E+6
1.84000E+1	3.82552E+4	7.26309E+4	4.12810E+6	1.54286E+6	8.14941E+4	3.39461E+6
1.85000E+1	3.78628E+4	7.25244E+4	4.16587E+6	1.50240E+6	8.12430E+4	3.37504E+6
1.86000E+1	3.80523E+4	7.25753E+4	4.21450E+6	1.52022E+6	8.12991E+4	3.44692E+6
1.87000E+1	3.79952E+4	7.24966E+4	4.23498E+6	1.49581E+6	8.12906E+4	3.39500E+6
1.88000E+1	3.75665E+4	7.23855E+4	4.21570E+6	1.48336E+6	8.13182E+4	3.32142E+6
1.89000E+1	3.74915E+4	7.23424E+4	4.27840E+6	1.49943E+6	8.12144E+4	3.37155E+6
1.90000E+1	3.74276E+4	7.26405E+4	4.15768E+6	1.47885E+6	8.15430E+4	3.34420E+6
1.91000E+1	3.71883E+4	7.25100E+4	3.77208E+6	1.45886E+6	8.11436E+4	3.16762E+6
1.92000E+1	3.69522E+4	7.25120E+4	4.13156E+6	1.48757E+6	8.16875E+4	3.34955E+6
1.93000E+1	3.71471E+4	7.23156E+4	4.16236E+6	1.50381E+6	8.12197E+4	3.21084E+6
1.94000E+1	3.69963E+4	7.24554E+4	3.98671E+6	1.49778E+6	8.16907E+4	3.31615E+6
1.95000E+1	3.69462E+4	7.22955E+4	4.24895E+6	1.46642E+6	8.14294E+4	3.25449E+6
1.96000E+1	3.67597E+4	7.26674E+4	4.27223E+6	1.50730E+6	8.14772E+4	3.33771E+6
1.97000E+1	3.69540E+4	7.25014E+4	4.14836E+6	1.48879E+6	8.12155E+4	3.24834E+6
1.98000E+1	3.68092E+4	7.21837E+4	3.89364E+6	1.47692E+6	8.16620E+4	3.15939E+6
1.99000E+1	3.68683E+4	7.27039E+4	4.39507E+6	1.50290E+6	8.17237E+4	3.35339E+6
2.00000E+1	3.66550E+4	7.23979E+4	3.97865E+6	1.45527E+6	8.16620E+4	3.26030E+6
2.01000E+1	3.65864E+4	7.24516E+4	3.93833E+6	1.44313E+6	8.12451E+4	3.22681E+6
2.02000E+1	3.64873E+4	7.21026E+4	3.87269E+6	1.50190E+6	8.15695E+4	3.16865E+6
2.03000E+1	3.64081E+4	7.23386E+4	3.94622E+6	1.44775E+6	8.17417E+4	3.30229E+6
2.04000E+1	3.66165E+4	7.24286E+4	4.02911E+6	1.49033E+6	8.16003E+4	3.42757E+6
2.05000E+1	3.63920E+4	7.23099E+4	4.28335E+6	1.47197E+6	8.16195E+4	3.34420E+6
2.06000E+1	3.66008E+4	7.22420E+4	3.86913E+6	1.48384E+6	8.14400E+4	3.27418E+6
2.07000E+1	3.66833E+4	7.22267E+4	4.08196E+6	1.48424E+6	8.18003E+4	3.45097E+6
2.08000E+1	3.64759E+4	7.19186E+4	3.96903E+6	1.45480E+6	8.15886E+4	3.20520E+6
2.09000E+1	3.68453E+4	7.24391E+4	4.20313E+6	1.45832E+6	8.12366E+4	3.17901E+6
2.10000E+1	3.69456E+4	7.23357E+4	4.27162E+6	1.46816E+6	8.16258E+4	3.31577E+6
2.11000E+1	3.68713E+4	7.21560E+4	3.99696E+6	1.47828E+6	8.16397E+4	3.13358E+6
2.12000E+1	3.69051E+4	7.24535E+4	4.08648E+6	1.48765E+6	8.17162E+4	3.31464E+6
2.13000E+1	3.68846E+4	7.21283E+4	4.02089E+6	1.45535E+6	8.14485E+4	3.18526E+6
2.14000E+1	3.68230E+4	7.22143E+4	4.26363E+6	1.47548E+6	8.13033E+4	3.26759E+6
2.15000E+1	3.68074E+4	7.21217E+4	4.04787E+6	1.45652E+6	8.19004E+4	3.06017E+6
2.16000E+1	3.68273E+4	7.19929E+4	3.96956E+6	1.48619E+6	8.16141E+4	3.13999E+6
2.17000E+1	3.68743E+4	7.20091E+4	3.85295E+6	1.47684E+6	8.15971E+4	3.17417E+6
2.18000E+1	3.69558E+4	7.18643E+4	3.98187E+6	1.47412E+6	8.14422E+4	3.14949E+6
2.19000E+1	3.70526E+4	7.19129E+4	4.09440E+6	1.44528E+6	8.13309E+4	3.27162E+6
2.20000E+1	3.66977E+4	7.18177E+4	4.15476E+6	1.46832E+6	8.15207E+4	3.24113E+6
2.21000E+1	3.66724E+4	7.19891E+4	3.86103E+6	1.46863E+6	8.15154E+4	3.40724E+6
2.22000E+1	3.67043E+4	7.18501E+4	3.99966E+6	1.50821E+6	8.14114E+4	3.37933E+6
2.23000E+1	3.68188E+4	7.19967E+4	3.89107E+6	1.47844E+6	8.12864E+4	3.27198E+6
2.24000E+1	3.65906E+4	7.19415E+4	4.08027E+6	1.50547E+6	8.14857E+4	3.31201E+6
2.25000E+1	3.71507E+4	7.21331E+4	4.06289E+6	1.44790E+6	8.15504E+4	3.27345E+6
2.26000E+1	3.68357E+4	7.20959E+4	4.23015E+6	1.46255E+6	8.16205E+4	3.31539E+6
2.27000E+1	3.67417E+4	7.20320E+4	4.00726E+6	1.44999E+6	8.17694E+4	3.21331E+6
2.28000E+1	3.67844E+4	7.21694E+4	3.99264E+6	1.48231E+6	8.16875E+4	3.27528E+6
2.29000E+1	3.69232E+4	7.26290E+4	4.19896E+6	1.50930E+6	8.19943E+4	3.28744E+6
2.30000E+1	3.39378E+4	7.20224E+4	4.00563E+6	1.47412E+6	8.22144E+4	3.34879E+6
2.31000E+1	2.46253E+4	7.24200E+4	3.69214E+6	1.45022E+6	8.22326E+4	3.22859E+6
2.32000E+1	1.56411E+4	7.23606E+4	2.24063E+6	1.36195E+6	8.32633E+4	2.98602E+6
2.33000E+1	9.06083E+3	7.22965E+4	7.31780E+5	1.13479E+6	8.52484E+4	2.60235E+6
2.34000E+1	4.91843E+3	7.22755E+4	2.95616E+5	8.71943E+5	8.85844E+4	2.05866E+6
2.35000E+1	2.97619E+3	7.17816E+4	1.64323E+5	5.75883E+5	9.31421E+4	1.45524E+6
2.36000E+1	2.05862E+3	7.10008E+4	1.08579E+5	3.62350E+5	9.98266E+4	9.70810E+5
2.37000E+1	1.56871E+3	6.92304E+4	7.45767E+4	2.27114E+5	1.07500E+5	6.57193E+5
2.38000E+1	1.24569E+3	6.59293E+4	5.42225E+4	1.55902E+5	1.16768E+5	4.49969E+5
2.39000E+1	1.09368E+3	6.16181E+4	4.11488E+4	1.12521E+5	1.26948E+5	3.25242E+5
2.40000E+1	9.78898E+2	5.53494E+4	3.24035E+4	8.59384E+4	1.37004E+5	2.46530E+5
2.41000E+1	8.98806E+2	4.85901E+4	2.71573E+4	6.84822E+4	1.46893E+5	1.95318E+5
2.42000E+1	8.64707E+2	4.15879E+4	2.46546E+4	5.69205E+4	1.56375E+5	1.63578E+5
2.43000E+1	8.56514E+2	3.51776E+4	2.27484E+4	4.82520E+4	1.64523E+5	1.42309E+5
2.44000E+1	8.09673E+2	2.96017E+4	2.15091E+4	4.18593E+4	1.70899E+5	1.28017E+5
2.45000E+1	8.36200E+2	2.50942E+4	2.08939E+4	3.77270E+4	1.77335E+5	1.17528E+5
2.46000E+1	8.36200E+2	2.14616E+4	2.06448E+4	3.43825E+4	1.82659E+5	1.10709E+5
2.47000E+1	7.90360E+2	1.84710E+4	2.06205E+4	3.22943E+4	1.86470E+5	1.05526E+5
2.48000E+1	8.57825E+2	1.61515E+4	2.05090E+4	3.04610E+4	1.90160E+5	1.01426E+5
2.49000E+1	8.20806E+2	1.42318E+4	2.02420E+4	2.88510E+4	1.93250E+5	9.85108E+4
