2.49000E+1	7.33609E+2	1.14464E+3	1.19144E+4	1.33938E+4	2.88245E+5	5.87114E+4
2.50000E+1	7.17266E+2	1.15123E+3	1.19136E+4	1.33885E+4	2.87542E+5	5.82034E+4
2.51000E+1	7.33609E+2	1.14167E+3	1.18511E+4	1.34075E+4	2.87527E+5	5.81913E+4
2.52000E+1	7.33936E+2	1.15321E+3	1.18398E+4	1.33914E+4	2.89624E+5	5.83463E+4
2.53000E+1	7.29032E+2	1.10642E+3	1.17134E+4	1.33785E+4	2.87421E+5	5.76066E+4
2.54000E+1	7.10403E+2	1.15123E+3	1.17513E+4	1.34597E+4	2.89927E+5	5.80785E+4
2.55000E+1	6.97335E+2	1.11729E+3	1.13963E+4	1.31054E+4	2.88133E+5	5.74491E+4
2.56000E+1	7.07789E+2	1.13607E+3	1.12115E+4	1.33727E+4	2.90496E+5	5.72576E+4
2.57000E+1	6.94395E+2	1.12849E+3	1.10250E+4	1.31776E+4	2.91462E+5	5.70166E+4
2.58000E+1	7.15632E+2	1.12520E+3	1.09178E+4	1.29240E+4	2.91783E+5	5.68064E+4
2.59000E+1	7.21841E+2	1.12816E+3	1.06975E+4	1.31623E+4	2.93776E+5	5.63633E+4
2.60000E+1	6.89495E+2	1.10807E+3	1.03606E+4	1.29609E+4	2.95205E+5	5.59892E+4
2.61000E+1	6.30411E+2	1.11531E+3	1.01714E+4	1.26163E+4	2.94677E+5	5.55016E+4
2.62000E+1	6.58475E+2	1.07218E+3	1.01347E+4	1.26077E+4	2.96482E+5	5.50604E+4
2.63000E+1	6.69901E+2	1.07712E+3	1.01816E+4	1.24213E+4	2.97660E+5	5.48623E+4
2.64000E+1	6.70228E+2	1.10510E+3	1.02771E+4	1.22741E+4	2.99729E+5	5.47434E+4
2.65000E+1	6.79044E+2	1.09819E+3	1.03940E+4	1.22290E+4	2.98825E+5	5.48569E+4
2.66000E+1	6.97661E+2	1.08469E+3	1.03904E+4	1.19441E+4	2.98569E+5	5.45724E+4
2.67000E+1	6.78391E+2	1.08074E+3	1.04670E+4	1.21881E+4	2.99164E+5	5.46078E+4
2.68000E+1	6.85576E+2	1.07185E+3	1.04246E+4	1.22469E+4	2.98145E+5	5.44593E+4
2.69000E+1	6.87535E+2	1.11268E+3	1.02285E+4	1.20981E+4	2.99452E+5	5.44893E+4
2.70000E+1	6.90475E+2	1.09160E+3	1.01425E+4	1.22002E+4	2.98636E+5	5.41348E+4
2.71000E+1	6.71534E+2	1.05935E+3	1.00550E+4	1.21905E+4	2.99416E+5	5.37912E+4
2.72000E+1	6.92108E+2	1.09457E+3	1.00425E+4	1.19837E+4	3.01119E+5	5.39789E+4
2.73000E+1	6.63372E+2	1.06395E+3	9.92833E+3	1.19312E+4	3.01228E+5	5.35553E+4
2.74000E+1	6.80677E+2	1.07778E+3	9.76312E+3	1.18251E+4	3.00958E+5	5.33096E+4
2.75000E+1	6.54232E+2	1.09226E+3	9.83381E+3	1.20120E+4	3.02690E+5	5.32332E+4
2.76000E+1	6.66310E+2	1.08140E+3	9.60228E+3	1.17217E+4	3.02748E+5	5.29960E+4
2.77000E+1	6.55864E+2	1.07745E+3	9.48785E+3	1.17470E+4	3.04001E+5	5.27513E+4
2.78000E+1	6.38241E+2	1.08206E+3	9.34398E+3	1.16618E+4	3.04960E+5	5.24744E+4
2.79000E+1	6.74473E+2	1.06033E+3	9.25431E+3	1.15944E+4	3.06663E+5	5.23225E+4
2.80000E+1	6.45420E+2	1.05540E+3	9.33281E+3	1.15170E+4	3.05876E+5	5.20919E+4
2.81000E+1	6.56843E+2	1.04125E+3	9.40102E+3	1.12046E+4	3.07100E+5	5.18694E+4
2.82000E+1	6.77085E+2	1.04981E+3	9.54426E+3	1.13007E+4	3.07319E+5	5.19713E+4
2.83000E+1	6.69248E+2	1.07185E+3	9.85169E+3	1.13482E+4	3.07828E+5	5.20874E+4
2.84000E+1	6.78718E+2	1.06297E+3	1.01683E+4	1.13845E+4	3.07999E+5	5.23509E+4
2.85000E+1	7.07789E+2	1.03796E+3	1.04486E+4	1.12999E+4	3.05945E+5	5.25351E+4
2.86000E+1	6.99948E+2	1.05507E+3	1.08082E+4	1.12500E+4	3.04860E+5	5.29116E+4
2.87000E+1	7.18246E+2	1.04849E+3	1.11100E+4	1.15687E+4	3.03833E+5	5.31712E+4
2.88000E+1	7.20861E+2	1.04948E+3	1.15032E+4	1.17366E+4	3.02169E+5	5.33846E+4
2.89000E+1	7.50611E+2	1.03237E+3	1.21672E+4	1.18808E+4	3.00658E+5	5.40553E+4
2.90000E+1	7.66311E+2	1.03665E+3	1.28683E+4	1.17949E+4	2.97253E+5	5.44977E+4
2.91000E+1	7.78088E+2	1.02481E+3	1.38491E+4	1.20929E+4	2.94502E+5	5.49296E+4
2.92000E+1	8.05908E+2	1.05079E+3	1.48436E+4	1.23123E+4	2.94316E+5	5.59532E+4
2.93000E+1	8.37019E+2	1.05277E+3	1.58859E+4	1.24295E+4	2.87610E+5	5.61870E+4
2.94000E+1	8.78639E+2	1.01626E+3	1.71446E+4	1.28451E+4	2.86115E+5	5.70857E+4
2.95000E+1	9.23575E+2	1.03698E+3	1.87522E+4	1.32164E+4	2.81788E+5	5.79298E+4
2.96000E+1	9.38015E+2	1.04191E+3	2.00450E+4	1.35170E+4	2.77880E+5	5.85299E+4
2.97000E+1	9.92533E+2	1.04125E+3	2.19217E+4	1.42267E+4	2.74253E+5	5.97332E+4
2.98000E+1	9.98448E+2	1.05836E+3	2.36907E+4	1.45218E+4	2.69900E+5	6.09866E+4
2.99000E+1	1.04908E+3	1.03829E+3	2.56866E+4	1.53405E+4	2.67065E+5	6.18301E+4
3.00000E+1	1.07705E+3	1.04487E+3	2.78026E+4	1.58299E+4	2.62648E+5	6.28174E+4
3.01000E+1	1.13831E+3	1.03895E+3	3.02284E+4	1.67149E+4	2.59427E+5	6.41199E+4
3.02000E+1	1.18150E+3	1.07481E+3	3.26930E+4	1.76144E+4	2.55459E+5	6.53985E+4
3.03000E+1	1.24420E+3	1.06461E+3	3.55409E+4	1.84800E+4	2.52757E+5	6.66756E+4
3.04000E+1	1.25841E+3	1.07580E+3	3.85885E+4	1.94696E+4	2.48871E+5	6.79018E+4
3.05000E+1	1.31195E+3	1.08601E+3	4.18781E+4	2.08303E+4	2.45882E+5	6.95388E+4
3.06000E+1	1.35926E+3	1.09094E+3	4.54987E+4	2.20677E+4	2.42315E+5	7.08828E+4
3.07000E+1	1.42947E+3	1.05968E+3	4.93598E+4	2.33131E+4	2.38944E+5	7.26449E+4
3.08000E+1	1.46528E+3	1.09522E+3	5.35158E+4	2.49130E+4	2.35511E+5	7.40935E+4
3.09000E+1	1.51008E+3	1.09029E+3	5.80431E+4	2.63756E+4	2.32321E+5	7.54535E+4
3.10000E+1	1.56256E+3	1.08897E+3	6.32549E+4	2.82120E+4	2.29335E+5	7.71134E+4
3.11000E+1	1.62075E+3	1.09325E+3	6.84493E+4	3.00590E+4	2.26559E+5	7.87278E+4
3.12000E+1	1.68366E+3	1.10741E+3	7.40524E+4	3.21138E+4	2.23776E+5	8.04589E+4
3.13000E+1	1.69866E+3	1.12223E+3	8.06752E+4	3.43584E+4	2.20904E+5	8.23288E+4
3.14000E+1	1.79938E+3	1.09654E+3	8.71097E+4	3.68318E+4	2.18327E+5	8.44930E+4
3.15000E+1	1.85885E+3	1.10049E+3	9.43743E+4	3.91973E+4	2.14547E+5	8.55706E+4
3.16000E+1	1.91336E+3	1.11367E+3	1.02203E+5	4.22556E+4	2.13207E+5	8.79801E+4
3.17000E+1	1.98133E+3	1.14826E+3	1.10291E+5	4.50177E+4	2.10392E+5	8.99635E+4
3.18000E+1	2.04772E+3	1.14497E+3	1.18911E+5	4.80480E+4	2.06608E+5	9.16359E+4
3.19000E+1	2.11352E+3	1.15123E+3	1.29002E+5	5.16397E+4	2.05122E+5	9.41896E+4
3.20000E+1	2.22113E+3	1.15683E+3	1.38368E+5	5.50537E+4	2.02529E+5	9.60242E+4
3.21000E+1	2.28883E+3	1.15980E+3	1.49587E+5	5.92868E+4	2.01281E+5	9.86219E+4
3.22000E+1	2.33031E+3	1.17068E+3	1.60338E+5	6.29613E+4	1.97655E+5	1.00699E+5
3.23000E+1	2.46713E+3	1.18750E+3	1.71263E+5	6.73761E+4	1.95117E+5	1.02884E+5
3.24000E+1	2.52398E+3	1.17794E+3	1.84266E+5	7.18710E+4	1.94450E+5	1.05520E+5
3.25000E+1	2.58972E+3	1.20631E+3	1.97319E+5	7.69553E+4	1.92062E+5	1.08401E+5
3.26000E+1	2.69562E+3	1.17596E+3	2.08965E+5	8.11502E+4	1.89135E+5	1.10266E+5
3.27000E+1	2.84227E+3	1.18948E+3	2.26213E+5	8.69931E+4	1.88447E+5	1.13676E+5
3.28000E+1	2.92275E+3	1.20466E+3	2.38014E+5	9.18567E+4	1.84792E+5	1.15099E+5
3.29000E+1	3.03823E+3	1.19839E+3	2.54786E+5	9.76763E+4	1.83593E+5	1.18663E+5
3.30000E+1	3.11764E+3	1.19080E+3	2.71028E+5	1.03376E+5	1.80941E+5	1.21351E+5
3.31000E+1	3.20645E+3	1.21126E+3	2.90159E+5	1.09555E+5	1.79890E+5	1.24314E+5
3.32000E+1	3.31259E+3	1.22413E+3	3.06712E+5	1.15471E+5	1.77642E+5	1.26982E+5
3.33000E+1	3.45584E+3	1.24460E+3	3.24884E+5	1.21776E+5	1.76514E+5	1.30651E+5
3.34000E+1	3.54177E+3	1.26045E+3	3.44462E+5	1.28126E+5	1.73859E+5	1.33389E+5
3.35000E+1	3.69327E+3	1.21951E+3	3.61244E+5	1.34285E+5	1.72100E+5	1.36343E+5
3.36000E+1	3.80354E+3	1.24757E+3	3.83804E+5	1.41780E+5	1.70910E+5	1.40105E+5
3.37000E+1	3.95199E+3	1.25319E+3	4.03135E+5	1.48330E+5	1.69309E+5	1.42713E+5
3.38000E+1	4.13333E+3	1.27863E+3	4.25352E+5	1.55892E+5	1.67776E+5	1.46734E+5
3.39000E+1	4.22109E+3	1.27697E+3	4.46198E+5	1.62895E+5	1.65943E+5	1.50362E+5
3.40000E+1	4.33144E+3	1.25583E+3	4.64310E+5	1.69859E+5	1.64020E+5	1.53455E+5
3.41000E+1	4.48808E+3	1.26970E+3	4.89832E+5	1.78703E+5	1.63143E+5	1.58525E+5
3.42000E+1	4.56622E+3	1.29119E+3	5.03678E+5	1.85163E+5	1.61458E+5	1.61635E+5
3.43000E+1	4.68789E+3	1.31598E+3	5.23842E+5	1.92750E+5	1.60128E+5	1.65420E+5
3.44000E+1	4.89379E+3	1.31201E+3	5.50514E+5	2.02791E+5	1.59058E+5	1.69037E+5
3.45000E+1	4.99420E+3	1.33450E+3	5.66550E+5	2.10158E+5	1.57227E+5	1.73616E+5
3.46000E+1	5.13004E+3	1.32458E+3	5.89945E+5	2.15813E+5	1.55511E+5	1.76766E+5
3.47000E+1	5.29016E+3	1.29747E+3	6.19083E+5	2.26095E+5	1.55396E+5	1.83650E+5
3.48000E+1	5.47442E+3	1.34642E+3	6.30111E+5	2.31599E+5	1.52928E+5	1.85587E+5
3.49000E+1	5.60971E+3	1.34840E+3	6.59368E+5	2.40467E+5	1.51961E+5	1.91808E+5
3.50000E+1	5.82070E+3	1.33881E+3	6.78958E+5	2.46754E+5	1.50873E+5	1.96120E+5
3.51000E+1	6.01949E+3	1.36528E+3	7.12054E+5	2.57304E+5	1.49582E+5	2.02548E+5
3.52000E+1	6.16018E+3	1.36760E+3	7.24237E+5	2.63097E+5	1.48205E+5	2.06062E+5
3.53000E+1	6.31581E+3	1.36263E+3	7.57197E+5	2.72120E+5	1.46973E+5	2.11849E+5
3.54000E+1	6.54535E+3	1.37885E+3	7.76637E+5	2.78800E+5	1.45698E+5	2.16662E+5
3.55000E+1	6.75569E+3	1.39111E+3	8.00989E+5	2.86724E+5	1.44340E+5	2.20925E+5
3.56000E+1	6.92117E+3	1.42357E+3	8.21888E+5	2.94190E+5	1.43173E+5	2.25991E+5
3.57000E+1	7.15371E+3	1.39707E+3	8.60663E+5	3.05376E+5	1.42555E+5	2.33504E+5
3.58000E+1	7.35940E+3	1.38382E+3	8.70788E+5	3.08766E+5	1.41071E+5	2.37897E+5
3.59000E+1	7.53570E+3	1.40104E+3	8.92739E+5	3.17520E+5	1.40094E+5	2.42264E+5
3.60000E+1	7.74249E+3	1.44413E+3	9.34908E+5	3.26580E+5	1.39327E+5	2.50405E+5
3.61000E+1	7.92155E+3	1.40866E+3	9.37918E+5	3.31988E+5	1.38128E+5	2.55493E+5
3.62000E+1	8.11251E+3	1.43451E+3	9.78939E+5	3.42860E+5	1.37262E+5	2.62433E+5
3.63000E+1	8.33135E+3	1.42788E+3	9.89505E+5	3.46511E+5	1.36130E+5	2.67540E+5
3.64000E+1	8.54691E+3	1.45872E+3	1.01703E+6	3.55347E+5	1.35435E+5	2.75904E+5
3.65000E+1	8.70049E+3	1.47265E+3	1.03712E+6	3.62023E+5	1.34199E+5	2.79030E+5
3.66000E+1	8.93739E+3	1.46369E+3	1.05010E+6	3.68339E+5	1.33315E+5	2.86020E+5
3.67000E+1	9.11700E+3	1.45374E+3	1.07097E+6	3.75419E+5	1.32431E+5	2.93513E+5
3.68000E+1	9.36113E+3	1.48127E+3	1.12514E+6	3.86446E+5	1.31997E+5	3.01369E+5
3.69000E+1	9.58932E+3	1.50450E+3	1.11132E+6	3.87791E+5	1.30498E+5	3.05814E+5
3.70000E+1	9.73654E+3	1.49786E+3	1.16385E+6	3.97701E+5	1.30322E+5	3.15494E+5
3.71000E+1	9.88455E+3	1.47596E+3	1.15035E+6	4.02813E+5	1.28917E+5	3.20703E+5
3.72000E+1	1.00817E+4	1.50317E+3	1.18302E+6	4.07847E+5	1.28039E+5	3.28835E+5
3.73000E+1	1.03522E+4	1.51844E+3	1.23707E+6	4.22139E+5	1.28165E+5	3.39279E+5
3.74000E+1	1.05046E+4	1.53007E+3	1.24105E+6	4.22966E+5	1.26801E+5	3.44577E+5
3.75000E+1	1.07131E+4	1.53804E+3	1.26470E+6	4.29271E+5	1.26205E+5	3.51667E+5
3.76000E+1	1.08400E+4	1.53970E+3	1.24629E+6	4.33942E+5	1.25293E+5	3.59381E+5
3.77000E+1	1.10561E+4	1.54501E+3	1.29381E+6	4.43820E+5	1.24761E+5	3.68223E+5
3.78000E+1	1.12380E+4	1.58190E+3	1.34473E+6	4.53538E+5	1.24394E+5	3.76972E+5
3.79000E+1	1.14241E+4	1.57027E+3	1.30459E+6	4.54200E+5	1.23245E+5	3.84545E+5
3.80000E+1	1.16361E+4	1.58922E+3	1.35755E+6	4.59746E+5	1.22677E+5	3.91193E+5
3.81000E+1	1.17945E+4	1.59952E+3	1.36873E+6	4.65580E+5	1.21689E+5	4.00152E+5
3.82000E+1	1.19328E+4	1.60185E+3	1.38759E+6	4.71621E+5	1.21127E+5	4.08676E+5
3.83000E+1	1.21026E+4	1.60684E+3	1.41956E+6	4.80082E+5	1.20605E+5	4.21899E+5
3.84000E+1	1.22688E+4	1.62647E+3	1.38375E+6	4.78493E+5	1.19463E+5	4.22884E+5
3.85000E+1	1.23957E+4	1.61748E+3	1.44598E+6	4.91456E+5	1.18920E+5	4.34582E+5
3.86000E+1	1.25579E+4	1.64877E+3	1.42591E+6	4.88763E+5	1.18175E+5	4.42514E+5
3.87000E+1	1.27046E+4	1.64078E+3	1.41718E+6	4.91760E+5	1.16999E+5	4.48729E+5
3.88000E+1	1.28611E+4	1.66874E+3	1.45263E+6	4.97732E+5	1.16219E+5	4.55565E+5
3.89000E+1	1.29934E+4	1.65676E+3	1.51147E+6	5.06823E+5	1.16150E+5	4.69561E+5
3.90000E+1	1.30894E+4	1.69739E+3	1.47125E+6	5.09612E+5	1.15454E+5	4.70682E+5
3.91000E+1	1.32631E+4	1.70405E+3	1.51659E+6	5.12934E+5	1.14673E+5	4.86490E+5
3.92000E+1	1.33168E+4	1.67807E+3	1.50888E+6	5.18023E+5	1.13661E+5	4.89116E+5
3.93000E+1	1.36309E+4	1.67707E+3	1.56426E+6	5.27126E+5	1.13316E+5	5.03632E+5
3.94000E+1	1.36288E+4	1.70272E+3	1.56079E+6	5.29568E+5	1.12575E+5	5.06984E+5
3.95000E+1	1.38476E+4	1.70305E+3	1.51777E+6	5.23523E+5	1.11368E+5	5.10122E+5
3.96000E+1	1.38735E+4	1.70772E+3	1.61180E+6	5.38307E+5	1.11772E+5	5.33210E+5
3.97000E+1	1.40421E+4	1.73405E+3	1.57703E+6	5.35224E+5	1.10493E+5	5.35271E+5
3.98000E+1	1.41155E+4	1.73872E+3	1.60550E+6	5.41022E+5	1.09925E+5	5.41613E+5
3.99000E+1	1.43416E+4	1.76007E+3	1.64687E+6	5.51121E+5	1.09676E+5	5.59121E+5
4.00000E+1	1.43884E+4	1.74339E+3	1.60335E+6	5.45327E+5	1.08825E+5	5.60819E+5
4.01000E+1	1.43728E+4	1.77775E+3	1.62101E+6	5.55743E+5	1.08644E+5	5.75428E+5
4.02000E+1	1.46618E+4	1.79444E+3	1.66968E+6	5.60473E+5	1.08248E+5	5.84711E+5
4.03000E+1	1.47271E+4	1.79411E+3	1.65131E+6	5.59729E+5	1.07203E+5	5.86346E+5
4.04000E+1	1.49684E+4	1.77675E+3	1.66706E+6	5.66815E+5	1.06849E+5	6.00645E+5
4.05000E+1	1.49429E+4	1.80412E+3	1.67129E+6	5.67417E+5	1.06599E+5	6.07900E+5
4.06000E+1	1.50891E+4	1.80980E+3	1.71670E+6	5.69303E+5	1.05871E+5	6.14154E+5
4.07000E+1	1.51706E+4	1.81080E+3	1.70592E+6	5.77321E+5	1.05303E+5	6.27938E+5
4.08000E+1	1.53804E+4	1.84955E+3	1.71649E+6	5.79144E+5	1.05193E+5	6.38099E+5
4.09000E+1	1.54284E+4	1.86627E+3	1.72729E+6	5.84490E+5	1.04792E+5	6.46100E+5
4.10000E+1	1.55526E+4	1.87797E+3	1.76383E+6	5.89646E+5	1.04384E+5	6.55562E+5
4.11000E+1	1.56077E+4	1.82516E+3	1.75525E+6	5.92230E+5	1.03682E+5	6.64288E+5
4.12000E+1	1.57206E+4	1.90339E+3	1.77758E+6	5.90951E+5	1.03119E+5	6.70396E+5
4.13000E+1	1.58861E+4	1.89703E+3	1.81665E+6	5.99152E+5	1.02985E+5	6.85664E+5
4.14000E+1	1.59320E+4	1.91409E+3	1.81146E+6	6.04964E+5	1.02562E+5	6.92080E+5
4.15000E+1	1.60117E+4	1.89135E+3	1.82664E+6	6.10320E+5	1.02477E+5	7.10614E+5
4.16000E+1	1.60698E+4	1.90975E+3	1.76036E+6	5.99011E+5	1.01499E+5	6.99362E+5
4.17000E+1	1.62868E+4	1.89503E+3	1.85099E+6	6.14621E+5	1.01442E+5	7.23671E+5
4.18000E+1	1.63513E+4	1.91242E+3	1.83965E+6	6.15890E+5	1.01039E+5	7.30369E+5
4.19000E+1	1.63309E+4	1.94958E+3	1.87658E+6	6.22674E+5	1.00850E+5	7.42907E+5
4.20000E+1	1.64771E+4	1.93652E+3	1.91874E+6	6.27740E+5	1.00272E+5	7.57034E+5
4.21000E+1	1.66649E+4	1.95728E+3	1.86631E+6	6.29604E+5	9.98840E+4	7.63471E+5
4.22000E+1	1.66320E+4	1.98039E+3	1.86831E+6	6.33155E+5	9.94345E+4	7.65011E+5
4.23000E+1	1.66693E+4	1.98106E+3	1.90311E+6	6.36617E+5	9.93563E+4	7.71520E+5
4.24000E+1	1.68458E+4	2.00586E+3	1.90946E+6	6.39724E+5	9.89666E+4	7.82271E+5
4.25000E+1	1.69462E+4	1.99313E+3	1.94333E+6	6.41686E+5	9.89054E+4	7.97942E+5
4.26000E+1	1.69563E+4	2.04845E+3	1.93810E+6	6.48194E+5	9.85110E+4	8.03404E+5
4.27000E+1	1.70666E+4	2.01357E+3	1.97863E+6	6.51836E+5	9.84095E+4	8.22274E+5
4.28000E+1	1.71523E+4	2.04644E+3	1.96811E+6	6.54541E+5	9.76918E+4	8.17666E+5
4.29000E+1	1.72289E+4	2.05516E+3	1.98730E+6	6.55496E+5	9.76402E+4	8.33227E+5
4.30000E+1	1.72772E+4	2.04980E+3	1.96261E+6	6.55846E+5	9.72082E+4	8.26984E+5
4.31000E+1	1.74009E+4	2.11526E+3	1.95129E+6	6.63881E+5	9.71293E+4	8.46719E+5
4.32000E+1	1.74405E+4	2.07161E+3	1.99887E+6	6.70346E+5	9.71205E+4	8.56816E+5
4.33000E+1	1.75347E+4	2.14685E+3	2.01115E+6	6.67337E+5	9.69154E+4	8.65266E+5
4.34000E+1	1.76613E+4	2.11526E+3	2.09087E+6	6.75446E+5	9.65339E+4	8.76226E+5
4.35000E+1	1.76483E+4	2.12601E+3	2.00385E+6	6.72839E+5	9.62060E+4	8.75152E+5
4.36000E+1	1.77872E+4	2.15727E+3	2.04425E+6	6.76416E+5	9.57370E+4	8.85024E+5
4.37000E+1	1.78981E+4	2.14551E+3	2.10190E+6	6.89168E+5	9.58778E+4	9.10814E+5
4.38000E+1	1.78869E+4	2.17173E+3	2.05767E+6	6.83135E+5	9.55176E+4	9.00809E+5
4.39000E+1	1.80991E+4	2.15559E+3	2.04351E+6	6.87047E+5	9.51758E+4	9.16808E+5
4.40000E+1	1.81625E+4	2.16938E+3	2.10581E+6	6.99205E+5	9.49576E+4	9.25305E+5
4.41000E+1	1.81796E+4	2.18956E+3	2.11700E+6	6.96805E+5	9.46300E+4	9.30171E+5
4.42000E+1	1.83639E+4	2.19797E+3	2.10990E+6	7.08342E+5	9.46776E+4	9.46742E+5
4.43000E+1	1.84190E+4	2.19662E+3	2.11147E+6	7.05427E+5	9.44215E+4	9.42594E+5
4.44000E+1	1.84045E+4	2.22288E+3	2.13762E+6	7.04738E+5	9.40920E+4	9.53528E+5
4.45000E+1	1.85203E+4	2.23062E+3	2.17168E+6	7.03717E+5	9.38048E+4	9.56253E+5
4.46000E+1	1.86662E+4	2.25521E+3	2.09180E+6	7.10009E+5	9.39695E+4	9.70016E+5
4.47000E+1	1.86870E+4	2.26936E+3	2.12670E+6	7.08363E+5	9.37431E+4	9.85091E+5
4.48000E+1	1.87442E+4	2.29699E+3	2.21040E+6	7.18769E+5	9.34666E+4	9.88210E+5
4.49000E+1	1.88347E+4	2.26127E+3	2.17986E+6	7.18122E+5	9.32883E+4	9.82706E+5
4.50000E+1	1.89563E+4	2.32734E+3	2.15895E+6	7.22981E+5	9.29759E+4	9.96127E+5
4.51000E+1	1.90540E+4	2.29733E+3	2.25510E+6	7.32695E+5	9.30551E+4	1.02253E+6
4.52000E+1	1.90498E+4	2.30913E+3	2.18422E+6	7.26399E+5	9.27350E+4	1.02241E+6
4.53000E+1	1.91042E+4	2.35940E+3	2.21747E+6	7.32829E+5	9.25234E+4	1.02922E+6
4.54000E+1	1.91925E+4	2.35603E+3	2.18590E+6	7.28384E+5	9.22182E+4	1.01699E+6
4.55000E+1	1.92438E+4	2.37155E+3	2.26569E+6	7.48724E+5	9.24852E+4	1.04607E+6
4.56000E+1	1.94094E+4	2.38540E+3	2.30250E+6	7.44682E+5	9.24816E+4	1.05331E+6
4.57000E+1	1.94503E+4	2.40668E+3	2.27293E+6	7.45902E+5	9.20149E+4	1.05108E+6
4.58000E+1	1.95252E+4	2.37696E+3	2.26696E+6	7.53109E+5	9.20517E+4	1.07421E+6
4.59000E+1	1.96441E+4	2.43811E+3	2.29268E+6	7.54495E+5	9.16722E+4	1.06591E+6
4.60000E+1	1.96778E+4	2.44521E+3	2.34932E+6	7.58631E+5	9.17444E+4	1.07983E+6
4.61000E+1	1.97272E+4	2.47125E+3	2.29712E+6	7.59797E+5	9.14039E+4	1.08041E+6
4.62000E+1	1.98256E+4	2.45671E+3	2.27148E+6	7.69187E+5	9.14582E+4	1.09809E+6
4.63000E+1	1.98233E+4	2.43879E+3	2.27711E+6	7.62401E+5	9.09882E+4	1.09179E+6
4.64000E+1	1.99344E+4	2.49968E+3	2.38940E+6	7.73713E+5	9.10940E+4	1.10736E+6
4.65000E+1	1.99404E+4	2.51796E+3	2.28258E+6	7.65623E+5	9.07523E+4	1.09555E+6
4.66000E+1	2.01382E+4	2.54133E+3	2.36606E+6	7.75462E+5	9.08086E+4	1.11645E+6
4.67000E+1	2.01266E+4	2.51728E+3	2.32180E+6	7.74254E+5	9.06433E+4	1.12611E+6
4.68000E+1	2.03305E+4	2.54099E+3	2.35029E+6	7.76055E+5	9.07148E+4	1.13587E+6
4.69000E+1	2.02741E+4	2.57386E+3	2.46956E+6	7.88188E+5	9.05427E+4	1.16462E+6
4.70000E+1	2.02555E+4	2.57996E+3	2.37668E+6	7.91479E+5	9.03429E+4	1.14840E+6
4.71000E+1	2.03632E+4	2.59013E+3	2.41828E+6	7.91351E+5	9.05754E+4	1.15903E+6
4.72000E+1	2.03646E+4	2.59352E+3	2.35514E+6	7.90328E+5	9.00480E+4	1.16262E+6
4.73000E+1	2.04496E+4	2.64780E+3	2.40002E+6	7.95285E+5	8.99759E+4	1.16757E+6
4.74000E+1	2.05493E+4	2.64407E+3	2.34469E+6	7.94923E+5	8.98434E+4	1.16416E+6
4.75000E+1	2.05694E+4	2.62405E+3	2.44721E+6	8.03730E+5	9.00317E+4	1.18627E+6
4.76000E+1	2.05525E+4	2.66342E+3	2.38660E+6	7.99514E+5	8.95826E+4	1.18637E+6
4.77000E+1	2.07429E+4	2.68346E+3	2.47041E+6	8.12202E+5	8.97204E+4	1.19022E+6
4.78000E+1	2.07148E+4	2.71676E+3	2.38780E+6	8.09343E+5	8.94345E+4	1.19458E+6
4.79000E+1	2.07101E+4	2.70079E+3	2.45161E+6	8.15485E+5	8.95154E+4	1.19691E+6
4.80000E+1	2.06969E+4	2.69943E+3	2.43639E+6	8.15080E+5	8.95617E+4	1.22662E+6
4.81000E+1	2.06838E+4	2.74260E+3	2.47062E+6	8.22422E+5	8.94437E+4	1.21509E+6
4.82000E+1	2.07645E+4	2.75756E+3	2.40385E+6	8.19036E+5	8.93397E+4	1.21398E+6
4.83000E+1	2.07561E+4	2.77356E+3	2.46765E+6	8.29800E+5	8.95050E+4	1.23633E+6
4.84000E+1	2.07528E+4	2.74124E+3	2.49209E+6	8.31278E+5	8.91620E+4	1.23311E+6
4.85000E+1	2.08670E+4	2.83382E+3	2.49925E+6	8.34812E+5	8.94264E+4	1.24478E+6
4.86000E+1	2.09514E+4	2.82190E+3	2.44470E+6	8.21354E+5	8.91032E+4	1.23397E+6
4.87000E+1	2.09679E+4	2.82701E+3	2.51921E+6	8.38884E+5	8.92312E+4	1.27146E+6
4.88000E+1	2.11043E+4	2.87574E+3	2.47105E+6	8.24565E+5	8.89582E+4	1.26040E+6
4.89000E+1	2.11775E+4	2.86415E+3	2.56991E+6	8.48901E+5	8.94900E+4	1.29544E+6
4.90000E+1	2.12433E+4	2.88495E+3	2.48303E+6	8.41304E+5	8.91343E+4	1.28098E+6
4.91000E+1	2.15115E+4	2.92657E+3	2.52764E+6	8.60588E+5	8.92300E+4	1.31079E+6
4.92000E+1	2.13927E+4	2.91940E+3	2.47041E+6	8.41847E+5	8.92462E+4	1.29369E+6
4.93000E+1	2.14568E+4	2.93101E+3	2.54285E+6	8.56562E+5	8.93154E+4	1.31743E+6
4.94000E+1	2.15148E+4	2.96344E+3	2.49795E+6	8.51927E+5	8.89363E+4	1.27553E+6
4.95000E+1	2.16291E+4	2.94569E+3	2.57681E+6	8.59816E+5	8.94229E+4	1.31362E+6
4.96000E+1	2.17288E+4	2.97916E+3	2.52342E+6	8.63540E+5	8.92116E+4	1.31420E+6
4.97000E+1	2.18760E+4	3.00513E+3	2.54781E+6	8.72659E+5	8.91286E+4	1.31684E+6
4.98000E+1	2.19124E+4	3.03112E+3	2.56098E+6	8.66090E+5	8.89789E+4	1.32158E+6
