1.90000E+0	7.96295E+5	1.71852E+4	3.57039E+6	4.03120E+6	1.05682E+6	2.27986E+6
2.00000E+0	7.89336E+5	1.72148E+4	3.44101E+6	4.38973E+6	1.06849E+6	2.25816E+6
2.10000E+0	7.85000E+5	1.70892E+4	3.65793E+6	3.92722E+6	1.06137E+6	2.24427E+6
2.20000E+0	7.91994E+5	1.71436E+4	3.59662E+6	4.07679E+6	1.06788E+6	2.31636E+6
2.30000E+0	7.93020E+5	1.72369E+4	3.52707E+6	4.36969E+6	1.05184E+6	2.24835E+6
2.40000E+0	7.87937E+5	1.71785E+4	3.59486E+6	4.01423E+6	1.07469E+6	2.24799E+6
2.50000E+0	7.85505E+5	1.72073E+4	3.42933E+6	4.32257E+6	1.06154E+6	2.26950E+6
2.60000E+0	7.92866E+5	1.72276E+4	3.49515E+6	4.27026E+6	1.06586E+6	2.30121E+6
2.70000E+0	7.92995E+5	1.72197E+4	3.65248E+6	3.93140E+6	1.06854E+6	2.22565E+6
2.80000E+0	7.82810E+5	1.72910E+4	3.52962E+6	3.80560E+6	1.05924E+6	2.37138E+6
2.90000E+0	7.83916E+5	1.71188E+4	3.56217E+6	4.12799E+6	1.06995E+6	2.35418E+6
3.00000E+0	7.79857E+5	1.72609E+4	3.67852E+6	3.82934E+6	1.05695E+6	2.34606E+6
3.10000E+0	7.94771E+5	1.72197E+4	3.56433E+6	3.93875E+6	1.07665E+6	2.26067E+6
3.20000E+0	7.89922E+5	1.71511E+4	3.57517E+6	3.96626E+6	1.05833E+6	2.29658E+6
3.30000E+0	7.92250E+5	1.72139E+4	3.51272E+6	4.19527E+6	1.05734E+6	2.25762E+6
3.40000E+0	7.90101E+5	1.72808E+4	3.74118E+6	3.92461E+6	1.05588E+6	2.31749E+6
3.50000E+0	7.81031E+5	1.72002E+4	3.54026E+6	3.83981E+6	1.07242E+6	2.30307E+6
3.60000E+0	7.89209E+5	1.72462E+4	3.58171E+6	3.89868E+6	1.05674E+6	2.37888E+6
3.70000E+0	7.85581E+5	1.73251E+4	3.63757E+6	3.88995E+6	1.06254E+6	2.30811E+6
3.80000E+0	7.99490E+5	1.73194E+4	3.57256E+6	3.96679E+6	1.06920E+6	2.26283E+6
3.90000E+0	7.88572E+5	1.72573E+4	3.62010E+6	3.96413E+6	1.06744E+6	2.39442E+6
4.00000E+0	7.82083E+5	1.74192E+4	3.61565E+6	4.27272E+6	1.05890E+6	2.28755E+6
4.10000E+0	7.79359E+5	1.73038E+4	3.57039E+6	4.01859E+6	1.06924E+6	2.33188E+6
4.20000E+0	7.86643E+5	1.73504E+4	3.66295E+6	4.07173E+6	1.06880E+6	2.22932E+6
4.30000E+0	7.89693E+5	1.72356E+4	3.63847E+6	4.24700E+6	1.05881E+6	2.28791E+6
4.40000E+0	7.92302E+5	1.74303E+4	3.57909E+6	4.00552E+6	1.06455E+6	2.25852E+6
4.50000E+0	7.90152E+5	1.73061E+4	3.47981E+6	4.15465E+6	1.07052E+6	2.26553E+6
4.60000E+0	7.82559E+5	1.73411E+4	3.81284E+6	4.05999E+6	1.06674E+6	2.30979E+6
4.70000E+0	7.86415E+5	1.74405E+4	3.48394E+6	3.98069E+6	1.07118E+6	2.34414E+6
4.80000E+0	7.87657E+5	1.75059E+4	3.66067E+6	3.97480E+6	1.07411E+6	2.38543E+6
4.90000E+0	7.92045E+5	1.75451E+4	3.52877E+6	4.04832E+6	1.06920E+6	2.35050E+6
5.00000E+0	7.93432E+5	1.74534E+4	3.56649E+6	4.01096E+6	1.05790E+6	2.34433E+6
5.10000E+0	7.90893E+5	1.74188E+4	3.45928E+6	3.77440E+6	1.06674E+6	2.34548E+6
5.20000E+0	7.90586E+5	1.75335E+4	3.51777E+6	4.26965E+6	1.07380E+6	2.28755E+6
5.30000E+0	7.86036E+5	1.74325E+4	3.73690E+6	3.95246E+6	1.05227E+6	2.23124E+6
5.40000E+0	7.83287E+5	1.75081E+4	3.67990E+6	4.23547E+6	1.05717E+6	2.31241E+6
5.50000E+0	7.87480E+5	1.74623E+4	3.39240E+6	3.88738E+6	1.06350E+6	2.28406E+6
5.60000E+0	7.83690E+5	1.74628E+4	3.35778E+6	4.16810E+6	1.06573E+6	2.30699E+6
5.70000E+0	7.94152E+5	1.74623E+4	3.48105E+6	4.05943E+6	1.07393E+6	2.35147E+6
5.80000E+0	7.94333E+5	1.74748E+4	3.71662E+6	3.93612E+6	1.07012E+6	2.31956E+6
5.90000E+0	7.89005E+5	1.74917E+4	3.55527E+6	4.01368E+6	1.06836E+6	2.26301E+6
6.00000E+0	7.84496E+5	1.74588E+4	3.57083E+6	4.20301E+6	1.05622E+6	2.36373E+6
6.10000E+0	7.89260E+5	1.76498E+4	3.57039E+6	4.12109E+6	1.06779E+6	2.37651E+6
6.20000E+0	7.95081E+5	1.75896E+4	3.64659E+6	4.27149E+6	1.07048E+6	2.38344E+6
6.30000E+0	7.87226E+5	1.76141E+4	3.51440E+6	4.45563E+6	1.06823E+6	2.38642E+6
6.40000E+0	7.94487E+5	1.74934E+4	3.59750E+6	4.10622E+6	1.07433E+6	2.35729E+6
6.50000E+0	7.92533E+5	1.77002E+4	3.45154E+6	4.02791E+6	1.06215E+6	2.35050E+6
6.60000E+0	7.91917E+5	1.76355E+4	3.55225E+6	4.09145E+6	1.06617E+6	2.29732E+6
6.70000E+0	7.99516E+5	1.76337E+4	3.73501E+6	4.15173E+6	1.06779E+6	2.26752E+6
6.80000E+0	7.88572E+5	1.75197E+4	3.48146E+6	4.13954E+6	1.06863E+6	2.25960E+6
6.90000E+0	7.84924E+5	1.76997E+4	3.74737E+6	3.87055E+6	1.06718E+6	2.34087E+6
7.00000E+0	7.98579E+5	1.76600E+4	3.70306E+6	4.20899E+6	1.06137E+6	2.24764E+6
7.10000E+0	8.01764E+5	1.76676E+4	3.72132E+6	4.22460E+6	1.06599E+6	2.27858E+6
7.20000E+0	7.94333E+5	1.76417E+4	3.46296E+6	3.97426E+6	1.06933E+6	2.30773E+6
7.30000E+0	7.94719E+5	1.75771E+4	3.52369E+6	3.87716E+6	1.08022E+6	2.29788E+6
7.40000E+0	7.97903E+5	1.76440E+4	3.49473E+6	3.97266E+6	1.07535E+6	2.34068E+6
7.50000E+0	8.01659E+5	1.76694E+4	3.70819E+6	4.04167E+6	1.07749E+6	2.29104E+6
7.60000E+0	7.93946E+5	1.75816E+4	3.71896E+6	4.00281E+6	1.06237E+6	2.29825E+6
7.70000E+0	7.98111E+5	1.75597E+4	3.43014E+6	4.09825E+6	1.07123E+6	2.32523E+6
7.80000E+0	7.93895E+5	1.76903E+4	3.49515E+6	4.13722E+6	1.06411E+6	2.28700E+6
7.90000E+0	7.93355E+5	1.77497E+4	3.47116E+6	4.01914E+6	1.06403E+6	2.26878E+6
8.00000E+0	7.92918E+5	1.77462E+4	3.71943E+6	4.09996E+6	1.05972E+6	2.38702E+6
8.10000E+0	7.88547E+5	1.76364E+4	3.52920E+6	3.84883E+6	1.06731E+6	2.33474E+6
8.20000E+0	8.02891E+5	1.76359E+4	3.54668E+6	4.04610E+6	1.06490E+6	2.34433E+6
8.30000E+0	7.84975E+5	1.77073E+4	3.74880E+6	4.04555E+6	1.06951E+6	2.29936E+6
8.40000E+0	7.91405E+5	1.76747E+4	3.43335E+6	3.96786E+6	1.06420E+6	2.30382E+6
8.50000E+0	7.99751E+5	1.76382E+4	3.52538E+6	4.11650E+6	1.07580E+6	2.32447E+6
8.60000E+0	7.98813E+5	1.76364E+4	3.70585E+6	3.96946E+6	1.06341E+6	2.27349E+6
8.70000E+0	8.00377E+5	1.77613E+4	3.50433E+6	4.31942E+6	1.05523E+6	2.25942E+6
8.80000E+0	7.96451E+5	1.77104E+4	3.64298E+6	3.95722E+6	1.06810E+6	2.31222E+6
8.90000E+0	7.89336E+5	1.76070E+4	3.55785E+6	4.03065E+6	1.07473E+6	2.31373E+6
9.00000E+0	7.88369E+5	1.77667E+4	3.78055E+6	4.15990E+6	1.05825E+6	2.33799E+6
9.10000E+0	8.04365E+5	1.76979E+4	3.46214E+6	3.98983E+6	1.07043E+6	2.27949E+6
9.20000E+0	7.95416E+5	1.77618E+4	3.46541E+6	3.94401E+6	1.06604E+6	2.28755E+6
9.30000E+0	7.95287E+5	1.77046E+4	3.59618E+6	4.22520E+6	1.07017E+6	2.24232E+6
9.40000E+0	7.89973E+5	1.77734E+4	3.52326E+6	3.88125E+6	1.07518E+6	2.27895E+6
9.50000E+0	7.92507E+5	1.77864E+4	3.55183E+6	4.14476E+6	1.06582E+6	2.27876E+6
9.60000E+0	8.02130E+5	1.78785E+4	3.55613E+6	4.06390E+6	1.06700E+6	2.28132E+6
9.70000E+0	7.94462E+5	1.77578E+4	3.63802E+6	3.97908E+6	1.07313E+6	2.38324E+6
9.80000E+0	7.95778E+5	1.77046E+4	3.57779E+6	3.96360E+6	1.06185E+6	2.22687E+6
9.90000E+0	8.03812E+5	1.78168E+4	3.58215E+6	3.92148E+6	1.06551E+6	2.32979E+6
1.00000E+1	7.91866E+5	1.76801E+4	3.58171E+6	4.12684E+6	1.06999E+6	2.33074E+6
1.01000E+1	7.92430E+5	1.78387E+4	3.38417E+6	3.95034E+6	1.07522E+6	2.30270E+6
1.02000E+1	7.88725E+5	1.77211E+4	3.57474E+6	4.28694E+6	1.07415E+6	2.34452E+6
1.03000E+1	7.84849E+5	1.77971E+4	3.49932E+6	4.00715E+6	1.06709E+6	2.37611E+6
1.04000E+1	7.95726E+5	1.77823E+4	3.75023E+6	4.22640E+6	1.07017E+6	2.29639E+6
1.05000E+1	8.07113E+5	1.77877E+4	3.56822E+6	3.92931E+6	1.07486E+6	2.34433E+6
1.06000E+1	8.01292E+5	1.77274E+4	3.71333E+6	3.88738E+6	1.07700E+6	2.27585E+6
1.07000E+1	7.93046E+5	1.78356E+4	3.53174E+6	3.81348E+6	1.06612E+6	2.28480E+6
1.08000E+1	8.04233E+5	1.79708E+4	3.63442E+6	3.99847E+6	1.06726E+6	2.32277E+6
1.09000E+1	7.91661E+5	1.77980E+4	3.65566E+6	4.02626E+6	1.06481E+6	2.32713E+6
1.10000E+1	7.99386E+5	1.79202E+4	3.60988E+6	3.87360E+6	1.08171E+6	2.28022E+6
1.11000E+1	7.94694E+5	1.78168E+4	3.59178E+6	4.04057E+6	1.06819E+6	2.29086E+6
1.12000E+1	7.94333E+5	1.77828E+4	3.67026E+6	4.26473E+6	1.07225E+6	2.29676E+6
1.13000E+1	7.94848E+5	1.78687E+4	3.65975E+6	3.97213E+6	1.08986E+6	2.34106E+6
1.14000E+1	7.94590E+5	1.79085E+4	3.76269E+6	3.89097E+6	1.07665E+6	2.35924E+6
1.15000E+1	8.04997E+5	1.78445E+4	3.59618E+6	3.85285E+6	1.06920E+6	2.29992E+6
1.16000E+1	7.97669E+5	1.77913E+4	3.72226E+6	3.94032E+6	1.07437E+6	2.41503E+6
1.17000E+1	7.91994E+5	1.79632E+4	3.70445E+6	3.93140E+6	1.05639E+6	2.29510E+6
1.18000E+1	7.97539E+5	1.78548E+4	3.80006E+6	3.88995E+6	1.07035E+6	2.29565E+6
1.19000E+1	7.94565E+5	1.77377E+4	3.77523E+6	3.93822E+6	1.06424E+6	2.37749E+6
1.20000E+1	7.99620E+5	1.78038E+4	3.62770E+6	3.87157E+6	1.06748E+6	2.30029E+6
1.21000E+1	8.03180E+5	1.78521E+4	3.59266E+6	4.04555E+6	1.06394E+6	2.40226E+6
1.22000E+1	8.00325E+5	1.79390E+4	3.62546E+6	3.83581E+6	1.07026E+6	2.32182E+6
1.23000E+1	7.97591E+5	1.78145E+4	3.72886E+6	4.18224E+6	1.07969E+6	2.38942E+6
1.24000E+1	7.90893E+5	1.79260E+4	3.69980E+6	4.04610E+6	1.07883E+6	2.32751E+6
1.25000E+1	8.00351E+5	1.78414E+4	3.44627E+6	4.42640E+6	1.07145E+6	2.29123E+6
1.26000E+1	7.86821E+5	1.78620E+4	3.60633E+6	4.03175E+6	1.06784E+6	2.26987E+6
1.27000E+1	7.97098E+5	1.78177E+4	3.65793E+6	4.29377E+6	1.06137E+6	2.40206E+6
1.28000E+1	7.94668E+5	1.78978E+4	3.54925E+6	4.11765E+6	1.06246E+6	2.30736E+6
1.29000E+1	7.94771E+5	1.78387E+4	3.56217E+6	4.05888E+6	1.06946E+6	2.23282E+6
1.30000E+1	8.03891E+5	1.79166E+4	3.67072E+6	4.00010E+6	1.05773E+6	2.32941E+6
1.31000E+1	7.93869E+5	1.80390E+4	3.43939E+6	4.28446E+6	1.06933E+6	2.29565E+6
1.32000E+1	7.99699E+5	1.79914E+4	3.68174E+6	3.90075E+6	1.07229E+6	2.31222E+6
1.33000E+1	8.00952E+5	1.78463E+4	3.58346E+6	3.84331E+6	1.07393E+6	2.35768E+6
1.34000E+1	7.88674E+5	1.79255E+4	3.60545E+6	4.05554E+6	1.06276E+6	2.32694E+6
1.35000E+1	8.05948E+5	1.80067E+4	3.58390E+6	3.89251E+6	1.07389E+6	2.30066E+6
1.36000E+1	7.94101E+5	1.80888E+4	3.55613E+6	4.06837E+6	1.06311E+6	2.29067E+6
1.37000E+1	7.99933E+5	1.80350E+4	3.77426E+6	3.92252E+6	1.06770E+6	2.32428E+6
1.38000E+1	7.97436E+5	1.78951E+4	3.67301E+6	3.77054E+6	1.08283E+6	2.30382E+6
1.39000E+1	7.96528E+5	1.80363E+4	3.76461E+6	3.85235E+6	1.07420E+6	2.33036E+6
1.40000E+1	8.00429E+5	1.80305E+4	3.57692E+6	3.75468E+6	1.06137E+6	2.29880E+6
1.41000E+1	8.05367E+5	1.79220E+4	3.67163E+6	3.79336E+6	1.06924E+6	2.30233E+6
1.42000E+1	7.96813E+5	1.79385E+4	3.60103E+6	3.84833E+6	1.07411E+6	2.25888E+6
1.43000E+1	8.07246E+5	1.79609E+4	3.68451E+6	3.86295E+6	1.06490E+6	2.32523E+6
1.44000E+1	7.93226E+5	1.81122E+4	3.66934E+6	3.91679E+6	1.08094E+6	2.36804E+6
1.45000E+1	8.07830E+5	1.79323E+4	3.79712E+6	3.92356E+6	1.07477E+6	2.29436E+6
1.46000E+1	8.03601E+5	1.79040E+4	3.59794E+6	4.15348E+6	1.07194E+6	2.33895E+6
1.47000E+1	8.11991E+5	1.81019E+4	3.62635E+6	3.84783E+6	1.06982E+6	2.30699E+6
1.48000E+1	8.09852E+5	1.81239E+4	3.77136E+6	4.09088E+6	1.07571E+6	2.28700E+6
1.49000E+1	7.96865E+5	1.80534E+4	3.58346E+6	4.11193E+6	1.07340E+6	2.32751E+6
1.50000E+1	8.07325E+5	1.80951E+4	3.62591E+6	3.89200E+6	1.08148E+6	2.28461E+6
1.51000E+1	8.06372E+5	1.79811E+4	3.46910E+6	4.16576E+6	1.08238E+6	2.31091E+6
1.52000E+1	7.95804E+5	1.80399E+4	3.56909E+6	4.03285E+6	1.07500E+6	2.34298E+6
1.53000E+1	8.05050E+5	1.80009E+4	3.67714E+6	3.95140E+6	1.07026E+6	2.31016E+6
1.54000E+1	8.07538E+5	1.81005E+4	3.57170E+6	4.02461E+6	1.07291E+6	2.39803E+6
1.55000E+1	8.05156E+5	1.81446E+4	3.71427E+6	3.95616E+6	1.07745E+6	2.36275E+6
1.56000E+1	7.99673E+5	1.81536E+4	3.51651E+6	4.03671E+6	1.07455E+6	2.28608E+6
1.57000E+1	8.05182E+5	1.81563E+4	3.84717E+6	4.40407E+6	1.07731E+6	2.36647E+6
1.58000E+1	8.08228E+5	1.80466E+4	3.61032E+6	4.01314E+6	1.07366E+6	2.34799E+6
1.59000E+1	7.94745E+5	1.80938E+4	3.49765E+6	4.06669E+6	1.08991E+6	2.27931E+6
1.60000E+1	7.97461E+5	1.81702E+4	3.66431E+6	4.02626E+6	1.07371E+6	2.26499E+6
1.61000E+1	8.01502E+5	1.80704E+4	3.65839E+6	4.04555E+6	1.06964E+6	2.34471E+6
1.62000E+1	7.97306E+5	1.79780E+4	3.87141E+6	4.01205E+6	1.08193E+6	2.31035E+6
1.63000E+1	7.99933E+5	1.82053E+4	3.43375E+6	4.24396E+6	1.08505E+6	2.33799E+6
1.64000E+1	8.05473E+5	1.80201E+4	3.59882E+6	4.11593E+6	1.07477E+6	2.40307E+6
1.65000E+1	8.02891E+5	1.81491E+4	3.61431E+6	3.99469E+6	1.07242E+6	2.33226E+6
1.66000E+1	8.12768E+5	1.81050E+4	3.62635E+6	3.95140E+6	1.07211E+6	2.34934E+6
1.67000E+1	8.00743E+5	1.81266E+4	3.83417E+6	3.87055E+6	1.08668E+6	2.30382E+6
1.68000E+1	8.06663E+5	1.80888E+4	3.66934E+6	4.19706E+6	1.07353E+6	2.33723E+6
1.69000E+1	7.90791E+5	1.82679E+4	3.44141E+6	4.16224E+6	1.07278E+6	2.35457E+6
1.70000E+1	7.95649E+5	1.81941E+4	3.48353E+6	4.08636E+6	1.07114E+6	2.34683E+6
1.71000E+1	8.12500E+5	1.81914E+4	3.71287E+6	3.95034E+6	1.08067E+6	2.32941E+6
1.72000E+1	7.96943E+5	1.82143E+4	3.55656E+6	3.92774E+6	1.09059E+6	2.28095E+6
1.73000E+1	8.06716E+5	1.82287E+4	3.74498E+6	4.18993E+6	1.07402E+6	2.35360E+6
1.74000E+1	7.99073E+5	1.81770E+4	3.54968E+6	4.11364E+6	1.07251E+6	2.30494E+6
1.75000E+1	8.08866E+5	1.81450E+4	3.53557E+6	3.95298E+6	1.08171E+6	2.30717E+6
1.76000E+1	7.97072E+5	1.82814E+4	3.58040E+6	4.42706E+6	1.06731E+6	2.30456E+6
1.77000E+1	8.14489E+5	1.82040E+4	3.77136E+6	4.14534E+6	1.06612E+6	2.34433E+6
1.78000E+1	8.03548E+5	1.83252E+4	3.63038E+6	4.08467E+6	1.07749E+6	2.34973E+6
1.79000E+1	7.94075E+5	1.80983E+4	3.66340E+6	4.29066E+6	1.08319E+6	2.29769E+6
1.80000E+1	8.09266E+5	1.82274E+4	3.57561E+6	3.87004E+6	1.07562E+6	2.34857E+6
1.81000E+1	7.97903E+5	1.82945E+4	3.68128E+6	4.11650E+6	1.08613E+6	2.28296E+6
1.82000E+1	7.97410E+5	1.81851E+4	3.48933E+6	4.28508E+6	1.08541E+6	2.30661E+6
1.83000E+1	7.89310E+5	1.83310E+4	3.46623E+6	4.00824E+6	1.07061E+6	2.35457E+6
1.84000E+1	8.01161E+5	1.82116E+4	3.56996E+6	4.07005E+6	1.08645E+6	2.36549E+6
1.85000E+1	7.99620E+5	1.82013E+4	3.66021E+6	4.07510E+6	1.07978E+6	2.31504E+6
1.86000E+1	7.96166E+5	1.82774E+4	3.45806E+6	3.99361E+6	1.07888E+6	2.29880E+6
1.87000E+1	8.01895E+5	1.82522E+4	3.72037E+6	4.32572E+6	1.07251E+6	2.34202E+6
1.88000E+1	7.98787E+5	1.82458E+4	3.62725E+6	4.10508E+6	1.07500E+6	2.29215E+6
1.89000E+1	8.04971E+5	1.81999E+4	3.64614E+6	4.18164E+6	1.07584E+6	2.36080E+6
1.90000E+1	8.02603E+5	1.82445E+4	3.84416E+6	4.00824E+6	1.07110E+6	2.39602E+6
1.91000E+1	8.04259E+5	1.83297E+4	3.66523E+6	3.91368E+6	1.06946E+6	2.31673E+6
1.92000E+1	8.05684E+5	1.83360E+4	3.60943E+6	3.78556E+6	1.07313E+6	2.34240E+6
1.93000E+1	7.94565E+5	1.82932E+4	3.71006E+6	3.94770E+6	1.07607E+6	2.31843E+6
1.94000E+1	7.97539E+5	1.82454E+4	3.72037E+6	4.00172E+6	1.07544E+6	2.42219E+6
1.95000E+1	8.09266E+5	1.82494E+4	3.85220E+6	3.88585E+6	1.07070E+6	2.31711E+6
1.96000E+1	8.04892E+5	1.83622E+4	3.86482E+6	3.86396E+6	1.06433E+6	2.31542E+6
1.97000E+1	7.98735E+5	1.84530E+4	3.54368E+6	3.87971E+6	1.09559E+6	2.30289E+6
1.98000E+1	7.98293E+5	1.82481E+4	3.57387E+6	4.06390E+6	1.07897E+6	2.31429E+6
1.99000E+1	8.02813E+5	1.83929E+4	3.60677E+6	3.89303E+6	1.06542E+6	2.27458E+6
2.00000E+1	8.01947E+5	1.83306E+4	3.66249E+6	3.75420E+6	1.07978E+6	2.27349E+6
2.01000E+1	8.11642E+5	1.83956E+4	3.57997E+6	3.80070E+6	1.08554E+6	2.29159E+6
2.02000E+1	7.90203E+5	1.82837E+4	3.78104E+6	3.85840E+6	1.07870E+6	2.30103E+6
2.03000E+1	8.09799E+5	1.83049E+4	3.48022E+6	3.79043E+6	1.07709E+6	2.27640E+6
2.04000E+1	7.97228E+5	1.84647E+4	3.72980E+6	3.82834E+6	1.08054E+6	2.31673E+6
2.05000E+1	8.10626E+5	1.83626E+4	3.80546E+6	3.96041E+6	1.09073E+6	2.32069E+6
2.06000E+1	8.07458E+5	1.84006E+4	3.53472E+6	3.88534E+6	1.07861E+6	2.27403E+6
2.07000E+1	8.02445E+5	1.83951E+4	3.68728E+6	3.90850E+6	1.06643E+6	2.29862E+6
2.08000E+1	7.97773E+5	1.84326E+4	3.67990E+6	3.94770E+6	1.08297E+6	2.34703E+6
2.09000E+1	8.06583E+5	1.84611E+4	3.49057E+6	3.98069E+6	1.08622E+6	2.32409E+6
2.10000E+1	7.96839E+5	1.84155E+4	3.75405E+6	4.05165E+6	1.06626E+6	2.34760E+6
2.11000E+1	8.05975E+5	1.83667E+4	3.68082E+6	4.24457E+6	1.07398E+6	2.29899E+6
2.12000E+1	8.02865E+5	1.85140E+4	3.46828E+6	4.13549E+6	1.08283E+6	2.32637E+6
2.13000E+1	7.98553E+5	1.83504E+4	3.65657E+6	4.25615E+6	1.08886E+6	2.29030E+6
2.14000E+1	8.05367E+5	1.83482E+4	3.49556E+6	4.30374E+6	1.08198E+6	2.37868E+6
2.15000E+1	8.00456E+5	1.82675E+4	3.57170E+6	4.19349E+6	1.07358E+6	2.46597E+6
2.16000E+1	8.12849E+5	1.84006E+4	3.70352E+6	3.94453E+6	1.07834E+6	2.35225E+6
2.17000E+1	8.09053E+5	1.84105E+4	3.56389E+6	4.13376E+6	1.08027E+6	2.44514E+6
2.18000E+1	8.02708E+5	1.84349E+4	3.69330E+6	4.21738E+6	1.06823E+6	2.31297E+6
2.19000E+1	8.07909E+5	1.84919E+4	3.72839E+6	4.00715E+6	1.07451E+6	2.36138E+6
2.20000E+1	7.95520E+5	1.82909E+4	3.54496E+6	3.97855E+6	1.08036E+6	2.29769E+6
2.21000E+1	8.03785E+5	1.85154E+4	3.57430E+6	4.09315E+6	1.08099E+6	2.31918E+6
2.22000E+1	8.01580E+5	1.83139E+4	3.66431E+6	3.94453E+6	1.07495E+6	2.39863E+6
2.23000E+1	8.03049E+5	1.84760E+4	3.58477E+6	3.99361E+6	1.07718E+6	2.33074E+6
2.24000E+1	8.10973E+5	1.83324E+4	3.58652E+6	3.92513E+6	1.08000E+6	2.40004E+6
2.25000E+1	8.00351E+5	1.84692E+4	3.71756E+6	3.80560E+6	1.08364E+6	2.33991E+6
2.26000E+1	7.98995E+5	1.84078E+4	3.79175E+6	3.74703E+6	1.07915E+6	2.28791E+6
2.27000E+1	8.08627E+5	1.83888E+4	3.72603E+6	4.01041E+6	1.06933E+6	2.32145E+6
2.28000E+1	7.98553E+5	1.84792E+4	3.76077E+6	3.84031E+6	1.07888E+6	2.34760E+6
2.29000E+1	8.05631E+5	1.84457E+4	3.52877E+6	4.02297E+6	1.07754E+6	2.33531E+6
2.30000E+1	7.98683E+5	1.85828E+4	3.63532E+6	4.11994E+6	1.07696E+6	2.29381E+6
2.31000E+1	8.00821E+5	1.84457E+4	3.49223E+6	4.12052E+6	1.07509E+6	2.37493E+6
2.32000E+1	8.05710E+5	1.85095E+4	3.61832E+6	3.87157E+6	1.08036E+6	2.39783E+6
2.33000E+1	8.06319E+5	1.85697E+4	3.56001E+6	3.96999E+6	1.07978E+6	2.27949E+6
2.34000E+1	8.17815E+5	1.87039E+4	3.80791E+6	4.21618E+6	1.08695E+6	2.31880E+6
2.35000E+1	8.03522E+5	1.84928E+4	3.72085E+6	4.20063E+6	1.08740E+6	2.33055E+6
2.36000E+1	8.03838E+5	1.85529E+4	3.51609E+6	3.95988E+6	1.07942E+6	2.42609E+6
2.37000E+1	7.96736E+5	1.84701E+4	3.58477E+6	3.93455E+6	1.08627E+6	2.25441E+6
2.38000E+1	8.08707E+5	1.85344E+4	3.74118E+6	3.94401E+6	1.07189E+6	2.36863E+6
2.39000E+1	8.08281E+5	1.85041E+4	3.59926E+6	3.97962E+6	1.08121E+6	2.31918E+6
2.40000E+1	8.06742E+5	1.85656E+4	3.64659E+6	4.17457E+6	1.08238E+6	2.34471E+6
2.41000E+1	8.05393E+5	1.85652E+4	3.72603E+6	3.92409E+6	1.08927E+6	2.28132E+6
2.42000E+1	8.02944E+5	1.85290E+4	3.64118E+6	3.83232E+6	1.07709E+6	2.27385E+6
2.43000E+1	8.09879E+5	1.85163E+4	3.88621E+6	3.80315E+6	1.07026E+6	2.34683E+6
2.44000E+1	8.09026E+5	1.85403E+4	3.69283E+6	4.08862E+6	1.07852E+6	2.29492E+6
2.45000E+1	8.05473E+5	1.86082E+4	3.56130E+6	4.16400E+6	1.07518E+6	2.37928E+6
2.46000E+1	8.05710E+5	1.86436E+4	3.55483E+6	3.94032E+6	1.08000E+6	2.33665E+6
2.47000E+1	8.08414E+5	1.85507E+4	3.60500E+6	3.83931E+6	1.08831E+6	2.31429E+6
2.48000E+1	8.04101E+5	1.86404E+4	3.69191E+6	3.85034E+6	1.07593E+6	2.31316E+6
2.49000E+1	8.05367E+5	1.85185E+4	3.61698E+6	4.12281E+6	1.07260E+6	2.28626E+6
