3.30000E+0	6.44493E+5	1.15253E+4	2.91255E+6	3.89005E+6	9.58861E+5	2.01614E+6
3.40000E+0	6.43584E+5	1.15057E+4	2.72732E+6	3.99210E+6	9.46157E+5	2.02964E+6
3.50000E+0	6.41594E+5	1.15438E+4	2.97279E+6	4.11147E+6	9.55477E+5	2.00824E+6
3.60000E+0	6.39773E+5	1.16051E+4	2.69877E+6	3.81704E+6	9.45030E+5	2.01326E+6
3.70000E+0	6.38805E+5	1.16678E+4	2.69852E+6	4.00454E+6	9.48772E+5	2.00295E+6
3.80000E+0	6.34105E+5	1.15995E+4	2.84035E+6	4.03406E+6	9.62959E+5	2.01197E+6
3.90000E+0	6.42339E+5	1.16509E+4	2.90526E+6	4.12350E+6	9.49482E+5	2.06213E+6
4.00000E+0	6.49075E+5	1.16412E+4	2.74860E+6	3.80619E+6	9.52828E+5	2.06545E+6
4.10000E+0	6.38770E+5	1.15895E+4	2.90584E+6	4.07353E+6	9.49020E+5	2.01947E+6
4.20000E+0	6.44065E+5	1.15891E+4	2.72887E+6	4.19717E+6	9.58356E+5	2.00652E+6
4.30000E+0	6.39368E+5	1.16147E+4	2.71604E+6	3.91482E+6	9.44291E+5	2.03140E+6
4.40000E+0	6.44083E+5	1.15426E+4	2.81906E+6	4.06234E+6	9.55082E+5	2.03008E+6
4.50000E+0	6.40780E+5	1.15995E+4	3.00382E+6	3.85699E+6	9.49517E+5	2.00352E+6
4.60000E+0	6.42623E+5	1.15478E+4	2.89078E+6	4.04954E+6	9.43870E+5	2.06379E+6
4.70000E+0	6.37629E+5	1.16043E+4	2.83868E+6	4.13329E+6	9.52043E+5	2.00210E+6
4.80000E+0	6.40373E+5	1.15670E+4	2.90119E+6	4.24713E+6	9.56627E+5	1.97539E+6
4.90000E+0	6.40568E+5	1.15329E+4	2.88158E+6	3.90033E+6	9.52078E+5	2.00867E+6
5.00000E+0	6.44172E+5	1.16079E+4	2.92046E+6	3.82199E+6	9.52863E+5	2.00824E+6
5.10000E+0	6.41948E+5	1.16340E+4	2.79699E+6	3.86761E+6	9.47746E+5	2.11316E+6
5.20000E+0	6.42161E+5	1.17647E+4	2.82897E+6	4.12465E+6	9.41838E+5	2.04391E+6
5.30000E+0	6.39650E+5	1.16079E+4	2.86450E+6	3.91326E+6	9.54688E+5	2.04081E+6
5.40000E+0	6.35009E+5	1.16344E+4	2.76596E+6	4.03461E+6	9.45558E+5	2.01787E+6
5.50000E+0	6.42747E+5	1.16372E+4	2.78729E+6	4.20791E+6	9.50441E+5	2.00752E+6
5.60000E+0	6.42925E+5	1.16557E+4	2.77685E+6	3.96264E+6	9.55298E+5	2.04896E+6
5.70000E+0	6.45226E+5	1.16710E+4	2.84091E+6	4.11261E+6	9.61723E+5	1.99190E+6
5.80000E+0	6.40497E+5	1.17015E+4	2.81248E+6	4.10178E+6	9.61251E+5	2.06334E+6
5.90000E+0	6.43530E+5	1.16581E+4	2.82511E+6	4.11490E+6	9.51045E+5	2.07776E+6
6.00000E+0	6.39421E+5	1.17128E+4	2.86875E+6	4.21270E+6	9.50441E+5	2.02178E+6
6.10000E+0	6.40815E+5	1.16075E+4	2.88905E+6	4.25872E+6	9.35996E+5	2.14599E+6
6.20000E+0	6.42179E+5	1.16927E+4	2.90090E+6	4.00183E+6	9.58464E+5	2.03668E+6
6.30000E+0	6.43139E+5	1.16935E+4	2.82098E+6	3.88697E+6	9.47958E+5	2.00309E+6
6.40000E+0	6.40974E+5	1.16955E+4	2.90963E+6	4.12408E+6	9.57743E+5	2.02440E+6
6.50000E+0	6.42943E+5	1.16963E+4	2.92547E+6	3.91274E+6	9.53185E+5	2.02106E+6
6.60000E+0	6.44172E+5	1.18448E+4	2.84817E+6	4.03406E+6	9.50085E+5	2.01312E+6
6.70000E+0	6.41080E+5	1.16493E+4	2.82925E+6	3.88851E+6	9.49624E+5	2.03125E+6
6.80000E+0	6.37664E+5	1.18255E+4	2.84091E+6	3.92628E+6	9.54616E+5	2.09314E+6
6.90000E+0	6.41984E+5	1.17916E+4	2.76517E+6	4.21390E+6	9.47534E+5	2.05045E+6
7.00000E+0	6.44279E+5	1.17671E+4	2.92724E+6	4.00835E+6	9.59078E+5	2.08235E+6
7.10000E+0	6.44101E+5	1.18609E+4	2.79645E+6	4.01543E+6	9.44643E+5	2.04214E+6
7.20000E+0	6.37874E+5	1.17570E+4	2.80404E+6	4.33090E+6	9.52292E+5	1.98824E+6
7.30000E+0	6.42836E+5	1.17973E+4	2.84621E+6	3.90601E+6	9.47746E+5	2.00338E+6
7.40000E+0	6.37734E+5	1.17518E+4	2.81358E+6	4.39116E+6	9.57383E+5	2.07867E+6
7.50000E+0	6.38752E+5	1.17494E+4	2.91606E+6	3.87065E+6	9.52935E+5	2.01513E+6
7.60000E+0	6.47451E+5	1.16955E+4	2.74182E+6	4.30825E+6	9.53721E+5	2.04851E+6
7.70000E+0	6.36316E+5	1.17542E+4	2.84453E+6	4.06848E+6	9.60997E+5	1.99162E+6
7.80000E+0	6.43210E+5	1.16698E+4	2.76358E+6	4.18531E+6	9.52792E+5	2.02483E+6
7.90000E+0	6.38366E+5	1.17735E+4	2.73689E+6	4.32521E+6	9.45417E+5	2.05209E+6
8.00000E+0	6.49762E+5	1.17799E+4	2.81741E+6	4.09156E+6	9.59548E+5	2.04110E+6
8.10000E+0	6.41169E+5	1.17120E+4	2.90090E+6	3.91171E+6	9.48135E+5	2.03933E+6
8.20000E+0	6.46678E+5	1.16232E+4	2.76252E+6	3.95097E+6	9.56843E+5	2.00466E+6
8.30000E+0	6.42694E+5	1.16083E+4	2.81714E+6	3.94464E+6	9.50156E+5	2.02585E+6
8.40000E+0	6.48334E+5	1.17353E+4	2.93078E+6	3.99048E+6	9.54258E+5	1.98012E+6
8.50000E+0	6.43815E+5	1.17558E+4	3.00600E+6	4.00998E+6	9.51615E+5	2.01860E+6
8.60000E+0	6.42161E+5	1.17711E+4	2.91518E+6	4.26056E+6	9.49943E+5	1.98473E+6
8.70000E+0	6.42836E+5	1.16690E+4	2.76384E+6	4.20134E+6	9.58681E+5	2.02950E+6
8.80000E+0	6.43459E+5	1.18275E+4	2.82208E+6	4.11033E+6	9.49624E+5	2.00738E+6
8.90000E+0	6.42587E+5	1.16292E+4	2.69953E+6	4.10861E+6	9.50903E+5	2.01427E+6
9.00000E+0	6.46624E+5	1.16011E+4	2.87758E+6	4.27100E+6	9.44643E+5	2.02877E+6
9.10000E+0	6.46193E+5	1.16770E+4	2.95134E+6	4.07241E+6	9.50547E+5	2.00752E+6
9.20000E+0	6.38893E+5	1.16690E+4	2.91899E+6	4.23075E+6	9.63214E+5	1.95792E+6
9.30000E+0	6.46786E+5	1.16766E+4	2.94775E+6	4.14081E+6	9.59512E+5	1.99599E+6
9.40000E+0	6.48028E+5	1.17172E+4	2.92960E+6	3.99588E+6	9.51294E+5	2.04362E+6
9.50000E+0	6.52160E+5	1.15839E+4	2.80893E+6	4.01980E+6	9.43379E+5	2.02571E+6
9.60000E+0	6.43958E+5	1.16858E+4	2.88675E+6	4.04732E+6	9.44854E+5	2.02280E+6
9.70000E+0	6.41434E+5	1.16184E+4	2.84035E+6	4.07915E+6	9.45522E+5	2.04554E+6
9.80000E+0	6.50088E+5	1.16625E+4	2.75331E+6	4.00075E+6	9.57347E+5	2.03008E+6
9.90000E+0	6.48298E+5	1.16886E+4	2.86591E+6	4.19777E+6	9.50085E+5	2.00196E+6
1.00000E+1	6.45333E+5	1.15662E+4	2.80105E+6	4.02856E+6	9.52649E+5	1.97456E+6
1.01000E+1	6.41860E+5	1.16280E+4	2.77259E+6	3.97758E+6	9.56303E+5	2.03272E+6
1.02000E+1	6.50796E+5	1.16348E+4	2.78675E+6	4.04787E+6	9.55980E+5	2.06018E+6
1.03000E+1	6.47217E+5	1.16240E+4	2.91138E+6	3.99210E+6	9.56447E+5	2.02120E+6
1.04000E+1	6.46930E+5	1.16280E+4	2.94058E+6	4.08873E+6	9.53829E+5	2.05269E+6
1.05000E+1	6.43228E+5	1.17558E+4	2.76437E+6	4.14778E+6	9.58212E+5	2.03992E+6
1.06000E+1	6.53530E+5	1.16609E+4	2.89482E+6	3.80718E+6	9.55800E+5	2.03756E+6
1.07000E+1	6.48082E+5	1.16224E+4	2.86790E+6	3.91846E+6	9.56735E+5	1.98978E+6
1.08000E+1	6.49635E+5	1.16774E+4	2.86535E+6	3.96903E+6	9.54401E+5	2.02848E+6
1.09000E+1	6.53365E+5	1.17731E+4	2.80866E+6	4.16353E+6	9.64125E+5	2.05164E+6
1.10000E+1	6.49310E+5	1.16963E+4	2.74965E+6	3.92002E+6	9.68227E+5	2.05358E+6
1.11000E+1	6.46499E+5	1.16798E+4	2.87958E+6	3.93151E+6	9.66428E+5	2.03698E+6
1.12000E+1	6.57003E+5	1.18001E+4	2.93434E+6	4.11547E+6	9.60091E+5	1.99430E+6
1.13000E+1	6.51778E+5	1.16581E+4	2.91723E+6	4.25689E+6	9.54473E+5	2.03404E+6
1.14000E+1	6.46876E+5	1.17268E+4	2.84705E+6	4.01270E+6	9.63724E+5	2.10139E+6
1.15000E+1	6.46158E+5	1.17429E+4	3.00041E+6	4.24105E+6	9.56735E+5	2.05822E+6
1.16000E+1	6.46948E+5	1.17606E+4	2.89424E+6	4.40289E+6	9.66575E+5	2.05942E+6
1.17000E+1	6.47865E+5	1.17071E+4	2.89800E+6	4.33660E+6	9.64599E+5	2.01513E+6
1.18000E+1	6.54354E+5	1.17212E+4	2.84258E+6	3.94464E+6	9.64673E+5	2.04851E+6
1.19000E+1	6.52379E+5	1.18150E+4	2.86308E+6	4.34613E+6	9.52399E+5	2.05119E+6
1.20000E+1	6.53823E+5	1.18005E+4	2.84063E+6	4.40485E+6	9.57347E+5	2.04777E+6
1.21000E+1	6.53201E+5	1.18674E+4	2.86677E+6	3.96104E+6	9.66428E+5	2.04229E+6
1.22000E+1	6.52616E+5	1.18122E+4	2.80975E+6	4.14429E+6	9.64746E+5	1.99854E+6
1.23000E+1	6.45387E+5	1.17735E+4	2.95435E+6	4.13792E+6	9.69847E+5	1.96188E+6
1.24000E+1	6.54336E+5	1.17655E+4	2.80866E+6	4.10690E+6	9.63359E+5	2.02178E+6
1.25000E+1	6.45674E+5	1.18367E+4	2.82235E+6	4.21690E+6	9.70216E+5	2.05030E+6
1.26000E+1	6.50270E+5	1.19069E+4	2.78273E+6	4.14371E+6	9.62268E+5	2.03845E+6
1.27000E+1	6.48515E+5	1.19061E+4	2.87188E+6	4.36083E+6	9.55118E+5	2.03948E+6
1.28000E+1	6.50923E+5	1.18492E+4	2.79186E+6	3.96104E+6	9.66172E+5	2.04881E+6
1.29000E+1	6.49599E+5	1.18291E+4	2.78890E+6	4.00509E+6	9.61723E+5	2.00452E+6
1.30000E+1	6.50669E+5	1.18972E+4	2.77925E+6	4.74974E+6	9.59331E+5	2.05149E+6
1.31000E+1	6.56247E+5	1.20002E+4	2.85518E+6	4.02363E+6	9.83099E+5	2.01513E+6
1.32000E+1	6.52069E+5	1.19057E+4	2.82373E+6	4.23680E+6	9.66025E+5	2.04288E+6
1.33000E+1	6.57299E+5	1.19598E+4	2.88302E+6	4.10121E+6	9.62377E+5	2.06409E+6
1.34000E+1	6.48515E+5	1.20394E+4	2.80893E+6	4.16412E+6	9.65257E+5	2.13870E+6
1.35000E+1	6.50070E+5	1.20062E+4	2.94237E+6	4.12350E+6	9.66685E+5	2.07273E+6
1.36000E+1	6.52616E+5	1.20572E+4	2.80431E+6	4.17175E+6	9.63359E+5	2.05762E+6
1.37000E+1	6.52142E+5	1.19788E+4	2.86054E+6	4.29389E+6	9.60562E+5	2.04510E+6
1.38000E+1	6.45674E+5	1.20289E+4	2.99547E+6	4.05509E+6	9.63979E+5	2.02746E+6
1.39000E+1	6.57465E+5	1.19097E+4	2.86535E+6	4.39637E+6	9.68263E+5	2.03977E+6
1.40000E+1	6.52543E+5	1.19998E+4	2.97705E+6	4.18886E+6	9.71065E+5	2.00481E+6
1.41000E+1	6.46588E+5	1.20770E+4	2.75673E+6	4.00780E+6	9.60888E+5	2.05867E+6
1.42000E+1	6.46966E+5	1.20450E+4	2.81057E+6	4.21750E+6	9.63870E+5	2.06334E+6
1.43000E+1	6.50614E+5	1.19816E+4	2.79618E+6	4.22652E+6	9.63797E+5	2.01412E+6
1.44000E+1	6.49020E+5	1.19953E+4	2.84397E+6	4.14603E+6	9.64709E+5	2.05269E+6
1.45000E+1	6.48984E+5	1.20523E+4	2.84789E+6	4.41140E+6	9.61868E+5	2.05657E+6
1.46000E+1	6.47541E+5	1.19937E+4	2.91782E+6	4.18590E+6	9.70659E+5	2.00723E+6
1.47000E+1	6.50342E+5	1.20175E+4	2.89135E+6	4.24895E+6	9.55011E+5	1.97124E+6
1.48000E+1	6.43780E+5	1.20681E+4	2.76490E+6	4.03792E+6	9.60344E+5	2.06228E+6
1.49000E+1	6.49147E+5	1.20256E+4	2.89482E+6	4.02418E+6	9.68926E+5	2.04747E+6
1.50000E+1	6.52434E+5	1.20507E+4	2.78139E+6	4.16529E+6	9.67418E+5	2.02746E+6
1.51000E+1	6.48533E+5	1.20062E+4	2.88963E+6	4.06401E+6	9.51223E+5	2.06379E+6
1.52000E+1	6.47992E+5	1.21041E+4	2.80322E+6	4.08987E+6	9.60924E+5	2.03242E+6
1.53000E+1	6.48118E+5	1.20535E+4	2.79780E+6	4.03186E+6	9.68043E+5	2.07455E+6
1.54000E+1	6.47577E+5	1.21118E+4	2.75620E+6	4.09213E+6	9.59765E+5	2.05717E+6
1.55000E+1	6.53695E+5	1.19146E+4	2.86082E+6	4.09666E+6	9.59331E+5	2.04614E+6
1.56000E+1	6.48804E+5	1.20180E+4	2.79591E+6	4.11318E+6	9.55298E+5	2.03624E+6
1.57000E+1	6.55584E+5	1.20859E+4	2.90759E+6	4.25017E+6	9.47887E+5	2.04376E+6
1.58000E+1	6.46768E+5	1.20078E+4	2.88819E+6	4.10405E+6	9.65403E+5	2.09500E+6
1.59000E+1	6.41364E+5	1.20091E+4	2.87188E+6	3.92419E+6	9.48737E+5	2.08005E+6
1.60000E+1	6.51814E+5	1.20815E+4	2.79483E+6	4.10633E+6	9.58681E+5	2.04643E+6
1.61000E+1	6.51105E+5	1.20272E+4	2.74912E+6	4.25322E+6	9.56735E+5	2.00996E+6
1.62000E+1	6.48605E+5	1.21292E+4	2.76517E+6	3.98187E+6	9.48737E+5	2.04421E+6
1.63000E+1	6.55989E+5	1.21754E+4	2.95164E+6	4.30387E+6	9.49943E+5	2.04926E+6
1.64000E+1	6.48786E+5	1.20924E+4	2.85462E+6	4.31389E+6	9.56375E+5	2.06726E+6
1.65000E+1	6.42712E+5	1.21236E+4	2.82621E+6	4.20671E+6	9.65403E+5	2.06153E+6
1.66000E+1	6.47523E+5	1.20475E+4	2.84425E+6	3.94886E+6	9.53972E+5	2.09469E+6
1.67000E+1	6.54886E+5	1.20297E+4	2.79834E+6	4.47187E+6	9.50867E+5	2.09190E+6
1.68000E+1	6.51523E+5	1.19670E+4	2.80675E+6	3.85951E+6	9.58898E+5	2.12235E+6
1.69000E+1	6.50433E+5	1.19452E+4	2.90467E+6	4.01980E+6	9.49908E+5	1.99769E+6
1.70000E+1	6.50107E+5	1.20228E+4	2.81906E+6	3.90912E+6	9.61142E+5	2.00867E+6
1.71000E+1	6.43958E+5	1.20309E+4	2.72707E+6	4.11433E+6	9.56735E+5	1.99954E+6
1.72000E+1	6.48262E+5	1.20099E+4	2.70510E+6	4.05676E+6	9.53900E+5	2.05568E+6
1.73000E+1	6.55456E+5	1.20495E+4	2.94088E+6	4.02198E+6	9.55262E+5	2.10295E+6
1.74000E+1	6.44493E+5	1.19868E+4	2.82870E+6	4.10348E+6	9.54258E+5	2.05732E+6
1.75000E+1	6.52726E+5	1.21195E+4	2.80024E+6	4.14023E+6	9.49872E+5	2.01053E+6
1.76000E+1	6.44225E+5	1.20584E+4	2.86762E+6	4.02856E+6	9.62413E+5	2.07852E+6
1.77000E+1	6.52708E+5	1.19097E+4	2.73948E+6	4.11433E+6	9.63032E+5	2.01787E+6
1.78000E+1	6.51559E+5	1.21029E+4	2.74834E+6	4.30887E+6	9.57599E+5	2.05030E+6
1.79000E+1	6.49147E+5	1.19961E+4	2.77738E+6	4.12523E+6	9.65550E+5	2.04926E+6
1.80000E+1	6.44208E+5	1.19468E+4	2.79645E+6	4.13099E+6	9.57094E+5	1.98838E+6
1.81000E+1	6.46696E+5	1.19166E+4	2.83979E+6	4.08591E+6	9.54580E+5	2.09283E+6
1.82000E+1	6.52416E+5	1.20151E+4	2.90817E+6	4.23256E+6	9.48383E+5	2.05179E+6
1.83000E+1	6.51087E+5	1.20374E+4	2.85800E+6	4.17645E+6	9.59078E+5	2.04229E+6
1.84000E+1	6.45154E+5	1.20552E+4	2.77339E+6	4.16060E+6	9.57743E+5	2.01542E+6
1.85000E+1	6.46086E+5	1.21527E+4	2.78086E+6	4.47659E+6	9.58898E+5	2.06379E+6
1.86000E+1	6.55603E+5	1.20277E+4	2.75069E+6	4.15944E+6	9.52828E+5	2.01672E+6
1.87000E+1	6.49617E+5	1.20997E+4	3.03961E+6	4.07016E+6	9.61577E+5	2.03536E+6
1.88000E+1	6.49545E+5	1.21848E+4	2.87102E+6	4.12753E+6	9.65842E+5	2.05060E+6
1.89000E+1	6.48713E+5	1.20584E+4	2.79672E+6	4.10291E+6	9.71176E+5	2.06394E+6
1.90000E+1	6.42943E+5	1.21025E+4	2.78139E+6	4.38727E+6	9.76152E+5	2.01643E+6
1.91000E+1	6.52397E+5	1.21442E+4	2.84230E+6	4.29888E+6	9.63396E+5	2.07913E+6
1.92000E+1	6.51905E+5	1.21495E+4	2.79537E+6	3.96530E+6	9.68337E+5	2.04822E+6
1.93000E+1	6.54647E+5	1.20632E+4	2.84091E+6	4.07465E+6	9.61577E+5	2.14209E+6
1.94000E+1	6.56247E+5	1.21689E+4	2.80675E+6	4.22592E+6	9.74327E+5	2.07791E+6
1.95000E+1	6.46768E+5	1.20843E+4	2.76147E+6	4.11719E+6	9.62813E+5	2.07974E+6
1.96000E+1	6.46750E+5	1.23244E+4	2.81385E+6	4.43579E+6	9.70548E+5	2.04747E+6
1.97000E+1	6.50342E+5	1.21730E+4	2.92223E+6	4.35699E+6	9.63615E+5	2.08204E+6
1.98000E+1	6.50614E+5	1.22346E+4	2.83091E+6	4.20433E+6	9.72212E+5	2.07929E+6
1.99000E+1	6.48190E+5	1.22387E+4	2.88502E+6	4.15768E+6	9.62886E+5	2.12299E+6
2.00000E+1	6.57890E+5	1.22144E+4	2.88244E+6	4.04344E+6	9.62122E+5	2.04718E+6
2.01000E+1	6.54849E+5	1.22830E+4	2.80132E+6	4.12695E+6	9.60997E+5	2.00609E+6
2.02000E+1	6.51632E+5	1.23443E+4	2.86422E+6	4.34868E+6	9.66978E+5	2.04436E+6
2.03000E+1	6.59653E+5	1.22411E+4	2.86167E+6	3.91119E+6	9.64198E+5	2.08128E+6
2.04000E+1	6.52270E+5	1.22586E+4	2.75804E+6	4.25995E+6	9.69589E+5	2.01585E+6
2.05000E+1	6.54758E+5	1.22501E+4	2.89337E+6	4.23559E+6	9.61251E+5	2.00082E+6
2.06000E+1	6.47685E+5	1.22732E+4	2.73766E+6	4.05676E+6	9.64928E+5	2.05867E+6
2.07000E+1	6.56653E+5	1.22290E+4	2.82015E+6	4.07521E+6	9.63578E+5	2.05194E+6
2.08000E+1	6.47685E+5	1.22103E+4	2.98746E+6	4.22833E+6	9.68153E+5	2.04941E+6
2.09000E+1	6.49093E+5	1.21661E+4	2.90032E+6	4.08648E+6	9.60453E+5	2.05582E+6
2.10000E+1	6.52489E+5	1.22294E+4	2.89222E+6	4.21150E+6	9.74253E+5	2.09547E+6
2.11000E+1	6.62695E+5	1.21770E+4	2.89366E+6	4.16529E+6	9.70400E+5	2.07257E+6
2.12000E+1	6.56505E+5	1.21921E+4	2.88158E+6	4.33787E+6	9.70179E+5	2.01326E+6
2.13000E+1	6.58743E+5	1.21309E+4	2.81577E+6	4.37756E+6	9.63760E+5	2.04332E+6
2.14000E+1	6.58224E+5	1.21795E+4	2.84537E+6	3.98725E+6	9.66795E+5	2.02702E+6
2.15000E+1	6.56081E+5	1.22960E+4	2.83229E+6	3.91378E+6	9.66685E+5	2.04525E+6
2.16000E+1	6.49002E+5	1.22067E+4	2.91606E+6	4.30887E+6	9.75742E+5	2.03992E+6
2.17000E+1	6.57631E+5	1.22079E+4	2.82704E+6	4.26424E+6	9.60163E+5	2.08128E+6
2.18000E+1	6.54592E+5	1.21750E+4	2.92105E+6	4.28458E+6	9.60344E+5	2.03992E+6
2.19000E+1	6.64724E+5	1.20920E+4	2.78005E+6	4.21390E+6	9.69294E+5	2.04718E+6
2.20000E+1	6.52434E+5	1.22489E+4	2.92960E+6	4.36596E+6	9.61106E+5	2.06003E+6
2.21000E+1	6.53914E+5	1.22241E+4	2.83008E+6	4.22351E+6	9.60961E+5	2.11284E+6
2.22000E+1	6.51596E+5	1.22838E+4	2.79997E+6	4.27346E+6	9.79821E+5	2.04391E+6
2.23000E+1	6.50941E+5	1.22440E+4	2.83008E+6	4.29452E+6	9.65440E+5	2.06273E+6
2.24000E+1	6.60360E+5	1.22249E+4	2.92960E+6	4.11891E+6	9.74439E+5	2.06138E+6
2.25000E+1	6.52160E+5	1.23350E+4	2.84733E+6	4.11776E+6	9.58825E+5	2.04836E+6
2.26000E+1	6.56118E+5	1.22497E+4	2.82401E+6	4.46447E+6	9.58103E+5	2.13017E+6
2.27000E+1	6.46660E+5	1.22700E+4	2.86535E+6	4.18176E+6	9.71509E+5	2.03727E+6
2.28000E+1	6.51760E+5	1.22204E+4	2.85547E+6	4.34041E+6	9.62486E+5	2.05732E+6
2.29000E+1	6.53365E+5	1.22298E+4	2.78782E+6	4.24652E+6	9.72953E+5	2.07486E+6
2.30000E+1	6.53183E+5	1.21888E+4	2.73016E+6	4.20612E+6	9.57671E+5	2.02804E+6
2.31000E+1	6.50088E+5	1.23329E+4	2.91606E+6	4.12235E+6	9.73101E+5	2.04436E+6
2.32000E+1	6.49798E+5	1.22395E+4	2.81768E+6	4.46985E+6	9.60489E+5	2.03992E+6
2.33000E+1	6.51014E+5	1.23236E+4	2.83257E+6	4.86772E+6	9.71139E+5	2.08082E+6
2.34000E+1	6.53256E+5	1.23004E+4	2.79375E+6	4.21390E+6	9.63870E+5	2.03155E+6
2.35000E+1	6.65083E+5	1.22752E+4	2.87558E+6	4.28458E+6	9.76824E+5	2.13033E+6
2.36000E+1	6.53128E+5	1.24432E+4	2.83368E+6	4.06681E+6	9.66758E+5	2.03565E+6
2.37000E+1	6.54501E+5	1.23769E+4	2.73145E+6	4.46179E+6	9.75593E+5	2.08820E+6
2.38000E+1	6.56339E+5	1.23313E+4	2.87387E+6	4.16939E+6	9.61541E+5	2.02440E+6
2.39000E+1	6.58965E+5	1.22306E+4	2.75043E+6	4.26854E+6	9.70695E+5	2.09796E+6
2.40000E+1	6.49853E+5	1.24257E+4	2.70611E+6	4.10064E+6	9.67308E+5	2.01412E+6
2.41000E+1	6.54152E+5	1.22513E+4	2.82483E+6	4.06681E+6	9.66209E+5	2.01657E+6
2.42000E+1	6.48154E+5	1.22923E+4	2.80594E+6	4.28892E+6	9.66209E+5	2.03624E+6
2.43000E+1	6.46534E+5	1.23094E+4	2.84789E+6	4.20194E+6	9.61759E+5	2.08327E+6
2.44000E+1	6.50651E+5	1.23716E+4	2.75568E+6	4.16412E+6	9.61977E+5	2.04155E+6
2.45000E+1	6.48840E+5	1.23944E+4	2.88187E+6	4.36789E+6	9.62595E+5	2.06939E+6
2.46000E+1	6.53841E+5	1.23431E+4	2.83396E+6	4.16763E+6	9.48914E+5	2.01831E+6
2.47000E+1	6.49527E+5	1.23671E+4	2.86139E+6	4.48199E+6	9.53256E+5	2.05418E+6
2.48000E+1	6.51541E+5	1.23594E+4	2.73844E+6	4.15010E+6	9.68227E+5	2.11142E+6
2.49000E+1	6.48749E+5	1.23029E+4	2.76279E+6	4.04013E+6	9.56986E+5	2.04554E+6
