2.20000E+0	7.00153E+5	4.33102E+3	2.93568E+6	5.06366E+6	1.09140E+6	2.41456E+6
2.30000E+0	7.02989E+5	4.44019E+3	2.79442E+6	4.81431E+6	1.08653E+6	2.47293E+6
2.40000E+0	7.09734E+5	4.42263E+3	2.85027E+6	4.62649E+6	1.07606E+6	2.40968E+6
2.50000E+0	6.96315E+5	4.40190E+3	2.80607E+6	5.14392E+6	1.09104E+6	2.45703E+6
2.60000E+0	6.94907E+5	4.45355E+3	2.73909E+6	4.80965E+6	1.07780E+6	2.39376E+6
2.70000E+0	6.99226E+5	4.42544E+3	2.88115E+6	4.99083E+6	1.08499E+6	2.48536E+6
2.80000E+0	7.03717E+5	4.45355E+3	2.74117E+6	4.89578E+6	1.08544E+6	2.48320E+6
2.90000E+0	7.08553E+5	4.46796E+3	2.77272E+6	4.88295E+6	1.08830E+6	2.45914E+6
3.00000E+0	7.02325E+5	4.44055E+3	2.87658E+6	4.68477E+6	1.07905E+6	2.43035E+6
3.10000E+0	7.06515E+5	4.40893E+3	2.81180E+6	4.69586E+6	1.08944E+6	2.46040E+6
3.20000E+0	7.01041E+5	4.44968E+3	2.80689E+6	4.52783E+6	1.08812E+6	2.46146E+6
3.30000E+0	6.95600E+5	4.44582E+3	2.67736E+6	4.77572E+6	1.08409E+6	2.42438E+6
3.40000E+0	6.96744E+5	4.47394E+3	2.79550E+6	4.68109E+6	1.08013E+6	2.48428E+6
3.50000E+0	7.00587E+5	4.48168E+3	2.67637E+6	4.72944E+6	1.08735E+6	2.44863E+6
3.60000E+0	6.93505E+5	4.41982E+3	2.79902E+6	4.63442E+6	1.09466E+6	2.52515E+6
3.70000E+0	6.99391E+5	4.44195E+3	2.79307E+6	4.98665E+6	1.08835E+6	2.44863E+6
3.80000E+0	6.90474E+5	4.43352E+3	2.87117E+6	4.95765E+6	1.08867E+6	2.46633E+6
3.90000E+0	7.01993E+5	4.43598E+3	2.83271E+6	4.89900E+6	1.09163E+6	2.42192E+6
4.00000E+0	7.00091E+5	4.50243E+3	2.85701E+6	4.68256E+6	1.08830E+6	2.45745E+6
4.10000E+0	6.98322E+5	4.49539E+3	2.81590E+6	4.78108E+6	1.08917E+6	2.40989E+6
4.20000E+0	6.93647E+5	4.47781E+3	2.82222E+6	4.63369E+6	1.08165E+6	2.45073E+6
4.30000E+0	7.00442E+5	4.51932E+3	2.80363E+6	4.56609E+6	1.07539E+6	2.43821E+6
4.40000E+0	7.00793E+5	4.50665E+3	2.88488E+6	4.75361E+6	1.07583E+6	2.40928E+6
4.50000E+0	7.00318E+5	4.47253E+3	2.70193E+6	4.89980E+6	1.08581E+6	2.41314E+6
4.60000E+0	7.03446E+5	4.56474E+3	2.94580E+6	4.66787E+6	1.08858E+6	2.44258E+6
4.70000E+0	6.98979E+5	4.47851E+3	2.87231E+6	4.81899E+6	1.08300E+6	2.50598E+6
4.80000E+0	6.98178E+5	4.48941E+3	2.84188E+6	4.79031E+6	1.09086E+6	2.46315E+6
4.90000E+0	6.98465E+5	4.45812E+3	2.85392E+6	4.64092E+6	1.09360E+6	2.46570E+6
5.00000E+0	6.97419E+5	4.54608E+3	2.77166E+6	4.84800E+6	1.07397E+6	2.45977E+6
5.10000E+0	6.98938E+5	4.52249E+3	2.81645E+6	5.03802E+6	1.08486E+6	2.46379E+6
5.20000E+0	7.02429E+5	4.44793E+3	2.86861E+6	4.84642E+6	1.07847E+6	2.49335E+6
5.30000E+0	7.03987E+5	4.47113E+3	2.72514E+6	4.56539E+6	1.09127E+6	2.41131E+6
5.40000E+0	7.10749E+5	4.50876E+3	2.79011E+6	4.91758E+6	1.08107E+6	2.50904E+6
5.50000E+0	7.06851E+5	4.52425E+3	2.84495E+6	4.64237E+6	1.08830E+6	2.46697E+6
5.60000E+0	7.04404E+5	4.43000E+3	2.82939E+6	4.80732E+6	1.09122E+6	2.39797E+6
5.70000E+0	6.99226E+5	4.46691E+3	2.77512E+6	4.86621E+6	1.08251E+6	2.47592E+6
5.80000E+0	7.06033E+5	4.55629E+3	2.84747E+6	4.83620E+6	1.09480E+6	2.36563E+6
5.90000E+0	7.01517E+5	4.51263E+3	2.81344E+6	4.67888E+6	1.08830E+6	2.48665E+6
6.00000E+0	7.07922E+5	4.48836E+3	2.85758E+6	5.19400E+6	1.08355E+6	2.41824E+6
6.10000E+0	6.97296E+5	4.55065E+3	2.83271E+6	4.71073E+6	1.07561E+6	2.51256E+6
6.20000E+0	7.04508E+5	4.50067E+3	2.82194E+6	5.11134E+6	1.09540E+6	2.47848E+6
6.30000E+0	7.07774E+5	4.52460E+3	2.80281E+6	4.58723E+6	1.07219E+6	2.41762E+6
6.40000E+0	7.03238E+5	4.49856E+3	2.74586E+6	4.83149E+6	1.09512E+6	2.46336E+6
6.50000E+0	6.97952E+5	4.50138E+3	2.71208E+6	4.62793E+6	1.08373E+6	2.41070E+6
6.60000E+0	7.11173E+5	4.51791E+3	2.91562E+6	5.01600E+6	1.08170E+6	2.49573E+6
6.70000E+0	7.01765E+5	4.53023E+3	2.82552E+6	4.84012E+6	1.09466E+6	2.43427E+6
6.80000E+0	7.10516E+5	4.50313E+3	2.77113E+6	4.71521E+6	1.07668E+6	2.39396E+6
6.90000E+0	7.04508E+5	4.50454E+3	2.82690E+6	4.89016E+6	1.09415E+6	2.40745E+6
7.00000E+0	7.06746E+5	4.48414E+3	2.87373E+6	4.64382E+6	1.08368E+6	2.45282E+6
7.10000E+0	7.09038E+5	4.50700E+3	2.96687E+6	5.03972E+6	1.08382E+6	2.49573E+6
7.20000E+0	7.10771E+5	4.54220E+3	2.72437E+6	5.04057E+6	1.09273E+6	2.49552E+6
7.30000E+0	7.09354E+5	4.57461E+3	2.78179E+6	4.91921E+6	1.08748E+6	2.43386E+6
7.40000E+0	7.05218E+5	4.54713E+3	2.89988E+6	4.81043E+6	1.09218E+6	2.51917E+6
7.50000E+0	7.04112E+5	4.48977E+3	2.81618E+6	4.85353E+6	1.09632E+6	2.42973E+6
7.60000E+0	7.15607E+5	4.52319E+3	2.94550E+6	4.94040E+6	1.09113E+6	2.44591E+6
7.70000E+0	7.10051E+5	4.48836E+3	2.85589E+6	4.77418E+6	1.09008E+6	2.47592E+6
7.80000E+0	7.10834E+5	4.50771E+3	2.87572E+6	4.66348E+6	1.10491E+6	2.44571E+6
7.90000E+0	7.12936E+5	4.58095E+3	2.93449E+6	5.04654E+6	1.09701E+6	2.55048E+6
8.00000E+0	7.11979E+5	4.49293E+3	2.94730E+6	4.85116E+6	1.10239E+6	2.51080E+6
8.10000E+0	7.14045E+5	4.57144E+3	2.81618E+6	4.82679E+6	1.09549E+6	2.44779E+6
8.20000E+0	7.17368E+5	4.54432E+3	2.90220E+6	4.72419E+6	1.08640E+6	2.43138E+6
8.30000E+0	7.10559E+5	4.54572E+3	2.98731E+6	4.96755E+6	1.10146E+6	2.52782E+6
8.40000E+0	7.16164E+5	4.58095E+3	2.88517E+6	4.95765E+6	1.08971E+6	2.49682E+6
8.50000E+0	7.11004E+5	4.52742E+3	2.89006E+6	4.62721E+6	1.10197E+6	2.49878E+6
8.60000E+0	7.14216E+5	4.58870E+3	2.90861E+6	4.68846E+6	1.09333E+6	2.54348E+6
8.70000E+0	7.08806E+5	4.55981E+3	2.92916E+6	4.68551E+6	1.08849E+6	2.49965E+6
8.80000E+0	7.23832E+5	4.54396E+3	2.88747E+6	4.99584E+6	1.10622E+6	2.45724E+6
8.90000E+0	7.15542E+5	4.51228E+3	2.84943E+6	4.85116E+6	1.09223E+6	2.51322E+6
9.00000E+0	7.11025E+5	4.58024E+3	3.01207E+6	4.96094E+6	1.09877E+6	2.41987E+6
9.10000E+0	7.20067E+5	4.56263E+3	2.94461E+6	4.89739E+6	1.10767E+6	2.52648E+6
9.20000E+0	7.11237E+5	4.55770E+3	2.96324E+6	4.59645E+6	1.08735E+6	2.46803E+6
9.30000E+0	7.19418E+5	4.54396E+3	3.02554E+6	4.78339E+6	1.09250E+6	2.51058E+6
9.40000E+0	7.18424E+5	4.60104E+3	2.84495E+6	4.67667E+6	1.09863E+6	2.57977E+6
9.50000E+0	7.25607E+5	4.57566E+3	2.90919E+6	4.75209E+6	1.09780E+6	2.47378E+6
9.60000E+0	7.15607E+5	4.55206E+3	2.92090E+6	5.24137E+6	1.10744E+6	2.48557E+6
9.70000E+0	7.15157E+5	4.57531E+3	2.86436E+6	4.75588E+6	1.09402E+6	2.37625E+6
9.80000E+0	7.19374E+5	4.57813E+3	2.85448E+6	4.90222E+6	1.11786E+6	2.49291E+6
9.90000E+0	7.19439E+5	4.52671E+3	2.84915E+6	4.67447E+6	1.10267E+6	2.53719E+6
1.00000E+1	7.20132E+5	4.57003E+3	2.92945E+6	5.05937E+6	1.10113E+6	2.45914E+6
1.01000E+1	7.20718E+5	4.56192E+3	2.90046E+6	5.01431E+6	1.10547E+6	2.45998E+6
1.02000E+1	7.26003E+5	4.59187E+3	2.92237E+6	5.36648E+6	1.10965E+6	2.47977E+6
1.03000E+1	7.24007E+5	4.59540E+3	2.92561E+6	5.11047E+6	1.12309E+6	2.48406E+6
1.04000E+1	7.15714E+5	4.65041E+3	2.97203E+6	4.96507E+6	1.10862E+6	2.49704E+6
1.05000E+1	7.21195E+5	4.56791E+3	2.90977E+6	4.77036E+6	1.10603E+6	2.40321E+6
1.06000E+1	7.18273E+5	4.63736E+3	2.90657E+6	4.90303E+6	1.10979E+6	2.58209E+6
1.07000E+1	7.20024E+5	4.61126E+3	2.83188E+6	4.85669E+6	1.11339E+6	2.52871E+6
1.08000E+1	7.18942E+5	4.61408E+3	2.90831E+6	5.28960E+6	1.10318E+6	2.45094E+6
1.09000E+1	7.20587E+5	4.63101E+3	2.93064E+6	5.25520E+6	1.10725E+6	2.45366E+6
1.10000E+1	7.13341E+5	4.63418E+3	2.84049E+6	4.86144E+6	1.11605E+6	2.46676E+6
1.11000E+1	7.17648E+5	4.61937E+3	2.91709E+6	4.75740E+6	1.12266E+6	2.46952E+6
1.12000E+1	7.18553E+5	4.60209E+3	2.91826E+6	5.07658E+6	1.10351E+6	2.49400E+6
1.13000E+1	7.20913E+5	4.61584E+3	2.88517E+6	4.88295E+6	1.11258E+6	2.47335E+6
1.14000E+1	7.15564E+5	4.57284E+3	2.97751E+6	5.21394E+6	1.10327E+6	2.45766E+6
1.15000E+1	7.21347E+5	4.57461E+3	2.83687E+6	5.21303E+6	1.10439E+6	2.51014E+6
1.16000E+1	7.14900E+5	4.62607E+3	2.94909E+6	4.89980E+6	1.12324E+6	2.48837E+6
1.17000E+1	7.14622E+5	4.62713E+3	2.85364E+6	5.02444E+6	1.11362E+6	2.50445E+6
1.18000E+1	7.20002E+5	4.61196E+3	2.97355E+6	5.17600E+6	1.11168E+6	2.50270E+6
1.19000E+1	7.24161E+5	4.61584E+3	2.89150E+6	5.01263E+6	1.10960E+6	2.48514E+6
1.20000E+1	7.16551E+5	4.58130E+3	2.84021E+6	5.15546E+6	1.11748E+6	2.47186E+6
1.21000E+1	7.15928E+5	4.59187E+3	2.83437E+6	5.04312E+6	1.10430E+6	2.49140E+6
1.22000E+1	7.16508E+5	4.61655E+3	2.97112E+6	4.99835E+6	1.11310E+6	2.51630E+6
1.23000E+1	7.24949E+5	4.56686E+3	2.88287E+6	5.01179E+6	1.12619E+6	2.46083E+6
1.24000E+1	7.22697E+5	4.65923E+3	2.80689E+6	5.31310E+6	1.10899E+6	2.45745E+6
1.25000E+1	7.20522E+5	4.60527E+3	2.91065E+6	4.69957E+6	1.10669E+6	2.51829E+6
1.26000E+1	7.26311E+5	4.62924E+3	2.88689E+6	5.03207E+6	1.11163E+6	2.52360E+6
1.27000E+1	7.25827E+5	4.61620E+3	2.89381E+6	4.72344E+6	1.11083E+6	2.47207E+6
1.28000E+1	7.29247E+5	4.62431E+3	2.94014E+6	4.99751E+6	1.11448E+6	2.45598E+6
1.29000E+1	7.20718E+5	4.62995E+3	2.95660E+6	4.90949E+6	1.11495E+6	2.51476E+6
1.30000E+1	7.18186E+5	4.63312E+3	2.90046E+6	5.00842E+6	1.10538E+6	2.48989E+6
1.31000E+1	7.15607E+5	4.64124E+3	2.97385E+6	4.99919E+6	1.10323E+6	2.49465E+6
1.32000E+1	7.21826E+5	4.60245E+3	2.99007E+6	4.98749E+6	1.10927E+6	2.55411E+6
1.33000E+1	7.30045E+5	4.64124E+3	2.87744E+6	5.12010E+6	1.11343E+6	2.55229E+6
1.34000E+1	7.21478E+5	4.65253E+3	2.91094E+6	5.21940E+6	1.11234E+6	2.49270E+6
1.35000E+1	7.20219E+5	4.69948E+3	2.85899E+6	5.28492E+6	1.10730E+6	2.52604E+6
1.36000E+1	7.17454E+5	4.67864E+3	2.82966E+6	5.32066E+6	1.11438E+6	2.45052E+6
1.37000E+1	7.18273E+5	4.68888E+3	2.85983E+6	5.30273E+6	1.10998E+6	2.53764E+6
1.38000E+1	7.25695E+5	4.67088E+3	2.81262E+6	4.82914E+6	1.12199E+6	2.50008E+6
1.39000E+1	7.17734E+5	4.66382E+3	2.88862E+6	4.88295E+6	1.11111E+6	2.48773E+6
1.40000E+1	7.18230E+5	4.68005E+3	2.83715E+6	4.82679E+6	1.09669E+6	2.62661E+6
1.41000E+1	7.22239E+5	4.70619E+3	3.01238E+6	5.03632E+6	1.11715E+6	2.44612E+6
1.42000E+1	7.21434E+5	4.65358E+3	2.99686E+6	4.85037E+6	1.11543E+6	2.46379E+6
1.43000E+1	7.21087E+5	4.69453E+3	2.91416E+6	5.00842E+6	1.11519E+6	2.51234E+6
1.44000E+1	7.24708E+5	4.62642E+3	2.93894E+6	4.93549E+6	1.12324E+6	2.54348E+6
1.45000E+1	7.21152E+5	4.69312E+3	3.02586E+6	5.28866E+6	1.11206E+6	2.51278E+6
1.46000E+1	7.22218E+5	4.65888E+3	2.93716E+6	5.36937E+6	1.10899E+6	2.58859E+6
1.47000E+1	7.29513E+5	4.68111E+3	2.83909E+6	4.81587E+6	1.11249E+6	2.53540E+6
1.48000E+1	7.23286E+5	4.68182E+3	2.97660E+6	4.97335E+6	1.10482E+6	2.57147E+6
1.49000E+1	7.19764E+5	4.69594E+3	2.97112E+6	5.02106E+6	1.11296E+6	2.52782E+6
1.50000E+1	7.19720E+5	4.71678E+3	2.94700E+6	4.74830E+6	1.11968E+6	2.50795E+6
1.51000E+1	7.19677E+5	4.67582E+3	2.86125E+6	4.92571E+6	1.12026E+6	2.54281E+6
1.52000E+1	7.23068E+5	4.77687E+3	2.91885E+6	5.00170E+6	1.12117E+6	2.48622E+6
1.53000E+1	7.19374E+5	4.72526E+3	2.98915E+6	4.98499E+6	1.11872E+6	2.46824E+6
1.54000E+1	7.16808E+5	4.70195E+3	2.89352E+6	4.94531E+6	1.10711E+6	2.51762E+6
1.55000E+1	7.26685E+5	4.71325E+3	3.05509E+6	4.88215E+6	1.12232E+6	2.55071E+6
1.56000E+1	7.20826E+5	4.69171E+3	2.85533E+6	4.72119E+6	1.10843E+6	2.52116E+6
1.57000E+1	7.23243E+5	4.75460E+3	2.84495E+6	5.15190E+6	1.12411E+6	2.50248E+6
1.58000E+1	7.14622E+5	4.71714E+3	2.82966E+6	4.81821E+6	1.11069E+6	2.43407E+6
1.59000E+1	7.19980E+5	4.65923E+3	2.91943E+6	5.13860E+6	1.10716E+6	2.47271E+6
1.60000E+1	7.23876E+5	4.76697E+3	2.92561E+6	4.77725E+6	1.11083E+6	2.48686E+6
1.61000E+1	7.21782E+5	4.73304E+3	2.94252E+6	4.74376E+6	1.12141E+6	2.53742E+6
1.62000E+1	7.27588E+5	4.68217E+3	2.88115E+6	5.05594E+6	1.12329E+6	2.56940E+6
1.63000E+1	7.26531E+5	4.68182E+3	2.81618E+6	4.94449E+6	1.11868E+6	2.48686E+6
1.64000E+1	7.33858E+5	4.70760E+3	2.92739E+6	4.82679E+6	1.10430E+6	2.52404E+6
1.65000E+1	7.27588E+5	4.78218E+3	2.87487E+6	4.72869E+6	1.10183E+6	2.46739E+6
1.66000E+1	7.25432E+5	4.78430E+3	3.08455E+6	5.05508E+6	1.10519E+6	2.49400E+6
1.67000E+1	7.28008E+5	4.75424E+3	2.99964E+6	4.80654E+6	1.10918E+6	2.58766E+6
1.68000E+1	7.19461E+5	4.71855E+3	2.91269E+6	4.62793E+6	1.10486E+6	2.49986E+6
1.69000E+1	7.21935E+5	4.74399E+3	2.89699E+6	4.87815E+6	1.11078E+6	2.54822E+6
1.70000E+1	7.23352E+5	4.72173E+3	2.80064E+6	4.93713E+6	1.10660E+6	2.45872E+6
1.71000E+1	7.23439E+5	4.79527E+3	2.87944E+6	4.80654E+6	1.12102E+6	2.51718E+6
1.72000E+1	7.23177E+5	4.76344E+3	2.88546E+6	4.88295E+6	1.11325E+6	2.52227E+6
1.73000E+1	7.26465E+5	4.72173E+3	2.96475E+6	4.87018E+6	1.11358E+6	2.50183E+6
1.74000E+1	7.22065E+5	4.81013E+3	2.87458E+6	4.61858E+6	1.12199E+6	2.50379E+6
1.75000E+1	7.18791E+5	4.78996E+3	2.85280E+6	5.15368E+6	1.11935E+6	2.47827E+6
1.76000E+1	7.24664E+5	4.77652E+3	2.93064E+6	4.84012E+6	1.11848E+6	2.66401E+6
1.77000E+1	7.16830E+5	4.79810E+3	2.77832E+6	4.97004E+6	1.11329E+6	2.52737E+6
1.78000E+1	7.14494E+5	4.76414E+3	2.80580E+6	4.87975E+6	1.10622E+6	2.50619E+6
1.79000E+1	7.26399E+5	4.80518E+3	2.90686E+6	4.88295E+6	1.11287E+6	2.52116E+6
1.80000E+1	7.24007E+5	4.76025E+3	2.83909E+6	4.82523E+6	1.12920E+6	2.57492E+6
1.81000E+1	7.19785E+5	4.74541E+3	2.91416E+6	4.89096E+6	1.10894E+6	2.55911E+6
1.82000E+1	7.19180E+5	4.75318E+3	2.84355E+6	4.81821E+6	1.11434E+6	2.57239E+6
1.83000E+1	7.19028E+5	4.80199E+3	2.87801E+6	4.93631E+6	1.11149E+6	2.57861E+6
1.84000E+1	7.22043E+5	4.73869E+3	2.90162E+6	5.11047E+6	1.10758E+6	2.53719E+6
1.85000E+1	7.22610E+5	4.69983E+3	2.84943E+6	5.09043E+6	1.10411E+6	2.50817E+6
1.86000E+1	7.24774E+5	4.73728E+3	2.82414E+6	5.11835E+6	1.10824E+6	2.53607E+6
1.87000E+1	7.20935E+5	4.78536E+3	2.84691E+6	4.82211E+6	1.12107E+6	2.56048E+6
1.88000E+1	7.31802E+5	4.79244E+3	2.95690E+6	5.07226E+6	1.11074E+6	2.54551E+6
1.89000E+1	7.21695E+5	4.76025E+3	2.92444E+6	4.74225E+6	1.11600E+6	2.52626E+6
1.90000E+1	7.23461E+5	4.77086E+3	2.98271E+6	4.78954E+6	1.11872E+6	2.52582E+6
1.91000E+1	7.23898E+5	4.80164E+3	2.96990E+6	4.84406E+6	1.10538E+6	2.61850E+6
1.92000E+1	7.28583E+5	4.74753E+3	2.83798E+6	4.69216E+6	1.10514E+6	2.50860E+6
1.93000E+1	7.26135E+5	4.84978E+3	2.87801E+6	5.00590E+6	1.12194E+6	2.53027E+6
1.94000E+1	7.23395E+5	4.85439E+3	2.80553E+6	4.68182E+6	1.12141E+6	2.52537E+6
1.95000E+1	7.23024E+5	4.76379E+3	2.87972E+6	4.79108E+6	1.11600E+6	2.50423E+6
1.96000E+1	7.28848E+5	4.80624E+3	2.76662E+6	5.14214E+6	1.12040E+6	2.51454E+6
1.97000E+1	7.30578E+5	4.85226E+3	2.87145E+6	5.13595E+6	1.12107E+6	2.45366E+6
1.98000E+1	7.25717E+5	4.83668E+3	2.83105E+6	4.78185E+6	1.11648E+6	2.46824E+6
1.99000E+1	7.25959E+5	4.79385E+3	2.88488E+6	4.90787E+6	1.11657E+6	2.55093E+6
2.00000E+1	7.34845E+5	4.77829E+3	2.93776E+6	4.85116E+6	1.12011E+6	2.53317E+6
2.01000E+1	7.25278E+5	4.80164E+3	3.00243E+6	4.88615E+6	1.11906E+6	2.50598E+6
2.02000E+1	7.23570E+5	4.85333E+3	2.87145E+6	5.08956E+6	1.10824E+6	2.47207E+6
2.03000E+1	7.38181E+5	4.83597E+3	2.81262E+6	4.98249E+6	1.11872E+6	2.64034E+6
2.04000E+1	7.19569E+5	4.83385E+3	2.98485E+6	5.04568E+6	1.11154E+6	2.56162E+6
2.05000E+1	7.32048E+5	4.78289E+3	2.85420E+6	5.02191E+6	1.12512E+6	2.49791E+6
2.06000E+1	7.20804E+5	4.83456E+3	2.93301E+6	4.90222E+6	1.10942E+6	2.47314E+6
2.07000E+1	7.24007E+5	4.82889E+3	2.97264E+6	4.79339E+6	1.12280E+6	2.53339E+6
2.08000E+1	7.31914E+5	4.82287E+3	3.02083E+6	4.89016E+6	1.12493E+6	2.52760E+6
2.09000E+1	7.22850E+5	4.88840E+3	2.87772E+6	5.03632E+6	1.11310E+6	2.66795E+6
2.10000E+1	7.34912E+5	4.81863E+3	2.90337E+6	5.05081E+6	1.12194E+6	2.59677E+6
2.11000E+1	7.28008E+5	4.82925E+3	2.88402E+6	4.92246E+6	1.11429E+6	2.51476E+6
2.12000E+1	7.25827E+5	4.88734E+3	2.95239E+6	4.99500E+6	1.12160E+6	2.59326E+6
2.13000E+1	7.24270E+5	4.89585E+3	2.89294E+6	4.80577E+6	1.11453E+6	2.48622E+6
2.14000E+1	7.24905E+5	4.84907E+3	2.92620E+6	4.91353E+6	1.13129E+6	2.49921E+6
2.15000E+1	7.31490E+5	4.87919E+3	2.91299E+6	4.95517E+6	1.12978E+6	2.48514E+6
2.16000E+1	7.23767E+5	4.85120E+3	2.88431E+6	4.99333E+6	1.11949E+6	2.52871E+6
2.17000E+1	7.27412E+5	4.82960E+3	2.99192E+6	5.34825E+6	1.12083E+6	2.52205E+6
2.18000E+1	7.28185E+5	4.87246E+3	2.87944E+6	4.80267E+6	1.11524E+6	2.53764E+6
2.19000E+1	7.30223E+5	4.84518E+3	2.90657E+6	5.14746E+6	1.10641E+6	2.53183E+6
2.20000E+1	7.36577E+5	4.86537E+3	2.80798E+6	4.65108E+6	1.12560E+6	2.55729E+6
2.21000E+1	7.25717E+5	4.84482E+3	2.79442E+6	4.99668E+6	1.12988E+6	2.53339E+6
2.22000E+1	7.26267E+5	4.93592E+3	3.09438E+6	4.73170E+6	1.11748E+6	2.51190E+6
2.23000E+1	7.25893E+5	4.85368E+3	2.92061E+6	4.78492E+6	1.12338E+6	2.46315E+6
2.24000E+1	7.27721E+5	4.88450E+3	2.96112E+6	4.84485E+6	1.11272E+6	2.50663E+6
2.25000E+1	7.24993E+5	4.86714E+3	2.90075E+6	4.77725E+6	1.11877E+6	2.48106E+6
2.26000E+1	7.27037E+5	4.88167E+3	2.98118E+6	5.11484E+6	1.13408E+6	2.51190E+6
2.27000E+1	7.35789E+5	4.85722E+3	2.83271E+6	4.88535E+6	1.13129E+6	2.58116E+6
2.28000E+1	7.23395E+5	4.87742E+3	2.82662E+6	4.87416E+6	1.12016E+6	2.57055E+6
2.29000E+1	7.31223E+5	4.89124E+3	2.97965E+6	4.87337E+6	1.11045E+6	2.48665E+6
2.30000E+1	7.25015E+5	4.92279E+3	2.90715E+6	4.68846E+6	1.11696E+6	2.55320E+6
2.31000E+1	7.25498E+5	4.90329E+3	2.90366E+6	4.93468E+6	1.11453E+6	2.57931E+6
2.32000E+1	7.35227E+5	4.89443E+3	2.91943E+6	4.87815E+6	1.12386E+6	2.57124E+6
2.33000E+1	7.26421E+5	4.83633E+3	2.89352E+6	5.00254E+6	1.12386E+6	2.51718E+6
2.34000E+1	7.27368E+5	4.85510E+3	2.91797E+6	5.02698E+6	1.11696E+6	2.46040E+6
2.35000E+1	7.28737E+5	4.85687E+3	2.83909E+6	4.91677E+6	1.11268E+6	2.54822E+6
2.36000E+1	7.33992E+5	4.87494E+3	2.91591E+6	5.02698E+6	1.11282E+6	2.49552E+6
2.37000E+1	7.28361E+5	4.86714E+3	2.90948E+6	4.84563E+6	1.11591E+6	2.49965E+6
2.38000E+1	7.28295E+5	4.92918E+3	2.85561E+6	4.85907E+6	1.13330E+6	2.49986E+6
2.39000E+1	7.30511E+5	4.89372E+3	2.80119E+6	4.76273E+6	1.11614E+6	2.48213E+6
2.40000E+1	7.20154E+5	4.91074E+3	2.90890E+6	4.75133E+6	1.12271E+6	2.56025E+6
2.41000E+1	7.26223E+5	4.90400E+3	2.85476E+6	5.14835E+6	1.11391E+6	2.53630E+6
2.42000E+1	7.32762E+5	4.95756E+3	2.91767E+6	4.63658E+6	1.11362E+6	2.54935E+6
2.43000E+1	7.28937E+5	4.90719E+3	2.87944E+6	4.81353E+6	1.12016E+6	2.50204E+6
2.44000E+1	7.35204E+5	4.93556E+3	3.00740E+6	5.11397E+6	1.12813E+6	2.57815E+6
2.45000E+1	7.29934E+5	4.86785E+3	2.91123E+6	5.10610E+6	1.11638E+6	2.46803E+6
2.46000E+1	7.21521E+5	4.89975E+3	2.90657E+6	4.90222E+6	1.11083E+6	2.54664E+6
2.47000E+1	7.33679E+5	4.92882E+3	2.90540E+6	5.01263E+6	1.12396E+6	2.52737E+6
2.48000E+1	7.24686E+5	4.89478E+3	2.91767E+6	5.02191E+6	1.11553E+6	2.52715E+6
2.49000E+1	7.42138E+5	4.95330E+3	2.90017E+6	4.77878E+6	1.10510E+6	2.52715E+6
