3.20000E+0	8.52985E+5	1.97310E+4	3.85381E+6	4.31558E+6	1.17060E+6	2.50065E+6
3.30000E+0	8.48617E+5	1.98461E+4	3.54377E+6	4.66684E+6	1.16739E+6	2.43212E+6
3.40000E+0	8.54862E+5	1.98128E+4	3.64127E+6	4.79232E+6	1.17331E+6	2.44479E+6
3.50000E+0	8.56038E+5	1.98364E+4	3.87152E+6	4.24816E+6	1.16718E+6	2.44667E+6
3.60000E+0	8.52751E+5	1.97772E+4	3.71765E+6	4.71043E+6	1.17258E+6	2.42040E+6
3.70000E+0	8.50505E+5	1.99429E+4	3.63541E+6	4.34212E+6	1.17619E+6	2.38310E+6
3.80000E+0	8.53893E+5	1.97860E+4	3.82929E+6	4.31558E+6	1.16316E+6	2.49956E+6
3.90000E+0	8.60892E+5	1.98526E+4	3.81491E+6	4.39422E+6	1.16115E+6	2.39368E+6
4.00000E+0	8.51379E+5	1.98447E+4	3.71624E+6	4.30056E+6	1.16759E+6	2.39789E+6
4.10000E+0	8.52868E+5	1.99040E+4	3.69293E+6	4.42435E+6	1.16671E+6	2.40212E+6
4.20000E+0	8.52050E+5	1.98128E+4	3.66898E+6	4.38967E+6	1.16280E+6	2.47776E+6
4.30000E+0	8.55479E+5	1.99888E+4	3.88324E+6	4.29931E+6	1.16951E+6	2.42800E+6
4.40000E+0	8.49865E+5	2.00106E+4	3.63991E+6	4.75786E+6	1.16506E+6	2.45652E+6
4.50000E+0	8.58755E+5	1.99420E+4	3.71202E+6	4.22453E+6	1.16972E+6	2.49478E+6
4.60000E+0	8.60386E+5	1.99962E+4	3.88171E+6	4.46897E+6	1.18009E+6	2.45800E+6
4.70000E+0	8.56421E+5	1.98975E+4	3.95187E+6	4.22574E+6	1.16244E+6	2.41591E+6
4.80000E+0	8.63457E+5	2.00398E+4	3.73890E+6	4.43825E+6	1.17972E+6	2.38868E+6
4.90000E+0	8.67360E+5	2.00078E+4	3.73463E+6	4.23601E+6	1.17029E+6	2.45737E+6
5.00000E+0	8.64954E+5	1.99072E+4	3.75033E+6	4.38124E+6	1.16249E+6	2.44395E+6
5.10000E+0	8.59614E+5	2.00074E+4	3.86948E+6	4.41120E+6	1.17310E+6	2.51225E+6
5.20000E+0	8.43771E+5	2.00454E+4	3.52886E+6	4.44157E+6	1.17472E+6	2.42327E+6
5.30000E+0	8.53717E+5	2.00320E+4	3.98762E+6	4.41055E+6	1.17914E+6	2.41163E+6
5.40000E+0	8.55979E+5	2.01416E+4	3.74127E+6	4.26467E+6	1.17645E+6	2.47114E+6
5.50000E+0	8.60951E+5	1.99638E+4	3.66715E+6	4.23662E+6	1.16388E+6	2.44729E+6
5.60000E+0	8.58488E+5	1.99350E+4	3.80408E+6	4.36064E+6	1.16930E+6	2.44104E+6
5.70000E+0	8.59525E+5	2.00798E+4	3.73179E+6	4.45423E+6	1.16439E+6	2.43357E+6
5.80000E+0	8.70020E+5	2.00268E+4	3.82730E+6	4.63846E+6	1.17363E+6	2.48894E+6
5.90000E+0	8.61785E+5	2.00631E+4	3.76278E+6	4.26467E+6	1.16604E+6	2.40859E+6
6.00000E+0	8.72117E+5	2.01742E+4	3.78843E+6	4.36384E+6	1.16609E+6	2.41877E+6
6.10000E+0	8.53952E+5	2.01369E+4	3.93187E+6	4.61973E+6	1.17404E+6	2.38728E+6
6.20000E+0	8.60089E+5	2.01179E+4	3.69015E+6	4.23662E+6	1.17107E+6	2.46752E+6
6.30000E+0	8.63876E+5	2.00566E+4	3.63317E+6	4.49263E+6	1.18024E+6	2.51445E+6
6.40000E+0	8.59555E+5	2.01797E+4	3.78017E+6	4.38189E+6	1.16625E+6	2.44541E+6
6.50000E+0	8.56303E+5	2.00775E+4	3.75224E+6	4.17687E+6	1.17019E+6	2.47348E+6
6.60000E+0	8.58163E+5	2.01979E+4	3.75128E+6	4.29433E+6	1.16770E+6	2.37144E+6
6.70000E+0	8.55508E+5	2.01323E+4	3.95558E+6	4.36641E+6	1.19105E+6	2.47327E+6
6.80000E+0	8.62083E+5	2.01435E+4	4.00167E+6	4.39878E+6	1.16702E+6	2.49847E+6
6.90000E+0	8.61547E+5	2.01849E+4	3.86695E+6	4.31119E+6	1.17216E+6	2.46795E+6
7.00000E+0	8.58311E+5	2.01104E+4	3.88222E+6	4.46025E+6	1.16656E+6	2.45043E+6
7.10000E+0	8.61994E+5	2.01509E+4	3.65167E+6	4.43294E+6	1.17556E+6	2.44208E+6
7.20000E+0	8.61815E+5	2.02309E+4	3.66486E+6	4.39422E+6	1.16941E+6	2.44104E+6
7.30000E+0	8.61160E+5	2.01518E+4	3.60332E+6	4.53516E+6	1.18768E+6	2.42368E+6
7.40000E+0	8.64834E+5	2.02384E+4	3.83227E+6	4.37543E+6	1.16816E+6	2.48915E+6
7.50000E+0	8.61100E+5	2.02086E+4	3.83726E+6	4.21852E+6	1.17624E+6	2.40778E+6
7.60000E+0	8.57542E+5	2.01732E+4	3.90586E+6	4.43891E+6	1.17420E+6	2.44604E+6
7.70000E+0	8.58163E+5	2.00895E+4	3.77049E+6	4.30806E+6	1.17415E+6	2.41775E+6
7.80000E+0	8.58281E+5	2.02025E+4	3.66304E+6	4.21792E+6	1.16352E+6	2.46286E+6
7.90000E+0	8.59644E+5	2.02654E+4	3.67218E+6	4.33071E+6	1.17185E+6	2.43171E+6
8.00000E+0	8.66066E+5	2.01058E+4	3.48278E+6	4.55881E+6	1.17190E+6	2.51335E+6
8.10000E+0	8.58903E+5	2.02780E+4	3.70735E+6	4.31998E+6	1.20259E+6	2.49261E+6
8.20000E+0	8.55861E+5	2.02347E+4	3.72141E+6	4.54487E+6	1.17019E+6	2.44792E+6
8.30000E+0	8.63218E+5	2.03559E+4	3.79038E+6	4.60542E+6	1.16656E+6	2.44750E+6
8.40000E+0	8.69142E+5	2.02132E+4	3.74365E+6	4.51860E+6	1.18098E+6	2.46455E+6
8.50000E+0	8.58459E+5	2.04292E+4	3.90948E+6	4.24208E+6	1.17987E+6	2.39668E+6
8.60000E+0	8.56509E+5	2.02519E+4	3.53821E+6	4.40793E+6	1.17467E+6	2.50152E+6
8.70000E+0	8.63935E+5	2.02636E+4	3.69339E+6	4.40270E+6	1.17771E+6	2.49847E+6
8.80000E+0	8.61994E+5	2.03862E+4	3.76423E+6	4.41514E+6	1.17368E+6	2.43192E+6
8.90000E+0	8.67119E+5	2.04283E+4	3.72282E+6	4.44955E+6	1.17577E+6	2.45190E+6
9.00000E+0	8.57424E+5	2.03466E+4	3.65393E+6	4.42567E+6	1.17478E+6	2.53890E+6
9.10000E+0	8.57394E+5	2.03876E+4	3.97154E+6	4.30994E+6	1.17175E+6	2.44897E+6
9.20000E+0	8.65795E+5	2.02836E+4	3.93764E+6	4.25182E+6	1.16852E+6	2.47968E+6
9.30000E+0	8.61130E+5	2.03083E+4	3.84276E+6	4.61973E+6	1.17535E+6	2.52884E+6
9.40000E+0	8.66637E+5	2.04105E+4	3.63003E+6	4.52480E+6	1.18114E+6	2.44062E+6
9.50000E+0	8.63128E+5	2.03876E+4	3.75367E+6	4.15868E+6	1.18923E+6	2.45253E+6
9.60000E+0	8.57838E+5	2.04685E+4	3.64804E+6	4.53793E+6	1.17761E+6	2.37242E+6
9.70000E+0	8.64055E+5	2.04105E+4	3.71343E+6	4.47571E+6	1.18252E+6	2.41856E+6
9.80000E+0	8.65344E+5	2.03386E+4	3.83028E+6	4.35487E+6	1.18955E+6	2.50000E+6
9.90000E+0	8.55361E+5	2.04764E+4	3.63676E+6	4.54070E+6	1.16398E+6	2.44374E+6
1.00000E+1	8.60921E+5	2.03750E+4	3.70688E+6	4.62836E+6	1.17446E+6	2.53219E+6
1.01000E+1	8.62381E+5	2.02943E+4	3.74698E+6	4.40008E+6	1.18051E+6	2.43233E+6
1.02000E+1	8.63188E+5	2.05812E+4	3.75702E+6	4.36834E+6	1.17493E+6	2.45547E+6
1.03000E+1	8.70961E+5	2.05611E+4	3.70036E+6	4.42172E+6	1.17451E+6	2.48570E+6
1.04000E+1	8.67722E+5	2.04329E+4	3.77532E+6	4.42369E+6	1.18135E+6	2.42348E+6
1.05000E+1	8.60208E+5	2.04942E+4	3.75415E+6	4.58341E+6	1.16723E+6	2.55515E+6
1.06000E+1	8.62441E+5	2.03549E+4	3.77484E+6	4.36064E+6	1.17499E+6	2.49652E+6
1.07000E+1	8.67601E+5	2.04114E+4	3.63227E+6	4.28254E+6	1.18950E+6	2.49456E+6
1.08000E+1	8.70172E+5	2.03904E+4	3.91518E+6	4.43559E+6	1.16702E+6	2.44687E+6
1.09000E+1	8.65495E+5	2.04213E+4	3.73985E+6	4.65298E+6	1.19299E+6	2.44083E+6
1.10000E+1	8.62710E+5	2.04128E+4	3.89606E+6	4.43758E+6	1.16816E+6	2.47178E+6
1.11000E+1	8.66818E+5	2.05293E+4	3.83726E+6	4.35168E+6	1.19299E+6	2.47412E+6
1.12000E+1	8.66577E+5	2.05152E+4	3.77339E+6	4.32250E+6	1.17714E+6	2.38868E+6
1.13000E+1	8.59822E+5	2.05363E+4	3.71390E+6	4.50900E+6	1.18517E+6	2.49695E+6
1.14000E+1	8.77997E+5	2.07050E+4	3.78794E+6	4.54556E+6	1.18035E+6	2.47114E+6
1.15000E+1	8.61696E+5	2.05606E+4	4.07842E+6	4.36449E+6	1.18752E+6	2.46858E+6
1.16000E+1	8.51875E+5	2.05606E+4	3.83227E+6	4.46092E+6	1.17520E+6	2.48937E+6
1.17000E+1	8.57601E+5	2.06061E+4	3.66806E+6	4.47503E+6	1.17871E+6	2.48290E+6
1.18000E+1	8.63457E+5	2.06070E+4	3.79282E+6	4.65370E+6	1.17462E+6	2.46625E+6
1.19000E+1	8.75753E+5	2.05770E+4	3.85936E+6	4.53308E+6	1.17561E+6	2.47433E+6
1.20000E+1	8.64535E+5	2.05691E+4	3.83526E+6	4.28688E+6	1.17363E+6	2.42923E+6
1.21000E+1	8.67451E+5	2.05503E+4	3.99950E+6	4.34212E+6	1.17284E+6	2.45673E+6
1.22000E+1	8.67481E+5	2.05681E+4	3.86087E+6	4.41251E+6	1.16552E+6	2.54452E+6
1.23000E+1	8.64205E+5	2.07684E+4	3.69757E+6	4.26528E+6	1.16998E+6	2.45610E+6
1.24000E+1	8.64325E+5	2.05906E+4	3.68691E+6	4.41120E+6	1.18104E+6	2.49283E+6
1.25000E+1	8.58607E+5	2.07046E+4	3.70641E+6	4.30556E+6	1.17457E+6	2.45926E+6
1.26000E+1	8.59229E+5	2.06440E+4	3.75798E+6	4.30368E+6	1.18014E+6	2.45316E+6
1.27000E+1	8.60773E+5	2.06440E+4	3.75415E+6	4.44422E+6	1.17850E+6	2.56312E+6
1.28000E+1	8.57424E+5	2.06741E+4	3.70501E+6	4.59191E+6	1.17008E+6	2.51115E+6
1.29000E+1	8.60921E+5	2.07097E+4	3.56182E+6	4.29060E+6	1.17819E+6	2.48850E+6
1.30000E+1	8.61696E+5	2.06591E+4	3.78357E+6	4.51174E+6	1.17175E+6	2.41693E+6
1.31000E+1	8.77443E+5	2.06844E+4	3.61930E+6	4.33768E+6	1.16382E+6	2.49153E+6
1.32000E+1	8.55744E+5	2.06670E+4	3.91674E+6	4.55741E+6	1.18046E+6	2.45001E+6
1.33000E+1	8.61398E+5	2.06309E+4	3.94817E+6	4.41251E+6	1.18125E+6	2.48635E+6
1.34000E+1	8.71174E+5	2.06891E+4	3.77629E+6	4.30118E+6	1.17389E+6	2.42327E+6
1.35000E+1	8.57719E+5	2.08046E+4	3.85230E+6	4.39162E+6	1.17993E+6	2.48140E+6
1.36000E+1	8.64924E+5	2.07863E+4	3.69803E+6	4.44889E+6	1.17316E+6	2.43047E+6
1.37000E+1	8.68235E+5	2.07464E+4	3.97635E+6	4.28130E+6	1.17630E+6	2.43440E+6
1.38000E+1	8.61308E+5	2.07689E+4	3.78114E+6	4.58059E+6	1.17399E+6	2.46476E+6
1.39000E+1	8.68416E+5	2.07482E+4	3.59759E+6	4.44223E+6	1.17441E+6	2.56587E+6
1.40000E+1	8.64265E+5	2.07008E+4	3.68691E+6	4.53931E+6	1.17635E+6	2.44124E+6
1.41000E+1	8.61576E+5	2.07698E+4	3.75415E+6	4.40335E+6	1.17935E+6	2.47498E+6
1.42000E+1	8.69293E+5	2.07398E+4	4.16101E+6	4.24755E+6	1.17274E+6	2.46201E+6
1.43000E+1	8.62710E+5	2.06530E+4	3.65121E+6	4.25304E+6	1.18683E+6	2.47647E+6
1.44000E+1	8.61934E+5	2.07370E+4	3.64307E+6	4.30056E+6	1.17530E+6	2.42615E+6
1.45000E+1	8.65374E+5	2.07868E+4	3.73985E+6	4.69557E+6	1.21051E+6	2.47583E+6
1.46000E+1	8.65735E+5	2.06853E+4	3.83128E+6	4.20952E+6	1.19127E+6	2.44479E+6
1.47000E+1	8.66126E+5	2.07266E+4	3.80016E+6	4.31307E+6	1.16682E+6	2.47135E+6
1.48000E+1	8.62411E+5	2.07891E+4	3.91000E+6	4.48517E+6	1.16780E+6	2.48980E+6
1.49000E+1	8.58607E+5	2.07962E+4	3.66943E+6	4.29931E+6	1.18247E+6	2.42450E+6
1.50000E+1	8.58429E+5	2.07501E+4	3.69246E+6	4.30306E+6	1.16620E+6	2.53666E+6
1.51000E+1	8.77720E+5	2.08060E+4	3.79184E+6	4.48179E+6	1.17520E+6	2.48398E+6
1.52000E+1	8.59288E+5	2.08173E+4	3.79477E+6	4.57354E+6	1.19310E+6	2.46880E+6
1.53000E+1	8.64445E+5	2.09402E+4	3.89966E+6	4.36899E+6	1.17656E+6	2.52795E+6
1.54000E+1	8.67963E+5	2.07910E+4	3.64759E+6	4.37285E+6	1.17415E+6	2.49912E+6
1.55000E+1	8.62710E+5	2.08437E+4	4.13312E+6	4.21372E+6	1.17635E+6	2.40920E+6
1.56000E+1	8.68991E+5	2.09114E+4	3.71343E+6	4.39292E+6	1.17279E+6	2.52773E+6
1.57000E+1	8.69172E+5	2.08978E+4	3.74175E+6	4.61400E+6	1.19818E+6	2.48226E+6
1.58000E+1	8.62441E+5	2.10114E+4	3.90896E+6	4.36513E+6	1.18667E+6	2.46922E+6
1.59000E+1	8.55332E+5	2.07003E+4	3.84126E+6	4.39682E+6	1.18741E+6	2.43709E+6
1.60000E+1	8.65555E+5	2.09143E+4	3.65439E+6	4.24633E+6	1.17410E+6	2.44395E+6
1.61000E+1	8.60713E+5	2.09991E+4	3.83028E+6	4.60471E+6	1.18289E+6	2.48915E+6
1.62000E+1	8.65885E+5	2.10170E+4	3.89400E+6	4.26713E+6	1.17635E+6	2.47540E+6
1.63000E+1	8.62292E+5	2.09524E+4	3.78843E+6	4.32439E+6	1.17175E+6	2.48915E+6
1.64000E+1	8.65825E+5	2.09044E+4	3.87406E+6	4.33704E+6	1.17845E+6	2.53018E+6
1.65000E+1	8.74926E+5	2.08959E+4	3.75176E+6	4.22092E+6	1.18763E+6	2.50239E+6
1.66000E+1	8.81089E+5	2.09548E+4	3.63227E+6	4.31370E+6	1.18120E+6	2.41163E+6
1.67000E+1	8.64714E+5	2.09336E+4	3.80457E+6	4.28564E+6	1.18172E+6	2.49934E+6
1.68000E+1	8.71143E+5	2.09572E+4	3.67585E+6	4.31244E+6	1.18263E+6	2.47626E+6
1.69000E+1	8.57424E+5	2.10128E+4	3.74413E+6	4.45489E+6	1.18977E+6	2.51445E+6
1.70000E+1	8.75937E+5	2.09925E+4	3.89812E+6	4.38319E+6	1.18485E+6	2.42882E+6
1.71000E+1	8.59971E+5	2.09953E+4	3.92195E+6	4.40335E+6	1.17420E+6	2.45085E+6
1.72000E+1	8.70142E+5	2.10661E+4	3.68599E+6	4.47099E+6	1.15977E+6	2.42143E+6
1.73000E+1	8.69233E+5	2.09237E+4	3.79380E+6	4.17746E+6	1.18571E+6	2.43502E+6
1.74000E+1	8.67390E+5	2.10671E+4	3.71062E+6	4.41974E+6	1.18024E+6	2.46434E+6
1.75000E+1	8.56156E+5	2.10534E+4	3.93345E+6	4.61113E+6	1.16635E+6	2.45631E+6
1.76000E+1	8.54392E+5	2.10921E+4	3.70688E+6	4.33831E+6	1.18816E+6	2.42944E+6
1.77000E+1	8.73702E+5	2.10491E+4	3.82581E+6	4.33641E+6	1.17216E+6	2.51489E+6
1.78000E+1	8.57985E+5	2.10170E+4	3.72141E+6	4.42304E+6	1.18491E+6	2.43336E+6
1.79000E+1	8.57158E+5	2.11020E+4	3.77677E+6	4.44356E+6	1.17019E+6	2.42368E+6
1.80000E+1	8.62650E+5	2.10869E+4	3.72754E+6	4.31056E+6	1.17651E+6	2.48183E+6
1.81000E+1	8.56745E+5	2.09977E+4	3.79918E+6	4.33387E+6	1.17143E+6	2.45589E+6
1.82000E+1	8.61160E+5	2.10562E+4	3.96301E+6	4.28007E+6	1.16620E+6	2.43875E+6
1.83000E+1	8.58370E+5	2.10704E+4	3.81393E+6	4.22393E+6	1.17603E+6	2.46476E+6
1.84000E+1	8.60535E+5	2.10180E+4	3.76038E+6	4.37092E+6	1.17368E+6	2.42615E+6
1.85000E+1	8.64654E+5	2.10727E+4	3.74317E+6	4.39162E+6	1.17499E+6	2.44667E+6
1.86000E+1	8.60921E+5	2.10907E+4	3.85230E+6	4.50695E+6	1.18183E+6	2.53040E+6
1.87000E+1	8.70536E+5	2.11805E+4	3.67999E+6	4.38902E+6	1.17201E+6	2.42656E+6
1.88000E+1	8.55538E+5	2.11233E+4	3.57526E+6	4.21012E+6	1.18891E+6	2.38231E+6
1.89000E+1	8.56775E+5	2.11261E+4	3.92664E+6	4.27513E+6	1.18693E+6	2.45253E+6
1.90000E+1	8.62322E+5	2.11545E+4	3.67356E+6	4.36256E+6	1.16951E+6	2.52573E+6
1.91000E+1	8.60684E+5	2.12269E+4	4.01472E+6	4.27821E+6	1.17793E+6	2.56679E+6
1.92000E+1	8.66607E+5	2.12506E+4	3.67769E+6	4.46763E+6	1.17703E+6	2.42574E+6
1.93000E+1	8.59763E+5	2.11058E+4	3.71156E+6	4.34212E+6	1.17117E+6	2.46795E+6
1.94000E+1	8.62232E+5	2.11195E+4	3.75271E+6	4.47436E+6	1.19213E+6	2.45779E+6
1.95000E+1	8.67451E+5	2.11285E+4	3.88068E+6	4.28998E+6	1.16967E+6	2.47369E+6
1.96000E+1	8.57867E+5	2.11569E+4	3.74175E+6	4.56932E+6	1.17551E+6	2.46307E+6
1.97000E+1	8.52225E+5	2.12122E+4	3.66669E+6	4.40924E+6	1.17102E+6	2.47754E+6
1.98000E+1	8.61427E+5	2.12217E+4	3.67815E+6	4.50012E+6	1.16754E+6	2.49045E+6
1.99000E+1	8.77289E+5	2.12113E+4	3.84426E+6	4.38319E+6	1.18902E+6	2.48742E+6
2.00000E+1	8.60594E+5	2.10916E+4	3.71296E+6	4.31936E+6	1.18843E+6	2.48850E+6
2.01000E+1	8.61815E+5	2.11838E+4	3.71483E+6	4.53446E+6	1.18300E+6	2.47498E+6
2.02000E+1	8.64505E+5	2.11715E+4	3.78746E+6	4.32945E+6	1.16640E+6	2.46032E+6
2.03000E+1	8.65314E+5	2.12070E+4	3.67448E+6	4.51243E+6	1.17672E+6	2.49175E+6
2.04000E+1	8.57365E+5	2.12743E+4	3.72094E+6	4.41711E+6	1.16305E+6	2.54204E+6
2.05000E+1	8.65495E+5	2.13321E+4	3.71390E+6	4.30618E+6	1.16961E+6	2.46731E+6
2.06000E+1	8.59733E+5	2.12241E+4	3.70175E+6	4.27020E+6	1.18098E+6	2.45863E+6
2.07000E+1	8.50650E+5	2.12264E+4	3.81245E+6	4.44289E+6	1.16811E+6	2.45127E+6
2.08000E+1	8.62680E+5	2.12681E+4	3.75033E+6	4.24451E+6	1.16982E+6	2.45379E+6
2.09000E+1	8.71995E+5	2.11919E+4	3.72000E+6	4.26897E+6	1.18880E+6	2.42430E+6
2.10000E+1	8.84668E+5	2.13250E+4	3.84376E+6	4.29371E+6	1.16280E+6	2.47199E+6
2.11000E+1	8.66878E+5	2.11975E+4	3.89092E+6	4.47976E+6	1.18003E+6	2.43398E+6
2.12000E+1	8.70081E+5	2.12747E+4	3.72094E+6	4.66246E+6	1.17441E+6	2.46434E+6
2.13000E+1	8.67782E+5	2.12184E+4	3.62019E+6	4.52204E+6	1.16496E+6	2.51071E+6
2.14000E+1	8.75477E+5	2.11985E+4	3.67127E+6	4.40008E+6	1.16661E+6	2.52906E+6
2.15000E+1	8.59347E+5	2.13036E+4	3.74080E+6	4.48585E+6	1.17866E+6	2.52151E+6
2.16000E+1	8.69717E+5	2.12994E+4	3.69432E+6	4.17804E+6	1.17766E+6	2.40030E+6
2.17000E+1	8.65825E+5	2.13174E+4	3.70501E+6	4.54209E+6	1.17420E+6	2.51159E+6
2.18000E+1	8.65374E+5	2.13943E+4	3.75846E+6	4.33514E+6	1.17898E+6	2.49239E+6
2.19000E+1	8.53630E+5	2.13055E+4	3.85230E+6	4.45824E+6	1.17373E+6	2.43171E+6
2.20000E+1	8.64055E+5	2.11985E+4	3.68552E+6	4.42964E+6	1.18035E+6	2.43150E+6
2.21000E+1	8.63756E+5	2.14033E+4	3.70129E+6	4.41186E+6	1.17567E+6	2.52373E+6
2.22000E+1	8.62381E+5	2.12728E+4	3.72471E+6	4.28192E+6	1.16821E+6	2.48656E+6
2.23000E+1	8.66005E+5	2.13259E+4	3.74460E+6	4.25182E+6	1.17316E+6	2.47498E+6
2.24000E+1	8.68991E+5	2.13648E+4	3.80801E+6	4.27945E+6	1.18056E+6	2.44792E+6
2.25000E+1	8.59852E+5	2.12738E+4	3.76856E+6	4.39682E+6	1.16455E+6	2.53733E+6
2.26000E+1	8.70172E+5	2.13848E+4	3.83427E+6	4.32503E+6	1.15646E+6	2.49369E+6
2.27000E+1	8.64145E+5	2.13871E+4	3.78551E+6	4.26651E+6	1.16904E+6	2.42903E+6
2.28000E+1	8.73763E+5	2.14151E+4	3.90379E+6	4.47369E+6	1.18215E+6	2.42348E+6
2.29000E+1	8.58281E+5	2.14760E+4	3.78162E+6	4.80004E+6	1.18672E+6	2.47626E+6
2.30000E+1	8.68054E+5	2.14227E+4	3.79526E+6	4.21072E+6	1.19542E+6	2.43378E+6
2.31000E+1	8.63337E+5	2.14513E+4	3.92247E+6	4.33768E+6	1.16460E+6	2.51445E+6
2.32000E+1	8.66396E+5	2.14199E+4	3.75463E+6	4.33958E+6	1.17845E+6	2.46243E+6
2.33000E+1	8.87142E+5	2.15016E+4	3.86037E+6	4.40989E+6	1.17908E+6	2.53196E+6
2.34000E+1	8.64535E+5	2.14208E+4	3.63586E+6	4.28069E+6	1.17019E+6	2.41245E+6
2.35000E+1	8.67571E+5	2.14546E+4	3.65076E+6	4.36963E+6	1.18390E+6	2.42450E+6
2.36000E+1	8.66306E+5	2.15540E+4	3.71062E+6	4.52411E+6	1.18859E+6	2.46201E+6
2.37000E+1	8.63427E+5	2.14047E+4	3.94185E+6	4.60186E+6	1.16697E+6	2.45969E+6
2.38000E+1	8.58400E+5	2.15483E+4	3.78162E+6	4.17863E+6	1.19186E+6	2.45948E+6
2.39000E+1	8.68326E+5	2.15264E+4	3.81986E+6	4.41843E+6	1.17316E+6	2.50655E+6
2.40000E+1	8.67843E+5	2.14907E+4	3.79135E+6	4.25915E+6	1.17972E+6	2.44437E+6
2.41000E+1	8.69051E+5	2.15140E+4	3.63317E+6	4.43957E+6	1.19261E+6	2.44980E+6
2.42000E+1	8.65855E+5	2.13924E+4	3.74603E+6	4.32818E+6	1.19003E+6	2.42718E+6
2.43000E+1	8.63666E+5	2.16779E+4	3.83976E+6	4.19046E+6	1.17253E+6	2.48894E+6
2.44000E+1	8.64115E+5	2.14874E+4	3.71812E+6	4.34913E+6	1.17206E+6	2.42738E+6
2.45000E+1	8.65104E+5	2.14413E+4	3.77339E+6	4.21792E+6	1.18971E+6	2.45064E+6
2.46000E+1	8.62113E+5	2.15983E+4	3.65621E+6	4.34340E+6	1.17331E+6	2.54971E+6
2.47000E+1	8.64415E+5	2.15821E+4	3.82085E+6	4.29869E+6	1.16331E+6	2.50830E+6
2.48000E+1	8.65885E+5	2.15012E+4	3.77581E+6	4.28192E+6	1.17003E+6	2.53733E+6
2.49000E+1	8.66517E+5	2.15992E+4	3.86898E+6	4.35424E+6	1.17410E+6	2.44187E+6
