4.40000E+0	5.52930E+5	4.14186E+3	2.48846E+6	5.60721E+6	9.69356E+5	1.87256E+6
4.50000E+0	5.52409E+5	4.17646E+3	2.44683E+6	5.53366E+6	9.69872E+5	1.88581E+6
4.60000E+0	5.54721E+5	4.23033E+3	2.50148E+6	5.56968E+6	9.69430E+5	1.81523E+6
4.70000E+0	5.56188E+5	4.17611E+3	2.47943E+6	5.77463E+6	9.67261E+5	1.89295E+6
4.80000E+0	5.57341E+5	4.25274E+3	2.46133E+6	5.88450E+6	9.65173E+5	1.89500E+6
4.90000E+0	5.51779E+5	4.17646E+3	2.41261E+6	5.41946E+6	9.69467E+5	1.88619E+6
5.00000E+0	5.53976E+5	4.16772E+3	2.42672E+6	5.41260E+6	9.80486E+5	1.84780E+6
5.10000E+0	5.53356E+5	4.20969E+3	2.50126E+6	5.59882E+6	9.63895E+5	1.88378E+6
5.20000E+0	5.56216E+5	4.16737E+3	2.46133E+6	5.67087E+6	9.69430E+5	1.82904E+6
5.30000E+0	5.57954E+5	4.20514E+3	2.40491E+6	5.90417E+6	9.76776E+5	1.89295E+6
5.40000E+0	5.55149E+5	4.20479E+3	2.44662E+6	5.79359E+6	9.85170E+5	1.87369E+6
5.50000E+0	5.53453E+5	4.20829E+3	2.47621E+6	5.81944E+6	9.58742E+5	1.85677E+6
5.60000E+0	5.58555E+5	4.19814E+3	2.46345E+6	5.51430E+6	9.64078E+5	1.88937E+6
5.70000E+0	5.53948E+5	4.16737E+3	2.49908E+6	5.92515E+6	9.79998E+5	1.87708E+6
5.80000E+0	5.56382E+5	4.23173E+3	2.43250E+6	5.52040E+6	9.72571E+5	1.86420E+6
5.90000E+0	5.55813E+5	4.20969E+3	2.44746E+6	5.73268E+6	9.74353E+5	1.83638E+6
6.00000E+0	5.57871E+5	4.21948E+3	2.47088E+6	5.55316E+6	9.62184E+5	1.86868E+6
6.10000E+0	5.56813E+5	4.19814E+3	2.44183E+6	5.64630E+6	9.64881E+5	1.89078E+6
6.20000E+0	5.56008E+5	4.27690E+3	2.49539E+6	5.85579E+6	9.73016E+5	1.89346E+6
6.30000E+0	5.59408E+5	4.20584E+3	2.51242E+6	5.58213E+6	9.76701E+5	1.90609E+6
6.40000E+0	5.57536E+5	4.21178E+3	2.46133E+6	5.63780E+6	9.70832E+5	1.87922E+6
6.50000E+0	5.56521E+5	4.21878E+3	2.45354E+6	6.19011E+6	9.68216E+5	1.89667E+6
6.60000E+0	5.55924E+5	4.20129E+3	2.45354E+6	5.70758E+6	9.62730E+5	1.85590E+6
6.70000E+0	5.54100E+5	4.22578E+3	2.46769E+6	5.70867E+6	9.63567E+5	1.88899E+6
6.80000E+0	5.61347E+5	4.25904E+3	2.42077E+6	5.55316E+6	9.72682E+5	1.89027E+6
6.90000E+0	5.56521E+5	4.27410E+3	2.43291E+6	5.66444E+6	9.65210E+5	1.83000E+6
7.00000E+0	5.60278E+5	4.23103E+3	2.49691E+6	5.15768E+6	9.67444E+5	1.87043E+6
7.10000E+0	5.55357E+5	4.20794E+3	2.44079E+6	5.51735E+6	9.67334E+5	1.86631E+6
7.20000E+0	5.59282E+5	4.30388E+3	2.49539E+6	6.21185E+6	9.65612E+5	1.84634E+6
7.30000E+0	5.58848E+5	4.21948E+3	2.39624E+6	5.76797E+6	9.61930E+5	1.85911E+6
7.40000E+0	5.56368E+5	4.25449E+3	2.45081E+6	5.78354E+6	9.65575E+5	1.88061E+6
7.50000E+0	5.55994E+5	4.27200E+3	2.45669E+6	5.48702E+6	9.79622E+5	1.92824E+6
7.60000E+0	5.57327E+5	4.24923E+3	2.46727E+6	5.56761E+6	9.65502E+5	1.86856E+6
7.70000E+0	5.55827E+5	4.27025E+3	2.52302E+6	5.76353E+6	9.66747E+5	1.88568E+6
7.80000E+0	5.61925E+5	4.25309E+3	2.46642E+6	5.72393E+6	9.71054E+5	1.87998E+6
7.90000E+0	5.61276E+5	4.29968E+3	2.42159E+6	5.72065E+6	9.70832E+5	1.92045E+6
8.00000E+0	5.58541E+5	4.24783E+3	2.44120E+6	5.61983E+6	9.66711E+5	1.86469E+6
8.10000E+0	5.53576E+5	4.24888E+3	2.45228E+6	5.80031E+6	9.71424E+5	1.89628E+6
8.20000E+0	5.56840E+5	4.29652E+3	2.46960E+6	5.38241E+6	9.74874E+5	1.87670E+6
8.30000E+0	5.60053E+5	4.24818E+3	2.57478E+6	6.08606E+6	9.72719E+5	1.91691E+6
8.40000E+0	5.61897E+5	4.26815E+3	2.46812E+6	5.64630E+6	9.63567E+5	1.85837E+6
8.50000E+0	5.58708E+5	4.27725E+3	2.53348E+6	5.78912E+6	9.69320E+5	1.90272E+6
8.60000E+0	5.58275E+5	4.24643E+3	2.50148E+6	5.92165E+6	9.75097E+5	1.87469E+6
8.70000E+0	5.58736E+5	4.29617E+3	2.47621E+6	5.33632E+6	9.70426E+5	1.87281E+6
8.80000E+0	5.59997E+5	4.26569E+3	2.49365E+6	5.93687E+6	9.70721E+5	1.92573E+6
8.90000E+0	5.57216E+5	4.23628E+3	2.52014E+6	5.55831E+6	9.75135E+5	1.85590E+6
9.00000E+0	5.62179E+5	4.25834E+3	2.43912E+6	5.53366E+6	9.68032E+5	1.88886E+6
9.10000E+0	5.62660E+5	4.22543E+3	2.47707E+6	5.55831E+6	9.70315E+5	1.87319E+6
9.20000E+0	5.60924E+5	4.30774E+3	2.49973E+6	5.80480E+6	9.69467E+5	1.90272E+6
9.30000E+0	5.56507E+5	4.26429E+3	2.51727E+6	5.78131E+6	9.71424E+5	1.89487E+6
9.40000E+0	5.57954E+5	4.28916E+3	2.54110E+6	5.43817E+6	9.78834E+5	1.89001E+6
9.50000E+0	5.59408E+5	4.28426E+3	2.43912E+6	5.63568E+6	9.86500E+5	1.89975E+6
9.60000E+0	5.57466E+5	4.26639E+3	2.45354E+6	5.80144E+6	9.73796E+5	1.89500E+6
9.70000E+0	5.61445E+5	4.28916E+3	2.50191E+6	5.20803E+6	9.76776E+5	1.85961E+6
9.80000E+0	5.57773E+5	4.29512E+3	2.43871E+6	5.60616E+6	9.77262E+5	1.89320E+6
9.90000E+0	5.61037E+5	4.27655E+3	2.43394E+6	5.67517E+6	9.90125E+5	1.87231E+6
1.00000E+1	5.63496E+5	4.32632E+3	2.49582E+6	5.52957E+6	9.75544E+5	1.87859E+6
1.01000E+1	5.59268E+5	4.28251E+3	2.45648E+6	5.63356E+6	9.75395E+5	1.83048E+6
1.02000E+1	5.63155E+5	4.27550E+3	2.52768E+6	5.51633E+6	9.76776E+5	1.83650E+6
1.03000E+1	5.60685E+5	4.31405E+3	2.51330E+6	6.21699E+6	9.74948E+5	1.87281E+6
1.04000E+1	5.59352E+5	4.26920E+3	2.52657E+6	5.64843E+6	9.72905E+5	1.90324E+6
1.05000E+1	5.64817E+5	4.26569E+3	2.41811E+6	5.31263E+6	9.90661E+5	1.86594E+6
1.06000E+1	5.62731E+5	4.29512E+3	2.48501E+6	5.52651E+6	9.74428E+5	1.85763E+6
1.07000E+1	5.62801E+5	4.32211E+3	2.46408E+6	5.73378E+6	9.77935E+5	1.86681E+6
1.08000E+1	5.59828E+5	4.33123E+3	2.51111E+6	5.97706E+6	9.77149E+5	1.87356E+6
1.09000E+1	5.59941E+5	4.29162E+3	2.47173E+6	5.94746E+6	9.75544E+5	1.85800E+6
1.10000E+1	5.60741E+5	4.32772E+3	2.50366E+6	5.69457E+6	9.77523E+5	1.88963E+6
1.11000E+1	5.61502E+5	4.33298E+3	2.47536E+6	5.32682E+6	9.83769E+5	1.88492E+6
1.12000E+1	5.59128E+5	4.35052E+3	2.46493E+6	5.52651E+6	9.72794E+5	1.85590E+6
1.13000E+1	5.71432E+5	4.32597E+3	2.43726E+6	5.45303E+6	9.75321E+5	1.89590E+6
1.14000E+1	5.57996E+5	4.32702E+3	2.41628E+6	5.90534E+6	9.71682E+5	1.85332E+6
1.15000E+1	5.57592E+5	4.33544E+3	2.42672E+6	5.60616E+6	9.69872E+5	1.84597E+6
1.16000E+1	5.61854E+5	4.37789E+3	2.45060E+6	5.93570E+6	9.71497E+5	1.85332E+6
1.17000E+1	5.57634E+5	4.33263E+3	2.47237E+6	5.20894E+6	9.74502E+5	1.90130E+6
1.18000E+1	5.59772E+5	4.33544E+3	2.51198E+6	5.91348E+6	9.77075E+5	1.88708E+6
1.19000E+1	5.59016E+5	4.33719E+3	2.39504E+6	5.67517E+6	9.75544E+5	1.89898E+6
1.20000E+1	5.61290E+5	4.32457E+3	2.46345E+6	5.47898E+6	9.77823E+5	1.90712E+6
1.21000E+1	5.53219E+5	4.36631E+3	2.42672E+6	5.45999E+6	9.76925E+5	1.88416E+6
1.22000E+1	5.59632E+5	4.33579E+3	2.47365E+6	5.67732E+6	9.81089E+5	1.90933E+6
1.23000E+1	5.58359E+5	4.30073E+3	2.44955E+6	5.49911E+6	9.83542E+5	1.85074E+6
1.24000E+1	5.60629E+5	4.33754E+3	2.39263E+6	6.07007E+6	9.74614E+5	1.85936E+6
1.25000E+1	5.59828E+5	4.39509E+3	2.45585E+6	5.56140E+6	9.71830E+5	1.90816E+6
1.26000E+1	5.57216E+5	4.32737E+3	2.38625E+6	5.81944E+6	9.73610E+5	1.95374E+6
1.27000E+1	5.54734E+5	4.36280E+3	2.50869E+6	5.23449E+6	9.76738E+5	1.93316E+6
1.28000E+1	5.58233E+5	4.35543E+3	2.52835E+6	5.87528E+6	9.74428E+5	1.91743E+6
1.29000E+1	5.61023E+5	4.36771E+3	2.52657E+6	5.41260E+6	9.74130E+5	1.91573E+6
1.30000E+1	5.61727E+5	4.39018E+3	2.48050E+6	5.89027E+6	9.73053E+5	1.87847E+6
1.31000E+1	5.55869E+5	4.34561E+3	2.46536E+6	5.75027E+6	9.68326E+5	1.89078E+6
1.32000E+1	5.58443E+5	4.40457E+3	2.49886E+6	5.69133E+6	9.69062E+5	1.87834E+6
1.33000E+1	5.60053E+5	4.39228E+3	2.47451E+6	5.55728E+6	9.71128E+5	1.89692E+6
1.34000E+1	5.57703E+5	4.35298E+3	2.41689E+6	5.47497E+6	9.79434E+5	1.88074E+6
1.35000E+1	5.56160E+5	4.35929E+3	2.44308E+6	5.39406E+6	9.68326E+5	1.90311E+6
1.36000E+1	5.61375E+5	4.25869E+3	2.44892E+6	5.40185E+6	9.73387E+5	1.87444E+6
1.37000E+1	5.56105E+5	4.37508E+3	2.45333E+6	5.78689E+6	9.73461E+5	1.97766E+6
1.38000E+1	5.58289E+5	4.35227E+3	2.41403E+6	5.37178E+6	9.90623E+5	1.87759E+6
1.39000E+1	5.59296E+5	4.31755E+3	2.45501E+6	5.59569E+6	9.78759E+5	1.93342E+6
1.40000E+1	5.58694E+5	4.34000E+3	2.49452E+6	5.63674E+6	9.76552E+5	1.91259E+6
1.41000E+1	5.64661E+5	4.38000E+3	2.43975E+6	5.38435E+6	9.69614E+5	1.88505E+6
1.42000E+1	5.61925E+5	4.36105E+3	2.46536E+6	5.54698E+6	9.76925E+5	1.91507E+6
1.43000E+1	5.62010E+5	4.39685E+3	2.49712E+6	5.77685E+6	9.76029E+5	1.89052E+6
1.44000E+1	5.56979E+5	4.37859E+3	2.52191E+6	5.62721E+6	9.82635E+5	1.91090E+6
1.45000E+1	5.60699E+5	4.38526E+3	2.42385E+6	5.55316E+6	9.77598E+5	1.85849E+6
1.46000E+1	5.62929E+5	4.39404E+3	2.52746E+6	5.67947E+6	9.71091E+5	1.86208E+6
1.47000E+1	5.57675E+5	4.30564E+3	2.51705E+6	5.91814E+6	9.74948E+5	1.91142E+6
1.48000E+1	5.63865E+5	4.36736E+3	2.44704E+6	5.63462E+6	9.70684E+5	1.88479E+6
1.49000E+1	5.59268E+5	4.35508E+3	2.52413E+6	5.63780E+6	9.70980E+5	1.88632E+6
1.50000E+1	5.59800E+5	4.37965E+3	2.51529E+6	6.03107E+6	9.71793E+5	1.88276E+6
1.51000E+1	5.58652E+5	4.33509E+3	2.47814E+6	5.84097E+6	9.71424E+5	1.87859E+6
1.52000E+1	5.61164E+5	4.35227E+3	2.55261E+6	5.60826E+6	9.76888E+5	1.86246E+6
1.53000E+1	5.59786E+5	4.36315E+3	2.39183E+6	5.53980E+6	9.70647E+5	1.88530E+6
1.54000E+1	5.59814E+5	4.32807E+3	2.51815E+6	5.51024E+6	9.68988E+5	1.84964E+6
1.55000E+1	5.62462E+5	4.35192E+3	2.47131E+6	5.48601E+6	9.65356E+5	1.86569E+6
1.56000E+1	5.59338E+5	4.31720E+3	2.59709E+6	5.78131E+6	9.64005E+5	1.89320E+6
1.57000E+1	5.58708E+5	4.40071E+3	2.56445E+6	5.55831E+6	9.71276E+5	1.85516E+6
1.58000E+1	5.56840E+5	4.36771E+3	2.48911E+6	5.76353E+6	9.75955E+5	1.91311E+6
1.59000E+1	5.59184E+5	4.37543E+3	2.47643E+6	5.41064E+6	9.77149E+5	1.86706E+6
1.60000E+1	5.59450E+5	4.41722E+3	2.41444E+6	5.90069E+6	9.66307E+5	1.90104E+6
1.61000E+1	5.63212E+5	4.38351E+3	2.52147E+6	5.49911E+6	9.78572E+5	1.89001E+6
1.62000E+1	5.61615E+5	4.36034E+3	2.45144E+6	5.40966E+6	9.66894E+5	1.89180E+6
1.63000E+1	5.62646E+5	4.36526E+3	2.45943E+6	5.47998E+6	9.78047E+5	1.82449E+6
1.64000E+1	5.57425E+5	4.36385E+3	2.42672E+6	5.74917E+6	9.78984E+5	1.85590E+6
1.65000E+1	5.56785E+5	4.32772E+3	2.46472E+6	5.44312E+6	9.75023E+5	1.91442E+6
1.66000E+1	5.60868E+5	4.38386E+3	2.44475E+6	5.65162E+6	9.66014E+5	1.89154E+6
1.67000E+1	5.57843E+5	4.37263E+3	2.44537E+6	6.05661E+6	9.68657E+5	1.86060E+6
1.68000E+1	5.59016E+5	4.34245E+3	2.46218E+6	5.21258E+6	9.77710E+5	1.88289E+6
1.69000E+1	5.56729E+5	4.33298E+3	2.55080E+6	5.37661E+6	9.71165E+5	1.88721E+6
1.70000E+1	5.57731E+5	4.34315E+3	2.44495E+6	5.58630E+6	9.72460E+5	1.89795E+6
1.71000E+1	5.55716E+5	4.37438E+3	2.44454E+6	5.80593E+6	9.78872E+5	1.89449E+6
1.72000E+1	5.59941E+5	4.41792E+3	2.51837E+6	5.77019E+6	9.71239E+5	1.94629E+6
1.73000E+1	5.54707E+5	4.38175E+3	2.46133E+6	5.76353E+6	9.76925E+5	1.90920E+6
1.74000E+1	5.55370E+5	4.35508E+3	2.45228E+6	5.45999E+6	9.72868E+5	1.87469E+6
1.75000E+1	5.53907E+5	4.45060E+3	2.52902E+6	5.41162E+6	9.74056E+5	1.91050E+6
1.76000E+1	5.59184E+5	4.34912E+3	2.42549E+6	5.60826E+6	9.69099E+5	1.87030E+6
1.77000E+1	5.56924E+5	4.37824E+3	2.47301E+6	5.67194E+6	9.67004E+5	1.86233E+6
1.78000E+1	5.58247E+5	4.40984E+3	2.45838E+6	5.42241E+6	9.76328E+5	1.86831E+6
1.79000E+1	5.57717E+5	4.39053E+3	2.40977E+6	5.53878E+6	9.63458E+5	1.90298E+6
1.80000E+1	5.58108E+5	4.36666E+3	2.44642E+6	5.47898E+6	9.66894E+5	1.88276E+6
1.81000E+1	5.59857E+5	4.36526E+3	2.52236E+6	5.52345E+6	9.60515E+5	1.91625E+6
1.82000E+1	5.57620E+5	4.35438E+3	2.44016E+6	5.49810E+6	9.66674E+5	1.89988E+6
1.83000E+1	5.59520E+5	4.37719E+3	2.45564E+6	5.48099E+6	9.66454E+5	1.88644E+6
1.84000E+1	5.56882E+5	4.34000E+3	2.47237E+6	5.39017E+6	9.71868E+5	1.91625E+6
1.85000E+1	5.57160E+5	4.38526E+3	2.56674E+6	5.89606E+6	9.67591E+5	1.92586E+6
1.86000E+1	5.57773E+5	4.38561E+3	2.53326E+6	5.93218E+6	9.67628E+5	1.88340E+6
1.87000E+1	5.56757E+5	4.41546E+3	2.43933E+6	5.64205E+6	9.72942E+5	1.88581E+6
1.88000E+1	5.57508E+5	4.37438E+3	2.44955E+6	5.98898E+6	9.75209E+5	1.85013E+6
1.89000E+1	5.63340E+5	4.39860E+3	2.50169E+6	5.42241E+6	9.73127E+5	1.88479E+6
1.90000E+1	5.60306E+5	4.36069E+3	2.53259E+6	5.70324E+6	9.71571E+5	1.91730E+6
1.91000E+1	5.59871E+5	4.40808E+3	2.49452E+6	5.67732E+6	9.75731E+5	1.87344E+6
1.92000E+1	5.61431E+5	4.42565E+3	2.53908E+6	5.23816E+6	9.64260E+5	1.92124E+6
1.93000E+1	5.58862E+5	4.43197E+3	2.51067E+6	5.86036E+6	9.71719E+5	1.84854E+6
1.94000E+1	5.60011E+5	4.40598E+3	2.46769E+6	6.30696E+6	9.74911E+5	1.88950E+6
1.95000E+1	5.59969E+5	4.40036E+3	2.49669E+6	5.66123E+6	9.68436E+5	1.87708E+6
1.96000E+1	5.59002E+5	4.46079E+3	2.48932E+6	5.50416E+6	9.68951E+5	1.90972E+6
1.97000E+1	5.62123E+5	4.43303E+3	2.49821E+6	5.61983E+6	9.77336E+5	1.91207E+6
1.98000E+1	5.60741E+5	4.42003E+3	2.48652E+6	5.52447E+6	9.67958E+5	1.89808E+6
1.99000E+1	5.59282E+5	4.46360E+3	2.43829E+6	5.81719E+6	9.71756E+5	1.88036E+6
2.00000E+1	5.64732E+5	4.42354E+3	2.50628E+6	6.14455E+6	9.70943E+5	1.88657E+6
2.01000E+1	5.60981E+5	4.42284E+3	2.44851E+6	5.78354E+6	9.74167E+5	1.83916E+6
2.02000E+1	5.59226E+5	4.40879E+3	2.47386E+6	5.58525E+6	9.75470E+5	1.86432E+6
2.03000E+1	5.62236E+5	4.43197E+3	2.40652E+6	5.62194E+6	9.80110E+5	1.88378E+6
2.04000E+1	5.63907E+5	4.41441E+3	2.52059E+6	5.60406E+6	9.69430E+5	1.85677E+6
2.05000E+1	5.64888E+5	4.43619E+3	2.50191E+6	5.74366E+6	9.70943E+5	1.87582E+6
2.06000E+1	5.66073E+5	4.39228E+3	2.51440E+6	5.74146E+6	9.71128E+5	1.89988E+6
2.07000E+1	5.59632E+5	4.39544E+3	2.52346E+6	5.52142E+6	9.72757E+5	1.91220E+6
2.08000E+1	5.63666E+5	4.42494E+3	2.51749E+6	5.65589E+6	9.69909E+5	1.90777E+6
2.09000E+1	5.54817E+5	4.46255E+3	2.54402E+6	5.89837E+6	9.70795E+5	1.90079E+6
2.10000E+1	5.62320E+5	4.44708E+3	2.50475E+6	5.87758E+6	9.77037E+5	1.90324E+6
2.11000E+1	5.61093E+5	4.43654E+3	2.51661E+6	5.87068E+6	9.67041E+5	1.87231E+6
2.12000E+1	5.61037E+5	4.45025E+3	2.51485E+6	5.94157E+6	9.70869E+5	1.91664E+6
2.13000E+1	5.65958E+5	4.42811E+3	2.48437E+6	5.54698E+6	9.69762E+5	1.87206E+6
2.14000E+1	5.66316E+5	4.44251E+3	2.50825E+6	5.62827E+6	9.68767E+5	1.92085E+6
2.15000E+1	5.65173E+5	4.45271E+3	2.45144E+6	5.43619E+6	9.80637E+5	1.89090E+6
2.16000E+1	5.63865E+5	4.46782E+3	2.49799E+6	5.98182E+6	9.81503E+5	1.89244E+6
2.17000E+1	5.58988E+5	4.49490E+3	2.58566E+6	6.00695E+6	9.69578E+5	1.88150E+6
2.18000E+1	5.64376E+5	4.43689E+3	2.48114E+6	5.91814E+6	9.80976E+5	1.90027E+6
2.19000E+1	5.61558E+5	4.44532E+3	2.49149E+6	5.55934E+6	9.80863E+5	1.88049E+6
2.20000E+1	5.60488E+5	4.44111E+3	2.44851E+6	5.58838E+6	9.78609E+5	1.88835E+6
2.21000E+1	5.60967E+5	4.43092E+3	2.49691E+6	5.40673E+6	9.67738E+5	1.91324E+6
2.22000E+1	5.58555E+5	4.49842E+3	2.48695E+6	5.46697E+6	9.86957E+5	1.86320E+6
2.23000E+1	5.62617E+5	4.48154E+3	2.46982E+6	5.52447E+6	9.77374E+5	1.88213E+6
2.24000E+1	5.66387E+5	4.43057E+3	2.52880E+6	5.32872E+6	9.77112E+5	1.90985E+6
2.25000E+1	5.65330E+5	4.45025E+3	2.57271E+6	5.55316E+6	9.82672E+5	1.85430E+6
2.26000E+1	5.63496E+5	4.50581E+3	2.50322E+6	5.38241E+6	9.71868E+5	1.90169E+6
2.27000E+1	5.63794E+5	4.49701E+3	2.48544E+6	5.68701E+6	9.80035E+5	1.89718E+6
2.28000E+1	5.65987E+5	4.47380E+3	2.55102E+6	5.60826E+6	9.78272E+5	1.90220E+6
2.29000E+1	5.59590E+5	4.47872E+3	2.56697E+6	5.48500E+6	9.78422E+5	1.91691E+6
2.30000E+1	5.64433E+5	4.49877E+3	2.53080E+6	5.72721E+6	9.76589E+5	1.89487E+6
2.31000E+1	5.64348E+5	4.47028E+3	2.56125E+6	5.67194E+6	9.80486E+5	1.89950E+6
2.32000E+1	5.62589E+5	4.50757E+3	2.53527E+6	5.75248E+6	9.73127E+5	1.94440E+6
2.33000E+1	5.64903E+5	4.49842E+3	2.44391E+6	5.79247E+6	9.75135E+5	1.91011E+6
2.34000E+1	5.61925E+5	4.53291E+3	2.47003E+6	5.85579E+6	9.76626E+5	1.91077E+6
2.35000E+1	5.62165E+5	4.48083E+3	2.50322E+6	5.77241E+6	9.84450E+5	1.92824E+6
2.36000E+1	5.68339E+5	4.44251E+3	2.55442E+6	5.56657E+6	9.77823E+5	1.93116E+6
2.37000E+1	5.68037E+5	4.47696E+3	2.53505E+6	5.45502E+6	9.73016E+5	1.87733E+6
2.38000E+1	5.61572E+5	4.49455E+3	2.54087E+6	5.94864E+6	9.80449E+5	1.87822E+6
2.39000E+1	5.62985E+5	4.50159E+3	2.51749E+6	5.42142E+6	9.84564E+5	1.93917E+6
2.40000E+1	5.66173E+5	4.53572E+3	2.45522E+6	5.78577E+6	9.69799E+5	1.88403E+6
2.41000E+1	5.69405E+5	4.49948E+3	2.49127E+6	5.39406E+6	9.83731E+5	1.88886E+6
2.42000E+1	5.64931E+5	4.53080E+3	2.51111E+6	5.80256E+6	9.79322E+5	1.86556E+6
2.43000E+1	5.62278E+5	4.51953E+3	2.43726E+6	5.82396E+6	9.80374E+5	1.90066E+6
2.44000E+1	5.66459E+5	4.49490E+3	2.49105E+6	5.77352E+6	9.72460E+5	1.89001E+6
2.45000E+1	5.66716E+5	4.46185E+3	2.55035E+6	5.34300E+6	9.81315E+5	1.98268E+6
2.46000E+1	5.66702E+5	4.46958E+3	2.48415E+6	5.44609E+6	9.77897E+5	1.92414E+6
2.47000E+1	5.65744E+5	4.50018E+3	2.58962E+6	6.08852E+6	9.72053E+5	1.89615E+6
2.48000E+1	5.64078E+5	4.48787E+3	2.47322E+6	5.36215E+6	9.82597E+5	1.91717E+6
2.49000E+1	5.64789E+5	4.51637E+3	2.53103E+6	5.56244E+6	9.79923E+5	1.91992E+6
