2.50000E+1	7.94724E+5	1.96186E+4	3.48452E+6	3.81230E+6	1.17001E+6	2.25080E+6
2.51000E+1	7.88501E+5	1.96167E+4	3.39453E+6	3.92336E+6	1.15934E+6	2.28678E+6
2.52000E+1	7.87942E+5	1.95633E+4	3.34680E+6	3.88257E+6	1.17502E+6	2.29340E+6
2.53000E+1	7.95525E+5	1.94657E+4	3.50743E+6	3.70581E+6	1.17896E+6	2.33070E+6
2.54000E+1	7.79887E+5	1.97889E+4	3.47461E+6	3.73591E+6	1.16700E+6	2.29543E+6
2.55000E+1	7.90106E+5	1.95264E+4	3.57187E+6	3.69001E+6	1.17079E+6	2.26929E+6
2.56000E+1	7.79040E+5	1.96799E+4	3.55157E+6	3.72362E+6	1.16134E+6	2.36506E+6
2.57000E+1	7.97752E+5	1.96080E+4	3.34068E+6	3.82466E+6	1.18250E+6	2.27436E+6
2.58000E+1	7.86699E+5	1.96421E+4	3.36217E+6	3.72362E+6	1.17183E+6	2.35376E+6
2.59000E+1	7.91717E+5	1.97330E+4	3.62967E+6	3.79805E+6	1.16965E+6	2.26549E+6
2.60000E+1	7.90030E+5	1.98023E+4	3.39610E+6	3.85064E+6	1.17601E+6	2.39117E+6
2.61000E+1	8.05795E+5	1.97164E+4	3.41550E+6	3.86730E+6	1.20252E+6	2.33661E+6
2.62000E+1	7.86218E+5	1.96541E+4	3.33080E+6	3.74208E+6	1.16824E+6	2.36154E+6
2.63000E+1	7.86446E+5	1.96490E+4	3.34565E+6	3.88872E+6	1.17922E+6	2.35066E+6
2.64000E+1	7.85308E+5	1.96333E+4	3.53958E+6	3.98908E+6	1.17890E+6	2.31069E+6
2.65000E+1	7.94235E+5	1.97552E+4	3.47379E+6	3.82417E+6	1.17885E+6	2.35998E+6
2.66000E+1	7.87688E+5	1.98319E+4	3.32512E+6	3.76649E+6	1.17528E+6	2.36859E+6
2.67000E+1	7.86623E+5	1.96780E+4	3.28773E+6	4.04367E+6	1.17095E+6	2.35337E+6
2.68000E+1	7.89596E+5	1.96974E+4	3.54129E+6	3.77905E+6	1.17350E+6	2.39699E+6
2.69000E+1	7.92332E+5	1.98532E+4	3.54813E+6	3.97245E+6	1.17496E+6	2.31294E+6
2.70000E+1	7.94389E+5	1.97205E+4	3.35793E+6	3.83262E+6	1.16944E+6	2.29193E+6
2.71000E+1	7.97052E+5	1.97769E+4	3.52513E+6	3.68400E+6	1.19125E+6	2.29580E+6
2.72000E+1	7.79414E+5	1.97515E+4	3.43351E+6	3.82318E+6	1.18028E+6	2.26279E+6
2.73000E+1	7.95008E+5	1.97265E+4	3.47544E+6	3.90415E+6	1.17970E+6	2.28110E+6
2.74000E+1	7.94570E+5	1.96951E+4	3.51331E+6	3.71329E+6	1.17481E+6	2.29839E+6
2.75000E+1	7.88552E+5	1.97293E+4	3.42789E+6	3.82070E+6	1.18091E+6	2.31820E+6
2.76000E+1	7.87891E+5	1.98273E+4	3.32625E+6	3.87849E+6	1.17890E+6	2.31538E+6
2.77000E+1	7.88501E+5	1.97413E+4	3.34145E+6	3.79121E+6	1.17843E+6	2.31069E+6
2.78000E+1	8.00226E+5	1.97709E+4	3.47050E+6	3.72409E+6	1.17246E+6	2.34622E+6
2.79000E+1	7.90464E+5	1.96453E+4	3.76625E+6	3.93591E+6	1.17016E+6	2.26549E+6
2.80000E+1	7.91154E+5	1.97247E+4	3.47915E+6	3.78099E+6	1.17833E+6	2.27327E+6
2.81000E+1	7.97259E+5	1.98370E+4	3.38707E+6	4.05087E+6	1.16494E+6	2.32254E+6
2.82000E+1	7.98168E+5	1.97519E+4	3.51205E+6	3.81773E+6	1.17204E+6	2.40646E+6
2.83000E+1	7.87789E+5	1.99829E+4	3.43271E+6	4.12546E+6	1.16887E+6	2.26531E+6
2.84000E+1	7.91256E+5	1.98083E+4	3.35293E+6	3.93119E+6	1.17806E+6	2.28439E+6
2.85000E+1	7.92974E+5	1.97237E+4	3.48162E+6	4.12546E+6	1.19007E+6	2.33547E+6
2.86000E+1	7.91282E+5	1.97658E+4	3.48949E+6	3.93329E+6	1.18547E+6	2.27509E+6
2.87000E+1	7.94183E+5	1.98356E+4	3.43794E+6	3.98101E+6	1.17833E+6	2.35706E+6
2.88000E+1	7.87637E+5	1.99055E+4	3.46108E+6	3.84813E+6	1.18001E+6	2.36057E+6
2.89000E+1	8.05399E+5	1.97612E+4	3.53106E+6	3.95701E+6	1.17402E+6	2.27001E+6
2.90000E+1	7.89112E+5	1.97584E+4	3.41471E+6	3.63843E+6	1.17444E+6	2.33279E+6
2.91000E+1	7.90668E+5	1.99760E+4	3.58145E+6	3.81427E+6	1.17806E+6	2.36761E+6
2.92000E+1	7.89392E+5	1.99296E+4	3.54129E+6	4.01510E+6	1.16799E+6	2.35318E+6
2.93000E+1	7.94338E+5	1.97903E+4	3.36953E+6	3.98639E+6	1.16242E+6	2.34718E+6
2.94000E+1	7.87434E+5	1.98324E+4	3.35947E+6	3.94380E+6	1.16918E+6	2.31971E+6
2.95000E+1	7.84955E+5	1.99491E+4	3.49074E+6	3.82119E+6	1.19033E+6	2.30994E+6
2.96000E+1	7.98142E+5	1.98208E+4	3.51963E+6	3.94749E+6	1.17246E+6	2.33070E+6
2.97000E+1	7.83770E+5	1.98699E+4	3.30632E+6	3.97940E+6	1.16793E+6	2.31707E+6
2.98000E+1	7.83896E+5	1.98042E+4	3.41749E+6	3.83461E+6	1.17423E+6	2.24583E+6
2.99000E+1	7.94235E+5	1.99004E+4	3.50408E+6	3.74970E+6	1.16985E+6	2.32046E+6
3.00000E+1	8.04818E+5	1.99338E+4	3.38276E+6	3.70022E+6	1.18404E+6	2.32481E+6
3.01000E+1	7.89647E+5	1.98009E+4	3.38276E+6	4.00042E+6	1.16154E+6	2.35842E+6
3.02000E+1	7.91359E+5	1.98301E+4	3.54942E+6	3.65017E+6	1.17843E+6	2.32103E+6
3.03000E+1	7.88120E+5	1.98763E+4	3.47173E+6	3.84662E+6	1.17282E+6	2.35085E+6
3.04000E+1	7.92102E+5	1.99908E+4	3.45496E+6	3.95701E+6	1.18712E+6	2.37844E+6
3.05000E+1	7.92307E+5	1.98671E+4	3.44400E+6	3.79609E+6	1.17985E+6	2.33891E+6
3.06000E+1	7.94982E+5	1.99217E+4	3.36449E+6	3.76504E+6	1.19146E+6	2.34467E+6
3.07000E+1	7.83896E+5	1.98379E+4	3.39649E+6	3.94116E+6	1.17481E+6	2.32160E+6
3.08000E+1	7.90004E+5	1.98740E+4	3.52809E+6	3.94854E+6	1.17649E+6	2.30900E+6
3.09000E+1	7.92486E+5	1.98550E+4	3.42789E+6	3.82615E+6	1.18255E+6	2.35881E+6
3.10000E+1	7.91154E+5	1.99324E+4	3.49032E+6	3.91347E+6	1.18425E+6	2.34872E+6
3.11000E+1	7.90464E+5	2.00163E+4	3.45700E+6	4.01237E+6	1.16680E+6	2.34064E+6
3.12000E+1	8.01926E+5	1.99157E+4	3.34374E+6	3.80492E+6	1.18070E+6	2.30043E+6
3.13000E+1	8.08499E+5	1.99407E+4	3.39453E+6	3.84311E+6	1.18718E+6	2.39438E+6
3.14000E+1	7.95189E+5	2.00613E+4	3.52513E+6	3.73733E+6	1.18782E+6	2.33872E+6
3.15000E+1	7.96300E+5	2.00604E+4	3.39925E+6	3.77179E+6	1.17591E+6	2.27164E+6
3.16000E+1	7.97233E+5	1.99375E+4	3.53532E+6	3.72080E+6	1.17366E+6	2.38003E+6
3.17000E+1	7.89086E+5	1.99194E+4	3.46149E+6	3.82516E+6	1.17885E+6	2.30136E+6
3.18000E+1	8.11086E+5	2.00042E+4	3.27008E+6	3.77035E+6	1.17670E+6	2.33165E+6
3.19000E+1	8.07782E+5	1.99032E+4	3.42669E+6	3.82466E+6	1.17319E+6	2.25813E+6
3.20000E+1	7.95241E+5	1.99885E+4	3.46804E+6	3.80639E+6	1.18969E+6	2.37232E+6
3.21000E+1	7.85207E+5	2.00330E+4	3.42749E+6	3.76745E+6	1.17896E+6	2.33337E+6
3.22000E+1	7.96482E+5	2.01352E+4	3.50115E+6	3.82864E+6	1.17622E+6	2.27509E+6
3.23000E+1	7.95654E+5	1.98935E+4	3.48493E+6	4.04865E+6	1.18483E+6	2.36506E+6
3.24000E+1	7.92486E+5	1.98786E+4	3.48618E+6	3.80934E+6	1.17885E+6	2.32880E+6
3.25000E+1	7.90387E+5	2.01138E+4	3.39492E+6	3.94538E+6	1.17622E+6	2.40020E+6
3.26000E+1	7.92897E+5	2.01199E+4	3.32550E+6	3.74637E+6	1.17570E+6	2.33681E+6
3.27000E+1	7.94157E+5	1.99917E+4	3.44117E+6	3.88104E+6	1.18744E+6	2.32633E+6
3.28000E+1	7.84450E+5	1.99189E+4	3.29663E+6	3.84211E+6	1.16944E+6	2.32481E+6
3.29000E+1	7.91333E+5	1.99361E+4	3.66861E+6	3.65425E+6	1.17423E+6	2.24796E+6
3.30000E+1	7.99730E+5	2.01487E+4	3.43351E+6	3.91347E+6	1.19130E+6	2.26028E+6
3.31000E+1	7.94132E+5	1.99370E+4	3.54471E+6	3.90157E+6	1.17173E+6	2.34737E+6
3.32000E+1	7.93000E+5	2.00808E+4	3.37341E+6	3.81378E+6	1.17764E+6	2.28825E+6
3.33000E+1	7.93463E+5	1.99041E+4	3.42268E+6	3.79267E+6	1.17366E+6	2.34217E+6
3.34000E+1	7.94544E+5	1.98523E+4	3.45537E+6	4.10713E+6	1.17885E+6	2.31463E+6
3.35000E+1	7.99808E+5	1.99134E+4	3.37263E+6	3.78002E+6	1.18926E+6	2.35998E+6
3.36000E+1	7.89214E+5	2.00846E+4	3.37652E+6	3.94222E+6	1.18696E+6	2.37351E+6
3.37000E+1	7.94802E+5	1.99060E+4	3.49406E+6	3.79854E+6	1.16742E+6	2.28953E+6
3.38000E+1	7.91999E+5	1.98810E+4	3.42829E+6	4.05087E+6	1.17329E+6	2.35979E+6
3.39000E+1	7.98272E+5	2.00131E+4	3.53446E+6	3.79512E+6	1.17277E+6	2.31575E+6
3.40000E+1	7.99626E+5	1.99481E+4	3.34833E+6	4.04588E+6	1.17230E+6	2.31013E+6
3.41000E+1	7.88501E+5	1.98898E+4	3.25732E+6	3.96179E+6	1.17470E+6	2.27964E+6
3.42000E+1	7.99469E+5	1.99690E+4	3.33802E+6	3.87951E+6	1.16913E+6	2.31144E+6
3.43000E+1	7.88501E+5	2.00502E+4	3.34718E+6	3.88615E+6	1.18133E+6	2.29654E+6
3.44000E+1	7.88399E+5	1.98689E+4	3.49656E+6	3.91971E+6	1.17136E+6	2.33432E+6
3.45000E+1	7.91999E+5	1.99811E+4	3.48576E+6	3.76553E+6	1.18409E+6	2.32614E+6
3.46000E+1	8.01690E+5	1.99291E+4	3.40954E+6	3.69510E+6	1.17612E+6	2.32462E+6
3.47000E+1	7.90387E+5	1.99189E+4	3.43673E+6	3.77373E+6	1.18825E+6	2.31782E+6
3.48000E+1	7.92794E+5	1.99913E+4	3.43754E+6	3.82268E+6	1.17727E+6	2.36447E+6
3.49000E+1	7.89188E+5	2.00335E+4	3.34641E+6	3.82963E+6	1.17970E+6	2.43037E+6
3.50000E+1	7.91922E+5	1.98486E+4	3.41033E+6	3.76264E+6	1.17964E+6	2.33184E+6
3.51000E+1	7.89672E+5	2.00103E+4	3.44684E+6	3.77421E+6	1.17570E+6	2.33738E+6
3.52000E+1	7.95499E+5	1.99931E+4	3.65357E+6	4.03153E+6	1.17775E+6	2.33451E+6
3.53000E+1	7.88247E+5	2.00070E+4	3.54513E+6	3.89436E+6	1.17418E+6	2.40626E+6
3.54000E+1	7.91026E+5	1.99050E+4	3.32285E+6	4.14975E+6	1.16468E+6	2.40101E+6
3.55000E+1	8.01795E+5	2.00372E+4	3.71165E+6	3.81033E+6	1.17838E+6	2.37607E+6
3.56000E+1	7.94286E+5	1.99523E+4	3.60076E+6	3.71329E+6	1.18851E+6	2.27654E+6
3.57000E+1	7.83066E+5	2.00822E+4	3.44036E+6	3.73023E+6	1.16939E+6	2.30863E+6
3.58000E+1	7.91615E+5	2.01134E+4	3.44684E+6	3.81131E+6	1.17496E+6	2.32975E+6
3.59000E+1	7.89316E+5	1.98301E+4	3.45496E+6	3.73733E+6	1.17449E+6	2.40282E+6
3.60000E+1	7.88476E+5	1.99773E+4	3.50408E+6	3.71141E+6	1.18096E+6	2.26225E+6
3.61000E+1	7.88043E+5	2.00479E+4	3.69070E+6	3.67296E+6	1.18382E+6	2.29525E+6
3.62000E+1	7.90745E+5	2.00288E+4	3.43754E+6	3.71516E+6	1.16991E+6	2.32842E+6
3.63000E+1	7.99391E+5	1.99203E+4	3.49282E+6	3.72409E+6	1.16871E+6	2.26441E+6
3.64000E+1	7.89698E+5	1.99546E+4	3.48908E+6	4.00367E+6	1.17011E+6	2.32027E+6
3.65000E+1	7.89519E+5	1.99964E+4	3.40479E+6	3.78196E+6	1.18921E+6	2.28092E+6
3.66000E+1	7.92974E+5	1.99361E+4	3.52090E+6	3.92179E+6	1.17402E+6	2.27146E+6
3.67000E+1	7.94029E+5	1.99157E+4	3.55975E+6	3.89848E+6	1.16545E+6	2.31613E+6
3.68000E+1	7.94776E+5	1.99894E+4	3.35293E+6	3.85064E+6	1.17350E+6	2.34622E+6
3.69000E+1	7.93103E+5	2.01427E+4	3.33649E+6	3.78975E+6	1.17864E+6	2.28183E+6
3.70000E+1	7.87891E+5	2.00121E+4	3.40241E+6	3.71892E+6	1.17037E+6	2.30620E+6
3.71000E+1	7.94647E+5	1.99296E+4	3.39060E+6	3.82417E+6	1.18292E+6	2.29396E+6
3.72000E+1	7.94905E+5	1.99736E+4	3.58189E+6	3.97780E+6	1.16674E+6	2.35298E+6
3.73000E+1	7.88170E+5	2.00093E+4	3.61672E+6	3.82665E+6	1.16996E+6	2.30359E+6
3.74000E+1	7.91743E+5	1.99148E+4	3.44279E+6	3.74113E+6	1.16913E+6	2.31388E+6
3.75000E+1	7.98168E+5	1.99602E+4	3.45374E+6	3.91451E+6	1.18436E+6	2.29156E+6
3.76000E+1	7.93334E+5	1.99250E+4	3.32625E+6	3.69464E+6	1.17147E+6	2.32122E+6
3.77000E+1	7.86623E+5	1.98870E+4	3.33269E+6	3.53128E+6	1.17643E+6	2.27345E+6
3.78000E+1	8.03317E+5	2.00344E+4	3.49865E+6	3.89539E+6	1.18531E+6	2.31388E+6
3.79000E+1	8.01612E+5	2.00962E+4	3.30110E+6	3.66016E+6	1.17701E+6	2.26622E+6
3.80000E+1	7.92794E+5	1.99811E+4	3.55587E+6	3.96551E+6	1.18457E+6	2.35046E+6
3.81000E+1	7.95473E+5	2.00734E+4	3.52597E+6	3.86072E+6	1.17266E+6	2.25992E+6
3.82000E+1	8.07543E+5	1.99342E+4	3.36759E+6	3.91659E+6	1.18239E+6	2.32122E+6
3.83000E+1	7.98428E+5	1.98884E+4	3.51541E+6	3.98746E+6	1.18696E+6	2.30658E+6
3.84000E+1	7.94724E+5	1.99991E+4	3.37458E+6	3.91815E+6	1.17701E+6	2.32519E+6
3.85000E+1	7.91282E+5	2.00507E+4	3.42709E+6	3.74160E+6	1.17859E+6	2.27382E+6
3.86000E+1	7.98870E+5	2.00920E+4	3.46230E+6	3.95119E+6	1.17397E+6	2.35085E+6
3.87000E+1	7.86066E+5	1.99824E+4	3.45130E+6	3.58867E+6	1.18260E+6	2.37252E+6
3.88000E+1	8.00304E+5	1.99213E+4	3.49115E+6	3.75736E+6	1.17843E+6	2.28110E+6
3.89000E+1	7.93385E+5	2.01455E+4	3.50576E+6	3.77954E+6	1.19740E+6	2.28935E+6
3.90000E+1	7.95835E+5	1.99741E+4	3.56753E+6	3.77228E+6	1.16975E+6	2.36428E+6
3.91000E+1	7.92615E+5	2.00678E+4	3.45781E+6	3.84562E+6	1.18521E+6	2.35027E+6
3.92000E+1	7.92871E+5	2.01599E+4	3.41630E+6	4.09746E+6	1.17423E+6	2.30490E+6
3.93000E+1	7.89723E+5	2.00674E+4	3.52513E+6	4.16904E+6	1.19033E+6	2.28201E+6
3.94000E+1	7.97259E+5	1.99449E+4	3.45455E+6	3.74637E+6	1.17434E+6	2.32160E+6
3.95000E+1	7.89647E+5	2.00836E+4	3.49282E+6	3.82268E+6	1.17131E+6	2.30043E+6
3.96000E+1	7.84324E+5	2.01389E+4	3.40875E+6	4.07881E+6	1.16288E+6	2.30415E+6
3.97000E+1	7.93617E+5	2.00627E+4	3.35332E+6	4.07600E+6	1.18017E+6	2.26064E+6
3.98000E+1	7.92050E+5	2.02129E+4	3.48121E+6	3.89385E+6	1.18857E+6	2.29562E+6
3.99000E+1	7.92897E+5	2.00460E+4	3.66176E+6	3.94380E+6	1.17617E+6	2.33891E+6
4.00000E+1	7.93128E+5	2.00813E+4	3.53659E+6	3.89951E+6	1.17517E+6	2.41418E+6
4.01000E+1	7.91538E+5	2.00860E+4	3.46722E+6	3.75640E+6	1.16881E+6	2.28092E+6
4.02000E+1	7.95835E+5	2.01538E+4	3.44279E+6	3.88513E+6	1.18192E+6	2.33356E+6
4.03000E+1	7.94647E+5	2.01296E+4	3.46067E+6	3.90415E+6	1.18515E+6	2.33432E+6
4.04000E+1	7.93283E+5	2.00906E+4	3.42549E+6	3.76216E+6	1.17954E+6	2.33795E+6
4.05000E+1	7.84778E+5	2.01585E+4	3.41272E+6	3.81921E+6	1.18809E+6	2.32122E+6
4.06000E+1	7.92743E+5	2.01166E+4	3.30371E+6	3.80050E+6	1.18841E+6	2.36193E+6
4.07000E+1	7.95602E+5	2.01036E+4	3.33193E+6	3.84913E+6	1.18144E+6	2.29451E+6
4.08000E+1	7.93591E+5	2.00855E+4	3.48825E+6	3.79463E+6	1.16530E+6	2.31557E+6
4.09000E+1	7.89418E+5	2.00999E+4	3.43311E+6	3.93749E+6	1.17084E+6	2.35182E+6
4.10000E+1	7.91589E+5	2.01803E+4	3.49948E+6	3.84863E+6	1.16980E+6	2.34795E+6
4.11000E+1	7.73155E+5	2.00618E+4	3.71962E+6	4.05921E+6	1.18086E+6	2.33451E+6
4.12000E+1	7.43358E+5	2.00757E+4	3.35947E+6	3.90157E+6	1.17381E+6	2.32937E+6
4.13000E+1	6.46167E+5	2.01743E+4	3.50785E+6	3.58779E+6	1.17340E+6	2.28953E+6
4.14000E+1	4.99675E+5	2.01827E+4	3.33497E+6	3.60187E+6	1.16519E+6	2.24903E+6
4.15000E+1	3.25389E+5	2.00483E+4	3.16103E+6	3.73638E+6	1.15735E+6	2.34352E+6
4.16000E+1	1.95910E+5	2.01078E+4	2.88362E+6	3.92075E+6	1.11114E+6	2.26387E+6
4.17000E+1	1.20444E+5	2.01450E+4	2.31359E+6	3.91659E+6	1.02849E+6	2.28935E+6
4.18000E+1	7.96294E+4	2.00511E+4	1.62612E+6	4.00585E+6	8.76751E+5	2.14132E+6
4.19000E+1	5.78115E+4	2.01380E+4	1.13825E+6	3.68908E+6	6.79471E+5	1.96561E+6
4.20000E+1	4.49272E+4	1.99203E+4	8.08196E+5	3.55135E+6	4.84558E+5	1.69121E+6
4.21000E+1	3.69038E+4	1.98490E+4	6.43550E+5	2.81101E+6	3.32251E+5	1.31238E+6
4.22000E+1	3.14304E+4	1.95932E+4	4.89400E+5	2.08039E+6	2.32251E+5	9.38540E+5
4.23000E+1	2.73568E+4	1.94487E+4	4.17162E+5	1.59664E+6	1.69614E+5	6.61061E+5
4.24000E+1	2.41889E+4	1.90287E+4	3.51196E+5	1.30854E+6	1.30478E+5	4.61147E+5
4.25000E+1	2.17738E+4	1.86778E+4	3.08185E+5	1.01932E+6	1.05527E+5	3.41138E+5
4.26000E+1	2.00812E+4	1.79427E+4	2.74834E+5	8.37846E+5	8.80987E+4	2.58270E+5
4.27000E+1	1.83455E+4	1.71703E+4	2.45034E+5	7.31366E+5	7.56592E+4	2.06991E+5
4.28000E+1	1.70778E+4	1.62579E+4	2.23792E+5	6.60240E+5	6.62917E+4	1.71251E+5
4.29000E+1	1.61099E+4	1.52290E+4	2.06522E+5	5.74091E+5	5.91877E+4	1.46094E+5
4.30000E+1	1.51930E+4	1.42619E+4	1.91597E+5	5.20611E+5	5.36770E+4	1.28041E+5
4.31000E+1	1.42294E+4	1.32204E+4	1.78690E+5	4.71952E+5	4.90910E+4	1.13805E+5
4.32000E+1	1.35312E+4	1.21332E+4	1.67178E+5	4.39083E+5	4.51660E+4	1.03195E+5
4.33000E+1	1.28584E+4	1.13640E+4	1.57032E+5	4.12826E+5	4.20523E+4	9.43389E+4
4.34000E+1	1.23620E+4	1.04785E+4	1.50134E+5	3.88855E+5	3.93777E+4	8.66584E+4
4.35000E+1	1.19765E+4	9.73639E+3	1.43628E+5	3.66022E+5	3.71666E+4	8.08098E+4
4.36000E+1	1.14270E+4	9.15906E+3	1.37832E+5	3.41408E+5	3.51032E+4	7.56618E+4
4.37000E+1	1.10261E+4	8.52096E+3	1.31911E+5	3.27805E+5	3.35506E+4	7.05849E+4
4.38000E+1	1.06682E+4	7.96870E+3	1.27462E+5	3.12654E+5	3.19581E+4	6.69524E+4
4.39000E+1	1.03331E+4	7.45440E+3	1.23206E+5	3.00178E+5	3.08544E+4	6.34706E+4
4.40000E+1	1.01674E+4	6.99105E+3	1.19133E+5	2.84670E+5	2.95934E+4	6.04563E+4
4.41000E+1	9.83956E+3	6.62719E+3	1.15323E+5	2.76615E+5	2.85836E+4	5.78364E+4
4.42000E+1	9.51326E+3	6.23525E+3	1.12574E+5	2.66416E+5	2.77139E+4	5.53015E+4
4.43000E+1	9.41521E+3	5.85592E+3	1.09609E+5	2.59344E+5	2.68397E+4	5.34011E+4
4.44000E+1	9.12556E+3	5.56108E+3	1.06810E+5	2.52321E+5	2.61997E+4	5.11858E+4
4.45000E+1	8.92145E+3	5.25574E+3	1.04929E+5	2.45155E+5	2.55514E+4	4.96226E+4
4.46000E+1	8.76573E+3	5.00578E+3	1.01435E+5	2.39300E+5	2.48214E+4	4.78480E+4
4.47000E+1	8.55500E+3	4.81962E+3	9.99749E+4	2.32934E+5	2.42199E+4	4.63886E+4
4.48000E+1	8.43137E+3	4.56679E+3	9.77820E+4	2.27829E+5	2.37806E+4	4.50980E+4
4.49000E+1	8.33941E+3	4.38639E+3	9.59355E+4	2.23443E+5	2.32958E+4	4.39467E+4
4.50000E+1	8.00428E+3	4.15171E+3	9.44685E+4	2.19952E+5	2.28799E+4	4.28937E+4
4.51000E+1	7.99000E+3	4.04593E+3	9.28183E+4	2.15471E+5	2.23654E+4	4.18191E+4
4.52000E+1	7.87178E+3	3.83049E+3	9.12501E+4	2.10746E+5	2.19966E+4	4.08211E+4
4.53000E+1	7.84105E+3	3.75622E+3	8.96145E+4	2.09115E+5	2.16051E+4	3.98668E+4
4.54000E+1	7.73101E+3	3.57031E+3	8.80944E+4	2.05342E+5	2.12635E+4	3.92200E+4
4.55000E+1	7.61448E+3	3.50054E+3	8.68792E+4	2.02509E+5	2.09366E+4	3.81930E+4
4.56000E+1	7.50751E+3	3.33274E+3	8.54113E+4	1.99525E+5	2.07132E+4	3.77563E+4
4.57000E+1	7.40000E+3	3.24819E+3	8.41463E+4	1.97228E+5	2.04032E+4	3.67482E+4
4.58000E+1	7.33167E+3	3.19087E+3	8.33274E+4	1.93005E+5	2.02507E+4	3.61186E+4
4.59000E+1	7.24860E+3	3.10209E+3	8.29319E+4	1.88447E+5	1.99561E+4	3.55556E+4
4.60000E+1	7.20008E+3	3.01655E+3	8.16909E+4	1.86042E+5	1.96804E+4	3.50343E+4
4.61000E+1	7.10871E+3	2.89464E+3	8.06336E+4	1.85067E+5	1.94157E+4	3.44261E+4
4.62000E+1	7.02008E+3	2.87042E+3	8.01942E+4	1.82880E+5	1.92455E+4	3.40111E+4
4.63000E+1	6.96439E+3	2.80773E+3	7.84999E+4	1.81285E+5	1.90451E+4	3.32752E+4
4.64000E+1	6.97766E+3	2.72335E+3	7.80055E+4	1.80375E+5	1.88469E+4	3.30501E+4
4.65000E+1	6.83553E+3	2.65235E+3	7.69713E+4	1.76963E+5	1.86864E+4	3.25694E+4
4.66000E+1	6.78481E+3	2.63606E+3	7.67728E+4	1.74492E+5	1.85804E+4	3.21315E+4
4.67000E+1	6.82708E+3	2.55027E+3	7.62008E+4	1.73144E+5	1.83457E+4	3.18335E+4
4.68000E+1	6.68902E+3	2.48188E+3	7.53101E+4	1.70764E+5	1.81880E+4	3.13698E+4
4.69000E+1	6.69342E+3	2.47173E+3	7.44608E+4	1.69968E+5	1.81061E+4	3.09707E+4
4.70000E+1	6.61133E+3	2.39128E+3	7.39845E+4	1.69195E+5	1.79482E+4	3.07748E+4
4.71000E+1	6.56851E+3	2.34806E+3	7.32475E+4	1.69389E+5	1.77687E+4	3.05608E+4
4.72000E+1	6.50451E+3	2.33659E+3	7.23643E+4	1.67610E+5	1.77455E+4	3.01050E+4
4.73000E+1	6.56082E+3	2.25534E+3	7.25521E+4	1.65729E+5	1.75253E+4	2.98791E+4
4.74000E+1	6.47931E+3	2.27960E+3	7.21225E+4	1.62878E+5	1.75021E+4	2.95208E+4
4.75000E+1	6.45265E+3	2.18229E+3	7.11516E+4	1.62418E+5	1.73666E+4	2.92539E+4
4.76000E+1	6.44863E+3	2.17187E+3	7.09960E+4	1.62580E+5	1.72952E+4	2.92253E+4
4.77000E+1	6.31774E+3	2.16413E+3	6.96975E+4	1.62008E+5	1.71562E+4	2.89092E+4
4.78000E+1	6.34615E+3	2.14766E+3	6.99605E+4	1.62242E+5	1.71580E+4	2.86352E+4
4.79000E+1	6.30135E+3	2.10801E+3	6.94400E+4	1.60801E+5	1.70122E+4	2.84600E+4
4.80000E+1	6.26896E+3	2.09558E+3	6.90119E+4	1.59621E+5	1.69320E+4	2.82859E+4
4.81000E+1	6.30426E+3	2.06201E+3	6.85393E+4	1.59910E+5	1.69038E+4	2.79649E+4
4.82000E+1	6.25659E+3	2.03114E+3	6.84204E+4	1.58596E+5	1.67991E+4	2.80076E+4
4.83000E+1	6.33303E+3	2.02108E+3	6.78104E+4	1.58160E+5	1.67539E+4	2.76759E+4
4.84000E+1	6.25987E+3	1.98689E+3	6.75160E+4	1.57594E+5	1.67174E+4	2.77452E+4
4.85000E+1	6.24677E+3	1.97852E+3	6.71858E+4	1.56252E+5	1.66087E+4	2.75280E+4
4.86000E+1	6.25768E+3	1.95272E+3	6.67520E+4	1.55619E+5	1.66266E+4	2.73245E+4
4.87000E+1	6.18680E+3	1.94301E+3	6.67645E+4	1.54644E+5	1.64320E+4	2.71320E+4
4.88000E+1	6.18898E+3	1.91122E+3	6.62812E+4	1.53272E+5	1.64730E+4	2.71367E+4
4.89000E+1	6.21660E+3	1.89850E+3	6.59079E+4	1.54504E+5	1.64953E+4	2.69485E+4
4.90000E+1	6.15230E+3	1.87476E+3	6.62652E+4	1.51129E+5	1.64538E+4	2.68333E+4
4.91000E+1	6.15158E+3	1.89081E+3	6.61949E+4	1.50426E+5	1.63992E+4	2.66166E+4
4.92000E+1	6.07938E+3	1.85704E+3	6.52860E+4	1.51607E+5	1.63181E+4	2.67034E+4
4.93000E+1	6.11637E+3	1.82129E+3	6.50540E+4	1.51194E+5	1.62493E+4	2.65876E+4
4.94000E+1	6.16465E+3	1.82229E+3	6.52561E+4	1.51036E+5	1.62950E+4	2.63748E+4
4.95000E+1	6.14831E+3	1.81628E+3	6.51154E+4	1.49012E+5	1.62384E+4	2.63095E+4
4.96000E+1	6.07830E+3	1.78890E+3	6.54587E+4	1.49777E+5	1.62588E+4	2.61237E+4
4.97000E+1	6.15194E+3	1.77555E+3	6.51391E+4	1.48794E+5	1.62257E+4	2.62001E+4
4.98000E+1	6.14286E+3	1.78022E+3	6.45046E+4	1.50372E+5	1.61853E+4	2.60330E+4
4.99000E+1	6.14032E+3	1.74553E+3	6.48217E+4	1.49649E+5	1.61957E+4	2.59221E+4
