3.80000E+0	8.96165E+4	9.38606E+4	6.11803E+6	1.97394E+6	6.86826E+4	2.24846E+6
3.90000E+0	8.99530E+4	9.43291E+4	7.35092E+6	2.08982E+6	6.87450E+4	2.31009E+6
4.00000E+0	9.06437E+4	9.47131E+4	7.59092E+6	2.10773E+6	6.90750E+4	2.35585E+6
4.10000E+0	8.97069E+4	9.39127E+4	6.99011E+6	1.99522E+6	6.88129E+4	2.27742E+6
4.20000E+0	8.95412E+4	9.36611E+4	6.21930E+6	1.96744E+6	6.89084E+4	2.20966E+6
4.30000E+0	9.02207E+4	9.48659E+4	7.52667E+6	2.09338E+6	6.91026E+4	2.30598E+6
4.40000E+0	9.07937E+4	9.48256E+4	8.18633E+6	2.16376E+6	6.92372E+4	2.49767E+6
4.50000E+0	9.05816E+4	9.46228E+4	8.36255E+6	2.09229E+6	6.92068E+4	2.40602E+6
4.60000E+0	9.00472E+4	9.37493E+4	6.71609E+6	2.00673E+6	6.82821E+4	2.25398E+6
4.70000E+0	9.00530E+4	9.41711E+4	7.19678E+6	2.03162E+6	6.81663E+4	2.29762E+6
4.80000E+0	9.06039E+4	9.43413E+4	7.80641E+6	2.08904E+6	6.82529E+4	2.40622E+6
4.90000E+0	8.98902E+4	9.41359E+4	5.96613E+6	1.95567E+6	6.81053E+4	2.20127E+6
5.00000E+0	9.01066E+4	9.39709E+4	7.03411E+6	2.00131E+6	6.79806E+4	2.30319E+6
5.10000E+0	9.08734E+4	9.44533E+4	8.71837E+6	2.10193E+6	6.83268E+4	2.45238E+6
5.20000E+0	8.99693E+4	9.38243E+4	6.51984E+6	1.99239E+6	6.78453E+4	2.21379E+6
5.30000E+0	8.99112E+4	9.36937E+4	5.85213E+6	1.94686E+6	6.77936E+4	2.18450E+6
5.40000E+0	9.00123E+4	9.41274E+4	6.87069E+6	2.00245E+6	6.81508E+4	2.26853E+6
5.50000E+0	9.09016E+4	9.45557E+4	7.13892E+6	2.05935E+6	6.84181E+4	2.34022E+6
5.60000E+0	9.09827E+4	9.46606E+4	8.08581E+6	2.11592E+6	6.84108E+4	2.39815E+6
5.70000E+0	9.08242E+4	9.39054E+4	6.87696E+6	2.02215E+6	6.81353E+4	2.29318E+6
5.80000E+0	9.02732E+4	9.36780E+4	6.01513E+6	1.95322E+6	6.79970E+4	2.18148E+6
5.90000E+0	9.09462E+4	9.42501E+4	7.70502E+6	2.06689E+6	6.82520E+4	2.32648E+6
6.00000E+0	9.13288E+4	9.43644E+4	7.76235E+6	2.05112E+6	6.81781E+4	2.36111E+6
6.10000E+0	9.07128E+4	9.37759E+4	5.97325E+6	1.90806E+6	6.78326E+4	2.19633E+6
6.20000E+0	9.03771E+4	9.35729E+4	6.13802E+6	1.95119E+6	6.78517E+4	2.21293E+6
6.30000E+0	9.16075E+4	9.42015E+4	8.05570E+6	2.11419E+6	6.82237E+4	2.34946E+6
6.40000E+0	9.12745E+4	9.35910E+4	6.85663E+6	1.98817E+6	6.81599E+4	2.31534E+6
6.50000E+0	9.14621E+4	9.39624E+4	6.62745E+6	1.98789E+6	6.81271E+4	2.29484E+6
6.60000E+0	9.21936E+4	9.44448E+4	8.10312E+6	2.05008E+6	6.84190E+4	2.35760E+6
6.70000E+0	9.14208E+4	9.36550E+4	6.10436E+6	1.90741E+6	6.78771E+4	2.19159E+6
6.80000E+0	9.15756E+4	9.36405E+4	6.87696E+6	1.99847E+6	6.81007E+4	2.27451E+6
6.90000E+0	9.27282E+4	9.46362E+4	8.56090E+6	2.09152E+6	6.83049E+4	2.42662E+6
7.00000E+0	9.27737E+4	9.44375E+4	7.96668E+6	2.10491E+6	6.82784E+4	2.43219E+6
7.10000E+0	9.24402E+4	9.48586E+4	7.13555E+6	2.03955E+6	6.82739E+4	2.33428E+6
7.20000E+0	9.21258E+4	9.38086E+4	6.31331E+6	1.97755E+6	6.80307E+4	2.25755E+6
7.30000E+0	9.19238E+4	9.37795E+4	6.78564E+6	2.03250E+6	6.78317E+4	2.24810E+6
7.40000E+0	9.28372E+4	9.40109E+4	7.65820E+6	2.04978E+6	6.86432E+4	2.36209E+6
7.50000E+0	9.26564E+4	9.42501E+4	7.27480E+6	2.04132E+6	6.81927E+4	2.30058E+6
7.60000E+0	9.22876E+4	9.34969E+4	6.48194E+6	1.96113E+6	6.80361E+4	2.23065E+6
7.70000E+0	9.31263E+4	9.46289E+4	8.41595E+6	2.14088E+6	6.83578E+4	2.44777E+6
7.80000E+0	9.27521E+4	9.42063E+4	7.17796E+6	2.00759E+6	6.81818E+4	2.35197E+6
7.90000E+0	9.23055E+4	9.38146E+4	6.32526E+6	1.99423E+6	6.79816E+4	2.26240E+6
8.00000E+0	9.24498E+4	9.39757E+4	6.61290E+6	1.97435E+6	6.81171E+4	2.27523E+6
8.10000E+0	9.29906E+4	9.41869E+4	8.23081E+6	2.08889E+6	6.82876E+4	2.38217E+6
8.20000E+0	9.26995E+4	9.41942E+4	7.05384E+6	1.99819E+6	6.81453E+4	2.29762E+6
8.30000E+0	9.20366E+4	9.35524E+4	6.39653E+6	1.91092E+6	6.77455E+4	2.23100E+6
8.40000E+0	9.21198E+4	9.38062E+4	7.59855E+6	2.03661E+6	6.80388E+4	2.34714E+6
8.50000E+0	9.18135E+4	9.35379E+4	6.90056E+6	2.07676E+6	6.78108E+4	2.31009E+6
8.60000E+0	9.09427E+4	9.28357E+4	6.39246E+6	1.92575E+6	6.74099E+4	2.16649E+6
8.70000E+0	9.16406E+4	9.28621E+4	7.47641E+6	2.03896E+6	6.73377E+4	2.28143E+6
8.80000E+0	9.09897E+4	9.24364E+4	6.77649E+6	1.96373E+6	6.72736E+4	2.24739E+6
8.90000E+0	9.05114E+4	9.24149E+4	5.97325E+6	1.88431E+6	6.70837E+4	2.15185E+6
9.00000E+0	9.04425E+4	9.23601E+4	6.47636E+6	1.95771E+6	6.70918E+4	2.28198E+6
9.10000E+0	9.12969E+4	9.33029E+4	8.30071E+6	2.07600E+6	6.77392E+4	2.43260E+6
9.20000E+0	9.09016E+4	9.29700E+4	6.57537E+6	1.98480E+6	6.73954E+4	2.27487E+6
9.30000E+0	9.14255E+4	9.34354E+4	7.04067E+6	2.04458E+6	6.78072E+4	2.32762E+6
9.40000E+0	9.04530E+4	9.28513E+4	7.02265E+6	1.94201E+6	6.73954E+4	2.21173E+6
9.50000E+0	9.11968E+4	9.37505E+4	7.55677E+6	2.05635E+6	6.78008E+4	2.36561E+6
9.60000E+0	9.07749E+4	9.28237E+4	6.69520E+6	1.98578E+6	6.74650E+4	2.20966E+6
9.70000E+0	9.13347E+4	9.33137E+4	7.46348E+6	2.09539E+6	6.78054E+4	2.31346E+6
9.80000E+0	9.09509E+4	9.31729E+4	7.16604E+6	2.01795E+6	6.76259E+4	2.31967E+6
9.90000E+0	9.01963E+4	9.26861E+4	6.34393E+6	1.95458E+6	6.77220E+4	2.22593E+6
1.00000E+1	9.06870E+4	9.36115E+4	8.47713E+6	2.14072E+6	6.77763E+4	2.32477E+6
1.01000E+1	8.99797E+4	9.27699E+4	7.00471E+6	1.94416E+6	6.72493E+4	2.19837E+6
1.02000E+1	9.04565E+4	9.29640E+4	7.73259E+6	2.07098E+6	6.77283E+4	2.33314E+6
1.03000E+1	8.95864E+4	9.25188E+4	6.44723E+6	1.90676E+6	6.71646E+4	2.19328E+6
1.04000E+1	9.02242E+4	9.28417E+4	7.82256E+6	2.06462E+6	6.75138E+4	2.33390E+6
1.05000E+1	8.90092E+4	9.20091E+4	6.16320E+6	1.90832E+6	6.70054E+4	2.18703E+6
1.06000E+1	8.98264E+4	9.26084E+4	7.97718E+6	2.02244E+6	6.72673E+4	2.40561E+6
1.07000E+1	8.87907E+4	9.18168E+4	5.93429E+6	1.91838E+6	6.67928E+4	2.15545E+6
1.08000E+1	8.89631E+4	9.22636E+4	7.12544E+6	1.97796E+6	6.72556E+4	2.28784E+6
1.09000E+1	8.94094E+4	9.20804E+4	7.79636E+6	2.01665E+6	6.72088E+4	2.29373E+6
1.10000E+1	8.86943E+4	9.16771E+4	6.11554E+6	1.93598E+6	6.68779E+4	2.15923E+6
1.11000E+1	8.86496E+4	9.12719E+4	5.99951E+6	1.88127E+6	6.67050E+4	2.14307E+6
1.12000E+1	8.80689E+4	9.15943E+4	6.61435E+6	1.90910E+6	6.67480E+4	2.20932E+6
1.13000E+1	8.90092E+4	9.21529E+4	7.48381E+6	2.01621E+6	6.70828E+4	2.32288E+6
1.14000E+1	8.81544E+4	9.12248E+4	6.04783E+6	1.85470E+6	6.66763E+4	2.20076E+6
1.15000E+1	8.80838E+4	9.11483E+4	6.37215E+6	1.95268E+6	6.66889E+4	2.25737E+6
1.16000E+1	8.86164E+4	9.18121E+4	7.61002E+6	1.98173E+6	6.68609E+4	2.30579E+6
1.17000E+1	8.76959E+4	9.08908E+4	5.80795E+6	1.88634E+6	6.64743E+4	2.14892E+6
1.18000E+1	8.81191E+4	9.16712E+4	6.85351E+6	2.00473E+6	6.69076E+4	2.29743E+6
1.19000E+1	8.87494E+4	9.15635E+4	7.37965E+6	1.98368E+6	6.69273E+4	2.30319E+6
1.20000E+1	8.84766E+4	9.15056E+4	6.82404E+6	1.93292E+6	6.67265E+4	2.21190E+6
1.21000E+1	8.78129E+4	9.05849E+4	5.94016E+6	1.86634E+6	6.65967E+4	2.12235E+6
1.22000E+1	8.77198E+4	9.09049E+4	6.57680E+6	1.87673E+6	6.65493E+4	2.20349E+6
1.23000E+1	8.85041E+4	9.13203E+4	7.21915E+6	1.92021E+6	6.68860E+4	2.23943E+6
1.24000E+1	8.80325E+4	9.07442E+4	6.43345E+6	1.89631E+6	6.63209E+4	2.15283E+6
1.25000E+1	8.89482E+4	9.14477E+4	7.24513E+6	2.01607E+6	6.68241E+4	2.28399E+6
1.26000E+1	8.81191E+4	9.05638E+4	6.15815E+6	1.87560E+6	6.62888E+4	2.17496E+6
1.27000E+1	8.83760E+4	9.02718E+4	6.02237E+6	1.86397E+6	6.63940E+4	2.15562E+6
1.28000E+1	8.84515E+4	9.04937E+4	6.52408E+6	1.90314E+6	6.64127E+4	2.15414E+6
1.29000E+1	8.87517E+4	9.06399E+4	6.68777E+6	1.90495E+6	6.64216E+4	2.24579E+6
1.30000E+1	8.93978E+4	9.11824E+4	7.40134E+6	2.05740E+6	6.66889E+4	2.29226E+6
1.31000E+1	8.93193E+4	9.11400E+4	8.33725E+6	2.02374E+6	6.68349E+4	2.31741E+6
1.32000E+1	8.92835E+4	9.10377E+4	7.05219E+6	1.95499E+6	6.65020E+4	2.19243E+6
1.33000E+1	8.84549E+4	9.02940E+4	6.45553E+6	1.92959E+6	6.65198E+4	2.21985E+6
1.34000E+1	8.94013E+4	9.05416E+4	6.43070E+6	1.97588E+6	6.63886E+4	2.18770E+6
1.35000E+1	8.86519E+4	9.03628E+4	6.38161E+6	1.89579E+6	6.64805E+4	2.14990E+6
1.36000E+1	8.92142E+4	9.06997E+4	7.68154E+6	2.03396E+6	6.66906E+4	2.29928E+6
1.37000E+1	8.85293E+4	8.99574E+4	5.90046E+6	1.84088E+6	6.60575E+4	2.11426E+6
1.38000E+1	8.93839E+4	9.03301E+4	6.46385E+6	1.94147E+6	6.63075E+4	2.19193E+6
1.39000E+1	8.94996E+4	9.09625E+4	7.61002E+6	2.01564E+6	6.63797E+4	2.31159E+6
1.40000E+1	8.84206E+4	9.00540E+4	6.41426E+6	1.86497E+6	6.59776E+4	2.15038E+6
1.41000E+1	8.91474E+4	9.07032E+4	6.89110E+6	1.95621E+6	6.63244E+4	2.30003E+6
1.42000E+1	8.92615E+4	8.99853E+4	6.30273E+6	1.89131E+6	6.60086E+4	2.12060E+6
1.43000E+1	8.86186E+4	8.97159E+4	6.15184E+6	1.86211E+6	6.61828E+4	2.11885E+6
1.44000E+1	8.90851E+4	9.04761E+4	7.32952E+6	1.98859E+6	6.63922E+4	2.30803E+6
1.45000E+1	8.95111E+4	9.07876E+4	7.31532E+6	1.99380E+6	6.66656E+4	2.29669E+6
1.46000E+1	8.90817E+4	9.05077E+4	6.91956E+6	1.92127E+6	6.61766E+4	2.12761E+6
1.47000E+1	8.88148E+4	9.00423E+4	6.62162E+6	1.90923E+6	6.62122E+4	2.14713E+6
1.48000E+1	8.94787E+4	9.07430E+4	7.37965E+6	2.05545E+6	6.63949E+4	2.27614E+6
1.49000E+1	8.85648E+4	8.97751E+4	5.88311E+6	1.87396E+6	6.59093E+4	2.07471E+6
1.50000E+1	8.95296E+4	9.05440E+4	7.48196E+6	2.01463E+6	6.65824E+4	2.25166E+6
1.51000E+1	8.91128E+4	8.99214E+4	6.04905E+6	1.93066E+6	6.67336E+4	2.15545E+6
1.52000E+1	8.90656E+4	9.04726E+4	6.32526E+6	1.96195E+6	6.62683E+4	2.19091E+6
1.53000E+1	8.95389E+4	9.02077E+4	6.33325E+6	1.93585E+6	6.61277E+4	2.18182E+6
1.54000E+1	8.87804E+4	9.00412E+4	6.15562E+6	1.91497E+6	6.61313E+4	2.14729E+6
1.55000E+1	8.96234E+4	9.07747E+4	8.01307E+6	2.03191E+6	6.67865E+4	2.26726E+6
1.56000E+1	8.90529E+4	9.01995E+4	6.78106E+6	1.88520E+6	6.65833E+4	2.16483E+6
1.57000E+1	8.90736E+4	9.02986E+4	6.87539E+6	1.94134E+6	6.61215E+4	2.24668E+6
1.58000E+1	8.86026E+4	9.01238E+4	6.51843E+6	1.97186E+6	6.61588E+4	2.15153E+6
1.59000E+1	8.86129E+4	9.01622E+4	7.04725E+6	1.93265E+6	6.63191E+4	2.19007E+6
1.60000E+1	8.87505E+4	9.03220E+4	6.70563E+6	1.95976E+6	6.60406E+4	2.19447E+6
1.61000E+1	8.89597E+4	9.06751E+4	7.92082E+6	1.97200E+6	6.63182E+4	2.27269E+6
1.62000E+1	8.87299E+4	9.05252E+4	6.79329E+6	1.92035E+6	6.63066E+4	2.20025E+6
1.63000E+1	8.79516E+4	9.00179E+4	5.80009E+6	1.88368E+6	6.59190E+4	2.10061E+6
1.64000E+1	8.85808E+4	9.05369E+4	7.74051E+6	2.01405E+6	6.64350E+4	2.26474E+6
1.65000E+1	8.82058E+4	9.01949E+4	6.85819E+6	1.93026E+6	6.64136E+4	2.20829E+6
1.66000E+1	8.78777E+4	9.02660E+4	6.08088E+6	1.87900E+6	6.61446E+4	2.11190E+6
1.67000E+1	8.82960E+4	9.04925E+4	6.90846E+6	1.97200E+6	6.61286E+4	2.26420E+6
1.68000E+1	8.78368E+4	8.99911E+4	5.91908E+6	1.89042E+6	6.61766E+4	2.11569E+6
1.69000E+1	8.76573E+4	8.99667E+4	6.12052E+6	1.85889E+6	6.61402E+4	2.11284E+6
1.70000E+1	8.78174E+4	9.01692E+4	6.16826E+6	1.93518E+6	6.63539E+4	2.18400E+6
1.71000E+1	8.73730E+4	8.97484E+4	6.21545E+6	1.88254E+6	6.64770E+4	2.13580E+6
1.72000E+1	8.76154E+4	9.08016E+4	7.49309E+6	2.05485E+6	6.72142E+4	2.25594E+6
1.73000E+1	8.83211E+4	9.11059E+4	7.44143E+6	2.04265E+6	6.68869E+4	2.27378E+6
1.74000E+1	8.78652E+4	9.05475E+4	6.85975E+6	1.93465E+6	6.67327E+4	2.18990E+6
1.75000E+1	8.69566E+4	9.00260E+4	5.75667E+6	1.88889E+6	6.67229E+4	2.10154E+6
1.76000E+1	8.72792E+4	8.98505E+4	6.07228E+6	1.87058E+6	6.60921E+4	2.14080E+6
1.77000E+1	8.70151E+4	8.98749E+4	6.45138E+6	1.92153E+6	6.62941E+4	2.16285E+6
1.78000E+1	8.78879E+4	9.06903E+4	6.97879E+6	2.02403E+6	6.72944E+4	2.29373E+6
1.79000E+1	8.76120E+4	9.07008E+4	7.21570E+6	2.05560E+6	6.79461E+4	2.33142E+6
1.80000E+1	8.78925E+4	9.07465E+4	6.92432E+6	2.01290E+6	6.75762E+4	2.26708E+6
1.81000E+1	8.81271E+4	9.10247E+4	7.25557E+6	1.99791E+6	6.73250E+4	2.26744E+6
1.82000E+1	8.77016E+4	9.06540E+4	6.99984E+6	2.02026E+6	6.73846E+4	2.27505E+6
1.83000E+1	8.74669E+4	9.02601E+4	6.20390E+6	1.91445E+6	6.66602E+4	2.14485E+6
1.84000E+1	8.73968E+4	9.01215E+4	5.70194E+6	1.84441E+6	6.54891E+4	2.09454E+6
1.85000E+1	8.68733E+4	9.00586E+4	5.53448E+6	1.86161E+6	6.61081E+4	2.11316E+6
1.86000E+1	8.71550E+4	9.04598E+4	7.27305E+6	1.98747E+6	6.70846E+4	2.20829E+6
1.87000E+1	8.77164E+4	9.08814E+4	7.65820E+6	2.02665E+6	6.74930E+4	2.29134E+6
1.88000E+1	8.69273E+4	9.02928E+4	6.46524E+6	1.91772E+6	6.66325E+4	2.16038E+6
1.89000E+1	8.70659E+4	9.10318E+4	7.26430E+6	1.94780E+6	6.63013E+4	2.24686E+6
1.90000E+1	8.40860E+4	9.15564E+4	7.95412E+6	1.98396E+6	6.63868E+4	2.33028E+6
1.91000E+1	8.13128E+4	9.08838E+4	6.42110E+6	1.96703E+6	6.62834E+4	2.26258E+6
1.92000E+1	7.93878E+4	9.03815E+4	5.67173E+6	1.86410E+6	6.68618E+4	2.13226E+6
1.93000E+1	7.90009E+4	9.09354E+4	6.28823E+6	1.94067E+6	6.74054E+4	2.29300E+6
1.94000E+1	7.84422E+4	9.14477E+4	7.27305E+6	2.04933E+6	6.80052E+4	2.35585E+6
1.95000E+1	7.58312E+4	9.16913E+4	6.42658E+6	2.03808E+6	6.83770E+4	2.34579E+6
1.96000E+1	7.21566E+4	9.15410E+4	6.54393E+6	1.94861E+6	6.71439E+4	2.28564E+6
1.97000E+1	6.76868E+4	9.06130E+4	4.55162E+6	1.82894E+6	6.65574E+4	2.16285E+6
1.98000E+1	6.41425E+4	9.08098E+4	4.48904E+6	1.80095E+6	6.72709E+4	2.16715E+6
1.99000E+1	6.19230E+4	9.14395E+4	4.69979E+6	1.87396E+6	6.78862E+4	2.26186E+6
2.00000E+1	5.96535E+4	9.15103E+4	4.71468E+6	1.92628E+6	6.76794E+4	2.31892E+6
2.01000E+1	5.74810E+4	9.16688E+4	4.83094E+6	1.87045E+6	6.83916E+4	2.37485E+6
2.02000E+1	5.52085E+4	9.14335E+4	4.55930E+6	1.86771E+6	6.83414E+4	2.31911E+6
2.03000E+1	5.36085E+4	9.11377E+4	4.46877E+6	1.85765E+6	6.86231E+4	2.32250E+6
2.04000E+1	5.23450E+4	9.12224E+4	4.29912E+6	1.83520E+6	6.88496E+4	2.31534E+6
2.05000E+1	5.07842E+4	9.12071E+4	4.12661E+6	1.78444E+6	6.84565E+4	2.28436E+6
2.06000E+1	4.94246E+4	9.11071E+4	3.59746E+6	1.75217E+6	6.76830E+4	2.22315E+6
2.07000E+1	4.79863E+4	9.05159E+4	3.25496E+6	1.62620E+6	6.70001E+4	2.10875E+6
2.08000E+1	4.68041E+4	9.01168E+4	3.16497E+6	1.58799E+6	6.70135E+4	2.10014E+6
2.09000E+1	4.61275E+4	9.06809E+4	3.32909E+6	1.63343E+6	6.73584E+4	2.18956E+6
2.10000E+1	4.55519E+4	9.07864E+4	3.20601E+6	1.63033E+6	6.74812E+4	2.20110E+6
2.11000E+1	4.42928E+4	8.98250E+4	2.98580E+6	1.54226E+6	6.72863E+4	2.09625E+6
2.12000E+1	4.33101E+4	8.98679E+4	2.91331E+6	1.55329E+6	6.73783E+4	2.05762E+6
2.13000E+1	4.27571E+4	8.97739E+4	3.03822E+6	1.58680E+6	6.76857E+4	2.17180E+6
2.14000E+1	4.22749E+4	9.00993E+4	3.05930E+6	1.57605E+6	6.77954E+4	2.18249E+6
2.15000E+1	4.17331E+4	8.99353E+4	3.02967E+6	1.55921E+6	6.78780E+4	2.17030E+6
2.16000E+1	4.10811E+4	8.96116E+4	2.92034E+6	1.51241E+6	6.79116E+4	2.08373E+6
2.17000E+1	4.01511E+4	8.90999E+4	2.67168E+6	1.44468E+6	6.75852E+4	1.95805E+6
2.18000E+1	3.93126E+4	8.85852E+4	2.60384E+6	1.42713E+6	6.77501E+4	1.92608E+6
2.19000E+1	3.90580E+4	8.87641E+4	2.66970E+6	1.45560E+6	6.81180E+4	2.01860E+6
2.20000E+1	3.87900E+4	8.92636E+4	2.85817E+6	1.50391E+6	6.84776E+4	2.07501E+6
2.21000E+1	3.79578E+4	8.87239E+4	2.60974E+6	1.44016E+6	6.83935E+4	1.97013E+6
2.22000E+1	3.72484E+4	8.80231E+4	2.47850E+6	1.38334E+6	6.84227E+4	1.91307E+6
2.23000E+1	3.70182E+4	8.83963E+4	2.54689E+6	1.40338E+6	6.86075E+4	1.98936E+6
2.24000E+1	3.68768E+4	8.86505E+4	2.79580E+6	1.42480E+6	6.85288E+4	2.04525E+6
2.25000E+1	3.63453E+4	8.84661E+4	2.48818E+6	1.36389E+6	6.83095E+4	1.93872E+6
2.26000E+1	3.57235E+4	8.78093E+4	2.40424E+6	1.31562E+6	6.82912E+4	1.82398E+6
2.27000E+1	3.54841E+4	8.79343E+4	2.66773E+6	1.37250E+6	6.87533E+4	1.92199E+6
2.28000E+1	3.52881E+4	8.81120E+4	2.50032E+6	1.35211E+6	6.88671E+4	1.92357E+6
2.29000E+1	3.47443E+4	8.72925E+4	2.35434E+6	1.31337E+6	6.84291E+4	1.84143E+6
2.30000E+1	3.44152E+4	8.73389E+4	2.49815E+6	1.32918E+6	6.87340E+4	1.88399E+6
2.31000E+1	3.44064E+4	8.78240E+4	2.58118E+6	1.37013E+6	6.93831E+4	1.91412E+6
2.32000E+1	3.42594E+4	8.77468E+4	2.60195E+6	1.40142E+6	6.97138E+4	1.92966E+6
2.33000E+1	3.40848E+4	8.78502E+4	2.61305E+6	1.38533E+6	6.97750E+4	1.94194E+6
2.34000E+1	3.36823E+4	8.75165E+4	2.45537E+6	1.33732E+6	6.94266E+4	1.84143E+6
2.35000E+1	3.31913E+4	8.67359E+4	2.36623E+6	1.30460E+6	6.92548E+4	1.74760E+6
2.36000E+1	3.27560E+4	8.66876E+4	2.38201E+6	1.30207E+6	6.94479E+4	1.76502E+6
2.37000E+1	3.27254E+4	8.72180E+4	2.46635E+6	1.34012E+6	6.98819E+4	1.87077E+6
2.38000E+1	3.27146E+4	8.76424E+4	2.59585E+6	1.33606E+6	7.00271E+4	1.84728E+6
2.39000E+1	3.26001E+4	8.75811E+4	2.55868E+6	1.33825E+6	7.02677E+4	1.89997E+6
2.40000E+1	3.22177E+4	8.66764E+4	2.29451E+6	1.27786E+6	6.97852E+4	1.76491E+6
2.41000E+1	3.18818E+4	8.66360E+4	2.31688E+6	1.28684E+6	7.01184E+4	1.76223E+6
2.42000E+1	3.18118E+4	8.68944E+4	2.51787E+6	1.34866E+6	7.06215E+4	1.81910E+6
2.43000E+1	3.14673E+4	8.66674E+4	2.29525E+6	1.29326E+6	7.04463E+4	1.76323E+6
2.44000E+1	3.12727E+4	8.63950E+4	2.37390E+6	1.30169E+6	7.07660E+4	1.74244E+6
2.45000E+1	3.12366E+4	8.66057E+4	2.49771E+6	1.31022E+6	7.10389E+4	1.80205E+6
2.46000E+1	3.09034E+4	8.63223E+4	2.35589E+6	1.27816E+6	7.07322E+4	1.75455E+6
2.47000E+1	3.06599E+4	8.58715E+4	2.20764E+6	1.24560E+6	7.06552E+4	1.71624E+6
2.48000E+1	3.04726E+4	8.61357E+4	2.31050E+6	1.26669E+6	7.11238E+4	1.72339E+6
2.49000E+1	3.05571E+4	8.64667E+4	2.41744E+6	1.32380E+6	7.14177E+4	1.78851E+6
