2.80000E+0	3.16196E+4	9.11762E+4	4.36442E+6	1.19319E+6	7.48953E+4	3.32837E+6
2.90000E+0	3.16353E+4	9.13164E+4	4.68883E+6	1.22127E+6	7.48844E+4	3.43375E+6
3.00000E+0	3.15416E+4	9.10185E+4	4.17210E+6	1.18468E+6	7.47938E+4	3.28537E+6
3.10000E+0	3.16364E+4	9.12893E+4	4.60036E+6	1.19671E+6	7.50294E+4	3.37325E+6
3.20000E+0	3.15851E+4	9.14108E+4	4.54967E+6	1.16815E+6	7.52775E+4	3.48974E+6
3.30000E+0	3.15209E+4	9.13058E+4	4.51373E+6	1.19325E+6	7.51272E+4	3.47362E+6
3.40000E+0	3.14981E+4	9.15608E+4	4.37021E+6	1.16541E+6	7.49219E+4	3.35624E+6
3.50000E+0	3.14430E+4	9.16471E+4	4.57629E+6	1.19040E+6	7.53874E+4	3.45765E+6
3.60000E+0	3.15722E+4	9.11291E+4	4.37214E+6	1.19996E+6	7.53280E+4	3.49057E+6
3.70000E+0	3.14040E+4	9.12963E+4	4.55455E+6	1.17335E+6	7.54637E+4	3.53472E+6
3.80000E+0	3.14641E+4	9.14615E+4	4.42693E+6	1.17718E+6	7.51973E+4	3.42813E+6
3.90000E+0	3.15131E+4	9.15584E+4	4.29364E+6	1.16660E+6	7.51360E+4	3.47692E+6
4.00000E+0	3.14931E+4	9.20764E+4	4.41968E+6	1.17028E+6	7.57170E+4	3.45928E+6
4.10000E+0	3.15533E+4	9.22751E+4	4.50756E+6	1.19638E+6	7.55799E+4	3.33292E+6
4.20000E+0	3.14485E+4	9.22144E+4	4.54758E+6	1.18336E+6	7.55918E+4	3.43859E+6
4.30000E+0	3.14452E+4	9.23109E+4	4.43288E+6	1.18874E+6	7.58564E+4	3.56346E+6
4.40000E+0	3.14580E+4	9.24599E+4	4.30737E+6	1.17765E+6	7.59850E+4	3.33824E+6
4.50000E+0	3.14235E+4	9.23097E+4	4.34460E+6	1.18235E+6	7.58833E+4	3.32799E+6
4.60000E+0	3.17940E+4	9.25220E+4	4.69105E+6	1.20450E+6	7.59631E+4	3.63712E+6
4.70000E+0	3.15343E+4	9.24850E+4	4.37472E+6	1.17028E+6	7.60020E+4	3.25827E+6
4.80000E+0	3.15990E+4	9.30332E+4	4.46219E+6	1.19844E+6	7.61908E+4	3.63667E+6
4.90000E+0	3.15895E+4	9.24623E+4	4.46622E+6	1.19498E+6	7.59421E+4	3.60412E+6
5.00000E+0	3.13340E+4	9.26032E+4	4.26891E+6	1.22720E+6	7.58345E+4	3.45724E+6
5.10000E+0	3.13584E+4	9.27791E+4	4.54967E+6	1.19024E+6	7.60289E+4	3.55268E+6
5.20000E+0	3.13834E+4	9.27204E+4	4.23959E+6	1.20302E+6	7.60759E+4	3.33977E+6
5.30000E+0	3.15745E+4	9.26235E+4	4.39806E+6	1.19061E+6	7.60919E+4	3.42893E+6
5.40000E+0	3.15276E+4	9.30620E+4	4.71782E+6	1.19260E+6	7.63109E+4	3.43859E+6
5.50000E+0	3.14519E+4	9.26068E+4	4.54619E+6	1.17834E+6	7.60499E+4	3.54368E+6
5.60000E+0	3.16247E+4	9.27312E+4	4.33888E+6	1.20516E+6	7.62448E+4	3.62770E+6
5.70000E+0	3.14792E+4	9.33904E+4	4.69697E+6	1.19411E+6	7.61998E+4	3.48477E+6
5.80000E+0	3.14424E+4	9.28761E+4	4.23111E+6	1.18879E+6	7.62608E+4	3.47445E+6
5.90000E+0	3.14396E+4	9.29444E+4	4.34715E+6	1.19736E+6	7.64031E+4	3.49723E+6
6.00000E+0	3.13812E+4	9.34989E+4	4.46823E+6	1.21117E+6	7.66008E+4	3.61121E+6
6.10000E+0	3.11719E+4	9.28533E+4	4.29178E+6	1.18911E+6	7.66018E+4	3.54539E+6
6.20000E+0	3.14096E+4	9.31221E+4	4.21666E+6	1.18810E+6	7.62949E+4	3.40146E+6
6.30000E+0	3.14842E+4	9.37187E+4	4.70143E+6	1.20379E+6	7.65797E+4	3.74546E+6
6.40000E+0	3.11763E+4	9.29528E+4	4.24020E+6	1.17550E+6	7.62659E+4	3.40581E+6
6.50000E+0	3.12351E+4	9.31570E+4	4.40983E+6	1.19433E+6	7.64562E+4	3.55183E+6
6.60000E+0	3.13890E+4	9.31822E+4	4.51785E+6	1.19045E+6	7.67808E+4	3.50182E+6
6.70000E+0	3.12695E+4	9.29708E+4	4.17092E+6	1.18634E+6	7.65747E+4	3.40225E+6
6.80000E+0	3.12634E+4	9.36716E+4	4.51579E+6	1.21128E+6	7.67577E+4	3.47651E+6
6.90000E+0	3.11808E+4	9.29420E+4	4.27137E+6	1.20144E+6	7.67748E+4	3.51356E+6
7.00000E+0	3.12940E+4	9.33928E+4	4.54549E+6	1.22482E+6	7.67990E+4	3.48435E+6
7.10000E+0	3.10296E+4	9.33977E+4	4.42957E+6	1.18304E+6	7.67013E+4	3.50057E+6
7.20000E+0	3.11996E+4	9.34977E+4	4.36185E+6	1.18468E+6	7.66109E+4	3.44182E+6
7.30000E+0	3.12201E+4	9.41756E+4	4.06267E+6	1.18922E+6	7.68070E+4	3.46091E+6
7.40000E+0	3.12212E+4	9.35629E+4	4.77840E+6	1.20510E+6	7.69572E+4	3.66477E+6
7.50000E+0	3.11780E+4	9.31329E+4	4.16388E+6	1.16417E+6	7.66179E+4	3.32572E+6
7.60000E+0	3.13612E+4	9.36124E+4	4.49121E+6	1.19153E+6	7.68836E+4	3.56087E+6
7.70000E+0	3.10617E+4	9.36027E+4	4.26768E+6	1.18607E+6	7.66682E+4	3.32534E+6
7.80000E+0	3.12484E+4	9.36305E+4	4.74414E+6	1.21405E+6	7.69340E+4	3.57213E+6
7.90000E+0	3.10196E+4	9.33471E+4	4.34079E+6	1.16407E+6	7.66310E+4	3.27800E+6
8.00000E+0	3.10794E+4	9.43835E+4	4.64491E+6	1.19757E+6	7.70359E+4	3.54112E+6
8.10000E+0	3.10578E+4	9.36788E+4	4.25481E+6	1.17466E+6	7.65426E+4	3.31818E+6
8.20000E+0	3.10716E+4	9.37998E+4	4.73282E+6	1.19438E+6	7.70460E+4	3.71662E+6
8.30000E+0	3.11054E+4	9.42120E+4	4.09984E+6	1.18527E+6	7.70895E+4	3.61209E+6
8.40000E+0	3.10556E+4	9.43275E+4	4.36828E+6	1.19336E+6	7.74712E+4	3.63353E+6
8.50000E+0	3.12401E+4	9.39245E+4	4.42693E+6	1.19287E+6	7.69855E+4	3.28648E+6
8.60000E+0	3.10429E+4	9.39475E+4	4.19753E+6	1.18815E+6	7.70854E+4	3.45195E+6
8.70000E+0	3.09594E+4	9.38918E+4	4.53509E+6	1.18591E+6	7.69592E+4	3.38730E+6
8.80000E+0	3.11885E+4	9.40967E+4	4.68809E+6	1.20346E+6	7.72695E+4	3.41893E+6
8.90000E+0	3.12484E+4	9.40772E+4	4.52818E+6	1.20329E+6	7.71087E+4	3.37054E+6
9.00000E+0	3.09588E+4	9.38264E+4	4.09530E+6	1.18922E+6	7.70561E+4	3.51272E+6
9.10000E+0	3.10750E+4	9.40336E+4	4.61249E+6	1.20455E+6	7.71653E+4	3.36550E+6
9.20000E+0	3.13195E+4	9.41829E+4	4.40132E+6	1.21757E+6	7.69219E+4	3.36048E+6
9.30000E+0	3.11641E+4	9.39269E+4	4.51373E+6	1.19384E+6	7.73292E+4	3.31029E+6
9.40000E+0	3.12484E+4	9.39002E+4	4.51922E+6	1.18087E+6	7.72746E+4	3.46869E+6
9.50000E+0	3.12490E+4	9.40845E+4	4.15920E+6	1.19282E+6	7.70693E+4	3.36627E+6
9.60000E+0	3.15176E+4	9.43933E+4	4.64419E+6	1.22999E+6	7.77201E+4	3.53770E+6
9.70000E+0	3.12829E+4	9.40457E+4	4.23414E+6	1.19850E+6	7.74468E+4	3.35278E+6
9.80000E+0	3.13712E+4	9.39729E+4	4.31301E+6	1.17132E+6	7.71754E+4	3.53983E+6
9.90000E+0	3.11858E+4	9.42485E+4	4.49801E+6	1.19888E+6	7.71420E+4	3.44344E+6
1.00000E+1	3.10191E+4	9.35544E+4	4.22026E+6	1.17602E+6	7.67064E+4	3.45969E+6
1.01000E+1	3.14218E+4	9.45078E+4	4.57417E+6	1.20357E+6	7.73657E+4	3.54539E+6
1.02000E+1	3.13412E+4	9.46407E+4	4.37472E+6	1.19024E+6	7.72310E+4	3.61966E+6
1.03000E+1	3.13156E+4	9.39390E+4	4.17445E+6	1.18602E+6	7.71926E+4	3.44830E+6
1.04000E+1	3.14914E+4	9.42497E+4	4.77074E+6	1.19444E+6	7.74367E+4	3.54154E+6
1.05000E+1	3.13401E+4	9.42266E+4	4.39611E+6	1.19244E+6	7.72523E+4	3.29277E+6
1.06000E+1	3.13923E+4	9.41707E+4	4.59894E+6	1.22015E+6	7.72057E+4	3.51314E+6
1.07000E+1	3.13423E+4	9.41064E+4	4.48578E+6	1.17508E+6	7.72958E+4	3.28611E+6
1.08000E+1	3.13112E+4	9.40845E+4	4.42627E+6	1.16924E+6	7.73789E+4	3.51820E+6
1.09000E+1	3.13984E+4	9.41549E+4	4.21786E+6	1.19557E+6	7.69058E+4	3.31855E+6
1.10000E+1	3.16263E+4	9.38881E+4	4.73358E+6	1.19492E+6	7.74844E+4	3.61343E+6
1.11000E+1	3.15923E+4	9.39778E+4	4.28310E+6	1.18198E+6	7.72563E+4	3.41296E+6
1.12000E+1	3.13434E+4	9.40396E+4	4.38312E+6	1.21250E+6	7.73850E+4	3.36782E+6
1.13000E+1	3.16219E+4	9.42339E+4	4.61822E+6	1.21762E+6	7.75108E+4	3.59970E+6
1.14000E+1	3.14931E+4	9.42096E+4	4.19396E+6	1.20362E+6	7.74468E+4	3.52031E+6
1.15000E+1	3.15181E+4	9.43701E+4	4.46353E+6	1.18842E+6	7.73627E+4	3.58827E+6
1.16000E+1	3.16169E+4	9.38494E+4	4.34779E+6	1.20714E+6	7.73292E+4	3.47898E+6
1.17000E+1	3.14218E+4	9.44371E+4	4.28310E+6	1.21857E+6	7.73353E+4	3.65521E+6
1.18000E+1	3.14391E+4	9.41634E+4	4.35289E+6	1.19665E+6	7.70248E+4	3.45073E+6
1.19000E+1	3.14624E+4	9.43628E+4	4.50278E+6	1.19714E+6	7.74002E+4	3.38926E+6
1.20000E+1	3.15906E+4	9.44688E+4	4.48240E+6	1.21986E+6	7.73617E+4	3.50308E+6
1.21000E+1	3.13851E+4	9.41489E+4	4.43023E+6	1.18714E+6	7.71916E+4	3.31742E+6
1.22000E+1	3.15561E+4	9.44481E+4	4.43553E+6	1.20901E+6	7.76052E+4	3.49640E+6
1.23000E+1	3.14068E+4	9.44140E+4	4.54688E+6	1.21444E+6	7.75880E+4	3.47362E+6
1.24000E+1	3.11963E+4	9.42594E+4	4.54132E+6	1.19314E+6	7.76296E+4	3.48187E+6
1.25000E+1	3.14864E+4	9.42011E+4	4.47093E+6	1.20242E+6	7.74519E+4	3.39122E+6
1.26000E+1	3.13278E+4	9.42060E+4	4.17976E+6	1.17665E+6	7.74915E+4	3.32157E+6
1.27000E+1	3.14380E+4	9.47347E+4	4.75247E+6	1.22183E+6	7.77517E+4	3.51272E+6
1.28000E+1	3.12379E+4	9.47995E+4	4.81004E+6	1.21172E+6	7.75098E+4	3.59706E+6
1.29000E+1	3.12113E+4	9.45346E+4	4.43818E+6	1.21139E+6	7.75382E+4	3.45236E+6
1.30000E+1	3.10274E+4	9.39923E+4	4.09021E+6	1.18997E+6	7.76388E+4	3.36976E+6
1.31000E+1	3.13306E+4	9.46944E+4	4.70738E+6	1.22409E+6	7.79167E+4	3.65702E+6
1.32000E+1	3.13590E+4	9.42339E+4	4.47497E+6	1.19649E+6	7.76388E+4	3.39162E+6
1.33000E+1	3.11148E+4	9.49990E+4	4.54897E+6	1.20013E+6	7.78189E+4	3.47857E+6
1.34000E+1	3.12773E+4	9.41343E+4	3.93339E+6	1.17440E+6	7.77629E+4	3.46051E+6
1.35000E+1	3.11891E+4	9.49867E+4	4.70440E+6	1.19861E+6	7.76805E+4	3.81877E+6
1.36000E+1	3.10733E+4	9.42339E+4	4.03384E+6	1.17044E+6	7.73049E+4	3.39240E+6
1.37000E+1	3.10938E+4	9.46932E+4	4.44150E+6	1.18885E+6	7.76184E+4	3.49973E+6
1.38000E+1	3.10617E+4	9.42023E+4	4.15862E+6	1.19325E+6	7.74539E+4	3.42412E+6
1.39000E+1	3.14051E+4	9.48717E+4	4.79070E+6	1.21411E+6	7.80464E+4	3.55613E+6
1.40000E+1	3.10335E+4	9.39584E+4	3.97576E+6	1.17403E+6	7.78566E+4	3.28353E+6
1.41000E+1	3.11215E+4	9.41197E+4	4.45416E+6	1.18954E+6	7.76052E+4	3.27837E+6
1.42000E+1	3.12368E+4	9.46883E+4	4.34397E+6	1.20127E+6	7.75971E+4	3.39358E+6
1.43000E+1	3.12196E+4	9.39293E+4	4.37214E+6	1.17075E+6	7.73444E+4	3.29166E+6
1.44000E+1	3.10661E+4	9.45053E+4	4.36378E+6	1.20918E+6	7.76459E+4	3.45887E+6
1.45000E+1	3.11287E+4	9.45407E+4	4.43884E+6	1.20934E+6	7.74428E+4	3.49681E+6
1.46000E+1	3.10739E+4	9.39754E+4	4.44482E+6	1.15854E+6	7.74550E+4	3.38183E+6
1.47000E+1	3.11226E+4	9.41416E+4	4.13653E+6	1.19249E+6	7.75037E+4	3.30468E+6
1.48000E+1	3.10390E+4	9.45821E+4	4.74489E+6	1.20774E+6	7.76856E+4	3.63487E+6
1.49000E+1	3.07178E+4	9.44590E+4	4.01139E+6	1.16289E+6	7.75819E+4	3.34664E+6
1.50000E+1	3.09500E+4	9.43482E+4	4.59894E+6	1.19142E+6	7.76012E+4	3.45520E+6
1.51000E+1	3.09787E+4	9.40154E+4	4.04156E+6	1.17976E+6	7.76713E+4	3.54154E+6
1.52000E+1	3.09224E+4	9.43543E+4	4.71259E+6	1.19844E+6	7.77690E+4	3.51146E+6
1.53000E+1	3.08710E+4	9.39014E+4	4.20230E+6	1.16268E+6	7.75331E+4	3.40107E+6
1.54000E+1	3.07316E+4	9.41258E+4	4.07724E+6	1.16068E+6	7.76418E+4	3.25138E+6
1.55000E+1	3.06964E+4	9.44541E+4	4.42957E+6	1.20653E+6	7.81680E+4	3.45114E+6
1.56000E+1	3.07586E+4	9.38845E+4	3.97951E+6	1.18714E+6	7.76784E+4	3.18644E+6
1.57000E+1	3.09014E+4	9.40772E+4	4.39025E+6	1.19072E+6	7.80780E+4	3.46378E+6
1.58000E+1	3.09152E+4	9.42181E+4	4.19515E+6	1.20313E+6	7.78984E+4	3.34664E+6
1.59000E+1	3.04744E+4	9.41246E+4	4.15453E+6	1.17335E+6	7.76744E+4	3.33748E+6
1.60000E+1	3.08368E+4	9.44627E+4	4.61106E+6	1.20412E+6	7.80014E+4	3.60722E+6
1.61000E+1	3.06281E+4	9.40263E+4	4.10724E+6	1.18458E+6	7.78597E+4	3.23446E+6
1.62000E+1	3.07503E+4	9.49035E+4	4.45616E+6	1.17158E+6	7.79239E+4	3.65158E+6
1.63000E+1	3.06111E+4	9.46029E+4	4.04654E+6	1.17419E+6	7.74803E+4	3.41773E+6
1.64000E+1	3.06155E+4	9.42765E+4	4.21306E+6	1.20329E+6	7.78495E+4	3.51062E+6
1.65000E+1	3.03944E+4	9.41513E+4	4.21006E+6	1.17388E+6	7.77802E+4	3.46132E+6
1.66000E+1	3.06435E+4	9.42752E+4	4.19040E+6	1.17518E+6	7.78597E+4	3.61609E+6
1.67000E+1	3.04618E+4	9.40687E+4	4.05265E+6	1.14381E+6	7.79810E+4	3.34588E+6
1.68000E+1	3.07316E+4	9.44347E+4	4.58334E+6	1.20171E+6	7.79759E+4	3.47939E+6
1.69000E+1	3.04788E+4	9.38336E+4	4.06267E+6	1.15345E+6	7.78097E+4	3.39280E+6
1.70000E+1	3.06986E+4	9.42497E+4	4.40263E+6	1.18198E+6	7.77700E+4	3.43980E+6
1.71000E+1	3.06815E+4	9.43677E+4	4.70217E+6	1.17728E+6	7.80709E+4	3.51651E+6
1.72000E+1	3.04371E+4	9.35653E+4	3.96455E+6	1.17781E+6	7.77100E+4	3.26920E+6
1.73000E+1	3.05974E+4	9.41804E+4	4.48443E+6	1.20554E+6	7.80280E+4	3.39910E+6
1.74000E+1	3.07140E+4	9.45736E+4	4.81704E+6	1.16712E+6	7.81240E+4	3.38926E+6
1.75000E+1	3.04399E+4	9.38155E+4	3.79668E+6	1.13687E+6	7.76886E+4	3.23231E+6
1.76000E+1	3.06947E+4	9.39548E+4	4.28310E+6	1.16675E+6	7.78546E+4	3.39831E+6
1.77000E+1	3.06100E+4	9.44176E+4	4.53578E+6	1.17634E+6	7.80178E+4	3.40067E+6
1.78000E+1	3.05479E+4	9.36474E+4	3.95288E+6	1.16304E+6	7.75280E+4	3.30505E+6
1.79000E+1	3.08390E+4	9.38833E+4	4.35481E+6	1.17828E+6	7.78872E+4	3.46582E+6
1.80000E+1	3.06441E+4	9.44079E+4	4.11639E+6	1.17372E+6	7.79443E+4	3.40700E+6
1.81000E+1	3.05578E+4	9.34531E+4	3.98811E+6	1.16238E+6	7.75433E+4	3.23481E+6
1.82000E+1	3.07817E+4	9.45260E+4	4.30487E+6	1.17440E+6	7.81291E+4	3.55871E+6
1.83000E+1	3.04892E+4	9.39996E+4	4.00650E+6	1.16145E+6	7.79463E+4	3.24596E+6
1.84000E+1	3.06336E+4	9.36643E+4	4.52060E+6	1.20346E+6	7.82334E+4	3.57430E+6
1.85000E+1	3.08539E+4	9.37405E+4	4.47160E+6	1.15421E+6	7.77232E+4	3.22659E+6
1.86000E+1	3.07586E+4	9.44688E+4	4.55106E+6	1.18778E+6	7.83717E+4	3.42573E+6
1.87000E+1	3.04563E+4	9.38373E+4	4.21666E+6	1.15533E+6	7.78158E+4	3.23124E+6
1.88000E+1	3.08054E+4	9.43640E+4	4.34970E+6	1.19190E+6	7.79535E+4	3.42653E+6
1.89000E+1	3.04174E+4	9.33507E+4	4.15220E+6	1.18965E+6	7.78036E+4	3.34206E+6
1.90000E+1	3.06842E+4	9.37054E+4	4.37085E+6	1.16997E+6	7.74621E+4	3.32686E+6
1.91000E+1	3.05908E+4	9.42497E+4	4.33761E+6	1.19249E+6	7.79565E+4	3.41973E+6
1.92000E+1	3.04788E+4	9.35122E+4	4.28681E+6	1.14646E+6	7.78423E+4	3.23052E+6
1.93000E+1	3.07233E+4	9.40105E+4	4.54202E+6	1.17723E+6	7.79626E+4	3.51356E+6
1.94000E+1	3.05710E+4	9.32411E+4	3.81141E+6	1.14237E+6	7.77385E+4	3.17811E+6
1.95000E+1	3.05446E+4	9.38518E+4	4.15337E+6	1.18831E+6	7.77354E+4	3.27470E+6
1.96000E+1	3.07079E+4	9.36957E+4	4.41836E+6	1.19115E+6	7.80790E+4	3.27030E+6
1.97000E+1	3.06199E+4	9.40142E+4	4.38831E+6	1.19427E+6	7.79086E+4	3.28796E+6
1.98000E+1	3.05265E+4	9.43251E+4	4.32686E+6	1.18826E+6	7.80770E+4	3.46091E+6
1.99000E+1	3.05232E+4	9.36547E+4	4.22568E+6	1.13584E+6	7.78240E+4	3.37520E+6
2.00000E+1	3.04042E+4	9.38712E+4	4.43089E+6	1.17571E+6	7.81659E+4	3.35662E+6
2.01000E+1	3.04782E+4	9.40287E+4	4.56434E+6	1.16376E+6	7.81209E+4	3.26445E+6
2.02000E+1	3.03977E+4	9.34893E+4	3.94601E+6	1.15721E+6	7.78933E+4	3.18227E+6
2.03000E+1	3.06111E+4	9.37381E+4	4.37859E+6	1.18564E+6	7.80811E+4	3.54882E+6
2.04000E+1	3.04766E+4	9.34567E+4	4.22207E+6	1.18453E+6	7.79657E+4	3.47075E+6
2.05000E+1	3.06325E+4	9.35182E+4	3.99188E+6	1.16135E+6	7.80658E+4	3.29871E+6
2.06000E+1	3.05902E+4	9.37187E+4	4.20349E+6	1.18034E+6	7.79463E+4	3.36241E+6
2.07000E+1	3.06342E+4	9.33591E+4	4.36250E+6	1.18559E+6	7.80607E+4	3.34703E+6
2.08000E+1	3.06045E+4	9.31690E+4	4.01139E+6	1.17288E+6	7.83164E+4	3.21063E+6
2.09000E+1	3.05853E+4	9.35617E+4	4.42231E+6	1.18134E+6	7.77965E+4	3.29760E+6
2.10000E+1	3.06468E+4	9.36692E+4	4.42099E+6	1.17262E+6	7.76866E+4	3.42893E+6
2.11000E+1	3.05584E+4	9.32435E+4	4.45349E+6	1.16940E+6	7.78698E+4	3.25391E+6
2.12000E+1	3.07569E+4	9.34206E+4	4.07949E+6	1.18034E+6	7.76896E+4	3.43496E+6
2.13000E+1	3.05968E+4	9.33977E+4	4.11639E+6	1.16603E+6	7.75788E+4	3.34932E+6
2.14000E+1	3.05891E+4	9.35496E+4	4.49325E+6	1.18442E+6	7.81741E+4	3.54069E+6
2.15000E+1	3.04311E+4	9.29384E+4	4.32559E+6	1.15543E+6	7.77497E+4	3.49099E+6
2.16000E+1	3.02816E+4	9.28797E+4	4.27507E+6	1.16743E+6	7.76428E+4	3.39791E+6
2.17000E+1	3.02926E+4	9.29912E+4	4.12615E+6	1.16243E+6	7.75108E+4	3.33444E+6
2.18000E+1	3.01909E+4	9.25734E+4	3.92398E+6	1.13201E+6	7.72847E+4	3.22909E+6
2.19000E+1	3.03779E+4	9.30620E+4	4.38183E+6	1.17786E+6	7.75433E+4	3.32875E+6
2.20000E+1	3.02548E+4	9.19624E+4	4.04267E+6	1.12154E+6	7.72148E+4	3.20675E+6
2.21000E+1	3.02581E+4	9.28342E+4	4.28992E+6	1.17320E+6	7.75808E+4	3.51020E+6
2.22000E+1	3.02095E+4	9.18153E+4	4.02396E+6	1.15767E+6	7.71724E+4	3.25427E+6
2.23000E+1	2.99750E+4	9.15442E+4	3.84773E+6	1.14947E+6	7.71036E+4	3.14997E+6
2.24000E+1	3.01729E+4	9.21264E+4	4.22749E+6	1.15798E+6	7.73941E+4	3.50057E+6
2.25000E+1	2.95362E+4	9.20562E+4	3.80895E+6	1.13919E+6	7.71107E+4	3.27910E+6
2.26000E+1	2.94433E+4	9.14202E+4	3.47243E+6	1.12782E+6	7.66822E+4	3.15747E+6
2.27000E+1	2.91353E+4	9.19660E+4	4.04101E+6	1.15706E+6	7.73434E+4	3.36202E+6
2.28000E+1	2.85965E+4	9.17489E+4	3.71760E+6	1.15356E+6	7.72867E+4	3.26300E+6
2.29000E+1	2.84401E+4	9.10726E+4	3.37446E+6	1.11276E+6	7.70046E+4	3.03857E+6
2.30000E+1	2.83716E+4	9.15691E+4	3.52035E+6	1.11876E+6	7.70784E+4	3.34626E+6
2.31000E+1	2.83095E+4	9.23573E+4	3.53306E+6	1.15047E+6	7.71744E+4	3.44424E+6
2.32000E+1	2.79324E+4	9.12680E+4	3.32387E+6	1.10658E+6	7.66330E+4	3.15235E+6
2.33000E+1	2.78376E+4	9.08412E+4	3.27400E+6	1.07595E+6	7.67788E+4	3.08788E+6
2.34000E+1	2.79155E+4	9.13459E+4	3.37290E+6	1.10391E+6	7.69451E+4	3.34129E+6
2.35000E+1	2.75875E+4	9.10197E+4	3.43943E+6	1.10219E+6	7.67778E+4	3.31667E+6
2.36000E+1	2.76179E+4	9.10009E+4	3.17988E+6	1.07218E+6	7.68393E+4	3.11629E+6
2.37000E+1	2.75225E+4	9.11573E+4	3.44267E+6	1.09658E+6	7.69280E+4	3.31104E+6
2.38000E+1	2.72558E+4	9.07028E+4	3.38852E+6	1.06900E+6	7.65506E+4	3.10666E+6
2.39000E+1	2.75791E+4	9.07942E+4	3.16848E+6	1.10070E+6	7.66933E+4	3.27323E+6
2.40000E+1	2.73320E+4	9.09539E+4	3.44307E+6	1.09663E+6	7.69885E+4	3.45928E+6
2.41000E+1	2.71552E+4	9.08470E+4	3.39362E+6	1.09511E+6	7.67446E+4	3.36009E+6
2.42000E+1	2.71615E+4	9.03613E+4	3.11866E+6	1.06781E+6	7.65546E+4	3.27690E+6
2.43000E+1	2.69119E+4	9.04664E+4	2.99602E+6	1.06922E+6	7.68191E+4	3.18366E+6
2.44000E+1	2.71615E+4	9.08611E+4	3.35282E+6	1.08566E+6	7.70612E+4	3.18888E+6
2.45000E+1	2.68289E+4	9.02306E+4	2.99726E+6	1.06746E+6	7.68765E+4	3.08657E+6
2.46000E+1	2.72157E+4	9.05518E+4	3.26997E+6	1.08915E+6	7.67567E+4	3.38730E+6
2.47000E+1	2.69508E+4	8.99431E+4	3.02690E+6	1.04863E+6	7.66732E+4	3.05708E+6
2.48000E+1	2.69934E+4	9.00501E+4	3.22627E+6	1.07859E+6	7.69280E+4	3.16364E+6
2.49000E+1	2.67911E+4	8.98885E+4	3.14219E+6	1.04355E+6	7.68312E+4	3.02561E+6
