1.90000E+0	4.10707E+4	6.82007E+4	4.59837E+6	1.44041E+6	7.77898E+4	3.40839E+6
2.00000E+0	4.15416E+4	6.84417E+4	4.69638E+6	1.43295E+6	7.80427E+4	3.45989E+6
2.10000E+0	4.14275E+4	6.83367E+4	4.72096E+6	1.46093E+6	7.78703E+4	3.60037E+6
2.20000E+0	4.13283E+4	6.88586E+4	4.50428E+6	1.42078E+6	7.79386E+4	3.55591E+6
2.30000E+0	4.13052E+4	6.85872E+4	4.57220E+6	1.43000E+6	7.79019E+4	3.53877E+6
2.40000E+0	4.11702E+4	6.83787E+4	4.50975E+6	1.44678E+6	7.80437E+4	3.54304E+6
2.50000E+0	4.13888E+4	6.84161E+4	4.92384E+6	1.43219E+6	7.80508E+4	3.64366E+6
2.60000E+0	4.11773E+4	6.84490E+4	4.84303E+6	1.44817E+6	7.81265E+4	3.51083E+6
2.70000E+0	4.12531E+4	6.84701E+4	4.59979E+6	1.45049E+6	7.80754E+4	3.59376E+6
2.80000E+0	4.11882E+4	6.84563E+4	5.00397E+6	1.42902E+6	7.79121E+4	3.40522E+6
2.90000E+0	4.12396E+4	6.84673E+4	4.63854E+6	1.44063E+6	7.78631E+4	3.34530E+6
3.00000E+0	4.14784E+4	6.85231E+4	4.80942E+6	1.45343E+6	7.79355E+4	3.52856E+6
3.10000E+0	4.11734E+4	6.83303E+4	4.64216E+6	1.45235E+6	7.77043E+4	3.26975E+6
3.20000E+0	4.12344E+4	6.86046E+4	4.70232E+6	1.44647E+6	7.80304E+4	3.57800E+6
3.30000E+0	4.14720E+4	6.83677E+4	4.86041E+6	1.43796E+6	7.79712E+4	3.47424E+6
3.40000E+0	4.13431E+4	6.86907E+4	4.95081E+6	1.43995E+6	7.80365E+4	3.43677E+6
3.50000E+0	4.13940E+4	6.82007E+4	4.64433E+6	1.43758E+6	7.80223E+4	3.33577E+6
3.60000E+0	4.12306E+4	6.85277E+4	4.79548E+6	1.45110E+6	7.81745E+4	3.57757E+6
3.70000E+0	4.13869E+4	6.88926E+4	4.83989E+6	1.44247E+6	7.80274E+4	3.37462E+6
3.80000E+0	4.14017E+4	6.85231E+4	4.51318E+6	1.39680E+6	7.78539E+4	3.58106E+6
3.90000E+0	4.13444E+4	6.84088E+4	4.98640E+6	1.41811E+6	7.79824E+4	3.60125E+6
4.00000E+0	4.12865E+4	6.86211E+4	4.84776E+6	1.42714E+6	7.78917E+4	3.56109E+6
4.10000E+0	4.12062E+4	6.85734E+4	4.92954E+6	1.42242E+6	7.79631E+4	3.57365E+6
4.20000E+0	4.15436E+4	6.83951E+4	4.45831E+6	1.42272E+6	7.77806E+4	3.44728E+6
4.30000E+0	4.13534E+4	6.84664E+4	4.94425E+6	1.41848E+6	7.78387E+4	3.49577E+6
4.40000E+0	4.12441E+4	6.82874E+4	4.76937E+6	1.39904E+6	7.78621E+4	3.38241E+6
4.50000E+0	4.15236E+4	6.87613E+4	5.04287E+6	1.43766E+6	7.81285E+4	3.53664E+6
4.60000E+0	4.13489E+4	6.84673E+4	4.93198E+6	1.42955E+6	7.76199E+4	3.52983E+6
4.70000E+0	4.11028E+4	6.85130E+4	4.93688E+6	1.40712E+6	7.81520E+4	3.41793E+6
4.80000E+0	4.13251E+4	6.85268E+4	4.68677E+6	1.40793E+6	7.79386E+4	3.40166E+6
4.90000E+0	4.13708E+4	6.86788E+4	5.10845E+6	1.40800E+6	7.78621E+4	3.35720E+6
5.00000E+0	4.14449E+4	6.86953E+4	4.71349E+6	1.41293E+6	7.79110E+4	3.42432E+6
5.10000E+0	4.13521E+4	6.84161E+4	4.68824E+6	1.39673E+6	7.78703E+4	3.31460E+6
5.20000E+0	4.14301E+4	6.86092E+4	4.64869E+6	1.38577E+6	7.76819E+4	3.47301E+6
5.30000E+0	4.11163E+4	6.84381E+4	4.95410E+6	1.41751E+6	7.79508E+4	3.31160E+6
5.40000E+0	4.12994E+4	6.89028E+4	4.92709E+6	1.42086E+6	7.78906E+4	3.50161E+6
5.50000E+0	4.15029E+4	6.87806E+4	4.94753E+6	1.41855E+6	7.80560E+4	3.57626E+6
5.60000E+0	4.16198E+4	6.88274E+4	4.83674E+6	1.38314E+6	7.78509E+4	3.44364E+6
5.70000E+0	4.16624E+4	6.89276E+4	4.96152E+6	1.43348E+6	7.78743E+4	3.54389E+6
5.80000E+0	4.15061E+4	6.84490E+4	4.77166E+6	1.43356E+6	7.80182E+4	3.41833E+6
5.90000E+0	4.15307E+4	6.85021E+4	4.50224E+6	1.39565E+6	7.79294E+4	3.31686E+6
6.00000E+0	4.16540E+4	6.89506E+4	4.98724E+6	1.42963E+6	7.83199E+4	3.79785E+6
6.10000E+0	4.15442E+4	6.91513E+4	5.13216E+6	1.43265E+6	7.80897E+4	3.45582E+6
6.20000E+0	4.14165E+4	6.85808E+4	4.62771E+6	1.38442E+6	7.78071E+4	3.38202E+6
6.30000E+0	4.18793E+4	6.89726E+4	5.08930E+6	1.43515E+6	7.82953E+4	3.47177E+6
6.40000E+0	4.15629E+4	6.89303E+4	4.95164E+6	1.42677E+6	7.81970E+4	3.51925E+6
6.50000E+0	4.15746E+4	6.88100E+4	4.70306E+6	1.38527E+6	7.79376E+4	3.45378E+6
6.60000E+0	4.15881E+4	6.87531E+4	5.01912E+6	1.43568E+6	7.80886E+4	3.53706E+6
6.70000E+0	4.16857E+4	6.88835E+4	4.74883E+6	1.45134E+6	7.80417E+4	3.47506E+6
6.80000E+0	4.15474E+4	6.93238E+4	4.65378E+6	1.45491E+6	7.79263E+4	3.61632E+6
6.90000E+0	4.15242E+4	6.88954E+4	5.05397E+6	1.44662E+6	7.79427E+4	3.47260E+6
7.00000E+0	4.16243E+4	6.87393E+4	4.68087E+6	1.44608E+6	7.83209E+4	3.42312E+6
7.10000E+0	4.17731E+4	6.86971E+4	4.75794E+6	1.41160E+6	7.81694E+4	3.42512E+6
7.20000E+0	4.16489E+4	6.86724E+4	5.07287E+6	1.44332E+6	7.78937E+4	3.50287E+6
7.30000E+0	4.16870E+4	6.91061E+4	4.84146E+6	1.44063E+6	7.80253E+4	3.57583E+6
7.40000E+0	4.17873E+4	6.89055E+4	4.96979E+6	1.43804E+6	7.81224E+4	3.42392E+6
7.50000E+0	4.15868E+4	6.90334E+4	4.86359E+6	1.41848E+6	7.80437E+4	3.43275E+6
7.60000E+0	4.16043E+4	6.90094E+4	4.77166E+6	1.40209E+6	7.80039E+4	3.38867E+6
7.70000E+0	4.17925E+4	6.93118E+4	4.75110E+6	1.44963E+6	7.80846E+4	3.38163E+6
7.80000E+0	4.19806E+4	6.89165E+4	4.74202E+6	1.46748E+6	7.80835E+4	3.60346E+6
7.90000E+0	4.18236E+4	6.92306E+4	4.83596E+6	1.44025E+6	7.82113E+4	3.69910E+6
8.00000E+0	4.15107E+4	6.91457E+4	4.92302E+6	1.43659E+6	7.83742E+4	3.46808E+6
8.10000E+0	4.19280E+4	6.89312E+4	4.57572E+6	1.44316E+6	7.81714E+4	3.40127E+6
8.20000E+0	4.19410E+4	6.92112E+4	5.11546E+6	1.44186E+6	7.80314E+4	3.57975E+6
8.30000E+0	4.20345E+4	6.91568E+4	4.81797E+6	1.44832E+6	7.81847E+4	3.45949E+6
8.40000E+0	4.19176E+4	6.91218E+4	4.84461E+6	1.44416E+6	7.79110E+4	3.44688E+6
8.50000E+0	4.20690E+4	6.93432E+4	4.69046E+6	1.44940E+6	7.81091E+4	3.49161E+6
8.60000E+0	4.21041E+4	6.92647E+4	4.94507E+6	1.44462E+6	7.80365E+4	3.51167E+6
8.70000E+0	4.21034E+4	6.92278E+4	4.98807E+6	1.43325E+6	7.82032E+4	3.54861E+6
8.80000E+0	4.20105E+4	6.89377E+4	4.85645E+6	1.45655E+6	7.81633E+4	3.45826E+6
8.90000E+0	4.19884E+4	6.92047E+4	4.92709E+6	1.42602E+6	7.79161E+4	3.34263E+6
9.00000E+0	4.21783E+4	6.92684E+4	4.82734E+6	1.45968E+6	7.79855E+4	3.42033E+6
9.10000E+0	4.24275E+4	6.92933E+4	4.92221E+6	1.44963E+6	7.82195E+4	3.35720E+6
9.20000E+0	4.22611E+4	6.94569E+4	5.35946E+6	1.46085E+6	7.80131E+4	3.55850E+6
9.30000E+0	4.24550E+4	6.93368E+4	5.19463E+6	1.46015E+6	7.81674E+4	3.55893E+6
9.40000E+0	4.24746E+4	6.92850E+4	5.04457E+6	1.45522E+6	7.80447E+4	3.39732E+6
9.50000E+0	4.24210E+4	6.93497E+4	5.19554E+6	1.45468E+6	7.81755E+4	3.39221E+6
9.60000E+0	4.26822E+4	6.94856E+4	4.98640E+6	1.47655E+6	7.81674E+4	3.38632E+6
9.70000E+0	4.23100E+4	6.93497E+4	4.42904E+6	1.44817E+6	7.80335E+4	3.35451E+6
9.80000E+0	4.24099E+4	6.95893E+4	4.72171E+6	1.50866E+6	7.82216E+4	3.43919E+6
9.90000E+0	4.27189E+4	6.92167E+4	4.86200E+6	1.46605E+6	7.81960E+4	3.45908E+6
1.00000E+1	4.25053E+4	6.94255E+4	5.00985E+6	1.47599E+6	7.83803E+4	3.64185E+6
1.01000E+1	4.25269E+4	6.95088E+4	4.78469E+6	1.47375E+6	7.80427E+4	3.36337E+6
1.02000E+1	4.23772E+4	6.94653E+4	5.17394E+6	1.45764E+6	7.81735E+4	3.55807E+6
1.03000E+1	4.23615E+4	6.94505E+4	4.85645E+6	1.43189E+6	7.82943E+4	3.47424E+6
1.04000E+1	4.22571E+4	6.92481E+4	4.88271E+6	1.44786E+6	7.82195E+4	3.42472E+6
1.05000E+1	4.25446E+4	6.94421E+4	5.16232E+6	1.43265E+6	7.82206E+4	3.35489E+6
1.06000E+1	4.25996E+4	6.96245E+4	4.79393E+6	1.43492E+6	7.82216E+4	3.55247E+6
1.07000E+1	4.25034E+4	6.95940E+4	4.97725E+6	1.45811E+6	7.81009E+4	3.43355E+6
1.08000E+1	4.25184E+4	6.95199E+4	4.72022E+6	1.45671E+6	7.78468E+4	3.55850E+6
1.09000E+1	4.28759E+4	6.96171E+4	5.28745E+6	1.45819E+6	7.84562E+4	3.55204E+6
1.10000E+1	4.25178E+4	6.96709E+4	5.52060E+6	1.45476E+6	7.80754E+4	3.50831E+6
1.11000E+1	4.28161E+4	6.94116E+4	4.94753E+6	1.47320E+6	7.82697E+4	3.54603E+6
1.12000E+1	4.26212E+4	6.96681E+4	4.85566E+6	1.48638E+6	7.81213E+4	3.64230E+6
1.13000E+1	4.29213E+4	6.94958E+4	5.19012E+6	1.46321E+6	7.82318E+4	3.29853E+6
1.14000E+1	4.27701E+4	6.96737E+4	4.97725E+6	1.46835E+6	7.82359E+4	3.54775E+6
1.15000E+1	4.27314E+4	6.97498E+4	5.02588E+6	1.47344E+6	7.79855E+4	3.46439E+6
1.16000E+1	4.29806E+4	6.95180E+4	4.98724E+6	1.42714E+6	7.80948E+4	3.41514E+6
1.17000E+1	4.31989E+4	7.00567E+4	5.19102E+6	1.46463E+6	7.85394E+4	3.39732E+6
1.18000E+1	4.32372E+4	6.96227E+4	5.26325E+6	1.45328E+6	7.78478E+4	3.54903E+6
1.19000E+1	4.33292E+4	6.94625E+4	5.07804E+6	1.44286E+6	7.79151E+4	3.40087E+6
1.20000E+1	4.34398E+4	6.90453E+4	5.24570E+6	1.45219E+6	7.77857E+4	3.51504E+6
1.21000E+1	4.33927E+4	6.94579E+4	5.19463E+6	1.42985E+6	7.75731E+4	3.44162E+6
1.22000E+1	4.34530E+4	6.92998E+4	4.82343E+6	1.46015E+6	7.76799E+4	3.57975E+6
1.23000E+1	4.34530E+4	6.91273E+4	4.88831E+6	1.43735E+6	7.73884E+4	3.51883E+6
1.24000E+1	4.37627E+4	6.91900E+4	4.92872E+6	1.43030E+6	7.74259E+4	3.34798E+6
1.25000E+1	4.40636E+4	6.95458E+4	4.94261E+6	1.44048E+6	7.74625E+4	3.27488E+6
1.26000E+1	4.38920E+4	6.95801E+4	5.47918E+6	1.45165E+6	7.75386E+4	3.34339E+6
1.27000E+1	4.44135E+4	6.94107E+4	4.95328E+6	1.41870E+6	7.72993E+4	3.72155E+6
1.28000E+1	4.45628E+4	6.93007E+4	5.14276E+6	1.47743E+6	7.75680E+4	3.57583E+6
1.29000E+1	4.40355E+4	6.92536E+4	4.84776E+6	1.46613E+6	7.71293E+4	3.49994E+6
1.30000E+1	4.46976E+4	6.90674E+4	5.29494E+6	1.46125E+6	7.71445E+4	3.42833E+6
1.31000E+1	4.45204E+4	6.91411E+4	4.76860E+6	1.47073E+6	7.68860E+4	3.43798E+6
1.32000E+1	4.45076E+4	6.89487E+4	4.79548E+6	1.45686E+6	7.71303E+4	3.38319E+6
1.33000E+1	4.48198E+4	6.92610E+4	5.30621E+6	1.49110E+6	7.72871E+4	3.54261E+6
1.34000E+1	4.45944E+4	6.91697E+4	4.77702E+6	1.46164E+6	7.69828E+4	3.55032E+6
1.35000E+1	4.46315E+4	6.90232E+4	4.91572E+6	1.48768E+6	7.71354E+4	3.45663E+6
1.36000E+1	4.47009E+4	6.87824E+4	5.28838E+6	1.45258E+6	7.71970E+4	3.41634E+6
1.37000E+1	4.47927E+4	6.88752E+4	5.09277E+6	1.45561E+6	7.66424E+4	3.53962E+6
1.38000E+1	4.48792E+4	6.89064E+4	4.97476E+6	1.45095E+6	7.67903E+4	3.53366E+6
1.39000E+1	4.49834E+4	6.87457E+4	4.86200E+6	1.46566E+6	7.67823E+4	3.48415E+6
1.40000E+1	4.52005E+4	6.88798E+4	5.21094E+6	1.44762E+6	7.65691E+4	3.55161E+6
1.41000E+1	4.50526E+4	6.90242E+4	5.26695E+6	1.46534E+6	7.68759E+4	3.49452E+6
1.42000E+1	4.51672E+4	6.87751E+4	5.15608E+6	1.48581E+6	7.65751E+4	3.41196E+6
1.43000E+1	4.54318E+4	6.91209E+4	5.68399E+6	1.45569E+6	7.67028E+4	3.50412E+6
1.44000E+1	4.52412E+4	6.87558E+4	5.26603E+6	1.46140E+6	7.65088E+4	3.52686E+6
1.45000E+1	4.53671E+4	6.86092E+4	5.36427E+6	1.46219E+6	7.63714E+4	3.41753E+6
1.46000E+1	4.53582E+4	6.89340E+4	5.05483E+6	1.48979E+6	7.66223E+4	3.50622E+6
1.47000E+1	4.52542E+4	6.86870E+4	5.10496E+6	1.44324E+6	7.67863E+4	3.45908E+6
1.48000E+1	4.52882E+4	6.92712E+4	5.07459E+6	1.47113E+6	7.61432E+4	3.74189E+6
1.49000E+1	4.53018E+4	6.90463E+4	5.30998E+6	1.46408E+6	7.64867E+4	3.54989E+6
1.50000E+1	4.50559E+4	6.89837E+4	4.80631E+6	1.44631E+6	7.65148E+4	3.36376E+6
1.51000E+1	4.51204E+4	6.91080E+4	5.58234E+6	1.47671E+6	7.67098E+4	3.48912E+6
1.52000E+1	4.49401E+4	6.91964E+4	4.69564E+6	1.47984E+6	7.64406E+4	3.38828E+6
1.53000E+1	4.48407E+4	6.88954E+4	5.44232E+6	1.46977E+6	7.66756E+4	3.66272E+6
1.54000E+1	4.49956E+4	6.89873E+4	5.16589E+6	1.47775E+6	7.66042E+4	3.37812E+6
1.55000E+1	4.48245E+4	6.92620E+4	5.13216E+6	1.48533E+6	7.64336E+4	3.74617E+6
1.56000E+1	4.46180E+4	6.89827E+4	5.12423E+6	1.46858E+6	7.65450E+4	3.51251E+6
1.57000E+1	4.47218E+4	6.87824E+4	5.13922E+6	1.48403E+6	7.64918E+4	3.46521E+6
1.58000E+1	4.48576E+4	6.90472E+4	5.22095E+6	1.48988E+6	7.68356E+4	3.61365E+6
1.59000E+1	4.46969E+4	6.92186E+4	5.10496E+6	1.45647E+6	7.65158E+4	3.40562E+6
1.60000E+1	4.45587E+4	6.92915E+4	4.95328E+6	1.46353E+6	7.64867E+4	3.44364E+6
1.61000E+1	4.46591E+4	6.92361E+4	4.98307E+6	1.47799E+6	7.68840E+4	3.54133E+6
1.62000E+1	4.43221E+4	6.88761E+4	4.79316E+6	1.43758E+6	7.63434E+4	3.47877E+6
1.63000E+1	4.42524E+4	6.91467E+4	4.69935E+6	1.43023E+6	7.64436E+4	3.52856E+6
1.64000E+1	4.43597E+4	6.90886E+4	4.88111E+6	1.44217E+6	7.66263E+4	3.53238E+6
1.65000E+1	4.45621E+4	6.90601E+4	5.21185E+6	1.45281E+6	7.65369E+4	3.62122E+6
1.66000E+1	4.42698E+4	6.93562E+4	5.04884E+6	1.46227E+6	7.65309E+4	3.64140E+6
1.67000E+1	4.42531E+4	6.92149E+4	4.89233E+6	1.41959E+6	7.65992E+4	3.40641E+6
1.68000E+1	4.40221E+4	6.93026E+4	5.01996E+6	1.46274E+6	7.67621E+4	3.45867E+6
1.69000E+1	4.42021E+4	6.90242E+4	4.91653E+6	1.46645E+6	7.68175E+4	3.59244E+6
1.70000E+1	4.41358E+4	6.92860E+4	4.88912E+6	1.47888E+6	7.63975E+4	3.41157E+6
1.71000E+1	4.40843E+4	6.94930E+4	5.35850E+6	1.43895E+6	7.68548E+4	3.49327E+6
1.72000E+1	4.41573E+4	6.90951E+4	4.92384E+6	1.46970E+6	7.66364E+4	3.39142E+6
1.73000E+1	4.40429E+4	6.94320E+4	5.40595E+6	1.46455E+6	7.66464E+4	3.50036E+6
1.74000E+1	4.39513E+4	6.96885E+4	4.80554E+6	1.45694E+6	7.67521E+4	3.42713E+6
1.75000E+1	4.42028E+4	6.94828E+4	5.16321E+6	1.49363E+6	7.67158E+4	3.55807E+6
1.76000E+1	4.37866E+4	6.93626E+4	5.00481E+6	1.44401E+6	7.64827E+4	3.45500E+6
1.77000E+1	4.41907E+4	6.94227E+4	4.96648E+6	1.47160E+6	7.66525E+4	3.52221E+6
1.78000E+1	4.42477E+4	6.95801E+4	4.94753E+6	1.45913E+6	7.68074E+4	3.67645E+6
1.79000E+1	4.38026E+4	6.93682E+4	4.83361E+6	1.41315E+6	7.65169E+4	3.53366E+6
1.80000E+1	4.39587E+4	6.95282E+4	4.91896E+6	1.44263E+6	7.66927E+4	3.38867E+6
1.81000E+1	4.42631E+4	6.99943E+4	5.17484E+6	1.45858E+6	7.68084E+4	3.52305E+6
1.82000E+1	4.40803E+4	6.97470E+4	5.19644E+6	1.44755E+6	7.66716E+4	3.63780E+6
1.83000E+1	4.39507E+4	6.95069E+4	4.66034E+6	1.43189E+6	7.65590E+4	3.25663E+6
1.84000E+1	4.40923E+4	6.99859E+4	5.07804E+6	1.47960E+6	7.64496E+4	3.52305E+6
1.85000E+1	4.38926E+4	6.98789E+4	4.99559E+6	1.45515E+6	7.68195E+4	3.49244E+6
1.86000E+1	4.41312E+4	6.94384E+4	4.88912E+6	1.45095E+6	7.65791E+4	3.41395E+6
1.87000E+1	4.40175E+4	6.96626E+4	4.83832E+6	1.41153E+6	7.66545E+4	3.46153E+6
1.88000E+1	4.40589E+4	6.98761E+4	5.10147E+6	1.45874E+6	7.67772E+4	3.57322E+6
1.89000E+1	4.43282E+4	7.00837E+4	5.15519E+6	1.44971E+6	7.70091E+4	3.51335E+6
1.90000E+1	4.41010E+4	6.98473E+4	5.08410E+6	1.40712E+6	7.68145E+4	3.41236E+6
1.91000E+1	4.44659E+4	7.00837E+4	5.46717E+6	1.47120E+6	7.67138E+4	3.62300E+6
1.92000E+1	4.40302E+4	7.02348E+4	4.87233E+6	1.42257E+6	7.65500E+4	3.49161E+6
1.93000E+1	4.41994E+4	7.00762E+4	5.19102E+6	1.45134E+6	7.67319E+4	3.60655E+6
1.94000E+1	4.40689E+4	7.02376E+4	4.89393E+6	1.43023E+6	7.68830E+4	3.39929E+6
1.95000E+1	4.40910E+4	6.99561E+4	4.97310E+6	1.44539E+6	7.68598E+4	3.52941E+6
1.96000E+1	4.39520E+4	7.00856E+4	5.03861E+6	1.46007E+6	7.70464E+4	3.54261E+6
1.97000E+1	4.40816E+4	7.00325E+4	5.09799E+6	1.46970E+6	7.68366E+4	3.46316E+6
1.98000E+1	4.42410E+4	7.03871E+4	5.36235E+6	1.47904E+6	7.70050E+4	3.56801E+6
1.99000E+1	4.37813E+4	7.01378E+4	4.90198E+6	1.42384E+6	7.67722E+4	3.47177E+6
2.00000E+1	4.40255E+4	6.99124E+4	4.94917E+6	1.44716E+6	7.68991E+4	3.49702E+6
2.01000E+1	4.35114E+4	7.01331E+4	4.69935E+6	1.45289E+6	7.69011E+4	3.56368E+6
2.02000E+1	4.35532E+4	7.05847E+4	5.02504E+6	1.45554E+6	7.69677E+4	3.66454E+6
2.03000E+1	4.33378E+4	7.02806E+4	5.04543E+6	1.41492E+6	7.69425E+4	3.38241E+6
2.04000E+1	4.35785E+4	7.03404E+4	5.31565E+6	1.47184E+6	7.72932E+4	3.53536E+6
2.05000E+1	4.31269E+4	7.03984E+4	4.86994E+6	1.44263E+6	7.69596E+4	3.39890E+6
2.06000E+1	4.33523E+4	7.03432E+4	4.82265E+6	1.42414E+6	7.69354E+4	3.35489E+6
2.07000E+1	4.29345E+4	7.01658E+4	4.91978E+6	1.43507E+6	7.67541E+4	3.40206E+6
2.08000E+1	4.27485E+4	7.03320E+4	5.14276E+6	1.43934E+6	7.68981E+4	3.52305E+6
2.09000E+1	4.28076E+4	7.06738E+4	4.96731E+6	1.42265E+6	7.71242E+4	3.51883E+6
2.10000E+1	4.25171E+4	7.03759E+4	5.10933E+6	1.43166E+6	7.73286E+4	3.45663E+6
2.11000E+1	4.27360E+4	7.06232E+4	5.06083E+6	1.47559E+6	7.72324E+4	3.42833E+6
2.12000E+1	4.24661E+4	7.02096E+4	4.55608E+6	1.43447E+6	7.69728E+4	3.33121E+6
2.13000E+1	4.24667E+4	7.03030E+4	4.73749E+6	1.44102E+6	7.73935E+4	3.55376E+6
2.14000E+1	4.24465E+4	7.04723E+4	4.74807E+6	1.41670E+6	7.69576E+4	3.42472E+6
2.15000E+1	4.21842E+4	7.03806E+4	4.74127E+6	1.42602E+6	7.71889E+4	3.29593E+6
2.16000E+1	4.21112E+4	7.07809E+4	5.04287E+6	1.44025E+6	7.71819E+4	3.48870E+6
2.17000E+1	4.19877E+4	7.05032E+4	4.51730E+6	1.47336E+6	7.70475E+4	3.34952E+6
2.18000E+1	4.20547E+4	7.07395E+4	4.94425E+6	1.45297E+6	7.72983E+4	3.61276E+6
2.19000E+1	4.17530E+4	7.03993E+4	4.84461E+6	1.43918E+6	7.69324E+4	3.47342E+6
2.20000E+1	4.18307E+4	7.02600E+4	4.56869E+6	1.42093E+6	7.70626E+4	3.43879E+6
2.21000E+1	4.17413E+4	7.06466E+4	4.73222E+6	1.42865E+6	7.71323E+4	3.43516E+6
2.22000E+1	4.18508E+4	7.08956E+4	4.75870E+6	1.43682E+6	7.73469E+4	3.63600E+6
2.23000E+1	4.16114E+4	7.07931E+4	4.77625E+6	1.41603E+6	7.72729E+4	3.60213E+6
2.24000E+1	4.16288E+4	7.06804E+4	4.57361E+6	1.40325E+6	7.75741E+4	3.42272E+6
2.25000E+1	4.16056E+4	7.08185E+4	4.89233E+6	1.41381E+6	7.73560E+4	3.52602E+6
2.26000E+1	4.14816E+4	7.09313E+4	4.77549E+6	1.42752E+6	7.72932E+4	3.40799E+6
2.27000E+1	4.14378E+4	7.08034E+4	4.80012E+6	1.43652E+6	7.75955E+4	3.57931E+6
2.28000E+1	4.14829E+4	7.08326E+4	4.75566E+6	1.43492E+6	7.75741E+4	3.52094E+6
2.29000E+1	4.13425E+4	7.07395E+4	4.34600E+6	1.38591E+6	7.74574E+4	3.32780E+6
2.30000E+1	4.11253E+4	7.08429E+4	4.75034E+6	1.44270E+6	7.74777E+4	3.27305E+6
2.31000E+1	4.14913E+4	7.13844E+4	4.58631E+6	1.42339E+6	7.78183E+4	3.67553E+6
2.32000E+1	4.13006E+4	7.15568E+4	4.79548E+6	1.44163E+6	7.82226E+4	3.56022E+6
2.33000E+1	4.01238E+4	7.15738E+4	4.67278E+6	1.41870E+6	7.81827E+4	3.44364E+6
2.34000E+1	3.91457E+4	7.14563E+4	4.53315E+6	1.42452E+6	7.83445E+4	3.39142E+6
2.35000E+1	3.80074E+4	7.16963E+4	4.51249E+6	1.45468E+6	7.83875E+4	3.43235E+6
2.36000E+1	3.71167E+4	7.20923E+4	4.01368E+6	1.41455E+6	7.86483E+4	3.42953E+6
2.37000E+1	3.61347E+4	7.19693E+4	3.85638E+6	1.40064E+6	7.86401E+4	3.38907E+6
2.38000E+1	3.54893E+4	7.25227E+4	4.03450E+6	1.39005E+6	7.87316E+4	3.50370E+6
2.39000E+1	3.47617E+4	7.18246E+4	3.91109E+6	1.35738E+6	7.88882E+4	3.47013E+6
2.40000E+1	3.41617E+4	7.18350E+4	3.79580E+6	1.36966E+6	7.88140E+4	3.35412E+6
2.41000E+1	3.36770E+4	7.25428E+4	3.97694E+6	1.37532E+6	7.89470E+4	3.79150E+6
2.42000E+1	3.30444E+4	7.22613E+4	3.72664E+6	1.36060E+6	7.89088E+4	3.50454E+6
2.43000E+1	3.26504E+4	7.20818E+4	3.60691E+6	1.33196E+6	7.92456E+4	3.48456E+6
2.44000E+1	3.22610E+4	7.20303E+4	3.32093E+6	1.30265E+6	7.89666E+4	3.32742E+6
2.45000E+1	3.20825E+4	7.22766E+4	3.53485E+6	1.33051E+6	7.92798E+4	3.44688E+6
2.46000E+1	3.17590E+4	7.22747E+4	3.49486E+6	1.34476E+6	7.92560E+4	3.51925E+6
2.47000E+1	3.16931E+4	7.21610E+4	3.41467E+6	1.30303E+6	7.94404E+4	3.40048E+6
2.48000E+1	3.13081E+4	7.17647E+4	3.33531E+6	1.29533E+6	7.94228E+4	3.50999E+6
2.49000E+1	3.11350E+4	7.22021E+4	3.45004E+6	1.33071E+6	7.97126E+4	3.48705E+6
