1.50000E+1	7.54999E+4	2.98209E+4	6.35935E+6	1.73420E+6	6.71769E+4	3.26489E+6
1.51000E+1	7.54701E+4	2.99557E+4	6.37823E+6	1.73225E+6	6.71085E+4	3.14392E+6
1.52000E+1	7.53601E+4	2.98861E+4	5.82770E+6	1.74631E+6	6.68614E+4	3.17024E+6
1.53000E+1	7.54959E+4	3.00166E+4	6.30207E+6	1.73085E+6	6.66160E+4	3.17334E+6
1.54000E+1	7.58429E+4	2.98116E+4	6.07167E+6	1.76483E+6	6.74366E+4	3.30962E+6
1.55000E+1	7.56518E+4	2.99475E+4	5.87677E+6	1.71214E+6	6.71742E+4	3.04563E+6
1.56000E+1	7.59126E+4	3.00450E+4	6.12364E+6	1.79315E+6	6.75414E+4	3.21813E+6
1.57000E+1	7.59296E+4	2.99627E+4	5.94545E+6	1.71309E+6	6.66294E+4	3.19034E+6
1.58000E+1	7.60353E+4	3.00493E+4	6.68406E+6	1.73074E+6	6.66303E+4	3.26562E+6
1.59000E+1	7.59615E+4	3.00259E+4	6.18667E+6	1.70992E+6	6.72408E+4	3.05875E+6
1.60000E+1	7.60733E+4	3.00390E+4	6.91718E+6	1.76652E+6	6.73409E+4	3.31149E+6
1.61000E+1	7.59146E+4	3.00935E+4	6.09754E+6	1.74160E+6	6.72318E+4	3.04563E+6
1.62000E+1	7.64727E+4	3.02747E+4	6.03265E+6	1.73203E+6	6.69790E+4	3.17714E+6
1.63000E+1	7.61532E+4	3.02354E+4	6.64573E+6	1.72225E+6	6.72255E+4	3.16886E+6
1.64000E+1	7.65510E+4	3.02463E+4	6.26923E+6	1.78419E+6	6.75812E+4	3.18895E+6
1.65000E+1	7.63384E+4	3.02157E+4	5.84017E+6	1.74708E+6	6.74330E+4	3.16473E+6
1.66000E+1	7.65691E+4	3.03125E+4	6.33658E+6	1.79396E+6	6.74908E+4	3.30102E+6
1.67000E+1	7.64938E+4	3.02605E+4	5.83677E+6	1.75292E+6	6.73707E+4	3.10573E+6
1.68000E+1	7.67199E+4	3.02622E+4	6.66926E+6	1.78740E+6	6.72553E+4	3.20682E+6
1.69000E+1	7.64436E+4	3.02665E+4	5.81865E+6	1.75725E+6	6.69943E+4	3.18825E+6
1.70000E+1	7.70515E+4	3.05256E+4	6.28101E+6	1.78625E+6	6.70015E+4	3.22631E+6
1.71000E+1	7.68346E+4	3.03535E+4	6.29943E+6	1.72150E+6	6.72174E+4	3.16920E+6
1.72000E+1	7.73489E+4	3.03513E+4	6.81556E+6	1.82187E+6	6.74556E+4	3.22382E+6
1.73000E+1	7.70303E+4	3.03650E+4	6.25358E+6	1.74401E+6	6.70186E+4	3.08762E+6
1.74000E+1	7.70828E+4	3.04615E+4	6.32061E+6	1.80209E+6	6.73130E+4	3.30774E+6
1.75000E+1	7.73905E+4	3.03710E+4	6.01935E+6	1.77045E+6	6.74899E+4	3.10971E+6
1.76000E+1	7.71273E+4	3.04724E+4	6.03023E+6	1.79744E+6	6.73364E+4	3.29842E+6
1.77000E+1	7.70293E+4	3.05059E+4	6.20839E+6	1.74477E+6	6.69305E+4	3.02284E+6
1.78000E+1	7.72476E+4	3.04779E+4	6.15373E+6	1.78717E+6	6.73698E+4	3.21070E+6
1.79000E+1	7.72173E+4	3.04406E+4	6.05820E+6	1.73366E+6	6.69180E+4	3.21105E+6
1.80000E+1	7.74767E+4	3.05366E+4	6.55747E+6	1.76618E+6	6.72246E+4	3.27661E+6
1.81000E+1	7.71252E+4	3.06278E+4	6.30868E+6	1.73106E+6	6.70446E+4	3.11602E+6
1.82000E+1	7.76544E+4	3.06399E+4	6.31928E+6	1.76775E+6	6.68336E+4	3.16473E+6
1.83000E+1	7.77490E+4	3.06790E+4	6.10622E+6	1.77633E+6	6.72372E+4	3.14426E+6
1.84000E+1	7.73367E+4	3.06927E+4	6.56176E+6	1.77724E+6	6.72345E+4	3.11236E+6
1.85000E+1	7.76138E+4	3.07219E+4	6.45207E+6	1.75825E+6	6.69431E+4	3.25616E+6
1.86000E+1	7.78458E+4	3.07131E+4	6.58039E+6	1.76349E+6	6.67530E+4	3.28286E+6
1.87000E+1	7.78000E+4	3.07450E+4	6.27184E+6	1.76193E+6	6.69422E+4	3.24027E+6
1.88000E+1	7.75975E+4	3.05399E+4	6.03023E+6	1.73322E+6	6.65329E+4	3.25109E+6
1.89000E+1	7.79478E+4	3.07847E+4	6.36878E+6	1.77418E+6	6.67243E+4	3.24279E+6
1.90000E+1	7.77348E+4	3.07670E+4	6.67517E+6	1.71990E+6	6.69081E+4	3.09813E+6
1.91000E+1	7.80703E+4	3.09060E+4	6.39857E+6	1.76439E+6	6.65847E+4	3.30401E+6
1.92000E+1	7.78876E+4	3.07952E+4	6.10126E+6	1.69766E+6	6.65946E+4	3.13986E+6
1.93000E+1	7.82809E+4	3.08238E+4	6.51491E+6	1.77906E+6	6.71328E+4	3.33034E+6
1.94000E+1	7.80907E+4	3.08867E+4	6.25488E+6	1.72535E+6	6.67207E+4	3.17403E+6
1.95000E+1	7.79182E+4	3.08542E+4	6.66926E+6	1.78591E+6	6.70851E+4	3.30587E+6
1.96000E+1	7.80396E+4	3.09657E+4	6.44378E+6	1.73822E+6	6.65633E+4	3.23991E+6
1.97000E+1	7.82830E+4	3.10232E+4	6.42864E+6	1.81973E+6	6.66867E+4	3.29099E+6
1.98000E+1	7.80978E+4	3.10470E+4	6.65600E+6	1.76584E+6	6.70761E+4	3.28323E+6
1.99000E+1	7.79824E+4	3.09861E+4	5.84472E+6	1.75525E+6	6.67924E+4	3.22631E+6
2.00000E+1	7.84388E+4	3.11998E+4	7.09279E+6	1.78947E+6	6.68471E+4	3.25290E+6
2.01000E+1	7.85753E+4	3.10625E+4	6.23413E+6	1.74247E+6	6.64588E+4	3.20858E+6
2.02000E+1	7.87028E+4	3.12021E+4	6.34996E+6	1.80267E+6	6.67395E+4	3.35901E+6
2.03000E+1	7.81663E+4	3.10486E+4	6.55604E+6	1.76472E+6	6.67843E+4	3.15549E+6
2.04000E+1	7.88099E+4	3.10741E+4	6.75447E+6	1.77997E+6	6.68014E+4	3.24639E+6
2.05000E+1	7.82410E+4	3.10918E+4	5.76941E+6	1.75149E+6	6.66303E+4	3.26088E+6
2.06000E+1	7.85342E+4	3.11411E+4	6.79865E+6	1.80150E+6	6.68525E+4	3.17783E+6
2.07000E+1	7.83660E+4	3.12625E+4	6.84806E+6	1.78179E+6	6.65758E+4	3.26964E+6
2.08000E+1	7.84788E+4	3.12653E+4	6.17523E+6	1.76663E+6	6.62653E+4	3.25145E+6
2.09000E+1	7.85096E+4	3.13592E+4	6.55319E+6	1.73953E+6	6.64222E+4	3.33414E+6
2.10000E+1	7.86000E+4	3.12803E+4	6.53896E+6	1.76719E+6	6.66178E+4	3.22560E+6
2.11000E+1	7.84008E+4	3.14104E+4	6.85897E+6	1.78809E+6	6.65695E+4	3.22809E+6
2.12000E+1	7.84213E+4	3.14655E+4	6.76964E+6	1.81216E+6	6.65436E+4	3.27220E+6
2.13000E+1	7.84254E+4	3.13926E+4	6.21737E+6	1.74401E+6	6.66214E+4	3.10971E+6
2.14000E+1	7.85979E+4	3.15490E+4	6.32194E+6	1.78671E+6	6.62172E+4	3.28655E+6
2.15000E+1	7.86555E+4	3.13342E+4	6.24968E+6	1.73182E+6	6.61193E+4	3.24135E+6
2.16000E+1	7.90048E+4	3.15317E+4	6.63256E+6	1.76618E+6	6.66778E+4	3.33984E+6
2.17000E+1	7.86905E+4	3.14460E+4	5.98934E+6	1.77576E+6	6.65955E+4	3.10705E+6
2.18000E+1	7.89511E+4	3.14404E+4	6.00971E+6	1.74642E+6	6.62653E+4	3.15583E+6
2.19000E+1	7.87790E+4	3.16098E+4	6.34460E+6	1.77418E+6	6.54314E+4	3.27184E+6
2.20000E+1	7.86863E+4	3.15825E+4	6.49803E+6	1.77147E+6	6.51585E+4	3.25254E+6
2.21000E+1	7.87069E+4	3.16858E+4	6.45899E+6	1.71330E+6	6.52614E+4	3.11403E+6
2.22000E+1	7.86452E+4	3.16584E+4	6.21352E+6	1.73117E+6	6.52949E+4	3.30550E+6
2.23000E+1	7.88408E+4	3.16439E+4	6.15373E+6	1.70939E+6	6.54579E+4	3.18026E+6
2.24000E+1	7.90120E+4	3.17517E+4	6.75901E+6	1.74510E+6	6.57335E+4	3.32996E+6
2.25000E+1	7.88799E+4	3.17780E+4	6.72433E+6	1.71521E+6	6.55161E+4	3.15412E+6
2.26000E+1	7.91287E+4	3.17333E+4	6.51209E+6	1.76360E+6	6.54958E+4	3.27110E+6
2.27000E+1	7.87769E+4	3.15501E+4	6.76205E+6	1.72525E+6	6.57362E+4	3.23381E+6
2.28000E+1	7.90750E+4	3.17668E+4	6.53896E+6	1.76114E+6	6.53574E+4	3.33832E+6
2.29000E+1	7.85959E+4	3.16880E+4	5.90801E+6	1.71649E+6	6.54535E+4	3.07426E+6
2.30000E+1	7.92280E+4	3.18441E+4	6.37823E+6	1.73865E+6	6.55461E+4	3.25036E+6
2.31000E+1	7.92239E+4	3.18558E+4	6.76053E+6	1.75713E+6	6.57698E+4	3.40036E+6
2.32000E+1	7.87378E+4	3.18474E+4	6.16383E+6	1.73724E+6	6.54605E+4	3.25870E+6
2.33000E+1	7.89181E+4	3.19253E+4	7.13302E+6	1.78740E+6	6.61069E+4	3.32883E+6
2.34000E+1	7.87532E+4	3.19556E+4	5.85727E+6	1.72342E+6	6.55920E+4	3.27734E+6
2.35000E+1	7.89532E+4	3.18435E+4	6.48823E+6	1.79709E+6	6.59754E+4	3.27661E+6
2.36000E+1	7.89769E+4	3.19320E+4	6.06799E+6	1.73854E+6	6.60154E+4	3.09780E+6
2.37000E+1	7.91815E+4	3.21714E+4	6.45207E+6	1.78774E+6	6.57813E+4	3.34404E+6
2.38000E+1	7.89676E+4	3.21123E+4	6.36608E+6	1.76371E+6	6.60163E+4	3.21282E+6
2.39000E+1	7.88263E+4	3.24132E+4	6.42727E+6	1.76775E+6	6.65257E+4	3.36287E+6
2.40000E+1	7.60723E+4	3.23511E+4	6.00491E+6	1.76708E+6	6.64498E+4	3.16989E+6
2.41000E+1	7.43808E+4	3.24760E+4	5.86988E+6	1.75880E+6	6.66992E+4	3.30401E+6
2.42000E+1	7.25391E+4	3.25467E+4	5.98456E+6	1.83795E+6	6.71040E+4	3.27037E+6
2.43000E+1	7.15711E+4	3.25071E+4	5.67441E+6	1.76539E+6	6.67369E+4	3.33756E+6
2.44000E+1	6.90730E+4	3.26345E+4	5.36629E+6	1.75825E+6	6.69090E+4	3.26818E+6
2.45000E+1	6.59873E+4	3.27246E+4	5.54524E+6	1.76349E+6	6.67270E+4	3.31675E+6
2.46000E+1	6.26056E+4	3.26878E+4	4.63789E+6	1.71958E+6	6.66983E+4	3.25000E+6
2.47000E+1	5.91661E+4	3.26418E+4	4.50230E+6	1.70058E+6	6.70986E+4	3.38973E+6
2.48000E+1	5.65199E+4	3.25914E+4	4.13612E+6	1.66314E+6	6.68507E+4	3.21035E+6
2.49000E+1	5.40260E+4	3.27065E+4	3.93512E+6	1.64530E+6	6.70995E+4	3.41981E+6
