1.53000E+1	3.92143E+4	7.82049E+4	4.06122E+6	1.25323E+6	7.38580E+4	3.34336E+6
1.54000E+1	3.95999E+4	7.84180E+4	4.29265E+6	1.29008E+6	7.39612E+4	3.44158E+6
1.55000E+1	3.93430E+4	7.81936E+4	4.28892E+6	1.25856E+6	7.39564E+4	3.25914E+6
1.56000E+1	3.92880E+4	7.85226E+4	4.49216E+6	1.27445E+6	7.40607E+4	3.17964E+6
1.57000E+1	3.93987E+4	7.83851E+4	4.49692E+6	1.30984E+6	7.43080E+4	3.34756E+6
1.58000E+1	3.91188E+4	7.83749E+4	4.14836E+6	1.27921E+6	7.42523E+4	3.17583E+6
1.59000E+1	3.92218E+4	7.87467E+4	4.70098E+6	1.28123E+6	7.41623E+4	3.27411E+6
1.60000E+1	3.93167E+4	7.82428E+4	4.33153E+6	1.28915E+6	7.45089E+4	3.15761E+6
1.61000E+1	3.91637E+4	7.85606E+4	4.26301E+6	1.26881E+6	7.42405E+4	3.26241E+6
1.62000E+1	3.91250E+4	7.85976E+4	4.26117E+6	1.30556E+6	7.41047E+4	3.25297E+6
1.63000E+1	3.89494E+4	7.85986E+4	4.31263E+6	1.23968E+6	7.36265E+4	3.23926E+6
1.64000E+1	3.90446E+4	7.88837E+4	4.41665E+6	1.27299E+6	7.42200E+4	3.29366E+6
1.65000E+1	3.90851E+4	7.83923E+4	4.10576E+6	1.22703E+6	7.39145E+4	3.15727E+6
1.66000E+1	3.93236E+4	7.87951E+4	4.65174E+6	1.26340E+6	7.37986E+4	3.36798E+6
1.67000E+1	3.92399E+4	7.90137E+4	4.45844E+6	1.25940E+6	7.38765E+4	3.23603E+6
1.68000E+1	3.90558E+4	7.85288E+4	4.25628E+6	1.25465E+6	7.40237E+4	3.31607E+6
1.69000E+1	3.92280E+4	7.82929E+4	4.41797E+6	1.25560E+6	7.40832E+4	3.39847E+6
1.70000E+1	3.90914E+4	7.84569E+4	4.19658E+6	1.23530E+6	7.42973E+4	3.33725E+6
1.71000E+1	3.93211E+4	7.85914E+4	4.26915E+6	1.25791E+6	7.42474E+4	3.15966E+6
1.72000E+1	3.91519E+4	7.85504E+4	4.41468E+6	1.28290E+6	7.40022E+4	3.35293E+6
1.73000E+1	3.89121E+4	7.83513E+4	4.27162E+6	1.24847E+6	7.38833E+4	3.22495E+6
1.74000E+1	3.90534E+4	7.85668E+4	4.35571E+6	1.24107E+6	7.37665E+4	3.26096E+6
1.75000E+1	3.90596E+4	7.86202E+4	4.26731E+6	1.23181E+6	7.39710E+4	3.23854E+6
1.76000E+1	3.88121E+4	7.85062E+4	4.21570E+6	1.24631E+6	7.39067E+4	3.07043E+6
1.77000E+1	3.89401E+4	7.88703E+4	4.35571E+6	1.25052E+6	7.42337E+4	3.35485E+6
1.78000E+1	3.88425E+4	7.86459E+4	4.13618E+6	1.25862E+6	7.40695E+4	3.17237E+6
1.79000E+1	3.90141E+4	7.85647E+4	4.29701E+6	1.23542E+6	7.38726E+4	3.33916E+6
1.80000E+1	3.87296E+4	7.85760E+4	4.10462E+6	1.24753E+6	7.40930E+4	3.23388E+6
1.81000E+1	3.88288E+4	7.87992E+4	4.18472E+6	1.25129E+6	7.39954E+4	3.20056E+6
1.82000E+1	3.86595E+4	7.86315E+4	4.03958E+6	1.24136E+6	7.41262E+4	3.25297E+6
1.83000E+1	3.87234E+4	7.89694E+4	4.29016E+6	1.28136E+6	7.41174E+4	3.33383E+6
1.84000E+1	3.87693E+4	7.87354E+4	4.38662E+6	1.24171E+6	7.39729E+4	3.31082E+6
1.85000E+1	3.85803E+4	7.89580E+4	4.10519E+6	1.24380E+6	7.45011E+4	3.14331E+6
1.86000E+1	3.89413E+4	7.87426E+4	4.57234E+6	1.25247E+6	7.42963E+4	3.32701E+6
1.87000E+1	3.86125E+4	7.85719E+4	4.21750E+6	1.23870E+6	7.40725E+4	3.20021E+6
1.88000E+1	3.87376E+4	7.87663E+4	4.32395E+6	1.23870E+6	7.41379E+4	3.34106E+6
1.89000E+1	3.87215E+4	7.87890E+4	4.41665E+6	1.26971E+6	7.43413E+4	3.23819E+6
1.90000E+1	3.87209E+4	7.88260E+4	4.30387E+6	1.23766E+6	7.40725E+4	3.19041E+6
1.91000E+1	3.88152E+4	7.88137E+4	4.41928E+6	1.27141E+6	7.44148E+4	3.26569E+6
1.92000E+1	3.86509E+4	7.89528E+4	4.23075E+6	1.22714E+6	7.42660E+4	3.23281E+6
1.93000E+1	3.87866E+4	7.85267E+4	4.06289E+6	1.22284E+6	7.39612E+4	3.24827E+6
1.94000E+1	3.87916E+4	7.88209E+4	4.41599E+6	1.25850E+6	7.41096E+4	3.18484E+6
1.95000E+1	3.87345E+4	7.91563E+4	4.05676E+6	1.25005E+6	7.40383E+4	3.12746E+6
1.96000E+1	3.86403E+4	7.90674E+4	4.27470E+6	1.23169E+6	7.41760E+4	3.31983E+6
1.97000E+1	3.86496E+4	7.86665E+4	4.11261E+6	1.24136E+6	7.36080E+4	3.20478E+6
1.98000E+1	3.87990E+4	7.87838E+4	4.28954E+6	1.26083E+6	7.43756E+4	3.48700E+6
1.99000E+1	3.88468E+4	7.87066E+4	4.18413E+6	1.23812E+6	7.45276E+4	3.30296E+6
2.00000E+1	3.86465E+4	7.86336E+4	4.21330E+6	1.24666E+6	7.40334E+4	3.13520E+6
2.01000E+1	3.86465E+4	7.88240E+4	4.30574E+6	1.25047E+6	7.40168E+4	3.13655E+6
2.02000E+1	3.87277E+4	7.86531E+4	4.37304E+6	1.25815E+6	7.40490E+4	3.28589E+6
2.03000E+1	3.87048E+4	7.89714E+4	4.52569E+6	1.25123E+6	7.44275E+4	3.20126E+6
2.04000E+1	3.87389E+4	7.88023E+4	4.12926E+6	1.26262E+6	7.40764E+4	3.33383E+6
2.05000E+1	3.89115E+4	7.87539E+4	4.20612E+6	1.22668E+6	7.45531E+4	3.19635E+6
2.06000E+1	3.86763E+4	7.84990E+4	4.19183E+6	1.25934E+6	7.41692E+4	3.20513E+6
2.07000E+1	3.87004E+4	7.86613E+4	4.30075E+6	1.27056E+6	7.39028E+4	3.44805E+6
2.08000E+1	3.87203E+4	7.87076E+4	4.38403E+6	1.24386E+6	7.41379E+4	3.21360E+6
2.09000E+1	3.88618E+4	7.89147E+4	4.29701E+6	1.25993E+6	7.41985E+4	3.25478E+6
2.10000E+1	3.87494E+4	7.85801E+4	4.12868E+6	1.27262E+6	7.39505E+4	3.16652E+6
2.11000E+1	3.89239E+4	7.88003E+4	4.16060E+6	1.24508E+6	7.42767E+4	3.21678E+6
2.12000E+1	3.89612E+4	7.89621E+4	4.24287E+6	1.30157E+6	7.43785E+4	3.36565E+6
2.13000E+1	3.86979E+4	7.88240E+4	4.38922E+6	1.25441E+6	7.45875E+4	3.25950E+6
2.14000E+1	3.88245E+4	7.91749E+4	4.12293E+6	1.25987E+6	7.44452E+4	3.14636E+6
2.15000E+1	3.89395E+4	7.87447E+4	4.13734E+6	1.26766E+6	7.42943E+4	3.25261E+6
2.16000E+1	3.88823E+4	7.85986E+4	4.41074E+6	1.26113E+6	7.43315E+4	3.25116E+6
2.17000E+1	3.89818E+4	7.85041E+4	4.35763E+6	1.26935E+6	7.41858E+4	3.19635E+6
2.18000E+1	3.91550E+4	7.91274E+4	4.15768E+6	1.26592E+6	7.41555E+4	3.29924E+6
2.19000E+1	3.88413E+4	7.90261E+4	4.31954E+6	1.27725E+6	7.46267E+4	3.21466E+6
2.20000E+1	3.89444E+4	7.85093E+4	4.20075E+6	1.27020E+6	7.41770E+4	3.32172E+6
2.21000E+1	3.90914E+4	7.89549E+4	4.30950E+6	1.25791E+6	7.41604E+4	3.17479E+6
2.22000E+1	3.90970E+4	7.87601E+4	4.30199E+6	1.27609E+6	7.39866E+4	3.31757E+6
2.23000E+1	3.89475E+4	7.87962E+4	4.25567E+6	1.24988E+6	7.42112E+4	3.23926E+6
2.24000E+1	3.89301E+4	7.90313E+4	4.20492E+6	1.28803E+6	7.49979E+4	3.27594E+6
2.25000E+1	3.89818E+4	7.87406E+4	4.59496E+6	1.27026E+6	7.45197E+4	3.18902E+6
2.26000E+1	3.90646E+4	7.90581E+4	4.50101E+6	1.25394E+6	7.43237E+4	3.24466E+6
2.27000E+1	3.91475E+4	7.88745E+4	4.24956E+6	1.26376E+6	7.46867E+4	3.30558E+6
2.28000E+1	3.91169E+4	7.90809E+4	4.07802E+6	1.29133E+6	7.44177E+4	3.26387E+6
2.29000E+1	3.90459E+4	7.89838E+4	4.41928E+6	1.26436E+6	7.43100E+4	3.23639E+6
2.30000E+1	3.92168E+4	7.90365E+4	4.28273E+6	1.26881E+6	7.44697E+4	3.10414E+6
2.31000E+1	3.93111E+4	7.88992E+4	4.37950E+6	1.29759E+6	7.43090E+4	3.29477E+6
2.32000E+1	3.93912E+4	7.90075E+4	4.39246E+6	1.28130E+6	7.45884E+4	3.27594E+6
2.33000E+1	3.93505E+4	7.87364E+4	4.40028E+6	1.24072E+6	7.41389E+4	3.20337E+6
2.34000E+1	3.92692E+4	7.89580E+4	4.39767E+6	1.27603E+6	7.43991E+4	3.32852E+6
2.35000E+1	3.94914E+4	7.90819E+4	4.27963E+6	1.26376E+6	7.41164E+4	3.24394E+6
2.36000E+1	3.93130E+4	7.93385E+4	4.63868E+6	1.26029E+6	7.40920E+4	3.35601E+6
2.37000E+1	3.95165E+4	7.91139E+4	4.33787E+6	1.25916E+6	7.40920E+4	3.22460E+6
2.38000E+1	3.94889E+4	7.90003E+4	4.41534E+6	1.27378E+6	7.41096E+4	3.23711E+6
2.39000E+1	3.95453E+4	7.89075E+4	4.57375E+6	1.28166E+6	7.41838E+4	3.11642E+6
2.40000E+1	3.96427E+4	7.91274E+4	4.45576E+6	1.27098E+6	7.45845E+4	3.38003E+6
2.41000E+1	3.96747E+4	7.86541E+4	4.26117E+6	1.27396E+6	7.38239E+4	3.08703E+6
2.42000E+1	3.95215E+4	7.91853E+4	4.34932E+6	1.26328E+6	7.42493E+4	3.21042E+6
2.43000E+1	3.95930E+4	7.87190E+4	4.29514E+6	1.28996E+6	7.44903E+4	3.23926E+6
2.44000E+1	3.96339E+4	7.90334E+4	4.23498E+6	1.28921E+6	7.44481E+4	3.32966E+6
2.45000E+1	3.96376E+4	7.91470E+4	4.45376E+6	1.27414E+6	7.39408E+4	3.23174E+6
2.46000E+1	3.95253E+4	7.95616E+4	4.73087E+6	1.28940E+6	7.45011E+4	3.28958E+6
2.47000E+1	3.93793E+4	7.91801E+4	4.07634E+6	1.24882E+6	7.41203E+4	3.30707E+6
2.48000E+1	3.94582E+4	7.89828E+4	4.46716E+6	1.27129E+6	7.42259E+4	3.11476E+6
2.49000E+1	3.97112E+4	7.95875E+4	4.44110E+6	1.30233E+6	7.46523E+4	3.42268E+6
