2.00000E+0	4.17432E+4	8.32246E+4	5.02318E+6	1.39924E+6	7.63527E+4	3.54745E+6
2.10000E+0	4.16966E+4	8.34271E+4	5.18544E+6	1.38539E+6	7.60426E+4	3.40653E+6
2.20000E+0	4.19766E+4	8.30787E+4	5.28072E+6	1.39895E+6	7.60966E+4	3.63928E+6
2.30000E+0	4.20442E+4	8.29071E+4	4.66165E+6	1.39239E+6	7.60816E+4	3.31622E+6
2.40000E+0	4.19331E+4	8.34954E+4	5.09260E+6	1.39548E+6	7.61905E+4	3.45553E+6
2.50000E+0	4.21366E+4	8.26972E+4	4.95476E+6	1.38489E+6	7.57764E+4	3.38918E+6
2.60000E+0	4.22382E+4	8.27930E+4	4.85076E+6	1.38639E+6	7.58870E+4	3.41646E+6
2.70000E+0	4.23967E+4	8.29416E+4	5.27886E+6	1.39131E+6	7.59877E+4	3.54616E+6
2.80000E+0	4.22525E+4	8.28016E+4	5.39698E+6	1.40098E+6	7.60097E+4	3.46861E+6
2.90000E+0	4.23158E+4	8.28953E+4	4.95971E+6	1.40207E+6	7.59837E+4	3.77755E+6
3.00000E+0	4.23079E+4	8.27090E+4	4.61321E+6	1.39620E+6	7.60776E+4	3.58425E+6
3.10000E+0	4.24837E+4	8.26112E+4	4.83737E+6	1.39628E+6	7.63407E+4	3.49007E+6
3.20000E+0	4.23314E+4	8.27166E+4	4.95147E+6	1.40367E+6	7.57605E+4	3.48593E+6
3.30000E+0	4.25478E+4	8.29309E+4	5.22716E+6	1.39368E+6	7.60296E+4	3.53421E+6
3.40000E+0	4.25537E+4	8.28878E+4	4.81004E+6	1.43718E+6	7.58232E+4	3.37629E+6
3.50000E+0	4.29417E+4	8.29169E+4	5.10741E+6	1.38917E+6	7.58990E+4	3.70996E+6
3.60000E+0	4.29706E+4	8.29621E+4	5.18724E+6	1.38192E+6	7.59309E+4	3.41208E+6
3.70000E+0	4.29239E+4	8.29115E+4	5.32777E+6	1.37733E+6	7.58372E+4	3.44133E+6
3.80000E+0	4.29542E+4	8.30182E+4	5.30980E+6	1.41224E+6	7.60197E+4	3.59653E+6
3.90000E+0	4.29720E+4	8.29212E+4	5.06151E+6	1.39873E+6	7.58362E+4	3.44821E+6
4.00000E+0	4.31665E+4	8.26757E+4	5.26399E+6	1.43149E+6	7.60876E+4	3.65602E+6
4.10000E+0	4.31394E+4	8.24063E+4	4.86501E+6	1.35688E+6	7.61405E+4	3.53847E+6
4.20000E+0	4.32610E+4	8.29697E+4	5.29850E+6	1.41401E+6	7.58402E+4	3.56251E+6
4.30000E+0	4.35505E+4	8.27940E+4	5.04355E+6	1.44575E+6	7.58671E+4	3.41686E+6
4.40000E+0	4.33218E+4	8.28845E+4	4.97294E+6	1.41868E+6	7.61695E+4	3.53123E+6
4.50000E+0	4.33914E+4	8.27230E+4	5.40673E+6	1.36873E+6	7.58372E+4	3.54231E+6
4.60000E+0	4.32901E+4	8.24599E+4	5.25658E+6	1.40178E+6	7.56451E+4	3.42685E+6
4.70000E+0	4.33563E+4	8.27230E+4	5.42732E+6	1.39167E+6	7.59648E+4	3.44457E+6
4.80000E+0	4.33119E+4	8.27047E+4	5.60616E+6	1.41786E+6	7.60836E+4	3.46779E+6
4.90000E+0	4.33867E+4	8.28845E+4	5.28072E+6	1.41165E+6	7.59239E+4	3.52953E+6
5.00000E+0	4.38112E+4	8.27090E+4	4.89216E+6	1.40893E+6	7.59508E+4	3.44012E+6
5.10000E+0	4.34033E+4	8.28307E+4	5.36215E+6	1.41927E+6	7.59628E+4	3.37240E+6
5.20000E+0	4.34822E+4	8.27876E+4	5.06151E+6	1.42382E+6	7.58511E+4	3.54873E+6
5.30000E+0	4.33384E+4	8.25758E+4	5.31451E+6	1.39017E+6	7.59239E+4	3.63433E+6
5.40000E+0	4.37034E+4	8.27564E+4	5.06323E+6	1.38617E+6	7.58541E+4	3.43247E+6
5.50000E+0	4.34139E+4	8.27015E+4	5.04611E+6	1.39613E+6	7.57237E+4	3.48179E+6
5.60000E+0	4.34112E+4	8.29093E+4	5.44807E+6	1.38206E+6	7.61505E+4	3.55260E+6
5.70000E+0	4.32669E+4	8.27962E+4	5.23632E+6	1.41018E+6	7.56243E+4	3.42045E+6
5.80000E+0	4.35027E+4	8.27123E+4	5.26213E+6	1.40739E+6	7.58332E+4	3.43609E+6
5.90000E+0	4.31823E+4	8.24213E+4	5.42634E+6	1.39837E+6	7.59508E+4	3.73918E+6
6.00000E+0	4.34589E+4	8.26145E+4	5.24735E+6	1.41801E+6	7.60436E+4	3.45024E+6
6.10000E+0	4.34583E+4	8.26241E+4	5.39406E+6	1.41823E+6	7.56432E+4	3.53463E+6
6.20000E+0	4.36315E+4	8.26456E+4	5.27234E+6	1.46358E+6	7.57446E+4	3.40811E+6
6.30000E+0	4.34357E+4	8.26037E+4	5.64417E+6	1.40798E+6	7.58073E+4	3.47436E+6
6.40000E+0	4.33371E+4	8.26177E+4	5.71520E+6	1.44799E+6	7.58561E+4	3.64560E+6
6.50000E+0	4.36296E+4	8.23088E+4	5.39893E+6	1.40798E+6	7.56829E+4	3.43287E+6
6.60000E+0	4.33324E+4	8.26596E+4	5.55007E+6	1.40367E+6	7.58013E+4	3.39783E+6
6.70000E+0	4.35903E+4	8.25769E+4	5.06237E+6	1.39196E+6	7.61105E+4	3.49965E+6
6.80000E+0	4.36189E+4	8.30862E+4	5.51633E+6	1.43247E+6	7.59418E+4	3.55131E+6
6.90000E+0	4.34179E+4	8.28630E+4	5.35352E+6	1.41025E+6	7.57128E+4	3.50007E+6
7.00000E+0	4.35850E+4	8.27306E+4	5.50416E+6	1.42277E+6	7.56223E+4	3.61112E+6
7.10000E+0	4.34344E+4	8.26338E+4	5.28446E+6	1.44460E+6	7.57645E+4	3.57161E+6
7.20000E+0	4.36661E+4	8.26789E+4	5.11178E+6	1.40923E+6	7.56422E+4	3.33398E+6
7.30000E+0	4.35890E+4	8.26435E+4	5.14702E+6	1.38853E+6	7.55667E+4	3.51980E+6
7.40000E+0	4.37832E+4	8.29363E+4	5.13110E+6	1.44038E+6	7.59608E+4	3.44335E+6
7.50000E+0	4.37619E+4	8.25361E+4	4.97377E+6	1.44099E+6	7.56521E+4	3.52614E+6
7.60000E+0	4.35943E+4	8.26725E+4	5.04270E+6	1.43490E+6	7.59867E+4	3.48676E+6
7.70000E+0	4.36349E+4	8.27930E+4	5.25658E+6	1.41379E+6	7.58143E+4	3.59301E+6
7.80000E+0	4.37593E+4	8.24524E+4	4.66311E+6	1.35572E+6	7.55518E+4	3.35847E+6
7.90000E+0	4.38452E+4	8.28479E+4	5.08566E+6	1.41831E+6	7.60157E+4	3.61200E+6
8.00000E+0	4.37240E+4	8.24803E+4	5.17735E+6	1.39938E+6	7.55389E+4	3.43972E+6
8.10000E+0	4.36907E+4	8.25371E+4	5.20078E+6	1.37257E+6	7.59518E+4	3.49465E+6
8.20000E+0	4.39620E+4	8.31122E+4	5.56761E+6	1.42420E+6	7.60566E+4	3.70529E+6
8.30000E+0	4.36960E+4	8.28619E+4	5.12142E+6	1.40229E+6	7.56064E+4	3.57074E+6
8.40000E+0	4.39192E+4	8.27876E+4	5.34873E+6	1.38433E+6	7.58790E+4	3.73113E+6
8.50000E+0	4.38412E+4	8.26574E+4	4.76464E+6	1.42479E+6	7.55428E+4	3.61245E+6
8.60000E+0	4.37932E+4	8.30128E+4	5.23449E+6	1.43089E+6	7.57257E+4	3.56338E+6
8.70000E+0	4.38106E+4	8.26230E+4	5.01895E+6	1.40221E+6	7.58163E+4	3.60447E+6
8.80000E+0	4.39913E+4	8.26413E+4	5.03674E+6	1.39577E+6	7.56322E+4	3.60713E+6
8.90000E+0	4.38892E+4	8.24277E+4	5.47698E+6	1.42517E+6	7.59259E+4	3.53719E+6
9.00000E+0	4.38819E+4	8.24416E+4	5.08392E+6	1.41593E+6	7.57764E+4	3.53762E+6
9.10000E+0	4.38899E+4	8.27273E+4	5.22442E+6	1.45186E+6	7.57675E+4	3.55733E+6
9.20000E+0	4.41130E+4	8.21536E+4	4.91556E+6	1.41335E+6	7.54863E+4	3.37980E+6
9.30000E+0	4.42382E+4	8.25017E+4	5.05722E+6	1.41033E+6	7.56919E+4	3.48096E+6
9.40000E+0	4.40776E+4	8.26263E+4	5.49709E+6	1.40011E+6	7.57177E+4	3.45961E+6
9.50000E+0	4.42382E+4	8.25855E+4	5.61983E+6	1.41667E+6	7.57964E+4	3.51980E+6
9.60000E+0	4.40328E+4	8.28339E+4	5.27793E+6	1.43748E+6	7.56968E+4	3.53634E+6
9.70000E+0	4.40348E+4	8.29837E+4	5.11178E+6	1.40622E+6	7.56213E+4	3.47231E+6
9.80000E+0	4.41465E+4	8.23420E+4	5.24551E+6	1.39635E+6	7.54168E+4	3.33095E+6
9.90000E+0	4.43227E+4	8.24331E+4	5.57486E+6	1.39946E+6	7.59698E+4	3.56078E+6
1.00000E+1	4.43456E+4	8.23441E+4	5.45701E+6	1.41660E+6	7.56789E+4	3.57988E+6
1.01000E+1	4.43630E+4	8.29115E+4	5.34873E+6	1.42292E+6	7.58322E+4	3.62716E+6
1.02000E+1	4.42751E+4	8.28113E+4	5.63780E+6	1.43604E+6	7.56432E+4	3.49673E+6
1.03000E+1	4.38632E+4	8.26338E+4	5.56864E+6	1.42382E+6	7.54297E+4	3.42444E+6
1.04000E+1	4.44208E+4	8.26005E+4	5.30509E+6	1.43535E+6	7.56770E+4	3.41447E+6
1.05000E+1	4.44450E+4	8.26284E+4	5.25566E+6	1.42382E+6	7.56243E+4	3.54231E+6
1.06000E+1	4.44833E+4	8.28522E+4	5.68485E+6	1.41136E+6	7.55438E+4	3.56857E+6
1.07000E+1	4.43503E+4	8.23891E+4	5.15323E+6	1.42382E+6	7.57615E+4	3.48303E+6
1.08000E+1	4.45971E+4	8.33577E+4	5.53878E+6	1.42742E+6	7.56601E+4	3.66149E+6
1.09000E+1	4.47252E+4	8.26273E+4	5.46298E+6	1.42002E+6	7.56034E+4	3.42444E+6
1.10000E+1	4.44900E+4	8.26048E+4	5.33252E+6	1.39866E+6	7.57317E+4	3.51012E+6
1.11000E+1	4.42885E+4	8.28684E+4	5.26028E+6	1.44084E+6	7.58342E+4	3.54274E+6
1.12000E+1	4.44914E+4	8.28274E+4	5.17287E+6	1.41217E+6	7.55299E+4	3.38997E+6
1.13000E+1	4.45499E+4	8.26252E+4	5.22625E+6	1.44099E+6	7.55458E+4	3.60050E+6
1.14000E+1	4.45237E+4	8.26972E+4	5.17197E+6	1.41860E+6	7.58133E+4	3.45309E+6
1.15000E+1	4.46941E+4	8.27865E+4	5.34014E+6	1.46563E+6	7.55726E+4	3.36736E+6
1.16000E+1	4.47393E+4	8.27306E+4	5.02995E+6	1.42569E+6	7.56302E+4	3.50049E+6
1.17000E+1	4.46105E+4	8.26897E+4	5.45303E+6	1.42795E+6	7.57366E+4	3.53975E+6
1.18000E+1	4.46382E+4	8.25844E+4	5.22534E+6	1.41905E+6	7.52069E+4	3.41646E+6
1.19000E+1	4.46894E+4	8.29546E+4	5.43619E+6	1.41003E+6	7.57386E+4	3.58206E+6
1.20000E+1	4.46375E+4	8.33404E+4	5.29100E+6	1.45139E+6	7.54704E+4	3.48014E+6
1.21000E+1	4.45634E+4	8.26951E+4	5.20985E+6	1.42367E+6	7.55706E+4	3.43126E+6
1.22000E+1	4.44766E+4	8.27252E+4	5.17555E+6	1.41033E+6	7.54297E+4	3.49590E+6
1.23000E+1	4.44927E+4	8.28727E+4	5.02656E+6	1.39902E+6	7.53871E+4	3.47560E+6
1.24000E+1	4.44457E+4	8.26306E+4	5.97230E+6	1.41897E+6	7.55309E+4	3.52657E+6
1.25000E+1	4.45843E+4	8.29158E+4	5.18904E+6	1.43535E+6	7.57824E+4	3.53463E+6
1.26000E+1	4.45196E+4	8.28630E+4	5.32682E+6	1.42009E+6	7.53643E+4	3.72735E+6
1.27000E+1	4.46975E+4	8.29718E+4	5.13905E+6	1.44714E+6	7.53633E+4	3.53038E+6
1.28000E+1	4.47029E+4	8.27919E+4	5.31357E+6	1.42315E+6	7.56292E+4	3.49548E+6
1.29000E+1	4.47150E+4	8.27940E+4	5.28726E+6	1.46170E+6	7.54426E+4	3.58468E+6
1.30000E+1	4.45742E+4	8.24341E+4	5.17108E+6	1.44161E+6	7.55647E+4	3.39075E+6
1.31000E+1	4.45540E+4	8.28134E+4	5.78019E+6	1.42983E+6	7.57167E+4	3.68211E+6
1.32000E+1	4.45284E+4	8.29233E+4	4.69772E+6	1.45124E+6	7.52495E+4	3.76885E+6
1.33000E+1	4.47279E+4	8.27306E+4	5.67194E+6	1.38312E+6	7.56024E+4	3.48468E+6
1.34000E+1	4.48940E+4	8.25210E+4	5.03504E+6	1.40542E+6	7.57157E+4	3.43810E+6
1.35000E+1	4.49373E+4	8.29460E+4	5.61456E+6	1.45372E+6	7.57167E+4	3.78726E+6
1.36000E+1	4.48913E+4	8.29611E+4	5.30791E+6	1.43901E+6	7.54525E+4	3.42085E+6
1.37000E+1	4.49814E+4	8.25704E+4	5.24183E+6	1.41231E+6	7.55955E+4	3.59477E+6
1.38000E+1	4.50938E+4	8.23602E+4	5.06753E+6	1.40593E+6	7.55081E+4	3.36891E+6
1.39000E+1	4.51807E+4	8.30020E+4	5.66230E+6	1.40571E+6	7.56660E+4	3.66057E+6
1.40000E+1	4.51957E+4	8.28027E+4	5.45403E+6	1.42562E+6	7.51466E+4	3.34810E+6
1.41000E+1	4.55026E+4	8.29147E+4	5.54596E+6	1.42923E+6	7.55895E+4	3.49049E+6
1.42000E+1	4.51658E+4	8.23591E+4	5.11879E+6	1.39189E+6	7.52772E+4	3.42404E+6
1.43000E+1	4.56938E+4	8.31738E+4	5.33823E+6	1.43240E+6	7.57058E+4	3.65739E+6
1.44000E+1	4.57253E+4	8.27553E+4	5.35735E+6	1.42464E+6	7.54248E+4	3.40139E+6
1.45000E+1	4.55381E+4	8.30765E+4	5.82736E+6	1.41756E+6	7.52712E+4	3.43448E+6
1.46000E+1	4.58122E+4	8.25887E+4	5.07011E+6	1.43179E+6	7.54684E+4	3.46984E+6
1.47000E+1	4.57718E+4	8.28016E+4	5.13905E+6	1.45000E+6	7.52554E+4	3.64018E+6
1.48000E+1	4.58527E+4	8.25790E+4	5.35352E+6	1.43817E+6	7.54159E+4	3.38958E+6
1.49000E+1	4.59844E+4	8.32267E+4	5.69782E+6	1.44161E+6	7.54317E+4	3.50007E+6
1.50000E+1	4.56850E+4	8.27058E+4	5.39017E+6	1.44444E+6	7.52841E+4	3.39665E+6
1.51000E+1	4.59000E+4	8.30377E+4	5.65482E+6	1.40498E+6	7.52950E+4	3.66742E+6
1.52000E+1	4.62740E+4	8.23420E+4	5.10915E+6	1.45466E+6	7.51713E+4	3.59345E+6
1.53000E+1	4.64610E+4	8.31651E+4	5.50518E+6	1.44306E+6	7.51041E+4	3.51938E+6
1.54000E+1	4.63257E+4	8.28673E+4	5.21348E+6	1.39996E+6	7.53296E+4	3.49049E+6
1.55000E+1	4.64224E+4	8.28953E+4	5.42732E+6	1.46193E+6	7.51980E+4	3.50425E+6
1.56000E+1	4.64548E+4	8.27090E+4	5.21621E+6	1.42817E+6	7.54119E+4	3.66788E+6
1.57000E+1	4.65143E+4	8.28037E+4	5.75137E+6	1.44452E+6	7.51278E+4	3.51180E+6
1.58000E+1	4.67574E+4	8.30323E+4	5.46697E+6	1.42292E+6	7.51130E+4	3.64741E+6
1.59000E+1	4.68102E+4	8.31716E+4	5.68917E+6	1.44876E+6	7.55399E+4	3.58906E+6
1.60000E+1	4.65509E+4	8.29158E+4	5.54596E+6	1.43642E+6	7.53762E+4	3.44457E+6
1.61000E+1	4.64583E+4	8.29999E+4	5.49911E+6	1.47397E+6	7.51832E+4	3.51474E+6
1.62000E+1	4.63305E+4	8.29945E+4	4.88896E+6	1.42870E+6	7.49374E+4	3.62492E+6
1.63000E+1	4.65447E+4	8.38442E+4	5.81831E+6	1.47461E+6	7.48497E+4	3.61511E+6
1.64000E+1	4.63713E+4	8.27693E+4	5.49810E+6	1.40996E+6	7.49788E+4	3.35001E+6
1.65000E+1	4.64749E+4	8.32722E+4	5.71302E+6	1.46904E+6	7.50607E+4	3.64379E+6
1.66000E+1	4.62347E+4	8.29449E+4	5.89490E+6	1.49878E+6	7.52505E+4	3.59873E+6
1.67000E+1	4.64845E+4	8.30657E+4	5.62299E+6	1.46848E+6	7.52811E+4	3.57161E+6
1.68000E+1	4.65842E+4	8.28716E+4	5.30791E+6	1.45263E+6	7.52604E+4	3.76885E+6
1.69000E+1	4.62147E+4	8.28640E+4	5.03589E+6	1.45942E+6	7.51209E+4	3.42525E+6
1.70000E+1	4.63085E+4	8.29416E+4	6.04078E+6	1.46052E+6	7.52782E+4	3.42565E+6
1.71000E+1	4.63844E+4	8.31554E+4	5.14790E+6	1.44054E+6	7.52604E+4	3.67200E+6
1.72000E+1	4.62961E+4	8.29697E+4	5.39600E+6	1.46067E+6	7.51852E+4	3.49756E+6
1.73000E+1	4.61844E+4	8.32116E+4	5.17466E+6	1.43589E+6	7.52040E+4	3.45350E+6
1.74000E+1	4.59281E+4	8.32343E+4	5.31546E+6	1.46154E+6	7.51031E+4	3.42605E+6
1.75000E+1	4.59899E+4	8.30398E+4	5.47497E+6	1.42622E+6	7.52267E+4	3.64154E+6
1.76000E+1	4.58993E+4	8.29600E+4	5.37564E+6	1.45629E+6	7.51891E+4	3.38566E+6
1.77000E+1	4.59700E+4	8.33306E+4	5.24459E+6	1.45520E+6	7.54664E+4	3.53038E+6
1.78000E+1	4.58170E+4	8.32949E+4	5.01980E+6	1.41379E+6	7.49492E+4	3.56078E+6
1.79000E+1	4.60785E+4	8.30884E+4	5.80705E+6	1.45411E+6	7.50933E+4	3.57161E+6
1.80000E+1	4.61941E+4	8.31197E+4	5.27048E+6	1.42750E+6	7.52693E+4	3.52149E+6
1.81000E+1	4.60331E+4	8.31370E+4	5.31546E+6	1.43725E+6	7.52831E+4	3.47725E+6
1.82000E+1	4.59871E+4	8.30377E+4	5.26306E+6	1.39296E+6	7.51466E+4	3.42765E+6
1.83000E+1	4.63174E+4	8.30323E+4	5.64417E+6	1.45147E+6	7.52554E+4	3.50509E+6
1.84000E+1	4.63388E+4	8.35106E+4	5.84438E+6	1.43832E+6	7.53336E+4	3.47478E+6
1.85000E+1	4.62616E+4	8.31435E+4	5.16303E+6	1.42464E+6	7.51496E+4	3.57770E+6
1.86000E+1	4.64030E+4	8.33111E+4	5.72830E+6	1.44444E+6	7.51298E+4	3.50383E+6
1.87000E+1	4.61968E+4	8.26714E+4	5.04185E+6	1.43733E+6	7.53296E+4	3.37746E+6
1.88000E+1	4.62375E+4	8.32982E+4	5.59360E+6	1.43893E+6	7.53871E+4	3.70623E+6
1.89000E+1	4.62740E+4	8.34097E+4	5.81043E+6	1.45170E+6	7.52099E+4	3.63478E+6
1.90000E+1	4.64141E+4	8.34325E+4	5.54288E+6	1.48684E+6	7.54466E+4	3.68073E+6
1.91000E+1	4.61548E+4	8.31975E+4	4.96880E+6	1.43459E+6	7.52336E+4	3.52064E+6
1.92000E+1	4.64120E+4	8.33805E+4	5.69674E+6	1.44745E+6	7.50488E+4	3.51558E+6
1.93000E+1	4.58486E+4	8.34607E+4	5.05209E+6	1.45965E+6	7.51941E+4	3.50467E+6
1.94000E+1	4.60978E+4	8.33458E+4	5.30885E+6	1.45442E+6	7.50666E+4	3.57248E+6
1.95000E+1	4.61445E+4	8.35540E+4	5.57590E+6	1.45263E+6	7.52406E+4	3.57552E+6
1.96000E+1	4.58876E+4	8.30657E+4	5.61141E+6	1.43703E+6	7.50933E+4	3.49673E+6
1.97000E+1	4.57698E+4	8.33577E+4	5.07960E+6	1.42998E+6	7.52623E+4	3.59962E+6
1.98000E+1	4.57390E+4	8.31262E+4	5.25566E+6	1.42720E+6	7.51288E+4	3.51685E+6
1.99000E+1	4.55736E+4	8.36245E+4	5.33157E+6	1.43353E+6	7.53564E+4	3.64967E+6
2.00000E+1	4.54931E+4	8.33382E+4	5.58317E+6	1.42128E+6	7.52950E+4	3.44416E+6
2.01000E+1	4.51746E+4	8.34704E+4	5.41848E+6	1.44437E+6	7.51170E+4	3.58863E+6
2.02000E+1	4.51434E+4	8.33740E+4	5.24920E+6	1.38128E+6	7.51446E+4	3.54702E+6
2.03000E+1	4.49956E+4	8.36615E+4	5.39698E+6	1.42772E+6	7.55587E+4	3.81817E+6
2.04000E+1	4.50505E+4	8.36159E+4	5.33728E+6	1.39765E+6	7.54555E+4	3.66834E+6
2.05000E+1	4.49502E+4	8.32873E+4	5.47898E+6	1.38447E+6	7.54654E+4	3.54531E+6
2.06000E+1	4.49285E+4	8.32982E+4	5.38920E+6	1.42614E+6	7.52416E+4	3.79751E+6
2.07000E+1	4.48886E+4	8.32527E+4	5.21348E+6	1.40952E+6	7.51753E+4	3.49756E+6
2.08000E+1	4.51855E+4	8.37735E+4	5.35160E+6	1.38795E+6	7.50242E+4	3.60624E+6
2.09000E+1	4.48825E+4	8.33274E+4	5.49406E+6	1.42727E+6	7.52960E+4	3.54317E+6
2.10000E+1	4.50349E+4	8.32397E+4	5.25566E+6	1.42787E+6	7.50469E+4	3.67108E+6
2.11000E+1	4.48873E+4	8.34596E+4	5.11528E+6	1.41268E+6	7.52297E+4	3.59918E+6
2.12000E+1	4.50525E+4	8.35116E+4	5.26213E+6	1.42930E+6	7.53534E+4	3.53932E+6
2.13000E+1	4.51658E+4	8.33198E+4	5.37564E+6	1.41987E+6	7.53960E+4	3.60226E+6
2.14000E+1	4.51027E+4	8.33891E+4	5.33537E+6	1.41571E+6	7.52841E+4	3.69738E+6
2.15000E+1	4.51814E+4	8.32635E+4	4.98791E+6	1.44483E+6	7.51120E+4	3.34772E+6
2.16000E+1	4.49164E+4	8.33166E+4	4.95641E+6	1.37691E+6	7.49807E+4	3.55346E+6
2.17000E+1	4.48920E+4	8.36615E+4	5.19445E+6	1.39664E+6	7.50627E+4	3.52869E+6
2.18000E+1	4.51495E+4	8.32062E+4	5.40868E+6	1.41578E+6	7.51446E+4	3.58032E+6
2.19000E+1	4.50586E+4	8.35811E+4	5.61036E+6	1.41571E+6	7.50814E+4	3.62985E+6
2.20000E+1	4.54222E+4	8.32949E+4	5.13993E+6	1.40681E+6	7.54327E+4	3.63209E+6
2.21000E+1	4.56132E+4	8.35692E+4	5.51430E+6	1.40564E+6	7.52218E+4	3.55949E+6
2.22000E+1	4.56187E+4	8.35290E+4	5.05465E+6	1.39967E+6	7.52267E+4	3.48593E+6
2.23000E+1	4.55088E+4	8.37996E+4	5.43718E+6	1.42644E+6	7.50794E+4	3.52953E+6
2.24000E+1	4.55852E+4	8.37648E+4	5.28726E+6	1.43240E+6	7.52871E+4	3.57031E+6
2.25000E+1	4.54474E+4	8.36571E+4	5.09173E+6	1.39167E+6	7.52119E+4	3.44174E+6
2.26000E+1	4.55674E+4	8.35116E+4	5.53060E+6	1.42315E+6	7.55170E+4	3.37902E+6
2.27000E+1	4.56508E+4	8.32743E+4	5.38532E+6	1.42024E+6	7.51792E+4	3.42364E+6
2.28000E+1	4.59404E+4	8.34433E+4	5.69025E+6	1.45341E+6	7.52891E+4	3.62403E+6
2.29000E+1	4.58054E+4	8.36126E+4	5.19355E+6	1.42248E+6	7.51377E+4	3.44174E+6
2.30000E+1	4.59624E+4	8.36865E+4	5.43916E+6	1.44115E+6	7.52425E+4	3.66057E+6
2.31000E+1	4.60531E+4	8.33826E+4	5.25104E+6	1.42337E+6	7.51259E+4	3.42005E+6
2.32000E+1	4.60730E+4	8.34314E+4	5.04782E+6	1.42877E+6	7.51278E+4	3.40692E+6
2.33000E+1	4.64949E+4	8.34498E+4	5.43028E+6	1.43391E+6	7.50498E+4	3.58731E+6
2.34000E+1	4.63423E+4	8.33577E+4	5.10391E+6	1.41942E+6	7.52158E+4	3.48676E+6
2.35000E+1	4.66804E+4	8.35149E+4	5.24920E+6	1.41453E+6	7.49847E+4	3.57465E+6
2.36000E+1	4.67123E+4	8.33783E+4	5.41554E+6	1.46177E+6	7.52663E+4	3.71137E+6
2.37000E+1	4.67200E+4	8.33209E+4	5.12846E+6	1.44977E+6	7.50123E+4	3.50634E+6
2.38000E+1	4.69276E+4	8.36082E+4	5.67087E+6	1.41845E+6	7.48546E+4	3.42845E+6
2.39000E+1	4.68922E+4	8.32105E+4	5.27234E+6	1.41964E+6	7.49147E+4	3.60801E+6
2.40000E+1	4.70216E+4	8.41289E+4	5.10741E+6	1.44552E+6	7.50627E+4	3.60403E+6
2.41000E+1	4.71721E+4	8.38148E+4	5.42241E+6	1.48879E+6	7.51783E+4	3.67797E+6
2.42000E+1	4.72126E+4	8.37659E+4	5.20078E+6	1.44560E+6	7.49561E+4	3.45390E+6
2.43000E+1	4.72671E+4	8.37093E+4	5.57590E+6	1.47110E+6	7.50706E+4	3.49923E+6
2.44000E+1	4.73664E+4	8.39052E+4	5.51837E+6	1.46824E+6	7.48940E+4	3.54702E+6
2.45000E+1	4.75029E+4	8.36843E+4	5.33728E+6	1.43619E+6	7.50666E+4	3.70529E+6
2.46000E+1	4.79099E+4	8.34401E+4	5.27793E+6	1.46366E+6	7.53148E+4	3.55088E+6
2.47000E+1	4.79635E+4	8.34140E+4	5.42831E+6	1.46177E+6	7.48083E+4	3.50634E+6
2.48000E+1	4.79480E+4	8.36419E+4	5.79471E+6	1.46005E+6	7.49512E+4	3.56165E+6
2.49000E+1	4.79148E+4	8.38856E+4	5.91348E+6	1.44521E+6	7.47306E+4	3.70389E+6
