7.40000E+0	4.04874E+4	5.68976E+4	5.20413E+6	1.58847E+6	8.54218E+4	3.36140E+6
7.50000E+0	4.03432E+4	5.69992E+4	4.83008E+6	1.54856E+6	8.52370E+4	3.50115E+6
7.60000E+0	4.02716E+4	5.70445E+4	4.79586E+6	1.55843E+6	8.54839E+4	3.39610E+6
7.70000E+0	4.05307E+4	5.69778E+4	4.98515E+6	1.51831E+6	8.54517E+4	3.44684E+6
7.80000E+0	4.01386E+4	5.67123E+4	4.70418E+6	1.54795E+6	8.53665E+4	3.25116E+6
7.90000E+0	4.02437E+4	5.69953E+4	4.65268E+6	1.56483E+6	8.52393E+4	3.34336E+6
8.00000E+0	4.02697E+4	5.71948E+4	5.18967E+6	1.57471E+6	8.57058E+4	3.46681E+6
8.10000E+0	4.00393E+4	5.69564E+4	4.59944E+6	1.58152E+6	8.55149E+4	3.29477E+6
8.20000E+0	4.00949E+4	5.69635E+4	4.54946E+6	1.56958E+6	8.53399E+4	3.42990E+6
8.30000E+0	3.99383E+4	5.68017E+4	4.42673E+6	1.52875E+6	8.52614E+4	3.25914E+6
8.40000E+0	3.98028E+4	5.68651E+4	4.85527E+6	1.59012E+6	8.51012E+4	3.43673E+6
8.50000E+0	3.98973E+4	5.71240E+4	4.94302E+6	1.57300E+6	8.53609E+4	3.39020E+6
8.60000E+0	3.97977E+4	5.68453E+4	4.80980E+6	1.56859E+6	8.54617E+4	3.51584E+6
8.70000E+0	3.96568E+4	5.70723E+4	4.55993E+6	1.53175E+6	8.53631E+4	3.35408E+6
8.80000E+0	3.96656E+4	5.70675E+4	4.50873E+6	1.57571E+6	8.53941E+4	3.39610E+6
8.90000E+0	3.93578E+4	5.67962E+4	4.46602E+6	1.52909E+6	8.53521E+4	3.21395E+6
9.00000E+0	3.95514E+4	5.70755E+4	4.76364E+6	1.51940E+6	8.55249E+4	3.40202E+6
9.10000E+0	3.94630E+4	5.68311E+4	4.46199E+6	1.53726E+6	8.55926E+4	3.33725E+6
9.20000E+0	3.93402E+4	5.71757E+4	4.78815E+6	1.54524E+6	8.54063E+4	3.36140E+6
9.30000E+0	3.93346E+4	5.69881E+4	4.90158E+6	1.52177E+6	8.49920E+4	3.16274E+6
9.40000E+0	3.92221E+4	5.72314E+4	4.70864E+6	1.53381E+6	8.56692E+4	3.33573E+6
9.50000E+0	3.91279E+4	5.70572E+4	4.30281E+6	1.46353E+6	8.51442E+4	3.15146E+6
9.60000E+0	3.91485E+4	5.72147E+4	4.77970E+6	1.55119E+6	8.59573E+4	3.39453E+6
9.70000E+0	3.90263E+4	5.70731E+4	4.60514E+6	1.52858E+6	8.54252E+4	3.34871E+6
9.80000E+0	3.89597E+4	5.69929E+4	4.22550E+6	1.50450E+6	8.51962E+4	3.15761E+6
9.90000E+0	3.92465E+4	5.73040E+4	4.65924E+6	1.54350E+6	8.54905E+4	3.48825E+6
1.00000E+1	3.90824E+4	5.72713E+4	4.73787E+6	1.51536E+6	8.56936E+4	3.23783E+6
1.01000E+1	3.88156E+4	5.67788E+4	4.30031E+6	1.50925E+6	8.57436E+4	3.17031E+6
1.02000E+1	3.89765E+4	5.72410E+4	4.97518E+6	1.53916E+6	8.55804E+4	3.47214E+6
1.03000E+1	3.87430E+4	5.70366E+4	4.30843E+6	1.47479E+6	8.55471E+4	3.40558E+6
1.04000E+1	3.87969E+4	5.71129E+4	4.65341E+6	1.51814E+6	8.56259E+4	3.17894E+6
1.05000E+1	3.86618E+4	5.72904E+4	4.73636E+6	1.53536E+6	8.58582E+4	3.38785E+6
1.06000E+1	3.86766E+4	5.70898E+4	4.15844E+6	1.46503E+6	8.57703E+4	3.24142E+6
1.07000E+1	3.84558E+4	5.68897E+4	4.36744E+6	1.47543E+6	8.53975E+4	3.24574E+6
1.08000E+1	3.87647E+4	5.72338E+4	4.60799E+6	1.51242E+6	8.58582E+4	3.44117E+6
1.09000E+1	3.86803E+4	5.70930E+4	4.20391E+6	1.44724E+6	8.55560E+4	3.24718E+6
1.10000E+1	3.84688E+4	5.69659E+4	4.31031E+6	1.51000E+6	8.55637E+4	3.33497E+6
1.11000E+1	3.84651E+4	5.71407E+4	4.35270E+6	1.47041E+6	8.56303E+4	3.29366E+6
1.12000E+1	3.84410E+4	5.72187E+4	4.47140E+6	1.49699E+6	8.59773E+4	3.39177E+6
1.13000E+1	3.80838E+4	5.70763E+4	3.97293E+6	1.44117E+6	8.55393E+4	3.01726E+6
1.14000E+1	3.84910E+4	5.71646E+4	4.38293E+6	1.49560E+6	8.58593E+4	3.49240E+6
1.15000E+1	3.83645E+4	5.72155E+4	4.49168E+6	1.47184E+6	8.60041E+4	3.18102E+6
1.16000E+1	3.81883E+4	5.70381E+4	4.27673E+6	1.45843E+6	8.58393E+4	3.18762E+6
1.17000E+1	3.83638E+4	5.73119E+4	4.68197E+6	1.49798E+6	8.59506E+4	3.40835E+6
1.18000E+1	3.81508E+4	5.70707E+4	4.31973E+6	1.47041E+6	8.57192E+4	3.20302E+6
1.19000E+1	3.81920E+4	5.70080E+4	4.25646E+6	1.43667E+6	8.55970E+4	3.23962E+6
1.20000E+1	3.81821E+4	5.71256E+4	4.31470E+6	1.49330E+6	8.57258E+4	3.33345E+6
1.21000E+1	3.84169E+4	5.74276E+4	4.50873E+6	1.52867E+6	8.61279E+4	3.50995E+6
1.22000E+1	3.84805E+4	5.71057E+4	4.37001E+6	1.45382E+6	8.55881E+4	3.22852E+6
1.23000E+1	3.82387E+4	5.71566E+4	4.80825E+6	1.49847E+6	8.59506E+4	3.46886E+6
1.24000E+1	3.86036E+4	5.73749E+4	4.55993E+6	1.49502E+6	8.58882E+4	3.39531E+6
1.25000E+1	3.84083E+4	5.72569E+4	4.48355E+6	1.51092E+6	8.62563E+4	3.28183E+6
1.26000E+1	3.84731E+4	5.72737E+4	4.37259E+6	1.46274E+6	8.60052E+4	3.22424E+6
1.27000E+1	3.82819E+4	5.74580E+4	4.43533E+6	1.48922E+6	8.56958E+4	3.30520E+6
1.28000E+1	3.84663E+4	5.74699E+4	4.63962E+6	1.47936E+6	8.62049E+4	3.38864E+6
1.29000E+1	3.83990E+4	5.71033E+4	4.09683E+6	1.45678E+6	8.57814E+4	3.08311E+6
1.30000E+1	3.83867E+4	5.72944E+4	4.49781E+6	1.51831E+6	8.60665E+4	3.24250E+6
1.31000E+1	3.83700E+4	5.72171E+4	4.61228E+6	1.50004E+6	8.59005E+4	3.32739E+6
1.32000E+1	3.81926E+4	5.73255E+4	4.32730E+6	1.48517E+6	8.59963E+4	3.19635E+6
1.33000E+1	3.81741E+4	5.70143E+4	4.12828E+6	1.49856E+6	8.58437E+4	3.29775E+6
1.34000E+1	3.84163E+4	5.74037E+4	4.66655E+6	1.54072E+6	8.60420E+4	3.39413E+6
1.35000E+1	3.83077E+4	5.71884E+4	4.28911E+6	1.48468E+6	8.58871E+4	3.24070E+6
1.36000E+1	3.81440E+4	5.72004E+4	4.26811E+6	1.47336E+6	8.56392E+4	3.18310E+6
1.37000E+1	3.82788E+4	5.71057E+4	4.33236E+6	1.49839E+6	8.61692E+4	3.29403E+6
1.38000E+1	3.79377E+4	5.70580E+4	4.25402E+6	1.42609E+6	8.59829E+4	3.03616E+6
1.39000E+1	3.81422E+4	5.75427E+4	4.74013E+6	1.53450E+6	8.61870E+4	3.36295E+6
1.40000E+1	3.80052E+4	5.70803E+4	4.36937E+6	1.48857E+6	8.58270E+4	3.22175E+6
1.41000E+1	3.79445E+4	5.71558E+4	4.18785E+6	1.49151E+6	8.57547E+4	3.17721E+6
1.42000E+1	3.79586E+4	5.73797E+4	4.47274E+6	1.46787E+6	8.61468E+4	3.30184E+6
1.43000E+1	3.79151E+4	5.73630E+4	4.53073E+6	1.50608E+6	8.61067E+4	3.40399E+6
1.44000E+1	3.80132E+4	5.71988E+4	4.19201E+6	1.46329E+6	8.58960E+4	3.19705E+6
1.45000E+1	3.80696E+4	5.73622E+4	4.37259E+6	1.48801E+6	8.62407E+4	3.26205E+6
1.46000E+1	3.81791E+4	5.75019E+4	4.53696E+6	1.48452E+6	8.60877E+4	3.24358E+6
1.47000E+1	3.80887E+4	5.73670E+4	4.25035E+6	1.46250E+6	8.58226E+4	3.13385E+6
1.48000E+1	3.79659E+4	5.71932E+4	4.42937E+6	1.47057E+6	8.58281E+4	3.18519E+6
1.49000E+1	3.83478E+4	5.75379E+4	4.66728E+6	1.50683E+6	8.63323E+4	3.39807E+6
1.50000E+1	3.81077E+4	5.72753E+4	4.36230E+6	1.49020E+6	8.58660E+4	3.24070E+6
1.51000E+1	3.81139E+4	5.73797E+4	4.60728E+6	1.47136E+6	8.56936E+4	3.10315E+6
1.52000E+1	3.81348E+4	5.73319E+4	4.40178E+6	1.48194E+6	8.59729E+4	3.24718E+6
1.53000E+1	3.81477E+4	5.71614E+4	4.35782E+6	1.47791E+6	8.58448E+4	3.21183E+6
1.54000E+1	3.82498E+4	5.74987E+4	4.75072E+6	1.52560E+6	8.60888E+4	3.37341E+6
1.55000E+1	3.83521E+4	5.73510E+4	4.51764E+6	1.51343E+6	8.59227E+4	3.31494E+6
1.56000E+1	3.80930E+4	5.74220E+4	4.53211E+6	1.48630E+6	8.58170E+4	3.22246E+6
1.57000E+1	3.82400E+4	5.73063E+4	4.30031E+6	1.49004E+6	8.58693E+4	3.16858E+6
1.58000E+1	3.81188E+4	5.74947E+4	4.36551E+6	1.49118E+6	8.60765E+4	3.17065E+6
1.59000E+1	3.84027E+4	5.72004E+4	4.66363E+6	1.52551E+6	8.61424E+4	3.38628E+6
1.60000E+1	3.82665E+4	5.73231E+4	4.32982E+6	1.46408E+6	8.58604E+4	3.10911E+6
1.61000E+1	3.84274E+4	5.73933E+4	4.65705E+6	1.47928E+6	8.58994E+4	3.20091E+6
1.62000E+1	3.83793E+4	5.72896E+4	4.63456E+6	1.47864E+6	8.61301E+4	3.23998E+6
1.63000E+1	3.85046E+4	5.72569E+4	4.33172E+6	1.45843E+6	8.57247E+4	3.19356E+6
1.64000E+1	3.82843E+4	5.74572E+4	4.39656E+6	1.48113E+6	8.60598E+4	3.39374E+6
1.65000E+1	3.85417E+4	5.74620E+4	4.34378E+6	1.51175E+6	8.60096E+4	3.19705E+6
1.66000E+1	3.85893E+4	5.73773E+4	5.11940E+6	1.51772E+6	8.61692E+4	3.31307E+6
1.67000E+1	3.82899E+4	5.74963E+4	4.42014E+6	1.49732E+6	8.59595E+4	3.26862E+6
1.68000E+1	3.85182E+4	5.73183E+4	4.38098E+6	1.50808E+6	8.61156E+4	3.31232E+6
1.69000E+1	3.86828E+4	5.76851E+4	4.77510E+6	1.51940E+6	8.60989E+4	3.39453E+6
1.70000E+1	3.84391E+4	5.72601E+4	4.40832E+6	1.47912E+6	8.57725E+4	3.22495E+6
1.71000E+1	3.86915E+4	5.75547E+4	4.31031E+6	1.51873E+6	8.59829E+4	3.37769E+6
1.72000E+1	3.85485E+4	5.73813E+4	4.58737E+6	1.54900E+6	8.57081E+4	3.34948E+6
1.73000E+1	3.85584E+4	5.73167E+4	4.37324E+6	1.49839E+6	8.60855E+4	3.22033E+6
1.74000E+1	3.86896E+4	5.73008E+4	4.62591E+6	1.50285E+6	8.61178E+4	3.15453E+6
1.75000E+1	3.88187E+4	5.73781E+4	4.56693E+6	1.53752E+6	8.59283E+4	3.30408E+6
1.76000E+1	3.87287E+4	5.73773E+4	4.48626E+6	1.48460E+6	8.58971E+4	3.34106E+6
1.77000E+1	3.85602E+4	5.77180E+4	4.65196E+6	1.51000E+6	8.60342E+4	3.28257E+6
1.78000E+1	3.85429E+4	5.75323E+4	4.41751E+6	1.51276E+6	8.56692E+4	3.20021E+6
1.79000E+1	3.87560E+4	5.74292E+4	4.67756E+6	1.51873E+6	8.58537E+4	3.27888E+6
1.80000E+1	3.85745E+4	5.73335E+4	4.49712E+6	1.50194E+6	8.58493E+4	3.25116E+6
1.81000E+1	3.86729E+4	5.74947E+4	4.59021E+6	1.51924E+6	8.62116E+4	3.21820E+6
1.82000E+1	3.86834E+4	5.72362E+4	4.49781E+6	1.49028E+6	8.59328E+4	3.17721E+6
1.83000E+1	3.85485E+4	5.74715E+4	4.39006E+6	1.53708E+6	8.60252E+4	3.22389E+6
1.84000E+1	3.85448E+4	5.76027E+4	4.67756E+6	1.52704E+6	8.61402E+4	3.24430E+6
1.85000E+1	3.87944E+4	5.76435E+4	4.47207E+6	1.52841E+6	8.62340E+4	3.31682E+6
1.86000E+1	3.86884E+4	5.71566E+4	4.41029E+6	1.51301E+6	8.56881E+4	3.16962E+6
1.87000E+1	3.86971E+4	5.74093E+4	4.36551E+6	1.51192E+6	8.58181E+4	3.11709E+6
1.88000E+1	3.87225E+4	5.76899E+4	5.66091E+6	1.51528E+6	8.62664E+4	3.35524E+6
1.89000E+1	3.86766E+4	5.77188E+4	4.67315E+6	1.51251E+6	8.60687E+4	3.32512E+6
1.90000E+1	3.84953E+4	5.75227E+4	4.43400E+6	1.48097E+6	8.56459E+4	3.22709E+6
1.91000E+1	3.86673E+4	5.75771E+4	4.64832E+6	1.51612E+6	8.61111E+4	3.41550E+6
1.92000E+1	3.84095E+4	5.74923E+4	4.37840E+6	1.49437E+6	8.57314E+4	3.19986E+6
1.93000E+1	3.85071E+4	5.74220E+4	4.40832E+6	1.51075E+6	8.60297E+4	3.31269E+6
1.94000E+1	3.85071E+4	5.76931E+4	4.69305E+6	1.53055E+6	8.60018E+4	3.34336E+6
1.95000E+1	3.85405E+4	5.78343E+4	4.34696E+6	1.48274E+6	8.58214E+4	3.24358E+6
1.96000E+1	3.83891E+4	5.73630E+4	4.55993E+6	1.51226E+6	8.57358E+4	3.23711E+6
1.97000E+1	3.85367E+4	5.74332E+4	4.57607E+6	1.52747E+6	8.57970E+4	3.31833E+6
1.98000E+1	3.85825E+4	5.77693E+4	4.59588E+6	1.51839E+6	8.61189E+4	3.38433E+6
1.99000E+1	3.84873E+4	5.74556E+4	4.39591E+6	1.49954E+6	8.57603E+4	3.36720E+6
2.00000E+1	3.84570E+4	5.75163E+4	4.21228E+6	1.49298E+6	8.56547E+4	3.21183E+6
2.01000E+1	3.83848E+4	5.75923E+4	5.16276E+6	1.54150E+6	8.62910E+4	3.44805E+6
2.02000E+1	3.87250E+4	5.75843E+4	4.45797E+6	1.48744E+6	8.60609E+4	3.30371E+6
2.03000E+1	3.82708E+4	5.73837E+4	4.43136E+6	1.49379E+6	8.55837E+4	3.25044E+6
2.04000E+1	3.83275E+4	5.77172E+4	4.61371E+6	1.50260E+6	8.60030E+4	3.34336E+6
2.05000E+1	3.84972E+4	5.75427E+4	4.77817E+6	1.50675E+6	8.57903E+4	3.27705E+6
2.06000E+1	3.84416E+4	5.73693E+4	4.29346E+6	1.47495E+6	8.58582E+4	3.11077E+6
2.07000E+1	3.85454E+4	5.74516E+4	4.66143E+6	1.54141E+6	8.61468E+4	3.65130E+6
2.08000E+1	3.86110E+4	5.75267E+4	4.44995E+6	1.47695E+6	8.58426E+4	3.21430E+6
2.09000E+1	3.85720E+4	5.74636E+4	4.41160E+6	1.52025E+6	8.58126E+4	3.39531E+6
2.10000E+1	3.85807E+4	5.74021E+4	4.47140E+6	1.47399E+6	8.57058E+4	3.24430E+6
2.11000E+1	3.85516E+4	5.76459E+4	4.47611E+6	1.51410E+6	8.56236E+4	3.21360E+6
2.12000E+1	3.85250E+4	5.74108E+4	4.26013E+6	1.46882E+6	8.54451E+4	3.29107E+6
2.13000E+1	3.86308E+4	5.72984E+4	4.77357E+6	1.49045E+6	8.58203E+4	3.16549E+6
2.14000E+1	3.89373E+4	5.76723E+4	4.76670E+6	1.52704E+6	8.60230E+4	3.31082E+6
2.15000E+1	3.86364E+4	5.74164E+4	4.40767E+6	1.49167E+6	8.54950E+4	3.15419E+6
2.16000E+1	3.88044E+4	5.75667E+4	4.53696E+6	1.49118E+6	8.58893E+4	3.18276E+6
2.17000E+1	3.89237E+4	5.77420E+4	5.07761E+6	1.52560E+6	8.58470E+4	3.36295E+6
2.18000E+1	3.88038E+4	5.74412E+4	4.44929E+6	1.48866E+6	8.56292E+4	3.21289E+6
2.19000E+1	3.89299E+4	5.72840E+4	4.63601E+6	1.52952E+6	8.58693E+4	3.27521E+6
2.20000E+1	3.88348E+4	5.78014E+4	4.74769E+6	1.52568E+6	8.62396E+4	3.27741E+6
2.21000E+1	3.88124E+4	5.76667E+4	4.70195E+6	1.51873E+6	8.56081E+4	3.15829E+6
2.22000E+1	3.89218E+4	5.72187E+4	4.15903E+6	1.51452E+6	8.56914E+4	3.11609E+6
2.23000E+1	3.90537E+4	5.77228E+4	4.69379E+6	1.51544E+6	8.57214E+4	3.41670E+6
2.24000E+1	3.89678E+4	5.74316E+4	4.66948E+6	1.54690E+6	8.57347E+4	3.20161E+6
2.25000E+1	3.89181E+4	5.78206E+4	4.50531E+6	1.49347E+6	8.56725E+4	3.37341E+6
2.26000E+1	3.91366E+4	5.72792E+4	4.35270E+6	1.51570E+6	8.56581E+4	3.30782E+6
2.27000E+1	3.89504E+4	5.74867E+4	4.63095E+6	1.51452E+6	8.58559E+4	3.32134E+6
2.28000E+1	3.90039E+4	5.79909E+4	4.60442E+6	1.53502E+6	8.56836E+4	3.35524E+6
2.29000E+1	3.87554E+4	5.75291E+4	4.51352E+6	1.50716E+6	8.56625E+4	3.26606E+6
2.30000E+1	3.88025E+4	5.76371E+4	4.50804E+6	1.52670E+6	8.59394E+4	3.48038E+6
2.31000E+1	3.88367E+4	5.76883E+4	4.50053E+6	1.50716E+6	8.56947E+4	3.18554E+6
2.32000E+1	3.84978E+4	5.75171E+4	4.53973E+6	1.52152E+6	8.59261E+4	3.23496E+6
2.33000E+1	3.89815E+4	5.79242E+4	4.71088E+6	1.52807E+6	8.57636E+4	3.38355E+6
2.34000E+1	3.79647E+4	5.76307E+4	4.38163E+6	1.50517E+6	8.58860E+4	3.26606E+6
2.35000E+1	3.78471E+4	5.77669E+4	4.41029E+6	1.54559E+6	8.60286E+4	3.30334E+6
2.36000E+1	3.70364E+4	5.78993E+4	4.10479E+6	1.54734E+6	8.58593E+4	3.24214E+6
2.37000E+1	3.57877E+4	5.75923E+4	3.98418E+6	1.49716E+6	8.58604E+4	3.24322E+6
2.38000E+1	3.45907E+4	5.74404E+4	4.06139E+6	1.49314E+6	8.58259E+4	3.29329E+6
2.39000E+1	3.35719E+4	5.77396E+4	3.74679E+6	1.46582E+6	8.58315E+4	3.25987E+6
2.40000E+1	3.28255E+4	5.79065E+4	3.85311E+6	1.47992E+6	8.61312E+4	3.34183E+6
2.41000E+1	3.19469E+4	5.77060E+4	3.39941E+6	1.45204E+6	8.59974E+4	3.12679E+6
2.42000E+1	3.11796E+4	5.75899E+4	3.32602E+6	1.41603E+6	8.59606E+4	3.25406E+6
2.43000E+1	3.07971E+4	5.77845E+4	3.76019E+6	1.44516E+6	8.62083E+4	3.37847E+6
2.44000E+1	3.01789E+4	5.73813E+4	3.18324E+6	1.39148E+6	8.58003E+4	3.15522E+6
2.45000E+1	2.97593E+4	5.75891E+4	3.30199E+6	1.42048E+6	8.60119E+4	3.31419E+6
2.46000E+1	2.96682E+4	5.75707E+4	3.29307E+6	1.41315E+6	8.62418E+4	3.51836E+6
2.47000E+1	2.91245E+4	5.71200E+4	3.10361E+6	1.35902E+6	8.59762E+4	3.17410E+6
2.48000E+1	2.90805E+4	5.76715E+4	3.33741E+6	1.40398E+6	8.66102E+4	3.36992E+6
2.49000E+1	2.83917E+4	5.73055E+4	3.01207E+6	1.33514E+6	8.57058E+4	3.12277E+6
