2.50000E+1	3.30754E+4	8.13793E+4	3.36214E+6	1.27761E+6	7.49423E+4	3.24906E+6
2.51000E+1	3.28959E+4	8.17287E+4	3.66902E+6	1.30295E+6	7.51753E+4	3.42396E+6
2.52000E+1	3.28567E+4	8.21830E+4	3.61667E+6	1.30753E+6	7.55538E+4	3.66048E+6
2.53000E+1	3.29141E+4	8.26806E+4	3.67406E+6	1.29758E+6	7.61315E+4	3.81215E+6
2.54000E+1	3.26160E+4	8.27139E+4	3.61001E+6	1.30143E+6	7.62105E+4	3.81709E+6
2.55000E+1	3.24513E+4	8.27924E+4	3.65126E+6	1.33499E+6	7.64780E+4	3.99918E+6
2.56000E+1	3.24457E+4	8.30177E+4	3.83881E+6	1.30219E+6	7.67654E+4	3.88907E+6
2.57000E+1	3.23706E+4	8.30080E+4	4.04887E+6	1.32590E+6	7.68349E+4	4.22900E+6
2.58000E+1	3.24756E+4	8.30663E+4	3.63726E+6	1.31614E+6	7.68450E+4	3.80182E+6
2.59000E+1	3.21862E+4	8.28118E+4	3.51874E+6	1.30257E+6	7.66206E+4	3.68756E+6
2.60000E+1	3.19025E+4	8.31819E+4	3.43750E+6	1.29088E+6	7.69710E+4	3.71034E+6
2.61000E+1	3.22465E+4	8.32208E+4	3.80364E+6	1.30213E+6	7.74486E+4	3.76538E+6
2.62000E+1	3.20361E+4	8.33615E+4	3.49361E+6	1.28431E+6	7.74131E+4	3.75626E+6
2.63000E+1	3.16586E+4	8.32554E+4	3.45981E+6	1.29101E+6	7.71175E+4	3.30304E+6
2.64000E+1	3.17022E+4	8.33344E+4	3.34408E+6	1.27584E+6	7.73046E+4	3.46976E+6
2.65000E+1	3.16480E+4	8.30004E+4	3.25257E+6	1.25933E+6	7.70346E+4	3.37972E+6
2.66000E+1	3.14022E+4	8.29659E+4	3.30255E+6	1.25117E+6	7.72783E+4	3.28559E+6
2.67000E+1	3.14529E+4	8.35295E+4	3.43468E+6	1.28610E+6	7.77086E+4	3.57413E+6
2.68000E+1	3.16251E+4	8.38764E+4	3.62738E+6	1.30990E+6	7.78298E+4	3.68432E+6
2.69000E+1	3.18437E+4	8.39167E+4	3.58053E+6	1.31189E+6	7.81881E+4	3.51382E+6
2.70000E+1	3.14545E+4	8.38578E+4	3.53442E+6	1.28006E+6	7.81861E+4	3.47346E+6
2.71000E+1	3.15331E+4	8.40421E+4	3.56619E+6	1.29683E+6	7.84586E+4	3.73909E+6
2.72000E+1	3.15989E+4	8.40443E+4	3.62381E+6	1.33149E+6	7.84853E+4	3.54951E+6
2.73000E+1	3.12411E+4	8.41578E+4	3.58272E+6	1.27596E+6	7.87010E+4	3.62662E+6
2.74000E+1	3.10688E+4	8.37969E+4	3.64086E+6	1.29520E+6	7.88339E+4	3.48584E+6
2.75000E+1	3.12894E+4	8.40017E+4	3.46595E+6	1.29746E+6	7.88431E+4	3.42917E+6
2.76000E+1	3.12411E+4	8.44204E+4	3.63321E+6	1.28802E+6	7.89803E+4	3.51466E+6
2.77000E+1	3.10151E+4	8.33388E+4	3.15621E+6	1.23369E+6	7.81718E+4	3.15153E+6
2.78000E+1	3.09339E+4	8.41742E+4	3.57443E+6	1.25999E+6	7.84842E+4	3.38519E+6
2.79000E+1	3.12467E+4	8.40868E+4	3.65035E+6	1.28468E+6	7.90247E+4	3.51382E+6
2.80000E+1	3.12051E+4	8.41513E+4	3.60956E+6	1.27841E+6	7.91756E+4	3.57109E+6
2.81000E+1	3.11352E+4	8.43580E+4	3.49652E+6	1.30030E+6	7.88802E+4	3.70847E+6
2.82000E+1	3.11203E+4	8.41392E+4	3.36136E+6	1.25761E+6	7.90371E+4	3.34955E+6
2.83000E+1	3.09140E+4	8.34092E+4	3.31415E+6	1.23140E+6	7.87453E+4	3.07666E+6
2.84000E+1	3.06753E+4	8.37120E+4	3.12911E+6	1.23169E+6	7.88503E+4	3.09431E+6
2.85000E+1	3.10566E+4	8.37370E+4	3.53442E+6	1.27896E+6	7.91942E+4	3.21544E+6
2.86000E+1	3.08637E+4	8.43164E+4	3.73042E+6	1.29884E+6	7.93640E+4	3.30602E+6
2.87000E+1	3.09571E+4	8.43076E+4	3.62515E+6	1.29784E+6	7.95300E+4	3.45708E+6
2.88000E+1	3.06561E+4	8.37109E+4	3.26128E+6	1.22300E+6	7.86938E+4	3.16076E+6
2.89000E+1	3.05594E+4	8.34861E+4	3.21109E+6	1.22736E+6	7.87206E+4	3.01826E+6
2.90000E+1	3.06940E+4	8.36403E+4	3.59763E+6	1.27438E+6	7.92677E+4	3.25594E+6
2.91000E+1	3.09018E+4	8.39069E+4	3.75228E+6	1.30276E+6	7.92314E+4	3.21615E+6
2.92000E+1	3.08748E+4	8.37871E+4	3.83382E+6	1.30868E+6	7.95830E+4	3.30640E+6
2.93000E+1	3.06858E+4	8.39374E+4	3.45900E+6	1.24066E+6	7.90185E+4	3.21084E+6
2.94000E+1	3.06473E+4	8.31408E+4	3.17787E+6	1.22199E+6	7.88380E+4	2.98357E+6
2.95000E+1	3.06770E+4	8.31873E+4	3.15313E+6	1.26225E+6	7.88586E+4	2.91381E+6
2.96000E+1	3.04809E+4	8.29810E+4	3.24030E+6	1.22640E+6	7.92004E+4	3.03495E+6
2.97000E+1	3.04282E+4	8.30555E+4	3.23564E+6	1.21288E+6	7.88071E+4	3.01732E+6
2.98000E+1	3.05390E+4	8.34016E+4	3.36833E+6	1.24101E+6	7.90619E+4	2.99648E+6
2.99000E+1	3.08527E+4	8.34992E+4	3.58972E+6	1.26609E+6	7.95321E+4	3.14135E+6
3.00000E+1	3.04282E+4	8.30015E+4	3.20721E+6	1.21360E+6	7.88637E+4	2.87396E+6
3.01000E+1	3.02105E+4	8.29055E+4	3.19212E+6	1.20498E+6	7.89442E+4	2.90622E+6
3.02000E+1	3.05648E+4	8.30641E+4	3.58797E+6	1.25642E+6	7.91849E+4	2.96287E+6
3.03000E+1	3.07656E+4	8.33647E+4	3.82934E+6	1.27645E+6	7.94926E+4	3.19502E+6
3.04000E+1	3.07563E+4	8.39254E+4	3.60691E+6	1.29809E+6	7.96318E+4	3.28264E+6
3.05000E+1	3.09328E+4	8.35947E+4	3.70506E+6	1.26321E+6	7.95373E+4	3.14372E+6
3.06000E+1	3.09085E+4	8.33723E+4	3.61756E+6	1.24263E+6	7.94521E+4	3.20625E+6
3.07000E+1	3.08025E+4	8.33290E+4	3.35443E+6	1.23829E+6	7.93868E+4	3.00578E+6
3.08000E+1	3.09941E+4	8.30781E+4	3.35982E+6	1.26273E+6	7.93474E+4	3.02832E+6
3.09000E+1	3.06566E+4	8.26634E+4	3.38116E+6	1.20839E+6	7.91332E+4	2.81256E+6
3.10000E+1	3.05621E+4	8.26408E+4	3.26420E+6	1.23220E+6	7.93371E+4	2.95955E+6
3.11000E+1	3.09598E+4	8.32749E+4	3.47169E+6	1.27523E+6	7.95705E+4	3.30752E+6
3.12000E+1	3.09521E+4	8.32900E+4	3.49777E+6	1.25933E+6	7.97285E+4	3.07244E+6
3.13000E+1	3.07199E+4	8.29886E+4	3.49444E+6	1.23875E+6	7.92294E+4	2.90592E+6
3.14000E+1	3.07287E+4	8.26225E+4	3.30591E+6	1.20509E+6	7.89741E+4	2.82024E+6
3.15000E+1	3.06077E+4	8.32327E+4	3.51748E+6	1.24788E+6	7.94127E+4	3.02265E+6
3.16000E+1	3.07183E+4	8.33377E+4	3.62917E+6	1.28049E+6	7.95726E+4	3.11150E+6
3.17000E+1	3.08516E+4	8.31278E+4	3.62604E+6	1.29526E+6	7.99933E+4	3.15426E+6
3.18000E+1	3.08814E+4	8.33171E+4	3.78848E+6	1.26160E+6	7.99912E+4	3.17037E+6
3.19000E+1	3.08152E+4	8.30619E+4	3.66994E+6	1.25945E+6	7.95746E+4	3.22609E+6
3.20000E+1	3.10018E+4	8.28193E+4	3.52339E+6	1.24170E+6	7.95456E+4	2.92762E+6
3.21000E+1	3.07596E+4	8.26472E+4	3.30965E+6	1.20197E+6	7.95923E+4	2.99247E+6
3.22000E+1	3.06808E+4	8.25624E+4	3.34599E+6	1.22086E+6	7.92677E+4	2.79167E+6
3.23000E+1	3.06121E+4	8.23286E+4	3.15552E+6	1.20465E+6	7.89906E+4	2.72611E+6
3.24000E+1	3.05627E+4	8.22986E+4	3.66263E+6	1.21082E+6	7.91859E+4	2.92438E+6
3.25000E+1	3.05632E+4	8.25355E+4	3.31980E+6	1.22030E+6	7.90846E+4	2.92999E+6
3.26000E+1	3.06143E+4	8.20730E+4	3.19562E+6	1.20762E+6	7.90061E+4	2.77613E+6
3.27000E+1	3.05616E+4	8.22472E+4	3.32130E+6	1.19794E+6	7.90371E+4	2.84155E+6
3.28000E+1	3.08147E+4	8.21381E+4	3.39331E+6	1.18889E+6	7.91662E+4	2.74034E+6
3.29000E+1	3.05484E+4	8.23607E+4	3.39843E+6	1.20334E+6	7.93920E+4	2.79572E+6
3.30000E+1	3.06880E+4	8.24872E+4	3.43026E+6	1.23421E+6	7.94916E+4	2.95413E+6
3.31000E+1	3.09830E+4	8.27655E+4	3.68326E+6	1.24765E+6	7.99776E+4	3.05631E+6
3.32000E+1	3.08180E+4	8.30727E+4	3.66994E+6	1.27316E+6	7.98420E+4	3.00640E+6
3.33000E+1	3.07386E+4	8.24036E+4	3.35789E+6	1.22668E+6	7.96474E+4	2.81147E+6
3.34000E+1	3.06313E+4	8.24390E+4	3.27041E+6	1.20279E+6	7.94179E+4	2.78576E+6
3.35000E+1	3.05116E+4	8.25033E+4	3.37843E+6	1.18600E+6	7.91911E+4	2.79383E+6
3.36000E+1	3.05061E+4	8.23832E+4	3.25221E+6	1.20208E+6	7.95134E+4	2.70898E+6
3.37000E+1	3.03806E+4	8.25871E+4	3.37298E+6	1.21840E+6	7.94138E+4	2.86600E+6
3.38000E+1	3.04041E+4	8.23307E+4	3.42304E+6	1.21182E+6	7.96724E+4	2.77933E+6
3.39000E+1	3.04716E+4	8.23714E+4	3.50195E+6	1.22895E+6	7.93920E+4	2.85386E+6
3.40000E+1	3.05670E+4	8.20473E+4	3.30479E+6	1.20542E+6	7.94044E+4	2.85921E+6
3.41000E+1	3.04781E+4	8.18543E+4	3.20897E+6	1.20268E+6	7.92687E+4	2.73748E+6
3.42000E+1	3.06632E+4	8.20570E+4	3.42705E+6	1.22126E+6	7.93754E+4	2.66667E+6
3.43000E+1	3.06610E+4	8.20666E+4	3.41109E+6	1.20691E+6	7.91435E+4	2.71305E+6
3.44000E+1	3.05753E+4	8.24100E+4	3.26274E+6	1.20724E+6	7.94179E+4	2.70441E+6
3.45000E+1	3.07392E+4	8.21980E+4	3.41706E+6	1.20520E+6	7.96828E+4	2.77933E+6
3.46000E+1	3.08114E+4	8.21852E+4	3.31566E+6	1.21332E+6	7.93681E+4	2.81969E+6
3.47000E+1	3.07095E+4	8.25098E+4	3.62559E+6	1.23864E+6	7.95985E+4	2.83099E+6
3.48000E+1	3.08842E+4	8.25355E+4	3.56532E+6	1.24741E+6	7.98983E+4	3.01857E+6
3.49000E+1	3.09758E+4	8.27591E+4	3.94770E+6	1.28468E+6	8.00319E+4	3.03780E+6
3.50000E+1	3.09648E+4	8.28344E+4	3.78507E+6	1.27663E+6	7.99995E+4	3.07926E+6
3.51000E+1	3.08737E+4	8.21414E+4	3.67728E+6	1.26742E+6	8.01311E+4	2.87481E+6
3.52000E+1	3.08207E+4	8.20324E+4	3.35289E+6	1.22008E+6	7.96297E+4	2.86458E+6
3.53000E+1	3.09504E+4	8.24486E+4	3.79776E+6	1.23916E+6	7.97525E+4	3.04958E+6
3.54000E+1	3.09957E+4	8.28032E+4	3.91316E+6	1.25826E+6	8.02336E+4	3.11050E+6
3.55000E+1	3.10239E+4	8.25269E+4	3.87716E+6	1.29740E+6	8.00611E+4	3.06500E+6
3.56000E+1	3.07001E+4	8.24379E+4	3.74084E+6	1.26651E+6	7.98723E+4	2.98081E+6
3.57000E+1	3.07860E+4	8.20570E+4	3.47046E+6	1.23129E+6	7.96412E+4	2.83016E+6
3.58000E+1	3.07205E+4	8.21168E+4	3.61134E+6	1.24653E+6	7.97264E+4	2.72149E+6
3.59000E+1	3.08715E+4	8.24164E+4	3.74132E+6	1.23593E+6	7.98243E+4	2.85780E+6
3.60000E+1	3.06148E+4	8.17595E+4	3.66354E+6	1.25246E+6	7.98400E+4	2.89490E+6
3.61000E+1	3.07056E+4	8.17702E+4	3.43790E+6	1.22572E+6	7.97816E+4	2.85471E+6
3.62000E+1	3.05648E+4	8.17521E+4	3.25838E+6	1.22379E+6	7.95705E+4	2.82988E+6
3.63000E+1	3.06132E+4	8.20452E+4	3.29994E+6	1.21722E+6	7.96703E+4	2.80575E+6
3.64000E+1	3.08654E+4	8.25441E+4	3.79433E+6	1.25565E+6	7.99567E+4	2.89953E+6
3.65000E+1	3.07260E+4	8.20078E+4	3.74513E+6	1.28933E+6	8.01395E+4	3.00982E+6
3.66000E+1	3.07899E+4	8.21863E+4	3.82586E+6	1.28883E+6	7.97493E+4	2.90098E+6
3.67000E+1	3.04935E+4	8.20783E+4	3.74132E+6	1.25317E+6	7.95913E+4	2.91732E+6
3.68000E+1	3.04924E+4	8.17680E+4	3.53868E+6	1.24753E+6	7.98910E+4	2.92999E+6
3.69000E+1	3.06676E+4	8.21798E+4	3.89457E+6	1.24677E+6	7.99150E+4	2.89433E+6
3.70000E+1	3.05835E+4	8.23297E+4	3.89920E+6	1.27292E+6	7.99933E+4	3.02611E+6
3.71000E+1	3.08742E+4	8.24164E+4	4.02626E+6	1.27890E+6	8.04768E+4	3.05824E+6
3.72000E+1	3.07392E+4	8.23072E+4	3.81496E+6	1.24223E+6	8.03163E+4	3.26030E+6
3.73000E+1	3.06517E+4	8.18692E+4	3.70413E+6	1.27116E+6	8.02619E+4	2.91938E+6
3.74000E+1	3.05423E+4	8.13994E+4	3.36330E+6	1.19534E+6	7.97858E+4	2.77294E+6
3.75000E+1	3.05984E+4	8.19310E+4	3.40198E+6	1.22255E+6	7.96713E+4	2.83654E+6
3.76000E+1	3.07794E+4	8.21670E+4	4.13780E+6	1.26303E+6	8.00277E+4	2.99432E+6
3.77000E+1	3.03494E+4	8.12469E+4	3.48034E+6	1.23026E+6	7.98149E+4	2.83099E+6
3.78000E+1	3.03598E+4	8.14344E+4	3.53655E+6	1.20961E+6	7.96609E+4	2.78415E+6
3.79000E+1	3.03866E+4	8.23040E+4	3.76476E+6	1.25737E+6	7.99630E+4	2.90563E+6
3.80000E+1	3.04518E+4	8.18596E+4	3.77150E+6	1.26459E+6	8.01071E+4	3.01920E+6
3.81000E+1	3.03269E+4	8.19300E+4	3.65762E+6	1.23112E+6	7.99651E+4	2.82767E+6
3.82000E+1	3.03182E+4	8.21328E+4	3.75468E+6	1.25064E+6	7.99870E+4	2.83543E+6
3.83000E+1	3.02804E+4	8.17872E+4	3.56402E+6	1.22323E+6	7.99244E+4	2.83071E+6
3.84000E+1	3.02974E+4	8.15575E+4	3.53272E+6	1.23055E+6	8.01855E+4	2.79680E+6
3.85000E+1	3.03767E+4	8.14132E+4	3.41467E+6	1.21271E+6	7.98149E+4	2.76498E+6
3.86000E+1	3.03149E+4	8.16521E+4	3.44518E+6	1.21728E+6	7.96526E+4	2.77347E+6
3.87000E+1	3.05423E+4	8.21018E+4	3.98983E+6	1.25281E+6	8.04778E+4	3.02077E+6
3.88000E+1	3.04798E+4	8.20943E+4	3.79189E+6	1.25541E+6	8.04956E+4	2.92173E+6
3.89000E+1	3.02843E+4	8.14949E+4	3.75803E+6	1.24976E+6	8.02682E+4	2.91088E+6
3.90000E+1	3.02296E+4	8.14991E+4	3.21038E+6	1.18948E+6	7.99181E+4	2.83432E+6
3.91000E+1	3.03756E+4	8.12691E+4	3.34714E+6	1.19843E+6	7.99901E+4	2.83432E+6
3.92000E+1	3.04288E+4	8.20698E+4	3.70599E+6	1.23725E+6	8.04768E+4	2.85162E+6
3.93000E+1	3.05061E+4	8.23082E+4	3.75468E+6	1.24490E+6	8.03321E+4	2.97197E+6
3.94000E+1	3.03663E+4	8.21649E+4	3.57617E+6	1.25346E+6	8.00851E+4	2.99865E+6
3.95000E+1	3.00833E+4	8.14471E+4	3.28696E+6	1.20520E+6	7.99515E+4	2.66297E+6
3.96000E+1	3.00539E+4	8.12014E+4	3.27444E+6	1.19254E+6	8.00434E+4	2.66667E+6
3.97000E+1	3.01422E+4	8.17404E+4	3.56662E+6	1.21188E+6	8.02504E+4	2.84545E+6
3.98000E+1	3.02547E+4	8.19321E+4	3.84532E+6	1.21354E+6	8.03803E+4	2.93206E+6
3.99000E+1	3.02553E+4	8.19097E+4	3.46882E+6	1.20306E+6	8.01207E+4	2.89029E+6
4.00000E+1	3.03543E+4	8.17170E+4	3.64809E+6	1.21260E+6	8.03310E+4	2.83404E+6
4.01000E+1	3.03040E+4	8.16595E+4	3.72570E+6	1.21661E+6	8.07153E+4	2.87824E+6
4.02000E+1	3.01925E+4	8.19534E+4	3.65443E+6	1.21571E+6	8.05271E+4	2.98448E+6
4.03000E+1	3.01526E+4	8.17840E+4	3.71958E+6	1.22662E+6	8.07258E+4	2.91908E+6
4.04000E+1	3.01297E+4	8.19140E+4	3.68004E+6	1.24888E+6	8.07468E+4	2.93295E+6
4.05000E+1	3.01471E+4	8.21403E+4	3.65625E+6	1.24473E+6	8.06648E+4	3.08448E+6
4.06000E+1	3.01466E+4	8.18042E+4	3.63276E+6	1.23806E+6	8.05502E+4	3.06178E+6
4.07000E+1	2.99173E+4	8.15480E+4	3.56792E+6	1.21582E+6	8.04579E+4	2.94186E+6
4.08000E+1	2.99760E+4	8.14493E+4	3.61001E+6	1.19152E+6	8.01353E+4	2.66839E+6
4.09000E+1	2.97793E+4	8.11464E+4	3.40950E+6	1.18049E+6	8.00643E+4	2.68404E+6
4.10000E+1	2.99842E+4	8.14885E+4	3.39488E+6	1.17381E+6	8.00308E+4	2.72175E+6
4.11000E+1	2.99804E+4	8.13348E+4	3.34599E+6	1.19205E+6	8.01238E+4	2.81311E+6
4.12000E+1	2.99564E+4	8.16617E+4	3.49652E+6	1.20680E+6	8.05429E+4	2.82271E+6
4.13000E+1	2.99292E+4	8.16617E+4	3.54124E+6	1.21929E+6	8.02923E+4	2.85190E+6
4.14000E+1	2.99184E+4	8.14970E+4	3.73562E+6	1.21879E+6	8.04233E+4	2.87253E+6
4.15000E+1	2.96562E+4	8.12744E+4	3.67544E+6	1.23512E+6	8.03216E+4	2.95895E+6
4.16000E+1	2.98265E+4	8.15034E+4	3.61400E+6	1.25695E+6	8.02305E+4	3.00702E+6
4.17000E+1	2.96108E+4	8.14259E+4	3.62873E+6	1.21817E+6	8.02608E+4	2.99803E+6
4.18000E+1	2.97310E+4	8.15565E+4	3.56619E+6	1.20900E+6	8.05523E+4	3.02706E+6
4.19000E+1	2.98048E+4	8.15257E+4	3.54638E+6	1.18712E+6	8.02399E+4	2.86289E+6
4.20000E+1	2.97256E+4	8.12406E+4	3.31829E+6	1.17293E+6	8.00277E+4	2.76630E+6
4.21000E+1	2.98347E+4	8.13305E+4	3.58753E+6	1.24478E+6	8.01332E+4	2.87253E+6
4.22000E+1	2.97771E+4	8.12660E+4	3.44153E+6	1.19849E+6	8.03415E+4	2.91176E+6
4.23000E+1	2.96969E+4	8.09363E+4	3.69112E+6	1.22115E+6	8.04400E+4	2.76975E+6
4.24000E+1	2.97809E+4	8.10545E+4	3.36098E+6	1.20416E+6	8.03991E+4	2.77240E+6
4.25000E+1	2.96189E+4	8.08656E+4	3.30404E+6	1.17664E+6	8.02410E+4	2.73800E+6
4.26000E+1	2.95967E+4	8.07172E+4	3.29103E+6	1.16334E+6	7.97879E+4	2.65929E+6
4.27000E+1	2.94616E+4	8.07919E+4	3.25656E+6	1.18462E+6	7.98035E+4	2.60165E+6
4.28000E+1	2.98885E+4	8.07772E+4	3.71394E+6	1.20372E+6	8.04579E+4	2.93265E+6
4.29000E+1	2.96638E+4	8.11179E+4	3.78653E+6	1.21594E+6	8.03331E+4	2.88368E+6
4.30000E+1	2.96584E+4	8.10101E+4	3.58010E+6	1.22952E+6	8.02169E+4	2.95594E+6
4.31000E+1	2.95962E+4	8.10334E+4	3.66765E+6	1.21588E+6	8.01855E+4	2.94276E+6
4.32000E+1	2.95967E+4	8.09099E+4	3.55238E+6	1.22481E+6	8.03635E+4	2.95805E+6
4.33000E+1	2.96308E+4	8.12173E+4	3.65398E+6	1.20955E+6	7.99807E+4	2.82216E+6
4.34000E+1	2.95399E+4	8.10577E+4	3.65944E+6	1.19778E+6	8.02546E+4	2.78201E+6
4.35000E+1	2.93251E+4	8.07645E+4	3.43146E+6	1.17948E+6	7.99703E+4	2.80520E+6
4.36000E+1	2.95377E+4	8.05511E+4	3.33152E+6	1.16504E+6	7.96900E+4	2.64927E+6
4.37000E+1	2.95751E+4	8.07014E+4	3.77199E+6	1.22430E+6	8.03226E+4	2.87681E+6
4.38000E+1	2.97961E+4	8.08267E+4	3.68419E+6	1.22764E+6	8.02033E+4	2.88626E+6
4.39000E+1	2.96779E+4	8.10260E+4	3.66354E+6	1.20520E+6	8.05061E+4	2.85837E+6
4.40000E+1	2.94972E+4	8.03130E+4	3.21568E+6	1.15269E+6	8.01468E+4	2.65464E+6
4.41000E+1	2.92755E+4	7.98939E+4	3.23421E+6	1.16809E+6	7.97993E+4	2.67086E+6
4.42000E+1	2.93963E+4	8.09215E+4	3.70973E+6	1.20961E+6	8.02692E+4	2.77960E+6
4.43000E+1	2.93159E+4	8.03780E+4	3.31265E+6	1.19930E+6	7.99505E+4	2.81120E+6
4.44000E+1	2.94610E+4	8.01592E+4	3.35213E+6	1.16933E+6	7.97941E+4	2.56844E+6
4.45000E+1	2.93779E+4	8.05815E+4	3.61623E+6	1.20421E+6	8.04893E+4	2.77773E+6
4.46000E+1	2.94373E+4	8.07256E+4	3.55453E+6	1.21099E+6	8.00977E+4	2.84015E+6
4.47000E+1	2.92260E+4	8.02271E+4	3.38351E+6	1.21005E+6	8.01113E+4	2.69004E+6
4.48000E+1	2.92982E+4	8.00546E+4	3.19982E+6	1.18686E+6	8.00235E+4	2.59041E+6
4.49000E+1	2.93973E+4	7.97023E+4	3.32659E+6	1.16835E+6	8.00643E+4	2.67235E+6
4.50000E+1	2.95340E+4	8.06719E+4	3.50028E+6	1.18975E+6	8.02797E+4	2.67161E+6
4.51000E+1	2.95788E+4	8.08783E+4	3.77102E+6	1.23318E+6	8.06753E+4	2.80847E+6
4.52000E+1	2.93591E+4	8.05143E+4	3.81694E+6	1.20636E+6	8.03918E+4	2.81667E+6
4.53000E+1	2.94276E+4	8.00588E+4	3.46104E+6	1.22064E+6	8.03195E+4	2.77907E+6
4.54000E+1	2.92137E+4	8.00818E+4	3.53954E+6	1.18107E+6	8.02410E+4	2.66494E+6
4.55000E+1	2.93817E+4	8.03675E+4	3.59323E+6	1.20586E+6	8.06332E+4	2.80684E+6
4.56000E+1	2.93127E+4	8.06488E+4	3.86548E+6	1.20203E+6	8.05828E+4	2.90156E+6
4.57000E+1	2.96497E+4	8.10323E+4	3.76861E+6	1.23135E+6	8.07027E+4	2.87282E+6
4.58000E+1	2.96470E+4	8.05857E+4	3.66126E+6	1.24101E+6	8.04421E+4	2.85330E+6
4.59000E+1	2.95594E+4	8.03947E+4	3.57574E+6	1.20696E+6	8.04306E+4	2.72637E+6
4.60000E+1	2.94761E+4	8.03308E+4	3.54895E+6	1.20148E+6	8.05187E+4	2.78603E+6
4.61000E+1	2.94799E+4	8.07119E+4	3.60956E+6	1.22611E+6	8.05912E+4	2.91585E+6
4.62000E+1	2.96032E+4	8.06110E+4	3.58315E+6	1.24502E+6	8.07416E+4	2.81777E+6
4.63000E+1	2.93208E+4	8.01466E+4	3.47416E+6	1.19345E+6	8.05712E+4	2.65831E+6
4.64000E+1	2.92842E+4	8.04000E+4	3.51874E+6	1.21633E+6	8.07553E+4	2.77666E+6
4.65000E+1	2.92395E+4	8.05196E+4	3.72240E+6	1.21254E+6	8.05765E+4	2.79896E+6
4.66000E+1	2.93235E+4	8.03884E+4	3.57356E+6	1.21066E+6	8.06122E+4	2.86345E+6
4.67000E+1	2.95491E+4	8.05889E+4	3.57139E+6	1.23055E+6	8.05839E+4	2.74816E+6
4.68000E+1	2.93709E+4	8.04021E+4	3.56057E+6	1.22662E+6	8.07721E+4	2.83432E+6
4.69000E+1	2.94805E+4	8.07024E+4	3.76909E+6	1.21823E+6	8.07626E+4	2.73075E+6
4.70000E+1	2.96514E+4	8.08709E+4	3.69390E+6	1.21388E+6	8.10948E+4	2.92114E+6
4.71000E+1	2.92912E+4	8.02669E+4	3.69251E+6	1.21806E+6	8.05818E+4	2.71280E+6
4.72000E+1	2.91916E+4	7.99158E+4	3.20650E+6	1.17748E+6	7.99619E+4	2.50593E+6
4.73000E+1	2.92228E+4	7.97689E+4	3.29437E+6	1.19486E+6	8.02389E+4	2.55952E+6
4.74000E+1	2.91089E+4	8.00724E+4	3.22207E+6	1.17806E+6	8.03174E+4	2.57764E+6
4.75000E+1	2.92212E+4	8.00923E+4	3.34370E+6	1.18028E+6	8.04138E+4	2.58134E+6
4.76000E+1	2.93639E+4	8.03601E+4	3.58490E+6	1.21582E+6	8.09344E+4	2.65390E+6
4.77000E+1	2.93138E+4	8.08793E+4	3.74227E+6	1.25205E+6	8.08016E+4	2.77746E+6
4.78000E+1	2.94815E+4	8.07245E+4	3.71160E+6	1.24899E+6	8.09344E+4	2.84182E+6
4.79000E+1	2.94616E+4	8.06541E+4	3.66994E+6	1.24333E+6	8.09006E+4	2.77826E+6
4.80000E+1	2.91690E+4	8.01456E+4	3.44073E+6	1.21644E+6	8.05712E+4	2.67657E+6
4.81000E+1	2.93628E+4	7.98689E+4	3.33038E+6	1.18457E+6	8.03006E+4	2.57349E+6
4.82000E+1	2.90960E+4	7.96909E+4	3.18342E+6	1.19821E+6	8.03918E+4	2.56935E+6
4.83000E+1	2.92912E+4	7.97585E+4	3.27444E+6	1.19881E+6	8.06269E+4	2.60730E+6
4.84000E+1	2.93531E+4	8.01267E+4	3.44720E+6	1.22543E+6	8.08300E+4	2.70163E+6
4.85000E+1	2.93052E+4	8.05017E+4	3.83781E+6	1.23587E+6	8.08290E+4	2.78281E+6
4.86000E+1	2.92615E+4	8.04619E+4	3.91524E+6	1.21404E+6	8.08332E+4	2.72200E+6
4.87000E+1	2.91852E+4	8.01184E+4	3.23887E+6	1.21543E+6	8.04673E+4	2.63522E+6
4.88000E+1	2.93337E+4	7.96836E+4	3.36021E+6	1.17554E+6	8.00998E+4	2.49265E+6
4.89000E+1	2.94249E+4	8.00902E+4	3.59279E+6	1.21204E+6	8.04390E+4	2.67210E+6
4.90000E+1	2.92572E+4	8.02449E+4	3.75755E+6	1.25993E+6	8.08701E+4	2.82299E+6
4.91000E+1	2.94022E+4	8.02554E+4	3.75276E+6	1.25175E+6	8.07784E+4	2.84573E+6
4.92000E+1	2.91212E+4	7.98564E+4	3.56966E+6	1.22901E+6	8.04873E+4	2.67706E+6
4.93000E+1	2.90772E+4	7.95796E+4	3.35828E+6	1.19146E+6	8.03782E+4	2.55293E+6
4.94000E+1	2.92583E+4	7.95651E+4	3.34982E+6	1.19178E+6	8.03352E+4	2.64053E+6
4.95000E+1	2.95442E+4	8.02627E+4	3.94243E+6	1.26381E+6	8.07753E+4	2.87054E+6
4.96000E+1	2.92852E+4	7.99367E+4	3.51243E+6	1.23444E+6	8.06322E+4	2.74476E+6
4.97000E+1	2.89533E+4	7.96545E+4	3.37065E+6	1.19697E+6	8.02692E+4	2.52978E+6
4.98000E+1	2.89930E+4	7.93348E+4	3.31415E+6	1.17533E+6	8.02755E+4	2.56546E+6
4.99000E+1	2.90171E+4	7.94364E+4	3.43911E+6	1.21149E+6	7.99286E+4	2.57395E+6
