2.50000E+1	3.01340E+4	8.12177E+4	3.35424E+6	1.18468E+6	7.76070E+4	3.24942E+6
2.51000E+1	2.98938E+4	8.08050E+4	3.34733E+6	1.22273E+6	7.78430E+4	3.27088E+6
2.52000E+1	2.97847E+4	8.10370E+4	3.26475E+6	1.20220E+6	7.74364E+4	3.14677E+6
2.53000E+1	2.95036E+4	8.12441E+4	3.14922E+6	1.17210E+6	7.78278E+4	3.19293E+6
2.54000E+1	2.94529E+4	8.10148E+4	3.29233E+6	1.15787E+6	7.73847E+4	3.30453E+6
2.55000E+1	2.89425E+4	8.10433E+4	3.12391E+6	1.18070E+6	7.73837E+4	3.38323E+6
2.56000E+1	2.91674E+4	8.10940E+4	3.10626E+6	1.15355E+6	7.82168E+4	3.20520E+6
2.57000E+1	2.89988E+4	8.11130E+4	3.21622E+6	1.17012E+6	7.77758E+4	3.27749E+6
2.58000E+1	2.88451E+4	8.08640E+4	3.19300E+6	1.15350E+6	7.75937E+4	3.23002E+6
2.59000E+1	2.86993E+4	8.08029E+4	3.09274E+6	1.16510E+6	7.80113E+4	3.18665E+6
2.60000E+1	2.86001E+4	8.09536E+4	3.18707E+6	1.17069E+6	7.85879E+4	3.24401E+6
2.61000E+1	2.85703E+4	8.08134E+4	3.15433E+6	1.16825E+6	7.83919E+4	3.19677E+6
2.62000E+1	2.85815E+4	8.07618E+4	3.13398E+6	1.14201E+6	7.81830E+4	3.23933E+6
2.63000E+1	2.82865E+4	8.11384E+4	3.01394E+6	1.15532E+6	7.80501E+4	3.24545E+6
2.64000E+1	2.83836E+4	8.13161E+4	3.05766E+6	1.16438E+6	7.80859E+4	3.19642E+6
2.65000E+1	2.82372E+4	8.09177E+4	3.04773E+6	1.13929E+6	7.84391E+4	3.11516E+6
2.66000E+1	2.82923E+4	8.10201E+4	3.04741E+6	1.14346E+6	7.84996E+4	3.30117E+6
2.67000E+1	2.83199E+4	8.10739E+4	3.05253E+6	1.12888E+6	7.82280E+4	3.31314E+6
2.68000E+1	2.83358E+4	8.09589E+4	3.00864E+6	1.14871E+6	7.86188E+4	3.13830E+6
2.69000E+1	2.82054E+4	8.13861E+4	3.05253E+6	1.14560E+6	7.85510E+4	3.31352E+6
2.70000E+1	2.80172E+4	8.11997E+4	3.15604E+6	1.16001E+6	7.85982E+4	3.21049E+6
2.71000E+1	2.80721E+4	8.13808E+4	2.97782E+6	1.18367E+6	7.86373E+4	3.23467E+6
2.72000E+1	2.81409E+4	8.13426E+4	3.06055E+6	1.13983E+6	7.86620E+4	3.08252E+6
2.73000E+1	2.81261E+4	8.16196E+4	3.23331E+6	1.14755E+6	7.93029E+4	3.12284E+6
2.74000E+1	2.81705E+4	8.17844E+4	3.07965E+6	1.14181E+6	7.91538E+4	3.06242E+6
2.75000E+1	2.81197E+4	8.15155E+4	3.19265E+6	1.15991E+6	7.92366E+4	3.12217E+6
2.76000E+1	2.81975E+4	8.13077E+4	3.08259E+6	1.15406E+6	7.92438E+4	3.08416E+6
2.77000E+1	2.81345E+4	8.17972E+4	3.07218E+6	1.17434E+6	7.94387E+4	3.07991E+6
2.78000E+1	2.80785E+4	8.16323E+4	3.17320E+6	1.15173E+6	7.95809E+4	3.23610E+6
2.79000E+1	2.80943E+4	8.18963E+4	3.20562E+6	1.16211E+6	7.93339E+4	3.21437E+6
2.80000E+1	2.82632E+4	8.19464E+4	3.22759E+6	1.15062E+6	7.95559E+4	3.21367E+6
2.81000E+1	2.80595E+4	8.19571E+4	3.18220E+6	1.14505E+6	7.99567E+4	3.28892E+6
2.82000E+1	2.80262E+4	8.19400E+4	3.12558E+6	1.14495E+6	7.99880E+4	3.06564E+6
2.83000E+1	2.80568E+4	8.22284E+4	3.11090E+6	1.16835E+6	8.00214E+4	3.10884E+6
2.84000E+1	2.81927E+4	8.21428E+4	3.21692E+6	1.16391E+6	8.02724E+4	3.02989E+6
2.85000E+1	2.79592E+4	8.18654E+4	3.43770E+6	1.20078E+6	8.04149E+4	3.14033E+6
2.86000E+1	2.79581E+4	8.18984E+4	3.11656E+6	1.17649E+6	8.01552E+4	3.01544E+6
2.87000E+1	2.79803E+4	8.24372E+4	3.04933E+6	1.17576E+6	8.04935E+4	3.17037E+6
2.88000E+1	2.81277E+4	8.20211E+4	3.23546E+6	1.17053E+6	8.05261E+4	3.06210E+6
2.89000E+1	2.80441E+4	8.20702E+4	3.21728E+6	1.18018E+6	8.00350E+4	3.06306E+6
2.90000E+1	2.80695E+4	8.20691E+4	3.06991E+6	1.16618E+6	8.02608E+4	3.09333E+6
2.91000E+1	2.80230E+4	8.21461E+4	3.26730E+6	1.17147E+6	8.02797E+4	3.01138E+6
2.92000E+1	2.81123E+4	8.24158E+4	3.35462E+6	1.17033E+6	8.04432E+4	3.13358E+6
2.93000E+1	2.81647E+4	8.21632E+4	3.28014E+6	1.16109E+6	8.05860E+4	3.06178E+6
2.94000E+1	2.81197E+4	8.21984E+4	3.19055E+6	1.17220E+6	8.04998E+4	3.07861E+6
2.95000E+1	2.83114E+4	8.23012E+4	3.15024E+6	1.18404E+6	8.00392E+4	3.05695E+6
2.96000E+1	2.82727E+4	8.20691E+4	3.23618E+6	1.17413E+6	8.07247E+4	3.10156E+6
2.97000E+1	2.82568E+4	8.23312E+4	3.17010E+6	1.18150E+6	8.11107E+4	3.02958E+6
2.98000E+1	2.82076E+4	8.22498E+4	3.21622E+6	1.18213E+6	8.09502E+4	3.02077E+6
2.99000E+1	2.82367E+4	8.24083E+4	3.30535E+6	1.17064E+6	8.08406E+4	2.96741E+6
3.00000E+1	2.82839E+4	8.25435E+4	3.37123E+6	1.16222E+6	8.05881E+4	3.07796E+6
3.01000E+1	2.80114E+4	8.28532E+4	3.23224E+6	1.15965E+6	8.09259E+4	2.97318E+6
3.02000E+1	2.82515E+4	8.22776E+4	3.25094E+6	1.16587E+6	8.08817E+4	2.99371E+6
3.03000E+1	2.82197E+4	8.22701E+4	3.16185E+6	1.17111E+6	8.11392E+4	3.03337E+6
3.04000E+1	2.80785E+4	8.20862E+4	3.18290E+6	1.18766E+6	8.07784E+4	3.14304E+6
3.05000E+1	2.82261E+4	8.21332E+4	3.29196E+6	1.17476E+6	8.10304E+4	2.95353E+6
3.06000E+1	2.81520E+4	8.22851E+4	3.41168E+6	1.15294E+6	8.00810E+4	3.01263E+6
3.07000E+1	2.81769E+4	8.22915E+4	3.24805E+6	1.15218E+6	8.09513E+4	2.88167E+6
3.08000E+1	2.81806E+4	8.21161E+4	3.16975E+6	1.18293E+6	8.10938E+4	3.04831E+6
3.09000E+1	2.83348E+4	8.22113E+4	3.26876E+6	1.18654E+6	8.07163E+4	2.91088E+6
3.10000E+1	2.82054E+4	8.23751E+4	3.32678E+6	1.17965E+6	8.09776E+4	2.99063E+6
3.11000E+1	2.81679E+4	8.21054E+4	3.22581E+6	1.17581E+6	8.10125E+4	2.92379E+6
3.12000E+1	2.80901E+4	8.21845E+4	3.28271E+6	1.17439E+6	8.11139E+4	3.02706E+6
3.13000E+1	2.83486E+4	8.20926E+4	3.44903E+6	1.18229E+6	8.12344E+4	2.97959E+6
3.14000E+1	2.82256E+4	8.21439E+4	3.18986E+6	1.18638E+6	8.11128E+4	2.89490E+6
3.15000E+1	2.82203E+4	8.18803E+4	3.34504E+6	1.15649E+6	8.11065E+4	2.88368E+6
3.16000E+1	2.82860E+4	8.21877E+4	3.18637E+6	1.16949E+6	8.07711E+4	2.89317E+6
3.17000E+1	2.82489E+4	8.21503E+4	3.16322E+6	1.17194E+6	8.10980E+4	2.93978E+6
3.18000E+1	2.83035E+4	8.20713E+4	3.14108E+6	1.16001E+6	8.04128E+4	2.97410E+6
3.19000E+1	2.82420E+4	8.22027E+4	3.29864E+6	1.15568E+6	8.08627E+4	2.91293E+6
3.20000E+1	2.81816E+4	8.21610E+4	3.23188E+6	1.16371E+6	8.04526E+4	2.93443E+6
3.21000E+1	2.80922E+4	8.19187E+4	3.25420E+6	1.19018E+6	8.11847E+4	2.95624E+6
3.22000E+1	2.85208E+4	8.20552E+4	3.39429E+6	1.17497E+6	8.12164E+4	2.90447E+6
3.23000E+1	2.83534E+4	8.19325E+4	3.29641E+6	1.15884E+6	8.04065E+4	2.87453E+6
3.24000E+1	2.82849E+4	8.21087E+4	3.14616E+6	1.17439E+6	8.04904E+4	2.90098E+6
3.25000E+1	2.83661E+4	8.19539E+4	3.28862E+6	1.16546E+6	8.08153E+4	2.94724E+6
3.26000E+1	2.84809E+4	8.19720E+4	3.24986E+6	1.18697E+6	8.09787E+4	2.98448E+6
3.27000E+1	2.83332E+4	8.19688E+4	3.20809E+6	1.17262E+6	8.07416E+4	2.92526E+6
3.28000E+1	2.82187E+4	8.20168E+4	3.25420E+6	1.16991E+6	8.10125E+4	2.97898E+6
3.29000E+1	2.83693E+4	8.19368E+4	3.33969E+6	1.16701E+6	8.08901E+4	2.81832E+6
3.30000E+1	2.82129E+4	8.21567E+4	3.25348E+6	1.15163E+6	8.11921E+4	2.91967E+6
3.31000E+1	2.83321E+4	8.24533E+4	3.40178E+6	1.14206E+6	8.14972E+4	2.87681E+6
3.32000E+1	2.84463E+4	8.19432E+4	3.33550E+6	1.16165E+6	8.08342E+4	2.88167E+6
3.33000E+1	2.82998E+4	8.18398E+4	3.19195E+6	1.12718E+6	8.07342E+4	2.88339E+6
3.34000E+1	2.83534E+4	8.19645E+4	3.31059E+6	1.14951E+6	8.07111E+4	3.01763E+6
3.35000E+1	2.84511E+4	8.19293E+4	3.39941E+6	1.15863E+6	8.07921E+4	2.81804E+6
3.36000E+1	2.81991E+4	8.18856E+4	3.27866E+6	1.13544E+6	8.06753E+4	2.87909E+6
3.37000E+1	2.82054E+4	8.21225E+4	3.43528E+6	1.15761E+6	8.06963E+4	2.91030E+6
3.38000E+1	2.85085E+4	8.19965E+4	3.42005E+6	1.15380E+6	8.05145E+4	2.94455E+6
3.39000E+1	2.82648E+4	8.19155E+4	3.20879E+6	1.17142E+6	8.07142E+4	2.85499E+6
3.40000E+1	2.82934E+4	8.18260E+4	3.28456E+6	1.14585E+6	8.07500E+4	2.89693E+6
3.41000E+1	2.83555E+4	8.22263E+4	3.42525E+6	1.17335E+6	8.09228E+4	2.82767E+6
3.42000E+1	2.83210E+4	8.19432E+4	3.28899E+6	1.15027E+6	8.07353E+4	2.87681E+6
3.43000E+1	2.85495E+4	8.21621E+4	3.51600E+6	1.13697E+6	8.07290E+4	2.88798E+6
3.44000E+1	2.84920E+4	8.21044E+4	3.32829E+6	1.16088E+6	8.08416E+4	2.91088E+6
3.45000E+1	2.83045E+4	8.23344E+4	3.29567E+6	1.14675E+6	8.08142E+4	2.87767E+6
3.46000E+1	2.83539E+4	8.20638E+4	3.28751E+6	1.15598E+6	8.07111E+4	2.89288E+6
3.47000E+1	2.83406E+4	8.23065E+4	3.30237E+6	1.14425E+6	8.08669E+4	2.87453E+6
3.48000E+1	2.83804E+4	8.22584E+4	3.29010E+6	1.16022E+6	8.11731E+4	2.82574E+6
3.49000E+1	2.83714E+4	8.19155E+4	3.22545E+6	1.17095E+6	8.11318E+4	2.90622E+6
3.50000E+1	2.84660E+4	8.21311E+4	3.46329E+6	1.15868E+6	8.10399E+4	2.84853E+6
3.51000E+1	2.84176E+4	8.21503E+4	3.35539E+6	1.16206E+6	8.09576E+4	2.88224E+6
3.52000E+1	2.85341E+4	8.22070E+4	3.35963E+6	1.14067E+6	8.12556E+4	2.93058E+6
3.53000E+1	2.84245E+4	8.20937E+4	3.25094E+6	1.14490E+6	8.11646E+4	2.90563E+6
3.54000E+1	2.84729E+4	8.24576E+4	3.51938E+6	1.15787E+6	8.11435E+4	2.85414E+6
3.55000E+1	2.85431E+4	8.20520E+4	3.27977E+6	1.16949E+6	8.12386E+4	2.93740E+6
3.56000E+1	2.86369E+4	8.20884E+4	3.38762E+6	1.15624E+6	8.13795E+4	2.86091E+6
3.57000E+1	2.86315E+4	8.24201E+4	3.47107E+6	1.15416E+6	8.12503E+4	2.91147E+6
3.58000E+1	2.84027E+4	8.23912E+4	3.50592E+6	1.16350E+6	8.15015E+4	2.91498E+6
3.59000E+1	2.86726E+4	8.23676E+4	3.29121E+6	1.15259E+6	8.13784E+4	2.87310E+6
3.60000E+1	2.86006E+4	8.22765E+4	3.44214E+6	1.16042E+6	8.14622E+4	2.85893E+6
3.61000E+1	2.85437E+4	8.22712E+4	3.22831E+6	1.16175E+6	8.14611E+4	2.88138E+6
3.62000E+1	2.84915E+4	8.24769E+4	3.31509E+6	1.17262E+6	8.14368E+4	2.96318E+6
3.63000E+1	2.84995E+4	8.24769E+4	3.36040E+6	1.17121E+6	8.21662E+4	2.97806E+6
3.64000E+1	2.85804E+4	8.24019E+4	3.25928E+6	1.17923E+6	8.24349E+4	2.94365E+6
3.65000E+1	2.86614E+4	8.24501E+4	3.38409E+6	1.17178E+6	8.28896E+4	2.85443E+6
3.66000E+1	2.83491E+4	8.26391E+4	3.35232E+6	1.19589E+6	8.23481E+4	2.86855E+6
3.67000E+1	2.85825E+4	8.25821E+4	3.42685E+6	1.16789E+6	8.16874E+4	2.88597E+6
3.68000E+1	2.85660E+4	8.26552E+4	3.29976E+6	1.20334E+6	8.25304E+4	2.93235E+6
3.69000E+1	2.85969E+4	8.24255E+4	3.30460E+6	1.17654E+6	8.23149E+4	2.83459E+6
3.70000E+1	2.84612E+4	8.25682E+4	3.38527E+6	1.17434E+6	8.28185E+4	2.86742E+6
3.71000E+1	2.86566E+4	8.25338E+4	3.31247E+6	1.16892E+6	8.24821E+4	2.90244E+6
3.72000E+1	2.86497E+4	8.25123E+4	3.47478E+6	1.16592E+6	8.27916E+4	2.88827E+6
3.73000E+1	2.85043E+4	8.24641E+4	3.39036E+6	1.16685E+6	8.22903E+4	2.97379E+6
3.74000E+1	2.84755E+4	8.28101E+4	3.53166E+6	1.17823E+6	8.29553E+4	2.92939E+6
3.75000E+1	2.86129E+4	8.27412E+4	3.51096E+6	1.17413E+6	8.19249E+4	2.99958E+6
3.76000E+1	2.85383E+4	8.28779E+4	3.38722E+6	1.16175E+6	8.17768E+4	2.85162E+6
3.77000E+1	2.83879E+4	8.22209E+4	3.30237E+6	1.15269E+6	8.18577E+4	2.88540E+6
3.78000E+1	2.83189E+4	8.22412E+4	3.38527E+6	1.16489E+6	8.26012E+4	2.72534E+6
3.79000E+1	2.86555E+4	8.24340E+4	3.66103E+6	1.18596E+6	8.30794E+4	2.90098E+6
3.80000E+1	2.85261E+4	8.21557E+4	3.56640E+6	1.17986E+6	8.32556E+4	2.92467E+6
3.81000E+1	2.84357E+4	8.25402E+4	3.45594E+6	1.15047E+6	8.27668E+4	2.82354E+6
3.82000E+1	2.85809E+4	8.22787E+4	3.27206E+6	1.15330E+6	8.22046E+4	2.78174E+6
3.83000E+1	2.84378E+4	8.24480E+4	3.42925E+6	1.17319E+6	8.23566E+4	2.95955E+6
3.84000E+1	2.83406E+4	8.22455E+4	3.38958E+6	1.15715E+6	8.26195E+4	2.79167E+6
3.85000E+1	2.83300E+4	8.23269E+4	3.48758E+6	1.16551E+6	8.23127E+4	2.84071E+6
3.86000E+1	2.82425E+4	8.24673E+4	3.38019E+6	1.15375E+6	8.21116E+4	2.78495E+6
3.87000E+1	2.82441E+4	8.21557E+4	3.22831E+6	1.16083E+6	8.25250E+4	2.79545E+6
3.88000E+1	2.82372E+4	8.21910E+4	3.40970E+6	1.16252E+6	8.25014E+4	2.77001E+6
3.89000E+1	2.82494E+4	8.21450E+4	3.39115E+6	1.16093E+6	8.27840E+4	2.86289E+6
3.90000E+1	2.81054E+4	8.20520E+4	3.47478E+6	1.18383E+6	8.29888E+4	2.86543E+6
3.91000E+1	2.81017E+4	8.20531E+4	3.85109E+6	1.18118E+6	8.32340E+4	2.81503E+6
3.92000E+1	2.81435E+4	8.22551E+4	3.48717E+6	1.15649E+6	8.27593E+4	2.89780E+6
3.93000E+1	2.82833E+4	8.20713E+4	3.40772E+6	1.16350E+6	8.29295E+4	2.81941E+6
3.94000E+1	2.82918E+4	8.21215E+4	3.34848E+6	1.14916E+6	8.30460E+4	2.80303E+6
3.95000E+1	2.83353E+4	8.23162E+4	3.28419E+6	1.14811E+6	8.29004E+4	2.83570E+6
3.96000E+1	2.81340E+4	8.22316E+4	3.73586E+6	1.14460E+6	8.25594E+4	2.82602E+6
3.97000E+1	2.81652E+4	8.20937E+4	3.32602E+6	1.15259E+6	8.26410E+4	2.80330E+6
3.98000E+1	2.80949E+4	8.22177E+4	3.48468E+6	1.13958E+6	8.25969E+4	2.84099E+6
3.99000E+1	2.81155E+4	8.21824E+4	3.34045E+6	1.14921E+6	8.30622E+4	2.71867E+6
4.00000E+1	2.80653E+4	8.23408E+4	3.33171E+6	1.15639E+6	8.28099E+4	2.85555E+6
4.01000E+1	2.81361E+4	8.20627E+4	3.36697E+6	1.16685E+6	8.27184E+4	2.86827E+6
4.02000E+1	2.83677E+4	8.21375E+4	3.39665E+6	1.14695E+6	8.28583E+4	2.75261E+6
4.03000E+1	2.82664E+4	8.24008E+4	3.35270E+6	1.16160E+6	8.28583E+4	2.88282E+6
4.04000E+1	2.78385E+4	8.22017E+4	3.56554E+6	1.16924E+6	8.32480E+4	2.79951E+6
4.05000E+1	2.83019E+4	8.22059E+4	3.32489E+6	1.15264E+6	8.31086E+4	2.86600E+6
4.06000E+1	2.80473E+4	8.22498E+4	3.36465E+6	1.17137E+6	8.30060E+4	2.87995E+6
4.07000E+1	2.82171E+4	8.19624E+4	3.34542E+6	1.14206E+6	8.28314E+4	2.80765E+6
4.08000E+1	2.79876E+4	8.20211E+4	3.37085E+6	1.15153E+6	8.29737E+4	2.76551E+6
4.09000E+1	2.81578E+4	8.24158E+4	3.24805E+6	1.15077E+6	8.26388E+4	2.89144E+6
4.10000E+1	2.79317E+4	8.19688E+4	3.37123E+6	1.15797E+6	8.27851E+4	2.80276E+6
4.11000E+1	2.79497E+4	8.20766E+4	3.25747E+6	1.13372E+6	8.25798E+4	2.82961E+6
4.12000E+1	2.81002E+4	8.21247E+4	3.41208E+6	1.16345E+6	8.26926E+4	2.82106E+6
4.13000E+1	2.78880E+4	8.20392E+4	3.35924E+6	1.14301E+6	8.26947E+4	2.70492E+6
4.14000E+1	2.78406E+4	8.19421E+4	3.38488E+6	1.16371E+6	8.27604E+4	2.85274E+6
4.15000E+1	2.80880E+4	8.20734E+4	3.30237E+6	1.15002E+6	8.29381E+4	2.81256E+6
4.16000E+1	2.81398E+4	8.23162E+4	3.25493E+6	1.15634E+6	8.31054E+4	2.84545E+6
4.17000E+1	2.78495E+4	8.18547E+4	3.49174E+6	1.14505E+6	8.30211E+4	2.77055E+6
4.18000E+1	2.78100E+4	8.21717E+4	3.30162E+6	1.13775E+6	8.28562E+4	2.71739E+6
4.19000E+1	2.78753E+4	8.18526E+4	3.31961E+6	1.14346E+6	8.32178E+4	2.81120E+6
4.20000E+1	2.79987E+4	8.18505E+4	3.37551E+6	1.16535E+6	8.29661E+4	2.71509E+6
4.21000E+1	2.79729E+4	8.19944E+4	3.38097E+6	1.15563E+6	8.30233E+4	2.82878E+6
4.22000E+1	2.79249E+4	8.20574E+4	3.36387E+6	1.14356E+6	8.32253E+4	2.80385E+6
4.23000E+1	2.78106E+4	8.19315E+4	3.37551E+6	1.14816E+6	8.29413E+4	2.82464E+6
4.24000E+1	2.79539E+4	8.19400E+4	3.22403E+6	1.13245E+6	8.25808E+4	2.79275E+6
4.25000E+1	2.79338E+4	8.13469E+4	3.33209E+6	1.15884E+6	8.33498E+4	2.80520E+6
4.26000E+1	2.78759E+4	8.18185E+4	3.43770E+6	1.16175E+6	8.31529E+4	2.82216E+6
4.27000E+1	2.78427E+4	8.19837E+4	3.33474E+6	1.15304E+6	8.32913E+4	2.85190E+6
4.28000E+1	2.79639E+4	8.19091E+4	3.32187E+6	1.14740E+6	8.31237E+4	2.81667E+6
4.29000E+1	2.78064E+4	8.18302E+4	3.27059E+6	1.14595E+6	8.32989E+4	2.70087E+6
4.30000E+1	2.80732E+4	8.18377E+4	3.32905E+6	1.15411E+6	8.30913E+4	2.83765E+6
4.31000E+1	2.81377E+4	8.17898E+4	3.47478E+6	1.13805E+6	8.32340E+4	2.71867E+6
4.32000E+1	2.80547E+4	8.18739E+4	3.24805E+6	1.13628E+6	8.27571E+4	2.77907E+6
4.33000E+1	2.78127E+4	8.18142E+4	3.21445E+6	1.14796E+6	8.25153E+4	2.90767E+6
4.34000E+1	2.77417E+4	8.20777E+4	3.35924E+6	1.15208E+6	8.28411E+4	2.79680E+6
4.35000E+1	2.78648E+4	8.18718E+4	3.19055E+6	1.14896E+6	8.26722E+4	2.75182E+6
4.36000E+1	2.77338E+4	8.20446E+4	3.36272E+6	1.13519E+6	8.27722E+4	2.71382E+6
4.37000E+1	2.79908E+4	8.17621E+4	3.21799E+6	1.15700E+6	8.32188E+4	2.67483E+6
4.38000E+1	2.77080E+4	8.19859E+4	3.37824E+6	1.18537E+6	8.38646E+4	2.75471E+6
4.39000E+1	2.78306E+4	8.17876E+4	3.32300E+6	1.17361E+6	8.35417E+4	2.79006E+6
4.40000E+1	2.77790E+4	8.21439E+4	3.47931E+6	1.18060E+6	8.38995E+4	2.65733E+6
4.41000E+1	2.77869E+4	8.17014E+4	3.35040E+6	1.16078E+6	8.38973E+4	2.80357E+6
4.42000E+1	2.77911E+4	8.21674E+4	3.35040E+6	1.15583E+6	8.36601E+4	2.73515E+6
4.43000E+1	2.80051E+4	8.17610E+4	3.40613E+6	1.16232E+6	8.38265E+4	2.84434E+6
4.44000E+1	2.77453E+4	8.19443E+4	3.36736E+6	1.15991E+6	8.30892E+4	2.76366E+6
4.45000E+1	2.79745E+4	8.19336E+4	3.24913E+6	1.14916E+6	8.30589E+4	2.85021E+6
4.46000E+1	2.78769E+4	8.17493E+4	3.39311E+6	1.15527E+6	8.29575E+4	2.80357E+6
4.47000E+1	2.77790E+4	8.19443E+4	3.31923E+6	1.15032E+6	8.32307E+4	2.75786E+6
4.48000E+1	2.77044E+4	8.18494E+4	3.43006E+6	1.15863E+6	8.33498E+4	2.74398E+6
4.49000E+1	2.78917E+4	8.16919E+4	3.29752E+6	1.16799E+6	8.31734E+4	2.77240E+6
4.50000E+1	2.77364E+4	8.19091E+4	3.34580E+6	1.15299E+6	8.32459E+4	2.80793E+6
4.51000E+1	2.77411E+4	8.18718E+4	3.24986E+6	1.13274E+6	8.30427E+4	2.71637E+6
4.52000E+1	2.79940E+4	8.20488E+4	3.34542E+6	1.13343E+6	8.31021E+4	2.72431E+6
4.53000E+1	2.77606E+4	8.19731E+4	3.29678E+6	1.14470E+6	8.30352E+4	2.70847E+6
4.54000E+1	2.77296E+4	8.17951E+4	3.47354E+6	1.15823E+6	8.34571E+4	2.88540E+6
4.55000E+1	2.78322E+4	8.18526E+4	3.31622E+6	1.13919E+6	8.32632E+4	2.80140E+6
4.56000E+1	2.76686E+4	8.17546E+4	3.37980E+6	1.14366E+6	8.30568E+4	2.71382E+6
4.57000E+1	2.78801E+4	8.17599E+4	3.36465E+6	1.14142E+6	8.30665E+4	2.70314E+6
4.58000E+1	2.76109E+4	8.18728E+4	3.30984E+6	1.13909E+6	8.29284E+4	2.74060E+6
4.59000E+1	2.76057E+4	8.19880E+4	3.37785E+6	1.13539E+6	8.32448E+4	2.83598E+6
4.60000E+1	2.76125E+4	8.18292E+4	3.38097E+6	1.15838E+6	8.36220E+4	2.79113E+6
4.61000E+1	2.77044E+4	8.18494E+4	3.38997E+6	1.12592E+6	8.36036E+4	2.73463E+6
4.62000E+1	2.76917E+4	8.18856E+4	3.41606E+6	1.14132E+6	8.31378E+4	2.76922E+6
4.63000E+1	2.76860E+4	8.20232E+4	3.46206E+6	1.13064E+6	8.32480E+4	2.78120E+6
4.64000E+1	2.78285E+4	8.19528E+4	3.29752E+6	1.15304E+6	8.33899E+4	2.74190E+6
4.65000E+1	2.76051E+4	8.16897E+4	3.31472E+6	1.13118E+6	8.32026E+4	2.66248E+6
4.66000E+1	2.77469E+4	8.17578E+4	3.37318E+6	1.14236E+6	8.37753E+4	2.74685E+6
4.67000E+1	2.77506E+4	8.19240E+4	3.43408E+6	1.14992E+6	8.31821E+4	2.69834E+6
4.68000E+1	2.79064E+4	8.17206E+4	3.33474E+6	1.11861E+6	8.32632E+4	2.67582E+6
4.69000E+1	2.76818E+4	8.17578E+4	3.49215E+6	1.13113E+6	8.34473E+4	2.76683E+6
4.70000E+1	2.77443E+4	8.17216E+4	3.15774E+6	1.15067E+6	8.35819E+4	2.69683E+6
4.71000E+1	2.77101E+4	8.21632E+4	3.46861E+6	1.13348E+6	8.29575E+4	2.77666E+6
4.72000E+1	2.76728E+4	8.19613E+4	3.46124E+6	1.11346E+6	8.26560E+4	2.72509E+6
4.73000E+1	2.77133E+4	8.16440E+4	3.26110E+6	1.09736E+6	8.27883E+4	2.69607E+6
4.74000E+1	2.76476E+4	8.16812E+4	3.29901E+6	1.10723E+6	8.25765E+4	2.74398E+6
4.75000E+1	2.77107E+4	8.21033E+4	3.40257E+6	1.11780E+6	8.24563E+4	2.79978E+6
4.76000E+1	2.75831E+4	8.19539E+4	3.28161E+6	1.10070E+6	8.25379E+4	2.68204E+6
4.77000E+1	2.74746E+4	8.14762E+4	3.45838E+6	1.11503E+6	8.26560E+4	2.71000E+6
4.78000E+1	2.75695E+4	8.16780E+4	3.18672E+6	1.11479E+6	8.25229E+4	2.71407E+6
4.79000E+1	2.74835E+4	8.17653E+4	3.23116E+6	1.12062E+6	8.27614E+4	2.68404E+6
4.80000E+1	2.75752E+4	8.17525E+4	3.28382E+6	1.10051E+6	8.29963E+4	2.69230E+6
4.81000E+1	2.74281E+4	8.16291E+4	3.33398E+6	1.10167E+6	8.24274E+4	2.86091E+6
4.82000E+1	2.75427E+4	8.16525E+4	3.38019E+6	1.10658E+6	8.25551E+4	2.81338E+6
4.83000E+1	2.75040E+4	8.18089E+4	3.21091E+6	1.10949E+6	8.27808E+4	2.70213E+6
4.84000E+1	2.74548E+4	8.16355E+4	3.23618E+6	1.11479E+6	8.34408E+4	2.68079E+6
4.85000E+1	2.76209E+4	8.17078E+4	3.30909E+6	1.13191E+6	8.36514E+4	2.80113E+6
4.86000E+1	2.74286E+4	8.18558E+4	3.28825E+6	1.11579E+6	8.34029E+4	2.62872E+6
4.87000E+1	2.73705E+4	8.19688E+4	3.45961E+6	1.12923E+6	8.33076E+4	2.76181E+6
4.88000E+1	2.72661E+4	8.19123E+4	3.45879E+6	1.11670E+6	8.31000E+4	2.80847E+6
4.89000E+1	2.72405E+4	8.17738E+4	3.14854E+6	1.10676E+6	8.28767E+4	2.78871E+6
4.90000E+1	2.72192E+4	8.18739E+4	3.25022E+6	1.09690E+6	8.31021E+4	2.73334E+6
4.91000E+1	2.74354E+4	8.15303E+4	3.25311E+6	1.10653E+6	8.27087E+4	2.77294E+6
4.92000E+1	2.72536E+4	8.17163E+4	3.31697E+6	1.09921E+6	8.28982E+4	2.75051E+6
4.93000E+1	2.71389E+4	8.18409E+4	3.26438E+6	1.09070E+6	8.28433E+4	2.67062E+6
4.94000E+1	2.72682E+4	8.15548E+4	3.18463E+6	1.09515E+6	8.29316E+4	2.68479E+6
4.95000E+1	2.71446E+4	8.18526E+4	3.26511E+6	1.08281E+6	8.26947E+4	2.68204E+6
4.96000E+1	2.68283E+4	8.16578E+4	3.18359E+6	1.07226E+6	8.26840E+4	2.77480E+6
4.97000E+1	2.71051E+4	8.16451E+4	3.27830E+6	1.09093E+6	8.28110E+4	2.79626E+6
4.98000E+1	2.69128E+4	8.16706E+4	3.28198E+6	1.09478E+6	8.25669E+4	2.75786E+6
4.99000E+1	2.68407E+4	8.16685E+4	3.16803E+6	1.09782E+6	8.26829E+4	2.76287E+6
