8.50000E+0	4.02596E+4	4.57155E+4	4.98615E+6	1.28670E+6	7.74018E+4	3.34110E+6
8.60000E+0	4.01077E+4	4.58469E+4	4.87847E+6	1.31696E+6	7.72296E+4	3.18279E+6
8.70000E+0	4.00034E+4	4.59059E+4	4.66743E+6	1.30135E+6	7.72559E+4	3.15116E+6
8.80000E+0	4.00464E+4	4.58572E+4	4.83729E+6	1.29927E+6	7.67684E+4	3.11879E+6
8.90000E+0	4.03649E+4	4.59409E+4	4.78369E+6	1.30777E+6	7.72711E+4	3.14064E+6
9.00000E+0	4.02787E+4	4.59690E+4	4.91224E+6	1.32568E+6	7.73582E+4	3.22392E+6
9.10000E+0	4.01862E+4	4.61264E+4	4.69542E+6	1.29971E+6	7.71689E+4	3.08249E+6
9.20000E+0	4.04342E+4	4.60487E+4	5.00624E+6	1.31180E+6	7.69992E+4	3.10087E+6
9.30000E+0	4.03586E+4	4.60246E+4	5.28717E+6	1.32706E+6	7.71831E+4	3.23070E+6
9.40000E+0	4.01919E+4	4.61126E+4	4.94073E+6	1.32555E+6	7.73197E+4	3.12247E+6
9.50000E+0	4.01583E+4	4.60342E+4	5.15048E+6	1.33551E+6	7.72428E+4	3.13726E+6
9.60000E+0	4.02894E+4	4.61904E+4	5.01465E+6	1.32392E+6	7.70547E+4	3.08805E+6
9.70000E+0	4.04831E+4	4.61835E+4	5.28530E+6	1.32463E+6	7.72924E+4	3.42713E+6
9.80000E+0	4.04170E+4	4.60899E+4	5.26482E+6	1.32660E+6	7.69296E+4	3.10153E+6
9.90000E+0	4.04545E+4	4.62992E+4	5.37169E+6	1.30592E+6	7.66024E+4	3.09198E+6
1.00000E+1	4.04545E+4	4.63254E+4	4.90900E+6	1.33239E+6	7.71669E+4	3.27635E+6
1.01000E+1	4.01121E+4	4.64794E+4	4.91791E+6	1.31554E+6	7.68983E+4	3.15491E+6
1.02000E+1	4.03554E+4	4.64698E+4	5.03921E+6	1.31039E+6	7.69841E+4	3.18905E+6
1.03000E+1	4.02527E+4	4.65943E+4	4.86017E+6	1.30713E+6	7.68509E+4	3.12147E+6
1.04000E+1	4.05613E+4	4.65790E+4	4.75847E+6	1.32320E+6	7.70679E+4	3.17344E+6
1.05000E+1	4.03948E+4	4.67710E+4	5.14338E+6	1.31020E+6	7.70982E+4	3.30300E+6
1.06000E+1	4.05582E+4	4.68856E+4	4.87448E+6	1.34803E+6	7.71811E+4	3.33008E+6
1.07000E+1	4.05073E+4	4.67558E+4	5.07865E+6	1.31071E+6	7.72833E+4	3.17725E+6
1.08000E+1	4.03395E+4	4.68564E+4	4.91467E+6	1.31431E+6	7.69619E+4	3.18975E+6
1.09000E+1	4.02172E+4	4.67495E+4	5.44896E+6	1.31625E+6	7.70911E+4	3.25446E+6
1.10000E+1	4.03294E+4	4.69941E+4	4.98782E+6	1.29286E+6	7.71517E+4	3.11479E+6
1.11000E+1	4.01919E+4	4.67308E+4	4.81930E+6	1.29826E+6	7.69689E+4	3.07663E+6
1.12000E+1	4.07009E+4	4.70415E+4	4.79679E+6	1.30452E+6	7.70537E+4	3.12783E+6
1.13000E+1	4.04037E+4	4.71391E+4	4.96127E+6	1.30274E+6	7.73592E+4	3.14436E+6
1.14000E+1	4.04443E+4	4.71426E+4	4.64774E+6	1.28850E+6	7.70396E+4	3.11413E+6
1.15000E+1	4.06231E+4	4.71816E+4	4.75163E+6	1.33803E+6	7.71244E+4	3.15320E+6
1.16000E+1	4.05333E+4	4.71035E+4	5.25279E+6	1.35584E+6	7.73937E+4	3.32063E+6
1.17000E+1	4.03250E+4	4.73123E+4	5.06314E+6	1.33147E+6	7.75043E+4	3.08903E+6
1.18000E+1	4.05989E+4	4.71265E+4	4.75847E+6	1.30681E+6	7.68237E+4	3.10682E+6
1.19000E+1	4.05085E+4	4.71230E+4	4.97451E+6	1.30002E+6	7.67402E+4	3.23428E+6
1.20000E+1	4.07264E+4	4.75034E+4	5.15137E+6	1.33325E+6	7.70355E+4	3.18905E+6
1.21000E+1	4.07098E+4	4.74907E+4	5.16116E+6	1.34850E+6	7.70143E+4	3.28113E+6
1.22000E+1	4.05136E+4	4.74964E+4	5.30029E+6	1.30211E+6	7.71972E+4	3.15388E+6
1.23000E+1	4.03992E+4	4.74018E+4	5.23807E+6	1.32969E+6	7.70052E+4	3.28519E+6
1.24000E+1	4.05098E+4	4.74123E+4	5.27597E+6	1.32163E+6	7.67030E+4	3.17069E+6
1.25000E+1	4.06288E+4	4.75279E+4	4.85621E+6	1.32739E+6	7.67845E+4	3.16209E+6
1.26000E+1	4.04926E+4	4.73815E+4	5.15314E+6	1.34756E+6	7.68953E+4	3.18244E+6
1.27000E+1	4.06607E+4	4.76261E+4	5.04944E+6	1.34043E+6	7.70376E+4	3.31085E+6
1.28000E+1	4.05709E+4	4.79498E+4	4.86732E+6	1.31322E+6	7.68459E+4	3.21505E+6
1.29000E+1	4.05569E+4	4.78378E+4	4.75619E+6	1.32202E+6	7.67976E+4	3.08380E+6
1.30000E+1	4.05391E+4	4.77660E+4	5.00204E+6	1.31213E+6	7.67825E+4	3.12682E+6
1.31000E+1	4.04507E+4	4.77906E+4	4.99952E+6	1.33061E+6	7.68570E+4	3.22784E+6
1.32000E+1	4.04672E+4	4.77414E+4	4.96127E+6	1.31580E+6	7.70174E+4	3.18383E+6
1.33000E+1	4.04691E+4	4.77850E+4	5.02394E+6	1.33997E+6	7.69316E+4	3.12213E+6
1.34000E+1	4.03338E+4	4.78786E+4	5.18175E+6	1.34365E+6	7.71902E+4	3.22499E+6
1.35000E+1	4.05028E+4	4.79357E+4	4.82632E+6	1.32923E+6	7.68278E+4	3.16621E+6
1.36000E+1	4.04157E+4	4.81171E+4	4.93419E+6	1.33637E+6	7.68389E+4	3.08184E+6
1.37000E+1	4.05792E+4	4.79287E+4	5.07606E+6	1.33147E+6	7.68419E+4	3.23356E+6
1.38000E+1	4.03218E+4	4.79160E+4	4.57551E+6	1.33087E+6	7.68721E+4	3.05756E+6
1.39000E+1	4.03922E+4	4.82530E+4	5.24542E+6	1.30122E+6	7.71386E+4	3.25772E+6
1.40000E+1	4.03028E+4	4.80832E+4	4.82632E+6	1.29612E+6	7.72519E+4	3.19324E+6
1.41000E+1	4.03662E+4	4.83692E+4	5.37845E+6	1.34789E+6	7.69820E+4	3.36802E+6
1.42000E+1	4.03281E+4	4.81963E+4	5.54073E+6	1.32470E+6	7.68006E+4	3.17586E+6
1.43000E+1	4.06429E+4	4.83472E+4	5.06658E+6	1.31586E+6	7.73349E+4	3.14912E+6
1.44000E+1	4.04119E+4	4.82381E+4	5.13366E+6	1.33087E+6	7.69629E+4	3.13591E+6
1.45000E+1	4.05232E+4	4.84458E+4	4.91305E+6	1.31187E+6	7.67784E+4	3.05051E+6
1.46000E+1	4.07347E+4	4.83139E+4	4.73651E+6	1.31929E+6	7.67432E+4	3.19849E+6
1.47000E+1	4.11321E+4	4.84302E+4	4.98866E+6	1.35074E+6	7.69901E+4	3.24434E+6
1.48000E+1	4.06078E+4	4.82147E+4	4.94810E+6	1.32333E+6	7.68449E+4	3.23930E+6
1.49000E+1	4.06448E+4	4.84629E+4	4.83415E+6	1.31001E+6	7.66456E+4	3.19569E+6
1.50000E+1	4.07570E+4	4.87168E+4	4.96045E+6	1.34877E+6	7.66155E+4	3.19359E+6
1.51000E+1	4.06282E+4	4.85097E+4	5.11169E+6	1.36809E+6	7.71891E+4	3.13793E+6
1.52000E+1	4.08592E+4	4.88566E+4	5.10470E+6	1.32824E+6	7.67412E+4	3.05371E+6
1.53000E+1	4.06015E+4	4.89809E+4	5.42624E+6	1.33511E+6	7.68973E+4	3.14878E+6
1.54000E+1	4.06129E+4	4.90066E+4	5.26482E+6	1.32040E+6	7.68107E+4	3.13355E+6
1.55000E+1	4.04799E+4	4.89101E+4	4.87209E+6	1.30726E+6	7.67794E+4	3.10384E+6
1.56000E+1	4.07079E+4	4.88594E+4	5.37555E+6	1.32620E+6	7.69498E+4	3.19359E+6
1.57000E+1	4.06072E+4	4.89223E+4	5.01718E+6	1.33206E+6	7.70083E+4	3.12314E+6
1.58000E+1	4.04329E+4	4.88901E+4	4.93174E+6	1.33193E+6	7.72488E+4	3.16243E+6
1.59000E+1	4.08158E+4	4.90503E+4	4.98866E+6	1.35734E+6	7.72256E+4	3.26391E+6
1.60000E+1	4.05900E+4	4.90159E+4	4.87767E+6	1.35135E+6	7.68580E+4	3.12917E+6
1.61000E+1	4.06920E+4	4.88573E+4	4.84280E+6	1.31059E+6	7.70648E+4	3.23714E+6
1.62000E+1	4.06971E+4	4.92180E+4	5.11081E+6	1.34715E+6	7.71548E+4	3.33045E+6
1.63000E+1	4.07730E+4	4.91011E+4	4.55727E+6	1.30053E+6	7.65853E+4	3.07143E+6
1.64000E+1	4.05340E+4	4.91663E+4	5.09338E+6	1.33957E+6	7.66195E+4	3.28223E+6
1.65000E+1	4.08362E+4	4.91047E+4	4.95303E+6	1.30370E+6	7.68389E+4	3.15867E+6
1.66000E+1	4.07902E+4	4.92919E+4	4.92359E+6	1.32844E+6	7.65612E+4	3.22606E+6
1.67000E+1	4.08036E+4	4.91606E+4	4.75847E+6	1.30649E+6	7.68127E+4	3.13726E+6
1.68000E+1	4.09757E+4	4.94356E+4	5.03496E+6	1.33107E+6	7.70113E+4	3.23141E+6
1.69000E+1	4.07755E+4	4.94313E+4	5.36687E+6	1.31078E+6	7.71376E+4	3.22677E+6
1.70000E+1	4.10167E+4	4.95328E+4	5.22068E+6	1.31142E+6	7.70406E+4	2.98047E+6
1.71000E+1	4.10532E+4	4.95335E+4	5.05200E+6	1.31690E+6	7.71790E+4	3.16243E+6
1.72000E+1	4.09129E+4	4.94234E+4	4.66670E+6	1.29782E+6	7.69245E+4	3.32553E+6
1.73000E+1	4.09008E+4	4.94997E+4	4.89449E+6	1.31451E+6	7.69518E+4	3.28999E+6
1.74000E+1	4.09501E+4	4.97442E+4	4.75163E+6	1.27974E+6	7.72144E+4	3.13287E+6
1.75000E+1	4.09270E+4	4.96720E+4	5.14073E+6	1.31187E+6	7.69992E+4	3.08282E+6
1.76000E+1	4.08854E+4	4.96518E+4	5.06572E+6	1.30567E+6	7.72640E+4	3.32516E+6
1.77000E+1	4.09379E+4	4.96027E+4	4.88647E+6	1.31213E+6	7.76140E+4	3.06594E+6
1.78000E+1	4.08509E+4	4.99026E+4	5.51420E+6	1.31373E+6	7.72296E+4	3.05692E+6
1.79000E+1	4.09213E+4	4.97745E+4	5.09077E+6	1.33365E+6	7.71123E+4	3.18244E+6
1.80000E+1	4.07264E+4	5.00003E+4	5.32483E+6	1.34217E+6	7.71305E+4	3.18592E+6
1.81000E+1	4.09494E+4	4.99728E+4	5.16741E+6	1.30509E+6	7.69054E+4	3.09165E+6
1.82000E+1	4.09750E+4	5.01433E+4	5.65899E+6	1.33584E+6	7.69588E+4	3.18036E+6
1.83000E+1	4.08030E+4	4.97789E+4	4.76380E+6	1.31328E+6	7.70022E+4	3.23499E+6
1.84000E+1	4.10333E+4	5.00105E+4	5.07347E+6	1.33531E+6	7.68137E+4	3.23966E+6
1.85000E+1	4.08279E+4	5.01622E+4	4.92685E+6	1.31348E+6	7.71730E+4	3.15150E+6
1.86000E+1	4.10448E+4	5.02472E+4	4.95386E+6	1.30809E+6	7.71406E+4	3.13861E+6
1.87000E+1	4.07870E+4	5.02443E+4	4.89852E+6	1.32969E+6	7.70487E+4	3.13355E+6
1.88000E+1	4.10596E+4	5.01920E+4	4.98282E+6	1.29568E+6	7.66718E+4	3.18522E+6
1.89000E+1	4.09949E+4	5.02385E+4	5.07433E+6	1.32758E+6	7.70840E+4	3.16931E+6
1.90000E+1	4.08822E+4	5.04183E+4	5.30217E+6	1.32444E+6	7.73663E+4	3.27048E+6
1.91000E+1	4.08375E+4	5.05628E+4	4.87369E+6	1.29895E+6	7.67986E+4	3.15559E+6
1.92000E+1	4.09117E+4	5.04781E+4	5.13189E+6	1.29757E+6	7.72792E+4	3.23930E+6
1.93000E+1	4.07902E+4	5.05416E+4	5.09686E+6	1.31425E+6	7.72914E+4	3.12280E+6
1.94000E+1	4.08081E+4	5.04664E+4	5.13013E+6	1.28881E+6	7.69689E+4	3.14097E+6
1.95000E+1	4.10314E+4	5.05526E+4	5.16920E+6	1.31483E+6	7.74018E+4	3.24650E+6
1.96000E+1	4.10801E+4	5.05168E+4	4.63398E+6	1.29342E+6	7.70608E+4	3.08805E+6
1.97000E+1	4.08286E+4	5.05139E+4	5.24174E+6	1.28956E+6	7.70891E+4	3.13186E+6
1.98000E+1	4.08113E+4	5.06227E+4	4.95798E+6	1.32170E+6	7.70537E+4	3.17759E+6
1.99000E+1	4.05263E+4	5.08870E+4	4.95880E+6	1.30135E+6	7.71356E+4	3.08805E+6
2.00000E+1	4.08503E+4	5.07427E+4	5.05885E+6	1.31464E+6	7.70133E+4	3.13254E+6
2.01000E+1	4.07232E+4	5.09523E+4	4.88407E+6	1.33173E+6	7.67905E+4	3.13287E+6
2.02000E+1	4.06518E+4	5.07236E+4	5.25003E+6	1.31612E+6	7.70911E+4	3.12817E+6
2.03000E+1	4.07238E+4	5.07778E+4	4.95386E+6	1.28509E+6	7.68348E+4	3.13759E+6
2.04000E+1	4.06148E+4	5.08826E+4	4.64629E+6	1.31949E+6	7.72488E+4	3.10649E+6
2.05000E+1	4.07022E+4	5.10081E+4	5.23073E+6	1.33054E+6	7.75053E+4	3.22250E+6
2.06000E+1	4.04621E+4	5.09252E+4	5.02986E+6	1.29168E+6	7.69992E+4	3.27378E+6
2.07000E+1	4.07430E+4	5.10978E+4	4.78754E+6	1.31547E+6	7.70012E+4	3.23499E+6
2.08000E+1	4.04767E+4	5.10383E+4	5.05885E+6	1.32890E+6	7.72266E+4	3.17932E+6
2.09000E+1	4.05213E+4	5.09479E+4	5.37169E+6	1.32326E+6	7.70224E+4	3.19849E+6
2.10000E+1	4.06607E+4	5.10478E+4	4.93582E+6	1.29374E+6	7.67462E+4	3.13119E+6
2.11000E+1	4.06155E+4	5.11434E+4	5.56750E+6	1.31039E+6	7.72792E+4	3.19115E+6
2.12000E+1	4.05817E+4	5.12834E+4	5.04858E+6	1.30395E+6	7.73248E+4	3.35335E+6
2.13000E+1	4.02647E+4	5.11795E+4	4.83337E+6	1.31612E+6	7.73136E+4	3.22108E+6
2.14000E+1	4.04373E+4	5.14377E+4	5.03411E+6	1.29199E+6	7.71588E+4	3.18905E+6
2.15000E+1	4.05168E+4	5.12502E+4	5.08211E+6	1.30122E+6	7.72195E+4	3.16141E+6
2.16000E+1	4.03199E+4	5.15375E+4	5.08904E+6	1.31690E+6	7.76343E+4	3.21045E+6
2.17000E+1	4.02356E+4	5.10993E+4	4.96127E+6	1.28226E+6	7.69760E+4	3.18905E+6
2.18000E+1	4.03135E+4	5.15212E+4	5.16562E+6	1.30414E+6	7.72306E+4	3.13962E+6
2.19000E+1	4.05403E+4	5.13586E+4	5.13189E+6	1.29895E+6	7.74211E+4	3.25083E+6
2.20000E+1	4.04246E+4	5.13122E+4	5.04517E+6	1.28330E+6	7.72063E+4	3.23499E+6
2.21000E+1	4.03599E+4	5.16367E+4	5.11081E+6	1.32555E+6	7.71871E+4	3.10583E+6
2.22000E+1	4.06027E+4	5.16389E+4	5.42624E+6	1.31046E+6	7.71042E+4	3.15252E+6
2.23000E+1	4.04265E+4	5.16211E+4	5.14959E+6	1.31418E+6	7.72569E+4	3.23714E+6
2.24000E+1	4.05881E+4	5.18592E+4	5.19436E+6	1.31348E+6	7.72934E+4	3.08608E+6
2.25000E+1	4.05130E+4	5.19157E+4	5.18805E+6	1.29731E+6	7.71204E+4	3.13422E+6
2.26000E+1	4.05461E+4	5.19566E+4	5.10994E+6	1.31380E+6	7.74140E+4	3.12951E+6
2.27000E+1	4.05582E+4	5.19165E+4	5.01381E+6	1.29537E+6	7.74353E+4	3.09823E+6
2.28000E+1	4.05785E+4	5.19789E+4	4.75847E+6	1.32418E+6	7.75550E+4	3.12247E+6
2.29000E+1	4.06129E+4	5.21898E+4	5.08730E+6	1.36173E+6	7.79265E+4	3.26865E+6
2.30000E+1	4.03770E+4	5.22107E+4	4.99032E+6	1.34358E+6	7.76353E+4	3.35489E+6
2.31000E+1	4.05041E+4	5.20013E+4	5.17995E+6	1.30764E+6	7.72478E+4	3.09592E+6
2.32000E+1	4.05117E+4	5.23945E+4	5.07261E+6	1.32215E+6	7.74353E+4	3.17794E+6
2.33000E+1	4.04558E+4	5.23153E+4	5.08124E+6	1.32040E+6	7.77482E+4	3.15935E+6
2.34000E+1	4.06339E+4	5.23990E+4	4.81229E+6	1.33703E+6	7.80265E+4	3.09362E+6
2.35000E+1	4.04602E+4	5.25923E+4	5.17367E+6	1.31161E+6	7.72914E+4	3.15764E+6
2.36000E+1	4.06454E+4	5.24889E+4	5.17457E+6	1.32424E+6	7.79878E+4	3.31573E+6
2.37000E+1	4.04971E+4	5.25346E+4	4.98282E+6	1.31103E+6	7.78083E+4	3.18002E+6
2.38000E+1	4.06002E+4	5.23923E+4	4.97617E+6	1.32098E+6	7.79582E+4	3.20446E+6
2.39000E+1	4.06881E+4	5.25413E+4	5.19436E+6	1.33504E+6	7.81635E+4	3.22749E+6
2.40000E+1	4.04488E+4	5.27260E+4	5.33052E+6	1.33438E+6	7.76343E+4	3.23714E+6
2.41000E+1	4.06467E+4	5.27215E+4	5.04006E+6	1.34769E+6	7.77177E+4	3.14470E+6
2.42000E+1	4.08369E+4	5.26832E+4	5.34672E+6	1.34405E+6	7.82832E+4	3.22998E+6
2.43000E+1	4.06543E+4	5.26479E+4	4.82476E+6	1.36125E+6	7.80888E+4	3.21859E+6
2.44000E+1	4.06161E+4	5.29517E+4	5.01971E+6	1.33943E+6	7.80102E+4	3.20059E+6
2.45000E+1	4.10474E+4	5.27959E+4	4.86652E+6	1.34264E+6	7.80378E+4	3.42472E+6
2.46000E+1	4.07915E+4	5.28742E+4	5.07519E+6	1.34756E+6	7.80184E+4	3.17828E+6
2.47000E+1	4.02166E+4	5.29005E+4	4.82554E+6	1.36408E+6	7.83928E+4	3.26136E+6
2.48000E+1	3.90576E+4	5.31956E+4	4.78446E+6	1.34197E+6	7.79153E+4	3.28999E+6
2.49000E+1	3.79599E+4	5.30528E+4	4.62318E+6	1.30427E+6	7.76028E+4	3.09001E+6
