1.09000E+1	3.68832E+4	6.51270E+4	4.31088E+6	1.53045E+6	8.47444E+4	3.43142E+6
1.10000E+1	3.69937E+4	6.49673E+4	4.38610E+6	1.50966E+6	8.49580E+4	3.40669E+6
1.11000E+1	3.70397E+4	6.49699E+4	4.24664E+6	1.47654E+6	8.48523E+4	3.21884E+6
1.12000E+1	3.69786E+4	6.52835E+4	4.13630E+6	1.49003E+6	8.46137E+4	3.30140E+6
1.13000E+1	3.67138E+4	6.51815E+4	4.54730E+6	1.47919E+6	8.48754E+4	3.29470E+6
1.14000E+1	3.69563E+4	6.48508E+4	4.41219E+6	1.47231E+6	8.43922E+4	3.24315E+6
1.15000E+1	3.69128E+4	6.51630E+4	4.48010E+6	1.50799E+6	8.46148E+4	3.22702E+6
1.16000E+1	3.70155E+4	6.48630E+4	4.04245E+6	1.46985E+6	8.45127E+4	3.13614E+6
1.17000E+1	3.72221E+4	6.50410E+4	4.36032E+6	1.49551E+6	8.47247E+4	3.20471E+6
1.18000E+1	3.72518E+4	6.50462E+4	4.51277E+6	1.53578E+6	8.46060E+4	3.23883E+6
1.19000E+1	3.70560E+4	6.50506E+4	4.61865E+6	1.45881E+6	8.45676E+4	3.30625E+6
1.20000E+1	3.71396E+4	6.49778E+4	4.50866E+6	1.50915E+6	8.46082E+4	3.20752E+6
1.21000E+1	3.71408E+4	6.48595E+4	4.10360E+6	1.47271E+6	8.47115E+4	3.12739E+6
1.22000E+1	3.71487E+4	6.50611E+4	4.49297E+6	1.48257E+6	8.49503E+4	3.29136E+6
1.23000E+1	3.74372E+4	6.54306E+4	4.88783E+6	1.51594E+6	8.45731E+4	3.33642E+6
1.24000E+1	3.74432E+4	6.48621E+4	4.10930E+6	1.44561E+6	8.43188E+4	3.05522E+6
1.25000E+1	3.73927E+4	6.48832E+4	4.25579E+6	1.49362E+6	8.46170E+4	3.26125E+6
1.26000E+1	3.75937E+4	6.53223E+4	4.73102E+6	1.54028E+6	8.50010E+4	3.41542E+6
1.27000E+1	3.72233E+4	6.49024E+4	4.27051E+6	1.48783E+6	8.46016E+4	3.22453E+6
1.28000E+1	3.74956E+4	6.49445E+4	4.16658E+6	1.47510E+6	8.45851E+4	3.31712E+6
1.29000E+1	3.76102E+4	6.52932E+4	4.60364E+6	1.51746E+6	8.49955E+4	3.43746E+6
1.30000E+1	3.76175E+4	6.52281E+4	4.54939E+6	1.51409E+6	8.45676E+4	3.17231E+6
1.31000E+1	3.76407E+4	6.48630E+4	4.48483E+6	1.50334E+6	8.46302E+4	3.26708E+6
1.32000E+1	3.75669E+4	6.50296E+4	4.63088E+6	1.51216E+6	8.46126E+4	3.28766E+6
1.33000E+1	3.76316E+4	6.49278E+4	4.31778E+6	1.51216E+6	8.44930E+4	3.24423E+6
1.34000E+1	3.76145E+4	6.48814E+4	4.64027E+6	1.50234E+6	8.48302E+4	3.16920E+6
1.35000E+1	3.77769E+4	6.50647E+4	4.35072E+6	1.49962E+6	8.47532E+4	3.09813E+6
1.36000E+1	3.78608E+4	6.50208E+4	4.63521E+6	1.51544E+6	8.44119E+4	3.15720E+6
1.37000E+1	3.78565E+4	6.52686E+4	4.49978E+6	1.51594E+6	8.44864E+4	3.27881E+6
1.38000E+1	3.77012E+4	6.51850E+4	4.69668E+6	1.52943E+6	8.45160E+4	3.30065E+6
1.39000E+1	3.80177E+4	6.51560E+4	4.72501E+6	1.52134E+6	8.48269E+4	3.23991E+6
1.40000E+1	3.80042E+4	6.49051E+4	4.40956E+6	1.50028E+6	8.46159E+4	3.37644E+6
1.41000E+1	3.79944E+4	6.50910E+4	4.57812E+6	1.49223E+6	8.49701E+4	3.24964E+6
1.42000E+1	3.81393E+4	6.51428E+4	4.56546E+6	1.53037E+6	8.45698E+4	3.18303E+6
1.43000E+1	3.84252E+4	6.51929E+4	4.43858E+6	1.55470E+6	8.47477E+4	3.33794E+6
1.44000E+1	3.82445E+4	6.51270E+4	4.53827E+6	1.53483E+6	8.47115E+4	3.26198E+6
1.45000E+1	3.80895E+4	6.50252E+4	4.44256E+6	1.49452E+6	8.48049E+4	3.23704E+6
1.46000E+1	3.82562E+4	6.52351E+4	4.64680E+6	1.52244E+6	8.46104E+4	3.40629E+6
1.47000E+1	3.83851E+4	6.52360E+4	4.33800E+6	1.50416E+6	8.47851E+4	3.19979E+6
1.48000E+1	3.84752E+4	6.51296E+4	4.45991E+6	1.54707E+6	8.46455E+4	3.28544E+6
1.49000E+1	3.82322E+4	6.50111E+4	4.69964E+6	1.50740E+6	8.45040E+4	3.42821E+6
1.50000E+1	3.84882E+4	6.55303E+4	4.78423E+6	1.53037E+6	8.46565E+4	3.32580E+6
1.51000E+1	3.85098E+4	6.50129E+4	4.68116E+6	1.53561E+6	8.46093E+4	3.26635E+6
1.52000E+1	3.85358E+4	6.52554E+4	4.88944E+6	1.54917E+6	8.45467E+4	3.36867E+6
1.53000E+1	3.86837E+4	6.50980E+4	4.56686E+6	1.55391E+6	8.47873E+4	3.32504E+6
1.54000E+1	3.86713E+4	6.52316E+4	4.65990E+6	1.53880E+6	8.44886E+4	3.20893E+6
1.55000E+1	3.86286E+4	6.52307E+4	4.68116E+6	1.52780E+6	8.48314E+4	3.21070E+6
1.56000E+1	3.86564E+4	6.51340E+4	4.46797E+6	1.53432E+6	8.44447E+4	3.23381E+6
1.57000E+1	3.89301E+4	6.53883E+4	4.84414E+6	1.54654E+6	8.47576E+4	3.33110E+6
1.58000E+1	3.88599E+4	6.50208E+4	4.43924E+6	1.52482E+6	8.46181E+4	3.25073E+6
1.59000E+1	3.90035E+4	6.53073E+4	4.51414E+6	1.53140E+6	8.43812E+4	3.21849E+6
1.60000E+1	3.89855E+4	6.51648E+4	4.78193E+6	1.54645E+6	8.49073E+4	3.35170E+6
1.61000E+1	3.91880E+4	6.52483E+4	4.86311E+6	1.56804E+6	8.48743E+4	3.31449E+6
1.62000E+1	3.90583E+4	6.54253E+4	4.70187E+6	1.54978E+6	8.46258E+4	3.42260E+6
1.63000E+1	3.91238E+4	6.51490E+4	4.82765E+6	1.54306E+6	8.42772E+4	3.21671E+6
1.64000E+1	3.92736E+4	6.52237E+4	4.50251E+6	1.55250E+6	8.44645E+4	3.34749E+6
1.65000E+1	3.94338E+4	6.52712E+4	4.57882E+6	1.55233E+6	8.45358E+4	3.35017E+6
1.66000E+1	3.92767E+4	6.52518E+4	4.69964E+6	1.50691E+6	8.41963E+4	3.37995E+6
1.67000E+1	3.94594E+4	6.55012E+4	4.70039E+6	1.56786E+6	8.45786E+4	3.27514E+6
1.68000E+1	3.93956E+4	6.50182E+4	4.56616E+6	1.54785E+6	8.46752E+4	3.35824E+6
1.69000E+1	3.95686E+4	6.54209E+4	5.03131E+6	1.55321E+6	8.47818E+4	3.51281E+6
1.70000E+1	3.96351E+4	6.55162E+4	4.75672E+6	1.56455E+6	8.44842E+4	3.21140E+6
1.71000E+1	3.96219E+4	6.52967E+4	4.54730E+6	1.53088E+6	8.45237E+4	3.41941E+6
1.72000E+1	3.96263E+4	6.54818E+4	4.68264E+6	1.56313E+6	8.46532E+4	3.38151E+6
1.73000E+1	3.95435E+4	6.53901E+4	4.74308E+6	1.59085E+6	8.45533E+4	3.37333E+6
1.74000E+1	3.97118E+4	6.53733E+4	4.54243E+6	1.60356E+6	8.44546E+4	3.30363E+6
1.75000E+1	3.94764E+4	6.50331E+4	4.61149E+6	1.50907E+6	8.42696E+4	3.17024E+6
1.76000E+1	3.96144E+4	6.55012E+4	4.66428E+6	1.55753E+6	8.44711E+4	3.35017E+6
1.77000E+1	3.96521E+4	6.54412E+4	4.69446E+6	1.57047E+6	8.46159E+4	3.32731E+6
1.78000E+1	3.99436E+4	6.54342E+4	4.70262E+6	1.56948E+6	8.47807E+4	3.31976E+6
1.79000E+1	4.00092E+4	6.54527E+4	4.71379E+6	1.58938E+6	8.45588E+4	3.41145E+6
1.80000E+1	3.99139E+4	6.55701E+4	5.07666E+6	1.55957E+6	8.45149E+4	3.36906E+6
1.81000E+1	3.98093E+4	6.54774E+4	4.56406E+6	1.54943E+6	8.45171E+4	3.34099E+6
1.82000E+1	3.98610E+4	6.56584E+4	4.91361E+6	1.56921E+6	8.44009E+4	3.33642E+6
1.83000E+1	3.99146E+4	6.53628E+4	4.57178E+6	1.54768E+6	8.43330E+4	3.27881E+6
1.84000E+1	3.98440E+4	6.54377E+4	4.66063E+6	1.58745E+6	8.43516E+4	3.34787E+6
1.85000E+1	3.97369E+4	6.55268E+4	4.88223E+6	1.57969E+6	8.46159E+4	3.35285E+6
1.86000E+1	3.97596E+4	6.55215E+4	4.49026E+6	1.54523E+6	8.45040E+4	3.35824E+6
1.87000E+1	3.98226E+4	6.55506E+4	4.48890E+6	1.57263E+6	8.46126E+4	3.36017E+6
1.88000E+1	3.99493E+4	6.53311E+4	4.61221E+6	1.55930E+6	8.42980E+4	3.42141E+6
1.89000E+1	3.97665E+4	6.56054E+4	4.66282E+6	1.55285E+6	8.46356E+4	3.60686E+6
1.90000E+1	3.98566E+4	6.57805E+4	4.94950E+6	1.62171E+6	8.45193E+4	3.56831E+6
1.91000E+1	3.97231E+4	6.55047E+4	4.53550E+6	1.52644E+6	8.40761E+4	3.26270E+6
1.92000E+1	3.98679E+4	6.54985E+4	4.62296E+6	1.57362E+6	8.44524E+4	3.54933E+6
1.93000E+1	3.98459E+4	6.56443E+4	4.72052E+6	1.55444E+6	8.45248E+4	3.54548E+6
1.94000E+1	3.98673E+4	6.56593E+4	4.85281E+6	1.58041E+6	8.46115E+4	3.37411E+6
1.95000E+1	3.98364E+4	6.58089E+4	4.51003E+6	1.57281E+6	8.44623E+4	3.44352E+6
1.96000E+1	3.99916E+4	6.58664E+4	5.04662E+6	1.56652E+6	8.47510E+4	3.50149E+6
1.97000E+1	3.98862E+4	6.56072E+4	4.71229E+6	1.53803E+6	8.44908E+4	3.33148E+6
1.98000E+1	3.99083E+4	6.58859E+4	4.53550E+6	1.53054E+6	8.44546E+4	3.32920E+6
1.99000E+1	3.99127E+4	6.58390E+4	4.81439E+6	1.59937E+6	8.49745E+4	3.51997E+6
2.00000E+1	3.97615E+4	6.57248E+4	4.61579E+6	1.54628E+6	8.45281E+4	3.26052E+6
2.01000E+1	3.98944E+4	6.56761E+4	4.87504E+6	1.55647E+6	8.45818E+4	3.34672E+6
2.02000E+1	3.99385E+4	6.59046E+4	5.09486E+6	1.56679E+6	8.42652E+4	3.38973E+6
2.03000E+1	4.00933E+4	6.56788E+4	5.03385E+6	1.57724E+6	8.44469E+4	3.41622E+6
2.04000E+1	3.97772E+4	6.56841E+4	4.71603E+6	1.55815E+6	8.47334E+4	3.47124E+6
2.05000E+1	3.99650E+4	6.56752E+4	4.67822E+6	1.54236E+6	8.42892E+4	3.36055E+6
2.06000E+1	3.99070E+4	6.56363E+4	4.39390E+6	1.59343E+6	8.42958E+4	3.29433E+6
2.07000E+1	3.99556E+4	6.58558E+4	4.59013E+6	1.57128E+6	8.43724E+4	3.41383E+6
2.08000E+1	4.00313E+4	6.59214E+4	4.57882E+6	1.55066E+6	8.45237E+4	3.24783E+6
2.09000E+1	4.02123E+4	6.57495E+4	4.79502E+6	1.58397E+6	8.43275E+4	3.58486E+6
2.10000E+1	4.00029E+4	6.57655E+4	4.73328E+6	1.56804E+6	8.42882E+4	3.42741E+6
2.11000E+1	4.01724E+4	6.58549E+4	4.56126E+6	1.59464E+6	8.46126E+4	3.50525E+6
2.12000E+1	4.02287E+4	6.57504E+4	5.04577E+6	1.61723E+6	8.46840E+4	3.56139E+6
2.13000E+1	4.00876E+4	6.57938E+4	4.76052E+6	1.56482E+6	8.42324E+4	3.25217E+6
2.14000E+1	4.02959E+4	6.55180E+4	4.59439E+6	1.54628E+6	8.43976E+4	3.46386E+6
2.15000E+1	4.02686E+4	6.59241E+4	4.42205E+6	1.55215E+6	8.44141E+4	3.29991E+6
2.16000E+1	4.03555E+4	6.57752E+4	4.70931E+6	1.57805E+6	8.43549E+4	3.48278E+6
2.17000E+1	4.04375E+4	6.59516E+4	4.53966E+6	1.56117E+6	8.46258E+4	3.43424E+6
2.18000E+1	4.02896E+4	6.59223E+4	5.09921E+6	1.61193E+6	8.46609E+4	3.59056E+6
2.19000E+1	4.03873E+4	6.58682E+4	4.67748E+6	1.55550E+6	8.43078E+4	3.35285E+6
2.20000E+1	4.05258E+4	6.57566E+4	4.91361E+6	1.55851E+6	8.48104E+4	3.58398E+6
2.21000E+1	4.04349E+4	6.59267E+4	4.45322E+6	1.55948E+6	8.46236E+4	3.34940E+6
2.22000E+1	4.05602E+4	6.60901E+4	5.17430E+6	1.55303E+6	8.45588E+4	3.47206E+6
2.23000E+1	4.02629E+4	6.58789E+4	4.42205E+6	1.55860E+6	8.41908E+4	3.21459E+6
2.24000E+1	4.02465E+4	6.61185E+4	4.50661E+6	1.56786E+6	8.46543E+4	3.56052E+6
2.25000E+1	3.99663E+4	6.58709E+4	4.70633E+6	1.59612E+6	8.47323E+4	3.50065E+6
2.26000E+1	3.95742E+4	6.60661E+4	4.81828E+6	1.55576E+6	8.46214E+4	3.44513E+6
2.27000E+1	3.84931E+4	6.60519E+4	4.54800E+6	1.55356E+6	8.44272E+4	3.56744E+6
2.28000E+1	3.74968E+4	6.62556E+4	4.67528E+6	1.60235E+6	8.46708E+4	3.45610E+6
2.29000E+1	3.64206E+4	6.61612E+4	4.12764E+6	1.52210E+6	8.45643E+4	3.49565E+6
2.30000E+1	3.55289E+4	6.59010E+4	4.20385E+6	1.53020E+6	8.44184E+4	3.43303E+6
2.31000E+1	3.47704E+4	6.59037E+4	3.86062E+6	1.47855E+6	8.43330E+4	3.39523E+6
2.32000E+1	3.40452E+4	6.58275E+4	3.95214E+6	1.53509E+6	8.43385E+4	3.34978E+6
2.33000E+1	3.36205E+4	6.59454E+4	3.71507E+6	1.48979E+6	8.44119E+4	3.34328E+6
2.34000E+1	3.30774E+4	6.59791E+4	3.59297E+6	1.48637E+6	8.46719E+4	3.47453E+6
2.35000E+1	3.24782E+4	6.60901E+4	3.62980E+6	1.48112E+6	8.44634E+4	3.46796E+6
2.36000E+1	3.21454E+4	6.58283E+4	3.37742E+6	1.43598E+6	8.42630E+4	3.44311E+6
2.37000E+1	3.17875E+4	6.56867E+4	3.49003E+6	1.44423E+6	8.44206E+4	3.52631E+6
2.38000E+1	3.14237E+4	6.57920E+4	3.31468E+6	1.45017E+6	8.44195E+4	3.48361E+6
2.39000E+1	3.12669E+4	6.58115E+4	3.36538E+6	1.45273E+6	8.47422E+4	3.32353E+6
2.40000E+1	3.09049E+4	6.56257E+4	3.22115E+6	1.41728E+6	8.42827E+4	3.51239E+6
2.41000E+1	3.07004E+4	6.54227E+4	3.26946E+6	1.37721E+6	8.44305E+4	3.40392E+6
2.42000E+1	3.02785E+4	6.56841E+4	3.43887E+6	1.42212E+6	8.46027E+4	3.40115E+6
2.43000E+1	3.02086E+4	6.55533E+4	3.25235E+6	1.38883E+6	8.46049E+4	3.39720E+6
2.44000E+1	3.03031E+4	6.52985E+4	3.30009E+6	1.38597E+6	8.45040E+4	3.47618E+6
2.45000E+1	3.01431E+4	6.58009E+4	3.46652E+6	1.45102E+6	8.47323E+4	3.69293E+6
2.46000E+1	2.97362E+4	6.55815E+4	3.24765E+6	1.38165E+6	8.44831E+4	3.35978E+6
2.47000E+1	2.96208E+4	6.51402E+4	3.20982E+6	1.40521E+6	8.47752E+4	3.36751E+6
2.48000E+1	2.95542E+4	6.53275E+4	3.22649E+6	1.38533E+6	8.47521E+4	3.53523E+6
2.49000E+1	2.93830E+4	6.53355E+4	3.27019E+6	1.38250E+6	8.46686E+4	3.44878E+6
