7.60000E+0	3.80151E+4	4.44069E+4	4.45329E+6	1.43785E+6	8.30962E+4	3.05214E+6
7.70000E+0	3.79574E+4	4.45690E+4	4.67535E+6	1.46570E+6	8.34457E+4	3.20907E+6
7.80000E+0	3.80224E+4	4.44930E+4	4.94220E+6	1.46554E+6	8.32259E+4	3.09464E+6
7.90000E+0	3.80280E+4	4.45495E+4	4.61658E+6	1.46074E+6	8.35336E+4	3.18735E+6
8.00000E+0	3.79335E+4	4.44809E+4	4.84658E+6	1.44735E+6	8.29160E+4	3.18839E+6
8.10000E+0	3.80206E+4	4.43814E+4	4.82930E+6	1.48521E+6	8.33493E+4	3.26176E+6
8.20000E+0	3.80709E+4	4.46249E+4	4.55155E+6	1.41068E+6	8.29882E+4	3.05920E+6
8.30000E+0	3.82019E+4	4.46566E+4	5.01195E+6	1.48230E+6	8.36639E+4	3.33277E+6
8.40000E+0	3.82099E+4	4.45589E+4	4.74089E+6	1.42351E+6	8.29602E+4	3.16453E+6
8.50000E+0	3.81213E+4	4.47389E+4	5.07675E+6	1.44113E+6	8.32129E+4	3.18561E+6
8.60000E+0	3.79071E+4	4.46613E+4	5.02546E+6	1.46349E+6	8.33796E+4	3.15358E+6
8.70000E+0	3.80157E+4	4.47214E+4	4.62375E+6	1.44836E+6	8.35498E+4	3.29411E+6
8.80000E+0	3.81017E+4	4.48848E+4	4.46535E+6	1.46436E+6	8.29753E+4	3.19747E+6
8.90000E+0	3.84133E+4	4.48578E+4	4.85052E+6	1.46855E+6	8.30443E+4	3.30490E+6
9.00000E+0	3.82585E+4	4.48679E+4	4.81992E+6	1.43930E+6	8.33363E+4	3.15836E+6
9.10000E+0	3.84682E+4	4.48044E+4	4.80437E+6	1.40767E+6	8.30627E+4	3.21049E+6
9.20000E+0	3.84065E+4	4.47977E+4	5.09234E+6	1.48748E+6	8.34110E+4	3.22467E+6
9.30000E+0	3.84571E+4	4.47227E+4	4.76899E+6	1.43770E+6	8.33633E+4	3.22360E+6
9.40000E+0	3.84602E+4	4.50243E+4	4.71237E+6	1.44405E+6	8.31318E+4	3.19958E+6
9.50000E+0	3.85504E+4	4.48896E+4	4.65414E+6	1.45542E+6	8.33612E+4	3.19677E+6
9.60000E+0	3.84478E+4	4.49187E+4	4.85685E+6	1.44728E+6	8.31945E+4	3.26686E+6
9.70000E+0	3.84213E+4	4.50290E+4	4.66875E+6	1.45448E+6	8.31145E+4	3.17175E+6
9.80000E+0	3.90600E+4	4.49891E+4	5.28885E+6	1.52173E+6	8.35770E+4	3.29262E+6
9.90000E+0	3.86643E+4	4.49180E+4	4.77204E+6	1.46688E+6	8.28793E+4	3.10255E+6
1.00000E+1	3.86018E+4	4.48781E+4	4.96111E+6	1.43770E+6	8.27652E+4	3.28892E+6
1.01000E+1	3.86247E+4	4.52054E+4	5.07243E+6	1.46459E+6	8.31556E+4	3.23610E+6
1.02000E+1	3.88367E+4	4.54047E+4	4.86557E+6	1.44428E+6	8.29872E+4	3.18283E+6
1.03000E+1	3.87877E+4	4.51504E+4	4.91288E+6	1.49605E+6	8.33146E+4	3.40645E+6
1.04000E+1	3.89561E+4	4.51654E+4	5.17349E+6	1.45909E+6	8.31275E+4	3.17210E+6
1.05000E+1	3.89206E+4	4.51966E+4	5.03394E+6	1.45893E+6	8.30379E+4	3.11483E+6
1.06000E+1	3.89666E+4	4.52578E+4	4.94794E+6	1.51498E+6	8.31978E+4	3.36264E+6
1.07000E+1	3.91167E+4	4.51647E+4	4.88952E+6	1.43625E+6	8.31805E+4	3.25522E+6
1.08000E+1	3.90906E+4	4.50562E+4	4.84579E+6	1.44006E+6	8.30238E+4	3.07699E+6
1.09000E+1	3.91248E+4	4.52489E+4	4.91694E+6	1.46325E+6	8.30595E+4	3.18630E+6
1.10000E+1	3.88609E+4	4.52544E+4	5.13790E+6	1.48505E+6	8.28223E+4	3.32104E+6
1.11000E+1	3.89629E+4	4.52605E+4	4.97767E+6	1.44052E+6	8.28556E+4	3.18387E+6
1.12000E+1	3.92291E+4	4.52639E+4	5.04329E+6	1.45526E+6	8.29031E+4	3.22360E+6
1.13000E+1	3.93078E+4	4.54334E+4	5.21685E+6	1.44705E+6	8.30670E+4	3.22005E+6
1.14000E+1	3.92209E+4	4.53782E+4	4.79047E+6	1.48069E+6	8.31221E+4	3.29299E+6
1.15000E+1	3.92191E+4	4.53523E+4	5.17170E+6	1.47563E+6	8.28266E+4	3.35878E+6
1.16000E+1	3.92028E+4	4.54824E+4	4.72284E+6	1.46294E+6	8.28470E+4	3.30155E+6
1.17000E+1	3.92953E+4	4.54490E+4	4.88391E+6	1.43777E+6	8.26985E+4	3.19223E+6
1.18000E+1	3.95163E+4	4.54770E+4	4.80128E+6	1.46633E+6	8.26824E+4	3.36573E+6
1.19000E+1	3.93522E+4	4.53761E+4	4.62807E+6	1.50729E+6	8.28180E+4	3.22076E+6
1.20000E+1	3.93090E+4	4.56962E+4	4.80282E+6	1.47435E+6	8.27082E+4	3.09991E+6
1.21000E+1	3.94749E+4	4.55677E+4	4.73410E+6	1.43541E+6	8.26749E+4	3.16281E+6
1.22000E+1	3.95734E+4	4.54947E+4	4.85210E+6	1.45956E+6	8.28653E+4	3.19432E+6
1.23000E+1	3.93109E+4	4.54116E+4	4.72584E+6	1.47779E+6	8.25030E+4	3.20379E+6
1.24000E+1	3.94580E+4	4.55629E+4	5.07675E+6	1.47619E+6	8.26921E+4	3.31014E+6
1.25000E+1	3.95910E+4	4.56251E+4	4.87672E+6	1.47332E+6	8.27824E+4	3.25123E+6
1.26000E+1	3.93728E+4	4.56592E+4	4.77051E+6	1.44297E+6	8.27211E+4	3.03400E+6
1.27000E+1	3.95257E+4	4.56305E+4	4.97601E+6	1.46168E+6	8.26351E+4	3.28264E+6
1.28000E+1	3.95571E+4	4.55425E+4	5.02969E+6	1.44182E+6	8.25331E+4	3.26103E+6
1.29000E+1	3.93948E+4	4.55390E+4	4.92506E+6	1.45122E+6	8.23015E+4	3.18909E+6
1.30000E+1	3.96575E+4	4.57735E+4	5.05269E+6	1.50173E+6	8.27587E+4	3.13932E+6
1.31000E+1	3.95991E+4	4.57509E+4	5.06040E+6	1.48723E+6	8.25009E+4	3.30789E+6
1.32000E+1	3.96701E+4	4.56333E+4	5.01617E+6	1.47204E+6	8.23647E+4	3.30341E+6
1.33000E+1	3.97632E+4	4.55568E+4	4.92913E+6	1.44882E+6	8.24440E+4	3.17382E+6
1.34000E+1	3.94893E+4	4.56196E+4	4.80670E+6	1.46839E+6	8.25320E+4	3.30006E+6
1.35000E+1	3.96374E+4	4.58201E+4	4.74316E+6	1.44335E+6	8.27007E+4	3.21579E+6
1.36000E+1	3.96695E+4	4.58571E+4	5.27765E+6	1.54111E+6	8.25481E+4	3.23754E+6
1.37000E+1	3.96883E+4	4.57660E+4	5.26649E+6	1.48391E+6	8.26921E+4	3.21579E+6
1.38000E+1	3.95339E+4	4.58927E+4	4.65778E+6	1.47387E+6	8.22405E+4	3.08775E+6
1.39000E+1	3.96607E+4	4.59023E+4	4.86002E+6	1.46894E+6	8.27415E+4	3.34840E+6
1.40000E+1	3.94298E+4	4.58255E+4	5.16098E+6	1.49572E+6	8.23454E+4	3.12988E+6
1.41000E+1	3.95119E+4	4.56948E+4	4.93811E+6	1.42989E+6	8.21667E+4	3.13324E+6
1.42000E+1	3.96274E+4	4.60822E+4	5.27392E+6	1.49000E+6	8.26168E+4	3.38558E+6
1.43000E+1	3.96852E+4	4.60025E+4	5.00355E+6	1.47892E+6	8.22886E+4	3.18352E+6
1.44000E+1	3.96865E+4	4.59428E+4	4.67682E+6	1.44566E+6	8.23304E+4	3.40012E+6
1.45000E+1	3.95728E+4	4.60451E+4	5.11852E+6	1.46436E+6	8.24547E+4	3.20414E+6
1.46000E+1	3.99472E+4	4.60259E+4	4.82148E+6	1.48902E+6	8.23293E+4	3.25739E+6
1.47000E+1	3.98079E+4	4.58831E+4	4.98682E+6	1.46003E+6	8.24697E+4	3.25848E+6
1.48000E+1	3.96701E+4	4.57981E+4	5.03309E+6	1.43640E+6	8.24451E+4	3.10685E+6
1.49000E+1	3.97261E+4	4.60492E+4	5.04671E+6	1.51188E+6	8.23583E+4	3.31878E+6
1.50000E+1	3.96469E+4	4.62894E+4	4.86081E+6	1.48821E+6	8.24622E+4	3.21367E+6
1.51000E+1	3.98545E+4	4.60960E+4	4.71610E+6	1.45347E+6	8.22052E+4	3.18804E+6
1.52000E+1	3.97210E+4	4.60135E+4	5.00859E+6	1.45068E+6	8.22383E+4	3.26869E+6
1.53000E+1	3.95910E+4	4.60355E+4	4.74013E+6	1.47300E+6	8.23968E+4	3.25232E+6
1.54000E+1	3.96934E+4	4.61778E+4	5.01448E+6	1.43831E+6	8.23400E+4	3.16076E+6
1.55000E+1	3.98318E+4	4.63805E+4	5.09929E+6	1.51188E+6	8.25814E+4	3.31953E+6
1.56000E+1	3.95408E+4	4.61951E+4	4.90803E+6	1.48101E+6	8.23250E+4	3.23252E+6
1.57000E+1	3.96896E+4	4.61489E+4	4.85606E+6	1.42613E+6	8.22341E+4	3.21013E+6
1.58000E+1	3.96330E+4	4.63115E+4	5.35227E+6	1.47844E+6	8.23443E+4	3.29188E+6
1.59000E+1	3.95238E+4	4.63012E+4	5.19689E+6	1.49893E+6	8.20534E+4	3.27822E+6
1.60000E+1	3.95357E+4	4.61895E+4	4.77510E+6	1.43246E+6	8.20492E+4	3.11849E+6
1.61000E+1	3.95320E+4	4.64399E+4	4.91694E+6	1.50912E+6	8.23786E+4	3.25994E+6
1.62000E+1	3.92497E+4	4.63508E+4	5.03819E+6	1.42575E+6	8.22994E+4	3.21898E+6
1.63000E+1	3.94010E+4	4.64219E+4	4.76746E+6	1.49950E+6	8.22951E+4	3.18491E+6
1.64000E+1	3.91467E+4	4.62508E+4	4.64324E+6	1.45293E+6	8.23604E+4	3.19923E+6
1.65000E+1	3.90700E+4	4.62219E+4	4.56553E+6	1.43633E+6	8.21731E+4	3.20485E+6
1.66000E+1	3.92672E+4	4.62378E+4	4.97850E+6	1.44305E+6	8.21442E+4	3.29040E+6
1.67000E+1	3.91698E+4	4.63308E+4	4.77357E+6	1.42411E+6	8.24226E+4	3.09497E+6
1.68000E+1	3.88032E+4	4.65464E+4	5.13172E+6	1.47531E+6	8.25728E+4	3.19712E+6
1.69000E+1	3.89505E+4	4.65484E+4	4.98682E+6	1.44543E+6	8.22073E+4	3.17832E+6
1.70000E+1	3.86798E+4	4.64440E+4	5.13878E+6	1.45792E+6	8.23208E+4	3.14169E+6
1.71000E+1	3.87294E+4	4.64662E+4	5.02292E+6	1.44789E+6	8.21154E+4	3.25522E+6
1.72000E+1	3.86897E+4	4.64800E+4	4.52314E+6	1.47491E+6	8.21571E+4	3.19397E+6
1.73000E+1	3.85263E+4	4.66052E+4	4.84500E+6	1.43511E+6	8.26157E+4	3.28080E+6
1.74000E+1	3.82327E+4	4.66703E+4	4.64252E+6	1.47029E+6	8.24976E+4	3.35724E+6
1.75000E+1	3.80556E+4	4.67189E+4	4.68418E+6	1.48845E+6	8.22983E+4	3.06113E+6
1.76000E+1	3.83257E+4	4.64765E+4	4.80980E+6	1.45870E+6	8.27620E+4	3.17832E+6
1.77000E+1	3.79556E+4	4.66080E+4	5.03309E+6	1.43397E+6	8.23711E+4	3.17693E+6
1.78000E+1	3.80292E+4	4.67639E+4	5.25169E+6	1.47523E+6	8.24901E+4	3.28375E+6
1.79000E+1	3.78061E+4	4.65886E+4	4.54389E+6	1.42628E+6	8.24065E+4	3.18804E+6
1.80000E+1	3.79035E+4	4.67279E+4	4.70120E+6	1.41481E+6	8.26663E+4	3.41161E+6
1.81000E+1	3.75058E+4	4.67771E+4	4.37259E+6	1.44006E+6	8.22737E+4	3.05599E+6
1.82000E+1	3.77071E+4	4.67987E+4	5.18877E+6	1.43557E+6	8.24633E+4	3.17141E+6
1.83000E+1	3.76833E+4	4.68424E+4	4.52866E+6	1.42373E+6	8.26437E+4	3.19432E+6
1.84000E+1	3.74656E+4	4.66870E+4	4.52314E+6	1.43095E+6	8.23604E+4	3.10917E+6
1.85000E+1	3.73002E+4	4.69355E+4	4.77893E+6	1.45893E+6	8.24408E+4	3.17901E+6
1.86000E+1	3.73208E+4	4.71808E+4	4.74391E+6	1.42306E+6	8.24730E+4	3.18979E+6
1.87000E+1	3.72723E+4	4.69390E+4	4.53557E+6	1.43617E+6	8.25277E+4	3.14067E+6
1.88000E+1	3.70861E+4	4.68389E+4	4.49100E+6	1.39417E+6	8.25492E+4	3.14067E+6
1.89000E+1	3.70559E+4	4.68528E+4	4.52521E+6	1.41844E+6	8.24247E+4	3.13898E+6
1.90000E+1	3.69174E+4	4.68632E+4	4.61801E+6	1.39641E+6	8.23925E+4	3.15733E+6
1.91000E+1	3.69694E+4	4.69787E+4	4.84894E+6	1.40176E+6	8.26007E+4	3.17348E+6
1.92000E+1	3.66185E+4	4.70455E+4	4.73335E+6	1.41385E+6	8.29408E+4	3.24690E+6
1.93000E+1	3.66342E+4	4.69515E+4	4.74089E+6	1.45565E+6	8.25438E+4	3.07926E+6
1.94000E+1	3.67425E+4	4.69147E+4	4.45329E+6	1.43299E+6	8.26953E+4	3.15460E+6
1.95000E+1	3.65782E+4	4.70079E+4	4.64760E+6	1.39432E+6	8.24773E+4	3.08285E+6
1.96000E+1	3.65200E+4	4.70636E+4	4.56974E+6	1.40555E+6	8.26964E+4	3.20802E+6
1.97000E+1	3.66041E+4	4.71306E+4	4.78277E+6	1.41090E+6	8.28416E+4	3.24149E+6
1.98000E+1	3.65560E+4	4.70636E+4	4.68197E+6	1.39901E+6	8.27857E+4	3.32973E+6
1.99000E+1	3.62958E+4	4.69891E+4	4.64252E+6	1.36595E+6	8.26061E+4	3.00671E+6
2.00000E+1	3.63742E+4	4.70246E+4	4.80515E+6	1.39973E+6	8.26942E+4	3.18839E+6
2.01000E+1	3.63191E+4	4.70476E+4	4.47746E+6	1.38623E+6	8.25760E+4	3.16110E+6
2.02000E+1	3.62958E+4	4.71083E+4	4.60799E+6	1.41496E+6	8.28783E+4	3.24293E+6
2.03000E+1	3.63616E+4	4.72807E+4	4.62591E+6	1.39417E+6	8.27286E+4	3.08743E+6
2.04000E+1	3.63778E+4	4.73695E+4	4.49372E+6	1.43132E+6	8.26985E+4	3.18179E+6
2.05000E+1	3.62126E+4	4.72597E+4	4.32856E+6	1.37753E+6	8.25030E+4	3.07471E+6
2.06000E+1	3.62114E+4	4.74283E+4	4.48219E+6	1.41547E+6	8.28912E+4	3.11516E+6
2.07000E+1	3.59769E+4	4.72094E+4	4.72659E+6	1.37936E+6	8.28880E+4	3.07634E+6
2.08000E+1	3.62874E+4	4.70351E+4	4.24062E+6	1.38169E+6	8.29171E+4	3.03337E+6
2.09000E+1	3.62754E+4	4.72164E+4	4.81680E+6	1.42763E+6	8.29828E+4	3.16110E+6
2.10000E+1	3.61523E+4	4.74157E+4	4.47949E+6	1.38438E+6	8.27222E+4	3.10156E+6
2.11000E+1	3.61684E+4	4.73093E+4	4.52314E+6	1.43027E+6	8.31448E+4	3.11582E+6
2.12000E+1	3.61732E+4	4.72415E+4	4.42277E+6	1.39734E+6	8.26802E+4	3.04926E+6
2.13000E+1	3.60771E+4	4.71892E+4	4.60514E+6	1.37662E+6	8.25470E+4	3.06564E+6
2.14000E+1	3.62497E+4	4.74920E+4	4.40048E+6	1.39886E+6	8.29634E+4	3.23610E+6
2.15000E+1	3.60556E+4	4.72646E+4	4.63095E+6	1.38417E+6	8.27781E+4	3.08677E+6
2.16000E+1	3.61326E+4	4.72366E+4	4.46938E+6	1.36775E+6	8.28524E+4	3.00268E+6
2.17000E+1	3.60431E+4	4.74598E+4	4.53557E+6	1.39554E+6	8.31329E+4	3.13965E+6
2.18000E+1	3.60300E+4	4.72765E+4	4.69009E+6	1.36921E+6	8.27071E+4	3.14270E+6
2.19000E+1	3.63317E+4	4.72199E+4	4.44263E+6	1.39410E+6	8.27792E+4	3.14915E+6
2.20000E+1	3.60729E+4	4.76021E+4	4.69749E+6	1.39037E+6	8.28083E+4	3.10685E+6
2.21000E+1	3.60658E+4	4.72911E+4	4.44995E+6	1.38965E+6	8.30303E+4	3.06985E+6
2.22000E+1	3.59257E+4	4.74038E+4	4.25280E+6	1.39836E+6	8.29052E+4	3.05374E+6
2.23000E+1	3.59948E+4	4.74500E+4	4.85368E+6	1.40053E+6	8.28341E+4	3.02895E+6
2.24000E+1	3.62557E+4	4.76098E+4	4.59801E+6	1.40424E+6	8.31686E+4	3.20098E+6
2.25000E+1	3.59412E+4	4.75032E+4	4.44596E+6	1.37542E+6	8.27405E+4	2.95564E+6
2.26000E+1	3.60675E+4	4.75278E+4	4.58101E+6	1.38666E+6	8.30238E+4	3.03939E+6
2.27000E+1	3.60127E+4	4.75460E+4	4.55225E+6	1.40519E+6	8.29257E+4	3.16041E+6
2.28000E+1	3.59960E+4	4.74990E+4	4.44929E+6	1.41134E+6	8.28460E+4	3.00640E+6
2.29000E+1	3.61636E+4	4.73814E+4	4.55504E+6	1.43200E+6	8.30541E+4	3.11117E+6
2.30000E+1	3.59269E+4	4.76393E+4	4.64397E+6	1.40716E+6	8.29613E+4	3.16831E+6
2.31000E+1	3.60783E+4	4.75285E+4	4.38098E+6	1.36809E+6	8.30217E+4	3.05086E+6
2.32000E+1	3.60526E+4	4.76709E+4	4.42541E+6	1.36678E+6	8.31988E+4	3.05150E+6
2.33000E+1	3.60544E+4	4.76028E+4	4.86319E+6	1.35823E+6	8.28029E+4	3.15358E+6
2.34000E+1	3.58187E+4	4.77033E+4	4.54946E+6	1.41963E+6	8.30908E+4	3.15221E+6
2.35000E+1	3.59823E+4	4.77180E+4	4.53557E+6	1.39648E+6	8.26222E+4	3.05310E+6
2.36000E+1	3.61063E+4	4.78095E+4	4.54459E+6	1.40679E+6	8.29828E+4	2.92615E+6
2.37000E+1	3.55601E+4	4.79010E+4	4.47746E+6	1.36615E+6	8.33807E+4	3.09760E+6
2.38000E+1	3.46527E+4	4.79553E+4	4.38487E+6	1.39633E+6	8.27749E+4	3.07991E+6
2.39000E+1	3.30983E+4	4.79814E+4	4.06921E+6	1.40731E+6	8.29257E+4	3.08612E+6
2.40000E+1	3.21171E+4	4.79998E+4	3.95060E+6	1.39568E+6	8.32399E+4	3.00268E+6
2.41000E+1	3.12335E+4	4.76892E+4	3.58294E+6	1.35947E+6	8.30908E+4	2.99648E+6
2.42000E+1	3.03533E+4	4.78799E+4	3.89585E+6	1.39109E+6	8.31124E+4	3.13830E+6
2.43000E+1	2.97941E+4	4.79320E+4	3.69042E+6	1.35060E+6	8.32270E+4	3.14711E+6
2.44000E+1	2.91116E+4	4.78214E+4	3.38722E+6	1.31560E+6	8.31253E+4	3.09859E+6
2.45000E+1	2.87416E+4	4.78883E+4	3.56511E+6	1.33285E+6	8.33016E+4	3.06532E+6
2.46000E+1	2.82904E+4	4.76829E+4	3.36658E+6	1.31741E+6	8.31859E+4	3.17106E+6
2.47000E+1	2.78349E+4	4.78454E+4	3.33209E+6	1.31322E+6	8.33460E+4	3.08644E+6
2.48000E+1	2.76572E+4	4.76414E+4	3.33057E+6	1.32352E+6	8.34338E+4	3.16281E+6
2.49000E+1	2.74533E+4	4.76084E+4	3.27426E+6	1.29205E+6	8.31902E+4	3.14813E+6
