5.20000E+0	7.61903E+4	6.34403E+4	5.33861E+6	1.94761E+6	7.33176E+4	1.00203E+6
5.30000E+0	7.62914E+4	6.34498E+4	5.76619E+6	2.02645E+6	7.35327E+4	1.00210E+6
5.40000E+0	7.66465E+4	6.40614E+4	7.06639E+6	2.19127E+6	7.38155E+4	1.03953E+6
5.50000E+0	7.70496E+4	6.44012E+4	7.64968E+6	2.18890E+6	7.40768E+4	1.04474E+6
5.60000E+0	7.71729E+4	6.41603E+4	7.45171E+6	2.15089E+6	7.39938E+4	1.04226E+6
5.70000E+0	7.70465E+4	6.44012E+4	7.66713E+6	2.10469E+6	7.39139E+4	1.04567E+6
5.80000E+0	7.72498E+4	6.40944E+4	6.79421E+6	2.13549E+6	7.39051E+4	1.03135E+6
5.90000E+0	7.71678E+4	6.38216E+4	6.68421E+6	2.05764E+6	7.36376E+4	1.01229E+6
6.00000E+0	7.67220E+4	6.35928E+4	5.62975E+6	2.00868E+6	7.34532E+4	9.99840E+5
6.10000E+0	7.73672E+4	6.40892E+4	7.53154E+6	2.13952E+6	7.38739E+4	1.03453E+6
6.20000E+0	7.68045E+4	6.37645E+4	5.75513E+6	1.99870E+6	7.33680E+4	1.00340E+6
6.30000E+0	7.77542E+4	6.39505E+4	7.16366E+6	2.12923E+6	7.38895E+4	1.03486E+6
6.40000E+0	7.78367E+4	6.42307E+4	6.72298E+6	2.08528E+6	7.34901E+4	1.02695E+6
6.50000E+0	7.71102E+4	6.36040E+4	5.99783E+6	1.96753E+6	7.31378E+4	1.00031E+6
6.60000E+0	7.76627E+4	6.39713E+4	6.89204E+6	2.09455E+6	7.37105E+4	1.02487E+6
6.70000E+0	7.84604E+4	6.41725E+4	7.47197E+6	2.20334E+6	7.38360E+4	1.04003E+6
6.80000E+0	7.81562E+4	6.43081E+4	7.37712E+6	2.10000E+6	7.37620E+4	1.03147E+6
6.90000E+0	7.76057E+4	6.40580E+4	6.07670E+6	2.02281E+6	7.35162E+4	1.01066E+6
7.00000E+0	7.79122E+4	6.39687E+4	6.68717E+6	2.08945E+6	7.35502E+4	1.02982E+6
7.10000E+0	7.84071E+4	6.42942E+4	7.37352E+6	2.12221E+6	7.38321E+4	1.03928E+6
7.20000E+0	7.78021E+4	6.39401E+4	5.95383E+6	2.00382E+6	7.33680E+4	1.00872E+6
7.30000E+0	7.83784E+4	6.40857E+4	7.36274E+6	2.11871E+6	7.37834E+4	1.03778E+6
7.40000E+0	7.86484E+4	6.43098E+4	7.59206E+6	2.16617E+6	7.37202E+4	1.05372E+6
7.50000E+0	7.85477E+4	6.41838E+4	6.52069E+6	2.03567E+6	7.32780E+4	1.01674E+6
7.60000E+0	7.86186E+4	6.42585E+4	6.58918E+6	2.09704E+6	7.33990E+4	1.03437E+6
7.70000E+0	7.83938E+4	6.43289E+4	7.09129E+6	2.08790E+6	7.33341E+4	1.02259E+6
7.80000E+0	7.79652E+4	6.39237E+4	5.73751E+6	2.00983E+6	7.29825E+4	1.00269E+6
7.90000E+0	7.87595E+4	6.43498E+4	6.92210E+6	2.14049E+6	7.38194E+4	1.05453E+6
8.00000E+0	7.86792E+4	6.43933E+4	6.63124E+6	2.05375E+6	7.33302E+4	1.02950E+6
8.10000E+0	7.84214E+4	6.40805E+4	6.05588E+6	2.05809E+6	7.32886E+4	1.00987E+6
8.20000E+0	7.90441E+4	6.44047E+4	7.07301E+6	2.18603E+6	7.35609E+4	1.03811E+6
8.30000E+0	7.94198E+4	6.47039E+4	7.47012E+6	2.13436E+6	7.37776E+4	1.03803E+6
8.40000E+0	7.86782E+4	6.42220E+4	6.12751E+6	2.04467E+6	7.33641E+4	9.99840E+5
8.50000E+0	7.87719E+4	6.40077E+4	5.87689E+6	2.02136E+6	7.32093E+4	1.00927E+6
8.60000E+0	7.88759E+4	6.42524E+4	6.36352E+6	2.04615E+6	7.35017E+4	1.01822E+6
8.70000E+0	7.94882E+4	6.46663E+4	7.24965E+6	2.16205E+6	7.38817E+4	1.05034E+6
8.80000E+0	8.00996E+4	6.48841E+4	8.62321E+6	2.09502E+6	7.36949E+4	1.05453E+6
8.90000E+0	7.97762E+4	6.46104E+4	6.43015E+6	2.06471E+6	7.31803E+4	1.01501E+6
9.00000E+0	7.95422E+4	6.43707E+4	5.89189E+6	2.06365E+6	7.32286E+4	1.02601E+6
9.10000E+0	8.04797E+4	6.47826E+4	8.06342E+6	2.19465E+6	7.38223E+4	1.05312E+6
9.20000E+0	8.06089E+4	6.48080E+4	6.63270E+6	2.10767E+6	7.36220E+4	1.03740E+6
9.30000E+0	8.03633E+4	6.45973E+4	6.36083E+6	2.04793E+6	7.32557E+4	1.02028E+6
9.40000E+0	8.02156E+4	6.45476E+4	5.67452E+6	2.00725E+6	7.33747E+4	1.01329E+6
9.50000E+0	8.03884E+4	6.45921E+4	6.08532E+6	2.01371E+6	7.30731E+4	1.01746E+6
9.60000E+0	8.10661E+4	6.48473E+4	6.64587E+6	2.07854E+6	7.35327E+4	1.03899E+6
9.70000E+0	8.08288E+4	6.47476E+4	6.16902E+6	2.10924E+6	7.34774E+4	1.04576E+6
9.80000E+0	8.10038E+4	6.47310E+4	6.51505E+6	2.07122E+6	7.32451E+4	1.04343E+6
9.90000E+0	8.11327E+4	6.49227E+4	6.44254E+6	2.10172E+6	7.32818E+4	1.05192E+6
1.00000E+1	8.07793E+4	6.48062E+4	6.13376E+6	2.04304E+6	7.30307E+4	1.01786E+6
1.01000E+1	8.08604E+4	6.46960E+4	6.54905E+6	2.05330E+6	7.31195E+4	1.03007E+6
1.02000E+1	8.14175E+4	6.46820E+4	6.32473E+6	2.04571E+6	7.31127E+4	1.03536E+6
1.03000E+1	8.09901E+4	6.46244E+4	5.84826E+6	2.01098E+6	7.29295E+4	1.02198E+6
1.04000E+1	8.14164E+4	6.48115E+4	7.50537E+6	2.14600E+6	7.33864E+4	1.04588E+6
1.05000E+1	8.13221E+4	6.48202E+4	7.31284E+6	2.07640E+6	7.33864E+4	1.03267E+6
1.06000E+1	8.10946E+4	6.45912E+4	6.16775E+6	2.05375E+6	7.29854E+4	1.02450E+6
1.07000E+1	8.19652E+4	6.51807E+4	7.68076E+6	2.16932E+6	7.33331E+4	1.06493E+6
1.08000E+1	8.16489E+4	6.49235E+4	6.81417E+6	2.10877E+6	7.32451E+4	1.04474E+6
1.09000E+1	8.14164E+4	6.48859E+4	6.10138E+6	1.96794E+6	7.29034E+4	1.01601E+6
1.10000E+1	8.16202E+4	6.47913E+4	6.13126E+6	2.06170E+6	7.30587E+4	1.03176E+6
1.11000E+1	8.13051E+4	6.50700E+4	7.13656E+6	2.09022E+6	7.32074E+4	1.04749E+6
1.12000E+1	8.10101E+4	6.47572E+4	5.79404E+6	1.99700E+6	7.28929E+4	1.02267E+6
1.13000E+1	8.10365E+4	6.48377E+4	5.79292E+6	2.00639E+6	7.28688E+4	1.02340E+6
1.14000E+1	8.16128E+4	6.49393E+4	6.31543E+6	2.08452E+6	7.29054E+4	1.03213E+6
1.15000E+1	8.19406E+4	6.52335E+4	6.53768E+6	2.17231E+6	7.33960E+4	1.05149E+6
1.16000E+1	8.21157E+4	6.56293E+4	7.75360E+6	2.21900E+6	7.34503E+4	1.07959E+6
1.17000E+1	8.16946E+4	6.54104E+4	6.74555E+6	2.07747E+6	7.30731E+4	1.03114E+6
1.18000E+1	8.17116E+4	6.50674E+4	5.85054E+6	2.04156E+6	7.28659E+4	1.03333E+6
1.19000E+1	8.23725E+4	6.56435E+4	7.92207E+6	2.21037E+6	7.35356E+4	1.08359E+6
1.20000E+1	8.16457E+4	6.52467E+4	6.06076E+6	2.05046E+6	7.30461E+4	1.05505E+6
1.21000E+1	8.16734E+4	6.53109E+4	6.83425E+6	2.13469E+6	7.32896E+4	1.06227E+6
1.22000E+1	8.15639E+4	6.56152E+4	6.30484E+6	2.11665E+6	7.32190E+4	1.05372E+6
1.23000E+1	8.17595E+4	6.52951E+4	7.30930E+6	2.06562E+6	7.29410E+4	1.05880E+6
1.24000E+1	8.21670E+4	6.57753E+4	7.32881E+6	2.13823E+6	7.33244E+4	1.07308E+6
1.25000E+1	8.16882E+4	6.51684E+4	5.78064E+6	2.01832E+6	7.30365E+4	1.04373E+6
1.26000E+1	8.19001E+4	6.54369E+4	7.22191E+6	2.16436E+6	7.33922E+4	1.06888E+6
1.27000E+1	8.20890E+4	6.59446E+4	7.65355E+6	2.21329E+6	7.33341E+4	1.08260E+6
1.28000E+1	8.22504E+4	6.58382E+4	6.94601E+6	2.12316E+6	7.32876E+4	1.05923E+6
1.29000E+1	8.17021E+4	6.53179E+4	5.62552E+6	1.97721E+6	7.28515E+4	1.04213E+6
1.30000E+1	8.18959E+4	6.55030E+4	6.61813E+6	2.06365E+6	7.31243E+4	1.07521E+6
1.31000E+1	8.27838E+4	6.57496E+4	7.77552E+6	2.20163E+6	7.34329E+4	1.08835E+6
1.32000E+1	8.30436E+4	6.55852E+4	7.01873E+6	2.08482E+6	7.32325E+4	1.07923E+6
1.33000E+1	8.26677E+4	6.56912E+4	6.69758E+6	2.07335E+6	7.30731E+4	1.05441E+6
1.34000E+1	8.21681E+4	6.54096E+4	5.72983E+6	1.99163E+6	7.27841E+4	1.03823E+6
1.35000E+1	8.21072E+4	6.51877E+4	6.03035E+6	2.02107E+6	7.29266E+4	1.03903E+6
1.36000E+1	8.31981E+4	6.58550E+4	7.16366E+6	2.16155E+6	7.32132E+4	1.07623E+6
1.37000E+1	8.30199E+4	6.56753E+4	7.23229E+6	2.13003E+6	7.30075E+4	1.06651E+6
1.38000E+1	8.26902E+4	6.54722E+4	6.43015E+6	2.03964E+6	7.29429E+4	1.05820E+6
1.39000E+1	8.34894E+4	6.58249E+4	7.39337E+6	2.20899E+6	7.31011E+4	1.08594E+6
1.40000E+1	8.40410E+4	6.61578E+4	7.83390E+6	2.19415E+6	7.32199E+4	1.08748E+6
1.41000E+1	8.33593E+4	6.57355E+4	6.88890E+6	2.03479E+6	7.27697E+4	1.05677E+6
1.42000E+1	8.31257E+4	6.56125E+4	6.59784E+6	2.06275E+6	7.29863E+4	1.07686E+6
1.43000E+1	8.39908E+4	6.60937E+4	7.55413E+6	2.16122E+6	7.30384E+4	1.08075E+6
1.44000E+1	8.33203E+4	6.54810E+4	5.85282E+6	2.02878E+6	7.25689E+4	1.04622E+6
1.45000E+1	8.39766E+4	6.58550E+4	7.31284E+6	2.15793E+6	7.28245E+4	1.07281E+6
1.46000E+1	8.44906E+4	6.59632E+4	6.96525E+6	2.14552E+6	7.29767E+4	1.08999E+6
1.47000E+1	8.37077E+4	6.56868E+4	6.43979E+6	2.06592E+6	7.26515E+4	1.05906E+6
1.48000E+1	8.42037E+4	6.58134E+4	6.42192E+6	2.05659E+6	7.26889E+4	1.06756E+6
1.49000E+1	8.48752E+4	6.61426E+4	6.50519E+6	2.16237E+6	7.27716E+4	1.08251E+6
1.50000E+1	8.41873E+4	6.57682E+4	6.26544E+6	2.08929E+6	7.25574E+4	1.07188E+6
1.51000E+1	8.53720E+4	6.62307E+4	7.58064E+6	2.21157E+6	7.29757E+4	1.08278E+6
1.52000E+1	8.42234E+4	6.57709E+4	6.26283E+6	2.03273E+6	7.23907E+4	1.05432E+6
1.53000E+1	8.52028E+4	6.61222E+4	8.52144E+6	2.19635E+6	7.30722E+4	1.09928E+6
1.54000E+1	8.58081E+4	6.64554E+4	8.37549E+6	2.23593E+6	7.30230E+4	1.10838E+6
1.55000E+1	8.48741E+4	6.59996E+4	6.68124E+6	2.05959E+6	7.27110E+4	1.05781E+6
1.56000E+1	8.47574E+4	6.58231E+4	6.88104E+6	2.08621E+6	7.27351E+4	1.06559E+6
1.57000E+1	8.52271E+4	6.64679E+4	7.84608E+6	2.24156E+6	7.27831E+4	1.09669E+6
1.58000E+1	8.50206E+4	6.61284E+4	6.49958E+6	2.06365E+6	7.23275E+4	1.05441E+6
1.59000E+1	8.54828E+4	6.66180E+4	7.40969E+6	2.13356E+6	7.26880E+4	1.08685E+6
1.60000E+1	8.50945E+4	6.61578E+4	7.03181E+6	2.11428E+6	7.26188E+4	1.07308E+6
1.61000E+1	8.58170E+4	6.64348E+4	7.28638E+6	2.15744E+6	7.27639E+4	1.08463E+6
1.62000E+1	8.55415E+4	6.61693E+4	6.29297E+6	2.09906E+6	7.25565E+4	1.07042E+6
1.63000E+1	8.58248E+4	6.62058E+4	6.86381E+6	2.10031E+6	7.25766E+4	1.07887E+6
1.64000E+1	8.62574E+4	6.64705E+4	7.77752E+6	2.15875E+6	7.26966E+4	1.09076E+6
1.65000E+1	8.58259E+4	6.61960E+4	6.58629E+6	2.06079E+6	7.26111E+4	1.07583E+6
1.66000E+1	8.66483E+4	6.65170E+4	7.37352E+6	2.16287E+6	7.24865E+4	1.10053E+6
1.67000E+1	8.63346E+4	6.62165E+4	6.89993E+6	2.10908E+6	7.25344E+4	1.08817E+6
1.68000E+1	8.70555E+4	6.65045E+4	8.21653E+6	2.12923E+6	7.26515E+4	1.10866E+6
1.69000E+1	8.66337E+4	6.62895E+4	6.37972E+6	2.05091E+6	7.23859E+4	1.08971E+6
1.70000E+1	8.70363E+4	6.64964E+4	7.13319E+6	2.12237E+6	7.25171E+4	1.10650E+6
1.71000E+1	8.68292E+4	6.62966E+4	6.96847E+6	2.10453E+6	7.23840E+4	1.07977E+6
1.72000E+1	8.70352E+4	6.66475E+4	7.75161E+6	2.11855E+6	7.23667E+4	1.09696E+6
1.73000E+1	8.74724E+4	6.66735E+4	7.23576E+6	2.19042E+6	7.25766E+4	1.10425E+6
1.74000E+1	8.70341E+4	6.64268E+4	6.56762E+6	2.09657E+6	7.23045E+4	1.08889E+6
1.75000E+1	8.81702E+4	6.67388E+4	8.15680E+6	2.23101E+6	7.27899E+4	1.13007E+6
1.76000E+1	8.74113E+4	6.63073E+4	6.58773E+6	2.12189E+6	7.20429E+4	1.09623E+6
1.77000E+1	8.74724E+4	6.66797E+4	7.89726E+6	2.14779E+6	7.25056E+4	1.10857E+6
1.78000E+1	8.82992E+4	6.68240E+4	7.96794E+6	2.15580E+6	7.24951E+4	1.11791E+6
1.79000E+1	8.79651E+4	6.66744E+4	6.79880E+6	2.07472E+6	7.22825E+4	1.10608E+6
1.80000E+1	8.83209E+4	6.69675E+4	7.79957E+6	2.13823E+6	7.23198E+4	1.12449E+6
1.81000E+1	8.83220E+4	6.67962E+4	7.44437E+6	2.18066E+6	7.25267E+4	1.13296E+6
1.82000E+1	8.80767E+4	6.66851E+4	7.19610E+6	2.19669E+6	7.23026E+4	1.10782E+6
1.83000E+1	8.89341E+4	6.70754E+4	7.82377E+6	2.19737E+6	7.24635E+4	1.13256E+6
1.84000E+1	8.82181E+4	6.65661E+4	6.90625E+6	2.02937E+6	7.23284E+4	1.09743E+6
1.85000E+1	8.89779E+4	6.70754E+4	8.13271E+6	2.30712E+6	7.26928E+4	1.15474E+6
1.86000E+1	8.86356E+4	6.67782E+4	6.55618E+6	2.03758E+6	7.20514E+4	1.12021E+6
1.87000E+1	8.88996E+4	6.70745E+4	7.66713E+6	2.19059E+6	7.25047E+4	1.14617E+6
1.88000E+1	8.94554E+4	6.72924E+4	8.79061E+6	2.24688E+6	7.26265E+4	1.16029E+6
1.89000E+1	8.90262E+4	6.71204E+4	6.80187E+6	2.12093E+6	7.22653E+4	1.12199E+6
1.90000E+1	8.91840E+4	6.72320E+4	7.71406E+6	2.28804E+6	7.25478E+4	1.14169E+6
1.91000E+1	8.96765E+4	6.78052E+4	7.07136E+6	2.19567E+6	7.25593E+4	1.13792E+6
1.92000E+1	8.87400E+4	6.74133E+4	7.01220E+6	2.11554E+6	7.25728E+4	1.14104E+6
1.93000E+1	8.98145E+4	6.80387E+4	8.55510E+6	2.24439E+6	7.30336E+4	1.17956E+6
1.94000E+1	8.88962E+4	6.83887E+4	7.87876E+6	2.19177E+6	7.31098E+4	1.15469E+6
1.95000E+1	8.83529E+4	6.79841E+4	6.87476E+6	2.14065E+6	7.31001E+4	1.14522E+6
1.96000E+1	8.85588E+4	6.79877E+4	7.71406E+6	2.26314E+6	7.32557E+4	1.17368E+6
1.97000E+1	8.62619E+4	6.77281E+4	7.32525E+6	2.15711E+6	7.27053E+4	1.15403E+6
1.98000E+1	8.40956E+4	6.78134E+4	7.37172E+6	2.18890E+6	7.28524E+4	1.16512E+6
1.99000E+1	7.97825E+4	6.76339E+4	6.95241E+6	2.17098E+6	7.27274E+4	1.16424E+6
2.00000E+1	7.51988E+4	6.74268E+4	6.40825E+6	2.09471E+6	7.23045E+4	1.13438E+6
2.01000E+1	7.13174E+4	6.72428E+4	6.41508E+6	2.13742E+6	7.23198E+4	1.16491E+6
2.02000E+1	6.76441E+4	6.68652E+4	5.68852E+6	2.03861E+6	7.18971E+4	1.12415E+6
2.03000E+1	6.49036E+4	6.71051E+4	6.06321E+6	2.07153E+6	7.16803E+4	1.11997E+6
2.04000E+1	6.20234E+4	6.61800E+4	4.96830E+6	1.91022E+6	7.10351E+4	1.09168E+6
2.05000E+1	6.00963E+4	6.67782E+4	5.82441E+6	2.03508E+6	7.17031E+4	1.13921E+6
2.06000E+1	5.80872E+4	6.63528E+4	5.15804E+6	1.90089E+6	7.10596E+4	1.09812E+6
2.07000E+1	5.61649E+4	6.61213E+4	5.12793E+6	1.88363E+6	7.14688E+4	1.08894E+6
2.08000E+1	5.53621E+4	6.62290E+4	5.00162E+6	1.86231E+6	7.14745E+4	1.08771E+6
2.09000E+1	5.33693E+4	6.57850E+4	4.42126E+6	1.84023E+6	7.10521E+4	1.06393E+6
2.10000E+1	5.28211E+4	6.59011E+4	4.95756E+6	1.92345E+6	7.13316E+4	1.09512E+6
2.11000E+1	5.14114E+4	6.56444E+4	4.40616E+6	1.84741E+6	7.10059E+4	1.06006E+6
2.12000E+1	5.07291E+4	6.58470E+4	4.46380E+6	1.87806E+6	7.12862E+4	1.06866E+6
2.13000E+1	4.93059E+4	6.53725E+4	4.14081E+6	1.78749E+6	7.10172E+4	1.03432E+6
2.14000E+1	4.91875E+4	6.57753E+4	4.75733E+6	1.89664E+6	7.12446E+4	1.07171E+6
2.15000E+1	4.79509E+4	6.55419E+4	3.91171E+6	1.77824E+6	7.11304E+4	1.04104E+6
2.16000E+1	4.78184E+4	6.58940E+4	4.56602E+6	1.84254E+6	7.15513E+4	1.07065E+6
2.17000E+1	4.70147E+4	6.56373E+4	4.22411E+6	1.79811E+6	7.12201E+4	1.03653E+6
2.18000E+1	4.62458E+4	6.53206E+4	3.70982E+6	1.72705E+6	7.12805E+4	1.02081E+6
2.19000E+1	4.60483E+4	6.58302E+4	4.24165E+6	1.83575E+6	7.18400E+4	1.05205E+6
2.20000E+1	4.57918E+4	6.58772E+4	4.12580E+6	1.83744E+6	7.16661E+4	1.03553E+6
2.21000E+1	4.49882E+4	6.54686E+4	3.75813E+6	1.73939E+6	7.14859E+4	1.01461E+6
2.22000E+1	4.50302E+4	6.58648E+4	4.14081E+6	1.85231E+6	7.19866E+4	1.05759E+6
2.23000E+1	4.46039E+4	6.53127E+4	3.71638E+6	1.77009E+6	7.17050E+4	1.03408E+6
2.24000E+1	4.41111E+4	6.55622E+4	4.08987E+6	1.78382E+6	7.19456E+4	1.03061E+6
2.25000E+1	4.39046E+4	6.57903E+4	4.12580E+6	1.86280E+6	7.21927E+4	1.04758E+6
2.26000E+1	4.35811E+4	6.53144E+4	3.77789E+6	1.74794E+6	7.20276E+4	1.00781E+6
2.27000E+1	4.34836E+4	6.54889E+4	3.98994E+6	1.80522E+6	7.21994E+4	1.02830E+6
2.28000E+1	4.33550E+4	6.58798E+4	4.22532E+6	1.82925E+6	7.21440E+4	1.03176E+6
2.29000E+1	4.31349E+4	6.56399E+4	4.10121E+6	1.82435E+6	7.21994E+4	1.04041E+6
2.30000E+1	4.25911E+4	6.53074E+4	3.64863E+6	1.74431E+6	7.21173E+4	1.00761E+6
2.31000E+1	4.21067E+4	6.52458E+4	3.54903E+6	1.70695E+6	7.18381E+4	9.86329E+5
2.32000E+1	4.20592E+4	6.52449E+4	3.77740E+6	1.77156E+6	7.20076E+4	1.01209E+6
2.33000E+1	4.21054E+4	6.56214E+4	3.94411E+6	1.87379E+6	7.25286E+4	1.02917E+6
2.34000E+1	4.17329E+4	6.52335E+4	3.74141E+6	1.75080E+6	7.23763E+4	1.00650E+6
2.35000E+1	4.16107E+4	6.50762E+4	3.73951E+6	1.79071E+6	7.23792E+4	1.01509E+6
2.36000E+1	4.16579E+4	6.53990E+4	3.80276E+6	1.78154E+6	7.25804E+4	1.01309E+6
2.37000E+1	4.10964E+4	6.48220E+4	3.45134E+6	1.70495E+6	7.22366E+4	9.78141E+5
2.38000E+1	4.12409E+4	6.51956E+4	3.80668E+6	1.80533E+6	7.26438E+4	1.01078E+6
2.39000E+1	4.09503E+4	6.51376E+4	3.62390E+6	1.76593E+6	7.25104E+4	9.92177E+5
2.40000E+1	4.09362E+4	6.53681E+4	3.97919E+6	1.84193E+6	7.27812E+4	1.01381E+6
2.41000E+1	4.07241E+4	6.50656E+4	3.65316E+6	1.74640E+6	7.24692E+4	9.81861E+5
2.42000E+1	4.03157E+4	6.48596E+4	3.43476E+6	1.74662E+6	7.24596E+4	9.80317E+5
2.43000E+1	4.04611E+4	6.52730E+4	3.79932E+6	1.80932E+6	7.25852E+4	1.00793E+6
2.44000E+1	4.01731E+4	6.49393E+4	3.68751E+6	1.73169E+6	7.23476E+4	9.90221E+5
2.45000E+1	4.03347E+4	6.55075E+4	3.85094E+6	1.75356E+6	7.26006E+4	9.98089E+5
2.46000E+1	3.99917E+4	6.49849E+4	3.61098E+6	1.76235E+6	7.26217E+4	1.00242E+6
2.47000E+1	3.98517E+4	6.50806E+4	3.86659E+6	1.78531E+6	7.26342E+4	9.87014E+5
2.48000E+1	3.98025E+4	6.47922E+4	3.61899E+6	1.76112E+6	7.26207E+4	9.86557E+5
2.49000E+1	3.97604E+4	6.54069E+4	3.79883E+6	1.79997E+6	7.27812E+4	9.84318E+5
