5.40000E+0	4.59878E+4	7.40499E+4	5.56120E+6	1.44429E+6	7.74165E+4	3.86467E+6
5.50000E+0	4.55852E+4	7.40421E+4	4.85139E+6	1.39931E+6	7.71371E+4	3.78867E+6
5.60000E+0	4.62065E+4	7.39826E+4	5.77218E+6	1.46555E+6	7.70300E+4	3.85406E+6
5.70000E+0	4.58952E+4	7.42375E+4	5.48983E+6	1.45077E+6	7.70502E+4	3.96967E+6
5.80000E+0	4.57801E+4	7.38861E+4	5.05962E+6	1.42847E+6	7.70532E+4	3.92952E+6
5.90000E+0	4.60036E+4	7.41847E+4	5.19247E+6	1.46634E+6	7.69482E+4	3.83701E+6
6.00000E+0	4.57116E+4	7.38647E+4	5.10374E+6	1.42412E+6	7.68978E+4	3.79942E+6
6.10000E+0	4.56726E+4	7.36623E+4	4.86168E+6	1.44591E+6	7.68847E+4	3.74103E+6
6.20000E+0	4.58869E+4	7.40245E+4	5.17448E+6	1.46927E+6	7.71644E+4	3.99598E+6
6.30000E+0	4.58965E+4	7.41651E+4	5.32000E+6	1.45147E+6	7.72473E+4	3.90974E+6
6.40000E+0	4.57739E+4	7.40606E+4	4.97029E+6	1.41838E+6	7.66713E+4	3.83551E+6
6.50000E+0	4.58273E+4	7.44490E+4	5.28427E+6	1.42479E+6	7.69331E+4	3.96434E+6
6.60000E+0	4.58383E+4	7.40011E+4	4.90085E+6	1.44884E+6	7.69664E+4	3.63924E+6
6.70000E+0	4.58451E+4	7.40870E+4	5.25732E+6	1.46154E+6	7.71270E+4	3.58508E+6
6.80000E+0	4.57773E+4	7.44990E+4	4.89281E+6	1.44691E+6	7.71007E+4	3.80285E+6
6.90000E+0	4.58451E+4	7.41945E+4	5.46478E+6	1.47501E+6	7.72008E+4	3.90560E+6
7.00000E+0	4.54426E+4	7.40880E+4	4.98274E+6	1.42524E+6	7.68263E+4	3.64691E+6
7.10000E+0	4.54938E+4	7.40411E+4	5.06306E+6	1.38660E+6	7.69614E+4	3.55256E+6
7.20000E+0	4.55135E+4	7.41515E+4	5.28988E+6	1.47445E+6	7.68555E+4	3.67379E+6
7.30000E+0	4.57369E+4	7.42913E+4	4.88239E+6	1.43931E+6	7.69876E+4	3.84652E+6
7.40000E+0	4.53609E+4	7.42189E+4	5.33518E+6	1.43429E+6	7.70128E+4	3.59561E+6
7.50000E+0	4.55217E+4	7.40968E+4	4.95378E+6	1.43977E+6	7.71704E+4	3.88349E+6
7.60000E+0	4.52806E+4	7.40021E+4	4.73267E+6	1.43703E+6	7.65045E+4	3.64420E+6
7.70000E+0	4.48724E+4	7.41046E+4	4.92189E+6	1.42720E+6	7.69190E+4	3.65099E+6
7.80000E+0	4.55640E+4	7.40499E+4	5.46977E+6	1.43429E+6	7.69311E+4	3.75535E+6
7.90000E+0	4.51549E+4	7.42698E+4	5.34185E+6	1.41077E+6	7.67175E+4	3.69316E+6
8.00000E+0	4.51128E+4	7.41124E+4	4.84981E+6	1.40974E+6	7.68494E+4	3.72872E+6
8.10000E+0	4.53677E+4	7.42385E+4	5.55192E+6	1.45645E+6	7.72939E+4	3.83951E+6
8.20000E+0	4.49421E+4	7.40860E+4	4.87440E+6	1.39591E+6	7.69926E+4	3.75009E+6
8.30000E+0	4.48717E+4	7.41505E+4	4.97277E+6	1.44429E+6	7.68202E+4	3.67425E+6
8.40000E+0	4.47954E+4	7.45069E+4	5.20513E+6	1.41239E+6	7.68595E+4	3.81565E+6
8.50000E+0	4.48501E+4	7.43011E+4	4.87680E+6	1.40207E+6	7.71522E+4	3.86315E+6
8.60000E+0	4.45519E+4	7.39309E+4	4.91864E+6	1.43725E+6	7.69674E+4	3.89529E+6
8.70000E+0	4.45755E+4	7.46768E+4	5.43008E+6	1.43300E+6	7.73071E+4	3.72306E+6
8.80000E+0	4.45903E+4	7.43980E+4	4.49787E+6	1.38589E+6	7.68384E+4	3.72447E+6
8.90000E+0	4.43389E+4	7.42228E+4	4.96698E+6	1.40091E+6	7.71532E+4	3.78478E+6
9.00000E+0	4.41913E+4	7.42522E+4	4.65494E+6	1.41541E+6	7.69079E+4	3.46570E+6
9.10000E+0	4.42731E+4	7.44372E+4	5.15929E+6	1.42599E+6	7.71128E+4	3.73676E+6
9.20000E+0	4.43221E+4	7.43922E+4	5.44193E+6	1.39729E+6	7.71927E+4	3.75678E+6
9.30000E+0	4.40074E+4	7.40538E+4	4.86327E+6	1.39103E+6	7.68343E+4	3.55815E+6
9.40000E+0	4.43516E+4	7.47732E+4	5.49689E+6	1.43021E+6	7.77009E+4	4.05353E+6
9.50000E+0	4.38745E+4	7.40548E+4	4.87440E+6	1.40178E+6	7.70471E+4	3.47679E+6
9.60000E+0	4.42550E+4	7.42277E+4	4.83486E+6	1.46555E+6	7.70684E+4	3.61019E+6
9.70000E+0	4.40308E+4	7.42101E+4	5.24993E+6	1.41342E+6	7.71158E+4	3.73771E+6
9.80000E+0	4.40308E+4	7.43197E+4	5.40263E+6	1.38525E+6	7.69311E+4	3.70431E+6
9.90000E+0	4.38412E+4	7.43138E+4	4.58391E+6	1.41003E+6	7.69825E+4	3.58289E+6
1.00000E+1	4.39653E+4	7.45913E+4	4.98857E+6	1.38767E+6	7.71128E+4	3.54741E+6
1.01000E+1	4.40127E+4	7.43197E+4	4.88239E+6	1.38241E+6	7.69866E+4	3.68022E+6
1.02000E+1	4.37892E+4	7.40743E+4	5.10548E+6	1.40033E+6	7.71644E+4	3.85810E+6
1.03000E+1	4.37686E+4	7.47545E+4	5.54062E+6	1.41261E+6	7.72129E+4	3.48754E+6
1.04000E+1	4.39907E+4	7.41876E+4	4.81377E+6	1.37201E+6	7.70532E+4	3.70198E+6
1.05000E+1	4.38265E+4	7.42629E+4	4.95872E+6	1.43718E+6	7.73466E+4	3.80924E+6
1.06000E+1	4.39119E+4	7.43814E+4	5.04423E+6	1.40505E+6	7.70694E+4	3.70012E+6
1.07000E+1	4.38352E+4	7.42189E+4	4.98941E+6	1.42832E+6	7.68908E+4	3.63834E+6
1.08000E+1	4.36581E+4	7.42796E+4	4.72591E+6	1.39124E+6	7.70603E+4	3.55901E+6
1.09000E+1	4.36980E+4	7.41700E+4	4.97692E+6	1.44414E+6	7.71573E+4	3.50965E+6
1.10000E+1	4.38599E+4	7.44882E+4	4.95872E+6	1.38518E+6	7.72828E+4	3.74008E+6
1.11000E+1	4.37979E+4	7.43363E+4	4.98108E+6	1.39469E+6	7.72574E+4	3.62801E+6
1.12000E+1	4.35100E+4	7.43589E+4	4.74248E+6	1.38860E+6	7.71138E+4	3.73250E+6
1.13000E+1	4.35021E+4	7.45442E+4	5.45184E+6	1.40600E+6	7.69795E+4	3.51218E+6
1.14000E+1	4.37380E+4	7.44520E+4	5.37448E+6	1.41675E+6	7.69775E+4	3.73724E+6
1.15000E+1	4.35306E+4	7.43589E+4	5.14773E+6	1.40557E+6	7.70663E+4	3.45305E+6
1.16000E+1	4.36874E+4	7.43275E+4	4.62598E+6	1.41905E+6	7.71836E+4	3.63699E+6
1.17000E+1	4.35757E+4	7.43050E+4	4.74021E+6	1.39433E+6	7.70522E+4	3.70758E+6
1.18000E+1	4.34483E+4	7.45481E+4	4.88159E+6	1.40330E+6	7.70764E+4	3.73581E+6
1.19000E+1	4.35744E+4	7.46119E+4	6.00311E+6	1.45178E+6	7.72979E+4	3.65598E+6
1.20000E+1	4.35791E+4	7.46365E+4	4.80523E+6	1.39246E+6	7.74094E+4	3.66235E+6
1.21000E+1	4.32815E+4	7.46738E+4	4.95542E+6	1.38553E+6	7.71654E+4	3.52695E+6
1.22000E+1	4.35625E+4	7.44333E+4	4.94884E+6	1.36264E+6	7.73212E+4	3.52780E+6
1.23000E+1	4.32874E+4	7.48529E+4	5.41926E+6	1.36658E+6	7.70764E+4	3.62756E+6
1.24000E+1	4.33887E+4	7.43481E+4	4.64332E+6	1.38838E+6	7.71148E+4	3.50546E+6
1.25000E+1	4.32854E+4	7.45324E+4	4.69238E+6	1.40484E+6	7.73000E+4	3.58464E+6
1.26000E+1	4.34603E+4	7.46119E+4	4.88960E+6	1.40945E+6	7.73314E+4	3.67287E+6
1.27000E+1	4.32299E+4	7.48628E+4	5.09155E+6	1.39491E+6	7.72200E+4	3.57984E+6
1.28000E+1	4.30154E+4	7.43726E+4	4.63463E+6	1.36610E+6	7.71158E+4	3.54141E+6
1.29000E+1	4.30029E+4	7.44814E+4	5.30866E+6	1.39613E+6	7.70835E+4	3.75439E+6
1.30000E+1	4.32901E+4	7.45294E+4	5.01372E+6	1.36106E+6	7.71502E+4	3.50462E+6
1.31000E+1	4.31599E+4	7.48598E+4	4.97858E+6	1.39555E+6	7.73648E+4	3.76687E+6
1.32000E+1	4.29943E+4	7.44853E+4	4.77135E+6	1.37382E+6	7.75058E+4	3.48340E+6
1.33000E+1	4.25138E+4	7.49337E+4	4.59028E+6	1.38795E+6	7.72585E+4	3.53928E+6
1.34000E+1	4.30814E+4	7.44108E+4	4.95131E+6	1.40959E+6	7.71381E+4	3.51934E+6
1.35000E+1	4.28200E+4	7.44902E+4	4.58038E+6	1.37243E+6	7.73142E+4	3.44129E+6
1.36000E+1	4.28680E+4	7.45039E+4	4.91135E+6	1.39081E+6	7.70926E+4	3.48340E+6
1.37000E+1	4.27399E+4	7.46709E+4	4.84745E+6	1.44031E+6	7.74064E+4	3.55514E+6
1.38000E+1	4.28088E+4	7.46994E+4	4.94556E+6	1.41564E+6	7.70118E+4	3.39464E+6
1.39000E+1	4.28167E+4	7.48440E+4	5.02047E+6	1.39534E+6	7.73111E+4	3.48796E+6
1.40000E+1	4.27491E+4	7.48135E+4	5.03232E+6	1.38121E+6	7.75566E+4	3.55299E+6
1.41000E+1	4.28377E+4	7.45717E+4	4.82859E+6	1.37761E+6	7.73030E+4	3.51681E+6
1.42000E+1	4.24065E+4	7.45697E+4	5.16107E+6	1.39946E+6	7.73091E+4	3.48630E+6
1.43000E+1	4.26212E+4	7.44618E+4	4.73719E+6	1.39325E+6	7.70896E+4	3.44858E+6
1.44000E+1	4.25432E+4	7.47604E+4	4.70351E+6	1.39096E+6	7.71401E+4	3.58990E+6
1.45000E+1	4.27254E+4	7.46365E+4	4.62814E+6	1.36985E+6	7.72453E+4	3.53800E+6
1.46000E+1	4.25557E+4	7.45952E+4	4.80833E+6	1.38895E+6	7.69694E+4	3.62533E+6
1.47000E+1	4.25354E+4	7.48490E+4	4.90408E+6	1.40004E+6	7.72828E+4	3.46324E+6
1.48000E+1	4.28029E+4	7.44863E+4	4.99024E+6	1.38326E+6	7.74906E+4	3.41682E+6
1.49000E+1	4.25910E+4	7.48421E+4	4.89200E+6	1.37740E+6	7.70058E+4	3.60886E+6
1.50000E+1	4.22499E+4	7.46748E+4	4.86486E+6	1.39483E+6	7.72544E+4	3.66190E+6
1.51000E+1	4.21580E+4	7.44931E+4	4.78977E+6	1.40411E+6	7.73770E+4	3.63519E+6
1.52000E+1	4.24719E+4	7.44421E+4	4.90085E+6	1.39967E+6	7.74540E+4	3.49627E+6
1.53000E+1	4.23562E+4	7.50284E+4	4.65349E+6	1.41623E+6	7.73679E+4	3.52610E+6
1.54000E+1	4.22760E+4	7.45137E+4	4.41232E+6	1.38362E+6	7.73425E+4	3.44980E+6
1.55000E+1	4.24941E+4	7.51776E+4	5.01288E+6	1.40879E+6	7.76389E+4	3.84451E+6
1.56000E+1	4.22277E+4	7.46443E+4	4.60521E+6	1.39635E+6	7.71684E+4	3.44736E+6
1.57000E+1	4.22336E+4	7.44186E+4	4.66589E+6	1.39794E+6	7.74378E+4	3.45630E+6
1.58000E+1	4.22264E+4	7.45736E+4	4.74626E+6	1.41831E+6	7.71826E+4	3.57461E+6
1.59000E+1	4.21528E+4	7.44363E+4	4.74323E+6	1.37271E+6	7.71401E+4	3.45102E+6
1.60000E+1	4.25589E+4	7.48933E+4	5.00951E+6	1.41549E+6	7.75596E+4	3.59253E+6
1.61000E+1	4.24248E+4	7.45913E+4	4.62383E+6	1.39534E+6	7.73912E+4	3.44858E+6
1.62000E+1	4.21900E+4	7.45186E+4	4.62958E+6	1.36299E+6	7.72990E+4	3.28268E+6
1.63000E+1	4.22792E+4	7.52478E+4	5.33328E+6	1.39340E+6	7.73739E+4	3.67012E+6
1.64000E+1	4.21717E+4	7.46021E+4	4.50060E+6	1.38404E+6	7.76531E+4	3.66144E+6
1.65000E+1	4.21008E+4	7.42453E+4	4.88799E+6	1.39081E+6	7.72777E+4	3.43283E+6
1.66000E+1	4.25053E+4	7.47102E+4	5.22333E+6	1.41231E+6	7.74956E+4	3.70292E+6
1.67000E+1	4.21027E+4	7.41964E+4	4.42548E+6	1.36306E+6	7.69886E+4	3.22684E+6
1.68000E+1	4.20761E+4	7.47997E+4	4.94392E+6	1.39519E+6	7.74104E+4	3.43766E+6
1.69000E+1	4.20982E+4	7.46188E+4	4.62598E+6	1.37867E+6	7.71856E+4	3.37314E+6
1.70000E+1	4.23027E+4	7.44951E+4	5.02808E+6	1.37839E+6	7.72990E+4	3.63789E+6
1.71000E+1	4.23027E+4	7.48894E+4	5.07856E+6	1.38248E+6	7.73162E+4	3.35343E+6
1.72000E+1	4.20774E+4	7.46316E+4	4.89361E+6	1.37825E+6	7.71512E+4	3.35805E+6
1.73000E+1	4.20592E+4	7.46836E+4	4.70351E+6	1.38376E+6	7.73912E+4	3.49836E+6
1.74000E+1	4.21359E+4	7.46335E+4	5.20513E+6	1.39721E+6	7.74307E+4	3.53800E+6
1.75000E+1	4.22180E+4	7.47692E+4	4.98774E+6	1.39046E+6	7.73871E+4	3.41045E+6
1.76000E+1	4.21763E+4	7.44569E+4	4.78669E+6	1.35606E+6	7.72230E+4	3.38210E+6
1.77000E+1	4.24261E+4	7.48224E+4	4.83800E+6	1.36943E+6	7.73344E+4	3.62175E+6
1.78000E+1	4.24555E+4	7.47761E+4	5.40751E+6	1.44946E+6	7.80495E+4	3.70525E+6
1.79000E+1	4.21756E+4	7.45422E+4	4.44935E+6	1.36561E+6	7.71775E+4	3.18043E+6
1.80000E+1	4.23758E+4	7.48667E+4	4.87440E+6	1.38838E+6	7.73983E+4	3.51260E+6
1.81000E+1	4.24804E+4	7.43931E+4	4.70872E+6	1.36978E+6	7.71937E+4	3.42240E+6
1.82000E+1	4.24216E+4	7.44069E+4	4.69757E+6	1.37299E+6	7.74622E+4	3.47515E+6
1.83000E+1	4.24667E+4	7.46768E+4	5.02639E+6	1.39462E+6	7.74977E+4	3.28600E+6
1.84000E+1	4.26874E+4	7.48815E+4	5.46877E+6	1.41756E+6	7.76765E+4	3.72541E+6
1.85000E+1	4.23556E+4	7.45805E+4	4.35596E+6	1.35845E+6	7.73334E+4	3.49211E+6
1.86000E+1	4.22362E+4	7.46453E+4	4.67616E+6	1.38050E+6	7.73395E+4	3.41722E+6
1.87000E+1	4.25249E+4	7.46404E+4	5.13445E+6	1.40857E+6	7.75423E+4	3.57984E+6
1.88000E+1	4.28292E+4	7.46424E+4	5.00363E+6	1.39038E+6	7.71674E+4	3.36075E+6
1.89000E+1	4.22812E+4	7.44539E+4	4.48159E+6	1.36637E+6	7.73192E+4	3.27422E+6
1.90000E+1	4.25426E+4	7.49771E+4	4.95789E+6	1.40505E+6	7.72939E+4	3.66829E+6
1.91000E+1	4.29963E+4	7.47810E+4	4.81066E+6	1.41660E+6	7.78608E+4	3.45834E+6
1.92000E+1	4.25360E+4	7.47909E+4	4.52459E+6	1.37187E+6	7.72099E+4	3.33167E+6
1.93000E+1	4.26270E+4	7.49672E+4	4.83408E+6	1.42046E+6	7.74591E+4	3.49294E+6
1.94000E+1	4.29858E+4	7.46325E+4	5.15661E+6	1.42136E+6	7.74956E+4	3.65643E+6
1.95000E+1	4.29766E+4	7.45883E+4	4.79981E+6	1.39534E+6	7.73699E+4	3.28010E+6
1.96000E+1	4.28903E+4	7.49929E+4	5.10374E+6	1.41364E+6	7.76074E+4	3.61152E+6
1.97000E+1	4.28095E+4	7.45736E+4	4.87042E+6	1.39599E+6	7.72008E+4	3.29526E+6
1.98000E+1	4.30200E+4	7.48431E+4	4.65932E+6	1.40761E+6	7.74825E+4	3.45345E+6
1.99000E+1	4.33304E+4	7.49643E+4	5.27867E+6	1.43300E+6	7.76379E+4	3.64104E+6
2.00000E+1	4.34875E+4	7.48795E+4	4.91945E+6	1.39261E+6	7.73638E+4	3.59297E+6
2.01000E+1	4.34895E+4	7.46404E+4	4.78669E+6	1.39975E+6	7.72463E+4	3.22898E+6
2.02000E+1	4.33801E+4	7.47338E+4	4.87361E+6	1.42442E+6	7.74530E+4	3.37508E+6
2.03000E+1	4.36535E+4	7.46954E+4	5.33995E+6	1.43202E+6	7.72767E+4	3.57243E+6
2.04000E+1	4.35923E+4	7.48145E+4	5.06735E+6	1.41719E+6	7.70411E+4	3.56031E+6
2.05000E+1	4.38319E+4	7.45540E+4	4.60878E+6	1.39261E+6	7.68686E+4	3.25779E+6
2.06000E+1	4.35060E+4	7.47171E+4	5.10374E+6	1.42427E+6	7.73638E+4	3.51934E+6
2.07000E+1	4.36169E+4	7.49613E+4	5.14773E+6	1.41357E+6	7.75017E+4	3.65008E+6
2.08000E+1	4.34238E+4	7.49653E+4	4.80213E+6	1.42554E+6	7.72888E+4	3.41483E+6
2.09000E+1	4.34636E+4	7.46050E+4	4.71021E+6	1.40637E+6	7.69553E+4	3.34691E+6
2.10000E+1	4.40040E+4	7.51667E+4	5.27774E+6	1.43893E+6	7.76033E+4	3.66418E+6
2.11000E+1	4.38739E+4	7.48943E+4	4.55232E+6	1.39548E+6	7.72119E+4	3.41244E+6
2.12000E+1	4.38012E+4	7.47348E+4	5.05277E+6	1.42780E+6	7.70360E+4	3.30569E+6
2.13000E+1	4.40060E+4	7.51094E+4	5.40458E+6	1.43718E+6	7.71381E+4	3.58508E+6
2.14000E+1	4.37153E+4	7.43109E+4	4.53426E+6	1.43111E+6	7.68061E+4	3.46038E+6
2.15000E+1	4.39319E+4	7.48815E+4	5.02385E+6	1.44868E+6	7.73091E+4	3.52187E+6
2.16000E+1	4.40568E+4	7.46974E+4	4.59453E+6	1.41675E+6	7.73739E+4	3.40728E+6
2.17000E+1	4.41097E+4	7.50175E+4	4.84272E+6	1.41504E+6	7.69573E+4	3.59121E+6
2.18000E+1	4.44369E+4	7.49110E+4	5.08029E+6	1.39729E+6	7.72453E+4	3.52949E+6
2.19000E+1	4.45526E+4	7.47554E+4	4.96367E+6	1.43497E+6	7.71907E+4	3.68483E+6
2.20000E+1	4.43818E+4	7.47259E+4	4.71468E+6	1.43558E+6	7.71270E+4	3.35728E+6
2.21000E+1	4.44557E+4	7.48549E+4	5.25640E+6	1.49050E+6	7.73040E+4	3.60753E+6
2.22000E+1	4.44262E+4	7.50797E+4	4.99860E+6	1.44345E+6	7.72696E+4	3.66646E+6
2.23000E+1	4.45277E+4	7.46660E+4	4.92107E+6	1.42158E+6	7.69805E+4	3.45142E+6
2.24000E+1	4.44678E+4	7.51509E+4	5.40849E+6	1.41165E+6	7.72180E+4	3.70525E+6
2.25000E+1	4.47927E+4	7.49761E+4	5.28334E+6	1.41779E+6	7.70229E+4	3.63070E+6
2.26000E+1	4.46894E+4	7.48027E+4	4.90973E+6	1.43901E+6	7.71816E+4	3.43645E+6
2.27000E+1	4.47765E+4	7.47466E+4	4.96615E+6	1.45770E+6	7.72129E+4	3.42961E+6
2.28000E+1	4.49258E+4	7.51143E+4	5.14950E+6	1.45031E+6	7.72655E+4	3.56940E+6
2.29000E+1	4.50193E+4	7.47427E+4	4.67984E+6	1.44207E+6	7.68736E+4	3.48589E+6
2.30000E+1	4.49908E+4	7.52587E+4	5.42024E+6	1.46107E+6	7.73192E+4	3.64782E+6
2.31000E+1	4.51610E+4	7.48184E+4	5.18886E+6	1.46587E+6	7.70189E+4	3.49794E+6
2.32000E+1	4.51814E+4	7.51123E+4	5.13269E+6	1.45926E+6	7.71088E+4	3.61285E+6
2.33000E+1	4.50959E+4	7.51242E+4	4.95954E+6	1.46540E+6	7.71310E+4	3.46324E+6
2.34000E+1	4.50721E+4	7.53002E+4	4.93003E+6	1.44199E+6	7.69947E+4	3.47268E+6
2.35000E+1	4.55456E+4	7.54518E+4	5.30020E+6	1.48143E+6	7.73253E+4	3.68575E+6
2.36000E+1	4.53105E+4	7.51874E+4	5.18346E+6	1.42772E+6	7.69704E+4	3.45590E+6
2.37000E+1	4.48535E+4	7.50422E+4	5.22881E+6	1.45411E+6	7.66632E+4	3.44655E+6
2.38000E+1	4.50715E+4	7.52983E+4	5.48380E+6	1.45965E+6	7.71280E+4	3.60576E+6
2.39000E+1	4.52337E+4	7.50679E+4	5.17538E+6	1.49935E+6	7.68494E+4	3.48133E+6
2.40000E+1	4.52738E+4	7.51212E+4	5.37352E+6	1.45723E+6	7.68434E+4	3.54441E+6
2.41000E+1	4.53418E+4	7.50245E+4	4.86883E+6	1.45950E+6	7.69603E+4	3.48133E+6
2.42000E+1	4.51251E+4	7.53319E+4	5.55707E+6	1.43672E+6	7.69876E+4	3.51891E+6
2.43000E+1	4.54304E+4	7.51440E+4	5.68033E+6	1.46264E+6	7.72747E+4	3.62309E+6
2.44000E+1	4.53840E+4	7.51647E+4	5.35812E+6	1.46642E+6	7.67950E+4	3.57287E+6
2.45000E+1	4.49861E+4	7.54885E+4	5.27681E+6	1.51584E+6	7.72716E+4	3.58902E+6
2.46000E+1	4.51162E+4	7.52765E+4	5.28707E+6	1.48953E+6	7.73354E+4	3.64691E+6
2.47000E+1	4.52228E+4	7.58146E+4	5.42516E+6	1.45170E+6	7.70542E+4	3.42881E+6
2.48000E+1	4.50349E+4	7.57996E+4	4.97941E+6	1.45147E+6	7.75129E+4	3.59341E+6
2.49000E+1	4.45425E+4	7.59511E+4	5.00531E+6	1.45116E+6	7.73952E+4	3.44250E+6
