3.40000E+0	3.84642E+4	5.58850E+4	4.06323E+6	1.27863E+6	7.76898E+4	2.94945E+6
3.50000E+0	3.86423E+4	5.64011E+4	4.52404E+6	1.36242E+6	7.83668E+4	3.11463E+6
3.60000E+0	3.85990E+4	5.62177E+4	4.18744E+6	1.30732E+6	7.77580E+4	2.87949E+6
3.70000E+0	3.86813E+4	5.65912E+4	4.85867E+6	1.31670E+6	7.79598E+4	3.13069E+6
3.80000E+0	3.85186E+4	5.60167E+4	4.09530E+6	1.31451E+6	7.80343E+4	2.99784E+6
3.90000E+0	3.85674E+4	5.63538E+4	4.84997E+6	1.30726E+6	7.78660E+4	2.88580E+6
4.00000E+0	3.87154E+4	5.62806E+4	4.63045E+6	1.34931E+6	7.78884E+4	3.20147E+6
4.10000E+0	3.84543E+4	5.61352E+4	4.32938E+6	1.28571E+6	7.77468E+4	3.09412E+6
4.20000E+0	3.88457E+4	5.67454E+4	4.64201E+6	1.34365E+6	7.81447E+4	3.09609E+6
4.30000E+0	3.85662E+4	5.62609E+4	4.06602E+6	1.30363E+6	7.75790E+4	2.89300E+6
4.40000E+0	3.85817E+4	5.65147E+4	4.47699E+6	1.31283E+6	7.80537E+4	3.04111E+6
4.50000E+0	3.89296E+4	5.68040E+4	4.47767E+6	1.36002E+6	7.84129E+4	3.17880E+6
4.60000E+0	3.88358E+4	5.62523E+4	4.22508E+6	1.28571E+6	7.74846E+4	2.78694E+6
4.70000E+0	3.89390E+4	5.65478E+4	4.43486E+6	1.31142E+6	7.81334E+4	3.08070E+6
4.80000E+0	3.89191E+4	5.64752E+4	4.69401E+6	1.33504E+6	7.80241E+4	3.15644E+6
4.90000E+0	3.86442E+4	5.64058E+4	4.25481E+6	1.29336E+6	7.75293E+4	2.94019E+6
5.00000E+0	3.88849E+4	5.66877E+4	4.52197E+6	1.31644E+6	7.77947E+4	3.04907E+6
5.10000E+0	3.89166E+4	5.65218E+4	4.53025E+6	1.29990E+6	7.78833E+4	3.08657E+6
5.20000E+0	3.91220E+4	5.69706E+4	4.80848E+6	1.34405E+6	7.80588E+4	3.31855E+6
5.30000E+0	3.89265E+4	5.65620E+4	4.34588E+6	1.28918E+6	7.75953E+4	2.93425E+6
5.40000E+0	3.88128E+4	5.67146E+4	4.45282E+6	1.31251E+6	7.77020E+4	3.07354E+6
5.50000E+0	3.94878E+4	5.66885E+4	4.81860E+6	1.33180E+6	7.78120E+4	3.12934E+6
5.60000E+0	3.89613E+4	5.65660E+4	4.16857E+6	1.28324E+6	7.78273E+4	2.93395E+6
5.70000E+0	3.94245E+4	5.66560E+4	4.62253E+6	1.30713E+6	7.77549E+4	3.13439E+6
5.80000E+0	3.93600E+4	5.68001E+4	4.65363E+6	1.36256E+6	7.81079E+4	3.12699E+6
5.90000E+0	3.93944E+4	5.67011E+4	4.55874E+6	1.32144E+6	7.79833E+4	2.95365E+6
6.00000E+0	3.92737E+4	5.69904E+4	4.39285E+6	1.30975E+6	7.76359E+4	2.93692E+6
6.10000E+0	3.95047E+4	5.69460E+4	4.25970E+6	1.32352E+6	7.79088E+4	3.14148E+6
6.20000E+0	3.96667E+4	5.66584E+4	4.38183E+6	1.31123E+6	7.78915E+4	3.19656E+6
6.30000E+0	3.95216E+4	5.68793E+4	4.51647E+6	1.31155E+6	7.78374E+4	2.98246E+6
6.40000E+0	3.97408E+4	5.66948E+4	5.01980E+6	1.35844E+6	7.80261E+4	3.25174E+6
6.50000E+0	3.99361E+4	5.68984E+4	4.32118E+6	1.33418E+6	7.78364E+4	3.05483E+6
6.60000E+0	3.95436E+4	5.67708E+4	4.27383E+6	1.31897E+6	7.75313E+4	2.96209E+6
6.70000E+0	3.97717E+4	5.66505E+4	4.43553E+6	1.30034E+6	7.74268E+4	2.92126E+6
6.80000E+0	4.01143E+4	5.71709E+4	5.03419E+6	1.36008E+6	7.81171E+4	3.28537E+6
6.90000E+0	4.02688E+4	5.72425E+4	4.88415E+6	1.37053E+6	7.79353E+4	3.33064E+6
7.00000E+0	4.00732E+4	5.70325E+4	4.56364E+6	1.31735E+6	7.77794E+4	3.07095E+6
7.10000E+0	4.00068E+4	5.68666E+4	4.34843E+6	1.35338E+6	7.76339E+4	3.00746E+6
7.20000E+0	4.03582E+4	5.73788E+4	4.75474E+6	1.37164E+6	7.80302E+4	3.23732E+6
7.30000E+0	4.01567E+4	5.70357E+4	4.31238E+6	1.33087E+6	7.77244E+4	3.08494E+6
7.40000E+0	4.01852E+4	5.69222E+4	4.30612E+6	1.30892E+6	7.74866E+4	3.02152E+6
7.50000E+0	4.01257E+4	5.66624E+4	4.27075E+6	1.31728E+6	7.73112E+4	2.99939E+6
7.60000E+0	4.04001E+4	5.68801E+4	4.32433E+6	1.35006E+6	7.73507E+4	2.94168E+6
7.70000E+0	4.01858E+4	5.71215E+4	4.59467E+6	1.35277E+6	7.76837E+4	3.12800E+6
7.80000E+0	4.02048E+4	5.68096E+4	4.21906E+6	1.32431E+6	7.75404E+4	2.97179E+6
7.90000E+0	4.03874E+4	5.71820E+4	4.45483E+6	1.34526E+6	7.78374E+4	3.07127E+6
8.00000E+0	4.06724E+4	5.75226E+4	4.81470E+6	1.37290E+6	7.82019E+4	3.37248E+6
8.10000E+0	4.09042E+4	5.73079E+4	4.66165E+6	1.34425E+6	7.77682E+4	3.12163E+6
8.20000E+0	4.05852E+4	5.70603E+4	4.32686E+6	1.34499E+6	7.75729E+4	3.05003E+6
8.30000E+0	4.13135E+4	5.73749E+4	4.99961E+6	1.39137E+6	7.77773E+4	3.18818E+6
8.40000E+0	4.06763E+4	5.68516E+4	4.43354E+6	1.33471E+6	7.73558E+4	3.09346E+6
8.50000E+0	4.09222E+4	5.76530E+4	5.00212E+6	1.36768E+6	7.79057E+4	3.29871E+6
8.60000E+0	4.10073E+4	5.73254E+4	4.48307E+6	1.34493E+6	7.73467E+4	3.08527E+6
8.70000E+0	4.07215E+4	5.68009E+4	4.29925E+6	1.31800E+6	7.74501E+4	3.05740E+6
8.80000E+0	4.11773E+4	5.73230E+4	4.81315E+6	1.41658E+6	7.76329E+4	3.11363E+6
8.90000E+0	4.13553E+4	5.74635E+4	4.85709E+6	1.36394E+6	7.77804E+4	3.09543E+6
9.00000E+0	4.12004E+4	5.72083E+4	4.30737E+6	1.32929E+6	7.75607E+4	3.10103E+6
9.10000E+0	4.11914E+4	5.74507E+4	4.86105E+6	1.34850E+6	7.76603E+4	3.18853E+6
9.20000E+0	4.14152E+4	5.75154E+4	4.98207E+6	1.38531E+6	7.75729E+4	3.18331E+6
9.30000E+0	4.15881E+4	5.79024E+4	5.46897E+6	1.40584E+6	7.76359E+4	3.22624E+6
9.40000E+0	4.13277E+4	5.74251E+4	4.79687E+6	1.37199E+6	7.77203E+4	3.08854E+6
9.50000E+0	4.12846E+4	5.75370E+4	4.79919E+6	1.42455E+6	7.75313E+4	3.28021E+6
9.60000E+0	4.14758E+4	5.77195E+4	4.72231E+6	1.38894E+6	7.76034E+4	3.18749E+6
9.70000E+0	4.13270E+4	5.74307E+4	4.16857E+6	1.30815E+6	7.72646E+4	3.08429E+6
9.80000E+0	4.15784E+4	5.76762E+4	5.48601E+6	1.39109E+6	7.77804E+4	3.41933E+6
9.90000E+0	4.15913E+4	5.75850E+4	4.39155E+6	1.34823E+6	7.74044E+4	3.03508E+6
1.00000E+1	4.15913E+4	5.77315E+4	4.59539E+6	1.36484E+6	7.75648E+4	3.02403E+6
1.01000E+1	4.18787E+4	5.74906E+4	4.37021E+6	1.33564E+6	7.73517E+4	3.04939E+6
1.02000E+1	4.19559E+4	5.76026E+4	5.08219E+6	1.39980E+6	7.77315E+4	3.25609E+6
1.03000E+1	4.16786E+4	5.75002E+4	4.48714E+6	1.33737E+6	7.72252E+4	3.34435E+6
1.04000E+1	4.19936E+4	5.77780E+4	4.98874E+6	1.38247E+6	7.76817E+4	3.26920E+6
1.05000E+1	4.19416E+4	5.75698E+4	4.59681E+6	1.35454E+6	7.72555E+4	3.14759E+6
1.06000E+1	4.21438E+4	5.79474E+4	5.13022E+6	1.37046E+6	7.74095E+4	3.33748E+6
1.07000E+1	4.17239E+4	5.79249E+4	4.65727E+6	1.35379E+6	7.73011E+4	3.07095E+6
1.08000E+1	4.18852E+4	5.77115E+4	4.92124E+6	1.34318E+6	7.72221E+4	3.10732E+6
1.09000E+1	4.18281E+4	5.75586E+4	4.95394E+6	1.36712E+6	7.73781E+4	3.08037E+6
1.10000E+1	4.22180E+4	5.79772E+4	5.00380E+6	1.36685E+6	7.75140E+4	3.11596E+6
1.11000E+1	4.21067E+4	5.78992E+4	4.52128E+6	1.38481E+6	7.72130E+4	3.09510E+6
1.12000E+1	4.20638E+4	5.79201E+4	5.41064E+6	1.35796E+6	7.74399E+4	3.23481E+6
1.13000E+1	4.22011E+4	5.78695E+4	4.90666E+6	1.38994E+6	7.73963E+4	3.20112E+6
1.14000E+1	4.22819E+4	5.79281E+4	4.55874E+6	1.35509E+6	7.70755E+4	3.12699E+6
1.15000E+1	4.18288E+4	5.77556E+4	4.38312E+6	1.35892E+6	7.72181E+4	3.13169E+6
1.16000E+1	4.23380E+4	5.82696E+4	4.54202E+6	1.35135E+6	7.77560E+4	3.27103E+6
1.17000E+1	4.24981E+4	5.81414E+4	4.89457E+6	1.40943E+6	7.77132E+4	3.40423E+6
1.18000E+1	4.20534E+4	5.79563E+4	4.43553E+6	1.34493E+6	7.73548E+4	2.99692E+6
1.19000E+1	4.22839E+4	5.78422E+4	4.80926E+6	1.36118E+6	7.68949E+4	3.05195E+6
1.20000E+1	4.23570E+4	5.82341E+4	5.15412E+6	1.39799E+6	7.74410E+4	3.16845E+6
1.21000E+1	4.21217E+4	5.77925E+4	4.37021E+6	1.35844E+6	7.69766E+4	3.03286E+6
1.22000E+1	4.25053E+4	5.82534E+4	4.59965E+6	1.39705E+6	7.72646E+4	3.15542E+6
1.23000E+1	4.23726E+4	5.82050E+4	5.07787E+6	1.39468E+6	7.71271E+4	3.40225E+6
1.24000E+1	4.21138E+4	5.78920E+4	4.51236E+6	1.35291E+6	7.69826E+4	3.19831E+6
1.25000E+1	4.25963E+4	5.82696E+4	4.82718E+6	1.42134E+6	7.73821E+4	3.22197E+6
1.26000E+1	4.23661E+4	5.78430E+4	4.45082E+6	1.36775E+6	7.71442E+4	3.08919E+6
1.27000E+1	4.25577E+4	5.83374E+4	5.32492E+6	1.40840E+6	7.72849E+4	3.34626E+6
1.28000E+1	4.25557E+4	5.81204E+4	4.84288E+6	1.35638E+6	7.68989E+4	3.00497E+6
1.29000E+1	4.22545E+4	5.80134E+4	4.48172E+6	1.37374E+6	7.71018E+4	3.11562E+6
1.30000E+1	4.23132E+4	5.82236E+4	4.64491E+6	1.37732E+6	7.70735E+4	3.21487E+6
1.31000E+1	4.27622E+4	5.84675E+4	4.97460E+6	1.39324E+6	7.72788E+4	3.23481E+6
1.32000E+1	4.24765E+4	5.83067E+4	4.67925E+6	1.36588E+6	7.70260E+4	3.07354E+6
1.33000E+1	4.27209E+4	5.85291E+4	4.94245E+6	1.40249E+6	7.73396E+4	3.49473E+6
1.34000E+1	4.25125E+4	5.84967E+4	4.73961E+6	1.40351E+6	7.69040E+4	3.16982E+6
1.35000E+1	4.28490E+4	5.85339E+4	4.79455E+6	1.40067E+6	7.72464E+4	3.28796E+6
1.36000E+1	4.24713E+4	5.81776E+4	4.51991E+6	1.34486E+6	7.68989E+4	3.04971E+6
1.37000E+1	4.28279E+4	5.86587E+4	5.21621E+6	1.42989E+6	7.72434E+4	3.35009E+6
1.38000E+1	4.28411E+4	5.84320E+4	4.40263E+6	1.35693E+6	7.70079E+4	3.12934E+6
1.39000E+1	4.27911E+4	5.87017E+4	5.13198E+6	1.43132E+6	7.73092E+4	3.34168E+6
1.40000E+1	4.25904E+4	5.86230E+4	4.45951E+6	1.37500E+6	7.68002E+4	3.19867E+6
1.41000E+1	4.30920E+4	5.89211E+4	4.85392E+6	1.37690E+6	7.71695E+4	3.27396E+6
1.42000E+1	4.29667E+4	5.88723E+4	5.13993E+6	1.42186E+6	7.71938E+4	3.25174E+6
1.43000E+1	4.30992E+4	5.86563E+4	5.09520E+6	1.40242E+6	7.70786E+4	3.33368E+6
1.44000E+1	4.28431E+4	5.87861E+4	5.05294E+6	1.37929E+6	7.68888E+4	3.16570E+6
1.45000E+1	4.28247E+4	5.90913E+4	4.75474E+6	1.38794E+6	7.72525E+4	3.16948E+6
1.46000E+1	4.31679E+4	5.85728E+4	4.91718E+6	1.42426E+6	7.68828E+4	3.21133E+6
1.47000E+1	4.34212E+4	5.90172E+4	5.15679E+6	1.43541E+6	7.72434E+4	3.30767E+6
1.48000E+1	4.31626E+4	5.85282E+4	4.59752E+6	1.36608E+6	7.66493E+4	3.08461E+6
1.49000E+1	4.34477E+4	5.91868E+4	4.87058E+6	1.42104E+6	7.74339E+4	3.22731E+6
1.50000E+1	4.31104E+4	5.86611E+4	4.51785E+6	1.38994E+6	7.66020E+4	3.14487E+6
1.51000E+1	4.35778E+4	5.89317E+4	5.01305E+6	1.39540E+6	7.70947E+4	3.31818E+6
1.52000E+1	4.33312E+4	5.87804E+4	4.45483E+6	1.37255E+6	7.66462E+4	3.22446E+6
1.53000E+1	4.34922E+4	5.88284E+4	4.99291E+6	1.40293E+6	7.70745E+4	3.29871E+6
1.54000E+1	4.34716E+4	5.88975E+4	4.53509E+6	1.42861E+6	7.68999E+4	3.22090E+6
1.55000E+1	4.33947E+4	5.90538E+4	5.40380E+6	1.39324E+6	7.70806E+4	3.26628E+6
1.56000E+1	4.37707E+4	5.89748E+4	4.95147E+6	1.36983E+6	7.69816E+4	3.23984E+6
1.57000E+1	4.35904E+4	5.93535E+4	5.12846E+6	1.43488E+6	7.72950E+4	3.34703E+6
1.58000E+1	4.35725E+4	5.87748E+4	4.47969E+6	1.39367E+6	7.69504E+4	3.23912E+6
1.59000E+1	4.39620E+4	5.93044E+4	5.28913E+6	1.42883E+6	7.70402E+4	3.47981E+6
1.60000E+1	4.40489E+4	5.92056E+4	4.76311E+6	1.39648E+6	7.69221E+4	3.19551E+6
1.61000E+1	4.39273E+4	5.91525E+4	4.54271E+6	1.40111E+6	7.69050E+4	3.36705E+6
1.62000E+1	4.40389E+4	5.94091E+4	5.18904E+6	1.43352E+6	7.72130E+4	3.41097E+6
1.63000E+1	4.39213E+4	5.90848E+4	4.61106E+6	1.41644E+6	7.63903E+4	3.16261E+6
1.64000E+1	4.37973E+4	5.90644E+4	4.74187E+6	1.37556E+6	7.64645E+4	3.20112E+6
1.65000E+1	4.36994E+4	5.90049E+4	4.68293E+6	1.39360E+6	7.62380E+4	3.12800E+6
1.66000E+1	4.44155E+4	5.92742E+4	5.09868E+6	1.43148E+6	7.69302E+4	3.37870E+6
1.67000E+1	4.40155E+4	5.89365E+4	4.61751E+6	1.37465E+6	7.67790E+4	3.26190E+6
1.68000E+1	4.42504E+4	5.93052E+4	5.19445E+6	1.41792E+6	7.68314E+4	3.21841E+6
1.69000E+1	4.42584E+4	5.93167E+4	4.80616E+6	1.40826E+6	7.65588E+4	3.27286E+6
1.70000E+1	4.46942E+4	5.96773E+4	5.33537E+6	1.43291E+6	7.70998E+4	3.42053E+6
1.71000E+1	4.43685E+4	5.91582E+4	4.37214E+6	1.37437E+6	7.62280E+4	3.09971E+6
1.72000E+1	4.43289E+4	5.92750E+4	4.51510E+6	1.39453E+6	7.65417E+4	3.25246E+6
1.73000E+1	4.45056E+4	5.98023E+4	5.74917E+6	1.45784E+6	7.70513E+4	3.55397E+6
1.74000E+1	4.47111E+4	5.95616E+4	4.80538E+6	1.43420E+6	7.68828E+4	3.28648E+6
1.75000E+1	4.45810E+4	5.95870E+4	5.41750E+6	1.41274E+6	7.69292E+4	3.44870E+6
1.76000E+1	4.49110E+4	5.98204E+4	4.98291E+6	1.41186E+6	7.67659E+4	3.18436E+6
1.77000E+1	4.44390E+4	5.94583E+4	4.59610E+6	1.41584E+6	7.64003E+4	3.33178E+6
1.78000E+1	4.51686E+4	5.99851E+4	5.84780E+6	1.47355E+6	7.70392E+4	3.52369E+6
1.79000E+1	4.50878E+4	5.98269E+4	4.82016E+6	1.39799E+6	7.65247E+4	3.20957E+6
1.80000E+1	4.47414E+4	5.93445E+4	4.62038E+6	1.38659E+6	7.67176E+4	3.23517E+6
1.81000E+1	4.52589E+4	5.98434E+4	5.23357E+6	1.46270E+6	7.68818E+4	3.42733E+6
1.82000E+1	4.50112E+4	5.94042E+4	4.61966E+6	1.38042E+6	7.62701E+4	3.14385E+6
1.83000E+1	4.51529E+4	6.00437E+4	5.08133E+6	1.41142E+6	7.67821E+4	3.31855E+6
1.84000E+1	4.50241E+4	5.98895E+4	5.10130E+6	1.43770E+6	7.68203E+4	3.40384E+6
1.85000E+1	4.53678E+4	5.99216E+4	4.56154E+6	1.39367E+6	7.65699E+4	3.13069E+6
1.86000E+1	4.53399E+4	6.01651E+4	5.44213E+6	1.44113E+6	7.69332E+4	3.67301E+6
1.87000E+1	4.53848E+4	6.00173E+4	5.07787E+6	1.44712E+6	7.68082E+4	3.19902E+6
1.88000E+1	4.53133E+4	5.99958E+4	5.32019E+6	1.44167E+6	7.68788E+4	3.54753E+6
1.89000E+1	4.54488E+4	5.99356E+4	4.71185E+6	1.39662E+6	7.60781E+4	3.24560E+6
1.90000E+1	4.55143E+4	6.00371E+4	5.19988E+6	1.43080E+6	7.66362E+4	3.50057E+6
1.91000E+1	4.51774E+4	6.00808E+4	5.03334E+6	1.41844E+6	7.65076E+4	3.19867E+6
1.92000E+1	4.56618E+4	6.03289E+4	5.40087E+6	1.43027E+6	7.67992E+4	3.23088E+6
1.93000E+1	4.52365E+4	6.02866E+4	4.96053E+6	1.42861E+6	7.67176E+4	3.37559E+6
1.94000E+1	4.58754E+4	6.01015E+4	4.99208E+6	1.39922E+6	7.63432E+4	3.29314E+6
1.95000E+1	4.56693E+4	6.01527E+4	5.36889E+6	1.44890E+6	7.66985E+4	3.27286E+6
1.96000E+1	4.58425E+4	6.00709E+4	4.80228E+6	1.40811E+6	7.66392E+4	3.20499E+6
1.97000E+1	4.57069E+4	6.06874E+4	5.16036E+6	1.48723E+6	7.66060E+4	3.37054E+6
1.98000E+1	4.57575E+4	6.02345E+4	4.91232E+6	1.41348E+6	7.67036E+4	3.34856E+6
1.99000E+1	4.60813E+4	6.06051E+4	5.31451E+6	1.45076E+6	7.64083E+4	3.47362E+6
2.00000E+1	4.56351E+4	6.01750E+4	4.45416E+6	1.44014E+6	7.63462E+4	3.13237E+6
2.01000E+1	4.60360E+4	6.06400E+4	4.80538E+6	1.41614E+6	7.63572E+4	3.47568E+6
2.02000E+1	4.59597E+4	6.05752E+4	5.98898E+6	1.44428E+6	7.67166E+4	3.45561E+6
2.03000E+1	4.58041E+4	6.03554E+4	4.78685E+6	1.42000E+6	7.64123E+4	3.18540E+6
2.04000E+1	4.62375E+4	6.07915E+4	5.18634E+6	1.46617E+6	7.65277E+4	3.54454E+6
2.05000E+1	4.63610E+4	6.03529E+4	5.23540E+6	1.44851E+6	7.66653E+4	3.44951E+6
2.06000E+1	4.57972E+4	6.04615E+4	4.87217E+6	1.43503E+6	7.65769E+4	3.21204E+6
2.07000E+1	4.63734E+4	6.07390E+4	5.55934E+6	1.43648E+6	7.63552E+4	3.51146E+6
2.08000E+1	4.59103E+4	6.05951E+4	4.94408E+6	1.40855E+6	7.61850E+4	3.13203E+6
2.09000E+1	4.61054E+4	6.09140E+4	4.99375E+6	1.43329E+6	7.64986E+4	3.35470E+6
2.10000E+1	4.60559E+4	6.05968E+4	5.14702E+6	1.45246E+6	7.64243E+4	3.31855E+6
2.11000E+1	4.61467E+4	6.04947E+4	4.88495E+6	1.41119E+6	7.65307E+4	3.15406E+6
2.12000E+1	4.60449E+4	6.07399E+4	5.04099E+6	1.41651E+6	7.63432E+4	3.31442E+6
2.13000E+1	4.61315E+4	6.09123E+4	5.21804E+6	1.44535E+6	7.62370E+4	3.42813E+6
2.14000E+1	4.61542E+4	6.06966E+4	5.03334E+6	1.40314E+6	7.60661E+4	3.42492E+6
2.15000E+1	4.63513E+4	6.08815E+4	5.38145E+6	1.42853E+6	7.66432E+4	3.37442E+6
2.16000E+1	4.63665E+4	6.06866E+4	5.38241E+6	1.44205E+6	7.64073E+4	3.33368E+6
2.17000E+1	4.65088E+4	6.07482E+4	5.17825E+6	1.40767E+6	7.62570E+4	3.30879E+6
2.18000E+1	4.64065E+4	6.10601E+4	5.18364E+6	1.49089E+6	7.65558E+4	3.50936E+6
2.19000E+1	4.62830E+4	6.09966E+4	4.89377E+6	1.42455E+6	7.62831E+4	3.33863E+6
2.20000E+1	4.66244E+4	6.13960E+4	5.13198E+6	1.48327E+6	7.67358E+4	3.42372E+6
2.21000E+1	4.63285E+4	6.08073E+4	5.08826E+6	1.42231E+6	7.61640E+4	3.26811E+6
2.22000E+1	4.64853E+4	6.08548E+4	5.02402E+6	1.44705E+6	7.62480E+4	3.50475E+6
2.23000E+1	4.65261E+4	6.11069E+4	5.02318E+6	1.42680E+6	7.63963E+4	3.41773E+6
2.24000E+1	4.64984E+4	6.11337E+4	4.74263E+6	1.40570E+6	7.62100E+4	3.51272E+6
2.25000E+1	4.65676E+4	6.12400E+4	5.42634E+6	1.42658E+6	7.62631E+4	3.64659E+6
2.26000E+1	4.64459E+4	6.10760E+4	4.64346E+6	1.40584E+6	7.62901E+4	3.30954E+6
2.27000E+1	4.66798E+4	6.11237E+4	4.81470E+6	1.46443E+6	7.63031E+4	3.66751E+6
2.28000E+1	4.68040E+4	6.16380E+4	5.67732E+6	1.50438E+6	7.63151E+4	3.56692E+6
2.29000E+1	4.68665E+4	6.14850E+4	5.53060E+6	1.48821E+6	7.62751E+4	3.52453E+6
2.30000E+1	4.68297E+4	6.12392E+4	4.73885E+6	1.40716E+6	7.62370E+4	3.31329E+6
2.31000E+1	4.64376E+4	6.13012E+4	4.91556E+6	1.40234E+6	7.59972E+4	3.48560E+6
2.32000E+1	4.68297E+4	6.14816E+4	5.44906E+6	1.48951E+6	7.61900E+4	3.56217E+6
2.33000E+1	4.69214E+4	6.14556E+4	5.46099E+6	1.43185E+6	7.60271E+4	3.35355E+6
2.34000E+1	4.71443E+4	6.15926E+4	5.53980E+6	1.46459E+6	7.63502E+4	3.56217E+6
2.35000E+1	4.69924E+4	6.13817E+4	4.69994E+6	1.39073E+6	7.58397E+4	3.35393E+6
2.36000E+1	4.70620E+4	6.14816E+4	5.11791E+6	1.47459E+6	7.61330E+4	3.38652E+6
2.37000E+1	4.74435E+4	6.18335E+4	5.66123E+6	1.48918E+6	7.65749E+4	3.60147E+6
2.38000E+1	4.71122E+4	6.13473E+4	5.23174E+6	1.39238E+6	7.59733E+4	3.25319E+6
2.39000E+1	4.73476E+4	6.17281E+4	5.73159E+6	1.47411E+6	7.62811E+4	3.67622E+6
2.40000E+1	4.75065E+4	6.14388E+4	5.36504E+6	1.40271E+6	7.58337E+4	3.27067E+6
2.41000E+1	4.73958E+4	6.14530E+4	5.21348E+6	1.46625E+6	7.63081E+4	3.44708E+6
2.42000E+1	4.76216E+4	6.18226E+4	5.28913E+6	1.42868E+6	7.56357E+4	3.30655E+6
2.43000E+1	4.76230E+4	6.19500E+4	5.62616E+6	1.47196E+6	7.61640E+4	3.68451E+6
2.44000E+1	4.73728E+4	6.18707E+4	5.05123E+6	1.46372E+6	7.58765E+4	3.42813E+6
2.45000E+1	4.76412E+4	6.15589E+4	4.87456E+6	1.45800E+6	7.60441E+4	3.28353E+6
2.46000E+1	4.80412E+4	6.19881E+4	5.71956E+6	1.47635E+6	7.62791E+4	3.56044E+6
2.47000E+1	4.78494E+4	6.19695E+4	5.06667E+6	1.45674E+6	7.57650E+4	3.49307E+6
2.48000E+1	4.76581E+4	6.19509E+4	4.83345E+6	1.43648E+6	7.58138E+4	3.44222E+6
2.49000E+1	4.80638E+4	6.25846E+4	5.91232E+6	1.48569E+6	7.62560E+4	3.57170E+6
