5.70000E+0	8.82091E+4	5.41098E+4	7.04544E+6	1.78877E+6	6.18533E+4	3.80393E+6
5.80000E+0	8.81794E+4	5.41366E+4	6.95770E+6	1.83275E+6	6.17968E+4	3.78877E+6
5.90000E+0	8.77617E+4	5.42277E+4	7.19661E+6	1.84632E+6	6.18939E+4	3.91191E+6
6.00000E+0	8.75790E+4	5.40700E+4	6.87053E+6	1.81098E+6	6.19192E+4	3.83961E+6
6.10000E+0	8.78037E+4	5.41029E+4	7.06027E+6	1.80757E+6	6.17403E+4	3.88615E+6
6.20000E+0	8.78901E+4	5.41634E+4	7.19318E+6	1.80663E+6	6.18128E+4	4.00693E+6
6.30000E+0	8.78981E+4	5.41213E+4	7.48733E+6	1.81168E+6	6.16342E+4	3.85921E+6
6.40000E+0	8.81327E+4	5.40624E+4	6.85491E+6	1.83191E+6	6.18196E+4	4.05087E+6
6.50000E+0	8.82274E+4	5.39730E+4	6.83937E+6	1.82115E+6	6.17682E+4	3.89179E+6
6.60000E+0	8.83004E+4	5.42162E+4	6.95931E+6	1.81581E+6	6.16266E+4	3.92023E+6
6.70000E+0	8.84834E+4	5.42546E+4	7.08680E+6	1.83963E+6	6.16797E+4	3.92440E+6
6.80000E+0	8.83381E+4	5.43627E+4	7.24669E+6	1.81475E+6	6.16452E+4	3.98209E+6
6.90000E+0	8.83393E+4	5.41213E+4	6.96574E+6	1.82496E+6	6.13410E+4	4.09122E+6
7.00000E+0	8.83027E+4	5.40494E+4	7.43393E+6	1.85490E+6	6.16292E+4	4.05810E+6
7.10000E+0	8.86334E+4	5.40853E+4	6.60840E+6	1.81652E+6	6.16873E+4	4.11685E+6
7.20000E+0	8.84456E+4	5.41764E+4	7.61175E+6	1.77836E+6	6.15526E+4	4.00693E+6
7.30000E+0	8.82787E+4	5.42484E+4	7.72450E+6	1.78658E+6	6.17058E+4	3.97138E+6
7.40000E+0	8.82799E+4	5.40616E+4	6.89882E+6	1.83179E+6	6.14425E+4	3.97138E+6
7.50000E+0	8.82947E+4	5.40823E+4	6.97540E+6	1.77893E+6	6.15930E+4	3.88974E+6
7.60000E+0	8.86862E+4	5.44027E+4	7.51339E+6	1.83095E+6	6.16628E+4	3.94380E+6
7.70000E+0	8.83861E+4	5.42845E+4	7.27637E+6	1.79314E+6	6.15703E+4	3.94274E+6
7.80000E+0	8.86300E+4	5.39386E+4	6.77329E+6	1.79789E+6	6.16889E+4	4.15325E+6
7.90000E+0	8.85269E+4	5.41389E+4	6.90672E+6	1.81380E+6	6.18086E+4	3.78731E+6
8.00000E+0	8.88032E+4	5.42254E+4	7.32401E+6	1.83444E+6	6.22281E+4	3.83362E+6
8.10000E+0	8.83987E+4	5.40570E+4	6.58673E+6	1.76774E+6	6.08394E+4	3.87086E+6
8.20000E+0	8.84891E+4	5.44380E+4	6.73244E+6	1.78281E+6	6.11818E+4	4.00748E+6
8.30000E+0	8.90505E+4	5.42990E+4	7.59645E+6	1.81498E+6	6.09987E+4	3.93644E+6
8.40000E+0	8.82228E+4	5.42002E+4	7.05038E+6	1.82079E+6	6.09887E+4	4.02878E+6
8.50000E+0	8.86804E+4	5.41887E+4	6.32380E+6	1.78064E+6	6.14711E+4	4.03208E+6
8.60000E+0	8.89964E+4	5.40991E+4	6.99643E+6	1.77134E+6	6.14711E+4	3.83212E+6
8.70000E+0	8.88595E+4	5.42300E+4	6.80233E+6	1.78406E+6	6.16485E+4	3.99123E+6
8.80000E+0	8.85028E+4	5.41282E+4	6.40048E+6	1.80266E+6	6.15383E+4	3.87543E+6
8.90000E+0	8.92060E+4	5.42676E+4	6.53243E+6	1.81039E+6	6.13813E+4	4.13122E+6
9.00000E+0	8.95446E+4	5.43597E+4	7.09013E+6	1.81830E+6	6.11860E+4	3.93696E+6
9.10000E+0	8.92164E+4	5.42822E+4	7.19833E+6	1.81913E+6	6.15879E+4	3.91867E+6
9.20000E+0	8.92787E+4	5.43044E+4	7.41023E+6	1.82915E+6	6.14560E+4	3.92283E+6
9.30000E+0	8.94058E+4	5.42684E+4	6.71594E+6	1.81463E+6	6.13947E+4	3.95966E+6
9.40000E+0	8.97473E+4	5.42653E+4	6.57666E+6	1.78670E+6	6.14190E+4	3.94960E+6
9.50000E+0	8.96256E+4	5.41588E+4	6.79467E+6	1.78326E+6	6.11668E+4	3.92283E+6
9.60000E+0	9.01728E+4	5.42799E+4	7.12191E+6	1.80429E+6	6.13913E+4	3.96392E+6
9.70000E+0	9.01880E+4	5.41175E+4	7.28515E+6	1.77848E+6	6.14736E+4	3.84763E+6
9.80000E+0	8.98994E+4	5.42086E+4	6.83007E+6	1.81617E+6	6.13829E+4	3.86680E+6
9.90000E+0	9.01123E+4	5.44027E+4	7.15907E+6	1.80114E+6	6.15829E+4	4.06479E+6
1.00000E+1	9.04938E+4	5.45372E+4	6.94489E+6	1.82353E+6	6.08252E+4	3.78926E+6
1.01000E+1	9.05722E+4	5.45703E+4	7.24843E+6	1.79928E+6	6.08602E+4	3.82417E+6
1.02000E+1	9.05441E+4	5.43581E+4	7.34716E+6	1.81109E+6	6.13469E+4	3.94960E+6
1.03000E+1	9.08616E+4	5.43198E+4	6.54521E+6	1.80383E+6	6.13729E+4	3.87035E+6
1.04000E+1	9.09814E+4	5.43359E+4	7.32223E+6	1.82939E+6	6.11935E+4	3.82914E+6
1.05000E+1	9.08381E+4	5.42845E+4	6.81771E+6	1.84510E+6	6.12773E+4	3.89745E+6
1.06000E+1	9.06892E+4	5.45010E+4	7.36508E+6	1.84510E+6	6.12094E+4	3.98209E+6
1.07000E+1	9.05932E+4	5.42776E+4	7.30276E+6	1.83167E+6	6.13049E+4	3.92544E+6
1.08000E+1	9.11037E+4	5.45126E+4	6.80387E+6	1.78304E+6	6.11040E+4	3.85215E+6
1.09000E+1	9.08968E+4	5.44234E+4	7.26762E+6	1.82699E+6	6.12790E+4	3.82864E+6
1.10000E+1	9.08381E+4	5.44572E+4	7.38127E+6	1.84364E+6	6.08527E+4	3.83162E+6
1.11000E+1	9.11401E+4	5.44096E+4	6.55947E+6	1.79176E+6	6.07053E+4	3.82764E+6
1.12000E+1	9.11590E+4	5.45010E+4	7.11017E+6	1.77893E+6	6.11107E+4	3.79903E+6
1.13000E+1	9.10554E+4	5.44541E+4	7.50593E+6	1.84608E+6	6.09286E+4	3.98101E+6
1.14000E+1	9.12556E+4	5.45903E+4	7.79816E+6	1.81215E+6	6.11107E+4	4.01292E+6
1.15000E+1	9.08592E+4	5.46511E+4	7.63481E+6	1.79893E+6	6.01060E+4	3.92283E+6
1.16000E+1	9.06564E+4	5.44518E+4	6.78396E+6	1.79303E+6	6.02788E+4	3.80246E+6
1.17000E+1	9.08722E+4	5.45241E+4	7.00618E+6	1.80289E+6	6.08527E+4	3.80787E+6
1.18000E+1	9.11413E+4	5.47321E+4	7.45962E+6	1.84401E+6	6.07386E+4	4.20935E+6
1.19000E+1	9.06307E+4	5.46357E+4	7.02903E+6	1.84462E+6	6.09662E+4	3.86680E+6
1.20000E+1	9.09109E+4	5.44142E+4	6.81617E+6	1.83095E+6	6.10012E+4	3.81477E+6
1.21000E+1	9.04143E+4	5.47005E+4	7.19661E+6	1.83143E+6	6.08486E+4	3.96871E+6
1.22000E+1	9.08346E+4	5.46118E+4	7.45042E+6	1.83830E+6	6.16098E+4	3.90570E+6
1.23000E+1	9.10637E+4	5.46958E+4	7.67355E+6	1.83071E+6	6.19538E+4	4.00802E+6
1.24000E+1	9.09426E+4	5.47892E+4	7.21553E+6	1.83359E+6	6.18947E+4	3.82665E+6
1.25000E+1	9.05172E+4	5.46920E+4	7.04215E+6	1.80476E+6	6.16839E+4	3.72033E+6
1.26000E+1	9.06705E+4	5.48239E+4	7.17950E+6	1.81251E+6	6.17488E+4	3.97405E+6
1.27000E+1	9.08100E+4	5.47537E+4	7.07683E+6	1.88161E+6	6.19885E+4	4.05865E+6
1.28000E+1	9.04576E+4	5.48656E+4	7.37406E+6	1.81628E+6	6.21611E+4	3.90105E+6
1.29000E+1	9.05172E+4	5.48085E+4	6.93531E+6	1.80710E+6	6.22069E+4	3.79854E+6
1.30000E+1	9.03851E+4	5.49112E+4	7.09346E+6	1.81830E+6	6.22374E+4	3.90622E+6
1.31000E+1	9.07244E+4	5.48046E+4	7.59073E+6	1.87443E+6	6.22730E+4	3.90932E+6
1.32000E+1	9.05885E+4	5.51846E+4	7.32046E+6	1.83770E+6	6.23919E+4	4.08332E+6
1.33000E+1	9.04541E+4	5.45941E+4	6.98024E+6	1.85306E+6	6.20240E+4	3.81872E+6
1.34000E+1	9.01460E+4	5.48718E+4	7.18804E+6	1.82222E+6	6.23274E+4	4.20516E+6
1.35000E+1	9.02264E+4	5.51032E+4	6.75508E+6	1.80231E+6	6.21493E+4	3.96711E+6
1.36000E+1	9.02008E+4	5.47707E+4	7.25191E+6	1.82103E+6	6.22926E+4	3.70814E+6
1.37000E+1	9.02614E+4	5.48656E+4	7.62518E+6	1.87669E+6	6.23775E+4	4.10428E+6
1.38000E+1	9.02428E+4	5.51055E+4	6.55233E+6	1.82867E+6	6.23630E+4	3.94854E+6
1.39000E+1	9.00867E+4	5.51536E+4	6.97218E+6	1.81121E+6	6.21891E+4	3.81971E+6
1.40000E+1	9.00890E+4	5.50459E+4	7.43210E+6	1.80161E+6	6.23384E+4	3.83312E+6
1.41000E+1	8.99157E+4	5.48811E+4	6.50000E+6	1.81865E+6	6.24242E+4	3.79854E+6
1.42000E+1	9.00459E+4	5.50629E+4	6.69803E+6	1.80886E+6	6.25433E+4	4.01401E+6
1.43000E+1	8.98251E+4	5.49909E+4	7.04544E+6	1.80616E+6	6.22222E+4	3.81131E+6
1.44000E+1	8.99296E+4	5.53462E+4	7.19490E+6	1.82067E+6	6.18677E+4	3.86173E+6
1.45000E+1	9.01763E+4	5.52522E+4	6.83937E+6	1.85503E+6	6.21942E+4	4.05365E+6
1.46000E+1	8.99773E+4	5.52312E+4	7.12528E+6	1.76695E+6	6.21840E+4	3.99069E+6
1.47000E+1	8.99947E+4	5.52304E+4	7.42115E+6	1.79107E+6	6.10280E+4	3.85064E+6
1.48000E+1	8.93861E+4	5.52910E+4	6.82234E+6	1.82520E+6	6.15635E+4	3.84161E+6
1.49000E+1	8.96871E+4	5.53897E+4	6.66543E+6	1.73495E+6	6.10447E+4	4.19325E+6
1.50000E+1	9.00331E+4	5.53975E+4	7.09179E+6	1.76393E+6	6.10605E+4	3.85719E+6
1.51000E+1	8.98797E+4	5.54380E+4	7.60027E+6	1.80593E+6	6.13771E+4	3.75305E+6
1.52000E+1	8.97694E+4	5.56180E+4	6.97379E+6	1.83239E+6	6.14308E+4	3.90881E+6
1.53000E+1	9.00308E+4	5.57304E+4	7.38127E+6	1.84645E+6	6.13477E+4	3.98692E+6
1.54000E+1	8.98878E+4	5.53820E+4	7.52836E+6	1.82568E+6	6.14417E+4	3.78342E+6
1.55000E+1	8.95920E+4	5.54715E+4	6.86271E+6	1.80161E+6	6.14711E+4	3.88820E+6
1.56000E+1	8.95805E+4	5.54567E+4	7.33468E+6	1.82293E+6	6.15223E+4	3.90725E+6
1.57000E+1	8.96303E+4	5.55728E+4	6.93053E+6	1.79314E+6	6.15450E+4	4.15500E+6
1.58000E+1	8.96662E+4	5.56133E+4	6.95931E+6	1.78877E+6	6.15190E+4	3.97887E+6
1.59000E+1	8.92187E+4	5.56711E+4	6.69207E+6	1.76002E+6	6.15930E+4	3.84963E+6
1.60000E+1	8.96523E+4	5.57304E+4	6.91940E+6	1.77417E+6	6.15425E+4	3.83861E+6
1.61000E+1	8.97578E+4	5.56586E+4	7.58692E+6	1.80511E+6	6.15022E+4	3.96232E+6
1.62000E+1	8.93596E+4	5.56352E+4	6.78091E+6	1.78693E+6	6.17994E+4	4.03704E+6
1.63000E+1	8.98588E+4	5.59150E+4	6.91306E+6	1.77259E+6	6.15072E+4	3.93801E+6
1.64000E+1	8.90885E+4	5.57617E+4	6.61566E+6	1.77326E+6	6.13595E+4	3.89539E+6
1.65000E+1	8.94347E+4	5.59887E+4	7.50779E+6	1.75158E+6	6.14115E+4	3.97833E+6
1.66000E+1	8.97160E+4	5.58062E+4	7.23975E+6	1.80992E+6	6.15266E+4	3.88769E+6
1.67000E+1	8.95782E+4	5.57375E+4	7.35074E+6	1.81274E+6	6.20282E+4	4.10599E+6
1.68000E+1	8.97822E+4	5.58571E+4	7.35432E+6	1.77202E+6	6.15804E+4	4.01838E+6
1.69000E+1	8.95295E+4	5.58798E+4	7.14044E+6	1.76393E+6	6.15938E+4	3.90002E+6
1.70000E+1	8.93665E+4	5.58829E+4	6.72493E+6	1.75835E+6	6.10480E+4	3.86984E+6
1.71000E+1	8.93781E+4	5.58211E+4	6.68169E+6	1.78946E+6	6.13603E+4	3.75114E+6
1.72000E+1	8.92372E+4	5.57695E+4	6.78549E+6	1.80103E+6	6.16999E+4	3.84111E+6
1.73000E+1	8.91749E+4	5.57617E+4	6.74299E+6	1.80336E+6	6.16536E+4	3.92858E+6
1.74000E+1	8.95538E+4	5.58039E+4	6.73395E+6	1.75679E+6	6.17395E+4	3.80934E+6
1.75000E+1	8.96511E+4	5.58336E+4	7.38668E+6	1.80499E+6	6.16123E+4	3.86325E+6
1.76000E+1	8.98355E+4	5.60412E+4	7.05038E+6	1.82341E+6	6.16755E+4	3.98692E+6
1.77000E+1	8.93030E+4	5.57718E+4	6.83626E+6	1.79349E+6	6.08919E+4	4.06815E+6
1.78000E+1	8.97508E+4	5.58594E+4	7.01758E+6	1.78739E+6	6.09762E+4	4.17492E+6
1.79000E+1	8.99587E+4	5.61401E+4	7.16417E+6	1.80616E+6	6.15089E+4	3.88667E+6
1.80000E+1	8.95608E+4	5.59479E+4	7.11855E+6	1.83335E+6	6.21019E+4	3.84612E+6
1.81000E+1	8.96025E+4	5.60993E+4	7.31337E+6	1.79754E+6	6.18019E+4	3.93749E+6
1.82000E+1	8.95145E+4	5.60091E+4	7.48548E+6	1.79661E+6	6.08619E+4	3.88002E+6
1.83000E+1	8.95353E+4	5.60404E+4	7.01432E+6	1.81640E+6	6.11776E+4	3.83861E+6
1.84000E+1	8.94058E+4	5.58884E+4	6.88465E+6	1.83071E+6	6.13569E+4	3.85618E+6
1.85000E+1	8.98832E+4	5.60601E+4	6.95770E+6	1.83227E+6	6.15467E+4	3.92388E+6
1.86000E+1	8.96453E+4	5.60491E+4	6.91464E+6	1.84376E+6	6.15333E+4	3.83162E+6
1.87000E+1	8.97334E+4	5.59824E+4	6.95450E+6	1.81557E+6	6.14913E+4	3.88820E+6
1.88000E+1	8.98588E+4	5.61205E+4	7.53023E+6	1.81487E+6	6.14400E+4	3.85668E+6
1.89000E+1	8.96059E+4	5.61550E+4	7.10515E+6	1.81192E+6	6.13418E+4	4.02988E+6
1.90000E+1	8.96175E+4	5.62997E+4	7.19147E+6	1.82831E+6	6.16519E+4	4.04976E+6
1.91000E+1	8.96314E+4	5.60499E+4	7.17779E+6	1.78464E+6	6.15778E+4	3.90467E+6
1.92000E+1	8.97033E+4	5.61692E+4	6.80080E+6	1.80336E+6	6.16477E+4	3.98531E+6
1.93000E+1	8.98564E+4	5.62038E+4	7.36149E+6	1.82365E+6	6.16098E+4	3.90777E+6
1.94000E+1	8.98750E+4	5.62187E+4	6.67133E+6	1.82855E+6	6.16107E+4	4.07994E+6
1.95000E+1	8.97381E+4	5.64573E+4	6.89094E+6	1.79015E+6	6.17639E+4	4.02220E+6
1.96000E+1	9.00261E+4	5.61645E+4	7.03886E+6	1.79789E+6	6.13066E+4	4.01619E+6
1.97000E+1	9.01134E+4	5.62769E+4	6.94969E+6	1.77473E+6	6.12120E+4	3.81328E+6
1.98000E+1	9.02008E+4	5.63793E+4	7.18804E+6	1.79418E+6	6.12966E+4	3.88462E+6
1.99000E+1	8.95793E+4	5.62714E+4	6.59827E+6	1.82615E+6	6.13611E+4	3.96445E+6
2.00000E+1	8.99192E+4	5.63304E+4	6.64192E+6	1.82927E+6	6.15249E+4	4.01783E+6
2.01000E+1	8.98274E+4	5.64258E+4	7.39391E+6	1.81168E+6	6.09094E+4	3.78196E+6
2.02000E+1	8.99389E+4	5.63611E+4	7.99171E+6	1.84364E+6	6.13603E+4	3.93906E+6
2.03000E+1	8.95099E+4	5.63422E+4	7.08513E+6	1.86605E+6	6.17673E+4	3.96498E+6
2.04000E+1	8.91795E+4	5.64124E+4	6.90356E+6	1.81984E+6	6.13066E+4	3.88104E+6
2.05000E+1	8.93746E+4	5.61386E+4	6.96252E+6	1.81522E+6	6.13024E+4	3.97780E+6
2.06000E+1	9.00424E+4	5.63257E+4	6.91940E+6	1.81428E+6	6.11709E+4	3.87340E+6
2.07000E+1	8.91000E+4	5.62777E+4	6.84092E+6	1.83794E+6	6.09228E+4	3.77276E+6
2.08000E+1	8.97636E+4	5.63785E+4	7.07683E+6	1.82460E+6	6.11023E+4	3.69743E+6
2.09000E+1	8.98576E+4	5.65015E+4	7.05202E+6	1.84291E+6	6.14770E+4	3.86426E+6
2.10000E+1	8.98611E+4	5.65070E+4	6.58385E+6	1.81664E+6	6.09971E+4	3.77035E+6
2.11000E+1	8.96778E+4	5.64368E+4	7.10515E+6	1.80114E+6	6.06895E+4	4.13526E+6
2.12000E+1	9.00064E+4	5.63493E+4	7.44308E+6	1.77905E+6	6.16149E+4	4.05031E+6
2.13000E+1	8.97578E+4	5.64975E+4	7.30629E+6	1.81889E+6	6.21315E+4	3.80639E+6
2.14000E+1	8.96743E+4	5.63793E+4	7.78012E+6	1.85688E+6	6.15593E+4	3.88513E+6
2.15000E+1	8.95399E+4	5.61653E+4	6.98509E+6	1.83613E+6	6.14803E+4	3.99880E+6
2.16000E+1	8.95538E+4	5.62392E+4	6.80848E+6	1.78315E+6	6.09662E+4	3.93067E+6
2.17000E+1	8.96894E+4	5.62069E+4	7.03394E+6	1.80992E+6	6.17538E+4	3.85668E+6
2.18000E+1	8.93781E+4	5.62738E+4	6.79160E+6	1.80453E+6	6.16645E+4	4.05643E+6
2.19000E+1	8.94567E+4	5.60797E+4	6.54095E+6	1.78406E+6	6.09603E+4	3.90622E+6
2.20000E+1	8.93492E+4	5.64636E+4	6.84247E+6	1.76516E+6	6.10697E+4	3.84562E+6
2.21000E+1	8.89573E+4	5.63627E+4	7.22416E+6	1.78189E+6	6.19784E+4	3.72080E+6
2.22000E+1	8.96268E+4	5.65559E+4	7.18976E+6	1.86046E+6	6.17892E+4	3.89333E+6
2.23000E+1	8.93330E+4	5.64778E+4	6.92416E+6	1.76549E+6	6.10865E+4	3.84863E+6
2.24000E+1	8.90585E+4	5.64676E+4	7.13032E+6	1.77179E+6	6.18171E+4	3.81082E+6
2.25000E+1	8.89688E+4	5.64534E+4	7.49662E+6	1.77281E+6	6.09536E+4	3.81033E+6
2.26000E+1	8.93018E+4	5.64502E+4	6.69803E+6	1.79476E+6	6.17808E+4	3.85114E+6
2.27000E+1	8.90551E+4	5.65575E+4	7.50220E+6	1.86182E+6	6.21137E+4	3.78439E+6
2.28000E+1	8.88883E+4	5.64478E+4	7.29042E+6	1.85972E+6	6.22595E+4	3.74208E+6
2.29000E+1	8.87172E+4	5.64833E+4	7.33824E+6	1.83915E+6	6.24624E+4	3.77857E+6
2.30000E+1	8.86999E+4	5.63265E+4	6.84402E+6	1.86443E+6	6.23978E+4	3.79756E+6
2.31000E+1	8.93399E+4	5.63415E+4	6.94489E+6	1.85429E+6	6.17994E+4	3.83113E+6
2.32000E+1	8.91645E+4	5.63903E+4	6.62730E+6	1.81439E+6	6.13167E+4	4.00367E+6
2.33000E+1	8.91565E+4	5.67370E+4	7.64059E+6	1.84218E+6	6.15812E+4	3.70814E+6
2.34000E+1	8.88377E+4	5.65765E+4	6.96574E+6	1.81747E+6	6.14341E+4	3.79854E+6
2.35000E+1	8.79618E+4	5.69978E+4	6.67577E+6	1.79766E+6	6.17269E+4	3.78342E+6
2.36000E+1	8.72915E+4	5.70351E+4	7.15059E+6	1.82603E+6	6.21552E+4	3.82963E+6
2.37000E+1	8.68754E+4	5.70796E+4	6.56948E+6	1.77259E+6	6.09236E+4	4.06088E+6
2.38000E+1	8.50119E+4	5.72451E+4	6.71295E+6	1.79511E+6	6.17218E+4	4.04643E+6
2.39000E+1	7.95621E+4	5.71480E+4	6.09557E+6	1.77485E+6	6.09236E+4	3.87798E+6
2.40000E+1	7.43643E+4	5.72531E+4	6.10920E+6	1.80161E+6	6.13662E+4	4.11398E+6
2.41000E+1	6.97204E+4	5.72898E+4	5.77541E+6	1.81156E+6	6.18128E+4	4.06033E+6
2.42000E+1	6.61536E+4	5.72053E+4	5.52927E+6	1.81735E+6	6.27137E+4	3.96338E+6
2.43000E+1	6.37164E+4	5.73998E+4	5.02123E+6	1.75103E+6	6.28041E+4	3.75114E+6
2.44000E+1	6.10542E+4	5.76220E+4	5.10627E+6	1.72567E+6	6.28255E+4	3.84462E+6
2.45000E+1	5.89389E+4	5.74062E+4	4.81291E+6	1.72331E+6	6.23868E+4	3.80246E+6
2.46000E+1	5.73086E+4	5.72276E+4	4.54181E+6	1.68268E+6	6.23613E+4	3.99016E+6
2.47000E+1	5.57629E+4	5.72746E+4	4.24366E+6	1.68227E+6	6.25220E+4	4.03043E+6
2.48000E+1	5.51750E+4	5.73855E+4	4.25585E+6	1.64118E+6	6.17682E+4	3.91919E+6
2.49000E+1	5.46246E+4	5.76212E+4	4.32414E+6	1.64519E+6	6.16115E+4	3.94116E+6
