2.50000E+1	2.98521E+4	7.97082E+4	3.87375E+6	1.15816E+6	7.85300E+4	3.36929E+6
2.51000E+1	2.95870E+4	7.95014E+4	3.75817E+6	1.15811E+6	7.86749E+4	3.22474E+6
2.52000E+1	2.94465E+4	7.96354E+4	3.81018E+6	1.17229E+6	7.87099E+4	3.30947E+6
2.53000E+1	2.93063E+4	7.96978E+4	3.74289E+6	1.14950E+6	7.84479E+4	3.39862E+6
2.54000E+1	2.89898E+4	7.95398E+4	3.61103E+6	1.14584E+6	7.86523E+4	3.37590E+6
2.55000E+1	2.89218E+4	7.93106E+4	3.46607E+6	1.13459E+6	7.84920E+4	3.31885E+6
2.56000E+1	2.89651E+4	7.93386E+4	3.45219E+6	1.15192E+6	7.84253E+4	3.35847E+6
2.57000E+1	2.87010E+4	7.93655E+4	3.50249E+6	1.10147E+6	7.88850E+4	3.48386E+6
2.58000E+1	2.87031E+4	7.94444E+4	3.61814E+6	1.13116E+6	7.86842E+4	3.37046E+6
2.59000E+1	2.84996E+4	7.98207E+4	3.61859E+6	1.13238E+6	7.85526E+4	3.38801E+6
2.60000E+1	2.85539E+4	7.93780E+4	3.43399E+6	1.12693E+6	7.85701E+4	3.41129E+6
2.61000E+1	2.84868E+4	7.92692E+4	3.32671E+6	1.10844E+6	7.85598E+4	3.51980E+6
2.62000E+1	2.84283E+4	7.94132E+4	3.51255E+6	1.12402E+6	7.84931E+4	3.57335E+6
2.63000E+1	2.84629E+4	7.96417E+4	3.29485E+6	1.11383E+6	7.87367E+4	3.48883E+6
2.64000E+1	2.83062E+4	7.91399E+4	3.60262E+6	1.10581E+6	7.87274E+4	3.31998E+6
2.65000E+1	2.84262E+4	7.92640E+4	3.31052E+6	1.11754E+6	7.85085E+4	3.58643E+6
2.66000E+1	2.83896E+4	7.90469E+4	3.38519E+6	1.10609E+6	7.86975E+4	3.28530E+6
2.67000E+1	2.83604E+4	7.89364E+4	3.31126E+6	1.11435E+6	7.87624E+4	3.33741E+6
2.68000E+1	2.83291E+4	7.91409E+4	3.25522E+6	1.09707E+6	7.84961E+4	3.40574E+6
2.69000E+1	2.82925E+4	7.92609E+4	3.29782E+6	1.10778E+6	7.85095E+4	3.32074E+6
2.70000E+1	2.81320E+4	7.96188E+4	3.32368E+6	1.10976E+6	7.83997E+4	3.38097E+6
2.71000E+1	2.82463E+4	7.88601E+4	3.29262E+6	1.10929E+6	7.85845E+4	3.57552E+6
2.72000E+1	2.82410E+4	7.91812E+4	3.32898E+6	1.11511E+6	7.86770E+4	3.28235E+6
2.73000E+1	2.82469E+4	7.88900E+4	3.25485E+6	1.11165E+6	7.84059E+4	3.44457E+6
2.74000E+1	2.83004E+4	7.91875E+4	3.21898E+6	1.10315E+6	7.85341E+4	3.34122E+6
2.75000E+1	2.84554E+4	7.88230E+4	3.25232E+6	1.11759E+6	7.87243E+4	3.36620E+6
2.76000E+1	2.82289E+4	7.89065E+4	3.55294E+6	1.10680E+6	7.84972E+4	3.31022E+6
2.77000E+1	2.82606E+4	7.88282E+4	3.32179E+6	1.10957E+6	7.84356E+4	3.50383E+6
2.78000E+1	2.81447E+4	7.88993E+4	3.25812E+6	1.11984E+6	7.86615E+4	3.34389E+6
2.79000E+1	2.80807E+4	7.87005E+4	3.13089E+6	1.10792E+6	7.85762E+4	3.30460E+6
2.80000E+1	2.81950E+4	7.90458E+4	3.40170E+6	1.10708E+6	7.83977E+4	3.39823E+6
2.81000E+1	2.83413E+4	7.88746E+4	3.49581E+6	1.10652E+6	7.84284E+4	3.32565E+6
2.82000E+1	2.84422E+4	7.87736E+4	3.35531E+6	1.10119E+6	7.87408E+4	3.26657E+6
2.83000E+1	2.81584E+4	7.85196E+4	3.25739E+6	1.11203E+6	7.85393E+4	3.31171E+6
2.84000E+1	2.81452E+4	7.85741E+4	3.32029E+6	1.10492E+6	7.84428E+4	3.21941E+6
2.85000E+1	2.83052E+4	7.89437E+4	3.18665E+6	1.11283E+6	7.83433E+4	3.30013E+6
2.86000E+1	2.82389E+4	7.90872E+4	3.18491E+6	1.09210E+6	7.86235E+4	3.33741E+6
2.87000E+1	2.82983E+4	7.88498E+4	3.34076E+6	1.08306E+6	7.87150E+4	3.40970E+6
2.88000E+1	2.82781E+4	7.89385E+4	3.15870E+6	1.09490E+6	7.85167E+4	3.31134E+6
2.89000E+1	2.83391E+4	7.86861E+4	3.46689E+6	1.09901E+6	7.85423E+4	3.33779E+6
2.90000E+1	2.83370E+4	7.85761E+4	3.34687E+6	1.10642E+6	7.87325E+4	3.22831E+6
2.91000E+1	2.82956E+4	7.90799E+4	3.36109E+6	1.10769E+6	7.87480E+4	3.34274E+6
2.92000E+1	2.84315E+4	7.92402E+4	3.13527E+6	1.09841E+6	7.84130E+4	3.29455E+6
2.93000E+1	2.84294E+4	7.87263E+4	3.47264E+6	1.10595E+6	7.87150E+4	3.37046E+6
2.94000E+1	2.84257E+4	7.89199E+4	3.33125E+6	1.12061E+6	7.86585E+4	3.43649E+6
2.95000E+1	2.84874E+4	7.91730E+4	3.33543E+6	1.10184E+6	7.84551E+4	3.24444E+6
2.96000E+1	2.86237E+4	7.87499E+4	3.29522E+6	1.07826E+6	7.86245E+4	3.21303E+6
2.97000E+1	2.83402E+4	7.85309E+4	3.28522E+6	1.08991E+6	7.86945E+4	3.29084E+6
2.98000E+1	2.85741E+4	7.89055E+4	3.23109E+6	1.10750E+6	7.86225E+4	3.20281E+6
2.99000E+1	2.84480E+4	7.86707E+4	3.41598E+6	1.09592E+6	7.88108E+4	3.34810E+6
3.00000E+1	2.83922E+4	7.89468E+4	3.49373E+6	1.11440E+6	7.88520E+4	3.40970E+6
3.01000E+1	2.85640E+4	7.89488E+4	3.32029E+6	1.09846E+6	7.87305E+4	3.26840E+6
3.02000E+1	2.84071E+4	7.90675E+4	3.48999E+6	1.12037E+6	7.86441E+4	3.33703E+6
3.03000E+1	2.83604E+4	7.93552E+4	3.45057E+6	1.10952E+6	7.86286E+4	3.27169E+6
3.04000E+1	2.83466E+4	7.87963E+4	3.39618E+6	1.08813E+6	7.85434E+4	3.39468E+6
3.05000E+1	2.85347E+4	7.88519E+4	3.30677E+6	1.13194E+6	7.86369E+4	3.45431E+6
3.06000E+1	2.85454E+4	7.89076E+4	3.43038E+6	1.10666E+6	7.85588E+4	3.48800E+6
3.07000E+1	2.83933E+4	7.88127E+4	3.25594E+6	1.11544E+6	7.87109E+4	3.43689E+6
3.08000E+1	2.85124E+4	7.92992E+4	3.39854E+6	1.12765E+6	7.88170E+4	3.27977E+6
3.09000E+1	2.84459E+4	7.88993E+4	3.40012E+6	1.11018E+6	7.87583E+4	3.45635E+6
3.10000E+1	2.85209E+4	7.92506E+4	3.25812E+6	1.09426E+6	7.86965E+4	3.25928E+6
3.11000E+1	2.82962E+4	7.92133E+4	3.39933E+6	1.09197E+6	7.88108E+4	3.50174E+6
3.12000E+1	2.84650E+4	7.89024E+4	3.25703E+6	1.08745E+6	7.88458E+4	3.38488E+6
3.13000E+1	2.85022E+4	7.93386E+4	3.26467E+6	1.09435E+6	7.87696E+4	3.31509E+6
3.14000E+1	2.84624E+4	7.92982E+4	3.45871E+6	1.11241E+6	7.87356E+4	3.24013E+6
3.15000E+1	2.85310E+4	7.89406E+4	3.65457E+6	1.09656E+6	7.87686E+4	3.27940E+6
3.16000E+1	2.86002E+4	7.89891E+4	3.55595E+6	1.11749E+6	7.86749E+4	3.24300E+6
3.17000E+1	2.85203E+4	7.92102E+4	3.47140E+6	1.10797E+6	7.89139E+4	3.31660E+6
3.18000E+1	2.86157E+4	7.92734E+4	3.33809E+6	1.11274E+6	7.87655E+4	3.16494E+6
3.19000E+1	2.84698E+4	7.90892E+4	3.26613E+6	1.09790E+6	7.88870E+4	3.23152E+6
3.20000E+1	2.83970E+4	7.91120E+4	3.30602E+6	1.09490E+6	7.86410E+4	3.36117E+6
3.21000E+1	2.85262E+4	7.94630E+4	3.27638E+6	1.11445E+6	7.88788E+4	3.29752E+6
3.22000E+1	2.86002E+4	7.92309E+4	3.54865E+6	1.09910E+6	7.87500E+4	3.42444E+6
3.23000E+1	2.84267E+4	7.93852E+4	3.31352E+6	1.11383E+6	7.87727E+4	3.30162E+6
3.24000E+1	2.85800E+4	7.93272E+4	3.30266E+6	1.09938E+6	7.87233E+4	3.25965E+6
3.25000E+1	2.84507E+4	7.91699E+4	3.36264E+6	1.10586E+6	7.86708E+4	3.32036E+6
3.26000E+1	2.85203E+4	7.95222E+4	3.60925E+6	1.11000E+6	7.85239E+4	3.26767E+6
3.27000E+1	2.84491E+4	7.91254E+4	3.35685E+6	1.09624E+6	7.89696E+4	3.35385E+6
3.28000E+1	2.84953E+4	7.91306E+4	3.36534E+6	1.12142E+6	7.85875E+4	3.20457E+6
3.29000E+1	2.85539E+4	7.94267E+4	3.48336E+6	1.09910E+6	7.86101E+4	3.19544E+6
3.30000E+1	2.83673E+4	7.92537E+4	3.47140E+6	1.08854E+6	7.88252E+4	3.31923E+6
3.31000E+1	2.86007E+4	7.91968E+4	3.50207E+6	1.11085E+6	7.87531E+4	3.40732E+6
3.32000E+1	2.85475E+4	7.92402E+4	3.37504E+6	1.10329E+6	7.90139E+4	3.35809E+6
3.33000E+1	2.84060E+4	7.93666E+4	3.41041E+6	1.09855E+6	7.87027E+4	3.27830E+6
3.34000E+1	2.86322E+4	7.93780E+4	3.55897E+6	1.08791E+6	7.87974E+4	3.43046E+6
3.35000E+1	2.83885E+4	7.94817E+4	3.45423E+6	1.09394E+6	7.88716E+4	3.15024E+6
3.36000E+1	2.85102E+4	7.95762E+4	3.46894E+6	1.10287E+6	7.86687E+4	3.27462E+6
3.37000E+1	2.84677E+4	7.94008E+4	3.38911E+6	1.08950E+6	7.88056E+4	3.38331E+6
3.38000E+1	2.83381E+4	7.92392E+4	3.21898E+6	1.10990E+6	7.87202E+4	3.20457E+6
3.39000E+1	2.85400E+4	7.92309E+4	3.56675E+6	1.09569E+6	7.88633E+4	3.39902E+6
3.40000E+1	2.85698E+4	7.97030E+4	3.37621E+6	1.09855E+6	7.86729E+4	3.36040E+6
3.41000E+1	2.84517E+4	7.93821E+4	3.52691E+6	1.09408E+6	7.87130E+4	3.37085E+6
3.42000E+1	2.84788E+4	7.95045E+4	3.26249E+6	1.09670E+6	7.87603E+4	3.30759E+6
3.43000E+1	2.85092E+4	7.95772E+4	3.40012E+6	1.09467E+6	7.86965E+4	3.41965E+6
3.44000E+1	2.85395E+4	7.97426E+4	3.44732E+6	1.09693E+6	7.87541E+4	3.32187E+6
3.45000E+1	2.85262E+4	7.96916E+4	3.53796E+6	1.09252E+6	7.86472E+4	3.31509E+6
3.46000E+1	2.86732E+4	7.98207E+4	3.51466E+6	1.10675E+6	7.88304E+4	3.25058E+6
3.47000E+1	2.86071E+4	7.92702E+4	3.49957E+6	1.10460E+6	7.88283E+4	3.24013E+6
3.48000E+1	2.87635E+4	7.97166E+4	3.32293E+6	1.11274E+6	7.88943E+4	3.18672E+6
3.49000E+1	2.87538E+4	7.97957E+4	3.41041E+6	1.08587E+6	7.89727E+4	3.30909E+6
3.50000E+1	2.85805E+4	7.97301E+4	3.48584E+6	1.09615E+6	7.90005E+4	3.29492E+6
3.51000E+1	2.85539E+4	7.97218E+4	3.44408E+6	1.10502E+6	7.87881E+4	3.22617E+6
3.52000E+1	2.86578E+4	7.98634E+4	3.38284E+6	1.09495E+6	7.87150E+4	3.23116E+6
3.53000E+1	2.84671E+4	7.96958E+4	3.43520E+6	1.09467E+6	7.88984E+4	3.26584E+6
3.54000E+1	2.86135E+4	7.94890E+4	3.29040E+6	1.08709E+6	7.88654E+4	3.24156E+6
3.55000E+1	2.88270E+4	8.03064E+4	3.65230E+6	1.11654E+6	7.87922E+4	3.20386E+6
3.56000E+1	2.86018E+4	8.00575E+4	3.44044E+6	1.09060E+6	7.89727E+4	3.30834E+6
3.57000E+1	2.86578E+4	7.98801E+4	3.51676E+6	1.10835E+6	7.89304E+4	3.24913E+6
3.58000E+1	2.86423E+4	7.96802E+4	3.61414E+6	1.12128E+6	7.89015E+4	3.23869E+6
3.59000E+1	2.87442E+4	7.98426E+4	3.43239E+6	1.10901E+6	7.85773E+4	3.44659E+6
3.60000E+1	2.88260E+4	8.01160E+4	3.41997E+6	1.11816E+6	7.86821E+4	3.44659E+6
3.61000E+1	2.87154E+4	8.01494E+4	3.51887E+6	1.12610E+6	7.85074E+4	3.30722E+6
3.62000E+1	2.86055E+4	8.00658E+4	3.50710E+6	1.10948E+6	7.87192E+4	3.31773E+6
3.63000E+1	2.86434E+4	7.99656E+4	3.41479E+6	1.11009E+6	7.86975E+4	3.26438E+6
3.64000E+1	2.87907E+4	8.01337E+4	3.65230E+6	1.12732E+6	7.88427E+4	3.25239E+6
3.65000E+1	2.87394E+4	7.99833E+4	3.37271E+6	1.11946E+6	7.85988E+4	3.21303E+6
3.66000E+1	2.87303E+4	7.96334E+4	3.51508E+6	1.11535E+6	7.88870E+4	3.38058E+6
3.67000E+1	2.88725E+4	7.99948E+4	3.55079E+6	1.11165E+6	7.88201E+4	3.29790E+6
3.68000E+1	2.86919E+4	8.07095E+4	3.42998E+6	1.11388E+6	7.87408E+4	3.39783E+6
3.69000E+1	2.86989E+4	8.00700E+4	3.48005E+6	1.11659E+6	7.90862E+4	3.21941E+6
3.70000E+1	2.85608E+4	7.99760E+4	3.33657E+6	1.11279E+6	7.91813E+4	3.23941E+6
3.71000E+1	2.87133E+4	8.03693E+4	3.39579E+6	1.10306E+6	7.88417E+4	3.39311E+6
3.72000E+1	2.87902E+4	8.03022E+4	3.59909E+6	1.09938E+6	7.89190E+4	3.19684E+6
3.73000E+1	2.88581E+4	8.01515E+4	3.49373E+6	1.09495E+6	7.87881E+4	3.14379E+6
3.74000E+1	2.88148E+4	7.99896E+4	3.42557E+6	1.13552E+6	7.86019E+4	3.29010E+6
3.75000E+1	2.87576E+4	8.01829E+4	3.49706E+6	1.12258E+6	7.89788E+4	3.29307E+6
3.76000E+1	2.85720E+4	8.03535E+4	3.55337E+6	1.11955E+6	7.88036E+4	3.33360E+6
3.77000E+1	2.89871E+4	8.01432E+4	3.42316E+6	1.11141E+6	7.86215E+4	3.18463E+6
3.78000E+1	2.87213E+4	8.06359E+4	3.59644E+6	1.10854E+6	7.86842E+4	3.25275E+6
3.79000E+1	2.84996E+4	8.01703E+4	3.66459E+6	1.11606E+6	7.90439E+4	3.28308E+6
3.80000E+1	2.86002E+4	8.04752E+4	3.73103E+6	1.10333E+6	7.89561E+4	3.25384E+6
3.81000E+1	2.87410E+4	8.04762E+4	3.51003E+6	1.11492E+6	7.89654E+4	3.33969E+6
3.82000E+1	2.91605E+4	8.06537E+4	3.48999E+6	1.11516E+6	7.90139E+4	3.31998E+6
3.83000E+1	2.87848E+4	8.04930E+4	3.33885E+6	1.10825E+6	7.86585E+4	3.27096E+6
3.84000E+1	2.86242E+4	8.01128E+4	3.37271E+6	1.10059E+6	7.85598E+4	3.18116E+6
3.85000E+1	2.86604E+4	8.04217E+4	3.45912E+6	1.12017E+6	7.87747E+4	3.19125E+6
3.86000E+1	2.88014E+4	8.05004E+4	3.38441E+6	1.11678E+6	7.87644E+4	3.36272E+6
3.87000E+1	2.87811E+4	8.05739E+4	3.39107E+6	1.10054E+6	7.86204E+4	3.26621E+6
3.88000E+1	2.87661E+4	8.07747E+4	3.51845E+6	1.10910E+6	7.86749E+4	3.14175E+6
3.89000E+1	2.88105E+4	8.01264E+4	3.61369E+6	1.11592E+6	7.88025E+4	3.29827E+6
3.90000E+1	2.87351E+4	8.04668E+4	3.60527E+6	1.09458E+6	7.87284E+4	3.26621E+6
3.91000E+1	2.87213E+4	8.02216E+4	3.44368E+6	1.10943E+6	7.86657E+4	3.24805E+6
3.92000E+1	2.89019E+4	8.04227E+4	3.53966E+6	1.10872E+6	7.86328E+4	3.25275E+6
3.93000E+1	2.88950E+4	8.01777E+4	3.47140E+6	1.12882E+6	7.84264E+4	3.25674E+6
3.94000E+1	2.91675E+4	8.05508E+4	3.48295E+6	1.12089E+6	7.86369E+4	3.29901E+6
3.95000E+1	2.89491E+4	8.05308E+4	3.34534E+6	1.14970E+6	7.82767E+4	3.41288E+6
3.96000E+1	2.89234E+4	8.02614E+4	3.50919E+6	1.10882E+6	7.85608E+4	3.25928E+6
3.97000E+1	2.90220E+4	8.04416E+4	3.66779E+6	1.12475E+6	7.85752E+4	3.39036E+6
3.98000E+1	2.89351E+4	8.00909E+4	3.46034E+6	1.12499E+6	7.86348E+4	3.27206E+6
3.99000E+1	2.88923E+4	8.07642E+4	3.50375E+6	1.11075E+6	7.86307E+4	3.38214E+6
4.00000E+1	2.90177E+4	8.05497E+4	3.63245E+6	1.12003E+6	7.85043E+4	3.45390E+6
4.01000E+1	2.88089E+4	8.02991E+4	3.32595E+6	1.13646E+6	7.85865E+4	3.26986E+6
4.02000E+1	2.89635E+4	8.08832E+4	3.43239E+6	1.12104E+6	7.88365E+4	3.41010E+6
4.03000E+1	2.88779E+4	8.05109E+4	3.79253E+6	1.12780E+6	7.86729E+4	3.29678E+6
4.04000E+1	2.89218E+4	8.05245E+4	3.56459E+6	1.11207E+6	7.82307E+4	3.18568E+6
4.05000E+1	2.89202E+4	8.02666E+4	3.48667E+6	1.10124E+6	7.83444E+4	3.16322E+6
4.06000E+1	2.89603E+4	8.05812E+4	3.54094E+6	1.11821E+6	7.82471E+4	3.28973E+6
4.07000E+1	2.88730E+4	8.04542E+4	3.38715E+6	1.12398E+6	7.85228E+4	3.34236E+6
4.08000E+1	2.90021E+4	8.07347E+4	3.39854E+6	1.12061E+6	7.82338E+4	3.12995E+6
4.09000E+1	2.90241E+4	8.04364E+4	3.64461E+6	1.11245E+6	7.84623E+4	3.29307E+6
4.10000E+1	2.89368E+4	8.08885E+4	3.72631E+6	1.10736E+6	7.84356E+4	3.33133E+6
4.11000E+1	2.90713E+4	8.05130E+4	3.46853E+6	1.10938E+6	7.85372E+4	3.35732E+6
4.12000E+1	2.92223E+4	8.08548E+4	3.61014E+6	1.10825E+6	7.83782E+4	3.21834E+6
4.13000E+1	2.90043E+4	8.05350E+4	3.51382E+6	1.09371E+6	7.84407E+4	3.18429E+6
4.14000E+1	2.91938E+4	8.07726E+4	3.86462E+6	1.12272E+6	7.84151E+4	3.24877E+6
4.15000E+1	2.90665E+4	8.06159E+4	3.48667E+6	1.10460E+6	7.84787E+4	3.30498E+6
4.16000E+1	2.90305E+4	8.05833E+4	3.47058E+6	1.13371E+6	7.89118E+4	3.30050E+6
4.17000E+1	2.90187E+4	8.09149E+4	3.70660E+6	1.11288E+6	7.81642E+4	3.02334E+6
4.18000E+1	2.89443E+4	8.07074E+4	3.51845E+6	1.12547E+6	7.85280E+4	3.45512E+6
4.19000E+1	2.91342E+4	8.06380E+4	3.58372E+6	1.12267E+6	7.85341E+4	3.19965E+6
4.20000E+1	2.93758E+4	8.09043E+4	3.56848E+6	1.12829E+6	7.88706E+4	3.22403E+6
4.21000E+1	2.88099E+4	8.09434E+4	3.49790E+6	1.13361E+6	7.82481E+4	3.27023E+6
4.22000E+1	2.89362E+4	8.06537E+4	3.57848E+6	1.10731E+6	7.83679E+4	3.17044E+6
4.23000E+1	2.87416E+4	8.05518E+4	3.71408E+6	1.12470E+6	7.83433E+4	3.31284E+6
4.24000E+1	2.91223E+4	8.13853E+4	3.56675E+6	1.10750E+6	7.82798E+4	3.22083E+6
4.25000E+1	2.89635E+4	8.12180E+4	3.70101E+6	1.11103E+6	7.85547E+4	3.16872E+6
4.26000E+1	2.93074E+4	8.10288E+4	3.76972E+6	1.13848E+6	7.83321E+4	3.24300E+6
4.27000E+1	2.90354E+4	8.10774E+4	3.42717E+6	1.11840E+6	7.82225E+4	3.34733E+6
4.28000E+1	2.90713E+4	8.10362E+4	3.61192E+6	1.12576E+6	7.85824E+4	3.20844E+6
4.29000E+1	2.91180E+4	8.10088E+4	3.55983E+6	1.12417E+6	7.84530E+4	3.34274E+6
4.30000E+1	2.91718E+4	8.11789E+4	3.65185E+6	1.10995E+6	7.84007E+4	3.26949E+6
4.31000E+1	2.91009E+4	8.11905E+4	3.59821E+6	1.10534E+6	7.83362E+4	3.13365E+6
4.32000E+1	2.90434E+4	8.13557E+4	3.71831E+6	1.10264E+6	7.81478E+4	3.11556E+6
4.33000E+1	2.91976E+4	8.13535E+4	3.58241E+6	1.13116E+6	7.85146E+4	3.47354E+6
4.34000E+1	2.94109E+4	8.13387E+4	3.50333E+6	1.11430E+6	7.84233E+4	3.32489E+6
4.35000E+1	2.92525E+4	8.09043E+4	3.44408E+6	1.13136E+6	7.82870E+4	3.37123E+6
4.36000E+1	2.91293E+4	8.10257E+4	3.39657E+6	1.12364E+6	7.79589E+4	3.27096E+6
4.37000E+1	2.93677E+4	8.10943E+4	3.55552E+6	1.10948E+6	7.80201E+4	3.17631E+6
4.38000E+1	2.92062E+4	8.12138E+4	3.68894E+6	1.12138E+6	7.84633E+4	3.16528E+6
4.39000E+1	2.90821E+4	8.14914E+4	3.61992E+6	1.12528E+6	7.83700E+4	3.18012E+6
4.40000E+1	2.92261E+4	8.10468E+4	3.55423E+6	1.11127E+6	7.83823E+4	3.17666E+6
4.41000E+1	2.92697E+4	8.16050E+4	3.61948E+6	1.12824E+6	7.82378E+4	3.23582E+6
4.42000E+1	2.91675E+4	8.11144E+4	3.53412E+6	1.13189E+6	7.86883E+4	3.29084E+6
4.43000E+1	2.93553E+4	8.12879E+4	3.50165E+6	1.13587E+6	7.80896E+4	3.23403E+6
4.44000E+1	2.91992E+4	8.13334E+4	3.46525E+6	1.12306E+6	7.84756E+4	3.38879E+6
4.45000E+1	2.90016E+4	8.14002E+4	3.50207E+6	1.11066E+6	7.83669E+4	3.21374E+6
4.46000E+1	2.93036E+4	8.14330E+4	3.63379E+6	1.12470E+6	7.80303E+4	3.31059E+6
4.47000E+1	2.93268E+4	8.14532E+4	3.60793E+6	1.10802E+6	7.82614E+4	3.17873E+6
4.48000E+1	2.92121E+4	8.13546E+4	3.71268E+6	1.12359E+6	7.83771E+4	3.44255E+6
4.49000E+1	2.93510E+4	8.14023E+4	3.52521E+6	1.11564E+6	7.82696E+4	3.24048E+6
4.50000E+1	2.93300E+4	8.12455E+4	3.54908E+6	1.13341E+6	7.83331E+4	3.32640E+6
4.51000E+1	2.92778E+4	8.13535E+4	3.58241E+6	1.11931E+6	7.83751E+4	3.14379E+6
4.52000E+1	2.95302E+4	8.18188E+4	3.79741E+6	1.12780E+6	7.84982E+4	3.27536E+6
4.53000E+1	2.93397E+4	8.17060E+4	3.63245E+6	1.13552E+6	7.81805E+4	3.20633E+6
4.54000E+1	2.91825E+4	8.13832E+4	3.48460E+6	1.12975E+6	7.82573E+4	3.16494E+6
4.55000E+1	2.93559E+4	8.13673E+4	3.51297E+6	1.12186E+6	7.80334E+4	3.26511E+6
4.56000E+1	2.92605E+4	8.13567E+4	3.80575E+6	1.13184E+6	7.84120E+4	3.26329E+6
4.57000E+1	2.91890E+4	8.14564E+4	3.64732E+6	1.12181E+6	7.81233E+4	3.17770E+6
4.58000E+1	2.93807E+4	8.16964E+4	3.68894E+6	1.12882E+6	7.82061E+4	3.28788E+6
4.59000E+1	2.93262E+4	8.15498E+4	3.47964E+6	1.12099E+6	7.81478E+4	3.08357E+6
4.60000E+1	2.93634E+4	8.20865E+4	3.48916E+6	1.11326E+6	7.85464E+4	3.49506E+6
4.61000E+1	2.94298E+4	8.19094E+4	3.56459E+6	1.12037E+6	7.83556E+4	3.34542E+6
4.62000E+1	2.96211E+4	8.18785E+4	3.72019E+6	1.12296E+6	7.79385E+4	3.27866E+6
4.63000E+1	2.93165E+4	8.15668E+4	3.56027E+6	1.12994E+6	7.82440E+4	3.24553E+6
4.64000E+1	2.92051E+4	8.17081E+4	3.74432E+6	1.12485E+6	7.82399E+4	3.41129E+6
4.65000E+1	2.92212E+4	8.17283E+4	3.71972E+6	1.12166E+6	7.82952E+4	3.29233E+6
4.66000E+1	2.95119E+4	8.18359E+4	3.67374E+6	1.14284E+6	7.82020E+4	3.33931E+6
4.67000E+1	2.95043E+4	8.17954E+4	3.86007E+6	1.12013E+6	7.82993E+4	3.30535E+6
4.68000E+1	2.93494E+4	8.19179E+4	3.77020E+6	1.12393E+6	7.78865E+4	3.21126E+6
4.69000E+1	2.92939E+4	8.16294E+4	3.64415E+6	1.12037E+6	7.77601E+4	3.22973E+6
4.70000E+1	2.93300E+4	8.21667E+4	3.54565E+6	1.11440E+6	7.82737E+4	3.38722E+6
4.71000E+1	2.95373E+4	8.20588E+4	3.73340E+6	1.13789E+6	7.82880E+4	3.25167E+6
4.72000E+1	2.96552E+4	8.21335E+4	3.50877E+6	1.12075E+6	7.81795E+4	3.36658E+6
4.73000E+1	2.94546E+4	8.20940E+4	3.70287E+6	1.11797E+6	7.83269E+4	3.34236E+6
4.74000E+1	2.96076E+4	8.20203E+4	3.66733E+6	1.12664E+6	7.80089E+4	3.35385E+6
4.75000E+1	2.94120E+4	8.21656E+4	3.55638E+6	1.13670E+6	7.81366E+4	3.23689E+6
4.76000E+1	2.94066E+4	8.22191E+4	3.49207E+6	1.13587E+6	7.80456E+4	3.30199E+6
4.77000E+1	2.95281E+4	8.20855E+4	3.71455E+6	1.11373E+6	7.83403E+4	3.22438E+6
4.78000E+1	2.94476E+4	8.24494E+4	3.59205E+6	1.12094E+6	7.79487E+4	3.25311E+6
4.79000E+1	2.94929E+4	8.21881E+4	3.62752E+6	1.15704E+6	7.80477E+4	3.45065E+6
4.80000E+1	2.94454E+4	8.22565E+4	3.69357E+6	1.12003E+6	7.84048E+4	3.25892E+6
4.81000E+1	2.94956E+4	8.19809E+4	3.70940E+6	1.15136E+6	7.78987E+4	3.24950E+6
4.82000E+1	2.94546E+4	8.22630E+4	3.69961E+6	1.11888E+6	7.79272E+4	3.15058E+6
4.83000E+1	2.94249E+4	8.24226E+4	3.67558E+6	1.12562E+6	7.82604E+4	3.29604E+6
4.84000E+1	2.93904E+4	8.25953E+4	3.54180E+6	1.14071E+6	7.80824E+4	3.34810E+6
4.85000E+1	2.95329E+4	8.23475E+4	3.74432E+6	1.12931E+6	7.79415E+4	3.13331E+6
4.86000E+1	2.95848E+4	8.27501E+4	3.60660E+6	1.13893E+6	7.80017E+4	3.34160E+6
4.87000E+1	2.97962E+4	8.26093E+4	3.68709E+6	1.13077E+6	7.82931E+4	3.38058E+6
4.88000E+1	2.94692E+4	8.22169E+4	3.64235E+6	1.11573E+6	7.78528E+4	3.25094E+6
4.89000E+1	2.96076E+4	8.22480E+4	3.66413E+6	1.12316E+6	7.79589E+4	3.39350E+6
4.90000E+1	2.96103E+4	8.20876E+4	3.63245E+6	1.12872E+6	7.79568E+4	3.17389E+6
4.91000E+1	2.97810E+4	8.23990E+4	3.76249E+6	1.15857E+6	7.83485E+4	3.38292E+6
4.92000E+1	2.96151E+4	8.25577E+4	3.65366E+6	1.11245E+6	7.79793E+4	3.40415E+6
4.93000E+1	2.94249E+4	8.22897E+4	3.76490E+6	1.14594E+6	7.79997E+4	3.29790E+6
4.94000E+1	2.96536E+4	8.24076E+4	3.82948E+6	1.13053E+6	7.80007E+4	3.18742E+6
4.95000E+1	2.96049E+4	8.28018E+4	3.55208E+6	1.12412E+6	7.79803E+4	3.23331E+6
4.96000E+1	2.98499E+4	8.24451E+4	3.41997E+6	1.11316E+6	7.78549E+4	3.36891E+6
4.97000E+1	2.97522E+4	8.27781E+4	3.74765E+6	1.12239E+6	7.83351E+4	3.23009E+6
4.98000E+1	2.96536E+4	8.24644E+4	3.66870E+6	1.12152E+6	7.77591E+4	3.27169E+6
4.99000E+1	2.97332E+4	8.28201E+4	3.75530E+6	1.14125E+6	7.78905E+4	3.34963E+6
