2.50000E+1	3.14178E+4	4.71151E+4	3.86502E+6	1.26686E+6	7.75797E+4	3.03590E+6
2.51000E+1	3.06725E+4	4.71360E+4	3.47791E+6	1.25115E+6	7.76305E+4	3.04863E+6
2.52000E+1	2.97554E+4	4.70565E+4	3.57404E+6	1.24198E+6	7.74102E+4	3.06403E+6
2.53000E+1	2.94475E+4	4.71793E+4	3.30222E+6	1.23201E+6	7.77282E+4	2.96016E+6
2.54000E+1	2.89377E+4	4.71095E+4	3.39138E+6	1.22051E+6	7.80953E+4	2.97227E+6
2.55000E+1	2.84601E+4	4.70795E+4	3.12578E+6	1.21247E+6	7.80238E+4	3.02485E+6
2.56000E+1	2.79723E+4	4.73141E+4	3.20442E+6	1.21303E+6	7.80401E+4	3.03463E+6
2.57000E+1	2.76986E+4	4.73833E+4	3.07335E+6	1.17448E+6	7.82917E+4	2.82961E+6
2.58000E+1	2.72964E+4	4.72190E+4	3.06978E+6	1.16683E+6	7.83747E+4	3.04066E+6
2.59000E+1	2.70577E+4	4.73567E+4	3.05946E+6	1.16384E+6	7.86797E+4	2.97440E+6
2.60000E+1	2.67485E+4	4.74477E+4	2.93704E+6	1.15424E+6	7.89702E+4	3.01983E+6
2.61000E+1	2.66285E+4	4.73840E+4	2.93615E+6	1.13803E+6	7.88361E+4	2.98817E+6
2.62000E+1	2.64712E+4	4.75515E+4	2.85296E+6	1.13453E+6	7.92534E+4	3.10388E+6
2.63000E+1	2.64356E+4	4.77144E+4	2.84372E+6	1.12277E+6	7.90879E+4	3.07309E+6
2.64000E+1	2.63456E+4	4.77995E+4	2.97983E+6	1.12036E+6	7.93549E+4	2.97166E+6
2.65000E+1	2.59074E+4	4.73910E+4	2.85859E+6	1.11592E+6	7.92648E+4	2.94903E+6
2.66000E+1	2.59217E+4	4.75585E+4	2.96463E+6	1.10844E+6	7.95022E+4	2.99001E+6
2.67000E+1	2.58140E+4	4.77882E+4	2.71913E+6	1.09435E+6	7.96071E+4	2.92467E+6
2.68000E+1	2.57309E+4	4.77523E+4	2.85353E+6	1.12683E+6	7.96934E+4	2.98970E+6
2.69000E+1	2.55027E+4	4.75922E+4	2.76970E+6	1.09000E+6	7.97017E+4	2.90273E+6
2.70000E+1	2.54748E+4	4.78220E+4	2.83593E+6	1.08781E+6	7.98381E+4	2.90942E+6
2.71000E+1	2.54961E+4	4.77566E+4	2.80760E+6	1.09009E+6	8.00112E+4	2.91585E+6
2.72000E+1	2.53835E+4	4.79601E+4	2.80162E+6	1.08324E+6	8.00895E+4	2.96348E+6
2.73000E+1	2.51787E+4	4.80130E+4	2.73873E+6	1.07879E+6	8.03553E+4	3.03147E+6
2.74000E+1	2.52373E+4	4.80865E+4	2.76229E+6	1.11231E+6	8.04927E+4	2.86175E+6
2.75000E+1	2.50728E+4	4.80738E+4	2.73925E+6	1.08355E+6	8.06293E+4	2.82740E+6
2.76000E+1	2.50310E+4	4.79545E+4	2.71275E+6	1.07513E+6	8.06987E+4	2.93710E+6
2.77000E+1	2.49983E+4	4.81699E+4	2.72632E+6	1.07486E+6	8.08956E+4	3.04958E+6
2.78000E+1	2.49978E+4	4.80801E+4	2.70259E+6	1.07349E+6	8.09061E+4	2.93948E+6
2.79000E+1	2.48766E+4	4.81105E+4	2.68799E+6	1.08486E+6	8.10549E+4	3.01263E+6
2.80000E+1	2.49278E+4	4.83334E+4	2.74107E+6	1.08745E+6	8.08766E+4	2.93058E+6
2.81000E+1	2.48414E+4	4.81359E+4	2.73510E+6	1.08523E+6	8.12431E+4	2.91293E+6
2.82000E+1	2.46985E+4	4.84058E+4	2.72144E+6	1.07141E+6	8.12473E+4	3.03844E+6
2.83000E+1	2.48665E+4	4.82810E+4	2.64533E+6	1.07633E+6	8.12844E+4	2.93058E+6
2.84000E+1	2.47681E+4	4.83313E+4	2.92904E+6	1.06324E+6	8.15696E+4	2.90244E+6
2.85000E+1	2.47676E+4	4.86624E+4	2.72349E+6	1.05562E+6	8.14052E+4	2.93147E+6
2.86000E+1	2.45844E+4	4.84846E+4	2.77076E+6	1.05916E+6	8.15197E+4	2.79059E+6
2.87000E+1	2.46314E+4	4.86645E+4	2.74994E+6	1.07821E+6	8.17844E+4	2.87453E+6
2.88000E+1	2.45569E+4	4.85009E+4	2.74419E+6	1.05536E+6	8.16132E+4	2.91498E+6
2.89000E+1	2.46429E+4	4.85941E+4	2.73225E+6	1.06446E+6	8.19133E+4	2.90418E+6
2.90000E+1	2.46965E+4	4.87272E+4	2.66071E+6	1.06403E+6	8.20948E+4	2.85302E+6
2.91000E+1	2.45299E+4	4.85834E+4	2.70995E+6	1.07026E+6	8.18867E+4	2.80493E+6
2.92000E+1	2.45974E+4	4.85813E+4	2.63879E+6	1.05976E+6	8.19901E+4	2.81421E+6
2.93000E+1	2.47085E+4	4.87201E+4	2.76281E+6	1.06163E+6	8.20392E+4	2.90215E+6
2.94000E+1	2.45424E+4	4.85023E+4	2.71020E+6	1.04912E+6	8.22402E+4	2.78737E+6
2.95000E+1	2.46985E+4	4.86339E+4	2.63686E+6	1.06294E+6	8.19581E+4	2.94008E+6
2.96000E+1	2.46309E+4	4.84512E+4	2.65801E+6	1.04429E+6	8.20211E+4	2.87938E+6
2.97000E+1	2.44535E+4	4.87814E+4	2.70791E+6	1.05416E+6	8.22370E+4	2.82244E+6
2.98000E+1	2.46714E+4	4.87115E+4	2.68174E+6	1.05566E+6	8.18899E+4	2.75234E+6
2.99000E+1	2.46569E+4	4.88021E+4	2.60891E+6	1.04695E+6	8.19891E+4	2.87967E+6
3.00000E+1	2.45534E+4	4.87750E+4	2.65190E+6	1.07238E+6	8.21236E+4	2.89173E+6
3.01000E+1	2.44789E+4	4.88563E+4	2.75623E+6	1.06766E+6	8.24319E+4	2.83793E+6
3.02000E+1	2.45559E+4	4.86588E+4	2.71071E+6	1.04505E+6	8.22840E+4	2.84909E+6
3.03000E+1	2.46069E+4	4.87764E+4	2.64339E+6	1.04424E+6	8.22412E+4	2.85274E+6
3.04000E+1	2.46684E+4	4.89341E+4	2.71122E+6	1.07287E+6	8.22038E+4	2.83765E+6
3.05000E+1	2.44151E+4	4.87978E+4	2.74419E+6	1.05244E+6	8.19357E+4	2.81667E+6
3.06000E+1	2.45614E+4	4.87742E+4	2.66909E+6	1.05846E+6	8.22006E+4	2.78683E+6
3.07000E+1	2.44036E+4	4.86311E+4	2.59200E+6	1.05137E+6	8.19848E+4	2.67930E+6
3.08000E+1	2.45334E+4	4.87906E+4	2.69326E+6	1.03529E+6	8.18132E+4	2.74842E+6
3.09000E+1	2.43887E+4	4.86944E+4	2.60726E+6	1.04793E+6	8.20424E+4	2.77907E+6
3.10000E+1	2.44655E+4	4.86745E+4	2.75754E+6	1.05193E+6	8.16716E+4	2.85752E+6
3.11000E+1	2.44540E+4	4.85279E+4	2.64290E+6	1.03849E+6	8.16536E+4	2.81694E+6
3.12000E+1	2.44325E+4	4.87942E+4	2.57760E+6	1.04903E+6	8.19165E+4	2.74973E+6
3.13000E+1	2.43737E+4	4.85976E+4	2.66760E+6	1.05760E+6	8.14985E+4	2.71586E+6
3.14000E+1	2.45099E+4	4.86845E+4	2.66120E+6	1.04661E+6	8.19229E+4	2.78925E+6
3.15000E+1	2.44260E+4	4.86282E+4	2.66022E+6	1.07486E+6	8.17408E+4	2.78254E+6
3.16000E+1	2.42816E+4	4.84313E+4	2.66194E+6	1.04054E+6	8.18579E+4	2.73179E+6
3.17000E+1	2.43124E+4	4.85414E+4	2.62844E+6	1.05626E+6	8.17397E+4	2.73541E+6
3.18000E+1	2.43319E+4	4.88820E+4	2.71045E+6	1.04712E+6	8.19485E+4	2.71458E+6
3.19000E+1	2.47180E+4	4.85877E+4	2.65336E+6	1.04100E+6	8.14656E+4	2.76789E+6
3.20000E+1	2.43020E+4	4.85713E+4	2.59480E+6	1.04000E+6	8.17674E+4	2.76948E+6
3.21000E+1	2.43847E+4	4.85379E+4	2.60844E+6	1.02700E+6	8.15866E+4	2.73256E+6
3.22000E+1	2.41950E+4	4.86866E+4	2.64411E+6	1.03570E+6	8.18121E+4	2.77240E+6
3.23000E+1	2.44191E+4	4.85564E+4	2.66022E+6	1.03687E+6	8.18686E+4	2.77320E+6
3.24000E+1	2.44934E+4	4.87407E+4	2.62628E+6	1.03053E+6	8.17195E+4	2.82878E+6
3.25000E+1	2.43179E+4	4.86218E+4	2.66785E+6	1.03144E+6	8.14338E+4	2.74659E+6
3.26000E+1	2.42622E+4	4.86795E+4	2.57991E+6	1.02240E+6	8.16546E+4	2.77347E+6
3.27000E+1	2.44470E+4	4.86788E+4	2.58594E+6	1.03421E+6	8.13628E+4	2.78979E+6
3.28000E+1	2.42711E+4	4.86275E+4	2.70512E+6	1.05678E+6	8.14433E+4	2.80276E+6
3.29000E+1	2.42428E+4	4.85699E+4	2.71990E+6	1.04729E+6	8.12918E+4	2.65488E+6
3.30000E+1	2.42637E+4	4.84178E+4	2.55811E+6	1.03533E+6	8.15282E+4	2.73179E+6
3.31000E+1	2.43682E+4	4.86424E+4	2.51974E+6	1.03837E+6	8.16823E+4	2.72689E+6
3.32000E+1	2.43289E+4	4.83895E+4	2.65752E+6	1.04534E+6	8.16153E+4	2.76023E+6
3.33000E+1	2.44066E+4	4.84569E+4	2.66884E+6	1.02179E+6	8.13013E+4	2.77693E+6
3.34000E+1	2.43164E+4	4.85272E+4	2.60137E+6	1.03214E+6	8.14009E+4	2.67930E+6
3.35000E+1	2.43677E+4	4.88449E+4	2.67304E+6	1.01658E+6	8.13299E+4	2.74816E+6
3.36000E+1	2.43045E+4	4.86403E+4	2.63036E+6	1.02427E+6	8.11183E+4	2.65293E+6
3.37000E+1	2.43169E+4	4.84363E+4	2.65875E+6	1.04205E+6	8.10496E+4	2.60188E+6
3.38000E+1	2.43114E+4	4.85734E+4	2.65752E+6	1.03728E+6	8.13479E+4	2.80548E+6
3.39000E+1	2.44759E+4	4.86958E+4	2.61816E+6	1.03272E+6	8.12463E+4	2.75970E+6
3.40000E+1	2.43747E+4	4.86610E+4	2.67652E+6	1.03787E+6	8.11204E+4	2.67086E+6
3.41000E+1	2.42070E+4	4.86225E+4	2.70944E+6	1.04500E+6	8.13977E+4	2.75733E+6
3.42000E+1	2.45774E+4	4.86446E+4	2.55107E+6	1.02721E+6	8.10972E+4	2.64053E+6
3.43000E+1	2.44156E+4	4.85969E+4	2.56793E+6	1.04256E+6	8.11257E+4	2.70822E+6
3.44000E+1	2.45049E+4	4.85692E+4	2.60419E+6	1.03086E+6	8.10803E+4	2.77933E+6
3.45000E+1	2.44161E+4	4.85955E+4	2.72093E+6	1.02959E+6	8.09863E+4	2.79329E+6
3.46000E+1	2.46574E+4	4.87158E+4	2.78758E+6	1.05176E+6	8.13511E+4	2.73956E+6
3.47000E+1	2.44600E+4	4.85613E+4	2.63589E+6	1.02098E+6	8.11352E+4	2.67980E+6
3.48000E+1	2.45189E+4	4.87215E+4	2.60726E+6	1.03874E+6	8.12664E+4	2.69306E+6
3.49000E+1	2.45579E+4	4.87707E+4	2.70995E+6	1.04176E+6	8.13702E+4	2.70087E+6
3.50000E+1	2.45049E+4	4.88128E+4	2.61270E+6	1.03854E+6	8.12643E+4	2.66988E+6
3.51000E+1	2.47255E+4	4.86638E+4	2.64703E+6	1.03313E+6	8.11796E+4	2.61988E+6
3.52000E+1	2.44460E+4	4.87735E+4	2.60043E+6	1.02463E+6	8.12082E+4	2.62920E+6
3.53000E+1	2.46789E+4	4.86887E+4	2.66612E+6	1.03193E+6	8.11849E+4	2.70720E+6
3.54000E+1	2.45294E+4	4.88263E+4	2.62772E+6	1.03604E+6	8.11553E+4	2.68854E+6
3.55000E+1	2.45509E+4	4.89406E+4	2.57299E+6	1.04471E+6	8.12547E+4	2.78710E+6
3.56000E+1	2.48068E+4	4.88142E+4	2.70107E+6	1.07176E+6	8.13119E+4	2.74190E+6
3.57000E+1	2.47100E+4	4.90915E+4	2.59363E+6	1.04526E+6	8.10517E+4	2.69708E+6
3.58000E+1	2.47005E+4	4.88863E+4	2.70284E+6	1.03604E+6	8.10275E+4	2.63859E+6
3.59000E+1	2.47707E+4	4.86966E+4	2.55811E+6	1.04916E+6	8.12791E+4	2.68579E+6
3.60000E+1	2.48630E+4	4.88570E+4	2.66219E+6	1.04029E+6	8.12685E+4	2.64659E+6
3.61000E+1	2.49978E+4	4.89013E+4	2.54790E+6	1.03107E+6	8.10486E+4	2.71331E+6
3.62000E+1	2.47526E+4	4.89406E+4	2.60631E+6	1.03946E+6	8.11521E+4	2.68879E+6
3.63000E+1	2.47847E+4	4.86980E+4	2.63710E+6	1.03958E+6	8.10792E+4	2.70365E+6
3.64000E+1	2.50199E+4	4.89792E+4	2.78570E+6	1.03487E+6	8.11130E+4	2.65831E+6
3.65000E+1	2.49102E+4	4.90164E+4	2.66194E+6	1.05489E+6	8.10465E+4	2.81174E+6
3.66000E+1	2.49751E+4	4.88791E+4	2.60986E+6	1.04505E+6	8.10180E+4	2.70796E+6
3.67000E+1	2.49133E+4	4.89534E+4	2.70817E+6	1.06076E+6	8.08977E+4	2.64029E+6
3.68000E+1	2.49469E+4	4.88863E+4	2.75360E+6	1.06024E+6	8.09673E+4	2.72457E+6
3.69000E+1	2.49454E+4	4.91245E+4	2.67875E+6	1.02545E+6	8.09873E+4	2.66543E+6
3.70000E+1	2.50139E+4	4.91610E+4	2.74602E+6	1.06446E+6	8.11014E+4	2.72689E+6
3.71000E+1	2.49168E+4	4.89077E+4	2.67230E+6	1.04950E+6	8.07818E+4	2.67731E+6
3.72000E+1	2.50653E+4	4.90400E+4	2.67875E+6	1.03670E+6	8.10222E+4	2.68154E+6
3.73000E+1	2.49560E+4	4.89592E+4	2.61673E+6	1.04585E+6	8.09905E+4	2.66765E+6
3.74000E+1	2.50446E+4	4.90278E+4	2.54339E+6	1.03766E+6	8.08387E+4	2.67905E+6
3.75000E+1	2.52242E+4	4.90400E+4	2.72606E+6	1.06652E+6	8.07986E+4	2.71663E+6
3.76000E+1	2.51429E+4	4.90221E+4	2.61650E+6	1.05484E+6	8.07955E+4	2.65000E+6
3.77000E+1	2.51691E+4	4.89549E+4	2.73639E+6	1.06990E+6	8.09019E+4	2.72149E+6
3.78000E+1	2.51737E+4	4.92134E+4	2.63252E+6	1.03479E+6	8.08144E+4	2.70416E+6
3.79000E+1	2.52656E+4	4.92155E+4	2.71198E+6	1.06621E+6	8.06797E+4	2.70720E+6
3.80000E+1	2.49852E+4	4.91374E+4	2.71939E+6	1.04716E+6	8.06009E+4	2.70062E+6
3.81000E+1	2.54646E+4	4.91345E+4	2.72093E+6	1.05056E+6	8.06944E+4	2.71663E+6
3.82000E+1	2.54089E+4	4.90937E+4	2.64145E+6	1.04627E+6	8.07018E+4	2.67260E+6
3.83000E+1	2.54844E+4	4.89584E+4	2.73691E+6	1.05695E+6	8.09167E+4	2.74555E+6
3.84000E+1	2.54048E+4	4.92356E+4	2.70664E+6	1.05394E+6	8.07850E+4	2.78442E+6
3.85000E+1	2.54068E+4	4.92040E+4	2.68874E+6	1.06228E+6	8.08176E+4	2.71229E+6
3.86000E+1	2.54530E+4	4.89341E+4	2.68549E+6	1.05099E+6	8.04319E+4	2.69809E+6
3.87000E+1	2.54306E+4	4.91997E+4	2.74549E+6	1.06215E+6	8.05169E+4	2.73308E+6
3.88000E+1	2.55138E+4	4.93074E+4	2.67602E+6	1.04395E+6	8.05946E+4	2.62131E+6
3.89000E+1	2.54656E+4	4.93699E+4	2.67726E+6	1.06346E+6	8.05673E+4	2.72329E+6
3.90000E+1	2.56002E+4	4.91402E+4	2.79135E+6	1.04063E+6	8.05746E+4	2.72226E+6
3.91000E+1	2.55052E+4	4.92579E+4	2.69779E+6	1.06041E+6	8.07407E+4	2.69986E+6
3.92000E+1	2.56429E+4	4.93965E+4	2.75334E+6	1.04733E+6	8.03878E+4	2.74973E+6
3.93000E+1	2.54388E+4	4.93534E+4	2.65483E+6	1.06359E+6	8.05851E+4	2.68779E+6
3.94000E+1	2.55524E+4	4.92248E+4	2.83509E+6	1.06885E+6	8.06576E+4	2.68704E+6
3.95000E+1	2.57681E+4	4.93512E+4	2.74810E+6	1.06037E+6	8.05956E+4	2.75602E+6
3.96000E+1	2.55890E+4	4.91338E+4	2.75413E+6	1.06529E+6	8.06398E+4	2.79896E+6
3.97000E+1	2.55402E+4	4.93958E+4	2.73044E+6	1.06669E+6	8.06776E+4	2.69961E+6
3.98000E+1	2.56037E+4	4.94195E+4	2.71020E+6	1.05390E+6	8.03291E+4	2.71152E+6
3.99000E+1	2.57951E+4	4.93476E+4	2.74393E+6	1.06472E+6	8.04067E+4	2.82519E+6
4.00000E+1	2.55875E+4	4.96068E+4	2.68074E+6	1.07526E+6	8.00916E+4	2.64854E+6
4.01000E+1	2.56108E+4	4.93721E+4	2.74445E+6	1.06713E+6	8.02516E+4	2.71918E+6
4.02000E+1	2.56831E+4	4.93268E+4	2.70411E+6	1.05022E+6	8.01042E+4	2.58413E+6
4.03000E+1	2.57126E+4	4.95649E+4	2.68624E+6	1.06294E+6	8.05053E+4	2.80956E+6
4.04000E+1	2.57212E+4	4.96695E+4	2.79216E+6	1.07535E+6	8.05473E+4	2.69130E+6
4.05000E+1	2.57391E+4	4.95131E+4	2.72221E+6	1.06020E+6	8.02789E+4	2.74008E+6
4.06000E+1	2.57594E+4	4.97280E+4	2.79999E+6	1.05476E+6	8.03249E+4	2.77320E+6
4.07000E+1	2.57844E+4	4.96767E+4	2.65948E+6	1.06687E+6	8.06576E+4	2.80357E+6
4.08000E+1	2.56007E+4	4.96811E+4	2.67131E+6	1.05142E+6	8.01617E+4	2.73282E+6
4.09000E+1	2.59222E+4	4.94742E+4	2.86000E+6	1.04437E+6	8.03218E+4	2.74190E+6
4.10000E+1	2.58201E+4	4.95722E+4	2.63976E+6	1.05167E+6	8.04004E+4	2.60683E+6
4.11000E+1	2.59973E+4	4.95124E+4	2.77661E+6	1.06639E+6	8.02349E+4	2.75103E+6
4.12000E+1	2.56882E+4	4.95325E+4	2.80162E+6	1.07469E+6	8.01031E+4	2.74528E+6
4.13000E+1	2.57834E+4	4.97576E+4	2.75151E+6	1.06294E+6	7.99329E+4	2.67582E+6
4.14000E+1	2.56917E+4	4.96558E+4	2.77714E+6	1.06521E+6	8.03983E+4	2.76287E+6
4.15000E+1	2.57610E+4	4.97511E+4	2.82845E+6	1.06359E+6	8.00624E+4	2.75733E+6
4.16000E+1	2.58599E+4	4.95556E+4	2.70918E+6	1.06193E+6	8.06692E+4	2.76630E+6
4.17000E+1	2.58553E+4	5.00146E+4	2.76255E+6	1.07300E+6	8.03333E+4	2.65831E+6
4.18000E+1	2.57197E+4	4.97489E+4	2.71249E+6	1.05592E+6	7.99966E+4	2.66199E+6
4.19000E+1	2.58880E+4	4.95959E+4	2.80081E+6	1.04805E+6	8.03847E+4	2.73696E+6
4.20000E+1	2.58436E+4	4.99211E+4	2.68599E+6	1.05399E+6	8.03407E+4	2.65537E+6
4.21000E+1	2.57391E+4	4.97092E+4	2.78356E+6	1.05026E+6	8.00551E+4	2.69180E+6
4.22000E+1	2.57630E+4	4.98957E+4	2.72118E+6	1.04852E+6	8.03302E+4	2.93206E+6
4.23000E+1	2.59176E+4	4.98827E+4	2.84764E+6	1.06420E+6	7.99465E+4	2.67260E+6
4.24000E+1	2.58114E+4	4.95232E+4	2.77928E+6	1.05747E+6	8.02841E+4	2.63715E+6
4.25000E+1	2.56429E+4	4.98227E+4	2.78356E+6	1.06180E+6	7.99882E+4	2.63980E+6
4.26000E+1	2.57574E+4	4.97092E+4	2.71326E+6	1.05519E+6	7.99653E+4	2.72483E+6
4.27000E+1	2.57982E+4	4.98039E+4	2.79702E+6	1.06964E+6	8.03469E+4	2.66297E+6
4.28000E+1	2.57549E+4	4.99044E+4	2.72452E+6	1.07749E+6	8.01909E+4	2.74502E+6
4.29000E+1	2.55910E+4	4.97966E+4	2.78758E+6	1.06424E+6	8.02558E+4	2.77294E+6
4.30000E+1	2.56958E+4	4.98856E+4	2.78651E+6	1.04903E+6	8.00718E+4	2.62370E+6
4.31000E+1	2.56129E+4	5.02447E+4	2.72144E+6	1.06630E+6	8.03543E+4	2.75471E+6
4.32000E+1	2.57640E+4	5.00573E+4	2.77102E+6	1.06328E+6	8.03805E+4	2.66543E+6
4.33000E+1	2.57233E+4	5.02622E+4	2.78544E+6	1.04831E+6	7.99851E+4	2.74894E+6
4.34000E+1	2.56373E+4	4.98986E+4	2.69200E+6	1.05631E+6	7.99204E+4	2.79464E+6
4.35000E+1	2.57233E+4	4.99827E+4	2.68249E+6	1.06770E+6	8.01878E+4	2.68654E+6
4.36000E+1	2.57717E+4	5.01285E+4	2.66341E+6	1.06451E+6	8.01313E+4	2.70517E+6
4.37000E+1	2.54950E+4	4.99624E+4	2.83398E+6	1.05095E+6	7.98704E+4	2.69456E+6
4.38000E+1	2.55951E+4	5.01096E+4	2.75492E+6	1.04004E+6	7.97766E+4	2.71305E+6
4.39000E+1	2.55727E+4	4.99682E+4	2.76387E+6	1.07004E+6	8.00530E+4	2.71663E+6
4.40000E+1	2.56749E+4	4.99276E+4	2.71581E+6	1.06106E+6	8.02516E+4	2.70644E+6
4.41000E+1	2.57365E+4	5.02440E+4	2.69376E+6	1.06080E+6	8.01554E+4	2.70340E+6
4.42000E+1	2.55687E+4	4.99689E+4	2.61864E+6	1.04534E+6	7.99444E+4	2.79869E+6
4.43000E+1	2.57375E+4	5.00675E+4	2.79620E+6	1.05855E+6	8.00979E+4	2.77960E+6
4.44000E+1	2.55600E+4	5.03517E+4	2.87818E+6	1.05851E+6	8.05389E+4	2.73308E+6
4.45000E+1	2.54646E+4	5.01946E+4	2.74654E+6	1.05108E+6	7.99090E+4	2.73256E+6
4.46000E+1	2.55702E+4	5.00501E+4	2.67453E+6	1.05082E+6	8.01188E+4	2.68005E+6
4.47000E+1	2.56251E+4	5.02724E+4	2.73691E+6	1.07057E+6	7.98798E+4	2.69658E+6
4.48000E+1	2.57238E+4	5.01575E+4	2.76572E+6	1.05985E+6	7.99475E+4	2.68329E+6
4.49000E+1	2.55082E+4	5.05216E+4	2.85887E+6	1.08827E+6	8.02401E+4	2.77294E+6
4.50000E+1	2.55296E+4	5.01728E+4	2.74575E+6	1.05155E+6	8.00509E+4	2.77693E+6
4.51000E+1	2.55519E+4	5.02040E+4	2.81251E+6	1.08315E+6	8.00509E+4	2.81256E+6
4.52000E+1	2.55539E+4	5.04785E+4	2.88678E+6	1.04865E+6	7.99663E+4	2.71816E+6
4.53000E+1	2.52439E+4	5.02644E+4	2.85578E+6	1.05721E+6	8.00415E+4	2.70416E+6
4.54000E+1	2.55514E+4	5.02891E+4	2.66933E+6	1.03475E+6	8.03197E+4	2.70720E+6
4.55000E+1	2.54063E+4	5.03270E+4	2.79135E+6	1.06267E+6	8.03459E+4	2.72098E+6
4.56000E+1	2.52858E+4	5.04946E+4	2.71249E+6	1.04958E+6	8.00509E+4	2.62179E+6
4.57000E+1	2.54697E+4	5.03707E+4	2.72864E+6	1.05885E+6	7.98944E+4	2.64295E+6
4.58000E+1	2.52732E+4	5.06473E+4	2.73795E+6	1.06542E+6	7.98537E+4	2.67408E+6
4.59000E+1	2.53825E+4	5.04479E+4	2.74810E+6	1.03450E+6	7.98808E+4	2.65000E+6
4.60000E+1	2.53445E+4	5.04516E+4	2.65166E+6	1.06368E+6	7.99955E+4	2.73670E+6
4.61000E+1	2.54388E+4	5.03962E+4	2.90528E+6	1.06999E+6	8.00310E+4	2.73904E+6
4.62000E+1	2.54291E+4	5.03750E+4	2.85044E+6	1.04814E+6	7.98047E+4	2.75733E+6
4.63000E+1	2.53891E+4	5.04144E+4	2.79297E+6	1.06999E+6	7.98360E+4	2.75077E+6
4.64000E+1	2.52535E+4	5.03102E+4	2.78570E+6	1.04946E+6	7.99267E+4	2.68754E+6
4.65000E+1	2.53486E+4	5.03852E+4	2.72221E+6	1.05911E+6	7.98839E+4	2.71000E+6
4.66000E+1	2.53972E+4	5.05420E+4	2.76890E+6	1.06512E+6	7.96861E+4	2.63739E+6
4.67000E+1	2.52788E+4	5.04297E+4	2.74758E+6	1.04839E+6	7.97100E+4	2.66076E+6
4.68000E+1	2.52232E+4	5.04734E+4	2.86708E+6	1.05738E+6	7.99809E+4	2.64829E+6
4.69000E+1	2.53243E+4	5.06348E+4	2.64339E+6	1.05450E+6	7.99423E+4	2.60188E+6
4.70000E+1	2.54109E+4	5.03830E+4	2.77288E+6	1.05317E+6	8.00300E+4	2.66027E+6
4.71000E+1	2.55803E+4	5.06919E+4	2.78758E+6	1.06324E+6	7.99215E+4	2.69532E+6
4.72000E+1	2.52414E+4	5.06129E+4	2.68849E+6	1.05644E+6	7.98871E+4	2.69961E+6
4.73000E+1	2.52737E+4	5.05245E+4	2.76996E+6	1.06770E+6	7.98558E+4	2.73541E+6
4.74000E+1	2.52975E+4	5.06575E+4	2.85156E+6	1.07260E+6	8.02223E+4	2.67955E+6
4.75000E+1	2.53531E+4	5.07292E+4	2.67181E+6	1.07393E+6	7.99350E+4	2.71893E+6
4.76000E+1	2.53380E+4	5.08515E+4	2.81060E+6	1.06885E+6	8.02317E+4	2.66371E+6
4.77000E+1	2.53015E+4	5.04895E+4	2.73329E+6	1.06929E+6	7.98818E+4	2.73127E+6
4.78000E+1	2.53516E+4	5.07138E+4	2.65044E+6	1.07442E+6	8.00331E+4	2.66371E+6
4.79000E+1	2.52904E+4	5.05720E+4	2.71377E+6	1.06617E+6	7.98068E+4	2.66297E+6
4.80000E+1	2.51873E+4	5.08369E+4	2.83038E+6	1.06028E+6	8.00415E+4	2.69507E+6
4.81000E+1	2.53840E+4	5.05866E+4	2.71862E+6	1.05795E+6	7.96403E+4	2.68504E+6
4.82000E+1	2.52889E+4	5.07731E+4	2.80026E+6	1.06744E+6	8.00373E+4	2.79006E+6
4.83000E+1	2.53729E+4	5.09161E+4	2.77129E+6	1.05812E+6	7.98193E+4	2.68854E+6
4.84000E+1	2.53364E+4	5.08721E+4	2.82018E+6	1.05833E+6	8.00175E+4	2.67235E+6
4.85000E+1	2.51939E+4	5.06282E+4	2.65752E+6	1.06718E+6	7.98433E+4	2.66346E+6
4.86000E+1	2.53415E+4	5.08266E+4	2.75939E+6	1.08886E+6	7.96476E+4	2.62250E+6
4.87000E+1	2.52479E+4	5.07614E+4	2.81936E+6	1.06560E+6	7.99288E+4	2.59298E+6
4.88000E+1	2.53395E+4	5.09410E+4	2.93496E+6	1.06098E+6	8.00540E+4	2.72072E+6
4.89000E+1	2.53592E+4	5.08127E+4	2.74367E+6	1.07225E+6	8.00676E+4	2.60778E+6
4.90000E+1	2.52010E+4	5.07482E+4	2.74471E+6	1.07691E+6	7.99215E+4	2.65488E+6
4.91000E+1	2.53962E+4	5.08010E+4	2.76440E+6	1.07553E+6	7.97860E+4	2.74528E+6
4.92000E+1	2.52697E+4	5.08603E+4	2.80325E+6	1.06726E+6	7.96674E+4	2.67930E+6
4.93000E+1	2.53931E+4	5.08772E+4	2.80951E+6	1.06634E+6	7.99402E+4	2.77347E+6
4.94000E+1	2.52262E+4	5.10755E+4	2.87932E+6	1.06617E+6	7.98568E+4	2.71509E+6
4.95000E+1	2.53856E+4	5.10328E+4	2.83204E+6	1.07924E+6	7.99017E+4	2.69255E+6
4.96000E+1	2.51969E+4	5.09418E+4	2.86708E+6	1.08310E+6	8.00676E+4	2.71280E+6
4.97000E+1	2.53455E+4	5.10402E+4	2.82817E+6	1.08310E+6	7.99288E+4	2.66839E+6
4.98000E+1	2.52353E+4	5.10321E+4	2.74497E+6	1.07888E+6	7.98141E+4	2.60542E+6
4.99000E+1	2.54717E+4	5.12359E+4	2.79081E+6	1.07633E+6	7.99695E+4	2.67806E+6
