2.40000E+0	4.71122E+5	2.52734E+3	2.12796E+6	4.37627E+6	7.66701E+5	1.62380E+6
2.50000E+0	4.70157E+5	2.51718E+3	2.15959E+6	4.10918E+6	7.62751E+5	1.62524E+6
2.60000E+0	4.70754E+5	2.51684E+3	2.10831E+6	4.11948E+6	7.68010E+5	1.63964E+6
2.70000E+0	4.74334E+5	2.51582E+3	2.12190E+6	4.12695E+6	7.65590E+5	1.64444E+6
2.80000E+0	4.70209E+5	2.55207E+3	2.03392E+6	3.97116E+6	7.66871E+5	1.64738E+6
2.90000E+0	4.70954E+5	2.49822E+3	2.20935E+6	3.97973E+6	7.68496E+5	1.63595E+6
3.00000E+0	4.69926E+5	2.54122E+3	2.08069E+6	4.06289E+6	7.66218E+5	1.66417E+6
3.10000E+0	4.71995E+5	2.51278E+3	2.12318E+6	4.10861E+6	7.69347E+5	1.61494E+6
3.20000E+0	4.72006E+5	2.53580E+3	2.12222E+6	4.25750E+6	7.70542E+5	1.62860E+6
3.30000E+0	4.73041E+5	2.55105E+3	2.09085E+6	4.02856E+6	7.65662E+5	1.66006E+6
3.40000E+0	4.73327E+5	2.55545E+3	2.09302E+6	4.27346E+6	7.76095E+5	1.69529E+6
3.50000E+0	4.72027E+5	2.55545E+3	2.09861E+6	4.10576E+6	7.66169E+5	1.66819E+6
3.60000E+0	4.70324E+5	2.58562E+3	2.13712E+6	4.05787E+6	7.65565E+5	1.61884E+6
3.70000E+0	4.69257E+5	2.55918E+3	2.07215E+6	4.07858E+6	7.67234E+5	1.63760E+6
3.80000E+0	4.75164E+5	2.54529E+3	2.08761E+6	4.14371E+6	7.69664E+5	1.63828E+6
3.90000E+0	4.74675E+5	2.54224E+3	2.07901E+6	4.12926E+6	7.72549E+5	1.64532E+6
4.00000E+0	4.70115E+5	2.63175E+3	2.16305E+6	4.02692E+6	7.65565E+5	1.64532E+6
4.10000E+0	4.75410E+5	2.55647E+3	2.04914E+6	4.25505E+6	7.68350E+5	1.65113E+6
4.20000E+0	4.73613E+5	2.54089E+3	2.04795E+6	4.09496E+6	7.68544E+5	1.65608E+6
4.30000E+0	4.74547E+5	2.55783E+3	2.10251E+6	4.21390E+6	7.71569E+5	1.65350E+6
4.40000E+0	4.72882E+5	2.54732E+3	2.07519E+6	3.99264E+6	7.69079E+5	1.65837E+6
4.50000E+0	4.74111E+5	2.53784E+3	2.09379E+6	4.09383E+6	7.74294E+5	1.65519E+6
4.60000E+0	4.72248E+5	2.55749E+3	2.11477E+6	4.26670E+6	7.73703E+5	1.64955E+6
4.70000E+0	4.74441E+5	2.55308E+3	2.07367E+6	3.99642E+6	7.65083E+5	1.66306E+6
4.80000E+0	4.70345E+5	2.55105E+3	2.08761E+6	4.23075E+6	7.71495E+5	1.68568E+6
4.90000E+0	4.70565E+5	2.60224E+3	2.15959E+6	4.28644E+6	7.65855E+5	1.66256E+6
5.00000E+0	4.75976E+5	2.57104E+3	2.14407E+6	4.15593E+6	7.78550E+5	1.64189E+6
5.10000E+0	4.73750E+5	2.50330E+3	2.08161E+6	4.13041E+6	7.71862E+5	1.66346E+6
5.20000E+0	4.71458E+5	2.53885E+3	2.10549E+6	4.12120E+6	7.75675E+5	1.64650E+6
5.30000E+0	4.72914E+5	2.52700E+3	2.07687E+6	4.16412E+6	7.83049E+5	1.67669E+6
5.40000E+0	4.74526E+5	2.51549E+3	2.11303E+6	4.17175E+6	7.73752E+5	1.68076E+6
5.50000E+0	4.74409E+5	2.56562E+3	2.06427E+6	4.23438E+6	7.77854E+5	1.67608E+6
5.60000E+0	4.72006E+5	2.59003E+3	2.20079E+6	4.29141E+6	7.73236E+5	1.68990E+6
5.70000E+0	4.74526E+5	2.57308E+3	2.10392E+6	4.08478E+6	7.72696E+5	1.67648E+6
5.80000E+0	4.73517E+5	2.55715E+3	2.09612E+6	4.05231E+6	7.71006E+5	1.65698E+6
5.90000E+0	4.75655E+5	2.59783E+3	2.11905E+6	4.55622E+6	7.74343E+5	1.67669E+6
6.00000E+0	4.73369E+5	2.58460E+3	2.08715E+6	4.21750E+6	7.70786E+5	1.65479E+6
6.10000E+0	4.75068E+5	2.56799E+3	2.09054E+6	4.32206E+6	7.73580E+5	1.68189E+6
6.20000E+0	4.74217E+5	2.56901E+3	2.08484E+6	4.20134E+6	7.75477E+5	1.65777E+6
6.30000E+0	4.74271E+5	2.54122E+3	2.11857E+6	4.19777E+6	7.74047E+5	1.66970E+6
6.40000E+0	4.76029E+5	2.58121E+3	2.13117E+6	4.02911E+6	7.76540E+5	1.68681E+6
6.50000E+0	4.77970E+5	2.61139E+3	2.11445E+6	4.15885E+6	7.78127E+5	1.70458E+6
6.60000E+0	4.76500E+5	2.56833E+3	2.12366E+6	4.22050E+6	7.74589E+5	1.65261E+6
6.70000E+0	4.76746E+5	2.61105E+3	2.10329E+6	4.20254E+6	7.79297E+5	1.65539E+6
6.80000E+0	4.77164E+5	2.57342E+3	2.15303E+6	4.01816E+6	7.79147E+5	1.68805E+6
6.90000E+0	4.77197E+5	2.59172E+3	2.08993E+6	4.18768E+6	7.72868E+5	1.65509E+6
7.00000E+0	4.80012E+5	2.58291E+3	2.11936E+6	4.44709E+6	7.80619E+5	1.71428E+6
7.10000E+0	4.76875E+5	2.58664E+3	2.11556E+6	4.35443E+6	7.78003E+5	1.67182E+6
7.20000E+0	4.74675E+5	2.55478E+3	2.14488E+6	4.28954E+6	7.71544E+5	1.65877E+6
7.30000E+0	4.80142E+5	2.58562E+3	2.21383E+6	4.17233E+6	7.75329E+5	1.65429E+6
7.40000E+0	4.76157E+5	2.60529E+3	2.11841E+6	4.10576E+6	7.85290E+5	1.62457E+6
7.50000E+0	4.79189E+5	2.59749E+3	2.17433E+6	4.12235E+6	7.78674E+5	1.66096E+6
7.60000E+0	4.76393E+5	2.57036E+3	2.10314E+6	4.07465E+6	7.80344E+5	1.65698E+6
7.70000E+0	4.78326E+5	2.58765E+3	2.18017E+6	4.35763E+6	7.87239E+5	1.69695E+6
7.80000E+0	4.76489E+5	2.63005E+3	2.10674E+6	4.11719E+6	7.79970E+5	1.67832E+6
7.90000E+0	4.80077E+5	2.59884E+3	2.05271E+6	4.06960E+6	7.86453E+5	1.71258E+6
8.00000E+0	4.79124E+5	2.60902E+3	2.08192E+6	4.16822E+6	7.78774E+5	1.67162E+6
8.10000E+0	4.82078E+5	2.58596E+3	2.17183E+6	4.32206E+6	7.80469E+5	1.69166E+6
8.20000E+0	4.83117E+5	2.58731E+3	2.08361E+6	4.10235E+6	7.75996E+5	1.67334E+6
8.30000E+0	4.78196E+5	2.59579E+3	2.16718E+6	4.19301E+6	7.85215E+5	1.66909E+6
8.40000E+0	4.80945E+5	2.59579E+3	2.09970E+6	4.40551E+6	7.80994E+5	1.65996E+6
8.50000E+0	4.82482E+5	2.61886E+3	2.10064E+6	4.47996E+6	7.79720E+5	1.68980E+6
8.60000E+0	4.78703E+5	2.55986E+3	2.09768E+6	4.28335E+6	7.77978E+5	1.66477E+6
8.70000E+0	4.77003E+5	2.60936E+3	2.15910E+6	4.33914E+6	7.82296E+5	1.66166E+6
8.80000E+0	4.78293E+5	2.61614E+3	2.11968E+6	4.14371E+6	7.86099E+5	1.66808E+6
8.90000E+0	4.82045E+5	2.60427E+3	2.18286E+6	4.49080E+6	7.90906E+5	1.67030E+6
9.00000E+0	4.83599E+5	2.60936E+3	2.13470E+6	4.26854E+6	7.81419E+5	1.65152E+6
9.10000E+0	4.83468E+5	2.60834E+3	2.07443E+6	4.09213E+6	7.81744E+5	1.67334E+6
9.20000E+0	4.81174E+5	2.61071E+3	2.09737E+6	4.15476E+6	7.84962E+5	1.68908E+6
9.30000E+0	4.80543E+5	2.64634E+3	2.12111E+6	4.22773E+6	7.87492E+5	1.63546E+6
9.40000E+0	4.82318E+5	2.58053E+3	2.09132E+6	4.17822E+6	7.87822E+5	1.75549E+6
9.50000E+0	4.81664E+5	2.61716E+3	2.11382E+6	4.44975E+6	7.89043E+5	1.71619E+6
9.60000E+0	4.82231E+5	2.61648E+3	2.10470E+6	4.23015E+6	7.85998E+5	1.68168E+6
9.70000E+0	4.81511E+5	2.64295E+3	2.08484E+6	4.22171E+6	7.90625E+5	1.68015E+6
9.80000E+0	4.83117E+5	2.62259E+3	2.16685E+6	4.37756E+6	7.90369E+5	1.68312E+6
9.90000E+0	4.84072E+5	2.60698E+3	2.15893E+6	4.05287E+6	7.84811E+5	1.72237E+6
1.00000E+1	4.85338E+5	2.61987E+3	2.14928E+6	4.43050E+6	7.85922E+5	1.67496E+6
1.01000E+1	4.83380E+5	2.61818E+3	2.14862E+6	4.32269E+6	7.84458E+5	1.70458E+6
1.02000E+1	4.84842E+5	2.63548E+3	2.14993E+6	4.29265E+6	7.87492E+5	1.68887E+6
1.03000E+1	4.83588E+5	2.66264E+3	2.10079E+6	4.13272E+6	7.92725E+5	1.68908E+6
1.04000E+1	4.82056E+5	2.61648E+3	2.14278E+6	4.13387E+6	7.87873E+5	1.70626E+6
1.05000E+1	4.86699E+5	2.61479E+3	2.13696E+6	4.09723E+6	7.84357E+5	1.70931E+6
1.06000E+1	4.84181E+5	2.61920E+3	2.24601E+6	4.15768E+6	7.87366E+5	1.68179E+6
1.07000E+1	4.81315E+5	2.63752E+3	2.16058E+6	4.17116E+6	7.88687E+5	1.67263E+6
1.08000E+1	4.85692E+5	2.66162E+3	2.12063E+6	3.95362E+6	7.87188E+5	1.70720E+6
1.09000E+1	4.82297E+5	2.63277E+3	2.17466E+6	4.24044E+6	7.88153E+5	1.71693E+6
1.10000E+1	4.85780E+5	2.61241E+3	2.14862E+6	4.03516E+6	7.90855E+5	1.70154E+6
1.11000E+1	4.83161E+5	2.63854E+3	2.12892E+6	4.34741E+6	7.89425E+5	1.69737E+6
1.12000E+1	4.87087E+5	2.63141E+3	2.22058E+6	4.26915E+6	7.88661E+5	1.66919E+6
1.13000E+1	4.81904E+5	2.60020E+3	2.11445E+6	4.42455E+6	7.84483E+5	1.70552E+6
1.14000E+1	4.89518E+5	2.69729E+3	2.14700E+6	4.34041E+6	7.93213E+5	1.70300E+6
1.15000E+1	4.86012E+5	2.64600E+3	2.09908E+6	3.97865E+6	7.90344E+5	1.70217E+6
1.16000E+1	4.86057E+5	2.64465E+3	2.14019E+6	4.20433E+6	7.87848E+5	1.68609E+6
1.17000E+1	4.90662E+5	2.69457E+3	2.13053E+6	4.21690E+6	7.89706E+5	1.67243E+6
1.18000E+1	4.84754E+5	2.65110E+3	2.14618E+6	4.01107E+6	8.02170E+5	1.69425E+6
1.19000E+1	4.85184E+5	2.65958E+3	2.12669E+6	4.22411E+6	7.99451E+5	1.69280E+6
1.20000E+1	4.88546E+5	2.60597E+3	2.09861E+6	4.26608E+6	7.92186E+5	1.66778E+6
1.21000E+1	4.85946E+5	2.65755E+3	2.13583E+6	4.09383E+6	7.90880E+5	1.71715E+6
1.22000E+1	4.86588E+5	2.69729E+3	2.09737E+6	4.21630E+6	8.01698E+5	1.69176E+6
1.23000E+1	4.91090E+5	2.63956E+3	2.12924E+6	4.05454E+6	7.93085E+5	1.74031E+6
1.24000E+1	4.85681E+5	2.63175E+3	2.10831E+6	4.24226E+6	7.93522E+5	1.69125E+6
1.25000E+1	4.86610E+5	2.62021E+3	2.13133E+6	4.32080E+6	7.91315E+5	1.69622E+6
1.26000E+1	4.85880E+5	2.62666E+3	2.12493E+6	4.40551E+6	7.93033E+5	1.74195E+6
1.27000E+1	4.84401E+5	2.70340E+3	2.13438E+6	4.17410E+6	7.97034E+5	1.72849E+6
1.28000E+1	4.84710E+5	2.63514E+3	2.13293E+6	4.02801E+6	7.94139E+5	1.69466E+6
1.29000E+1	4.86433E+5	2.65381E+3	2.12876E+6	4.33153E+6	8.01855E+5	1.67516E+6
1.30000E+1	4.90112E+5	2.65619E+3	2.22946E+6	4.17586E+6	7.97059E+5	1.73130E+6
1.31000E+1	4.85636E+5	2.64974E+3	2.16718E+6	3.94043E+6	7.91085E+5	1.69862E+6
1.32000E+1	4.83621E+5	2.68607E+3	2.11572E+6	4.39637E+6	7.95894E+5	1.67801E+6
1.33000E+1	4.86234E+5	2.65789E+3	2.13647E+6	4.10007E+6	7.89018E+5	1.71100E+6
1.34000E+1	4.85062E+5	2.65517E+3	2.21884E+6	4.34677E+6	7.97500E+5	1.67933E+6
1.35000E+1	4.87132E+5	2.67113E+3	2.13889E+6	4.11604E+6	7.93470E+5	1.72302E+6
1.36000E+1	4.88367E+5	2.67249E+3	2.10737E+6	4.22171E+6	7.87746E+5	1.70217E+6
1.37000E+1	4.86278E+5	2.71530E+3	2.12796E+6	4.19242E+6	7.95377E+5	1.69768E+6
1.38000E+1	4.88992E+5	2.61173E+3	2.09271E+6	4.06904E+6	7.88585E+5	1.68825E+6
1.39000E+1	4.86533E+5	2.65721E+3	2.15860E+6	4.00998E+6	7.91213E+5	1.73043E+6
1.40000E+1	4.89529E+5	2.65924E+3	2.15336E+6	4.02308E+6	7.96774E+5	1.68691E+6
1.41000E+1	4.90438E+5	2.66196E+3	2.18774E+6	4.22351E+6	7.96256E+5	1.70783E+6
1.42000E+1	4.91947E+5	2.63820E+3	2.13245E+6	4.04954E+6	7.90267E+5	1.69352E+6
1.43000E+1	4.86045E+5	2.63514E+3	2.18051E+6	4.20851E+6	8.00416E+5	1.70374E+6
1.44000E+1	4.88323E+5	2.67622E+3	2.13551E+6	4.53606E+6	7.93393E+5	1.69997E+6
1.45000E+1	4.87855E+5	2.64499E+3	2.15009E+6	4.27716E+6	7.99712E+5	1.71970E+6
1.46000E+1	4.90179E+5	2.66128E+3	2.14375E+6	4.06234E+6	8.00887E+5	1.67872E+6
1.47000E+1	4.86488E+5	2.68132E+3	2.16536E+6	4.23862E+6	7.99503E+5	1.70868E+6
1.48000E+1	4.86877E+5	2.67996E+3	2.13938E+6	4.01488E+6	7.92520E+5	1.71216E+6
1.49000E+1	4.90865E+5	2.68166E+3	2.11604E+6	4.23741E+6	7.95197E+5	1.76452E+6
1.50000E+1	4.88468E+5	2.68879E+3	2.15287E+6	4.13214E+6	7.99529E+5	1.71280E+6
1.51000E+1	4.90573E+5	2.66604E+3	2.12924E+6	4.11662E+6	7.94990E+5	1.70154E+6
1.52000E+1	4.90202E+5	2.68539E+3	2.10502E+6	4.12580E+6	7.89961E+5	1.68589E+6
1.53000E+1	4.86555E+5	2.72040E+3	2.11841E+6	4.43579E+6	8.01881E+5	1.71651E+6
1.54000E+1	4.88557E+5	2.66298E+3	2.13663E+6	4.05231E+6	7.99295E+5	1.70384E+6
1.55000E+1	4.86278E+5	2.66468E+3	2.16256E+6	4.39572E+6	7.94758E+5	1.73476E+6
1.56000E+1	4.88523E+5	2.69151E+3	2.15467E+6	4.22050E+6	8.02616E+5	1.70689E+6
1.57000E+1	4.88680E+5	2.65924E+3	2.10486E+6	4.17233E+6	7.93728E+5	1.72302E+6
1.58000E+1	4.89440E+5	2.70408E+3	2.14748E+6	4.15069E+6	8.01777E+5	1.74831E+6
1.59000E+1	4.88434E+5	2.67215E+3	2.19926E+6	4.10690E+6	7.93856E+5	1.73868E+6
1.60000E+1	4.89922E+5	2.69559E+3	2.10988E+6	4.23801E+6	7.97864E+5	1.67567E+6
1.61000E+1	4.88903E+5	2.66230E+3	2.18605E+6	4.03021E+6	8.00077E+5	1.75339E+6
1.62000E+1	4.92387E+5	2.65823E+3	2.11146E+6	3.94253E+6	7.93933E+5	1.70868E+6
1.63000E+1	4.88189E+5	2.68064E+3	2.11683E+6	4.29514E+6	8.01148E+5	1.69249E+6
1.64000E+1	4.87399E+5	2.69049E+3	2.15483E+6	4.10064E+6	8.11602E+5	1.73195E+6
1.65000E+1	4.91405E+5	2.69593E+3	2.19841E+6	4.22351E+6	8.02694E+5	1.73661E+6
1.66000E+1	4.90191E+5	2.73570E+3	2.07200E+6	4.27408E+6	7.98644E+5	1.73922E+6
1.67000E+1	4.94839E+5	2.68573E+3	2.13776E+6	4.18472E+6	7.97578E+5	1.73715E+6
1.68000E+1	4.91698E+5	2.66739E+3	2.11984E+6	4.52569E+6	7.95223E+5	1.73824E+6
1.69000E+1	4.90022E+5	2.70170E+3	2.16785E+6	4.13214E+6	7.94320E+5	1.77647E+6
1.70000E+1	4.89798E+5	2.68879E+3	2.14570E+6	4.16587E+6	8.02380E+5	1.71227E+6
1.71000E+1	4.88189E+5	2.68743E+3	2.10768E+6	4.30012E+6	7.96904E+5	1.70689E+6
1.72000E+1	4.88111E+5	2.73196E+3	2.13422E+6	4.10007E+6	8.02563E+5	1.70395E+6
1.73000E+1	4.93044E+5	2.66230E+3	2.17133E+6	3.95892E+6	8.04062E+5	1.73966E+6
1.74000E+1	4.95284E+5	2.66943E+3	2.20114E+6	4.27408E+6	7.94294E+5	1.72259E+6
1.75000E+1	4.88613E+5	2.71360E+3	2.14002E+6	4.09043E+6	8.02563E+5	1.68928E+6
1.76000E+1	4.93906E+5	2.69151E+3	2.13277E+6	4.36982E+6	7.98618E+5	1.72184E+6
1.77000E+1	4.91653E+5	2.74862E+3	2.13165E+6	4.31766E+6	7.98358E+5	1.74425E+6
1.78000E+1	4.95821E+5	2.73672E+3	2.18993E+6	4.25261E+6	8.00051E+5	1.70018E+6
1.79000E+1	4.87654E+5	2.68506E+3	2.14423E+6	4.11662E+6	7.94732E+5	1.71949E+6
1.80000E+1	4.94418E+5	2.69355E+3	2.11905E+6	4.38338E+6	8.06332E+5	1.72591E+6
1.81000E+1	4.92545E+5	2.70034E+3	2.13535E+6	4.04787E+6	8.08880E+5	1.71470E+6
1.82000E+1	4.88401E+5	2.67724E+3	2.06714E+6	4.29141E+6	8.02800E+5	1.75427E+6
1.83000E+1	4.87654E+5	2.73128E+3	2.18252E+6	4.13908E+6	8.01724E+5	1.71280E+6
1.84000E+1	4.92862E+5	2.70204E+3	2.21159E+6	4.28211E+6	8.15528E+5	1.73552E+6
1.85000E+1	4.92523E+5	2.73264E+3	2.19078E+6	4.24895E+6	7.99373E+5	1.72871E+6
1.86000E+1	4.93554E+5	2.74896E+3	2.19128E+6	4.03131E+6	8.00495E+5	1.74337E+6
1.87000E+1	4.92127E+5	2.75440E+3	2.16917E+6	4.15010E+6	8.02406E+5	1.71290E+6
1.88000E+1	4.91439E+5	2.71836E+3	2.19824E+6	4.07746E+6	8.05090E+5	1.79399E+6
1.89000E+1	4.92342E+5	2.69457E+3	2.16190E+6	4.15010E+6	8.03272E+5	1.72505E+6
1.90000E+1	4.96485E+5	2.70136E+3	2.13631E+6	4.24469E+6	8.03456E+5	1.76766E+6
1.91000E+1	4.97346E+5	2.69355E+3	2.18909E+6	4.11948E+6	8.04773E+5	1.72077E+6
1.92000E+1	4.94224E+5	2.67928E+3	2.16454E+6	4.22833E+6	7.99660E+5	1.73574E+6
1.93000E+1	4.93440E+5	2.71564E+3	2.15532E+6	4.06401E+6	7.99842E+5	1.74589E+6
1.94000E+1	4.94737E+5	2.71496E+3	2.20062E+6	4.25200E+6	8.00364E+5	1.74732E+6
1.95000E+1	4.89899E+5	2.72686E+3	2.14359E+6	4.19836E+6	8.00312E+5	1.72925E+6
1.96000E+1	4.93270E+5	2.72652E+3	2.17783E+6	4.42323E+6	8.00103E+5	1.74963E+6
1.97000E+1	4.93588E+5	2.70714E+3	2.10910E+6	4.23317E+6	7.98462E+5	1.71789E+6
1.98000E+1	4.96588E+5	2.72516E+3	2.17549E+6	3.98241E+6	8.02091E+5	1.72505E+6
1.99000E+1	4.93974E+5	2.74318E+3	2.12589E+6	4.06904E+6	8.11201E+5	1.71174E+6
2.00000E+1	4.95535E+5	2.71938E+3	2.17100E+6	4.05009E+6	8.09812E+5	1.73249E+6
2.01000E+1	4.95147E+5	2.73400E+3	2.14521E+6	4.28087E+6	8.03088E+5	1.72666E+6
2.02000E+1	4.96016E+5	2.71054E+3	2.13954E+6	4.11147E+6	8.01881E+5	1.74064E+6
2.03000E+1	4.95753E+5	2.71734E+3	2.19722E+6	4.12293E+6	8.05486E+5	1.72505E+6
2.04000E+1	4.93588E+5	2.70238E+3	2.11651E+6	4.26424E+6	8.00678E+5	1.75660E+6
2.05000E+1	4.93701E+5	2.71394E+3	2.16884E+6	4.04344E+6	8.04088E+5	1.72420E+6
2.06000E+1	4.96336E+5	2.76291E+3	2.15042E+6	4.01816E+6	8.09865E+5	1.71970E+6
2.07000E+1	4.95102E+5	2.74216E+3	2.12429E+6	4.38014E+6	8.03667E+5	1.72045E+6
2.08000E+1	4.95341E+5	2.73910E+3	2.27200E+6	4.12926E+6	8.06173E+5	1.72914E+6
2.09000E+1	4.93474E+5	2.71258E+3	2.17950E+6	4.19599E+6	8.06650E+5	1.71248E+6
2.10000E+1	4.92760E+5	2.71768E+3	2.14879E+6	4.36725E+6	8.03772E+5	1.75217E+6
2.11000E+1	4.91890E+5	2.70306E+3	2.12127E+6	3.98779E+6	8.04773E+5	1.75571E+6
2.12000E+1	4.95547E+5	2.71054E+3	2.15696E+6	4.08422E+6	8.00416E+5	1.73780E+6
2.13000E+1	4.96050E+5	2.71224E+3	2.16256E+6	4.06289E+6	8.01646E+5	1.77081E+6
2.14000E+1	4.96256E+5	2.71700E+3	2.19111E+6	4.46447E+6	8.07286E+5	1.74337E+6
2.15000E+1	4.94668E+5	2.68811E+3	2.12589E+6	4.22050E+6	8.07843E+5	1.72473E+6
2.16000E+1	4.96290E+5	2.73944E+3	2.17549E+6	4.24591E+6	8.06041E+5	1.75140E+6
2.17000E+1	4.96726E+5	2.70408E+3	2.18791E+6	4.07690E+6	8.01672E+5	1.75228E+6
2.18000E+1	5.04701E+5	2.77584E+3	2.15500E+6	4.10064E+6	8.07286E+5	1.71058E+6
2.19000E+1	4.95193E+5	2.76937E+3	2.14586E+6	4.04455E+6	8.01436E+5	1.71874E+6
2.20000E+1	4.96990E+5	2.73502E+3	2.24796E+6	4.22351E+6	8.22000E+5	1.73076E+6
2.21000E+1	4.96348E+5	2.74454E+3	2.14294E+6	4.12006E+6	8.03141E+5	1.72131E+6
2.22000E+1	4.98256E+5	2.77584E+3	2.26586E+6	4.12350E+6	8.03772E+5	1.74864E+6
2.23000E+1	4.97450E+5	2.68573E+3	2.20575E+6	4.24408E+6	8.10987E+5	1.71725E+6
2.24000E+1	4.97507E+5	2.74080E+3	2.10643E+6	4.16939E+6	8.16853E+5	1.73977E+6
2.25000E+1	5.00350E+5	2.72550E+3	2.25848E+6	4.03351E+6	8.04958E+5	1.74985E+6
2.26000E+1	5.00106E+5	2.75100E+3	2.21607E+6	4.13156E+6	8.04299E+5	1.74228E+6
2.27000E+1	4.98313E+5	2.74352E+3	2.17017E+6	4.17057E+6	8.07763E+5	1.74097E+6
2.28000E+1	4.96944E+5	2.77788E+3	2.20387E+6	4.00780E+6	8.14180E+5	1.74479E+6
2.29000E+1	5.00373E+5	2.75848E+3	2.19162E+6	4.13272E+6	8.11522E+5	1.73379E+6
2.30000E+1	5.01502E+5	2.76801E+3	2.15631E+6	4.17528E+6	8.08534E+5	1.76385E+6
2.31000E+1	5.01164E+5	2.75032E+3	2.21262E+6	3.95945E+6	8.10826E+5	1.70857E+6
2.32000E+1	4.96864E+5	2.74012E+3	2.17416E+6	4.31766E+6	8.08560E+5	1.75073E+6
2.33000E+1	4.96933E+5	2.76427E+3	2.16851E+6	4.36532E+6	8.19760E+5	1.72259E+6
2.34000E+1	4.98891E+5	2.75202E+3	2.15532E+6	4.08478E+6	8.14718E+5	1.76340E+6
2.35000E+1	4.99214E+5	2.74964E+3	2.22335E+6	4.23135E+6	8.09945E+5	1.75527E+6
2.36000E+1	5.00095E+5	2.75406E+3	2.17817E+6	4.28396E+6	8.07657E+5	1.76991E+6
2.37000E+1	5.04454E+5	2.76699E+3	2.18706E+6	4.17292E+6	8.11067E+5	1.73661E+6
2.38000E+1	4.99956E+5	2.76325E+3	2.19128E+6	4.11433E+6	8.13534E+5	1.75018E+6
2.39000E+1	5.05976E+5	2.74692E+3	2.19433E+6	4.45242E+6	8.13238E+5	1.76519E+6
2.40000E+1	5.00652E+5	2.74352E+3	2.10251E+6	4.23741E+6	8.07684E+5	1.73195E+6
2.41000E+1	5.01420E+5	2.72414E+3	2.18017E+6	4.14720E+6	8.10746E+5	1.76128E+6
2.42000E+1	5.01467E+5	2.74658E+3	2.16917E+6	4.27470E+6	8.19079E+5	1.73596E+6
2.43000E+1	5.00072E+5	2.77618E+3	2.17967E+6	4.15069E+6	8.11254E+5	1.75085E+6
2.44000E+1	5.03361E+5	2.75984E+3	2.20131E+6	4.25505E+6	8.11415E+5	1.77284E+6
2.45000E+1	5.04395E+5	2.80647E+3	2.18942E+6	4.14139E+6	8.08614E+5	1.73325E+6
2.46000E+1	5.04430E+5	2.77924E+3	2.12079E+6	4.20791E+6	8.11950E+5	1.76128E+6
2.47000E+1	5.03807E+5	2.80102E+3	2.17133E+6	4.12868E+6	8.19515E+5	1.74107E+6
2.48000E+1	5.07078E+5	2.78468E+3	2.16884E+6	4.14661E+6	8.11067E+5	1.77874E+6
2.49000E+1	5.01257E+5	2.78060E+3	2.18219E+6	4.44642E+6	8.17449E+5	1.74754E+6
