2.70000E+0	4.17564E+5	3.18854E+3	1.95658E+6	4.99927E+6	7.56445E+5	1.46151E+6
2.80000E+0	4.13761E+5	3.18648E+3	1.89127E+6	5.29063E+6	7.59433E+5	1.44158E+6
2.90000E+0	4.15005E+5	3.19025E+3	1.87104E+6	4.96516E+6	7.67309E+5	1.43533E+6
3.00000E+0	4.15125E+5	3.19711E+3	1.90802E+6	4.98341E+6	7.55760E+5	1.44982E+6
3.10000E+0	4.15913E+5	3.20741E+3	1.90219E+6	5.20585E+6	7.58933E+5	1.45339E+6
3.20000E+0	4.16875E+5	3.17996E+3	1.89294E+6	4.92254E+6	7.62106E+5	1.42119E+6
3.30000E+0	4.16445E+5	3.21393E+3	1.90815E+6	5.18328E+6	7.60529E+5	1.45658E+6
3.40000E+0	4.14289E+5	3.22148E+3	1.85367E+6	5.20495E+6	7.63401E+5	1.44450E+6
3.50000E+0	4.18334E+5	3.23109E+3	1.90828E+6	5.33404E+6	7.59694E+5	1.45674E+6
3.60000E+0	4.15057E+5	3.20741E+3	1.88161E+6	5.10095E+6	7.66003E+5	1.43799E+6
3.70000E+0	4.14826E+5	3.26200E+3	1.84693E+6	4.98424E+6	7.59647E+5	1.46593E+6
3.80000E+0	4.16050E+5	3.24586E+3	1.87418E+6	4.96185E+6	7.61580E+5	1.46672E+6
3.90000E+0	4.14408E+5	3.22319E+3	1.89383E+6	5.16000E+6	7.67479E+5	1.45292E+6
4.00000E+0	4.20699E+5	3.21873E+3	1.90646E+6	5.15555E+6	7.58292E+5	1.43937E+6
4.10000E+0	4.16239E+5	3.21049E+3	1.91336E+6	4.85281E+6	7.61699E+5	1.45502E+6
4.20000E+0	4.17228E+5	3.26646E+3	1.87657E+6	5.13251E+6	7.66655E+5	1.45121E+6
4.30000E+0	4.16927E+5	3.27059E+3	1.86468E+6	5.12899E+6	7.61771E+5	1.45245E+6
4.40000E+0	4.15878E+5	3.26097E+3	1.90659E+6	5.10793E+6	7.68013E+5	1.44527E+6
4.50000E+0	4.18013E+5	3.23658E+3	1.92717E+6	4.92742E+6	7.65206E+5	1.45541E+6
4.60000E+0	4.18420E+5	3.28846E+3	1.87342E+6	5.06890E+6	7.65954E+5	1.45971E+6
4.70000E+0	4.18758E+5	3.25788E+3	1.93314E+6	4.96103E+6	7.69691E+5	1.46419E+6
4.80000E+0	4.19374E+5	3.29018E+3	1.91140E+6	5.38203E+6	7.65495E+5	1.42148E+6
4.90000E+0	4.18022E+5	3.30324E+3	1.88301E+6	5.36658E+6	7.69764E+5	1.46624E+6
5.00000E+0	4.17996E+5	3.26956E+3	1.94210E+6	5.16178E+6	7.70325E+5	1.45152E+6
5.10000E+0	4.17953E+5	3.27024E+3	1.88225E+6	5.08012E+6	7.61891E+5	1.47730E+6
5.20000E+0	4.19409E+5	3.26165E+3	1.89409E+6	5.29438E+6	7.70154E+5	1.45013E+6
5.30000E+0	4.16557E+5	3.25513E+3	1.94614E+6	4.87743E+6	7.65085E+5	1.44527E+6
5.40000E+0	4.19522E+5	3.26509E+3	1.92228E+6	5.05774E+6	7.65616E+5	1.44174E+6
5.50000E+0	4.18230E+5	3.24414E+3	1.93274E+6	4.98507E+6	7.67964E+5	1.45713E+6
5.60000E+0	4.17582E+5	3.25719E+3	1.88149E+6	5.21494E+6	7.63449E+5	1.44835E+6
5.70000E+0	4.18420E+5	3.28433E+3	1.87480E+6	5.20404E+6	7.64917E+5	1.46018E+6
5.80000E+0	4.17021E+5	3.23864E+3	1.88440E+6	5.12283E+6	7.67915E+5	1.48488E+6
5.90000E+0	4.20192E+5	3.25066E+3	1.90000E+6	5.15021E+6	7.67746E+5	1.47068E+6
6.00000E+0	4.17702E+5	3.30461E+3	1.87543E+6	5.23687E+6	7.64772E+5	1.47227E+6
6.10000E+0	4.19600E+5	3.27024E+3	1.88949E+6	5.23046E+6	7.66075E+5	1.46957E+6
6.20000E+0	4.20149E+5	3.21530E+3	1.90620E+6	5.00346E+6	7.70325E+5	1.44789E+6
6.30000E+0	4.19522E+5	3.28296E+3	1.86257E+6	5.11493E+6	7.70789E+5	1.46774E+6
6.40000E+0	4.17892E+5	3.24860E+3	1.89563E+6	5.10793E+6	7.68571E+5	1.47963E+6
6.50000E+0	4.19148E+5	3.31871E+3	1.90698E+6	5.12899E+6	7.73091E+5	1.46034E+6
6.60000E+0	4.19679E+5	3.25925E+3	1.89897E+6	5.28315E+6	7.71914E+5	1.45129E+6
6.70000E+0	4.17918E+5	3.23658E+3	1.92942E+6	4.84414E+6	7.66123E+5	1.51792E+6
6.80000E+0	4.17970E+5	3.25891E+3	1.91101E+6	5.21403E+6	7.66510E+5	1.47203E+6
6.90000E+0	4.21197E+5	3.27918E+3	1.89281E+6	5.30283E+6	7.72772E+5	1.45494E+6
7.00000E+0	4.20271E+5	3.27643E+3	1.96287E+6	5.17430E+6	7.67527E+5	1.45362E+6
7.10000E+0	4.19088E+5	3.30221E+3	1.92876E+6	5.01440E+6	7.67770E+5	1.46026E+6
7.20000E+0	4.21907E+5	3.30805E+3	1.90867E+6	4.95608E+6	7.69934E+5	1.47939E+6
7.30000E+0	4.18238E+5	3.25513E+3	1.89537E+6	5.09660E+6	7.63761E+5	1.46372E+6
7.40000E+0	4.18784E+5	3.26475E+3	1.91991E+6	5.07407E+6	7.72232E+5	1.46191E+6
7.50000E+0	4.19157E+5	3.27505E+3	1.88288E+6	4.88703E+6	7.66075E+5	1.47068E+6
7.60000E+0	4.18117E+5	3.22388E+3	1.87568E+6	5.10531E+6	7.66970E+5	1.46719E+6
7.70000E+0	4.22065E+5	3.23212E+3	1.97778E+6	5.15110E+6	7.73386E+5	1.48504E+6
7.80000E+0	4.18992E+5	3.27231E+3	1.89524E+6	5.06203E+6	7.70520E+5	1.46057E+6
7.90000E+0	4.18204E+5	3.23830E+3	1.91965E+6	5.06117E+6	7.66776E+5	1.45424E+6
8.00000E+0	4.19731E+5	3.20500E+3	1.89179E+6	5.10269E+6	7.68596E+5	1.44982E+6
8.10000E+0	4.17944E+5	3.22560E+3	1.87934E+6	5.08878E+6	7.66510E+5	1.44342E+6
8.20000E+0	4.18793E+5	3.21496E+3	1.90271E+6	5.14755E+6	7.68134E+5	1.45557E+6
8.30000E+0	4.18368E+5	3.21667E+3	1.91010E+6	5.10706E+6	7.73878E+5	1.44442E+6
8.40000E+0	4.21171E+5	3.17756E+3	1.87556E+6	4.87823E+6	7.69593E+5	1.45114E+6
8.50000E+0	4.18637E+5	3.21839E+3	1.89961E+6	4.88063E+6	7.70618E+5	1.47490E+6
8.60000E+0	4.21320E+5	3.22491E+3	1.93048E+6	5.17340E+6	7.67503E+5	1.45067E+6
8.70000E+0	4.19966E+5	3.22388E+3	1.88872E+6	5.17430E+6	7.66897E+5	1.44227E+6
8.80000E+0	4.19435E+5	3.21667E+3	1.92611E+6	5.07149E+6	7.65278E+5	1.43041E+6
8.90000E+0	4.20332E+5	3.24379E+3	1.94520E+6	4.83706E+6	7.67333E+5	1.45440E+6
9.00000E+0	4.19400E+5	3.19059E+3	1.92902E+6	4.75900E+6	7.68231E+5	1.47498E+6
9.10000E+0	4.19409E+5	3.17447E+3	1.89076E+6	5.05089E+6	7.65375E+5	1.43563E+6
9.20000E+0	4.18316E+5	3.22560E+3	1.92862E+6	4.92498E+6	7.67915E+5	1.46293E+6
9.30000E+0	4.20419E+5	3.20741E+3	1.92611E+6	5.11756E+6	7.67818E+5	1.44850E+6
9.40000E+0	4.19487E+5	3.22388E+3	1.93168E+6	4.86708E+6	7.69155E+5	1.47012E+6
9.50000E+0	4.19713E+5	3.16796E+3	1.95305E+6	5.05602E+6	7.69520E+5	1.48108E+6
9.60000E+0	4.18368E+5	3.19883E+3	1.94426E+6	4.82687E+6	7.65327E+5	1.45783E+6
9.70000E+0	4.18256E+5	3.22113E+3	1.90906E+6	4.74232E+6	7.66873E+5	1.44296E+6
9.80000E+0	4.20646E+5	3.15493E+3	1.92876E+6	4.99425E+6	7.63449E+5	1.44742E+6
9.90000E+0	4.20018E+5	3.19471E+3	1.96630E+6	5.19048E+6	7.65158E+5	1.45924E+6
1.00000E+1	4.18888E+5	3.19471E+3	1.90646E+6	4.96846E+6	7.75406E+5	1.46348E+6
1.01000E+1	4.18931E+5	3.21633E+3	1.96287E+6	5.21858E+6	7.70178E+5	1.45924E+6
1.02000E+1	4.20873E+5	3.22800E+3	1.95264E+6	5.06632E+6	7.66293E+5	1.47387E+6
1.03000E+1	4.18819E+5	3.21358E+3	1.92294E+6	5.31225E+6	7.62825E+5	1.46317E+6
1.04000E+1	4.17858E+5	3.19334E+3	1.93501E+6	4.83000E+6	7.59242E+5	1.45760E+6
1.05000E+1	4.18853E+5	3.19231E+3	1.93741E+6	5.01187E+6	7.65761E+5	1.45916E+6
1.06000E+1	4.18975E+5	3.16521E+3	1.90297E+6	4.78577E+6	7.62226E+5	1.44781E+6
1.07000E+1	4.18628E+5	3.20260E+3	1.91912E+6	5.20949E+6	7.68401E+5	1.45067E+6
1.08000E+1	4.20236E+5	3.19025E+3	1.94426E+6	5.16625E+6	7.66341E+5	1.44181E+6
1.09000E+1	4.23447E+5	3.21770E+3	1.91952E+6	4.92905E+6	7.62393E+5	1.42973E+6
1.10000E+1	4.20769E+5	3.18373E+3	1.89473E+6	5.19590E+6	7.71351E+5	1.43746E+6
1.11000E+1	4.18152E+5	3.20672E+3	1.88809E+6	5.16267E+6	7.65327E+5	1.45362E+6
1.12000E+1	4.18533E+5	3.25753E+3	1.94668E+6	5.01103E+6	7.63689E+5	1.43336E+6
1.13000E+1	4.17564E+5	3.21667E+3	1.89230E+6	5.32644E+6	7.64194E+5	1.43404E+6
1.14000E+1	4.21407E+5	3.19059E+3	1.94736E+6	5.28128E+6	7.63545E+5	1.44881E+6
1.15000E+1	4.19949E+5	3.18648E+3	1.91611E+6	5.06718E+6	7.60362E+5	1.44634E+6
1.16000E+1	4.19366E+5	3.18339E+3	1.97431E+6	5.15911E+6	7.61245E+5	1.43921E+6
1.17000E+1	4.19036E+5	3.23040E+3	1.94884E+6	4.86629E+6	7.63257E+5	1.43990E+6
1.18000E+1	4.19600E+5	3.19059E+3	1.91310E+6	5.14578E+6	7.61460E+5	1.44519E+6
1.19000E+1	4.20830E+5	3.20603E+3	1.94817E+6	5.04577E+6	7.61986E+5	1.43207E+6
1.20000E+1	4.17176E+5	3.21358E+3	1.93234E+6	4.74913E+6	7.60171E+5	1.41547E+6
1.21000E+1	4.18109E+5	3.21908E+3	1.92969E+6	5.02115E+6	7.66075E+5	1.44827E+6
1.22000E+1	4.18732E+5	3.21084E+3	1.92347E+6	4.97178E+6	7.63281E+5	1.43632E+6
1.23000E+1	4.18325E+5	3.21976E+3	1.94466E+6	4.69446E+6	7.61197E+5	1.45277E+6
1.24000E+1	4.20210E+5	3.22491E+3	1.91545E+6	5.02622E+6	7.66075E+5	1.42717E+6
1.25000E+1	4.21013E+5	3.24654E+3	1.95508E+6	4.92905E+6	7.66728E+5	1.42275E+6
1.26000E+1	4.19835E+5	3.21049E+3	1.94628E+6	5.12899E+6	7.64170E+5	1.44204E+6
1.27000E+1	4.22232E+5	3.17516E+3	1.93461E+6	4.72052E+6	7.62825E+5	1.42642E+6
1.28000E+1	4.21442E+5	3.20363E+3	1.94130E+6	4.97592E+6	7.66268E+5	1.41443E+6
1.29000E+1	4.20001E+5	3.19368E+3	1.94587E+6	5.21676E+6	7.65061E+5	1.43124E+6
1.30000E+1	4.19696E+5	3.22731E+3	1.92982E+6	4.96103E+6	7.65640E+5	1.43124E+6
1.31000E+1	4.20062E+5	3.17001E+3	2.01516E+6	5.16267E+6	7.75677E+5	1.45424E+6
1.32000E+1	4.21793E+5	3.22216E+3	1.97293E+6	4.88463E+6	7.62681E+5	1.43510E+6
1.33000E+1	4.20856E+5	3.21667E+3	1.93474E+6	5.49770E+6	7.65833E+5	1.43056E+6
1.34000E+1	4.20166E+5	3.21187E+3	1.95863E+6	5.03046E+6	7.66897E+5	1.47179E+6
1.35000E+1	4.20027E+5	3.22354E+3	1.95617E+6	4.85202E+6	7.67115E+5	1.43389E+6
1.36000E+1	4.21582E+5	3.20775E+3	1.92083E+6	4.97012E+6	7.68474E+5	1.44696E+6
1.37000E+1	4.20507E+5	3.20432E+3	1.91886E+6	4.95279E+6	7.72183E+5	1.42298E+6
1.38000E+1	4.19957E+5	3.26612E+3	1.96603E+6	4.76662E+6	7.64435E+5	1.44289E+6
1.39000E+1	4.19592E+5	3.22045E+3	1.93368E+6	4.95690E+6	7.67891E+5	1.43723E+6
1.40000E+1	4.19114E+5	3.22594E+3	1.93902E+6	5.37912E+6	7.69058E+5	1.44905E+6
1.41000E+1	4.21390E+5	3.18991E+3	1.94722E+6	4.87903E+6	7.68644E+5	1.43960E+6
1.42000E+1	4.22751E+5	3.25101E+3	1.94157E+6	5.06460E+6	7.70984E+5	1.42275E+6
1.43000E+1	4.20411E+5	3.24379E+3	1.99277E+6	4.97426E+6	7.68571E+5	1.44827E+6
1.44000E+1	4.20341E+5	3.22663E+3	1.98532E+6	4.82218E+6	7.68450E+5	1.44596E+6
1.45000E+1	4.19800E+5	3.24792E+3	1.95958E+6	5.12371E+6	7.63113E+5	1.44550E+6
1.46000E+1	4.22680E+5	3.25272E+3	1.90219E+6	5.09138E+6	7.71424E+5	1.44204E+6
1.47000E+1	4.22241E+5	3.23487E+3	1.90284E+6	5.00011E+6	7.74592E+5	1.44719E+6
1.48000E+1	4.21872E+5	3.28536E+3	1.94305E+6	5.14135E+6	7.73165E+5	1.43769E+6
1.49000E+1	4.19592E+5	3.24895E+3	1.91729E+6	4.98924E+6	7.69569E+5	1.45987E+6
1.50000E+1	4.19435E+5	3.23555E+3	1.96506E+6	5.03470E+6	7.74001E+5	1.44151E+6
1.51000E+1	4.19888E+5	3.28296E+3	1.95047E+6	4.88063E+6	7.70447E+5	1.44534E+6
1.52000E+1	4.22135E+5	3.23555E+3	1.94641E+6	4.87106E+6	7.69033E+5	1.45424E+6
1.53000E+1	4.23332E+5	3.22628E+3	1.91127E+6	5.04406E+6	7.65616E+5	1.46356E+6
1.54000E+1	4.23986E+5	3.26234E+3	1.96548E+6	5.01271E+6	7.71180E+5	1.43086E+6
1.55000E+1	4.22927E+5	3.27437E+3	1.93022E+6	5.16446E+6	7.64507E+5	1.45308E+6
1.56000E+1	4.24349E+5	3.24070E+3	1.96109E+6	4.96846E+6	7.70056E+5	1.45245E+6
1.57000E+1	4.20926E+5	3.25272E+3	1.89230E+6	5.38493E+6	7.73165E+5	1.48100E+6
1.58000E+1	4.22153E+5	3.21942E+3	1.90168E+6	5.12019E+6	7.70349E+5	1.44411E+6
1.59000E+1	4.22944E+5	3.26681E+3	1.90581E+6	5.22314E+6	7.75208E+5	1.48318E+6
1.60000E+1	4.21652E+5	3.28674E+3	1.98714E+6	4.99007E+6	7.72527E+5	1.44796E+6
1.61000E+1	4.20568E+5	3.27162E+3	1.97306E+6	5.25529E+6	7.69398E+5	1.44013E+6
1.62000E+1	4.22161E+5	3.28158E+3	1.89306E+6	4.98841E+6	7.70593E+5	1.46324E+6
1.63000E+1	4.25779E+5	3.24482E+3	1.95931E+6	5.16625E+6	7.76444E+5	1.45987E+6
1.64000E+1	4.23792E+5	3.26578E+3	1.90750E+6	5.40439E+6	7.78254E+5	1.44411E+6
1.65000E+1	4.24322E+5	3.27849E+3	1.95468E+6	5.05260E+6	7.69739E+5	1.44858E+6
1.66000E+1	4.22372E+5	3.24792E+3	1.94993E+6	5.53121E+6	7.71400E+5	1.46277E+6
1.67000E+1	4.22443E+5	3.25341E+3	1.92756E+6	5.28408E+6	7.74863E+5	1.45300E+6
1.68000E+1	4.24730E+5	3.31046E+3	1.95645E+6	5.13163E+6	7.72674E+5	1.45510E+6
1.69000E+1	4.24508E+5	3.29293E+3	1.96878E+6	4.82453E+6	7.75060E+5	1.46269E+6
1.70000E+1	4.24101E+5	3.27643E+3	1.94184E+6	5.02030E+6	7.73656E+5	1.47379E+6
1.71000E+1	4.28482E+5	3.26612E+3	1.92756E+6	5.03470E+6	7.76667E+5	1.46529E+6
1.72000E+1	4.24083E+5	3.27712E+3	1.95617E+6	5.30095E+6	7.74641E+5	1.45791E+6
1.73000E+1	4.23306E+5	3.29499E+3	1.99038E+6	5.21949E+6	7.73582E+5	1.44404E+6
1.74000E+1	4.23836E+5	3.31149E+3	1.96892E+6	5.25529E+6	7.80097E+5	1.46577E+6
1.75000E+1	4.25930E+5	3.30668E+3	1.97417E+6	5.19409E+6	7.78353E+5	1.46577E+6
1.76000E+1	4.24562E+5	3.32662E+3	1.93929E+6	5.08618E+6	7.75430E+5	1.44820E+6
1.77000E+1	4.23597E+5	3.27334E+3	1.94210E+6	5.18058E+6	7.73042E+5	1.47004E+6
1.78000E+1	4.22539E+5	3.29636E+3	1.91114E+6	4.85677E+6	7.69569E+5	1.46632E+6
1.79000E+1	4.25859E+5	3.27265E+3	1.99928E+6	4.96185E+6	7.73730E+5	1.47995E+6
1.80000E+1	4.23774E+5	3.25375E+3	1.95999E+6	5.12195E+6	7.75307E+5	1.46254E+6
1.81000E+1	4.26707E+5	3.32421E+3	1.92677E+6	5.37043E+6	7.76642E+5	1.45557E+6
1.82000E+1	4.24190E+5	3.26440E+3	1.95863E+6	5.14578E+6	7.80396E+5	1.49252E+6
1.83000E+1	4.24943E+5	3.28639E+3	1.95372E+6	5.11668E+6	7.74961E+5	1.47211E+6
1.84000E+1	4.23368E+5	3.29189E+3	1.93581E+6	5.32644E+6	7.71449E+5	1.44773E+6
1.85000E+1	4.26662E+5	3.27986E+3	1.94709E+6	5.06203E+6	7.74912E+5	1.45791E+6
1.86000E+1	4.24588E+5	3.28365E+3	1.94695E+6	4.99342E+6	7.78080E+5	1.46838E+6
1.87000E+1	4.26367E+5	3.31665E+3	1.98280E+6	4.98757E+6	7.73288E+5	1.46854E+6
1.88000E+1	4.27154E+5	3.22903E+3	1.94130E+6	5.18148E+6	7.80471E+5	1.46593E+6
1.89000E+1	4.28267E+5	3.35862E+3	1.91925E+6	5.07149E+6	7.81271E+5	1.46703E+6
1.90000E+1	4.26180E+5	3.33178E+3	1.97681E+6	5.23137E+6	7.82248E+5	1.48877E+6
1.91000E+1	4.25503E+5	3.32800E+3	1.97709E+6	5.09747E+6	7.75504E+5	1.47714E+6
1.92000E+1	4.25699E+5	3.30805E+3	1.95454E+6	5.07494E+6	7.75628E+5	1.48650E+6
1.93000E+1	4.26734E+5	3.34004E+3	1.95522E+6	4.96103E+6	7.82474E+5	1.49285E+6
1.94000E+1	4.26135E+5	3.32009E+3	1.97002E+6	4.83706E+6	7.82223E+5	1.51539E+6
1.95000E+1	4.26359E+5	3.31906E+3	1.97140E+6	5.03980E+6	7.77385E+5	1.47132E+6
1.96000E+1	4.27387E+5	3.28949E+3	1.92849E+6	5.07321E+6	7.83579E+5	1.46498E+6
1.97000E+1	4.27074E+5	3.33625E+3	1.98266E+6	5.24055E+6	7.78876E+5	1.49719E+6
1.98000E+1	4.26189E+5	3.32456E+3	1.97390E+6	5.17520E+6	7.83403E+5	1.46608E+6
1.99000E+1	4.29050E+5	3.32697E+3	1.96727E+6	5.12459E+6	7.79573E+5	1.48544E+6
2.00000E+1	4.28707E+5	3.33213E+3	1.98476E+6	5.33499E+6	7.79972E+5	1.47044E+6
2.01000E+1	4.28635E+5	3.34795E+3	1.93421E+6	4.91199E+6	7.80496E+5	1.46191E+6
2.02000E+1	4.29592E+5	3.36998E+3	1.93035E+6	5.04833E+6	7.84939E+5	1.45455E+6
2.03000E+1	4.30161E+5	3.32972E+3	1.97903E+6	5.14932E+6	7.83680E+5	1.47771E+6
2.04000E+1	4.30515E+5	3.35587E+3	1.94399E+6	5.23595E+6	7.83277E+5	1.50487E+6
2.05000E+1	4.28428E+5	3.32353E+3	1.94520E+6	5.33499E+6	7.85596E+5	1.45222E+6
2.06000E+1	4.31915E+5	3.30977E+3	1.95590E+6	5.00682E+6	7.79972E+5	1.50230E+6
2.07000E+1	4.28078E+5	3.30118E+3	1.94763E+6	5.01103E+6	7.79374E+5	1.46293E+6
2.08000E+1	4.30651E+5	3.35002E+3	1.97279E+6	5.02622E+6	7.82424E+5	1.47243E+6
2.09000E+1	4.30769E+5	3.35277E+3	1.96095E+6	5.18598E+6	7.86152E+5	1.47787E+6
2.10000E+1	4.29113E+5	3.32731E+3	1.98714E+6	4.87185E+6	7.77956E+5	1.49154E+6
2.11000E+1	4.34406E+5	3.36309E+3	1.96068E+6	5.24055E+6	7.85899E+5	1.47987E+6
2.12000E+1	4.29483E+5	3.35277E+3	2.00013E+6	5.42005E+6	7.89300E+5	1.46640E+6
2.13000E+1	4.33258E+5	3.35518E+3	1.95576E+6	5.04065E+6	7.83026E+5	1.49563E+6
2.14000E+1	4.29989E+5	3.36895E+3	1.93808E+6	5.00430E+6	7.90883E+5	1.47923E+6
2.15000E+1	4.28680E+5	3.39443E+3	1.97320E+6	5.01777E+6	7.91420E+5	1.48124E+6
2.16000E+1	4.33570E+5	3.34520E+3	1.97611E+6	5.04577E+6	7.86608E+5	1.47867E+6
2.17000E+1	4.30560E+5	3.37101E+3	1.91965E+6	5.20223E+6	7.86684E+5	1.47650E+6
2.18000E+1	4.31014E+5	3.37411E+3	1.94587E+6	5.09660E+6	7.86253E+5	1.51220E+6
2.19000E+1	4.28392E+5	3.38306E+3	1.98392E+6	5.03810E+6	7.85242E+5	1.50379E+6
2.20000E+1	4.32563E+5	3.36654E+3	1.97085E+6	5.13428E+6	7.89249E+5	1.47570E+6
2.21000E+1	4.31041E+5	3.34864E+3	1.91768E+6	5.13781E+6	7.92163E+5	1.48544E+6
2.22000E+1	4.31241E+5	3.36585E+3	1.93634E+6	5.32265E+6	7.84662E+5	1.49285E+6
2.23000E+1	4.30469E+5	3.34795E+3	1.95481E+6	5.44272E+6	7.88308E+5	1.51674E+6
2.24000E+1	4.28834E+5	3.37549E+3	2.01113E+6	5.07149E+6	7.86988E+5	1.49211E+6
2.25000E+1	4.29998E+5	3.35070E+3	1.96027E+6	5.01355E+6	7.87140E+5	1.50024E+6
2.26000E+1	4.29944E+5	3.38100E+3	1.97085E+6	5.10618E+6	7.96440E+5	1.49686E+6
2.27000E+1	4.32052E+5	3.40717E+3	1.98799E+6	5.05431E+6	7.84561E+5	1.49032E+6
2.28000E+1	4.31487E+5	3.37067E+3	1.95876E+6	5.23412E+6	7.87546E+5	1.47275E+6
2.29000E+1	4.31532E+5	3.36413E+3	1.94898E+6	4.83470E+6	7.87927E+5	1.49415E+6
2.30000E+1	4.31359E+5	3.38272E+3	1.97750E+6	5.24055E+6	7.98438E+5	1.51405E+6
2.31000E+1	4.29935E+5	3.39305E+3	1.99843E+6	5.01861E+6	7.84057E+5	1.48577E+6
2.32000E+1	4.34581E+5	3.37273E+3	1.99038E+6	5.36851E+6	7.86785E+5	1.48796E+6
2.33000E+1	4.31005E+5	3.37411E+3	1.98869E+6	5.06031E+6	7.97192E+5	1.49399E+6
2.34000E+1	4.32846E+5	3.40097E+3	1.97390E+6	5.14400E+6	7.90142E+5	1.47251E+6
2.35000E+1	4.32654E+5	3.39305E+3	1.97376E+6	5.17968E+6	7.93782E+5	1.49448E+6
2.36000E+1	4.34507E+5	3.38513E+3	1.97306E+6	5.04577E+6	7.91958E+5	1.49032E+6
2.37000E+1	4.32161E+5	3.40269E+3	1.99645E+6	4.98674E+6	7.90167E+5	1.48100E+6
2.38000E+1	4.34710E+5	3.38375E+3	2.02283E+6	5.16000E+6	7.98074E+5	1.50139E+6
2.39000E+1	4.35383E+5	3.39167E+3	1.96301E+6	5.09051E+6	7.87470E+5	1.48820E+6
2.40000E+1	4.33276E+5	3.44267E+3	1.96589E+6	5.32644E+6	7.91471E+5	1.51682E+6
2.41000E+1	4.34765E+5	3.39512E+3	1.96479E+6	4.91929E+6	7.90295E+5	1.47331E+6
2.42000E+1	4.31760E+5	3.39787E+3	1.95223E+6	5.12722E+6	7.88969E+5	1.49785E+6
2.43000E+1	4.36373E+5	3.41268E+3	1.94399E+6	5.18058E+6	7.92420E+5	1.50032E+6
2.44000E+1	4.32179E+5	3.42371E+3	2.03377E+6	5.22588E+6	7.95949E+5	1.53876E+6
2.45000E+1	4.33029E+5	3.38685E+3	1.95631E+6	4.96929E+6	7.94425E+5	1.53247E+6
2.46000E+1	4.34387E+5	3.38134E+3	1.99673E+6	4.98507E+6	7.95509E+5	1.50753E+6
2.47000E+1	4.34056E+5	3.42302E+3	1.96095E+6	4.76738E+6	7.94271E+5	1.48520E+6
2.48000E+1	4.35457E+5	3.42233E+3	1.95291E+6	5.17699E+6	7.93782E+5	1.48285E+6
2.49000E+1	4.33441E+5	3.38341E+3	1.93621E+6	5.09051E+6	7.96311E+5	1.51229E+6
