1.90000E+0	5.26421E+5	3.89471E+3	2.35077E+6	3.89395E+6	9.65338E+5	1.69221E+6
2.00000E+0	5.23577E+5	3.88846E+3	2.35912E+6	3.91202E+6	9.48673E+5	1.70021E+6
2.10000E+0	5.22901E+5	3.87316E+3	2.34498E+6	3.95341E+6	9.53871E+5	1.67977E+6
2.20000E+0	5.25008E+5	3.86551E+3	2.33100E+6	3.71338E+6	9.59122E+5	1.67225E+6
2.30000E+0	5.25714E+5	3.85509E+3	2.40315E+6	3.96349E+6	9.46199E+5	1.66761E+6
2.40000E+0	5.22826E+5	3.87455E+3	2.37481E+6	4.02780E+6	9.53979E+5	1.68131E+6
2.50000E+0	5.22189E+5	3.82521E+3	2.35815E+6	3.76948E+6	9.51124E+5	1.68818E+6
2.60000E+0	5.26282E+5	3.87107E+3	2.42206E+6	4.05877E+6	9.65228E+5	1.73903E+6
2.70000E+0	5.23264E+5	3.90758E+3	2.40254E+6	3.91202E+6	9.66546E+5	1.67743E+6
2.80000E+0	5.23276E+5	3.88915E+3	2.42206E+6	3.97898E+6	9.58652E+5	1.69035E+6
2.90000E+0	5.25235E+5	3.92602E+3	2.44023E+6	3.91929E+6	9.60859E+5	1.69688E+6
3.00000E+0	5.25046E+5	3.86586E+3	2.39992E+6	3.96988E+6	9.64899E+5	1.66480E+6
3.10000E+0	5.24380E+5	3.90793E+3	2.36831E+6	3.96189E+6	9.59881E+5	1.69604E+6
3.20000E+0	5.23114E+5	3.85231E+3	2.29499E+6	4.18507E+6	9.62857E+5	1.68479E+6
3.30000E+0	5.23239E+5	3.95004E+3	2.38551E+6	3.96455E+6	9.58327E+5	1.69615E+6
3.40000E+0	5.24568E+5	3.90237E+3	2.35019E+6	3.84522E+6	9.47965E+5	1.71835E+6
3.50000E+0	5.24744E+5	3.93507E+3	2.38750E+6	4.09304E+6	9.55592E+5	1.69179E+6
3.60000E+0	5.25550E+5	3.91976E+3	2.43359E+6	3.91150E+6	9.58724E+5	1.68376E+6
3.70000E+0	5.24933E+5	3.89298E+3	2.44857E+6	3.80944E+6	9.55628E+5	1.67631E+6
3.80000E+0	5.28043E+5	3.94447E+3	2.46034E+6	3.91773E+6	9.57642E+5	1.70324E+6
3.90000E+0	5.28323E+5	3.94760E+3	2.44522E+6	4.03605E+6	9.58760E+5	1.71230E+6
4.00000E+0	5.23965E+5	3.87351E+3	2.40174E+6	3.99782E+6	9.62930E+5	1.69366E+6
4.10000E+0	5.25663E+5	3.93890E+3	2.33979E+6	4.08230E+6	9.57030E+5	1.70681E+6
4.20000E+0	5.23715E+5	3.90271E+3	2.36812E+6	3.87299E+6	9.68271E+5	1.70063E+6
4.30000E+0	5.22951E+5	3.91628E+3	2.37718E+6	4.04488E+6	9.45565E+5	1.76983E+6
4.40000E+0	5.27092E+5	3.90932E+3	2.40174E+6	4.22026E+6	9.62457E+5	1.73795E+6
4.50000E+0	5.29572E+5	3.97058E+3	2.51844E+6	4.09474E+6	9.62093E+5	1.70366E+6
4.60000E+0	5.25575E+5	3.90063E+3	2.40416E+6	3.77237E+6	9.64059E+5	1.71198E+6
4.70000E+0	5.25928E+5	3.87003E+3	2.37343E+6	3.94443E+6	9.63804E+5	1.71771E+6
4.80000E+0	5.24442E+5	3.98939E+3	2.39109E+6	3.87553E+6	9.59628E+5	1.68993E+6
4.90000E+0	5.26130E+5	4.00228E+3	2.40922E+6	3.93130E+6	9.66106E+5	1.67205E+6
5.00000E+0	5.25575E+5	3.90967E+3	2.34845E+6	4.04987E+6	9.47894E+5	1.69542E+6
5.10000E+0	5.27497E+5	3.98172E+3	2.47756E+6	4.14348E+6	9.60605E+5	1.67094E+6
5.20000E+0	5.31275E+5	4.00786E+3	2.44878E+6	4.01521E+6	9.63986E+5	1.68171E+6
5.30000E+0	5.28590E+5	3.95387E+3	2.36283E+6	3.87350E+6	9.65960E+5	1.68880E+6
5.40000E+0	5.30313E+5	3.93751E+3	2.39010E+6	4.18922E+6	9.67389E+5	1.71729E+6
5.50000E+0	5.27954E+5	3.97580E+3	2.34845E+6	4.15803E+6	9.56095E+5	1.72134E+6
5.60000E+0	5.26661E+5	3.97859E+3	2.32853E+6	3.99242E+6	9.69007E+5	1.71463E+6
5.70000E+0	5.33814E+5	4.00542E+3	2.46839E+6	4.00107E+6	9.67756E+5	1.72605E+6
5.80000E+0	5.29674E+5	3.93890E+3	2.38850E+6	3.95341E+6	9.68124E+5	1.70084E+6
5.90000E+0	5.28858E+5	4.00611E+3	2.40902E+6	4.04267E+6	9.67316E+5	1.69511E+6
6.00000E+0	5.29942E+5	4.03121E+3	2.42309E+6	3.95341E+6	9.68712E+5	1.69438E+6
6.10000E+0	5.28272E+5	3.99392E+3	2.37087E+6	3.94285E+6	9.62602E+5	1.74428E+6
6.20000E+0	5.30774E+5	4.01169E+3	2.35329E+6	3.84923E+6	9.68896E+5	1.71558E+6
6.30000E+0	5.29878E+5	4.00228E+3	2.41410E+6	4.00704E+6	9.67903E+5	1.69386E+6
6.40000E+0	5.29994E+5	4.00611E+3	2.47308E+6	3.75171E+6	9.73072E+5	1.70492E+6
6.50000E+0	5.36178E+5	4.03853E+3	2.45612E+6	3.84823E+6	9.65703E+5	1.70629E+6
6.60000E+0	5.26509E+5	4.00995E+3	2.38193E+6	3.90425E+6	9.65557E+5	1.70976E+6
6.70000E+0	5.34462E+5	4.00507E+3	2.39811E+6	3.91617E+6	9.73406E+5	1.72584E+6
6.80000E+0	5.29138E+5	4.08040E+3	2.35484E+6	3.95288E+6	9.65045E+5	1.72038E+6
6.90000E+0	5.33788E+5	4.01413E+3	2.37146E+6	4.00650E+6	9.69633E+5	1.70324E+6
7.00000E+0	5.34994E+5	4.02424E+3	2.45718E+6	4.14406E+6	9.73146E+5	1.69117E+6
7.10000E+0	5.29636E+5	4.04481E+3	2.42576E+6	4.36314E+6	9.70924E+5	1.72584E+6
7.20000E+0	5.32213E+5	4.04830E+3	2.51888E+6	4.10098E+6	9.77168E+5	1.67906E+6
7.30000E+0	5.30057E+5	4.02354E+3	2.47500E+6	4.05765E+6	9.68491E+5	1.73047E+6
7.40000E+0	5.33659E+5	4.06121E+3	2.43939E+6	3.99620E+6	9.73629E+5	1.72917E+6
7.50000E+0	5.32368E+5	4.05283E+3	2.53221E+6	4.17386E+6	9.76794E+5	1.81128E+6
7.60000E+0	5.32046E+5	4.02110E+3	2.36655E+6	3.88984E+6	9.67352E+5	1.73610E+6
7.70000E+0	5.32781E+5	4.04307E+3	2.37225E+6	3.84572E+6	9.79115E+5	1.76276E+6
7.80000E+0	5.32742E+5	4.05876E+3	2.36185E+6	3.89549E+6	9.72738E+5	1.71230E+6
7.90000E+0	5.29674E+5	4.04377E+3	2.44794E+6	3.86133E+6	9.70924E+5	1.75652E+6
8.00000E+0	5.32755E+5	4.02006E+3	2.44982E+6	4.02341E+6	9.68749E+5	1.71029E+6
8.10000E+0	5.35996E+5	4.09017E+3	2.41920E+6	3.97416E+6	9.75787E+5	1.73166E+6
8.20000E+0	5.34371E+5	4.14221E+3	2.40577E+6	4.07106E+6	9.73926E+5	1.74165E+6
8.30000E+0	5.32974E+5	4.04935E+3	2.35407E+6	3.88677E+6	9.72886E+5	1.73773E+6
8.40000E+0	5.36009E+5	4.07691E+3	2.40396E+6	3.92450E+6	9.72256E+5	1.71166E+6
8.50000E+0	5.32536E+5	4.02842E+3	2.43256E+6	3.93182E+6	9.74818E+5	1.75508E+6
8.60000E+0	5.33879E+5	4.02947E+3	2.37008E+6	3.99945E+6	9.70814E+5	1.71346E+6
8.70000E+0	5.34138E+5	4.06435E+3	2.38213E+6	4.00650E+6	9.79754E+5	1.76411E+6
8.80000E+0	5.32123E+5	4.08668E+3	2.38233E+6	4.25115E+6	9.80919E+5	1.75088E+6
8.90000E+0	5.30262E+5	4.08877E+3	2.39269E+6	3.93235E+6	9.80392E+5	1.72702E+6
9.00000E+0	5.34514E+5	4.08144E+3	2.37303E+6	3.92659E+6	9.78628E+5	1.73469E+6
9.10000E+0	5.34877E+5	4.11216E+3	2.46076E+6	3.94707E+6	9.74149E+5	1.77752E+6
9.20000E+0	5.35879E+5	4.06086E+3	2.43421E+6	3.93182E+6	9.78328E+5	1.70115E+6
9.30000E+0	5.34086E+5	4.08284E+3	2.38372E+6	3.89292E+6	9.69375E+5	1.70755E+6
9.40000E+0	5.32201E+5	4.04446E+3	2.43173E+6	3.81536E+6	9.69633E+5	1.71346E+6
9.50000E+0	5.35944E+5	4.08389E+3	2.43545E+6	3.92502E+6	9.73183E+5	1.73936E+6
9.60000E+0	5.33090E+5	4.05074E+3	2.45108E+6	3.91721E+6	9.77430E+5	1.71739E+6
9.70000E+0	5.37184E+5	4.08563E+3	2.34807E+6	4.01685E+6	9.80054E+5	1.72584E+6
9.80000E+0	5.35475E+5	4.08458E+3	2.49762E+6	4.02615E+6	9.81070E+5	1.72358E+6
9.90000E+0	5.34540E+5	4.08075E+3	2.41003E+6	3.90271E+6	9.72479E+5	1.73252E+6
1.00000E+1	5.32987E+5	4.08912E+3	2.40476E+6	3.93707E+6	9.69485E+5	1.70744E+6
1.01000E+1	5.41689E+5	4.06539E+3	2.46648E+6	4.04322E+6	9.66802E+5	1.69221E+6
1.02000E+1	5.35449E+5	4.06190E+3	2.32891E+6	4.06938E+6	9.74483E+5	1.73079E+6
1.03000E+1	5.35918E+5	4.06958E+3	2.38153E+6	4.16564E+6	9.74930E+5	1.71920E+6
1.04000E+1	5.32768E+5	4.08075E+3	2.45992E+6	3.92502E+6	9.74223E+5	1.73176E+6
1.05000E+1	5.32471E+5	4.06679E+3	2.43919E+6	4.02944E+6	9.80204E+5	1.72123E+6
1.06000E+1	5.36205E+5	4.12055E+3	2.40153E+6	3.92973E+6	9.70518E+5	1.73849E+6
1.07000E+1	5.34527E+5	4.12998E+3	2.42432E+6	4.05431E+6	9.82276E+5	1.74428E+6
1.08000E+1	5.33840E+5	4.09680E+3	2.41308E+6	3.84522E+6	9.76160E+5	1.73751E+6
1.09000E+1	5.33944E+5	4.10274E+3	2.50023E+6	3.95977E+6	9.66399E+5	1.69729E+6
1.10000E+1	5.39007E+5	4.11496E+3	2.44543E+6	3.95871E+6	9.71553E+5	1.74450E+6
1.11000E+1	5.38035E+5	4.14046E+3	2.40295E+6	3.87147E+6	9.89570E+5	1.72745E+6
1.12000E+1	5.41570E+5	4.12159E+3	2.35426E+6	3.85024E+6	9.72442E+5	1.75364E+6
1.13000E+1	5.37184E+5	4.15409E+3	2.44002E+6	4.25970E+6	9.72367E+5	1.71675E+6
1.14000E+1	5.36478E+5	4.06155E+3	2.42823E+6	3.97790E+6	9.83485E+5	1.73317E+6
1.15000E+1	5.34579E+5	4.09890E+3	2.46627E+6	3.85578E+6	9.73443E+5	1.70335E+6
1.16000E+1	5.34903E+5	4.11705E+3	2.43318E+6	4.00922E+6	9.70334E+5	1.74308E+6
1.17000E+1	5.38639E+5	4.14395E+3	2.44543E+6	3.80158E+6	9.72256E+5	1.72530E+6
1.18000E+1	5.35996E+5	4.08493E+3	2.49871E+6	4.09814E+6	9.81899E+5	1.68427E+6
1.19000E+1	5.38180E+5	4.10204E+3	2.48185E+6	4.44949E+6	9.76197E+5	1.71771E+6
1.20000E+1	5.36818E+5	4.15828E+3	2.46309E+6	3.93182E+6	9.73554E+5	1.70744E+6
1.21000E+1	5.35436E+5	4.15094E+3	2.42576E+6	4.12385E+6	9.81145E+5	1.72455E+6
1.22000E+1	5.36949E+5	4.15409E+3	2.41797E+6	3.93444E+6	9.73294E+5	1.73708E+6
1.23000E+1	5.37852E+5	4.15793E+3	2.41858E+6	3.88831E+6	9.81371E+5	1.70618E+6
1.24000E+1	5.35918E+5	4.17436E+3	2.37047E+6	3.98219E+6	9.72145E+5	1.70692E+6
1.25000E+1	5.38626E+5	4.13801E+3	2.40658E+6	4.03880E+6	9.79416E+5	1.71293E+6
1.26000E+1	5.36100E+5	4.16213E+3	2.42473E+6	3.80551E+6	9.73369E+5	1.72552E+6
1.27000E+1	5.38758E+5	4.15129E+3	2.50985E+6	4.03384E+6	9.79453E+5	1.76075E+6
1.28000E+1	5.40722E+5	4.12579E+3	2.40780E+6	3.94812E+6	9.85531E+5	1.70398E+6
1.29000E+1	5.34436E+5	4.15164E+3	2.45024E+6	3.88421E+6	9.78440E+5	1.73697E+6
1.30000E+1	5.38337E+5	4.16248E+3	2.46013E+6	3.87859E+6	9.85873E+5	1.72670E+6
1.31000E+1	5.39864E+5	4.17856E+3	2.41369E+6	3.75410E+6	9.93100E+5	1.76657E+6
1.32000E+1	5.41358E+5	4.18520E+3	2.44210E+6	3.94390E+6	9.82767E+5	1.72466E+6
1.33000E+1	5.39271E+5	4.14186E+3	2.40254E+6	3.92242E+6	9.75004E+5	1.75022E+6
1.34000E+1	5.42366E+5	4.17087E+3	2.45886E+6	3.86234E+6	9.78178E+5	1.71856E+6
1.35000E+1	5.39376E+5	4.14290E+3	2.50220E+6	3.87910E+6	9.84128E+5	1.73784E+6
1.36000E+1	5.40907E+5	4.19289E+3	2.40012E+6	4.03770E+6	9.80392E+5	1.75975E+6
1.37000E+1	5.44046E+5	4.16178E+3	2.36342E+6	3.92450E+6	9.94912E+5	1.73176E+6
1.38000E+1	5.41278E+5	4.15444E+3	2.42288E+6	3.89755E+6	9.88004E+5	1.73349E+6
1.39000E+1	5.40022E+5	4.14710E+3	2.49502E+6	3.92346E+6	9.89379E+5	1.71198E+6
1.40000E+1	5.40907E+5	4.22403E+3	2.49069E+6	3.90839E+6	9.76645E+5	1.79333E+6
1.41000E+1	5.41000E+5	4.21948E+3	2.38611E+6	3.92973E+6	1.00074E+6	1.76826E+6
1.42000E+1	5.38968E+5	4.22123E+3	2.50416E+6	3.90064E+6	9.80505E+5	1.76859E+6
1.43000E+1	5.45573E+5	4.17121E+3	2.44962E+6	4.00650E+6	9.90987E+5	1.73306E+6
1.44000E+1	5.41915E+5	4.19989E+3	2.51249E+6	3.84873E+6	9.84583E+5	1.77265E+6
1.45000E+1	5.39547E+5	4.20794E+3	2.47885E+6	3.98166E+6	9.89226E+5	1.74713E+6
1.46000E+1	5.43712E+5	4.16912E+3	2.49307E+6	4.06211E+6	9.84507E+5	1.74955E+6
1.47000E+1	5.41318E+5	4.17996E+3	2.40922E+6	3.95288E+6	9.86139E+5	1.77277E+6
1.48000E+1	5.44889E+5	4.21318E+3	2.46034E+6	3.93182E+6	9.79153E+5	1.73740E+6
1.49000E+1	5.45734E+5	4.26604E+3	2.42720E+6	4.03936E+6	9.88157E+5	1.72380E+6
1.50000E+1	5.45425E+5	4.25624E+3	2.40375E+6	3.99999E+6	9.92792E+5	1.76433E+6
1.51000E+1	5.40828E+5	4.23418E+3	2.44773E+6	3.87248E+6	9.96305E+5	1.74253E+6
1.52000E+1	5.40312E+5	4.22053E+3	2.40841E+6	3.70310E+6	9.87128E+5	1.72680E+6
1.53000E+1	5.44019E+5	4.19185E+3	2.42823E+6	3.90995E+6	9.92908E+5	1.73036E+6
1.54000E+1	5.42725E+5	4.21563E+3	2.50482E+6	3.89292E+6	9.90795E+5	1.71974E+6
1.55000E+1	5.41848E+5	4.23663E+3	2.44982E+6	3.74694E+6	9.84924E+5	1.70587E+6
1.56000E+1	5.42725E+5	4.22788E+3	2.47778E+6	3.81536E+6	9.96266E+5	1.72476E+6
1.57000E+1	5.41782E+5	4.23383E+3	2.38253E+6	3.99188E+6	9.80618E+5	1.72358E+6
1.58000E+1	5.43098E+5	4.23488E+3	2.45718E+6	4.02615E+6	9.85303E+5	1.75697E+6
1.59000E+1	5.39850E+5	4.25519E+3	2.52998E+6	4.12903E+6	9.88348E+5	1.73773E+6
1.60000E+1	5.49096E+5	4.23418E+3	2.44231E+6	3.85628E+6	9.84280E+5	1.75486E+6
1.61000E+1	5.42739E+5	4.21318E+3	2.60563E+6	3.95447E+6	9.83523E+5	1.71686E+6
1.62000E+1	5.46433E+5	4.19080E+3	2.54612E+6	3.96828E+6	9.91332E+5	1.72702E+6
1.63000E+1	5.45801E+5	4.25379E+3	2.44314E+6	3.92502E+6	9.89723E+5	1.71920E+6
1.64000E+1	5.43752E+5	4.19779E+3	2.47350E+6	4.20707E+6	9.91256E+5	1.72305E+6
1.65000E+1	5.45264E+5	4.25134E+3	2.46436E+6	3.95871E+6	9.84810E+5	1.73404E+6
1.66000E+1	5.41066E+5	4.20619E+3	2.45549E+6	4.07106E+6	9.97390E+5	1.76511E+6
1.67000E+1	5.44715E+5	4.29407E+3	2.48486E+6	3.98327E+6	9.81786E+5	1.75786E+6
1.68000E+1	5.43538E+5	4.32071E+3	2.43091E+6	4.05932E+6	9.97545E+5	1.75431E+6
1.69000E+1	5.44447E+5	4.20339E+3	2.42329E+6	3.83023E+6	9.96421E+5	1.73328E+6
1.70000E+1	5.43672E+5	4.23033E+3	2.43318E+6	3.83771E+6	9.95763E+5	1.74669E+6
1.71000E+1	5.43445E+5	4.26604E+3	2.42370E+6	3.84923E+6	9.85911E+5	1.75011E+6
1.72000E+1	5.42725E+5	4.22998E+3	2.50591E+6	3.78254E+6	9.93755E+5	1.76949E+6
1.73000E+1	5.41875E+5	4.20304E+3	2.44293E+6	3.94390E+6	9.89608E+5	1.81093E+6
1.74000E+1	5.45761E+5	4.25589E+3	2.41695E+6	3.92085E+6	9.97429E+5	1.73545E+6
1.75000E+1	5.46218E+5	4.24748E+3	2.48529E+6	4.17269E+6	1.00023E+6	1.76995E+6
1.76000E+1	5.41968E+5	4.29968E+3	2.48831E+6	3.86740E+6	9.90872E+5	1.74231E+6
1.77000E+1	5.45103E+5	4.24853E+3	2.53623E+6	3.98434E+6	1.00234E+6	1.77333E+6
1.78000E+1	5.45264E+5	4.25764E+3	2.52931E+6	3.84572E+6	9.94912E+5	1.75342E+6
1.79000E+1	5.44300E+5	4.33403E+3	2.43607E+6	3.85477E+6	1.00218E+6	1.75121E+6
1.80000E+1	5.42366E+5	4.28636E+3	2.47564E+6	3.97255E+6	9.86215E+5	1.76736E+6
1.81000E+1	5.45868E+5	4.27095E+3	2.52375E+6	4.15220E+6	9.96886E+5	1.74878E+6
1.82000E+1	5.47958E+5	4.26990E+3	2.43463E+6	3.88012E+6	9.96847E+5	1.77254E+6
1.83000E+1	5.44313E+5	4.32351E+3	2.44941E+6	4.01303E+6	1.00031E+6	1.77741E+6
1.84000E+1	5.45626E+5	4.23873E+3	2.54838E+6	3.92450E+6	9.94488E+5	1.74571E+6
1.85000E+1	5.51562E+5	4.31896E+3	2.48142E+6	3.83771E+6	9.96460E+5	1.72209E+6
1.86000E+1	5.49028E+5	4.30529E+3	2.47137E+6	3.89601E+6	9.95647E+5	1.77821E+6
1.87000E+1	5.44326E+5	4.30283E+3	2.50525E+6	3.87401E+6	1.00019E+6	1.75331E+6
1.88000E+1	5.45707E+5	4.36385E+3	2.51932E+6	3.95712E+6	1.00824E+6	1.75276E+6
1.89000E+1	5.47580E+5	4.33158E+3	2.49242E+6	4.09587E+6	9.90374E+5	1.78025E+6
1.90000E+1	5.46164E+5	4.35789E+3	2.46669E+6	3.87096E+6	1.00517E+6	1.74560E+6
1.91000E+1	5.43832E+5	4.34280E+3	2.50220E+6	4.02780E+6	1.01285E+6	1.74669E+6
1.92000E+1	5.41079E+5	4.35578E+3	2.48207E+6	4.24202E+6	9.94758E+5	1.73220E+6
1.93000E+1	5.48838E+5	4.38070E+3	2.45402E+6	3.99242E+6	1.00148E+6	1.77322E+6
1.94000E+1	5.47188E+5	4.36771E+3	2.50045E+6	4.01248E+6	1.00505E+6	1.75786E+6
1.95000E+1	5.49083E+5	4.36631E+3	2.38970E+6	3.92711E+6	1.00042E+6	1.73805E+6
1.96000E+1	5.48852E+5	4.38526E+3	2.44690E+6	4.08174E+6	1.00140E+6	1.79125E+6
1.97000E+1	5.49381E+5	4.41195E+3	2.42802E+6	3.96775E+6	1.01830E+6	1.75022E+6
1.98000E+1	5.46083E+5	4.38386E+3	2.46924E+6	3.99404E+6	1.01541E+6	1.78310E+6
1.99000E+1	5.50061E+5	4.38351E+3	2.48917E+6	4.24627E+6	1.01074E+6	1.80600E+6
2.00000E+1	5.47539E+5	4.38070E+3	2.47286E+6	3.96509E+6	1.01373E+6	1.77650E+6
2.01000E+1	5.46070E+5	4.37789E+3	2.43400E+6	4.01794E+6	1.00694E+6	1.76265E+6
2.02000E+1	5.43658E+5	4.37052E+3	2.50985E+6	3.96562E+6	9.94218E+5	1.78094E+6
2.03000E+1	5.45962E+5	4.39018E+3	2.54770E+6	4.11295E+6	1.00603E+6	1.76702E+6
2.04000E+1	5.47390E+5	4.39439E+3	2.48314E+6	4.03384E+6	1.00623E+6	1.75852E+6
2.05000E+1	5.51330E+5	4.38105E+3	2.50657E+6	3.99566E+6	1.00410E+6	1.77786E+6
2.06000E+1	5.50920E+5	4.44040E+3	2.52553E+6	4.00378E+6	1.00359E+6	1.79033E+6
2.07000E+1	5.47431E+5	4.43584E+3	2.45234E+6	4.02889E+6	1.00860E+6	1.78379E+6
2.08000E+1	5.49490E+5	4.42389E+3	2.44168E+6	3.94390E+6	1.00923E+6	1.80670E+6
2.09000E+1	5.52192E+5	4.40176E+3	2.51513E+6	3.96722E+6	1.00947E+6	1.82874E+6
2.10000E+1	5.45667E+5	4.41054E+3	2.48745E+6	4.06546E+6	1.01429E+6	1.77718E+6
2.11000E+1	5.48296E+5	4.39825E+3	2.57462E+6	3.95553E+6	1.01425E+6	1.78219E+6
2.12000E+1	5.49939E+5	4.44462E+3	2.48917E+6	4.08851E+6	1.01835E+6	1.78265E+6
2.13000E+1	5.52343E+5	4.43794E+3	2.48594E+6	3.92137E+6	1.01229E+6	1.74592E+6
2.14000E+1	5.50729E+5	4.39474E+3	2.46563E+6	4.04156E+6	1.01883E+6	1.78539E+6
2.15000E+1	5.49083E+5	4.44322E+3	2.44627E+6	3.84221E+6	1.02125E+6	1.76109E+6
2.16000E+1	5.49531E+5	4.38983E+3	2.54004E+6	3.95288E+6	1.01730E+6	1.76310E+6
2.17000E+1	5.50416E+5	4.41932E+3	2.53042E+6	4.08230E+6	1.00903E+6	1.78826E+6
2.18000E+1	5.51768E+5	4.42705E+3	2.46945E+6	4.08174E+6	1.01361E+6	1.78025E+6
2.19000E+1	5.50702E+5	4.40984E+3	2.51866E+6	4.08286E+6	1.01786E+6	1.79091E+6
2.20000E+1	5.51234E+5	4.44743E+3	2.52686E+6	4.08794E+6	1.01007E+6	1.81011E+6
2.21000E+1	5.49680E+5	4.42951E+3	2.54319E+6	4.18922E+6	1.01629E+6	1.79287E+6
2.22000E+1	5.50075E+5	4.49420E+3	2.47031E+6	4.05098E+6	1.01481E+6	1.80834E+6
2.23000E+1	5.54765E+5	4.46993E+3	2.51381E+6	4.05877E+6	1.01011E+6	1.79726E+6
2.24000E+1	5.45922E+5	4.45974E+3	2.48142E+6	4.02889E+6	1.01778E+6	1.80834E+6
2.25000E+1	5.52466E+5	4.45025E+3	2.43338E+6	4.04654E+6	1.02154E+6	1.79622E+6
2.26000E+1	5.46514E+5	4.48154E+3	2.52842E+6	4.01357E+6	1.00532E+6	1.81588E+6
2.27000E+1	5.48175E+5	4.53044E+3	2.58109E+6	3.98488E+6	1.00971E+6	1.77322E+6
2.28000E+1	5.48852E+5	4.50968E+3	2.44210E+6	4.22689E+6	1.01702E+6	1.77821E+6
2.29000E+1	5.54296E+5	4.49983E+3	2.38990E+6	4.12385E+6	1.01257E+6	1.81105E+6
2.30000E+1	5.54282E+5	4.53009E+3	2.49155E+6	3.91669E+6	1.01875E+6	1.81659E+6
2.31000E+1	5.51850E+5	4.48154E+3	2.41593E+6	4.13422E+6	1.01122E+6	1.80191E+6
2.32000E+1	5.50879E+5	4.48365E+3	2.52797E+6	4.25298E+6	1.01694E+6	1.78574E+6
2.33000E+1	5.51987E+5	4.51214E+3	2.49806E+6	4.17033E+6	1.01605E+6	1.80180E+6
2.34000E+1	5.54296E+5	4.47696E+3	2.47970E+6	4.19396E+6	1.01373E+6	1.82527E+6
2.35000E+1	5.50538E+5	4.54558E+3	2.55359E+6	3.94022E+6	1.01333E+6	1.81093E+6
2.36000E+1	5.54558E+5	4.50123E+3	2.46860E+6	4.16037E+6	1.01782E+6	1.77968E+6
2.37000E+1	5.52302E+5	4.54206E+3	2.49980E+6	4.05320E+6	1.01822E+6	1.80133E+6
2.38000E+1	5.46851E+5	4.55263E+3	2.52864E+6	4.10838E+6	1.02101E+6	1.78952E+6
2.39000E+1	5.53772E+5	4.50792E+3	2.55790E+6	4.04212E+6	1.01621E+6	1.80215E+6
2.40000E+1	5.52521E+5	4.52270E+3	2.55404E+6	3.94971E+6	1.01883E+6	1.79854E+6
2.41000E+1	5.51357E+5	4.55157E+3	2.55290E+6	4.03109E+6	1.02065E+6	1.83547E+6
2.42000E+1	5.55595E+5	4.53889E+3	2.57301E+6	4.02780E+6	1.02121E+6	1.82766E+6
2.43000E+1	5.54710E+5	4.51848E+3	2.48250E+6	4.01575E+6	1.01810E+6	1.79599E+6
2.44000E+1	5.50170E+5	4.51038E+3	2.63881E+6	3.97523E+6	1.01798E+6	1.83463E+6
2.45000E+1	5.53125E+5	4.51707E+3	2.55449E+6	3.99782E+6	1.02687E+6	1.80787E+6
2.46000E+1	5.53332E+5	4.54312E+3	2.49112E+6	4.02396E+6	1.02937E+6	1.80436E+6
2.47000E+1	5.56399E+5	4.57024E+3	2.52998E+6	3.83073E+6	1.02589E+6	1.82862E+6
2.48000E+1	5.56260E+5	4.56284E+3	2.46606E+6	4.18448E+6	1.02255E+6	1.85757E+6
2.49000E+1	5.54144E+5	4.56214E+3	2.51469E+6	3.86943E+6	1.02369E+6	1.79137E+6
