5.10000E+0	6.41013E+5	1.15328E+4	2.94070E+6	3.97630E+6	9.50985E+5	1.94462E+6
5.20000E+0	6.43160E+5	1.15060E+4	2.94428E+6	3.87910E+6	9.45286E+5	1.97330E+6
5.30000E+0	6.36652E+5	1.15000E+4	2.95266E+6	3.85326E+6	9.51163E+5	1.86415E+6
5.40000E+0	6.43231E+5	1.15577E+4	2.98728E+6	3.76514E+6	9.48429E+5	1.89751E+6
5.50000E+0	6.38984E+5	1.14523E+4	2.99312E+6	3.88012E+6	9.52517E+5	1.88665E+6
5.60000E+0	6.45480E+5	1.15036E+4	3.02866E+6	3.92764E+6	9.52196E+5	1.89970E+6
5.70000E+0	6.42094E+5	1.15396E+4	2.92352E+6	4.16271E+6	9.47085E+5	1.87981E+6
5.80000E+0	6.44300E+5	1.15561E+4	2.91062E+6	3.88114E+6	9.45040E+5	1.86950E+6
5.90000E+0	6.40324E+5	1.16716E+4	2.99528E+6	3.95765E+6	9.43564E+5	1.85882E+6
6.00000E+0	6.42626E+5	1.16154E+4	2.94607E+6	3.79864E+6	9.55237E+5	1.84592E+6
6.10000E+0	6.38281E+5	1.15705E+4	2.94518E+6	3.86994E+6	9.40347E+5	1.88360E+6
6.20000E+0	6.45087E+5	1.15681E+4	2.91706E+6	3.81635E+6	9.51341E+5	1.89239E+6
6.30000E+0	6.41757E+5	1.15873E+4	2.89580E+6	4.02286E+6	9.52410E+5	1.88563E+6
6.40000E+0	6.47329E+5	1.15785E+4	2.87798E+6	4.09984E+6	9.32045E+5	1.90785E+6
6.50000E+0	6.44033E+5	1.15777E+4	2.97962E+6	3.93339E+6	9.46873E+5	1.85008E+6
6.60000E+0	6.42893E+5	1.15938E+4	2.89291E+6	3.99836E+6	9.47756E+5	1.91974E+6
6.70000E+0	6.45462E+5	1.15272E+4	2.99621E+6	3.90736E+6	9.53839E+5	1.87993E+6
6.80000E+0	6.42147E+5	1.15545E+4	2.95627E+6	3.87096E+6	9.49563E+5	1.87703E+6
6.90000E+0	6.36914E+5	1.16042E+4	2.95296E+6	3.99891E+6	9.51697E+5	1.87489E+6
7.00000E+0	6.39407E+5	1.15673E+4	2.89985E+6	3.83721E+6	9.49705E+5	1.86651E+6
7.10000E+0	6.46897E+5	1.16536E+4	2.89840E+6	3.89190E+6	9.52374E+5	1.86950E+6
7.20000E+0	6.41899E+5	1.16223E+4	3.00240E+6	3.89087E+6	9.39998E+5	1.89687E+6
7.30000E+0	6.39530E+5	1.16455E+4	2.94279E+6	4.02012E+6	9.48464E+5	1.92132E+6
7.40000E+0	6.44175E+5	1.16331E+4	2.91296E+6	3.91617E+6	9.51946E+5	1.86776E+6
7.50000E+0	6.45731E+5	1.16929E+4	2.90305E+6	4.02286E+6	9.45463E+5	1.85956E+6
7.60000E+0	6.40465E+5	1.16797E+4	2.91179E+6	3.89961E+6	9.56422E+5	1.95545E+6
7.70000E+0	6.41863E+5	1.16299E+4	2.94309E+6	3.92711E+6	9.51448E+5	1.87401E+6
7.80000E+0	6.42005E+5	1.16576E+4	2.98360E+6	3.75458E+6	9.53196E+5	1.88056E+6
7.90000E+0	6.42502E+5	1.16809E+4	2.90043E+6	4.00270E+6	9.50629E+5	1.90928E+6
8.00000E+0	6.42467E+5	1.17275E+4	2.94518E+6	3.91513E+6	9.46132E+5	1.91345E+6
8.10000E+0	6.43961E+5	1.16359E+4	3.00892E+6	3.79864E+6	9.47756E+5	1.85610E+6
8.20000E+0	6.41226E+5	1.17919E+4	3.07118E+6	4.04765E+6	9.57393E+5	1.88094E+6
8.30000E+0	6.44104E+5	1.17992E+4	2.94577E+6	3.91617E+6	9.51127E+5	1.88284E+6
8.40000E+0	6.47617E+5	1.17271E+4	3.01391E+6	3.84823E+6	9.53553E+5	1.93097E+6
8.50000E+0	6.42112E+5	1.17786E+4	2.92176E+6	3.93654E+6	9.40416E+5	1.91790E+6
8.60000E+0	6.44586E+5	1.17533E+4	2.87114E+6	3.92973E+6	9.54735E+5	1.87351E+6
8.70000E+0	6.47365E+5	1.18112E+4	2.94368E+6	3.96882E+6	9.47650E+5	1.91685E+6
8.80000E+0	6.44568E+5	1.18225E+4	2.84464E+6	4.12097E+6	9.51198E+5	1.89251E+6
8.90000E+0	6.40483E+5	1.17919E+4	2.85530E+6	3.93235E+6	9.50202E+5	1.89379E+6
9.00000E+0	6.42946E+5	1.17686E+4	2.90305E+6	3.92346E+6	9.58042E+5	1.88031E+6
9.10000E+0	6.42840E+5	1.17992E+4	3.05346E+6	3.97095E+6	9.48641E+5	1.89906E+6
9.20000E+0	6.40253E+5	1.18636E+4	2.90479E+6	4.06658E+6	9.62315E+5	1.87126E+6
9.30000E+0	6.41261E+5	1.18656E+4	3.02520E+6	3.90943E+6	9.61189E+5	1.91332E+6
9.40000E+0	6.42360E+5	1.18173E+4	3.04547E+6	4.05877E+6	9.58042E+5	1.90552E+6
9.50000E+0	6.47707E+5	1.18564E+4	2.97230E+6	3.98381E+6	9.48925E+5	1.89983E+6
9.60000E+0	6.48320E+5	1.18044E+4	3.00581E+6	3.91306E+6	9.50096E+5	1.95300E+6
9.70000E+0	6.44550E+5	1.18624E+4	2.91530E+6	3.77141E+6	9.49208E+5	1.87025E+6
9.80000E+0	6.50872E+5	1.18721E+4	2.98482E+6	3.91357E+6	9.52838E+5	1.88347E+6
9.90000E+0	6.49313E+5	1.19007E+4	2.99559E+6	3.92242E+6	9.54627E+5	1.88907E+6
1.00000E+1	6.42449E+5	1.18814E+4	2.88571E+6	3.75171E+6	9.58078E+5	1.90073E+6
1.01000E+1	6.50709E+5	1.18636E+4	2.98237E+6	4.04987E+6	9.46344E+5	1.93764E+6
1.02000E+1	6.52620E+5	1.19128E+4	3.01141E+6	4.14987E+6	9.51661E+5	1.90526E+6
1.03000E+1	6.48266E+5	1.19387E+4	2.99066E+6	4.03439E+6	9.56278E+5	1.87640E+6
1.04000E+1	6.54908E+5	1.19132E+4	2.88055E+6	3.87910E+6	9.60935E+5	1.86551E+6
1.05000E+1	6.48049E+5	1.19689E+4	2.87827E+6	4.02560E+6	9.64501E+5	1.89251E+6
1.06000E+1	6.55220E+5	1.19605E+4	2.93476E+6	3.95924E+6	9.53339E+5	1.90202E+6
1.07000E+1	6.53771E+5	1.19536E+4	2.95056E+6	3.94918E+6	9.56889E+5	1.90383E+6
1.08000E+1	6.49187E+5	1.19516E+4	2.94398E+6	3.75985E+6	9.65012E+5	1.93244E+6
1.09000E+1	6.54101E+5	1.19435E+4	2.87570E+6	3.90374E+6	9.58872E+5	1.95165E+6
1.10000E+1	6.51891E+5	1.19794E+4	2.96139E+6	4.09304E+6	9.50985E+5	1.89060E+6
1.11000E+1	6.57062E+5	1.19673E+4	2.94906E+6	3.99026E+6	9.63881E+5	1.88754E+6
1.12000E+1	6.51399E+5	1.20101E+4	3.05570E+6	4.00378E+6	9.56458E+5	1.90941E+6
1.13000E+1	6.51691E+5	1.20247E+4	3.01923E+6	4.03660E+6	9.51163E+5	1.92027E+6
1.14000E+1	6.48880E+5	1.19609E+4	2.96351E+6	3.91825E+6	9.56098E+5	1.89098E+6
1.15000E+1	6.51454E+5	1.19338E+4	3.04674E+6	4.01958E+6	9.50025E+5	1.94327E+6
1.16000E+1	6.48248E+5	1.19948E+4	2.93150E+6	3.93549E+6	9.52874E+5	1.87741E+6
1.17000E+1	6.51036E+5	1.20154E+4	2.94040E+6	3.92346E+6	9.50914E+5	1.91006E+6
1.18000E+1	6.48536E+5	1.21020E+4	3.07215E+6	3.83172E+6	9.52838E+5	1.89098E+6
1.19000E+1	6.49331E+5	1.20712E+4	2.97352E+6	3.95924E+6	9.48323E+5	1.91974E+6
1.20000E+1	6.49024E+5	1.19879E+4	2.99374E+6	3.89344E+6	9.52874E+5	1.92779E+6
1.21000E+1	6.52803E+5	1.20223E+4	2.91442E+6	3.79082E+6	9.55775E+5	1.90591E+6
1.22000E+1	6.50310E+5	1.19811E+4	2.90741E+6	3.85527E+6	9.51234E+5	1.87816E+6
1.23000E+1	6.56048E+5	1.21081E+4	2.88485E+6	4.07443E+6	9.51198E+5	1.90655E+6
1.24000E+1	6.53826E+5	1.20530E+4	2.92824E+6	3.76948E+6	9.61334E+5	1.90500E+6
1.25000E+1	6.53753E+5	1.20777E+4	2.83102E+6	3.90891E+6	9.50096E+5	1.92713E+6
1.26000E+1	6.53278E+5	1.21571E+4	3.04451E+6	3.88523E+6	9.71039E+5	1.88449E+6
1.27000E+1	6.50672E+5	1.21283E+4	2.92470E+6	3.90064E+6	9.56422E+5	1.91228E+6
1.28000E+1	6.56214E+5	1.22009E+4	2.90654E+6	3.86842E+6	9.71187E+5	1.91280E+6
1.29000E+1	6.53863E+5	1.20886E+4	3.01048E+6	3.77624E+6	9.58295E+5	1.91515E+6
1.30000E+1	6.53186E+5	1.21247E+4	2.92529E+6	4.11410E+6	9.62679E+5	1.98640E+6
1.31000E+1	6.47725E+5	1.20991E+4	2.96200E+6	3.91150E+6	9.57501E+5	1.91032E+6
1.32000E+1	6.53973E+5	1.21299E+4	2.98054E+6	3.95076E+6	9.67540E+5	1.91646E+6
1.33000E+1	6.60755E+5	1.21020E+4	3.04642E+6	4.08568E+6	9.68900E+5	1.88449E+6
1.34000E+1	6.50654E+5	1.21749E+4	3.05090E+6	3.97469E+6	9.58836E+5	1.89264E+6
1.35000E+1	6.50509E+5	1.21384E+4	2.93594E+6	3.90013E+6	9.63844E+5	1.92382E+6
1.36000E+1	6.55533E+5	1.23271E+4	2.99127E+6	3.91202E+6	9.57682E+5	1.87025E+6
1.37000E+1	6.59861E+5	1.22414E+4	2.99497E+6	4.00595E+6	9.57321E+5	1.89328E+6
1.38000E+1	6.65124E+5	1.22386E+4	3.06213E+6	4.01630E+6	9.59957E+5	1.91189E+6
1.39000E+1	6.54761E+5	1.22613E+4	2.96654E+6	3.90219E+6	9.60464E+5	1.92145E+6
1.40000E+1	6.63844E+5	1.22150E+4	2.89262E+6	4.00595E+6	9.58692E+5	1.84702E+6
1.41000E+1	6.53717E+5	1.22857E+4	2.97687E+6	3.98112E+6	9.60102E+5	1.91620E+6
1.42000E+1	6.55459E+5	1.23247E+4	2.93416E+6	3.89961E+6	9.63553E+5	1.89867E+6
1.43000E+1	6.58969E+5	1.22609E+4	3.09073E+6	3.89138E+6	9.62642E+5	1.86402E+6
1.44000E+1	6.53680E+5	1.22605E+4	3.13732E+6	4.05877E+6	9.69194E+5	1.90500E+6
1.45000E+1	6.60643E+5	1.22114E+4	2.89667E+6	3.80305E+6	9.67833E+5	1.89303E+6
1.46000E+1	6.62062E+5	1.22617E+4	3.04356E+6	3.86740E+6	9.67503E+5	1.87025E+6
1.47000E+1	6.61221E+5	1.23662E+4	3.03150E+6	3.91721E+6	9.56637E+5	1.90383E+6
1.48000E+1	6.55202E+5	1.22711E+4	2.93238E+6	4.05376E+6	9.58186E+5	1.90954E+6
1.49000E+1	6.60159E+5	1.22650E+4	2.93981E+6	3.90271E+6	9.66953E+5	1.92660E+6
1.50000E+1	6.57820E+5	1.23458E+4	3.01516E+6	3.62819E+6	9.65305E+5	1.87489E+6
1.51000E+1	6.61576E+5	1.23759E+4	3.14681E+6	3.96296E+6	9.59270E+5	1.88373E+6
1.52000E+1	6.62549E+5	1.23499E+4	2.99004E+6	3.94285E+6	9.64172E+5	1.89200E+6
1.53000E+1	6.72397E+5	1.23531E+4	2.93298E+6	4.03109E+6	9.61044E+5	1.90733E+6
1.54000E+1	6.59805E+5	1.23503E+4	3.01329E+6	4.03439E+6	9.63844E+5	1.95233E+6
1.55000E+1	6.60829E+5	1.24720E+4	2.93624E+6	3.99512E+6	9.69931E+5	1.91280E+6
1.56000E+1	6.60177E+5	1.23706E+4	3.00986E+6	4.29987E+6	9.61117E+5	1.91150E+6
1.57000E+1	6.58024E+5	1.24309E+4	2.99744E+6	4.05098E+6	9.67209E+5	1.92978E+6
1.58000E+1	6.60699E+5	1.24716E+4	3.09008E+6	3.88063E+6	9.58475E+5	1.94570E+6
1.59000E+1	6.57487E+5	1.24142E+4	3.04770E+6	3.83322E+6	9.66146E+5	1.91869E+6
1.60000E+1	6.71207E+5	1.24521E+4	3.03879E+6	3.95500E+6	9.58078E+5	1.91895E+6
1.61000E+1	6.59582E+5	1.24138E+4	2.99837E+6	3.81882E+6	9.72408E+5	1.88309E+6
1.62000E+1	6.60308E+5	1.24908E+4	3.05859E+6	3.93864E+6	9.63079E+5	1.93777E+6
1.63000E+1	6.59006E+5	1.23804E+4	2.92529E+6	3.93392E+6	9.65158E+5	1.90811E+6
1.64000E+1	6.58598E+5	1.24468E+4	3.06116E+6	4.05765E+6	9.64391E+5	1.92633E+6
1.65000E+1	6.57358E+5	1.24818E+4	2.85333E+6	3.88165E+6	9.74152E+5	1.90513E+6
1.66000E+1	6.54780E+5	1.25152E+4	3.05923E+6	3.93917E+6	9.65927E+5	1.89443E+6
1.67000E+1	6.60550E+5	1.25650E+4	3.24333E+6	3.69056E+6	9.71705E+5	1.97746E+6
1.68000E+1	6.62568E+5	1.24574E+4	3.05058E+6	3.89910E+6	9.68937E+5	1.94206E+6
1.69000E+1	6.59266E+5	1.25214E+4	3.05250E+6	3.92502E+6	9.64976E+5	1.91411E+6
1.70000E+1	6.65728E+5	1.25328E+4	3.13159E+6	3.84672E+6	9.65817E+5	1.96791E+6
1.71000E+1	6.62137E+5	1.25271E+4	3.02363E+6	3.88114E+6	9.71261E+5	1.93230E+6
1.72000E+1	6.60159E+5	1.24965E+4	2.95989E+6	3.76322E+6	9.67760E+5	1.93257E+6
1.73000E+1	6.63111E+5	1.25307E+4	3.11186E+6	4.11868E+6	9.67907E+5	1.92290E+6
1.74000E+1	6.63881E+5	1.25050E+4	3.00830E+6	3.94971E+6	9.64136E+5	1.91384E+6
1.75000E+1	6.58339E+5	1.25226E+4	2.90654E+6	3.93654E+6	9.65597E+5	1.91293E+6
1.76000E+1	6.70250E+5	1.26124E+4	2.98728E+6	3.86386E+6	9.67870E+5	1.93044E+6
1.77000E+1	6.65520E+5	1.26181E+4	3.03087E+6	3.85628E+6	9.75194E+5	1.95056E+6
1.78000E+1	6.60438E+5	1.26664E+4	2.96260E+6	3.87503E+6	9.62897E+5	1.95668E+6
1.79000E+1	6.62287E+5	1.25148E+4	3.09238E+6	3.94707E+6	9.66220E+5	1.94233E+6
1.80000E+1	6.68420E+5	1.26353E+4	2.96714E+6	3.96562E+6	9.68422E+5	1.97233E+6
1.81000E+1	6.69964E+5	1.26210E+4	3.04738E+6	4.04156E+6	9.78969E+5	1.95138E+6
1.82000E+1	6.68534E+5	1.27007E+4	3.06988E+6	4.24932E+6	9.79119E+5	1.92805E+6
1.83000E+1	6.61726E+5	1.26488E+4	2.96472E+6	3.99188E+6	9.72519E+5	1.91961E+6
1.84000E+1	6.68249E+5	1.26529E+4	3.01079E+6	3.91825E+6	9.70264E+5	1.93137E+6
1.85000E+1	6.66409E+5	1.26704E+4	2.96835E+6	3.86082E+6	9.75641E+5	1.91698E+6
1.86000E+1	6.62399E+5	1.26005E+4	3.06084E+6	4.02286E+6	9.67319E+5	1.93310E+6
1.87000E+1	6.65388E+5	1.26529E+4	3.08517E+6	3.92294E+6	9.63771E+5	1.92567E+6
1.88000E+1	6.63318E+5	1.26369E+4	2.91033E+6	4.02560E+6	9.69342E+5	1.90785E+6
1.89000E+1	6.66522E+5	1.27093E+4	3.12387E+6	3.97683E+6	9.69637E+5	1.97830E+6
1.90000E+1	6.61202E+5	1.27167E+4	3.10358E+6	4.10155E+6	9.67063E+5	1.91567E+6
1.91000E+1	6.64709E+5	1.27089E+4	3.05763E+6	3.78546E+6	9.84966E+5	1.97816E+6
1.92000E+1	6.72282E+5	1.28778E+4	3.02488E+6	4.03770E+6	9.85687E+5	1.91280E+6
1.93000E+1	6.63881E+5	1.26708E+4	3.02143E+6	3.84773E+6	9.76425E+5	1.92700E+6
1.94000E+1	6.66655E+5	1.27281E+4	3.07020E+6	3.85477E+6	9.76350E+5	1.89842E+6
1.95000E+1	6.60997E+5	1.27556E+4	3.01454E+6	4.10667E+6	9.72631E+5	1.90681E+6
1.96000E+1	6.68934E+5	1.27167E+4	3.07539E+6	3.93864E+6	9.71224E+5	1.92462E+6
1.97000E+1	6.67318E+5	1.27797E+4	2.94219E+6	3.94865E+6	9.70485E+5	1.95043E+6
1.98000E+1	6.64822E+5	1.26917E+4	3.03277E+6	3.89036E+6	9.79457E+5	1.94894E+6
1.99000E+1	6.62886E+5	1.27138E+4	3.03277E+6	4.00867E+6	9.80359E+5	1.93965E+6
2.00000E+1	6.71207E+5	1.28191E+4	2.95778E+6	3.75458E+6	9.76387E+5	1.93377E+6
2.01000E+1	6.64973E+5	1.27531E+4	2.97322E+6	3.94443E+6	9.81375E+5	1.98907E+6
2.02000E+1	6.65917E+5	1.28408E+4	3.02143E+6	3.89344E+6	9.76798E+5	1.95913E+6
2.03000E+1	6.66390E+5	1.28815E+4	3.12020E+6	3.91150E+6	9.72186E+5	1.94826E+6
2.04000E+1	6.63599E+5	1.27482E+4	3.08451E+6	4.01248E+6	9.71779E+5	1.97496E+6
2.05000E+1	6.63149E+5	1.28277E+4	3.08190E+6	3.79277E+6	9.78594E+5	1.93951E+6
2.06000E+1	6.65823E+5	1.29065E+4	2.98023E+6	4.03770E+6	9.78444E+5	1.96269E+6
2.07000E+1	6.68306E+5	1.28384E+4	3.03752E+6	4.02396E+6	9.80396E+5	1.93978E+6
2.08000E+1	6.70174E+5	1.28367E+4	3.12958E+6	3.96243E+6	9.81639E+5	1.90332E+6
2.09000E+1	6.67356E+5	1.29353E+4	2.99405E+6	4.07667E+6	9.66110E+5	1.91581E+6
2.10000E+1	6.65124E+5	1.28511E+4	2.95026E+6	4.04101E+6	9.70005E+5	1.98346E+6
2.11000E+1	6.69124E+5	1.29501E+4	2.99466E+6	3.96988E+6	9.67944E+5	1.96434E+6
2.12000E+1	6.68002E+5	1.29270E+4	3.24838E+6	3.92033E+6	9.72260E+5	1.93044E+6
2.13000E+1	6.65237E+5	1.29488E+4	2.94338E+6	3.91046E+6	9.86067E+5	1.94989E+6
2.14000E+1	6.65860E+5	1.28893E+4	3.03625E+6	3.87045E+6	9.75008E+5	1.91241E+6
2.15000E+1	6.70002E+5	1.29057E+4	3.09896E+6	4.09644E+6	9.80848E+5	1.94059E+6
2.16000E+1	6.70843E+5	1.29164E+4	3.03910E+6	4.00758E+6	9.68642E+5	1.95804E+6
2.17000E+1	6.70117E+5	1.30171E+4	3.03752E+6	3.80747E+6	9.76387E+5	1.89957E+6
2.18000E+1	6.70231E+5	1.30019E+4	3.07702E+6	3.82924E+6	9.80961E+5	1.94894E+6
2.19000E+1	6.64220E+5	1.29422E+4	3.14307E+6	3.97630E+6	9.78182E+5	1.91097E+6
2.20000E+1	6.66958E+5	1.29123E+4	3.10722E+6	4.06211E+6	9.75716E+5	1.95872E+6
2.21000E+1	6.68249E+5	1.30270E+4	3.14816E+6	3.86032E+6	9.67907E+5	1.92832E+6
2.22000E+1	6.75562E+5	1.30224E+4	3.03150E+6	3.79864E+6	9.84587E+5	1.95477E+6
2.23000E+1	6.71284E+5	1.29710E+4	3.09731E+6	4.11753E+6	9.79569E+5	1.99967E+6
2.24000E+1	6.69601E+5	1.29764E+4	2.94847E+6	3.87655E+6	9.74710E+5	1.96833E+6
2.25000E+1	6.74730E+5	1.31584E+4	3.03403E+6	3.97309E+6	9.79645E+5	1.93604E+6
2.26000E+1	6.72205E+5	1.30101E+4	3.25308E+6	3.99674E+6	9.70448E+5	1.95559E+6
2.27000E+1	6.72474E+5	1.31341E+4	3.06471E+6	3.89755E+6	9.74636E+5	1.93697E+6
2.28000E+1	6.76493E+5	1.30566E+4	3.14918E+6	4.02396E+6	9.79945E+5	1.93324E+6
2.29000E+1	6.68953E+5	1.30513E+4	3.00768E+6	3.88319E+6	9.75120E+5	1.92726E+6
2.30000E+1	6.68667E+5	1.30863E+4	3.12254E+6	3.97737E+6	9.70153E+5	1.95736E+6
2.31000E+1	6.68667E+5	1.31065E+4	3.07020E+6	3.85376E+6	9.73001E+5	1.91541E+6
2.32000E+1	6.67793E+5	1.30669E+4	3.01391E+6	4.00487E+6	9.88428E+5	1.93337E+6
2.33000E+1	6.71744E+5	1.30463E+4	3.01329E+6	4.28805E+6	9.74190E+5	1.95450E+6
2.34000E+1	6.72339E+5	1.31225E+4	3.09994E+6	4.01848E+6	9.88046E+5	1.90681E+6
2.35000E+1	6.75543E+5	1.30500E+4	3.05795E+6	3.98273E+6	9.79795E+5	1.93164E+6
2.36000E+1	6.76086E+5	1.31485E+4	3.08550E+6	3.99296E+6	9.71076E+5	1.96929E+6
2.37000E+1	6.78304E+5	1.31493E+4	3.04930E+6	3.86538E+6	9.80998E+5	1.97580E+6
2.38000E+1	6.72493E+5	1.31374E+4	3.14138E+6	3.89652E+6	9.75269E+5	1.93404E+6
2.39000E+1	6.69697E+5	1.31073E+4	3.06568E+6	3.86893E+6	9.88008E+5	1.92264E+6
2.40000E+1	6.64540E+5	1.30920E+4	3.17732E+6	3.99296E+6	9.82959E+5	1.93938E+6
2.41000E+1	6.70690E+5	1.31625E+4	3.30382E+6	4.13711E+6	9.85155E+5	1.95600E+6
2.42000E+1	6.76474E+5	1.31840E+4	3.23149E+6	4.05376E+6	9.76686E+5	1.93804E+6
2.43000E+1	6.77739E+5	1.32063E+4	3.00954E+6	4.13422E+6	9.79757E+5	1.91215E+6
2.44000E+1	6.73783E+5	1.31799E+4	3.12689E+6	3.92190E+6	9.82242E+5	1.97885E+6
2.45000E+1	6.70021E+5	1.32075E+4	3.18182E+6	3.79228E+6	9.87665E+5	1.95845E+6
2.46000E+1	6.68135E+5	1.32699E+4	3.09500E+6	4.01085E+6	9.87703E+5	1.99896E+6
2.47000E+1	6.70442E+5	1.32092E+4	3.11652E+6	3.98703E+6	9.93952E+5	1.97969E+6
2.48000E+1	6.76183E+5	1.33059E+4	3.05153E+6	4.02231E+6	9.77097E+5	1.92066E+6
2.49000E+1	6.71552E+5	1.31902E+4	3.27752E+6	4.14058E+6	9.84018E+5	1.97691E+6
