9.50000E+0	6.37054E+5	9.82425E+3	2.82103E+6	3.58797E+6	8.98388E+5	1.90160E+6
9.60000E+0	6.43462E+5	9.91214E+3	2.96890E+6	3.44882E+6	8.85894E+5	1.86225E+6
9.70000E+0	6.40925E+5	9.86351E+3	2.83957E+6	3.49402E+6	9.09033E+5	1.84686E+6
9.80000E+0	6.39689E+5	1.00010E+4	2.89055E+6	3.68234E+6	8.86144E+5	1.92881E+6
9.90000E+0	6.45426E+5	9.88335E+3	2.91670E+6	3.43750E+6	8.91183E+5	1.88775E+6
1.00000E+1	6.41597E+5	9.88607E+3	2.83207E+6	3.53911E+6	8.91151E+5	1.87561E+6
1.01000E+1	6.37597E+5	9.82775E+3	2.97407E+6	3.65080E+6	8.93531E+5	1.89337E+6
1.02000E+1	6.45713E+5	9.95341E+3	2.87336E+6	3.57183E+6	9.01254E+5	1.87347E+6
1.03000E+1	6.40359E+5	9.97912E+3	2.87878E+6	3.45777E+6	9.12456E+5	1.88090E+6
1.04000E+1	6.40324E+5	9.94991E+3	2.87279E+6	3.56057E+6	8.91183E+5	1.90846E+6
1.05000E+1	6.42875E+5	9.88024E+3	2.90706E+6	3.56705E+6	8.86583E+5	1.92497E+6
1.06000E+1	6.42964E+5	9.91603E+3	2.95410E+6	3.61223E+6	8.99063E+5	1.89427E+6
1.07000E+1	6.39583E+5	9.93706E+3	2.92287E+6	3.47498E+6	8.94008E+5	1.89954E+6
1.08000E+1	6.44300E+5	9.94679E+3	2.89516E+6	3.42625E+6	8.91531E+5	1.88356E+6
1.09000E+1	6.38562E+5	9.99861E+3	2.83818E+6	3.45859E+6	8.97874E+5	1.93360E+6
1.10000E+1	6.40183E+5	1.00688E+4	2.90386E+6	3.37415E+6	8.92292E+5	1.88040E+6
1.11000E+1	6.41226E+5	9.90397E+3	2.91290E+6	3.53017E+6	8.93976E+5	1.89683E+6
1.12000E+1	6.41952E+5	9.93900E+3	2.78842E+6	3.49111E+6	8.91025E+5	1.91721E+6
1.13000E+1	6.38457E+5	9.99004E+3	2.84319E+6	3.59763E+6	8.86019E+5	1.89786E+6
1.14000E+1	6.50074E+5	1.00177E+4	3.09264E+6	3.56186E+6	8.98902E+5	1.88230E+6
1.15000E+1	6.42236E+5	9.99354E+3	2.86342E+6	3.59807E+6	8.91816E+5	1.95923E+6
1.16000E+1	6.44658E+5	1.00396E+4	2.90910E+6	3.47828E+6	8.93054E+5	1.89286E+6
1.17000E+1	6.52237E+5	1.00318E+4	2.86569E+6	3.49652E+6	9.00673E+5	1.96155E+6
1.18000E+1	6.43730E+5	1.01508E+4	3.07338E+6	3.40514E+6	8.88122E+5	1.91734E+6
1.19000E+1	6.42094E+5	1.00091E+4	2.90270E+6	3.53017E+6	9.01222E+5	1.91472E+6
1.20000E+1	6.41792E+5	1.00790E+4	2.77025E+6	3.49694E+6	9.04820E+5	1.91250E+6
1.21000E+1	6.45713E+5	1.01145E+4	3.00606E+6	3.48034E+6	8.87996E+5	1.94431E+6
1.22000E+1	6.43534E+5	1.00438E+4	2.99893E+6	3.60558E+6	8.99449E+5	1.90703E+6
1.23000E+1	6.43676E+5	1.00630E+4	2.97255E+6	3.46185E+6	8.99900E+5	1.88623E+6
1.24000E+1	6.50418E+5	1.01036E+4	2.84124E+6	3.43710E+6	8.91911E+5	1.87222E+6
1.25000E+1	6.41881E+5	1.00946E+4	2.81582E+6	3.55281E+6	8.98677E+5	1.94903E+6
1.26000E+1	6.47491E+5	1.00653E+4	3.00482E+6	3.60072E+6	8.91880E+5	1.91237E+6
1.27000E+1	6.44783E+5	1.02130E+4	2.91612E+6	3.48406E+6	8.93372E+5	1.87964E+6
1.28000E+1	6.48320E+5	1.00805E+4	2.89430E+6	3.62470E+6	8.88342E+5	1.96815E+6
1.29000E+1	6.46305E+5	1.02193E+4	2.94452E+6	3.63636E+6	8.96113E+5	1.91826E+6
1.30000E+1	6.40554E+5	1.00821E+4	2.92052E+6	3.60602E+6	9.00480E+5	1.90108E+6
1.31000E+1	6.45444E+5	1.00544E+4	2.86682E+6	3.45329E+6	8.90487E+5	1.89414E+6
1.32000E+1	6.51472E+5	1.00637E+4	3.00202E+6	3.37259E+6	9.10479E+5	1.88306E+6
1.33000E+1	6.46197E+5	1.01227E+4	2.87592E+6	3.62470E+6	8.98035E+5	1.92036E+6
1.34000E+1	6.39601E+5	1.01833E+4	2.99306E+6	3.60248E+6	9.04527E+5	1.93027E+6
1.35000E+1	6.42591E+5	1.01196E+4	2.79218E+6	3.51959E+6	8.96721E+5	1.92855E+6
1.36000E+1	6.44586E+5	1.02173E+4	2.99460E+6	3.52720E+6	8.97971E+5	1.91211E+6
1.37000E+1	6.50001E+5	1.02033E+4	3.05403E+6	3.92461E+6	8.98067E+5	1.93253E+6
1.38000E+1	6.52383E+5	1.01884E+4	2.82709E+6	3.62962E+6	9.00609E+5	1.88686E+6
1.39000E+1	6.52018E+5	1.02588E+4	2.87194E+6	3.52720E+6	9.04494E+5	1.92233E+6
1.40000E+1	6.46682E+5	1.01720E+4	2.94452E+6	3.62425E+6	8.98099E+5	1.90989E+6
1.41000E+1	6.53113E+5	1.02111E+4	3.01854E+6	3.48779E+6	8.99095E+5	1.89954E+6
1.42000E+1	6.43534E+5	1.02256E+4	2.90881E+6	3.88482E+6	9.02289E+5	1.91721E+6
1.43000E+1	6.49404E+5	1.02447E+4	2.82103E+6	3.58797E+6	9.00867E+5	1.90574E+6
1.44000E+1	6.51891E+5	1.02169E+4	3.00917E+6	3.54981E+6	8.92102E+5	1.90302E+6
1.45000E+1	6.57302E+5	1.02201E+4	2.97773E+6	3.74084E+6	9.00673E+5	1.86959E+6
1.46000E+1	6.48049E+5	1.02166E+4	2.91348E+6	3.57313E+6	9.01416E+5	1.92762E+6
1.47000E+1	6.54633E+5	1.02831E+4	2.96648E+6	3.52339E+6	9.03293E+5	1.93306E+6
1.48000E+1	6.50890E+5	1.02522E+4	2.82296E+6	3.59631E+6	8.99900E+5	1.98286E+6
1.49000E+1	6.53515E+5	1.02663E+4	3.04796E+6	3.49402E+6	8.98035E+5	1.87147E+6
1.50000E+1	6.49693E+5	1.03204E+4	2.98445E+6	3.46882E+6	9.04755E+5	1.90147E+6
1.51000E+1	6.48464E+5	1.03215E+4	2.99676E+6	3.68973E+6	9.06514E+5	1.94189E+6
1.52000E+1	6.53278E+5	1.02761E+4	2.98139E+6	3.55496E+6	9.03910E+5	1.90885E+6
1.53000E+1	6.44425E+5	1.03066E+4	2.89748E+6	3.56273E+6	9.18202E+5	1.96142E+6
1.54000E+1	6.53296E+5	1.04020E+4	2.90735E+6	3.44518E+6	9.02710E+5	1.91970E+6
1.55000E+1	6.53918E+5	1.03721E+4	3.10285E+6	3.69251E+6	9.01836E+5	1.93027E+6
1.56000E+1	6.47995E+5	1.03396E+4	2.94841E+6	3.73468E+6	9.06971E+5	1.89799E+6
1.57000E+1	6.47203E+5	1.03478E+4	3.02482E+6	3.64492E+6	9.04137E+5	1.93573E+6
1.58000E+1	6.60345E+5	1.03384E+4	2.90648E+6	3.74370E+6	9.07723E+5	1.90263E+6
1.59000E+1	6.47293E+5	1.03435E+4	3.09067E+6	3.66354E+6	9.06090E+5	1.90729E+6
1.60000E+1	6.46269E+5	1.04959E+4	2.99893E+6	3.60028E+6	8.97361E+5	1.94903E+6
1.61000E+1	6.63036E+5	1.03392E+4	2.94183E+6	3.76813E+6	9.01093E+5	1.92036E+6
1.62000E+1	6.54688E+5	1.03333E+4	2.97559E+6	3.54381E+6	9.05633E+5	1.90872E+6
1.63000E+1	6.55386E+5	1.03663E+4	2.93796E+6	3.55583E+6	9.02807E+5	1.96773E+6
1.64000E+1	6.54046E+5	1.04338E+4	2.95260E+6	3.60293E+6	8.98324E+5	2.00404E+6
1.65000E+1	6.56177E+5	1.03164E+4	2.93767E+6	3.61845E+6	9.00673E+5	1.90626E+6
1.66000E+1	6.55128E+5	1.03882E+4	3.00326E+6	3.69019E+6	9.02483E+5	1.90937E+6
1.67000E+1	6.55827E+5	1.04365E+4	2.85975E+6	3.64447E+6	9.03034E+5	1.92260E+6
1.68000E+1	6.57081E+5	1.03882E+4	2.95591E+6	3.60293E+6	9.03845E+5	1.90859E+6
1.69000E+1	6.66560E+5	1.03988E+4	2.98568E+6	3.56489E+6	9.02807E+5	1.87536E+6
1.70000E+1	6.49639E+5	1.05223E+4	2.87279E+6	3.55884E+6	9.05015E+5	1.91367E+6
1.71000E+1	6.60047E+5	1.04696E+4	2.92317E+6	3.75516E+6	9.05145E+5	1.92841E+6
1.72000E+1	6.59433E+5	1.05565E+4	2.91144E+6	3.56489E+6	8.98870E+5	1.96101E+6
1.73000E+1	6.50273E+5	1.04609E+4	3.00202E+6	3.55539E+6	9.13249E+5	1.91878E+6
1.74000E+1	6.55790E+5	1.04267E+4	2.93618E+6	3.64176E+6	9.09296E+5	1.95841E+6
1.75000E+1	6.58821E+5	1.05357E+4	2.98998E+6	3.70646E+6	9.02548E+5	1.93373E+6
1.76000E+1	6.56970E+5	1.04857E+4	3.00420E+6	3.45126E+6	9.05405E+5	1.99820E+6
1.77000E+1	6.52967E+5	1.04743E+4	3.00948E+6	3.63951E+6	9.06775E+5	1.92524E+6
1.78000E+1	6.50890E+5	1.04810E+4	2.96254E+6	3.69854E+6	9.08083E+5	1.89709E+6
1.79000E+1	6.56915E+5	1.05034E+4	2.94541E+6	3.54167E+6	9.11730E+5	1.95991E+6
1.80000E+1	6.54010E+5	1.05553E+4	3.06949E+6	3.66536E+6	9.06906E+5	1.92961E+6
1.81000E+1	6.66541E+5	1.05128E+4	3.10153E+6	3.68280E+6	9.08116E+5	1.95446E+6
1.82000E+1	6.55956E+5	1.05223E+4	2.98170E+6	3.57792E+6	9.14210E+5	1.91498E+6
1.83000E+1	6.56195E+5	1.05821E+4	3.02671E+6	3.73989E+6	9.14243E+5	1.91655E+6
1.84000E+1	6.58839E+5	1.05408E+4	3.05147E+6	3.55195E+6	9.12423E+5	1.97575E+6
1.85000E+1	6.56361E+5	1.04936E+4	3.08184E+6	3.47251E+6	9.08476E+5	1.88407E+6
1.86000E+1	6.56638E+5	1.06334E+4	3.05628E+6	3.54295E+6	9.05633E+5	1.93586E+6
1.87000E+1	6.52620E+5	1.06274E+4	2.91173E+6	3.60337E+6	9.11532E+5	1.94431E+6
1.88000E+1	6.58579E+5	1.06018E+4	2.99522E+6	3.88841E+6	9.13382E+5	1.91799E+6
1.89000E+1	6.52657E+5	1.05715E+4	3.01792E+6	3.93560E+6	9.08476E+5	1.92036E+6
1.90000E+1	6.53003E+5	1.06373E+4	2.99584E+6	3.65126E+6	9.18135E+5	1.92815E+6
1.91000E+1	6.54725E+5	1.06685E+4	3.01385E+6	3.66354E+6	9.22125E+5	1.92815E+6
1.92000E+1	6.58209E+5	1.06764E+4	3.01854E+6	3.62917E+6	9.11565E+5	1.92722E+6
1.93000E+1	6.53863E+5	1.06302E+4	3.05628E+6	3.71488E+6	9.03358E+5	1.95514E+6
1.94000E+1	6.58357E+5	1.05687E+4	2.92582E+6	3.70833E+6	9.11071E+5	1.94202E+6
1.95000E+1	6.58691E+5	1.06681E+4	2.95922E+6	3.50571E+6	9.06742E+5	1.93093E+6
1.96000E+1	6.58357E+5	1.06515E+4	3.00264E+6	3.69994E+6	9.11862E+5	1.94579E+6
1.97000E+1	6.62905E+5	1.08071E+4	3.05147E+6	3.69622E+6	9.09230E+5	1.99438E+6
1.98000E+1	6.55790E+5	1.06732E+4	2.89199E+6	3.62962E+6	9.15504E+5	1.96691E+6
1.99000E+1	6.59359E+5	1.06740E+4	2.95952E+6	3.65580E+6	9.13382E+5	1.91734E+6
2.00000E+1	6.63468E+5	1.06799E+4	2.91670E+6	3.62515E+6	9.17434E+5	1.93907E+6
2.01000E+1	6.59935E+5	1.06645E+4	2.89922E+6	3.64628E+6	9.21620E+5	1.92444E+6
2.02000E+1	6.58858E+5	1.06562E+4	2.95531E+6	3.73752E+6	9.12060E+5	1.93120E+6
2.03000E+1	6.62549E+5	1.08111E+4	3.03334E+6	3.66126E+6	9.08640E+5	1.92167E+6
2.04000E+1	6.60177E+5	1.06708E+4	3.00140E+6	3.60028E+6	9.03877E+5	1.95487E+6
2.05000E+1	6.58728E+5	1.07194E+4	3.02608E+6	3.59543E+6	9.27165E+5	1.96457E+6
2.06000E+1	6.58209E+5	1.07478E+4	3.00357E+6	3.74513E+6	9.04690E+5	1.91446E+6
2.07000E+1	6.56952E+5	1.06874E+4	2.90299E+6	3.68511E+6	9.25671E+5	1.93413E+6
2.08000E+1	6.60010E+5	1.07506E+4	2.92936E+6	3.75085E+6	9.01319E+5	1.90755E+6
2.09000E+1	6.66825E+5	1.07593E+4	2.92907E+6	3.57617E+6	9.20411E+5	1.92365E+6
2.10000E+1	6.60401E+5	1.06993E+4	3.08510E+6	3.48613E+6	9.11994E+5	1.91944E+6
2.11000E+1	6.56527E+5	1.07992E+4	3.01385E+6	3.51201E+6	9.12225E+5	1.95964E+6
2.12000E+1	6.60904E+5	1.08483E+4	2.97834E+6	3.65171E+6	9.17301E+5	1.94701E+6
2.13000E+1	6.56822E+5	1.08325E+4	2.86654E+6	3.63186E+6	9.12126E+5	1.94930E+6
2.14000E+1	6.58765E+5	1.07893E+4	2.90852E+6	3.58053E+6	9.20646E+5	1.94836E+6
2.15000E+1	6.60941E+5	1.07553E+4	2.91700E+6	3.65671E+6	9.12126E+5	1.96032E+6
2.16000E+1	6.60624E+5	1.07854E+4	2.96981E+6	3.67728E+6	9.23068E+5	1.90095E+6
2.17000E+1	6.59452E+5	1.08174E+4	2.93232E+6	3.50613E+6	9.14541E+5	1.95391E+6
2.18000E+1	6.55386E+5	1.08954E+4	2.93529E+6	3.61801E+6	9.20411E+5	1.95120E+6
2.19000E+1	6.61595E+5	1.08210E+4	2.94751E+6	3.62873E+6	9.17734E+5	1.96526E+6
2.20000E+1	6.66295E+5	1.07969E+4	3.05724E+6	3.72900E+6	9.02062E+5	1.97853E+6
2.21000E+1	6.58783E+5	1.08368E+4	3.02514E+6	3.52001E+6	9.13680E+5	1.94620E+6
2.22000E+1	6.55698E+5	1.09156E+4	2.97468E+6	3.63591E+6	9.10084E+5	1.93147E+6
2.23000E+1	6.57155E+5	1.07969E+4	3.04540E+6	3.59851E+6	9.21486E+5	1.94068E+6
2.24000E+1	6.62362E+5	1.08645E+4	2.90270E+6	3.74560E+6	9.14475E+5	1.93000E+6
2.25000E+1	6.64596E+5	1.07712E+4	2.94512E+6	3.71441E+6	9.08345E+5	1.95759E+6
2.26000E+1	6.56251E+5	1.09140E+4	3.23141E+6	3.77682E+6	9.26995E+5	1.95039E+6
2.27000E+1	6.59192E+5	1.08020E+4	3.07858E+6	3.46349E+6	9.12291E+5	1.97603E+6
2.28000E+1	6.58858E+5	1.08625E+4	2.94990E+6	3.55927E+6	9.12754E+5	2.05218E+6
2.29000E+1	6.59842E+5	1.08689E+4	2.95591E+6	3.54552E+6	9.21788E+5	1.92233E+6
2.30000E+1	6.63731E+5	1.09105E+4	3.20095E+6	3.55626E+6	9.27233E+5	1.97812E+6
2.31000E+1	6.58783E+5	1.09283E+4	2.91964E+6	3.53911E+6	9.19540E+5	1.94971E+6
2.32000E+1	6.64559E+5	1.09267E+4	2.95862E+6	3.63771E+6	9.18636E+5	1.95269E+6
2.33000E+1	6.61557E+5	1.10160E+4	2.94482E+6	3.45614E+6	9.17068E+5	1.95405E+6
2.34000E+1	6.65747E+5	1.08946E+4	3.01135E+6	3.53315E+6	9.22529E+5	1.94189E+6
2.35000E+1	6.57395E+5	1.08907E+4	3.17103E+6	3.55583E+6	9.20344E+5	1.93400E+6
2.36000E+1	6.57876E+5	1.09140E+4	3.10517E+6	3.80659E+6	9.22630E+5	1.93133E+6
2.37000E+1	6.63393E+5	1.10176E+4	3.02293E+6	3.41785E+6	9.23574E+5	1.93961E+6
2.38000E+1	6.67964E+5	1.09410E+4	2.95802E+6	3.50153E+6	9.12489E+5	1.95855E+6
2.39000E+1	6.72493E+5	1.10196E+4	3.13018E+6	3.71394E+6	9.13613E+5	1.95378E+6
2.40000E+1	6.65823E+5	1.10362E+4	2.95140E+6	3.65807E+6	9.16302E+5	1.90535E+6
2.41000E+1	6.65841E+5	1.10613E+4	2.97834E+6	3.53826E+6	9.13680E+5	1.96142E+6
2.42000E+1	6.70231E+5	1.10208E+4	2.94930E+6	3.47663E+6	9.13713E+5	1.95937E+6
2.43000E+1	6.60345E+5	1.10315E+4	3.10384E+6	3.74465E+6	9.13481E+5	1.92510E+6
2.44000E+1	6.67394E+5	1.09807E+4	3.02482E+6	3.63636E+6	9.22024E+5	1.95012E+6
2.45000E+1	6.66333E+5	1.11177E+4	3.04796E+6	3.68372E+6	9.24723E+5	1.92181E+6
2.46000E+1	6.72801E+5	1.10796E+4	2.95200E+6	3.37259E+6	9.18068E+5	1.95664E+6
2.47000E+1	6.62493E+5	1.10283E+4	3.12280E+6	3.68649E+6	9.17468E+5	1.94998E+6
2.48000E+1	6.63430E+5	1.11798E+4	3.00233E+6	3.54381E+6	9.14939E+5	1.91380E+6
2.49000E+1	6.61296E+5	1.11221E+4	2.99460E+6	3.65807E+6	9.23102E+5	1.94149E+6
