3.20000E+0	1.26385E+6	3.58052E+4	4.28310E+6	4.82648E+6	1.49934E+6	4.16746E+6
3.30000E+0	1.26872E+6	3.56930E+4	4.44216E+6	5.03343E+6	1.49482E+6	4.01417E+6
3.40000E+0	1.29964E+6	3.56455E+4	4.23777E+6	5.18643E+6	1.49802E+6	3.87966E+6
3.50000E+0	1.25848E+6	3.56959E+4	4.49597E+6	4.70671E+6	1.48569E+6	4.13370E+6
3.60000E+0	1.26146E+6	3.56242E+4	4.24202E+6	4.63919E+6	1.49802E+6	4.08687E+6
3.70000E+0	1.28807E+6	3.55709E+4	4.40198E+6	4.81556E+6	1.49228E+6	4.16687E+6
3.80000E+0	1.29380E+6	3.58474E+4	4.57558E+6	4.71790E+6	1.49204E+6	4.06161E+6
3.90000E+0	1.27839E+6	3.58200E+4	4.34970E+6	5.16401E+6	1.50571E+6	4.33578E+6
4.00000E+0	1.24180E+6	3.57725E+4	4.40852E+6	4.66319E+6	1.48618E+6	4.00275E+6
4.10000E+0	1.27698E+6	3.56378E+4	4.42957E+6	4.95485E+6	1.50165E+6	4.24208E+6
4.20000E+0	1.27132E+6	3.56598E+4	4.58617E+6	5.09964E+6	1.49008E+6	4.43030E+6
4.30000E+0	1.27570E+6	3.57725E+4	4.46286E+6	4.64208E+6	1.49786E+6	3.98924E+6
4.40000E+0	1.25451E+6	3.56331E+4	4.40067E+6	4.78231E+6	1.51246E+6	4.35424E+6
4.50000E+0	1.27937E+6	3.57137E+4	4.82406E+6	4.49808E+6	1.48173E+6	4.21612E+6
4.60000E+0	1.27363E+6	3.57155E+4	4.34015E+6	5.07969E+6	1.52165E+6	4.05048E+6
4.70000E+0	1.27643E+6	3.57102E+4	4.40917E+6	4.79463E+6	1.49638E+6	4.30431E+6
4.80000E+0	1.25818E+6	3.57790E+4	4.70440E+6	4.52962E+6	1.49049E+6	4.08687E+6
4.90000E+0	1.26613E+6	3.57286E+4	4.48240E+6	5.18373E+6	1.50248E+6	4.16628E+6
5.00000E+0	1.27986E+6	3.58272E+4	4.46488E+6	4.72014E+6	1.50671E+6	4.02950E+6
5.10000E+0	1.23430E+6	3.59140E+4	4.39155E+6	4.68374E+6	1.49474E+6	4.22936E+6
5.20000E+0	1.29650E+6	3.58058E+4	4.64927E+6	4.61973E+6	1.51818E+6	4.06552E+6
5.30000E+0	1.28881E+6	3.57541E+4	4.14754E+6	4.53723E+6	1.49326E+6	4.44223E+6
5.40000E+0	1.25091E+6	3.58575E+4	4.50210E+6	4.97717E+6	1.49851E+6	3.92664E+6
5.50000E+0	1.25162E+6	3.57749E+4	4.91799E+6	4.82570E+6	1.50372E+6	4.25671E+6
5.60000E+0	1.25356E+6	3.57404E+4	4.55036E+6	4.83902E+6	1.46483E+6	4.07392E+6
5.70000E+0	1.24500E+6	3.56805E+4	4.20528E+6	4.77847E+6	1.50082E+6	4.03941E+6
5.80000E+0	1.23908E+6	3.58355E+4	4.10098E+6	4.87066E+6	1.48667E+6	4.19759E+6
5.90000E+0	1.24389E+6	3.57042E+4	4.33254E+6	4.87464E+6	1.49457E+6	4.33008E+6
6.00000E+0	1.23580E+6	3.57951E+4	4.35865E+6	4.71267E+6	1.49515E+6	4.09479E+6
6.10000E+0	1.26098E+6	3.59158E+4	4.02834E+6	5.09268E+6	1.49310E+6	3.94976E+6
6.20000E+0	1.23608E+6	3.58432E+4	4.31050E+6	5.27430E+6	1.49343E+6	4.36577E+6
6.30000E+0	1.23064E+6	3.57630E+4	4.60820E+6	4.69112E+6	1.48602E+6	4.16511E+6
6.40000E+0	1.23419E+6	3.58515E+4	4.39937E+6	5.09703E+6	1.49991E+6	4.25671E+6
6.50000E+0	1.23516E+6	3.57042E+4	4.24020E+6	5.12766E+6	1.48723E+6	4.07224E+6
6.60000E+0	1.26529E+6	3.57713E+4	4.64129E+6	4.95073E+6	1.48141E+6	4.07000E+6
6.70000E+0	1.28565E+6	3.56272E+4	4.60892E+6	4.69853E+6	1.46728E+6	4.14412E+6
6.80000E+0	1.22276E+6	3.58307E+4	4.20409E+6	4.82101E+6	1.49695E+6	4.01199E+6
6.90000E+0	1.22169E+6	3.56942E+4	4.25787E+6	4.95649E+6	1.47101E+6	4.36449E+6
7.00000E+0	1.22638E+6	3.57624E+4	4.65800E+6	4.57988E+6	1.47459E+6	3.92247E+6
7.10000E+0	1.24012E+6	3.60403E+4	4.48104E+6	4.66977E+6	1.48319E+6	4.37737E+6
7.20000E+0	1.23373E+6	3.58337E+4	4.14232E+6	4.83431E+6	1.48853E+6	4.11530E+6
7.30000E+0	1.23167E+6	3.56639E+4	4.31301E+6	4.91402E+6	1.48943E+6	3.88887E+6
7.40000E+0	1.25109E+6	3.55614E+4	4.40328E+6	4.95485E+6	1.46958E+6	4.24877E+6
7.50000E+0	1.27436E+6	3.56586E+4	4.13942E+6	4.90270E+6	1.48375E+6	4.13197E+6
7.60000E+0	1.24215E+6	3.58682E+4	4.37536E+6	5.27244E+6	1.48327E+6	4.05826E+6
7.70000E+0	1.23482E+6	3.58153E+4	4.17151E+6	5.03853E+6	1.47419E+6	4.16218E+6
7.80000E+0	1.22888E+6	3.58379E+4	4.23898E+6	4.50900E+6	1.48133E+6	4.08687E+6
7.90000E+0	1.24030E+6	3.57594E+4	4.47160E+6	5.03258E+6	1.46176E+6	4.06105E+6
8.00000E+0	1.22090E+6	3.55922E+4	4.37795E+6	4.65662E+6	1.46239E+6	4.03886E+6
8.10000E+0	1.24227E+6	3.56924E+4	4.40983E+6	4.86351E+6	1.47077E+6	4.08687E+6
8.20000E+0	1.25516E+6	3.57042E+4	4.14871E+6	4.88984E+6	1.46657E+6	4.17098E+6
8.30000E+0	1.25250E+6	3.59974E+4	4.13884E+6	4.57213E+6	1.49057E+6	3.87101E+6
8.40000E+0	1.24704E+6	3.58420E+4	4.28930E+6	4.81167E+6	1.47355E+6	4.05994E+6
8.50000E+0	1.23839E+6	3.54945E+4	4.32749E+6	4.60756E+6	1.46199E+6	4.14064E+6
8.60000E+0	1.24856E+6	3.56936E+4	4.61607E+6	4.86589E+6	1.47196E+6	4.05270E+6
8.70000E+0	1.26517E+6	3.55395E+4	4.67410E+6	4.91564E+6	1.45659E+6	4.08292E+6
8.80000E+0	1.23539E+6	3.59158E+4	4.28681E+6	4.74497E+6	1.45425E+6	3.93922E+6
8.90000E+0	1.26218E+6	3.55940E+4	4.51030E+6	4.42633E+6	1.46349E+6	3.94080E+6
9.00000E+0	1.23608E+6	3.58230E+4	4.36763E+6	4.72464E+6	1.45698E+6	3.94132E+6
9.10000E+0	1.23327E+6	3.57719E+4	4.40002E+6	5.01397E+6	1.46966E+6	3.95611E+6
9.20000E+0	1.24927E+6	3.57731E+4	4.43486E+6	4.66831E+6	1.47188E+6	4.10445E+6
9.30000E+0	1.24221E+6	3.56414E+4	4.07555E+6	4.56231E+6	1.49424E+6	4.06384E+6
9.40000E+0	1.25227E+6	3.56041E+4	4.10382E+6	5.14622E+6	1.45620E+6	3.99788E+6
9.50000E+0	1.23793E+6	3.55721E+4	4.43486E+6	5.04790E+6	1.43808E+6	4.16981E+6
9.60000E+0	1.27145E+6	3.58010E+4	4.55245E+6	4.84689E+6	1.48658E+6	4.15634E+6
9.70000E+0	1.24413E+6	3.57007E+4	4.58193E+6	4.96640E+6	1.47475E+6	4.15751E+6
9.80000E+0	1.24273E+6	3.57577E+4	4.35225E+6	4.51311E+6	1.47164E+6	4.17392E+6
9.90000E+0	1.24810E+6	3.56758E+4	4.25848E+6	5.38251E+6	1.46097E+6	4.04605E+6
1.00000E+1	1.25587E+6	3.57482E+4	4.33825E+6	4.84296E+6	1.48053E+6	3.85583E+6
1.01000E+1	1.24628E+6	3.56841E+4	4.48985E+6	5.11362E+6	1.47069E+6	4.11759E+6
1.02000E+1	1.23718E+6	3.58438E+4	4.37021E+6	4.64789E+6	1.49334E+6	3.92403E+6
1.03000E+1	1.25079E+6	3.56112E+4	4.31364E+6	4.48450E+6	1.46074E+6	3.91415E+6
1.04000E+1	1.26649E+6	3.57209E+4	4.17327E+6	4.92051E+6	1.44628E+6	4.06049E+6
1.05000E+1	1.25392E+6	3.58177E+4	4.14813E+6	4.81867E+6	1.46223E+6	4.24816E+6
1.06000E+1	1.26152E+6	3.55833E+4	4.33191E+6	4.94171E+6	1.46121E+6	4.34340E+6
1.07000E+1	1.26487E+6	3.56408E+4	4.09644E+6	4.95238E+6	1.48496E+6	4.32566E+6
1.08000E+1	1.27906E+6	3.58646E+4	4.50688E+6	4.73893E+6	1.47132E+6	4.01363E+6
1.09000E+1	1.24634E+6	3.56218E+4	4.29551E+6	4.69112E+6	1.48788E+6	4.18395E+6
1.10000E+1	1.25085E+6	3.57054E+4	4.12557E+6	4.57354E+6	1.48529E+6	3.91052E+6
1.11000E+1	1.25646E+6	3.57084E+4	4.37021E+6	4.68153E+6	1.46696E+6	4.05659E+6
1.12000E+1	1.25109E+6	3.56954E+4	4.34843E+6	4.61042E+6	1.46894E+6	3.86847E+6
1.13000E+1	1.25842E+6	3.55330E+4	4.39741E+6	4.72539E+6	1.46688E+6	4.12218E+6
1.14000E+1	1.26939E+6	3.56337E+4	4.37214E+6	4.94827E+6	1.48943E+6	4.09083E+6
1.15000E+1	1.28410E+6	3.57042E+4	4.34270E+6	4.65225E+6	1.47900E+6	4.04494E+6
1.16000E+1	1.25967E+6	3.56758E+4	4.48375E+6	4.52411E+6	1.47411E+6	4.05771E+6
1.17000E+1	1.25973E+6	3.56853E+4	4.57981E+6	4.85400E+6	1.46436E+6	4.22695E+6
1.18000E+1	1.25890E+6	3.57161E+4	4.50825E+6	4.93272E+6	1.48165E+6	4.14354E+6
1.19000E+1	1.28769E+6	3.56118E+4	4.51030E+6	4.62764E+6	1.47037E+6	4.09706E+6
1.20000E+1	1.25374E+6	3.56681E+4	4.62397E+6	5.00388E+6	1.47507E+6	4.23904E+6
1.21000E+1	1.28466E+6	3.57779E+4	4.19813E+6	4.73893E+6	1.45215E+6	3.91986E+6
1.22000E+1	1.26686E+6	3.57577E+4	4.31301E+6	4.90674E+6	1.49016E+6	4.26406E+6
1.23000E+1	1.26349E+6	3.59122E+4	4.34524E+6	4.97634E+6	1.50646E+6	4.22092E+6
1.24000E+1	1.24384E+6	3.56598E+4	4.54271E+6	4.59475E+6	1.48529E+6	3.98332E+6
1.25000E+1	1.26601E+6	3.56983E+4	4.25603E+6	4.69334E+6	1.48951E+6	4.08179E+6
1.26000E+1	1.28219E+6	3.59164E+4	4.37472E+6	5.05303E+6	1.49277E+6	3.99788E+6
1.27000E+1	1.27054E+6	3.57636E+4	4.31866E+6	5.00221E+6	1.49147E+6	4.08913E+6
1.28000E+1	1.26499E+6	3.58129E+4	4.59113E+6	5.29860E+6	1.50405E+6	4.02127E+6
1.29000E+1	1.27912E+6	3.57131E+4	4.27075E+6	4.80779E+6	1.46467E+6	4.00329E+6
1.30000E+1	1.26571E+6	3.56295E+4	4.25848E+6	4.63485E+6	1.47852E+6	4.20474E+6
1.31000E+1	1.24909E+6	3.57672E+4	4.37407E+6	4.94663E+6	1.48577E+6	4.25365E+6
1.32000E+1	1.27570E+6	3.58301E+4	4.54341E+6	4.98382E+6	1.48992E+6	4.28007E+6
1.33000E+1	1.24105E+6	3.59378E+4	4.52611E+6	4.70150E+6	1.47611E+6	4.04494E+6
1.34000E+1	1.26505E+6	3.57559E+4	4.70143E+6	4.71939E+6	1.48715E+6	3.90637E+6
1.35000E+1	1.24980E+6	3.57339E+4	4.77686E+6	4.76471E+6	1.52462E+6	4.07785E+6
1.36000E+1	1.24529E+6	3.57553E+4	4.31741E+6	4.79695E+6	1.47916E+6	4.13717E+6
1.37000E+1	1.24786E+6	3.58652E+4	4.50278E+6	4.69779E+6	1.49196E+6	4.21612E+6
1.38000E+1	1.24186E+6	3.58325E+4	4.41507E+6	4.77082E+6	1.48262E+6	4.07448E+6
1.39000E+1	1.24880E+6	3.57618E+4	4.26215E+6	4.75406E+6	1.47699E+6	4.01308E+6
1.40000E+1	1.21291E+6	3.59378E+4	4.30050E+6	4.81011E+6	1.49441E+6	4.03335E+6
1.41000E+1	1.22395E+6	3.57048E+4	4.44482E+6	4.69112E+6	1.48699E+6	4.21372E+6
1.42000E+1	1.19728E+6	3.58718E+4	4.65218E+6	4.76166E+6	1.47172E+6	4.26160E+6
1.43000E+1	1.16953E+6	3.57862E+4	4.48510E+6	4.61328E+6	1.49572E+6	4.12851E+6
1.44000E+1	1.16184E+6	3.54975E+4	4.45817E+6	4.89626E+6	1.47852E+6	4.01254E+6
1.45000E+1	1.14733E+6	3.51606E+4	4.41902E+6	4.90270E+6	1.50854E+6	4.10502E+6
1.46000E+1	1.12127E+6	3.47440E+4	4.34843E+6	5.08921E+6	1.49187E+6	4.28502E+6
1.47000E+1	1.10529E+6	3.42208E+4	4.48849E+6	4.59262E+6	1.46799E+6	4.05659E+6
1.48000E+1	1.05743E+6	3.30597E+4	4.23716E+6	5.14533E+6	1.46176E+6	4.16335E+6
1.49000E+1	1.02549E+6	3.17394E+4	4.48646E+6	4.88023E+6	1.47387E+6	4.25060E+6
1.50000E+1	1.00774E+6	3.00776E+4	3.90891E+6	4.88103E+6	1.48278E+6	4.14586E+6
1.51000E+1	9.84780E+5	2.82211E+4	4.11696E+6	4.94417E+6	1.48359E+6	4.03775E+6
1.52000E+1	9.29515E+5	2.58919E+4	3.97844E+6	4.87544E+6	1.46089E+6	4.13254E+6
1.53000E+1	9.10841E+5	2.36024E+4	3.91150E+6	4.83824E+6	1.45021E+6	3.83028E+6
1.54000E+1	8.88657E+5	2.11053E+4	3.79082E+6	5.29016E+6	1.43815E+6	4.20833E+6
1.55000E+1	8.65711E+5	1.86835E+4	3.62774E+6	5.77585E+6	1.42560E+6	4.10388E+6
1.56000E+1	8.40859E+5	1.65288E+4	3.59975E+6	5.14002E+6	1.42127E+6	4.33578E+6
1.57000E+1	8.17878E+5	1.42857E+4	3.62416E+6	5.00640E+6	1.37781E+6	3.78843E+6
1.58000E+1	7.90313E+5	1.22803E+4	3.27877E+6	5.27244E+6	1.37067E+6	3.84878E+6
1.59000E+1	7.69781E+5	1.05405E+4	3.43581E+6	4.96061E+6	1.34810E+6	3.95134E+6
1.60000E+1	7.42719E+5	9.06417E+3	3.33828E+6	5.43629E+6	1.32248E+6	3.89195E+6
1.61000E+1	7.25924E+5	7.83277E+3	3.38382E+6	4.77082E+6	1.33035E+6	3.95240E+6
1.62000E+1	7.06628E+5	6.82447E+3	3.19450E+6	5.05902E+6	1.30465E+6	3.84577E+6
1.63000E+1	6.85223E+5	5.90056E+3	3.22200E+6	4.73441E+6	1.29631E+6	3.59187E+6
1.64000E+1	6.67079E+5	5.20423E+3	3.04368E+6	4.74270E+6	1.26074E+6	3.63317E+6
1.65000E+1	6.54273E+5	4.66361E+3	3.12401E+6	4.88984E+6	1.22802E+6	3.52335E+6
1.66000E+1	6.24266E+5	4.05904E+3	3.04336E+6	4.55671E+6	1.22231E+6	3.51702E+6
1.67000E+1	6.21153E+5	3.72799E+3	2.85288E+6	4.81089E+6	1.19912E+6	3.62064E+6
1.68000E+1	6.06994E+5	3.46039E+3	2.73709E+6	4.54209E+6	1.19166E+6	3.31487E+6
1.69000E+1	5.91372E+5	3.20995E+3	2.69117E+6	4.69779E+6	1.15790E+6	3.37450E+6
1.70000E+1	5.82180E+5	2.96276E+3	2.73476E+6	4.82179E+6	1.14433E+6	3.28176E+6
1.71000E+1	5.61788E+5	2.82224E+3	2.60177E+6	4.67271E+6	1.12252E+6	3.12003E+6
1.72000E+1	5.52825E+5	2.68244E+3	2.58633E+6	4.37543E+6	1.08193E+6	3.16130E+6
1.73000E+1	5.40459E+5	2.59386E+3	2.55123E+6	4.34467E+6	1.07384E+6	3.11503E+6
1.74000E+1	5.35021E+5	2.48140E+3	2.60813E+6	4.62548E+6	1.05907E+6	2.93698E+6
1.75000E+1	5.24368E+5	2.40364E+3	2.56328E+6	4.49128E+6	1.04695E+6	2.87784E+6
1.76000E+1	5.16653E+5	2.31621E+3	2.51328E+6	4.01854E+6	1.02106E+6	2.91867E+6
1.77000E+1	5.02622E+5	2.23197E+3	2.42876E+6	4.36128E+6	1.01266E+6	2.71040E+6
1.78000E+1	5.03313E+5	2.22624E+3	2.50560E+6	4.05938E+6	9.77624E+5	2.78404E+6
1.79000E+1	4.90684E+5	2.16635E+3	2.40995E+6	4.06384E+6	9.74565E+5	2.64407E+6
1.80000E+1	4.84565E+5	2.09444E+3	2.33340E+6	3.75033E+6	9.69603E+5	2.68169E+6
1.81000E+1	4.75718E+5	2.08101E+3	2.31054E+6	3.83726E+6	9.39131E+5	2.62503E+6
1.82000E+1	4.66451E+5	2.02699E+3	2.27131E+6	3.95770E+6	9.40036E+5	2.51286E+6
1.83000E+1	4.59660E+5	2.01324E+3	2.22269E+6	3.75224E+6	9.14210E+5	2.41934E+6
1.84000E+1	4.55245E+5	2.00083E+3	2.21801E+6	3.91882E+6	9.02775E+5	2.33533E+6
1.85000E+1	4.47247E+5	1.99011E+3	2.14281E+6	3.68276E+6	8.89824E+5	2.36963E+6
1.86000E+1	4.38549E+5	1.91543E+3	2.11291E+6	3.61529E+6	8.75851E+5	2.37101E+6
1.87000E+1	4.34037E+5	1.88533E+3	2.17120E+6	3.53481E+6	8.57194E+5	2.26177E+6
1.88000E+1	4.28671E+5	1.87429E+3	2.15847E+6	3.59187E+6	8.47349E+5	2.27660E+6
1.89000E+1	4.20977E+5	1.86058E+3	2.11971E+6	3.44594E+6	8.41801E+5	2.20392E+6
1.90000E+1	4.15449E+5	1.82149E+3	2.08949E+6	3.40075E+6	8.31234E+5	2.19421E+6
1.91000E+1	4.10666E+5	1.82516E+3	1.98549E+6	3.27771E+6	8.18475E+5	2.12689E+6
1.92000E+1	4.01589E+5	1.80412E+3	2.05858E+6	3.46304E+6	8.02217E+5	2.13572E+6
1.93000E+1	3.93722E+5	1.77475E+3	2.05499E+6	3.32618E+6	8.01038E+5	2.10022E+6
1.94000E+1	3.89348E+5	1.74106E+3	1.99903E+6	3.23238E+6	7.91566E+5	2.08335E+6
1.95000E+1	3.83419E+5	1.72639E+3	1.94603E+6	3.31901E+6	7.77849E+5	2.04399E+6
1.96000E+1	3.82750E+5	1.72172E+3	2.00031E+6	2.96608E+6	7.58688E+5	1.93973E+6
1.97000E+1	3.71902E+5	1.68173E+3	1.92481E+6	3.13345E+6	7.58807E+5	1.91405E+6
1.98000E+1	3.65812E+5	1.66042E+3	1.90584E+6	3.12773E+6	7.45036E+5	1.89502E+6
1.99000E+1	3.58918E+5	1.67507E+3	1.82761E+6	3.17196E+6	7.42673E+5	1.86459E+6
2.00000E+1	3.51278E+5	1.63212E+3	1.87194E+6	2.91779E+6	7.29233E+5	1.83074E+6
2.01000E+1	3.44716E+5	1.62680E+3	1.85308E+6	2.99760E+6	7.16839E+5	1.81089E+6
2.02000E+1	3.38143E+5	1.59420E+3	1.79931E+6	2.82839E+6	7.03746E+5	1.81360E+6
2.03000E+1	3.31025E+5	1.57259E+3	1.74030E+6	3.03008E+6	7.00038E+5	1.76385E+6
2.04000E+1	3.21582E+5	1.56129E+3	1.78066E+6	2.91047E+6	6.88654E+5	1.74578E+6
2.05000E+1	3.15782E+5	1.54501E+3	1.74533E+6	2.92338E+6	6.81172E+5	1.69477E+6
2.06000E+1	3.07652E+5	1.53472E+3	1.73042E+6	2.85150E+6	6.72270E+5	1.67152E+6
2.07000E+1	3.02973E+5	1.51280E+3	1.71141E+6	2.88385E+6	6.62126E+5	1.66970E+6
2.08000E+1	2.96214E+5	1.51944E+3	1.65171E+6	2.80075E+6	6.52335E+5	1.64945E+6
2.09000E+1	2.89058E+5	1.52077E+3	1.67191E+6	2.80048E+6	6.41056E+5	1.59824E+6
2.10000E+1	2.82188E+5	1.47596E+3	1.60317E+6	2.77709E+6	6.30865E+5	1.54070E+6
2.11000E+1	2.74118E+5	1.45208E+3	1.58532E+6	2.85713E+6	6.23135E+5	1.48458E+6
2.12000E+1	2.68526E+5	1.45374E+3	1.58991E+6	2.70456E+6	6.08996E+5	1.48515E+6
2.13000E+1	2.61310E+5	1.40734E+3	1.51181E+6	2.61764E+6	5.99868E+5	1.48442E+6
2.14000E+1	2.56125E+5	1.41131E+3	1.50639E+6	2.65234E+6	5.93334E+5	1.42600E+6
2.15000E+1	2.48101E+5	1.39011E+3	1.42046E+6	2.62074E+6	5.80549E+5	1.38761E+6
2.16000E+1	2.43167E+5	1.36561E+3	1.42592E+6	2.54245E+6	5.65135E+5	1.37572E+6
2.17000E+1	2.35511E+5	1.31764E+3	1.40272E+6	2.53572E+6	5.59342E+5	1.33979E+6
2.18000E+1	2.30534E+5	1.34708E+3	1.35088E+6	2.55670E+6	5.47770E+5	1.30441E+6
2.19000E+1	2.25536E+5	1.33980E+3	1.30638E+6	2.36806E+6	5.35489E+5	1.26261E+6
2.20000E+1	2.19218E+5	1.29152E+3	1.27944E+6	2.36708E+6	5.22702E+5	1.20625E+6
2.21000E+1	2.15042E+5	1.26805E+3	1.25659E+6	2.34223E+6	5.12141E+5	1.19707E+6
2.22000E+1	2.09275E+5	1.24790E+3	1.20872E+6	2.28079E+6	5.04264E+5	1.15097E+6
2.23000E+1	2.02857E+5	1.24955E+3	1.20999E+6	2.21302E+6	4.88121E+5	1.11899E+6
2.24000E+1	1.98664E+5	1.20631E+3	1.15167E+6	2.16310E+6	4.76563E+5	1.09455E+6
2.25000E+1	1.92950E+5	1.20664E+3	1.12471E+6	2.15931E+6	4.63204E+5	1.03108E+6
2.26000E+1	1.88737E+5	1.19608E+3	1.09615E+6	2.09819E+6	4.52566E+5	1.02461E+6
2.27000E+1	1.83350E+5	1.16804E+3	1.06543E+6	2.02389E+6	4.39908E+5	9.75805E+5
2.28000E+1	1.78130E+5	1.14266E+3	1.05464E+6	1.95295E+6	4.27243E+5	9.61857E+5
2.29000E+1	1.74793E+5	1.12750E+3	1.03384E+6	1.95444E+6	4.19895E+5	9.08453E+5
2.30000E+1	1.70024E+5	1.11136E+3	1.00443E+6	1.93893E+6	4.06120E+5	8.92492E+5
2.31000E+1	1.66477E+5	1.11268E+3	9.72790E+5	1.88749E+6	3.96002E+5	8.61442E+5
2.32000E+1	1.62673E+5	1.06330E+3	9.46495E+5	1.84709E+6	3.84831E+5	8.32669E+5
2.33000E+1	1.60185E+5	1.04816E+3	9.13355E+5	1.86596E+6	3.74303E+5	8.02671E+5
2.34000E+1	1.55161E+5	1.04060E+3	9.04403E+5	1.80901E+6	3.66022E+5	7.82298E+5
2.35000E+1	1.51636E+5	1.02547E+3	8.72921E+5	1.72860E+6	3.54470E+5	7.62921E+5
2.36000E+1	1.48788E+5	1.01791E+3	8.45536E+5	1.68815E+6	3.45450E+5	7.31038E+5
2.37000E+1	1.45037E+5	1.00311E+3	8.27372E+5	1.70952E+6	3.36369E+5	6.99076E+5
2.38000E+1	1.42269E+5	9.76828E+2	7.98228E+5	1.62361E+6	3.27140E+5	6.92486E+5
2.39000E+1	1.39527E+5	9.77485E+2	7.97189E+5	1.65380E+6	3.19565E+5	6.66820E+5
2.40000E+1	1.36591E+5	9.32501E+2	7.66218E+5	1.60543E+6	3.11849E+5	6.44652E+5
2.41000E+1	1.33072E+5	9.67631E+2	7.57389E+5	1.49854E+6	3.03665E+5	6.29634E+5
2.42000E+1	1.30426E+5	9.22000E+2	7.43754E+5	1.49689E+6	2.94537E+5	6.07789E+5
2.43000E+1	1.28321E+5	9.17406E+2	7.13397E+5	1.44800E+6	2.87446E+5	5.93276E+5
2.44000E+1	1.25749E+5	8.93460E+2	6.99980E+5	1.44322E+6	2.81404E+5	5.76180E+5
2.45000E+1	1.23021E+5	8.92804E+2	6.80724E+5	1.38462E+6	2.74547E+5	5.63788E+5
2.46000E+1	1.20878E+5	8.45930E+2	6.65891E+5	1.39441E+6	2.68290E+5	5.47598E+5
2.47000E+1	1.18908E+5	8.53139E+2	6.57813E+5	1.35887E+6	2.62251E+5	5.30600E+5
2.48000E+1	1.16781E+5	8.22345E+2	6.40652E+5	1.32348E+6	2.55708E+5	5.19475E+5
2.49000E+1	1.14962E+5	8.38395E+2	6.28964E+5	1.31086E+6	2.49567E+5	5.06310E+5
