9.30000E+0	5.32641E+5	4.69111E+3	2.53706E+6	3.40356E+6	7.61982E+5	1.59728E+6
9.40000E+0	5.34231E+5	4.77592E+3	2.48738E+6	3.36639E+6	7.57055E+5	1.59783E+6
9.50000E+0	5.30098E+5	4.68016E+3	2.50410E+6	3.23671E+6	7.51249E+5	1.63795E+6
9.60000E+0	5.30534E+5	4.67804E+3	2.46769E+6	3.58928E+6	7.60667E+5	1.57339E+6
9.70000E+0	5.27335E+5	4.71088E+3	2.42672E+6	3.37376E+6	7.58335E+5	1.56397E+6
9.80000E+0	5.33028E+5	4.77521E+3	2.41709E+6	3.32130E+6	7.59452E+5	1.60389E+6
9.90000E+0	5.37959E+5	4.73491E+3	2.53505E+6	3.27224E+6	7.60906E+5	1.56845E+6
1.00000E+1	5.34102E+5	4.72325E+3	2.42878E+6	3.35982E+6	7.53590E+5	1.64107E+6
1.01000E+1	5.37252E+5	4.72431E+3	2.51837E+6	3.40871E+6	7.65804E+5	1.61832E+6
1.02000E+1	5.30022E+5	4.72077E+3	2.42981E+6	3.47539E+6	7.54860E+5	1.58603E+6
1.03000E+1	5.30047E+5	4.73844E+3	2.44100E+6	3.32017E+6	7.55873E+5	1.59477E+6
1.04000E+1	5.29115E+5	4.73844E+3	2.48028E+6	3.38468E+6	7.57363E+5	1.60717E+6
1.05000E+1	5.31008E+5	4.78618E+3	2.46112E+6	3.35597E+6	7.58643E+5	1.59090E+6
1.06000E+1	5.33054E+5	4.82475E+3	2.43581E+6	3.31340E+6	7.56487E+5	1.59839E+6
1.07000E+1	5.33364E+5	4.73986E+3	2.46812E+6	3.35828E+6	7.62676E+5	1.62693E+6
1.08000E+1	5.38182E+5	4.78547E+3	2.53393E+6	3.34294E+6	7.53966E+5	1.56290E+6
1.09000E+1	5.35309E+5	4.77274E+3	2.46833E+6	3.42625E+6	7.55072E+5	1.60548E+6
1.10000E+1	5.38235E+5	4.79714E+3	2.46007E+6	3.27481E+6	7.57505E+5	1.61585E+6
1.11000E+1	5.36429E+5	4.76001E+3	2.47600E+6	3.28400E+6	7.56842E+5	1.63591E+6
1.12000E+1	5.33985E+5	4.74905E+3	2.52480E+6	3.20404E+6	7.56818E+5	1.62185E+6
1.13000E+1	5.34309E+5	4.76566E+3	2.53594E+6	3.27004E+6	7.61527E+5	1.61832E+6
1.14000E+1	5.35439E+5	4.79254E+3	2.56194E+6	3.32432E+6	7.54342E+5	1.62233E+6
1.15000E+1	5.33532E+5	4.78865E+3	2.45333E+6	3.16545E+6	7.57126E+5	1.59737E+6
1.16000E+1	5.36899E+5	4.74763E+3	2.55511E+6	3.31641E+6	7.62508E+5	1.60389E+6
1.17000E+1	5.35972E+5	4.81059E+3	2.56628E+6	3.27371E+6	7.57481E+5	1.60370E+6
1.18000E+1	5.36990E+5	4.80918E+3	2.47259E+6	3.23815E+6	7.65563E+5	1.58146E+6
1.19000E+1	5.41241E+5	4.80245E+3	2.51815E+6	3.41785E+6	7.63444E+5	1.60146E+6
1.20000E+1	5.37435E+5	4.78547E+3	2.58264E+6	3.20509E+6	7.58762E+5	1.61093E+6
1.21000E+1	5.33248E+5	4.78158E+3	2.48868E+6	3.32735E+6	7.60810E+5	1.58128E+6
1.22000E+1	5.32977E+5	4.79184E+3	2.48329E+6	3.39921E+6	7.57315E+5	1.60773E+6
1.23000E+1	5.35049E+5	4.78653E+3	2.46472E+6	3.49652E+6	7.64189E+5	1.59136E+6
1.24000E+1	5.34037E+5	4.82440E+3	2.41668E+6	3.22848E+6	7.53473E+5	1.59099E+6
1.25000E+1	5.37278E+5	4.83360E+3	2.42816E+6	3.23636E+6	7.58358E+5	1.59598E+6
1.26000E+1	5.36311E+5	4.80741E+3	2.46366E+6	3.36871E+6	7.61694E+5	1.62520E+6
1.27000E+1	5.38984E+5	4.90021E+3	2.51507E+6	3.33417E+6	7.61168E+5	1.62032E+6
1.28000E+1	5.38839E+5	4.77663E+3	2.44600E+6	3.32395E+6	7.57789E+5	1.63310E+6
1.29000E+1	5.36103E+5	4.84635E+3	2.45186E+6	3.34714E+6	7.60357E+5	1.59311E+6
1.30000E+1	5.37579E+5	4.81165E+3	2.61170E+6	3.45370E+6	7.61694E+5	1.60999E+6
1.31000E+1	5.40355E+5	4.85733E+3	2.50694E+6	3.29066E+6	7.67111E+5	1.60417E+6
1.32000E+1	5.40593E+5	4.84564E+3	2.39424E+6	3.31980E+6	7.60810E+5	1.59366E+6
1.33000E+1	5.37396E+5	4.85768E+3	2.57133E+6	3.21179E+6	7.57528E+5	1.61028E+6
1.34000E+1	5.38602E+5	4.85308E+3	2.49539E+6	3.28733E+6	7.59880E+5	1.62482E+6
1.35000E+1	5.39115E+5	4.86512E+3	2.51551E+6	3.38429E+6	7.61431E+5	1.60305E+6
1.36000E+1	5.41267E+5	4.92042E+3	2.46133E+6	3.33228E+6	7.67280E+5	1.55953E+6
1.37000E+1	5.39932E+5	4.83502E+3	2.49192E+6	3.30032E+6	7.66022E+5	1.62597E+6
1.38000E+1	5.39563E+5	4.83679E+3	2.56354E+6	3.30741E+6	7.62844E+5	1.59802E+6
1.39000E+1	5.34997E+5	4.89453E+3	2.51793E+6	3.35174E+6	7.59571E+5	1.61386E+6
1.40000E+1	5.40236E+5	4.89595E+3	2.60792E+6	3.43026E+6	7.66723E+5	1.59755E+6
1.41000E+1	5.40302E+5	4.88461E+3	2.45901E+6	3.39685E+6	7.59737E+5	1.63853E+6
1.42000E+1	5.37461E+5	4.89737E+3	2.51067E+6	3.27848E+6	7.65804E+5	1.62558E+6
1.43000E+1	5.38563E+5	4.86937E+3	2.59125E+6	3.38977E+6	7.65491E+5	1.61528E+6
1.44000E+1	5.42475E+5	4.92999E+3	2.34762E+6	3.43669E+6	7.61240E+5	1.64019E+6
1.45000E+1	5.39168E+5	4.93354E+3	2.43064E+6	3.52086E+6	7.64045E+5	1.63931E+6
1.46000E+1	5.35881E+5	4.92432E+3	2.45312E+6	3.39803E+6	7.60166E+5	1.64136E+6
1.47000E+1	5.40117E+5	4.86122E+3	2.46112E+6	3.33000E+6	7.72105E+5	1.63436E+6
1.48000E+1	5.42435E+5	4.89772E+3	2.51330E+6	3.38038E+6	7.59833E+5	1.61330E+6
1.49000E+1	5.38602E+5	4.93922E+3	2.58473E+6	3.30554E+6	7.68421E+5	1.63319E+6
1.50000E+1	5.41877E+5	5.01697E+3	2.54380E+6	3.36755E+6	7.74636E+5	1.59293E+6
1.51000E+1	5.38038E+5	4.91616E+3	2.51529E+6	3.28069E+6	7.67741E+5	1.62414E+6
1.52000E+1	5.40275E+5	4.97471E+3	2.62791E+6	3.37376E+6	7.65249E+5	1.60980E+6
1.53000E+1	5.41705E+5	4.94170E+3	2.53975E+6	3.56835E+6	7.63444E+5	1.61680E+6
1.54000E+1	5.36233E+5	4.92396E+3	2.53058E+6	3.41228E+6	7.70003E+5	1.60501E+6
1.55000E+1	5.39365E+5	4.93780E+3	2.50148E+6	3.33760E+6	7.67474E+5	1.61614E+6
1.56000E+1	5.44075E+5	5.00844E+3	2.48415E+6	3.26931E+6	7.76835E+5	1.62683E+6
1.57000E+1	5.40513E+5	4.97009E+3	2.61716E+6	3.34103E+6	7.69954E+5	1.61737E+6
1.58000E+1	5.37789E+5	4.94951E+3	2.39223E+6	3.27444E+6	7.65998E+5	1.62395E+6
1.59000E+1	5.39444E+5	4.93957E+3	2.44454E+6	3.26602E+6	7.67668E+5	1.63834E+6
1.60000E+1	5.42502E+5	4.99211E+3	2.39344E+6	3.43548E+6	7.69296E+5	1.61652E+6
1.61000E+1	5.46773E+5	4.98784E+3	2.51882E+6	3.30629E+6	7.65249E+5	1.58073E+6
1.62000E+1	5.43674E+5	4.97506E+3	2.45880E+6	3.27627E+6	7.68615E+5	1.58383E+6
1.63000E+1	5.43741E+5	5.01946E+3	2.60792E+6	3.48696E+6	7.68907E+5	1.63136E+6
1.64000E+1	5.43688E+5	4.98039E+3	2.47088E+6	3.52170E+6	7.78647E+5	1.61737E+6
1.65000E+1	5.43821E+5	5.03474E+3	2.47003E+6	3.26602E+6	7.64575E+5	1.64744E+6
1.66000E+1	5.43608E+5	5.03083E+3	2.44788E+6	3.46185E+6	7.65684E+5	1.62962E+6
1.67000E+1	5.44570E+5	5.02408E+3	2.49604E+6	3.30404E+6	7.72669E+5	1.66473E+6
1.68000E+1	5.43688E+5	5.02159E+3	2.45775E+6	3.18794E+6	7.77802E+5	1.59496E+6
1.69000E+1	5.40381E+5	5.01910E+3	2.51396E+6	3.20369E+6	7.67959E+5	1.61245E+6
1.70000E+1	5.46907E+5	5.04754E+3	2.53482E+6	3.43066E+6	7.67789E+5	1.61985E+6
1.71000E+1	5.42515E+5	4.99743E+3	2.51970E+6	3.40277E+6	7.73062E+5	1.66845E+6
1.72000E+1	5.45414E+5	5.02479E+3	2.46557E+6	3.47292E+6	7.67644E+5	1.60820E+6
1.73000E+1	5.39128E+5	4.98252E+3	2.50563E+6	3.38899E+6	7.76414E+5	1.63474E+6
1.74000E+1	5.49765E+5	5.02692E+3	2.45838E+6	3.43347E+6	7.72056E+5	1.60680E+6
1.75000E+1	5.43621E+5	5.00205E+3	2.56720E+6	3.33341E+6	7.72595E+5	1.64665E+6
1.76000E+1	5.47366E+5	5.03367E+3	2.52258E+6	3.34370E+6	7.78324E+5	1.62137E+6
1.77000E+1	5.43728E+5	5.00738E+3	2.44537E+6	3.21356E+6	7.73676E+5	1.63271E+6
1.78000E+1	5.43968E+5	4.99388E+3	2.52435E+6	3.52339E+6	7.68931E+5	1.62434E+6
1.79000E+1	5.40355E+5	5.09128E+3	2.43892E+6	3.45004E+6	7.68348E+5	1.62924E+6
1.80000E+1	5.43941E+5	5.03296E+3	2.65503E+6	3.51664E+6	7.66215E+5	1.62089E+6
1.81000E+1	5.40157E+5	5.01271E+3	2.52791E+6	3.43066E+6	7.66893E+5	1.63020E+6
1.82000E+1	5.46530E+5	5.09840E+3	2.56857E+6	3.27922E+6	7.73160E+5	1.64774E+6
1.83000E+1	5.43448E+5	5.04469E+3	2.53975E+6	3.45859E+6	7.67668E+5	1.64990E+6
1.84000E+1	5.39945E+5	5.02834E+3	2.46536E+6	3.69390E+6	7.71248E+5	1.67147E+6
1.85000E+1	5.43795E+5	5.06460E+3	2.60863E+6	3.48158E+6	7.65974E+5	1.59126E+6
1.86000E+1	5.43288E+5	5.03829E+3	2.43415E+6	3.44720E+6	7.67741E+5	1.61661E+6
1.87000E+1	5.43061E+5	5.08915E+3	2.55442E+6	3.58884E+6	7.71860E+5	1.62625E+6
1.88000E+1	5.41360E+5	5.05038E+3	2.47536E+6	3.37765E+6	7.78199E+5	1.66112E+6
1.89000E+1	5.39286E+5	5.04114E+3	2.59312E+6	3.40277E+6	7.75598E+5	1.64430E+6
1.90000E+1	5.41731E+5	5.00312E+3	2.44037E+6	3.37570E+6	7.78249E+5	1.58438E+6
1.91000E+1	5.46759E+5	5.07029E+3	2.40652E+6	3.62873E+6	7.64430E+5	1.62972E+6
1.92000E+1	5.40976E+5	5.01342E+3	2.59897E+6	3.31265E+6	7.74488E+5	1.63020E+6
1.93000E+1	5.45575E+5	5.13578E+3	2.56285E+6	3.44720E+6	7.78125E+5	1.64224E+6
1.94000E+1	5.44958E+5	5.04114E+3	2.59078E+6	3.39291E+6	7.70906E+5	1.67512E+6
1.95000E+1	5.41241E+5	5.12474E+3	2.56399E+6	3.43710E+6	7.73086E+5	1.64626E+6
1.96000E+1	5.44650E+5	5.06389E+3	2.55193E+6	3.45370E+6	7.72301E+5	1.61273E+6
1.97000E+1	5.41214E+5	5.07243E+3	2.45838E+6	3.50111E+6	7.75129E+5	1.64518E+6
1.98000E+1	5.46651E+5	5.08274E+3	2.68844E+6	3.50865E+6	7.74661E+5	1.61500E+6
1.99000E+1	5.44102E+5	5.09448E+3	2.59803E+6	3.40871E+6	7.79992E+5	1.63727E+6
2.00000E+1	5.41334E+5	5.16499E+3	2.51220E+6	3.24066E+6	7.69150E+5	1.65972E+6
2.01000E+1	5.47569E+5	5.11157E+3	2.52280E+6	3.39882E+6	7.73750E+5	1.63407E+6
2.02000E+1	5.48692E+5	5.08488E+3	2.48286E+6	3.47416E+6	7.71077E+5	1.62166E+6
2.03000E+1	5.41997E+5	5.12331E+3	2.60391E+6	3.34599E+6	7.64960E+5	1.61585E+6
2.04000E+1	5.43701E+5	5.17033E+3	2.53013E+6	3.42825E+6	7.75796E+5	1.64205E+6
2.05000E+1	5.51565E+5	5.11833E+3	2.47493E+6	3.60425E+6	7.84027E+5	1.62712E+6
2.06000E+1	5.46530E+5	5.11264E+3	2.62647E+6	3.53485E+6	7.74809E+5	1.62462E+6
2.07000E+1	5.44342E+5	5.15394E+3	2.51374E+6	3.52678E+6	7.77504E+5	1.66332E+6
2.08000E+1	5.46221E+5	5.16712E+3	2.51155E+6	3.39921E+6	7.73381E+5	1.64068E+6
2.09000E+1	5.44249E+5	5.14789E+3	2.51992E+6	3.44801E+6	7.73750E+5	1.63805E+6
2.10000E+1	5.51798E+5	5.15537E+3	2.53505E+6	3.46349E+6	7.82469E+5	1.61150E+6
2.11000E+1	5.45777E+5	5.15537E+3	2.53303E+6	3.50655E+6	7.77678E+5	1.61472E+6
2.12000E+1	5.48624E+5	5.15430E+3	2.47237E+6	3.53996E+6	7.69564E+5	1.67249E+6
2.13000E+1	5.44062E+5	5.16962E+3	2.48911E+6	3.44477E+6	7.84052E+5	1.66996E+6
2.14000E+1	5.46907E+5	5.16891E+3	2.49734E+6	3.42585E+6	7.79967E+5	1.65594E+6
2.15000E+1	5.43568E+5	5.20241E+3	2.54741E+6	3.39527E+6	7.74291E+5	1.65307E+6
2.16000E+1	5.48286E+5	5.21168E+3	2.56834E+6	3.33531E+6	7.85869E+5	1.64009E+6
2.17000E+1	5.47285E+5	5.14397E+3	2.46557E+6	3.44963E+6	7.71297E+5	1.62472E+6
2.18000E+1	5.52072E+5	5.17924E+3	2.53415E+6	3.55583E+6	7.80516E+5	1.65684E+6
2.19000E+1	5.47731E+5	5.17496E+3	2.50584E+6	3.60425E+6	7.67983E+5	1.61292E+6
2.20000E+1	5.47366E+5	5.23273E+3	2.58868E+6	3.34179E+6	7.80067E+5	1.66072E+6
2.21000E+1	5.42715E+5	5.26663E+3	2.49973E+6	3.52255E+6	7.75771E+5	1.63834E+6
2.22000E+1	5.44731E+5	5.17176E+3	2.50104E+6	3.46759E+6	7.72203E+5	1.64322E+6
2.23000E+1	5.48529E+5	5.19778E+3	2.51264E+6	3.44639E+6	7.80766E+5	1.64489E+6
2.24000E+1	5.42688E+5	5.21989E+3	2.48157E+6	3.39567E+6	7.86400E+5	1.61084E+6
2.25000E+1	5.48651E+5	5.17140E+3	2.52546E+6	3.31040E+6	7.87109E+5	1.60539E+6
2.26000E+1	5.51278E+5	5.20812E+3	2.64479E+6	3.37454E+6	7.86653E+5	1.63824E+6
2.27000E+1	5.45481E+5	5.18494E+3	2.53594E+6	3.37221E+6	7.75351E+5	1.63194E+6
2.28000E+1	5.47326E+5	5.19885E+3	2.46982E+6	3.41069E+6	7.78697E+5	1.61842E+6
2.29000E+1	5.44182E+5	5.23237E+3	2.50716E+6	3.52466E+6	7.78995E+5	1.64029E+6
2.30000E+1	5.45575E+5	5.28056E+3	2.57570E+6	3.43387E+6	7.79394E+5	1.60558E+6
2.31000E+1	5.50391E+5	5.18067E+3	2.49040E+6	3.46185E+6	7.82394E+5	1.64312E+6
2.32000E+1	5.45978E+5	5.28413E+3	2.63440E+6	3.38546E+6	7.81767E+5	1.68677E+6
2.33000E+1	5.48367E+5	5.26735E+3	2.51023E+6	3.43508E+6	7.84682E+5	1.65326E+6
2.34000E+1	5.49180E+5	5.24700E+3	2.81027E+6	3.45859E+6	7.86704E+5	1.70958E+6
2.35000E+1	5.48556E+5	5.24771E+3	2.59780E+6	3.27261E+6	7.79718E+5	1.62529E+6
2.36000E+1	5.51360E+5	5.28698E+3	2.53572E+6	3.48448E+6	7.81091E+5	1.65020E+6
2.37000E+1	5.45965E+5	5.29484E+3	2.50738E+6	3.46308E+6	7.78448E+5	1.62616E+6
2.38000E+1	5.50882E+5	5.23059E+3	2.56697E+6	3.57487E+6	7.77951E+5	1.65356E+6
2.39000E+1	5.47164E+5	5.30056E+3	2.62002E+6	3.48324E+6	7.85263E+5	1.61804E+6
2.40000E+1	5.51661E+5	5.30306E+3	2.52679E+6	3.60337E+6	7.90545E+5	1.69743E+6
2.41000E+1	5.51770E+5	5.27270E+3	2.58102E+6	3.55281E+6	7.81717E+5	1.65297E+6
2.42000E+1	5.49452E+5	5.26984E+3	2.46218E+6	3.59587E+6	7.93005E+5	1.67532E+6
2.43000E+1	5.53307E+5	5.25271E+3	2.49300E+6	3.53017E+6	7.79917E+5	1.63717E+6
2.44000E+1	5.48909E+5	5.32736E+3	2.58636E+6	3.64854E+6	7.83977E+5	1.65326E+6
2.45000E+1	5.53458E+5	5.32521E+3	2.61931E+6	3.53357E+6	7.81466E+5	1.70118E+6
2.46000E+1	5.54989E+5	5.29984E+3	2.62527E+6	3.39174E+6	7.77777E+5	1.64489E+6
2.47000E+1	5.49778E+5	5.30306E+3	2.50650E+6	3.39213E+6	7.91543E+5	1.62972E+6
2.48000E+1	5.50091E+5	5.28448E+3	2.57064E+6	3.44153E+6	7.82017E+5	1.68431E+6
2.49000E+1	5.50432E+5	5.36490E+3	2.62384E+6	3.32357E+6	7.87262E+5	1.64724E+6
