5.00000E+0	7.80786E+5	2.67343E+4	3.02551E+6	4.98299E+6	1.43462E+6	2.65762E+6
5.10000E+0	7.80386E+5	2.66723E+4	3.01923E+6	5.09095E+6	1.43077E+6	2.66918E+6
5.20000E+0	7.86243E+5	2.66531E+4	3.01079E+6	5.00640E+6	1.44601E+6	2.74247E+6
5.30000E+0	7.82690E+5	2.66738E+4	2.91764E+6	4.92457E+6	1.44648E+6	2.69210E+6
5.40000E+0	7.75198E+5	2.66469E+4	2.92706E+6	5.34309E+6	1.43432E+6	2.65078E+6
5.50000E+0	7.80961E+5	2.66319E+4	2.90887E+6	5.06074E+6	1.43326E+6	2.66499E+6
5.60000E+0	7.90234E+5	2.67178E+4	2.91120E+6	4.92294E+6	1.42963E+6	2.68534E+6
5.70000E+0	7.89800E+5	2.67229E+4	3.28600E+6	4.94663E+6	1.44879E+6	2.65127E+6
5.80000E+0	7.86902E+5	2.67322E+4	2.95657E+6	5.37767E+6	1.44817E+6	2.61850E+6
5.90000E+0	7.87104E+5	2.66552E+4	2.95236E+6	5.09181E+6	1.45632E+6	2.70092E+6
6.00000E+0	7.84072E+5	2.68597E+4	2.94966E+6	4.96722E+6	1.44394E+6	2.67265E+6
6.10000E+0	7.83544E+5	2.67395E+4	3.06310E+6	5.17475E+6	1.44471E+6	2.67314E+6
6.20000E+0	7.85283E+5	2.66712E+4	2.98728E+6	5.01904E+6	1.45011E+6	2.78930E+6
6.30000E+0	7.88348E+5	2.66330E+4	3.08844E+6	5.37091E+6	1.44902E+6	2.65615E+6
6.40000E+0	7.90081E+5	2.68363E+4	2.92618E+6	5.20268E+6	1.43911E+6	2.76292E+6
6.50000E+0	7.89647E+5	2.66960E+4	3.06245E+6	4.92457E+6	1.45422E+6	2.61873E+6
6.60000E+0	7.82991E+5	2.66500E+4	2.94100E+6	5.15332E+6	1.43470E+6	2.74247E+6
6.70000E+0	7.88170E+5	2.67240E+4	2.96532E+6	5.09355E+6	1.45344E+6	2.68834E+6
6.80000E+0	7.84475E+5	2.67328E+4	2.95747E+6	5.37767E+6	1.44026E+6	2.72231E+6
6.90000E+0	7.90540E+5	2.67819E+4	2.99559E+6	5.12678E+6	1.45220E+6	2.73442E+6
7.00000E+0	7.86927E+5	2.66159E+4	2.97535E+6	5.10575E+6	1.45781E+6	2.60948E+6
7.10000E+0	7.87561E+5	2.66521E+4	3.08680E+6	4.97883E+6	1.44463E+6	2.60806E+6
7.20000E+0	7.88221E+5	2.66702E+4	3.02677E+6	5.10226E+6	1.45173E+6	2.67215E+6
7.30000E+0	7.94312E+5	2.66557E+4	3.00737E+6	5.18373E+6	1.44856E+6	2.71259E+6
7.40000E+0	7.91794E+5	2.66066E+4	2.91618E+6	4.95073E+6	1.44864E+6	2.61754E+6
7.50000E+0	7.99209E+5	2.66490E+4	3.05185E+6	5.27244E+6	1.46828E+6	2.66894E+6
7.60000E+0	8.00696E+5	2.66361E+4	3.01173E+6	4.86033E+6	1.45992E+6	2.66770E+6
7.70000E+0	7.88526E+5	2.66604E+4	3.00892E+6	5.00137E+6	1.47153E+6	2.66425E+6
7.80000E+0	8.03843E+5	2.65628E+4	3.00426E+6	5.26408E+6	1.44987E+6	2.64106E+6
7.90000E+0	7.94467E+5	2.65266E+4	2.96987E+6	4.78308E+6	1.44748E+6	2.59022E+6
8.00000E+0	7.94415E+5	2.65401E+4	3.10259E+6	5.16580E+6	1.45135E+6	2.77219E+6
8.10000E+0	7.91897E+5	2.64488E+4	3.11253E+6	5.36899E+6	1.44494E+6	2.69085E+6
8.20000E+0	7.90540E+5	2.65009E+4	3.01704E+6	5.07364E+6	1.45570E+6	2.71157E+6
8.30000E+0	7.87485E+5	2.64406E+4	2.99189E+6	5.19997E+6	1.43820E+6	2.78340E+6
8.40000E+0	7.89953E+5	2.65860E+4	2.89493E+6	4.97468E+6	1.45469E+6	2.70827E+6
8.50000E+0	7.93565E+5	2.66619E+4	3.06342E+6	5.14799E+6	1.46614E+6	2.70700E+6
8.60000E+0	7.91717E+5	2.65060E+4	3.08158E+6	5.21631E+6	1.47137E+6	2.69713E+6
8.70000E+0	8.01847E+5	2.64715E+4	2.88801E+6	4.92783E+6	1.44895E+6	2.71412E+6
8.80000E+0	7.91103E+5	2.64318E+4	3.06084E+6	4.86827E+6	1.45360E+6	2.67067E+6
8.90000E+0	7.99157E+5	2.64942E+4	3.01547E+6	4.90916E+6	1.45515E+6	2.68209E+6
9.00000E+0	7.92717E+5	2.62975E+4	3.03056E+6	5.25298E+6	1.45003E+6	2.71285E+6
9.10000E+0	7.99026E+5	2.63670E+4	3.19052E+6	4.96722E+6	1.47257E+6	2.67067E+6
9.20000E+0	8.00069E+5	2.64653E+4	2.94338E+6	5.12855E+6	1.45734E+6	2.74195E+6
9.30000E+0	7.99808E+5	2.63140E+4	3.18669E+6	4.75710E+6	1.44833E+6	2.71438E+6
9.40000E+0	7.98740E+5	2.62893E+4	2.97931E+6	5.26686E+6	1.43927E+6	2.68134E+6
9.50000E+0	7.97155E+5	2.63577E+4	2.93209E+6	5.06246E+6	1.44956E+6	2.64761E+6
9.60000E+0	7.98220E+5	2.62611E+4	3.10722E+6	4.96722E+6	1.47464E+6	2.67786E+6
9.70000E+0	7.99600E+5	2.62852E+4	3.06020E+6	5.11888E+6	1.45664E+6	2.66869E+6
9.80000E+0	7.91768E+5	2.62657E+4	2.99621E+6	5.18463E+6	1.45781E+6	2.71796E+6
9.90000E+0	8.00147E+5	2.62693E+4	3.15055E+6	4.74724E+6	1.47193E+6	2.62709E+6
1.00000E+1	8.03343E+5	2.60345E+4	3.03467E+6	5.02157E+6	1.45166E+6	2.67166E+6
1.01000E+1	8.04581E+5	2.60785E+4	3.03847E+6	4.81712E+6	1.44825E+6	2.71796E+6
1.02000E+1	8.00879E+5	2.58847E+4	3.07085E+6	5.03598E+6	1.43942E+6	2.66155E+6
1.03000E+1	7.94106E+5	2.59526E+4	3.03657E+6	5.21631E+6	1.44671E+6	2.69764E+6
1.04000E+1	8.06377E+5	2.58357E+4	3.11552E+6	4.87783E+6	1.44409E+6	2.65151E+6
1.05000E+1	8.03948E+5	2.57944E+4	3.10325E+6	4.76243E+6	1.44624E+6	2.60287E+6
1.06000E+1	7.97389E+5	2.57684E+4	3.05474E+6	4.92945E+6	1.46322E+6	2.64907E+6
1.07000E+1	8.05082E+5	2.57144E+4	3.16456E+6	5.15688E+6	1.45003E+6	2.63430E+6
1.08000E+1	7.98402E+5	2.56518E+4	3.10358E+6	4.92213E+6	1.43873E+6	2.67067E+6
1.09000E+1	8.09085E+5	2.56137E+4	3.19751E+6	4.78078E+6	1.44555E+6	2.62638E+6
1.10000E+1	8.07543E+5	2.56101E+4	3.15874E+6	4.69853E+6	1.43850E+6	2.61992E+6
1.11000E+1	8.00957E+5	2.54994E+4	3.13766E+6	4.90593E+6	1.44187E+6	2.63141E+6
1.12000E+1	8.02031E+5	2.54026E+4	3.16662E+6	4.70745E+6	1.43523E+6	2.63334E+6
1.13000E+1	8.01926E+5	2.53808E+4	3.07118E+6	4.95402E+6	1.43500E+6	2.63069E+6
1.14000E+1	7.95628E+5	2.54056E+4	3.10523E+6	4.81245E+6	1.45204E+6	2.67860E+6
1.15000E+1	7.93308E+5	2.53747E+4	3.12622E+6	4.67051E+6	1.44233E+6	2.69235E+6
1.16000E+1	8.08473E+5	2.53651E+4	3.14647E+6	4.96805E+6	1.44463E+6	2.67587E+6
1.17000E+1	7.97882E+5	2.52058E+4	3.13564E+6	4.76166E+6	1.42482E+6	2.72180E+6
1.18000E+1	8.06112E+5	2.51573E+4	2.98145E+6	4.73667E+6	1.43896E+6	2.63286E+6
1.19000E+1	8.00513E+5	2.49759E+4	3.13631E+6	4.79926E+6	1.43896E+6	2.59466E+6
1.20000E+1	7.94828E+5	2.48563E+4	3.25380E+6	4.68743E+6	1.43425E+6	2.57584E+6
1.21000E+1	8.03265E+5	2.48056E+4	3.08550E+6	4.80701E+6	1.41811E+6	2.57700E+6
1.22000E+1	8.03370E+5	2.46532E+4	3.15020E+6	4.59333E+6	1.41663E+6	2.65958E+6
1.23000E+1	7.98818E+5	2.45847E+4	3.03340E+6	4.54974E+6	1.42146E+6	2.62374E+6
1.24000E+1	8.00173E+5	2.44318E+4	3.15395E+6	4.78078E+6	1.41952E+6	2.60901E+6
1.25000E+1	8.01193E+5	2.45497E+4	3.03245E+6	4.70819E+6	1.42198E+6	2.64470E+6
1.26000E+1	7.96585E+5	2.43326E+4	3.13092E+6	5.05645E+6	1.42258E+6	2.59560E+6
1.27000E+1	7.86648E+5	2.43381E+4	3.17455E+6	4.68006E+6	1.41990E+6	2.61066E+6
1.28000E+1	8.01010E+5	2.41993E+4	3.07377E+6	4.72914E+6	1.43645E+6	2.56734E+6
1.29000E+1	7.98532E+5	2.41869E+4	3.14579E+6	4.68965E+6	1.41759E+6	2.61208E+6
1.30000E+1	7.96559E+5	2.42446E+4	3.24585E+6	4.77005E+6	1.41308E+6	2.65029E+6
1.31000E+1	8.00644E+5	2.41621E+4	3.11386E+6	4.78923E+6	1.42168E+6	2.57078E+6
1.32000E+1	8.05399E+5	2.42669E+4	3.08386E+6	4.55322E+6	1.42131E+6	2.53719E+6
1.33000E+1	7.98194E+5	2.43700E+4	3.15942E+6	4.60899E+6	1.41360E+6	2.65836E+6
1.34000E+1	7.99026E+5	2.43391E+4	3.27019E+6	4.51654E+6	1.42475E+6	2.62064E+6
1.35000E+1	7.97545E+5	2.44837E+4	3.25489E+6	4.76395E+6	1.41456E+6	2.65078E+6
1.36000E+1	8.06350E+5	2.44308E+4	3.19296E+6	4.58412E+6	1.42124E+6	2.65517E+6
1.37000E+1	8.04212E+5	2.46167E+4	3.22542E+6	4.92620E+6	1.43250E+6	2.66130E+6
1.38000E+1	8.15682E+5	2.47895E+4	3.18078E+6	4.68669E+6	1.43873E+6	2.59209E+6
1.39000E+1	8.00435E+5	2.48502E+4	3.19611E+6	4.93762E+6	1.44087E+6	2.61422E+6
1.40000E+1	8.03265E+5	2.48980E+4	3.16662E+6	4.89707E+6	1.43995E+6	2.66820E+6
1.41000E+1	8.22677E+5	2.50908E+4	3.18877E+6	4.87225E+6	1.45500E+6	2.69361E+6
1.42000E+1	8.11273E+5	2.51397E+4	3.20805E+6	4.92051E+6	1.47121E+6	2.69135E+6
1.43000E+1	8.15250E+5	2.52336E+4	3.15429E+6	4.72839E+6	1.45554E+6	2.64324E+6
1.44000E+1	8.18554E+5	2.53757E+4	3.27863E+6	4.70373E+6	1.46440E+6	2.69713E+6
1.45000E+1	8.16060E+5	2.53428E+4	3.18599E+6	4.95567E+6	1.46543E+6	2.68709E+6
1.46000E+1	8.14468E+5	2.54781E+4	3.18217E+6	5.06933E+6	1.47656E+6	2.69411E+6
1.47000E+1	8.12371E+5	2.56630E+4	3.21618E+6	5.04449E+6	1.47480E+6	2.73831E+6
1.48000E+1	8.17116E+5	2.56859E+4	3.23399E+6	5.62732E+6	1.48065E+6	2.66032E+6
1.49000E+1	8.23391E+5	2.57608E+4	3.21512E+6	5.02580E+6	1.47584E+6	2.76213E+6
1.50000E+1	8.15763E+5	2.58352E+4	3.22221E+6	4.98549E+6	1.47129E+6	2.72129E+6
1.51000E+1	8.21280E+5	2.59511E+4	3.27605E+6	5.10051E+6	1.49315E+6	2.68209E+6
1.52000E+1	8.17333E+5	2.61543E+4	3.23937E+6	4.76547E+6	1.48461E+6	2.86606E+6
1.53000E+1	8.26782E+5	2.60759E+4	3.26471E+6	5.06675E+6	1.47696E+6	2.72565E+6
1.54000E+1	8.39745E+5	2.62657E+4	3.33851E+6	4.94581E+6	1.46567E+6	2.74482E+6
1.55000E+1	8.26008E+5	2.62246E+4	3.16250E+6	5.29016E+6	1.49258E+6	2.75161E+6
1.56000E+1	8.26450E+5	2.62796E+4	3.28489E+6	5.12502E+6	1.50029E+6	2.83659E+6
1.57000E+1	8.32574E+5	2.63505E+4	3.37703E+6	5.20631E+6	1.49602E+6	2.73676E+6
1.58000E+1	8.42084E+5	2.64416E+4	3.25272E+6	5.25575E+6	1.48769E+6	2.86464E+6
1.59000E+1	8.30477E+5	2.64859E+4	3.17144E+6	5.10837E+6	1.48972E+6	2.79875E+6
1.60000E+1	8.30254E+5	2.65875E+4	3.18217E+6	5.31744E+6	1.48647E+6	2.77086E+6
1.61000E+1	8.29641E+5	2.67374E+4	3.23578E+6	5.08574E+6	1.50402E+6	2.82167E+6
1.62000E+1	8.34230E+5	2.67100E+4	3.21476E+6	5.13825E+6	1.50484E+6	2.75949E+6
1.63000E+1	8.39120E+5	2.67788E+4	3.14850E+6	5.08574E+6	1.51017E+6	2.82002E+6
1.64000E+1	8.30979E+5	2.67762E+4	3.09041E+6	4.92294E+6	1.50576E+6	2.78474E+6
1.65000E+1	8.44636E+5	2.68327E+4	3.24765E+6	5.13384E+6	1.51092E+6	2.79658E+6
1.66000E+1	8.40799E+5	2.69827E+4	3.23399E+6	5.05388E+6	1.49298E+6	2.84579E+6
1.67000E+1	8.34792E+5	2.70898E+4	3.08027E+6	5.00472E+6	1.50410E+6	2.86012E+6
1.68000E+1	8.38921E+5	2.71080E+4	3.17801E+6	5.18283E+6	1.53658E+6	2.78984E+6
1.69000E+1	8.47722E+5	2.70570E+4	3.33015E+6	4.97717E+6	1.52688E+6	2.77512E+6
1.70000E+1	8.47143E+5	2.72356E+4	3.13496E+6	5.61677E+6	1.50368E+6	2.78877E+6
1.71000E+1	8.44176E+5	2.71627E+4	3.24657E+6	5.08834E+6	1.51377E+6	2.79226E+6
1.72000E+1	8.67936E+5	2.71095E+4	3.18251E+6	5.64853E+6	1.50984E+6	2.81618E+6
1.73000E+1	8.47490E+5	2.71997E+4	3.26763E+6	5.06933E+6	1.50203E+6	2.83354E+6
1.74000E+1	8.42456E+5	2.73191E+4	3.12086E+6	5.03428E+6	1.51319E+6	2.94312E+6
1.75000E+1	8.45269E+5	2.72904E+4	3.18356E+6	5.32881E+6	1.51840E+6	2.85392E+6
1.76000E+1	8.47288E+5	2.74357E+4	3.23149E+6	5.20449E+6	1.51444E+6	2.86606E+6
1.77000E+1	8.48069E+5	2.72815E+4	3.15566E+6	5.57289E+6	1.53262E+6	2.92355E+6
1.78000E+1	8.46277E+5	2.73766E+4	3.18425E+6	5.09442E+6	1.50725E+6	2.92414E+6
1.79000E+1	8.48736E+5	2.75656E+4	3.27716E+6	4.96971E+6	1.51941E+6	2.81098E+6
1.80000E+1	8.60597E+5	2.73604E+4	3.20207E+6	5.18193E+6	1.51293E+6	2.85111E+6
1.81000E+1	8.54072E+5	2.74242E+4	3.11752E+6	5.39513E+6	1.52586E+6	2.82662E+6
1.82000E+1	8.46537E+5	2.74409E+4	3.20207E+6	5.23917E+6	1.54003E+6	2.89930E+6
1.83000E+1	8.47375E+5	2.75766E+4	3.19821E+6	5.20540E+6	1.51461E+6	2.82057E+6
1.84000E+1	8.60360E+5	2.74462E+4	3.18843E+6	5.06246E+6	1.53900E+6	2.86861E+6
1.85000E+1	8.52608E+5	2.75252E+4	3.12354E+6	5.01988E+6	1.52910E+6	2.81727E+6
1.86000E+1	8.51936E+5	2.75142E+4	3.12120E+6	5.39513E+6	1.52833E+6	2.98547E+6
1.87000E+1	8.56512E+5	2.75902E+4	3.20383E+6	5.07796E+6	1.52876E+6	2.77219E+6
1.88000E+1	8.67514E+5	2.75808E+4	3.05827E+6	5.09268E+6	1.53822E+6	2.78286E+6
1.89000E+1	8.55041E+5	2.76490E+4	3.20383E+6	5.36225E+6	1.52195E+6	2.88574E+6
1.90000E+1	8.58550E+5	2.76086E+4	3.14613E+6	5.16759E+6	1.52416E+6	2.84915E+6
1.91000E+1	8.52520E+5	2.76217E+4	3.07085E+6	5.40976E+6	1.53917E+6	2.81864E+6
1.92000E+1	8.56719E+5	2.76931E+4	3.15157E+6	5.04278E+6	1.51815E+6	2.80825E+6
1.93000E+1	8.58225E+5	2.77404E+4	3.30382E+6	5.45611E+6	1.52255E+6	2.97843E+6
1.94000E+1	8.54571E+5	2.78230E+4	3.19366E+6	5.27895E+6	1.54840E+6	2.84467E+6
1.95000E+1	8.57102E+5	2.77967E+4	3.19401E+6	5.45910E+6	1.51756E+6	2.90977E+6
1.96000E+1	8.58787E+5	2.77388E+4	3.20383E+6	5.28175E+6	1.52272E+6	2.85927E+6
1.97000E+1	8.55717E+5	2.78425E+4	3.11819E+6	5.19906E+6	1.54003E+6	2.92650E+6
1.98000E+1	8.48765E+5	2.79764E+4	3.11619E+6	4.96888E+6	1.52543E+6	2.88431E+6
1.99000E+1	8.53281E+5	2.78767E+4	3.27826E+6	5.63155E+6	1.53468E+6	2.93924E+6
2.00000E+1	8.54571E+5	2.78062E+4	3.24585E+6	5.44222E+6	1.53064E+6	2.86181E+6
2.01000E+1	8.65107E+5	2.78262E+4	3.21583E+6	5.39513E+6	1.53563E+6	2.88144E+6
2.02000E+1	8.55717E+5	2.78019E+4	3.14850E+6	5.28642E+6	1.51705E+6	2.78045E+6
2.03000E+1	8.56012E+5	2.79500E+4	3.09961E+6	5.23550E+6	1.51908E+6	2.92090E+6
2.04000E+1	8.66038E+5	2.79547E+4	3.16834E+6	5.32407E+6	1.52842E+6	2.90831E+6
2.05000E+1	8.63968E+5	2.79189E+4	3.22257E+6	5.19183E+6	1.53640E+6	2.92945E+6
2.06000E+1	8.60805E+5	2.80656E+4	3.15259E+6	5.41661E+6	1.53356E+6	2.85504E+6
2.07000E+1	8.64987E+5	2.80191E+4	3.12387E+6	5.48812E+6	1.52680E+6	2.92739E+6
2.08000E+1	8.53369E+5	2.79489E+4	3.21973E+6	5.22086E+6	1.52127E+6	2.87401E+6
2.09000E+1	8.61937E+5	2.78751E+4	3.26946E+6	5.34405E+6	1.54177E+6	2.81645E+6
2.10000E+1	8.54307E+5	2.79220E+4	3.18460E+6	5.14622E+6	1.55817E+6	2.91914E+6
2.11000E+1	8.67333E+5	2.79363E+4	3.14681E+6	5.54812E+6	1.52705E+6	2.88459E+6
2.12000E+1	8.49055E+5	2.80593E+4	3.21547E+6	5.05988E+6	1.54368E+6	2.86634E+6
2.13000E+1	8.67122E+5	2.79853E+4	3.10490E+6	5.11449E+6	1.52365E+6	2.86323E+6
2.14000E+1	8.63490E+5	2.82005E+4	3.19296E+6	5.64003E+6	1.53434E+6	2.97264E+6
2.15000E+1	8.61818E+5	2.81200E+4	3.15566E+6	5.40976E+6	1.54778E+6	2.94282E+6
2.16000E+1	8.57486E+5	2.79463E+4	3.14714E+6	5.20087E+6	1.54927E+6	2.90017E+6
2.17000E+1	8.60330E+5	2.81063E+4	3.09928E+6	5.57393E+6	1.54612E+6	2.89438E+6
2.18000E+1	8.57781E+5	2.79067E+4	3.17905E+6	5.19635E+6	1.52356E+6	2.94999E+6
2.19000E+1	8.63370E+5	2.80281E+4	3.30718E+6	5.66455E+6	1.54021E+6	2.85251E+6
2.20000E+1	8.61639E+5	2.80476E+4	3.17110E+6	5.52458E+6	1.53709E+6	2.89323E+6
2.21000E+1	8.56100E+5	2.80381E+4	3.20207E+6	5.13384E+6	1.55331E+6	2.87003E+6
2.22000E+1	8.62713E+5	2.79684E+4	3.08942E+6	5.21904E+6	1.55552E+6	2.91269E+6
2.23000E+1	8.71785E+5	2.79890E+4	3.36887E+6	5.23917E+6	1.53614E+6	2.85617E+6
2.24000E+1	8.63490E+5	2.81100E+4	3.20946E+6	5.57496E+6	1.52910E+6	2.86918E+6
2.25000E+1	8.60776E+5	2.80455E+4	3.40966E+6	5.43728E+6	1.54936E+6	2.97325E+6
2.26000E+1	8.62743E+5	2.80540E+4	3.08779E+6	5.15066E+6	1.55490E+6	2.91328E+6
2.27000E+1	8.53574E+5	2.79542E+4	3.19331E+6	5.39124E+6	1.52339E+6	2.78527E+6
2.28000E+1	8.59291E+5	2.81147E+4	3.12053E+6	5.15599E+6	1.52654E+6	2.92355E+6
2.29000E+1	8.54894E+5	2.81322E+4	3.27973E+6	5.15510E+6	1.56288E+6	2.92827E+6
2.30000E+1	8.60538E+5	2.79880E+4	3.25127E+6	4.93190E+6	1.54604E+6	2.97203E+6
2.31000E+1	8.63400E+5	2.81216E+4	3.28120E+6	5.43728E+6	1.53477E+6	2.94282E+6
2.32000E+1	8.56689E+5	2.80962E+4	3.19471E+6	5.18283E+6	1.53597E+6	2.94999E+6
2.33000E+1	8.64508E+5	2.82052E+4	3.17974E+6	5.36802E+6	1.53330E+6	2.82773E+6
2.34000E+1	8.59558E+5	2.80144E+4	3.22613E+6	5.45313E+6	1.52365E+6	2.94820E+6
2.35000E+1	8.54277E+5	2.81793E+4	3.20735E+6	4.94581E+6	1.51756E+6	2.92061E+6
2.36000E+1	8.61907E+5	2.81925E+4	3.29118E+6	5.25760E+6	1.53073E+6	2.95600E+6
2.37000E+1	8.60597E+5	2.81804E+4	3.11786E+6	5.26223E+6	1.52936E+6	3.02492E+6
2.38000E+1	8.57722E+5	2.81211E+4	3.14952E+6	5.55944E+6	1.55138E+6	2.98700E+6
2.39000E+1	8.58580E+5	2.81438E+4	3.23077E+6	5.38833E+6	1.53425E+6	2.84887E+6
2.40000E+1	8.55864E+5	2.80836E+4	3.19751E+6	5.21358E+6	1.52927E+6	2.97446E+6
2.41000E+1	8.57959E+5	2.82111E+4	3.11419E+6	5.48109E+6	1.54168E+6	2.94312E+6
2.42000E+1	8.60360E+5	2.79932E+4	3.14138E+6	5.11624E+6	1.52902E+6	2.86918E+6
2.43000E+1	8.60033E+5	2.81475E+4	3.20031E+6	5.15243E+6	1.55437E+6	2.91738E+6
2.44000E+1	8.53955E+5	2.81396E+4	3.13834E+6	4.83196E+6	1.52085E+6	2.90919E+6
2.45000E+1	8.46739E+5	2.81206E+4	3.16559E+6	5.84677E+6	1.52671E+6	2.85504E+6
2.46000E+1	8.45067E+5	2.81105E+4	3.18738E+6	5.51136E+6	1.52501E+6	2.97477E+6
2.47000E+1	8.47924E+5	2.81116E+4	3.17317E+6	4.98299E+6	1.54064E+6	2.90773E+6
2.48000E+1	8.49781E+5	2.80503E+4	3.16319E+6	5.01313E+6	1.52441E+6	3.00740E+6
2.49000E+1	8.48707E+5	2.81835E+4	3.06859E+6	5.16759E+6	1.52714E+6	2.83354E+6
