6.80000E+0	1.07487E+6	3.12242E+4	4.61078E+6	5.58963E+6	1.44469E+6	3.14687E+6
6.90000E+0	1.08230E+6	3.12908E+4	4.87026E+6	5.41573E+6	1.45327E+6	3.11559E+6
7.00000E+0	1.11038E+6	3.13258E+4	4.60221E+6	5.71869E+6	1.46187E+6	3.13099E+6
7.10000E+0	1.09307E+6	3.13397E+4	4.55706E+6	5.75049E+6	1.46038E+6	3.12461E+6
7.20000E+0	1.10878E+6	3.13919E+4	4.82844E+6	5.62004E+6	1.47231E+6	3.20249E+6
7.30000E+0	1.10222E+6	3.12908E+4	4.60150E+6	5.57922E+6	1.44569E+6	3.04744E+6
7.40000E+0	1.07799E+6	3.13425E+4	4.69223E+6	5.26325E+6	1.44369E+6	3.14382E+6
7.50000E+0	1.09129E+6	3.13842E+4	4.80120E+6	5.57092E+6	1.46258E+6	3.17808E+6
7.60000E+0	1.08873E+6	3.14164E+4	4.56196E+6	5.75049E+6	1.44916E+6	3.21059E+6
7.70000E+0	1.09468E+6	3.14732E+4	4.68632E+6	5.48722E+6	1.47287E+6	3.18884E+6
7.80000E+0	1.08723E+6	3.14699E+4	4.43526E+6	5.70563E+6	1.45164E+6	3.19653E+6
7.90000E+0	1.08832E+6	3.13680E+4	4.64172E+6	5.75159E+6	1.46140E+6	3.16017E+6
8.00000E+0	1.08855E+6	3.13558E+4	4.55846E+6	5.76708E+6	1.46077E+6	3.16360E+6
8.10000E+0	1.08673E+6	3.14175E+4	4.66575E+6	5.27439E+6	1.44362E+6	3.08164E+6
8.20000E+0	1.10830E+6	3.14309E+4	4.58447E+6	5.58234E+6	1.45156E+6	3.25098E+6
8.30000E+0	1.08814E+6	3.13502E+4	4.74459E+6	6.06787E+6	1.45850E+6	3.10629E+6
8.40000E+0	1.09257E+6	3.14387E+4	4.67748E+6	5.80840E+6	1.44592E+6	3.20144E+6
8.50000E+0	1.09312E+6	3.14665E+4	4.75672E+6	5.28091E+6	1.48362E+6	3.17773E+6
8.60000E+0	1.08768E+6	3.15428E+4	4.84256E+6	5.78934E+6	1.45327E+6	3.10861E+6
8.70000E+0	1.11109E+6	3.13892E+4	4.58943E+6	5.51247E+6	1.44808E+6	3.24809E+6
8.80000E+0	1.09611E+6	3.15311E+4	4.73855E+6	5.29025E+6	1.45771E+6	3.12060E+6
8.90000E+0	1.07902E+6	3.14699E+4	4.43858E+6	5.20006E+6	1.45787E+6	3.11359E+6
9.00000E+0	1.08343E+6	3.15038E+4	4.58235E+6	5.64120E+6	1.48233E+6	3.20707E+6
9.10000E+0	1.07961E+6	3.14320E+4	4.64317E+6	6.02043E+6	1.47863E+6	3.20530E+6
9.20000E+0	1.07978E+6	3.13397E+4	4.52307E+6	5.57403E+6	1.44685E+6	3.15539E+6
9.30000E+0	1.09791E+6	3.14637E+4	4.44522E+6	5.50032E+6	1.43537E+6	3.20319E+6
9.40000E+0	1.09449E+6	3.14242E+4	4.48754E+6	5.78265E+6	1.45631E+6	3.19863E+6
9.50000E+0	1.08951E+6	3.13086E+4	4.52032E+6	5.90441E+6	1.45701E+6	3.26223E+6
9.60000E+0	1.09046E+6	3.14081E+4	4.56546E+6	5.56678E+6	1.45280E+6	3.15812E+6
9.70000E+0	1.10488E+6	3.14186E+4	4.83078E+6	5.39912E+6	1.48775E+6	3.09047E+6
9.80000E+0	1.09220E+6	3.16159E+4	4.67454E+6	5.89976E+6	1.45125E+6	3.18919E+6
9.90000E+0	1.08973E+6	3.15322E+4	4.73629E+6	5.64226E+6	1.44116E+6	3.27833E+6
1.00000E+1	1.09042E+6	3.14710E+4	4.67895E+6	5.73619E+6	1.46053E+6	3.10795E+6
1.01000E+1	1.10306E+6	3.15345E+4	4.96846E+6	5.30998E+6	1.45483E+6	3.25243E+6
1.02000E+1	1.09569E+6	3.14854E+4	4.48687E+6	5.59799E+6	1.45553E+6	3.19024E+6
1.03000E+1	1.10031E+6	3.13903E+4	4.78808E+6	5.76154E+6	1.43765E+6	3.22371E+6
1.04000E+1	1.09509E+6	3.16003E+4	4.91767E+6	5.73400E+6	1.44523E+6	3.04076E+6
1.05000E+1	1.08578E+6	3.14899E+4	4.96350E+6	5.62109E+6	1.44777E+6	3.18850E+6
1.06000E+1	1.10722E+6	3.13830E+4	4.67454E+6	5.57196E+6	1.44854E+6	3.26624E+6
1.07000E+1	1.09911E+6	3.13836E+4	4.70708E+6	5.55233E+6	1.45615E+6	3.15027E+6
1.08000E+1	1.08992E+6	3.13947E+4	4.59368E+6	5.49931E+6	1.46045E+6	3.19408E+6
1.09000E+1	1.08728E+6	3.15306E+4	4.49842E+6	5.55542E+6	1.44685E+6	3.11826E+6
1.10000E+1	1.09472E+6	3.14342E+4	4.78423E+6	5.42457E+6	1.46289E+6	3.18606E+6
1.11000E+1	1.09220E+6	3.13764E+4	4.56616E+6	5.59694E+6	1.44800E+6	3.02747E+6
1.12000E+1	1.08392E+6	3.14097E+4	4.64607E+6	5.30998E+6	1.45017E+6	3.11027E+6
1.13000E+1	1.09211E+6	3.13152E+4	4.63160E+6	5.63377E+6	1.45545E+6	3.26005E+6
1.14000E+1	1.10087E+6	3.12775E+4	4.90957E+6	5.39134E+6	1.45211E+6	3.11993E+6
1.15000E+1	1.09060E+6	3.12919E+4	4.42666E+6	5.60847E+6	1.45397E+6	3.23048E+6
1.16000E+1	1.08402E+6	3.12686E+4	4.57741E+6	6.00959E+6	1.43423E+6	3.22406E+6
1.17000E+1	1.09754E+6	3.13436E+4	4.81517E+6	5.64332E+6	1.46281E+6	3.19163E+6
1.18000E+1	1.09652E+6	3.12031E+4	4.59865E+6	5.47918E+6	1.45273E+6	3.23836E+6
1.19000E+1	1.07732E+6	3.12331E+4	4.67161E+6	5.88242E+6	1.45600E+6	3.14246E+6
1.20000E+1	1.08746E+6	3.12830E+4	4.63810E+6	5.59276E+6	1.45025E+6	3.11759E+6
1.21000E+1	1.07536E+6	3.11765E+4	4.60935E+6	5.60217E+6	1.43849E+6	3.16086E+6
1.22000E+1	1.08478E+6	3.11704E+4	4.52239E+6	5.24386E+6	1.46683E+6	3.11127E+6
1.23000E+1	1.07203E+6	3.12231E+4	4.86073E+6	5.45522E+6	1.45102E+6	3.10629E+6
1.24000E+1	1.07732E+6	3.11205E+4	4.49433E+6	5.49326E+6	1.44246E+6	3.35197E+6
1.25000E+1	1.09330E+6	3.11011E+4	4.65698E+6	5.74278E+6	1.45381E+6	3.25206E+6
1.26000E+1	1.08869E+6	3.11316E+4	4.73252E+6	5.49024E+6	1.44661E+6	3.14823E+6
1.27000E+1	1.08764E+6	3.12486E+4	4.57108E+6	6.06174E+6	1.43750E+6	3.17358E+6
1.28000E+1	1.08073E+6	3.11737E+4	4.84099E+6	5.60532E+6	1.43241E+6	3.15436E+6
1.29000E+1	1.08564E+6	3.12231E+4	4.52101E+6	5.32701E+6	1.41750E+6	3.17981E+6
1.30000E+1	1.07907E+6	3.11820E+4	4.92416E+6	5.62426E+6	1.45936E+6	3.24088E+6
1.31000E+1	1.09051E+6	3.10884E+4	4.86390E+6	5.61898E+6	1.44193E+6	3.16497E+6
1.32000E+1	1.09385E+6	3.10679E+4	4.86629E+6	5.51755E+6	1.45327E+6	3.11726E+6
1.33000E+1	1.08891E+6	3.10032E+4	4.46998E+6	5.40009E+6	1.44392E+6	3.13233E+6
1.34000E+1	1.08732E+6	3.10768E+4	4.69668E+6	5.69695E+6	1.44017E+6	3.14111E+6
1.35000E+1	1.06925E+6	3.10087E+4	4.38935E+6	5.37391E+6	1.43872E+6	3.18189E+6
1.36000E+1	1.09721E+6	3.10165E+4	4.29340E+6	5.56885E+6	1.43811E+6	3.11127E+6
1.37000E+1	1.09967E+6	3.10204E+4	4.52101E+6	5.55955E+6	1.44831E+6	3.18780E+6
1.38000E+1	1.09381E+6	3.11028E+4	4.29402E+6	5.89281E+6	1.42902E+6	3.21236E+6
1.39000E+1	1.09546E+6	3.10093E+4	4.54660E+6	5.36235E+6	1.44715E+6	3.08229E+6
1.40000E+1	1.09133E+6	3.09258E+4	4.73027E+6	5.63483E+6	1.45397E+6	3.15129E+6
1.41000E+1	1.09495E+6	3.08558E+4	4.71977E+6	5.38648E+6	1.44523E+6	3.20566E+6
1.42000E+1	1.08487E+6	3.10757E+4	4.68485E+6	5.46717E+6	1.44032E+6	3.15709E+6
1.43000E+1	1.08610E+6	3.09374E+4	4.90069E+6	5.51044E+6	1.45009E+6	3.21696E+6
1.44000E+1	1.08429E+6	3.10281E+4	4.57108E+6	5.55542E+6	1.44392E+6	3.05416E+6
1.45000E+1	1.08669E+6	3.09689E+4	4.55078E+6	5.57818E+6	1.42070E+6	3.02621E+6
1.46000E+1	1.09551E+6	3.10364E+4	4.63377E+6	5.21185E+6	1.43872E+6	3.14009E+6
1.47000E+1	1.08392E+6	3.08916E+4	4.87265E+6	5.99759E+6	1.45366E+6	3.25062E+6
1.48000E+1	1.09883E+6	3.08409E+4	4.56196E+6	5.66894E+6	1.44055E+6	3.10331E+6
1.49000E+1	1.07697E+6	3.09446E+4	4.71752E+6	5.35275E+6	1.45242E+6	3.21377E+6
1.50000E+1	1.09643E+6	3.09656E+4	4.58659E+6	5.59694E+6	1.43491E+6	3.21980E+6
1.51000E+1	1.09229E+6	3.08182E+4	4.30775E+6	5.52570E+6	1.43864E+6	3.15129E+6
1.52000E+1	1.08978E+6	3.10618E+4	4.83706E+6	5.21367E+6	1.43727E+6	3.22513E+6
1.53000E+1	1.08887E+6	3.10165E+4	4.59297E+6	5.32511E+6	1.45639E+6	3.16154E+6
1.54000E+1	1.08118E+6	3.08894E+4	4.35392E+6	5.38551E+6	1.43689E+6	3.13503E+6
1.55000E+1	1.08140E+6	3.09922E+4	4.48483E+6	5.72961E+6	1.44955E+6	3.08034E+6
1.56000E+1	1.08791E+6	3.09303E+4	4.82375E+6	5.63060E+6	1.43560E+6	3.15266E+6
1.57000E+1	1.09147E+6	3.10369E+4	4.74157E+6	6.00719E+6	1.44392E+6	3.09671E+6
1.58000E+1	1.08723E+6	3.09750E+4	4.70931E+6	5.38648E+6	1.45148E+6	3.18710E+6
1.59000E+1	1.09491E+6	3.08706E+4	4.59155E+6	5.15875E+6	1.43636E+6	3.14993E+6
1.60000E+1	1.09731E+6	3.08524E+4	5.15288E+6	5.48621E+6	1.45203E+6	3.22906E+6
1.61000E+1	1.09248E+6	3.09016E+4	4.82140E+6	5.44430E+6	1.46250E+6	3.22798E+6
1.62000E+1	1.07643E+6	3.09490E+4	4.58023E+6	5.49729E+6	1.44715E+6	3.13368E+6
1.63000E+1	1.09413E+6	3.09082E+4	4.57319E+6	5.35179E+6	1.45553E+6	3.19513E+6
1.64000E+1	1.09477E+6	3.09999E+4	4.65625E+6	5.72087E+6	1.47096E+6	3.14823E+6
1.65000E+1	1.09069E+6	3.08905E+4	4.59084E+6	5.64970E+6	1.47295E+6	3.20495E+6
1.66000E+1	1.09202E+6	3.09314E+4	4.69816E+6	5.55336E+6	1.42834E+6	3.18432E+6
1.67000E+1	1.10483E+6	3.09789E+4	5.00598E+6	5.82080E+6	1.44677E+6	3.07383E+6
1.68000E+1	1.10018E+6	3.08690E+4	4.74308E+6	5.15786E+6	1.44885E+6	3.22157E+6
1.69000E+1	1.09786E+6	3.08475E+4	4.69594E+6	5.53591E+6	1.43963E+6	3.13537E+6
1.70000E+1	1.10521E+6	3.09082E+4	4.64245E+6	5.95241E+6	1.44124E+6	3.16291E+6
1.71000E+1	1.07190E+6	3.08326E+4	4.65407E+6	5.46717E+6	1.43355E+6	3.12763E+6
1.72000E+1	1.08837E+6	3.08889E+4	4.59581E+6	5.65931E+6	1.45670E+6	3.15266E+6
1.73000E+1	1.08941E+6	3.09374E+4	4.78270E+6	5.39815E+6	1.44431E+6	3.14993E+6
1.74000E+1	1.09238E+6	3.09761E+4	4.57530E+6	5.34128E+6	1.44916E+6	3.11493E+6
1.75000E+1	1.08955E+6	3.09618E+4	4.52101E+6	5.56781E+6	1.43491E+6	3.13402E+6
1.76000E+1	1.10727E+6	3.08194E+4	4.77732E+6	5.64438E+6	1.45724E+6	3.15334E+6
1.77000E+1	1.07599E+6	3.09115E+4	4.79733E+6	6.07523E+6	1.44538E+6	3.20566E+6
1.78000E+1	1.10981E+6	3.10087E+4	4.55986E+6	5.49225E+6	1.46612E+6	3.18016E+6
1.79000E+1	1.09248E+6	3.09485E+4	4.72801E+6	5.59276E+6	1.44484E+6	3.17912E+6
1.80000E+1	1.09211E+6	3.08034E+4	4.64970E+6	5.27532E+6	1.45125E+6	3.19758E+6
1.81000E+1	1.10143E+6	3.08756E+4	4.45322E+6	5.34510E+6	1.44600E+6	3.13233E+6
1.82000E+1	1.10413E+6	3.10502E+4	4.72052E+6	6.09371E+6	1.46022E+6	3.13032E+6
1.83000E+1	1.08705E+6	3.08144E+4	4.73403E+6	5.76265E+6	1.44715E+6	3.12026E+6
1.84000E+1	1.11156E+6	3.08966E+4	4.74157E+6	5.40692E+6	1.45717E+6	3.08393E+6
1.85000E+1	1.08691E+6	3.09087E+4	4.41613E+6	5.49931E+6	1.46210E+6	2.98519E+6
1.86000E+1	1.09321E+6	3.08243E+4	4.81050E+6	5.65504E+6	1.45086E+6	3.26697E+6
1.87000E+1	1.08796E+6	3.08078E+4	4.63449E+6	5.67538E+6	1.44646E+6	3.20179E+6
1.88000E+1	1.11583E+6	3.08205E+4	4.53550E+6	5.35563E+6	1.43453E+6	3.14179E+6
1.89000E+1	1.09786E+6	3.08309E+4	4.64245E+6	5.79942E+6	1.46171E+6	3.19863E+6
1.90000E+1	1.10732E+6	3.08337E+4	4.67307E+6	5.38067E+6	1.44816E+6	3.22763E+6
1.91000E+1	1.08869E+6	3.08872E+4	4.56336E+6	5.68938E+6	1.45148E+6	3.19688E+6
1.92000E+1	1.09578E+6	3.07350E+4	4.62224E+6	5.61477E+6	1.44101E+6	3.15163E+6
1.93000E+1	1.10004E+6	3.09231E+4	4.97095E+6	5.47017E+6	1.45701E+6	3.11260E+6
1.94000E+1	1.08987E+6	3.08359E+4	4.59510E+6	5.84006E+6	1.45428E+6	3.08818E+6
1.95000E+1	1.10008E+6	3.08089E+4	4.69668E+6	5.43146E+6	1.44377E+6	3.12696E+6
1.96000E+1	1.09518E+6	3.09673E+4	4.55916E+6	5.47718E+6	1.45335E+6	3.07059E+6
1.97000E+1	1.09560E+6	3.07962E+4	4.57812E+6	5.46219E+6	1.46874E+6	3.12796E+6
1.98000E+1	1.09211E+6	3.08999E+4	4.67748E+6	5.66894E+6	1.46518E+6	3.18258E+6
1.99000E+1	1.09161E+6	3.08497E+4	4.53966E+6	5.69371E+6	1.45009E+6	3.15300E+6
2.00000E+1	1.09417E+6	3.08844E+4	4.68043E+6	5.53591E+6	1.44047E+6	3.26223E+6
2.01000E+1	1.08650E+6	3.09999E+4	4.65043E+6	5.40009E+6	1.45537E+6	3.18258E+6
2.02000E+1	1.08605E+6	3.08916E+4	4.79270E+6	5.26974E+6	1.44600E+6	3.23084E+6
2.03000E+1	1.08551E+6	3.09347E+4	4.93068E+6	5.61162E+6	1.45654E+6	3.15368E+6
2.04000E+1	1.10821E+6	3.09159E+4	4.68411E+6	5.37874E+6	1.46077E+6	3.15744E+6
2.05000E+1	1.08460E+6	3.08613E+4	4.87903E+6	5.60113E+6	1.45218E+6	3.11093E+6
2.06000E+1	1.09726E+6	3.09540E+4	4.91361E+6	5.85945E+6	1.45810E+6	3.09606E+6
2.07000E+1	1.08746E+6	3.08447E+4	4.66941E+6	5.54308E+6	1.43879E+6	3.12495E+6
2.08000E+1	1.10390E+6	3.09640E+4	4.45389E+6	5.29494E+6	1.44331E+6	3.19793E+6
2.09000E+1	1.10385E+6	3.08883E+4	4.59581E+6	5.50943E+6	1.46258E+6	3.16704E+6
2.10000E+1	1.10325E+6	3.08563E+4	4.74308E+6	5.50740E+6	1.44854E+6	3.17669E+6
2.11000E+1	1.09569E+6	3.09977E+4	4.50524E+6	5.50943E+6	1.45857E+6	3.05288E+6
2.12000E+1	1.10751E+6	3.08585E+4	4.65043E+6	5.38648E+6	1.45249E+6	3.13032E+6
2.13000E+1	1.09275E+6	3.10237E+4	4.81750E+6	5.55955E+6	1.47662E+6	3.13099E+6
2.14000E+1	1.10129E+6	3.09805E+4	4.80662E+6	5.41769E+6	1.43857E+6	3.18016E+6
2.15000E+1	1.10882E+6	3.08375E+4	4.52307E+6	5.28745E+6	1.47072E+6	3.09704E+6
2.16000E+1	1.10446E+6	3.09176E+4	4.62944E+6	5.58963E+6	1.46937E+6	3.16876E+6
2.17000E+1	1.11455E+6	3.10049E+4	4.49706E+6	5.52570E+6	1.44584E+6	3.11626E+6
2.18000E+1	1.09879E+6	3.09181E+4	4.58377E+6	5.90441E+6	1.45475E+6	3.16463E+6
2.19000E+1	1.10301E+6	3.08458E+4	5.13075E+6	5.52570E+6	1.45576E+6	3.16979E+6
2.20000E+1	1.10718E+6	3.08944E+4	4.76738E+6	5.95123E+6	1.45873E+6	3.25678E+6
2.21000E+1	1.11893E+6	3.09176E+4	4.35200E+6	5.47017E+6	1.46620E+6	3.16979E+6
2.22000E+1	1.09197E+6	3.08740E+4	4.54800E+6	5.87896E+6	1.46155E+6	3.15436E+6
2.23000E+1	1.09005E+6	3.08558E+4	4.68780E+6	6.11853E+6	1.46541E+6	3.10861E+6
2.24000E+1	1.09069E+6	3.10215E+4	4.86708E+6	5.50538E+6	1.47287E+6	3.08949E+6
2.25000E+1	1.11307E+6	3.08337E+4	4.76509E+6	6.05930E+6	1.46652E+6	3.09146E+6
2.26000E+1	1.09518E+6	3.09629E+4	4.58447E+6	5.55027E+6	1.45498E+6	3.12998E+6
2.27000E+1	1.11061E+6	3.09419E+4	4.63666E+6	5.38261E+6	1.45444E+6	3.17704E+6
2.28000E+1	1.10287E+6	3.08751E+4	4.81128E+6	5.53387E+6	1.43887E+6	3.22763E+6
2.29000E+1	1.10064E+6	3.07202E+4	4.61149E+6	5.83892E+6	1.45631E+6	3.26332E+6
2.30000E+1	1.11693E+6	3.10170E+4	4.47200E+6	5.82419E+6	1.45467E+6	3.22585E+6
2.31000E+1	1.09634E+6	3.09308E+4	4.76357E+6	5.89976E+6	1.47287E+6	3.23156E+6
2.32000E+1	1.09156E+6	3.07670E+4	4.52859E+6	5.44628E+6	1.45646E+6	3.10662E+6
2.33000E+1	1.10488E+6	3.08712E+4	4.53689E+6	5.40790E+6	1.45452E+6	3.18502E+6
2.34000E+1	1.10638E+6	3.08524E+4	4.52721E+6	5.30527E+6	1.47550E+6	3.15470E+6
2.35000E+1	1.10255E+6	3.09408E+4	4.60435E+6	5.37970E+6	1.48032E+6	3.14382E+6
2.36000E+1	1.09624E+6	3.09292E+4	4.88463E+6	5.82645E+6	1.45117E+6	3.18189E+6
2.37000E+1	1.09869E+6	3.10303E+4	4.84099E+6	5.74719E+6	1.46407E+6	3.11993E+6
2.38000E+1	1.10882E+6	3.10580E+4	4.55846E+6	5.60217E+6	1.45343E+6	3.09639E+6
2.39000E+1	1.08537E+6	3.09734E+4	4.89908E+6	5.54308E+6	1.45623E+6	3.11926E+6
2.40000E+1	1.09680E+6	3.09187E+4	4.75216E+6	5.69263E+6	1.45670E+6	3.14450E+6
2.41000E+1	1.09024E+6	3.11023E+4	4.60079E+6	5.24110E+6	1.46313E+6	3.20636E+6
2.42000E+1	1.10264E+6	3.10347E+4	4.69149E+6	5.41966E+6	1.46771E+6	3.06058E+6
2.43000E+1	1.10203E+6	3.10602E+4	4.61937E+6	5.79158E+6	1.45335E+6	3.14823E+6
2.44000E+1	1.09106E+6	3.09148E+4	4.85044E+6	5.62637E+6	1.45600E+6	3.16669E+6
2.45000E+1	1.12090E+6	3.09678E+4	4.75065E+6	5.72961E+6	1.45881E+6	3.13570E+6
2.46000E+1	1.09601E+6	3.08381E+4	4.77273E+6	5.67538E+6	1.46612E+6	3.22371E+6
2.47000E+1	1.09906E+6	3.09054E+4	4.81050E+6	5.58338E+6	1.47024E+6	3.06542E+6
2.48000E+1	1.11146E+6	3.10718E+4	4.79656E+6	5.32038E+6	1.45732E+6	3.15095E+6
2.49000E+1	1.09962E+6	3.09866E+4	4.58518E+6	5.92539E+6	1.44769E+6	3.14925E+6
