2.10000E+0	1.05457E+6	2.83703E+4	4.28161E+6	4.95139E+6	1.34233E+6	3.21303E+6
2.20000E+0	1.06545E+6	2.83104E+4	4.39911E+6	5.38813E+6	1.33539E+6	3.27462E+6
2.30000E+0	1.04969E+6	2.82298E+4	4.31653E+6	5.22068E+6	1.33825E+6	3.21162E+6
2.40000E+0	1.06248E+6	2.83735E+4	4.27359E+6	4.94154E+6	1.34441E+6	3.34733E+6
2.50000E+0	1.05599E+6	2.84415E+4	4.38157E+6	4.88327E+6	1.34778E+6	3.17389E+6
2.60000E+0	1.05988E+6	2.83491E+4	4.39585E+6	5.06916E+6	1.34710E+6	3.18012E+6
2.70000E+0	1.07232E+6	2.83980E+4	4.32913E+6	4.86017E+6	1.35245E+6	3.21126E+6
2.80000E+0	1.06153E+6	2.83146E+4	4.55497E+6	5.06486E+6	1.34240E+6	3.24516E+6
2.90000E+0	1.05393E+6	2.84421E+4	4.38675E+6	5.27039E+6	1.33959E+6	3.20035E+6
3.00000E+0	1.04086E+6	2.83985E+4	4.47268E+6	5.16830E+6	1.34079E+6	3.30947E+6
3.10000E+0	1.07280E+6	2.84569E+4	4.37188E+6	5.10732E+6	1.35784E+6	3.14514E+6
3.20000E+0	1.05689E+6	2.84070E+4	4.14499E+6	5.28810E+6	1.35354E+6	3.20597E+6
3.30000E+0	1.06440E+6	2.84649E+4	4.41678E+6	5.27318E+6	1.34273E+6	3.20773E+6
3.40000E+0	1.06611E+6	2.84527E+4	4.37446E+6	4.97700E+6	1.35777E+6	3.19090E+6
3.50000E+0	1.06672E+6	2.83560E+4	4.57248E+6	5.23440E+6	1.34179E+6	3.22403E+6
3.60000E+0	1.05789E+6	2.84670E+4	4.37898E+6	4.97950E+6	1.34744E+6	3.34465E+6
3.70000E+0	1.07801E+6	2.84336E+4	4.25273E+6	4.98949E+6	1.34515E+6	3.16838E+6
3.80000E+0	1.07574E+6	2.84750E+4	4.28657E+6	5.15938E+6	1.34562E+6	3.19300E+6
3.90000E+0	1.04931E+6	2.84931E+4	4.35775E+6	5.36976E+6	1.34273E+6	3.28198E+6
4.00000E+0	1.07081E+6	2.84952E+4	4.36416E+6	5.10907E+6	1.33865E+6	3.17113E+6
4.10000E+0	1.05487E+6	2.84436E+4	4.15255E+6	5.10295E+6	1.35157E+6	3.23510E+6
4.20000E+0	1.06205E+6	2.84421E+4	4.23510E+6	5.07692E+6	1.34428E+6	3.39862E+6
4.30000E+0	1.06980E+6	2.84442E+4	4.36288E+6	5.15848E+6	1.34981E+6	3.20562E+6
4.40000E+0	1.05556E+6	2.85357E+4	4.12132E+6	5.17009E+6	1.33812E+6	3.16631E+6
4.50000E+0	1.05789E+6	2.85479E+4	4.31653E+6	5.14870E+6	1.35388E+6	3.20668E+6
4.60000E+0	1.06918E+6	2.84628E+4	4.33419E+6	5.20703E+6	1.35171E+6	3.11856E+6
4.70000E+0	1.06331E+6	2.85868E+4	4.18780E+6	5.60291E+6	1.33832E+6	3.14650E+6
4.80000E+0	1.05089E+6	2.87366E+4	4.16541E+6	5.30687E+6	1.35055E+6	3.18672E+6
4.90000E+0	1.06923E+6	2.84452E+4	4.56967E+6	5.09686E+6	1.35545E+6	3.23761E+6
5.00000E+0	1.06681E+6	2.83900E+4	4.32093E+6	5.30782E+6	1.35069E+6	3.24733E+6
5.10000E+0	1.06066E+6	2.85043E+4	4.39129E+6	5.10732E+6	1.34528E+6	3.17389E+6
5.20000E+0	1.06909E+6	2.84761E+4	4.48551E+6	5.38522E+6	1.35688E+6	3.17113E+6
5.30000E+0	1.06079E+6	2.85937E+4	4.47740E+6	5.53254E+6	1.34549E+6	3.27572E+6
5.40000E+0	1.05612E+6	2.85154E+4	4.33736E+6	5.26111E+6	1.36521E+6	3.20421E+6
5.50000E+0	1.05200E+6	2.86347E+4	4.24481E+6	5.31347E+6	1.35675E+6	3.18116E+6
5.60000E+0	1.07139E+6	2.86235E+4	4.31841E+6	5.46288E+6	1.34240E+6	3.20915E+6
5.70000E+0	1.06843E+6	2.85107E+4	4.40041E+6	5.02056E+6	1.35313E+6	3.25674E+6
5.80000E+0	1.06532E+6	2.85783E+4	4.49842E+6	5.25741E+6	1.35021E+6	3.33703E+6
5.90000E+0	1.06945E+6	2.86001E+4	4.42732E+6	5.20703E+6	1.34468E+6	3.27279E+6
6.00000E+0	1.06222E+6	2.85687E+4	4.59937E+6	5.12573E+6	1.34710E+6	3.30386E+6
6.10000E+0	1.06619E+6	2.86315E+4	4.39129E+6	5.42132E+6	1.36735E+6	3.25094E+6
6.20000E+0	1.07249E+6	2.85767E+4	4.47605E+6	4.81930E+6	1.34636E+6	3.18881E+6
6.30000E+0	1.06909E+6	2.86108E+4	4.27112E+6	5.15848E+6	1.36258E+6	3.21976E+6
6.40000E+0	1.07623E+6	2.86246E+4	4.55008E+6	5.07347E+6	1.34602E+6	3.21303E+6
6.50000E+0	1.06563E+6	2.87308E+4	4.40564E+6	5.06572E+6	1.35839E+6	3.17113E+6
6.60000E+0	1.07989E+6	2.86220E+4	4.13514E+6	5.24910E+6	1.34852E+6	3.26074E+6
6.70000E+0	1.06694E+6	2.86939E+4	4.54243E+6	5.31820E+6	1.36237E+6	3.20985E+6
6.80000E+0	1.07272E+6	2.87820E+4	4.27174E+6	5.05115E+6	1.35908E+6	3.31472E+6
6.90000E+0	1.06545E+6	2.86555E+4	4.35008E+6	5.21339E+6	1.35177E+6	3.24516E+6
7.00000E+0	1.06213E+6	2.87244E+4	4.20504E+6	5.17547E+6	1.34501E+6	3.21162E+6
7.10000E+0	1.06005E+6	2.86102E+4	4.38416E+6	5.27690E+6	1.34656E+6	3.26438E+6
7.20000E+0	1.06427E+6	2.85777E+4	4.31778E+6	5.18895E+6	1.34629E+6	3.23869E+6
7.30000E+0	1.07196E+6	2.85969E+4	4.36995E+6	5.28810E+6	1.34246E+6	3.19649E+6
7.40000E+0	1.06945E+6	2.86033E+4	4.28719E+6	5.08904E+6	1.35402E+6	3.17873E+6
7.50000E+0	1.06980E+6	2.87019E+4	4.33166E+6	5.07519E+6	1.34859E+6	3.24264E+6
7.60000E+0	1.06839E+6	2.86854E+4	4.40629E+6	4.98782E+6	1.34899E+6	3.18290E+6
7.70000E+0	1.06066E+6	2.87414E+4	4.26436E+6	5.04688E+6	1.37083E+6	3.17528E+6
7.80000E+0	1.07205E+6	2.88141E+4	4.41941E+6	5.02648E+6	1.34293E+6	3.25022E+6
7.90000E+0	1.08571E+6	2.86966E+4	4.45924E+6	5.04006E+6	1.34528E+6	3.25965E+6
8.00000E+0	1.06370E+6	2.86619E+4	4.41416E+6	5.45492E+6	1.35042E+6	3.19824E+6
8.10000E+0	1.06001E+6	2.87596E+4	4.29775E+6	4.97534E+6	1.35443E+6	3.35001E+6
8.20000E+0	1.07471E+6	2.88660E+4	4.16248E+6	4.96623E+6	1.35860E+6	3.15296E+6
8.30000E+0	1.05914E+6	2.88489E+4	4.60293E+6	5.19256E+6	1.35490E+6	3.21941E+6
8.40000E+0	1.05996E+6	2.88355E+4	4.19195E+6	5.13278E+6	1.33879E+6	3.36194E+6
8.50000E+0	1.07068E+6	2.88002E+4	4.28471E+6	5.17995E+6	1.37167E+6	3.28308E+6
8.60000E+0	1.05685E+6	2.87473E+4	4.26498E+6	5.45095E+6	1.35654E+6	3.24589E+6
8.70000E+0	1.06183E+6	2.87377E+4	4.28781E+6	5.00876E+6	1.35579E+6	3.33512E+6
8.80000E+0	1.05944E+6	2.88296E+4	4.25762E+6	4.99283E+6	1.34112E+6	3.20985E+6
8.90000E+0	1.07703E+6	2.89179E+4	4.19670E+6	5.21886E+6	1.34737E+6	3.29121E+6
9.00000E+0	1.05866E+6	2.88360E+4	4.48551E+6	5.22068E+6	1.34515E+6	3.39272E+6
9.10000E+0	1.07422E+6	2.88660E+4	4.27729E+6	5.42034E+6	1.36583E+6	3.39272E+6
9.20000E+0	1.06322E+6	2.88778E+4	4.45122E+6	5.24818E+6	1.35320E+6	3.22118E+6
9.30000E+0	1.06901E+6	2.88355E+4	4.26314E+6	5.13631E+6	1.34421E+6	3.25856E+6
9.40000E+0	1.07578E+6	2.90031E+4	4.35072E+6	5.24358E+6	1.35511E+6	3.36581E+6
9.50000E+0	1.06444E+6	2.89661E+4	4.56967E+6	5.20976E+6	1.36017E+6	3.24805E+6
9.60000E+0	1.06462E+6	2.90610E+4	4.45523E+6	4.99701E+6	1.36909E+6	3.20950E+6
9.70000E+0	1.05573E+6	2.89843E+4	4.56266E+6	5.03411E+6	1.35729E+6	3.26037E+6
9.80000E+0	1.06414E+6	2.90862E+4	4.28843E+6	5.16116E+6	1.36555E+6	3.20140E+6
9.90000E+0	1.07458E+6	2.91319E+4	4.48687E+6	4.93664E+6	1.36279E+6	3.38722E+6
1.00000E+1	1.07126E+6	2.90621E+4	4.19373E+6	5.13896E+6	1.34744E+6	3.22617E+6
1.01000E+1	1.07307E+6	2.92900E+4	4.42798E+6	5.23165E+6	1.35825E+6	3.20421E+6
1.02000E+1	1.06462E+6	2.90422E+4	4.33609E+6	5.36591E+6	1.35709E+6	3.19824E+6
1.03000E+1	1.06497E+6	2.91002E+4	4.38286E+6	5.61867E+6	1.35572E+6	3.33969E+6
1.04000E+1	1.07445E+6	2.93175E+4	4.36995E+6	4.90093E+6	1.35586E+6	3.28493E+6
1.05000E+1	1.08309E+6	2.92190E+4	4.59581E+6	5.30217E+6	1.35791E+6	3.22189E+6
1.06000E+1	1.07108E+6	2.93455E+4	4.39585E+6	5.32104E+6	1.36389E+6	3.30087E+6
1.07000E+1	1.08259E+6	2.92960E+4	4.44522E+6	5.21248E+6	1.34981E+6	3.33322E+6
1.08000E+1	1.09880E+6	2.93391E+4	4.32913E+6	5.15848E+6	1.35497E+6	3.23582E+6
1.09000E+1	1.09853E+6	2.92803E+4	4.37898E+6	5.29747E+6	1.37355E+6	3.28161E+6
1.10000E+1	1.09108E+6	2.93827E+4	4.39129E+6	5.35055E+6	1.35429E+6	3.28899E+6
1.11000E+1	1.07882E+6	2.93488E+4	4.16599E+6	5.27411E+6	1.35143E+6	3.23582E+6
1.12000E+1	1.06953E+6	2.93547E+4	4.21822E+6	5.20885E+6	1.37069E+6	3.23331E+6
1.13000E+1	1.07636E+6	2.93606E+4	4.51963E+6	5.19346E+6	1.35579E+6	3.22438E+6
1.14000E+1	1.09185E+6	2.93444E+4	4.42336E+6	5.03836E+6	1.35613E+6	3.29381E+6
1.15000E+1	1.07476E+6	2.93175E+4	4.41744E+6	5.30876E+6	1.37657E+6	3.29047E+6
1.16000E+1	1.08025E+6	2.94253E+4	4.33039E+6	5.05885E+6	1.37006E+6	3.22938E+6
1.17000E+1	1.08661E+6	2.93919E+4	4.31527E+6	5.03411E+6	1.37509E+6	3.24841E+6
1.18000E+1	1.07334E+6	2.93660E+4	4.40956E+6	5.13984E+6	1.35252E+6	3.29010E+6
1.19000E+1	1.07600E+6	2.94885E+4	4.58943E+6	5.35342E+6	1.35443E+6	3.18359E+6
1.20000E+1	1.07534E+6	2.92179E+4	4.42732E+6	5.26853E+6	1.36052E+6	3.25203E+6
1.21000E+1	1.07565E+6	2.93094E+4	4.24725E+6	5.07175E+6	1.36093E+6	3.28862E+6
1.22000E+1	1.08227E+6	2.93676E+4	4.32976E+6	5.05286E+6	1.36272E+6	3.30535E+6
1.23000E+1	1.07765E+6	2.92427E+4	4.24907E+6	5.07951E+6	1.35415E+6	3.38840E+6
1.24000E+1	1.07864E+6	2.92997E+4	4.14441E+6	5.25095E+6	1.35901E+6	3.21728E+6
1.25000E+1	1.07877E+6	2.93337E+4	4.38740E+6	5.14604E+6	1.36334E+6	3.28493E+6
1.26000E+1	1.09108E+6	2.92249E+4	4.10702E+6	5.45194E+6	1.35887E+6	3.22403E+6
1.27000E+1	1.07072E+6	2.94086E+4	4.40825E+6	5.20431E+6	1.35935E+6	3.37123E+6
1.28000E+1	1.07828E+6	2.93320E+4	4.25090E+6	5.18355E+6	1.34670E+6	3.38879E+6
1.29000E+1	1.07663E+6	2.94864E+4	4.27359E+6	5.12661E+6	1.35042E+6	3.39115E+6
1.30000E+1	1.08030E+6	2.94415E+4	4.24238E+6	5.41936E+6	1.37882E+6	3.31059E+6
1.31000E+1	1.08372E+6	2.93218E+4	4.17716E+6	5.23348E+6	1.36659E+6	3.33019E+6
1.32000E+1	1.08376E+6	2.93105E+4	4.06692E+6	4.95798E+6	1.36045E+6	3.36079E+6
1.33000E+1	1.08318E+6	2.93245E+4	4.41678E+6	5.22068E+6	1.35983E+6	3.28530E+6
1.34000E+1	1.06839E+6	2.93558E+4	4.29588E+6	5.31064E+6	1.36645E+6	3.31660E+6
1.35000E+1	1.07600E+6	2.93471E+4	4.20385E+6	5.41348E+6	1.36666E+6	3.26219E+6
1.36000E+1	1.08286E+6	2.94637E+4	4.34562E+6	5.30782E+6	1.37404E+6	3.27206E+6
1.37000E+1	1.08146E+6	2.93746E+4	4.22845E+6	5.13366E+6	1.35682E+6	3.20597E+6
1.38000E+1	1.08757E+6	2.95312E+4	4.42732E+6	5.12573E+6	1.36874E+6	3.44862E+6
1.39000E+1	1.07272E+6	2.97467E+4	4.37253E+6	5.31915E+6	1.36631E+6	3.36968E+6
1.40000E+1	1.07859E+6	2.96838E+4	4.23995E+6	5.69014E+6	1.36155E+6	3.43448E+6
1.41000E+1	1.07342E+6	2.95550E+4	4.38610E+6	5.15048E+6	1.36521E+6	3.26657E+6
1.42000E+1	1.08327E+6	2.96638E+4	4.50183E+6	5.21886E+6	1.37671E+6	3.33360E+6
1.43000E+1	1.07895E+6	2.95458E+4	4.34753E+6	5.28343E+6	1.36479E+6	3.38683E+6
1.44000E+1	1.06549E+6	2.95247E+4	4.20803E+6	5.18355E+6	1.36396E+6	3.32338E+6
1.45000E+1	1.07841E+6	2.95393E+4	4.17834E+6	5.23348E+6	1.36500E+6	3.35232E+6
1.46000E+1	1.08652E+6	2.95593E+4	4.36288E+6	5.21158E+6	1.35456E+6	3.28271E+6
1.47000E+1	1.07940E+6	2.94788E+4	4.17893E+6	5.36302E+6	1.36514E+6	3.27242E+6
1.48000E+1	1.08566E+6	2.96297E+4	4.23632E+6	5.14338E+6	1.35695E+6	3.34695E+6
1.49000E+1	1.07632E+6	2.95371E+4	4.31904E+6	5.41936E+6	1.37090E+6	3.29344E+6
1.50000E+1	1.07765E+6	2.95718E+4	4.21342E+6	5.54688E+6	1.37320E+6	3.33019E+6
1.51000E+1	1.07882E+6	2.95810E+4	4.26498E+6	5.41446E+6	1.35001E+6	3.31171E+6
1.52000E+1	1.07980E+6	2.95750E+4	4.10987E+6	5.34768E+6	1.36784E+6	3.30535E+6
1.53000E+1	1.08462E+6	2.96670E+4	4.18898E+6	5.08817E+6	1.36888E+6	3.24589E+6
1.54000E+1	1.08525E+6	2.95626E+4	4.19313E+6	5.20703E+6	1.36141E+6	3.39468E+6
1.55000E+1	1.08075E+6	2.95999E+4	4.22845E+6	5.31347E+6	1.37271E+6	3.29418E+6
1.56000E+1	1.08485E+6	2.97212E+4	4.41088E+6	5.22616E+6	1.38207E+6	3.23582E+6
1.57000E+1	1.07645E+6	2.97581E+4	4.36931E+6	5.51217E+6	1.35832E+6	3.34122E+6
1.58000E+1	1.08259E+6	2.96378E+4	4.12649E+6	5.39202E+6	1.36944E+6	3.34733E+6
1.59000E+1	1.07891E+6	2.95983E+4	4.30900E+6	5.21521E+6	1.36341E+6	3.29196E+6
1.60000E+1	1.08788E+6	2.97218E+4	4.23450E+6	5.21612E+6	1.36348E+6	3.26657E+6
1.61000E+1	1.08291E+6	2.97548E+4	4.42073E+6	5.26204E+6	1.37432E+6	3.31059E+6
1.62000E+1	1.09355E+6	2.95653E+4	4.36481E+6	5.15670E+6	1.37418E+6	3.32149E+6
1.63000E+1	1.08363E+6	2.96827E+4	4.21282E+6	5.24818E+6	1.36196E+6	3.24589E+6
1.64000E+1	1.08097E+6	2.95436E+4	4.19373E+6	4.95221E+6	1.36583E+6	3.33550E+6
1.65000E+1	1.09153E+6	2.95517E+4	4.16893E+6	5.16920E+6	1.36472E+6	3.18533E+6
1.66000E+1	1.06668E+6	2.94891E+4	4.15897E+6	5.32483E+6	1.36417E+6	3.21834E+6
1.67000E+1	1.07525E+6	2.95307E+4	4.20803E+6	5.07606E+6	1.37285E+6	3.37746E+6
1.68000E+1	1.07396E+6	2.93876E+4	4.23147E+6	5.17816E+6	1.35969E+6	3.34963E+6
1.69000E+1	1.08589E+6	2.94124E+4	4.18780E+6	5.12133E+6	1.35764E+6	3.28493E+6
1.70000E+1	1.08286E+6	2.95307E+4	4.28347E+6	5.17636E+6	1.37341E+6	3.31209E+6
1.71000E+1	1.07801E+6	2.97109E+4	4.26130E+6	5.37845E+6	1.37104E+6	3.24444E+6
1.72000E+1	1.07556E+6	2.96427E+4	4.49638E+6	5.48993E+6	1.35880E+6	3.33284E+6
1.73000E+1	1.06804E+6	2.95209E+4	4.32534E+6	5.15226E+6	1.36902E+6	3.32943E+6
1.74000E+1	1.08426E+6	2.96134E+4	4.48348E+6	4.88647E+6	1.36141E+6	3.22724E+6
1.75000E+1	1.07944E+6	2.96113E+4	4.21702E+6	5.17905E+6	1.36244E+6	3.34122E+6
1.76000E+1	1.09612E+6	2.95523E+4	4.25762E+6	5.52132E+6	1.35654E+6	3.38840E+6
1.77000E+1	1.07148E+6	2.95674E+4	4.16893E+6	5.25741E+6	1.34987E+6	3.39508E+6
1.78000E+1	1.06953E+6	2.95523E+4	4.14557E+6	5.36110E+6	1.36486E+6	3.30050E+6
1.79000E+1	1.06571E+6	2.94826E+4	4.17186E+6	5.13542E+6	1.37397E+6	3.24769E+6
1.80000E+1	1.07316E+6	2.95220E+4	4.34308E+6	5.12661E+6	1.35354E+6	3.27646E+6
1.81000E+1	1.07227E+6	2.96405E+4	4.22785E+6	5.37651E+6	1.34859E+6	3.33703E+6
1.82000E+1	1.07445E+6	2.95885E+4	3.98897E+6	5.37845E+6	1.36093E+6	3.23224E+6
1.83000E+1	1.06782E+6	2.94324E+4	4.43129E+6	5.23165E+6	1.35990E+6	3.29233E+6
1.84000E+1	1.06668E+6	2.94955E+4	4.34881E+6	5.48089E+6	1.36355E+6	3.28014E+6
1.85000E+1	1.06971E+6	2.95599E+4	4.15605E+6	5.26389E+6	1.36341E+6	3.31885E+6
1.86000E+1	1.05940E+6	2.95274E+4	4.24542E+6	5.22159E+6	1.35654E+6	3.31584E+6
1.87000E+1	1.07985E+6	2.93752E+4	4.32030E+6	5.30876E+6	1.35839E+6	3.25239E+6
1.88000E+1	1.07516E+6	2.94647E+4	4.51757E+6	5.14161E+6	1.35354E+6	3.32262E+6
1.89000E+1	1.06014E+6	2.93434E+4	4.31025E+6	5.33052E+6	1.35191E+6	3.20457E+6
1.90000E+1	1.07583E+6	2.93725E+4	4.29588E+6	5.18535E+6	1.37097E+6	3.28456E+6
1.91000E+1	1.06712E+6	2.92410E+4	4.35136E+6	5.20613E+6	1.36107E+6	3.29455E+6
1.92000E+1	1.07236E+6	2.93768E+4	4.46326E+6	5.26111E+6	1.36038E+6	3.30498E+6
1.93000E+1	1.06183E+6	2.94815E+4	4.33166E+6	5.24082E+6	1.35286E+6	3.44335E+6
1.94000E+1	1.07895E+6	2.93639E+4	4.30462E+6	5.01044E+6	1.34818E+6	3.20492E+6
1.95000E+1	1.06370E+6	2.94437E+4	4.29775E+6	5.19888E+6	1.35109E+6	3.31622E+6
1.96000E+1	1.06633E+6	2.92400E+4	4.34181E+6	5.24542E+6	1.34764E+6	3.31209E+6
1.97000E+1	1.06927E+6	2.92863E+4	4.24907E+6	5.03241E+6	1.35395E+6	3.26292E+6
1.98000E+1	1.06466E+6	2.93105E+4	4.29900E+6	5.30970E+6	1.34515E+6	3.19860E+6
1.99000E+1	1.06497E+6	2.93267E+4	4.47133E+6	5.09425E+6	1.34012E+6	3.22510E+6
2.00000E+1	1.06510E+6	2.92174E+4	4.37963E+6	5.23440E+6	1.35887E+6	3.33322E+6
2.01000E+1	1.06109E+6	2.92879E+4	4.49230E+6	5.31064E+6	1.36114E+6	3.24841E+6
2.02000E+1	1.06892E+6	2.91550E+4	4.24360E+6	5.01465E+6	1.34012E+6	3.30535E+6
2.03000E+1	1.05724E+6	2.90691E+4	4.47268E+6	5.44698E+6	1.37034E+6	3.26402E+6
2.04000E+1	1.06335E+6	2.92540E+4	4.30399E+6	4.89691E+6	1.35238E+6	3.21126E+6
2.05000E+1	1.06183E+6	2.91534E+4	4.40172E+6	5.37169E+6	1.35565E+6	3.25928E+6
2.06000E+1	1.06170E+6	2.91846E+4	4.21342E+6	4.95798E+6	1.35723E+6	3.23977E+6
2.07000E+1	1.06040E+6	2.92470E+4	4.22785E+6	5.35438E+6	1.34441E+6	3.30834E+6
2.08000E+1	1.06244E+6	2.92803E+4	4.27051E+6	5.29841E+6	1.34825E+6	3.35501E+6
2.09000E+1	1.06340E+6	2.93746E+4	4.34308E+6	5.37458E+6	1.35048E+6	3.26365E+6
2.10000E+1	1.06253E+6	2.92098E+4	4.21942E+6	5.39007E+6	1.34448E+6	3.29678E+6
2.11000E+1	1.06174E+6	2.95453E+4	4.48416E+6	5.26204E+6	1.34927E+6	3.40060E+6
2.12000E+1	1.07400E+6	2.93919E+4	4.38675E+6	5.20613E+6	1.36045E+6	3.30685E+6
2.13000E+1	1.06261E+6	2.95026E+4	4.50592E+6	5.17995E+6	1.35225E+6	3.27426E+6
2.14000E+1	1.06048E+6	2.96464E+4	4.16014E+6	5.09599E+6	1.35429E+6	3.25638E+6
2.15000E+1	1.07788E+6	2.95442E+4	4.14151E+6	5.18895E+6	1.36721E+6	3.24913E+6
2.16000E+1	1.07507E+6	2.96367E+4	4.30462E+6	5.11782E+6	1.34866E+6	3.34427E+6
2.17000E+1	1.06014E+6	2.97109E+4	4.13052E+6	5.12485E+6	1.36839E+6	3.37434E+6
2.18000E+1	1.07378E+6	2.96919E+4	4.50251E+6	5.23807E+6	1.35805E+6	3.26110E+6
2.19000E+1	1.07042E+6	2.97429E+4	4.31904E+6	5.28904E+6	1.36107E+6	3.39115E+6
2.20000E+1	1.06681E+6	2.96562E+4	4.12419E+6	5.41740E+6	1.35962E+6	3.34122E+6
2.21000E+1	1.07587E+6	2.98102E+4	4.27544E+6	5.20160E+6	1.35606E+6	3.28714E+6
2.22000E+1	1.07006E+6	2.96064E+4	4.69002E+6	5.34768E+6	1.37558E+6	3.30237E+6
2.23000E+1	1.07792E+6	2.97451E+4	4.24907E+6	5.09860E+6	1.36196E+6	3.32262E+6
2.24000E+1	1.07347E+6	2.98710E+4	4.35711E+6	5.26204E+6	1.36707E+6	3.32754E+6
2.25000E+1	1.07210E+6	2.98716E+4	4.21402E+6	5.15137E+6	1.36624E+6	3.36852E+6
2.26000E+1	1.06279E+6	2.98162E+4	4.33800E+6	5.02732E+6	1.35709E+6	3.36658E+6
2.27000E+1	1.07139E+6	2.98482E+4	4.20325E+6	5.26111E+6	1.35791E+6	3.29010E+6
2.28000E+1	1.07949E+6	2.97478E+4	4.24786E+6	5.17188E+6	1.36472E+6	3.41089E+6
2.29000E+1	1.06431E+6	2.98373E+4	4.23208E+6	5.21703E+6	1.35109E+6	3.40336E+6
2.30000E+1	1.07765E+6	2.96800E+4	4.31527E+6	5.41838E+6	1.35606E+6	3.33209E+6
2.31000E+1	1.07413E+6	2.98086E+4	4.25640E+6	5.25095E+6	1.36971E+6	3.38097E+6
2.32000E+1	1.07569E+6	2.98346E+4	4.32219E+6	5.09686E+6	1.36086E+6	3.48800E+6
2.33000E+1	1.06738E+6	2.98547E+4	4.13168E+6	5.28623E+6	1.36694E+6	3.29047E+6
2.34000E+1	1.07267E+6	2.99357E+4	4.52583E+6	5.26853E+6	1.36162E+6	3.37824E+6
2.35000E+1	1.07033E+6	2.99939E+4	4.45189E+6	5.06744E+6	1.36451E+6	3.31097E+6
2.36000E+1	1.07258E+6	2.99286E+4	4.26559E+6	5.00456E+6	1.36403E+6	3.32640E+6
2.37000E+1	1.07623E+6	2.99471E+4	4.22604E+6	5.26482E+6	1.36916E+6	3.29641E+6
2.38000E+1	1.07551E+6	3.00097E+4	4.20265E+6	5.46987E+6	1.37790E+6	3.31397E+6
2.39000E+1	1.08548E+6	2.98732E+4	4.28843E+6	5.30876E+6	1.35381E+6	3.34695E+6
2.40000E+1	1.08160E+6	3.00446E+4	4.30837E+6	5.20613E+6	1.37020E+6	3.32867E+6
2.41000E+1	1.06226E+6	2.99150E+4	4.29962E+6	5.16384E+6	1.37769E+6	3.34351E+6
2.42000E+1	1.08534E+6	3.00985E+4	4.19967E+6	5.31442E+6	1.36846E+6	3.42725E+6
2.43000E+1	1.07068E+6	3.01962E+4	4.62081E+6	5.25834E+6	1.37236E+6	3.48014E+6
2.44000E+1	1.06971E+6	3.01771E+4	4.37833E+6	5.12133E+6	1.35443E+6	3.34542E+6
2.45000E+1	1.06287E+6	2.99945E+4	4.29029E+6	5.47487E+6	1.36086E+6	3.28345E+6
2.46000E+1	1.08066E+6	2.99678E+4	4.07252E+6	5.11607E+6	1.36086E+6	3.41566E+6
2.47000E+1	1.06514E+6	2.99183E+4	4.26007E+6	5.24818E+6	1.37474E+6	3.28050E+6
2.48000E+1	1.07095E+6	2.99417E+4	4.26130E+6	5.12221E+6	1.36562E+6	3.39154E+6
2.49000E+1	1.08191E+6	2.98314E+4	4.31590E+6	5.61340E+6	1.35109E+6	3.36233E+6
