1.80000E+0	7.47093E+5	2.63032E+4	3.25631E+6	4.02073E+6	1.07720E+6	2.32640E+6
1.90000E+0	7.48923E+5	2.63819E+4	3.18979E+6	4.12966E+6	1.08119E+6	2.23707E+6
2.00000E+0	7.50109E+5	2.62097E+4	3.14033E+6	4.00710E+6	1.07187E+6	2.29292E+6
2.10000E+0	7.43686E+5	2.63870E+4	3.14169E+6	4.03225E+6	1.08443E+6	2.31433E+6
2.20000E+0	7.45570E+5	2.62677E+4	3.16625E+6	3.82085E+6	1.10056E+6	2.28209E+6
2.30000E+0	7.47556E+5	2.62811E+4	3.12083E+6	4.06552E+6	1.08290E+6	2.30497E+6
2.40000E+0	7.50902E+5	2.64694E+4	3.18769E+6	3.98816E+6	1.08380E+6	2.26593E+6
2.50000E+0	7.52912E+5	2.63829E+4	3.35455E+6	4.15109E+6	1.08096E+6	2.25641E+6
2.60000E+0	7.54321E+5	2.63572E+4	3.31577E+6	3.96142E+6	1.08879E+6	2.34822E+6
2.70000E+0	7.48274E+5	2.65220E+4	3.29003E+6	4.15634E+6	1.07640E+6	2.30684E+6
2.80000E+0	7.49225E+5	2.64349E+4	3.07374E+6	3.98010E+6	1.07899E+6	2.34129E+6
2.90000E+0	7.49040E+5	2.64138E+4	3.20766E+6	4.07954E+6	1.09879E+6	2.34803E+6
3.00000E+0	7.45409E+5	2.64911E+4	3.15733E+6	3.94027E+6	1.08488E+6	2.29384E+6
3.10000E+0	7.53945E+5	2.64926E+4	3.28744E+6	4.00004E+6	1.09579E+6	2.34629E+6
3.20000E+0	7.45708E+5	2.64890E+4	3.12485E+6	4.20713E+6	1.09139E+6	2.42880E+6
3.30000E+0	7.45294E+5	2.64256E+4	3.13661E+6	4.11015E+6	1.08620E+6	2.28282E+6
3.40000E+0	7.49737E+5	2.64395E+4	3.06081E+6	3.99086E+6	1.08838E+6	2.31865E+6
3.50000E+0	7.36613E+5	2.64782E+4	3.09991E+6	4.05548E+6	1.08101E+6	2.26629E+6
3.60000E+0	7.51368E+5	2.67157E+4	3.14507E+6	4.03170E+6	1.08592E+6	2.37635E+6
3.70000E+0	7.48227E+5	2.65726E+4	3.11516E+6	4.18513E+6	1.08638E+6	2.33822E+6
3.80000E+0	7.54886E+5	2.64916E+4	3.11582E+6	3.99517E+6	1.08123E+6	2.29145E+6
3.90000E+0	7.48877E+5	2.65070E+4	3.26394E+6	3.84126E+6	1.08901E+6	2.32944E+6
4.00000E+0	7.49737E+5	2.65246E+4	3.19782E+6	4.02456E+6	1.09972E+6	2.28740E+6
4.10000E+0	7.42724E+5	2.64143E+4	3.07699E+6	4.29433E+6	1.08742E+6	2.31076E+6
4.20000E+0	7.53381E+5	2.64586E+4	3.28855E+6	4.00438E+6	1.08801E+6	2.33382E+6
4.30000E+0	7.49016E+5	2.65174E+4	3.04607E+6	3.91830E+6	1.08920E+6	2.32337E+6
4.40000E+0	7.47186E+5	2.65215E+4	3.28670E+6	4.12851E+6	1.08833E+6	2.25319E+6
4.50000E+0	7.51859E+5	2.64921E+4	3.20872E+6	3.84026E+6	1.07809E+6	2.35306E+6
4.60000E+0	7.51112E+5	2.65138E+4	3.15904E+6	4.03005E+6	1.08245E+6	2.38011E+6
4.70000E+0	7.56537E+5	2.65741E+4	3.12552E+6	3.89915E+6	1.08574E+6	2.27698E+6
4.80000E+0	7.46793E+5	2.65788E+4	3.17106E+6	4.02895E+6	1.08924E+6	2.33803E+6
4.90000E+0	7.57318E+5	2.65906E+4	3.15699E+6	4.09876E+6	1.07577E+6	2.25319E+6
5.00000E+0	7.55828E+5	2.65127E+4	3.24257E+6	4.10274E+6	1.08425E+6	2.33593E+6
5.10000E+0	7.59692E+5	2.65917E+4	3.23862E+6	4.12046E+6	1.09075E+6	2.29977E+6
5.20000E+0	7.55145E+5	2.66139E+4	3.16247E+6	4.07224E+6	1.08335E+6	2.32868E+6
5.30000E+0	7.61075E+5	2.65633E+4	3.13628E+6	3.88119E+6	1.08443E+6	2.31433E+6
5.40000E+0	7.56041E+5	2.65808E+4	3.18735E+6	3.92299E+6	1.09510E+6	2.29495E+6
5.50000E+0	7.56112E+5	2.67266E+4	3.07699E+6	4.08179E+6	1.08588E+6	2.29145E+6
5.60000E+0	7.45847E+5	2.66604E+4	3.18040E+6	4.14877E+6	1.07979E+6	2.30348E+6
5.70000E+0	7.48065E+5	2.67188E+4	3.19817E+6	3.88682E+6	1.08724E+6	2.27898E+6
5.80000E+0	7.65783E+5	2.66381E+4	3.04257E+6	3.98601E+6	1.09519E+6	2.34167E+6
5.90000E+0	7.60574E+5	2.67147E+4	3.19923E+6	4.02950E+6	1.09510E+6	2.28227E+6
6.00000E+0	7.52819E+5	2.67116E+4	3.12786E+6	4.12505E+6	1.10316E+6	2.39666E+6
6.10000E+0	7.51252E+5	2.67017E+4	3.00454E+6	3.74842E+6	1.10242E+6	2.32622E+6
6.20000E+0	7.51392E+5	2.67198E+4	3.18769E+6	4.05326E+6	1.08997E+6	2.39646E+6
6.30000E+0	7.62463E+5	2.68835E+4	3.10156E+6	3.92455E+6	1.09285E+6	2.39847E+6
6.40000E+0	7.54015E+5	2.69084E+4	2.92497E+6	3.87253E+6	1.09787E+6	2.26521E+6
6.50000E+0	7.54533E+5	2.67913E+4	3.19258E+6	4.21012E+6	1.09607E+6	2.36553E+6
6.60000E+0	7.55310E+5	2.67954E+4	3.07536E+6	3.91466E+6	1.09621E+6	2.29717E+6
6.70000E+0	7.51859E+5	2.67555E+4	3.14677E+6	4.05048E+6	1.09981E+6	2.34591E+6
6.80000E+0	7.53287E+5	2.67452E+4	3.09760E+6	4.12563E+6	1.08665E+6	2.29625E+6
6.90000E+0	7.58147E+5	2.68602E+4	3.10123E+6	4.00221E+6	1.08353E+6	2.31790E+6
7.00000E+0	7.56419E+5	2.69790E+4	3.13223E+6	3.91363E+6	1.09152E+6	2.34899E+6
7.10000E+0	7.55451E+5	2.69323E+4	3.05022E+6	4.13428E+6	1.09075E+6	2.39245E+6
7.20000E+0	7.44397E+5	2.67550E+4	3.07634E+6	3.75224E+6	1.09052E+6	2.36926E+6
7.30000E+0	7.51672E+5	2.69146E+4	3.23431E+6	3.88631E+6	1.10256E+6	2.36612E+6
7.40000E+0	7.53123E+5	2.68903E+4	3.11449E+6	3.88682E+6	1.11020E+6	2.33880E+6
7.50000E+0	7.61290E+5	2.69204E+4	3.22076E+6	3.99140E+6	1.09166E+6	2.32716E+6
7.60000E+0	7.56135E+5	2.69167E+4	3.06791E+6	4.05048E+6	1.09331E+6	2.37516E+6
7.70000E+0	7.52280E+5	2.69063E+4	3.19923E+6	4.02018E+6	1.09616E+6	2.28355E+6
7.80000E+0	7.53381E+5	2.71241E+4	3.19397E+6	4.04107E+6	1.08860E+6	2.30051E+6
7.90000E+0	7.53992E+5	2.70684E+4	3.17624E+6	4.10217E+6	1.09921E+6	2.30200E+6
8.00000E+0	7.66073E+5	2.70773E+4	3.19923E+6	3.97528E+6	1.09667E+6	2.36573E+6
8.10000E+0	7.63375E+5	2.69520E+4	3.22076E+6	4.12736E+6	1.10335E+6	2.35481E+6
8.20000E+0	7.54697E+5	2.70050E+4	3.32142E+6	4.01145E+6	1.10695E+6	2.33287E+6
8.30000E+0	7.65517E+5	2.69650E+4	3.13999E+6	4.04438E+6	1.09676E+6	2.35267E+6
8.40000E+0	7.57649E+5	2.70019E+4	3.21225E+6	4.22695E+6	1.09949E+6	2.36808E+6
8.50000E+0	7.58313E+5	2.69255E+4	3.40566E+6	4.01036E+6	1.10968E+6	2.34649E+6
8.60000E+0	7.53569E+5	2.70466E+4	3.18874E+6	4.31998E+6	1.09676E+6	2.29940E+6
8.70000E+0	7.54015E+5	2.70866E+4	3.30117E+6	4.22152E+6	1.10615E+6	2.37655E+6
8.80000E+0	7.57270E+5	2.69603E+4	3.18665E+6	4.17804E+6	1.08897E+6	2.33249E+6
8.90000E+0	7.53452E+5	2.71496E+4	3.04575E+6	3.92978E+6	1.10186E+6	2.23619E+6
9.00000E+0	7.59930E+5	2.70955E+4	3.08089E+6	3.99734E+6	1.09704E+6	2.44060E+6
9.10000E+0	7.53194E+5	2.71621E+4	3.12652E+6	4.42567E+6	1.10083E+6	2.36965E+6
9.20000E+0	7.56301E+5	2.72779E+4	3.20766E+6	4.26897E+6	1.09281E+6	2.30051E+6
9.30000E+0	7.59478E+5	2.71580E+4	3.35455E+6	3.97314E+6	1.10766E+6	2.31395E+6
9.40000E+0	7.61242E+5	2.71257E+4	3.13695E+6	3.92091E+6	1.10902E+6	2.31960E+6
9.50000E+0	7.61505E+5	2.73473E+4	3.16041E+6	4.07000E+6	1.10270E+6	2.40958E+6
9.60000E+0	7.59954E+5	2.71528E+4	3.07796E+6	4.09026E+6	1.10149E+6	2.34514E+6
9.70000E+0	7.62199E+5	2.72487E+4	3.17175E+6	4.02182E+6	1.10973E+6	2.33135E+6
9.80000E+0	7.57697E+5	2.71319E+4	3.22431E+6	4.18809E+6	1.08924E+6	2.33249E+6
9.90000E+0	7.57625E+5	2.70856E+4	3.04321E+6	4.05326E+6	1.09796E+6	2.33918E+6
1.00000E+1	7.67186E+5	2.70435E+4	3.11883E+6	4.20952E+6	1.08938E+6	2.31414E+6
1.01000E+1	7.64408E+5	2.70882E+4	3.05984E+6	4.25793E+6	1.11209E+6	2.41385E+6
1.02000E+1	7.60359E+5	2.70040E+4	3.11916E+6	3.91052E+6	1.09506E+6	2.30162E+6
1.03000E+1	7.55074E+5	2.71637E+4	2.98940E+6	4.05270E+6	1.09967E+6	2.38806E+6
1.04000E+1	7.56112E+5	2.70487E+4	3.04003E+6	4.25243E+6	1.10737E+6	2.31752E+6
1.05000E+1	7.51812E+5	2.69910E+4	3.17417E+6	4.03500E+6	1.10545E+6	2.29902E+6
1.06000E+1	7.62343E+5	2.69832E+4	3.19853E+6	4.03555E+6	1.09658E+6	2.33707E+6
1.07000E+1	7.57365E+5	2.70268E+4	3.05856E+6	3.97528E+6	1.09930E+6	2.37753E+6
1.08000E+1	7.65059E+5	2.70664E+4	3.10951E+6	4.08123E+6	1.11517E+6	2.35578E+6
1.09000E+1	7.60240E+5	2.70929E+4	3.05535E+6	4.14006E+6	1.11489E+6	2.35073E+6
1.10000E+1	7.53381E+5	2.70248E+4	3.15051E+6	4.36577E+6	1.09478E+6	2.38110E+6
1.11000E+1	7.58005E+5	2.71611E+4	3.19923E+6	4.02237E+6	1.11689E+6	2.31865E+6
1.12000E+1	7.57957E+5	2.70539E+4	3.03654E+6	3.96780E+6	1.10733E+6	2.36416E+6
1.13000E+1	7.68423E+5	2.71080E+4	3.19993E+6	4.16746E+6	1.09912E+6	2.29274E+6
1.14000E+1	7.55262E+5	2.69806E+4	3.16350E+6	3.95929E+6	1.10000E+6	2.38269E+6
1.15000E+1	7.55522E+5	2.71007E+4	3.13022E+6	4.11702E+6	1.08797E+6	2.35306E+6
1.16000E+1	7.67210E+5	2.70045E+4	3.23503E+6	4.09196E+6	1.09561E+6	2.36396E+6
1.17000E+1	7.51555E+5	2.70528E+4	3.41200E+6	4.25671E+6	1.10228E+6	2.28063E+6
1.18000E+1	7.52748E+5	2.71064E+4	3.00082E+6	4.04826E+6	1.08719E+6	2.26503E+6
1.19000E+1	7.55168E+5	2.70856E+4	3.13156E+6	4.24147E+6	1.09884E+6	2.32300E+6
1.20000E+1	7.60216E+5	2.71366E+4	3.24077E+6	4.00492E+6	1.11077E+6	2.33746E+6
1.21000E+1	7.53475E+5	2.71533E+4	3.16831E+6	3.92455E+6	1.09372E+6	2.38388E+6
1.22000E+1	7.51532E+5	2.73082E+4	3.11383E+6	4.01145E+6	1.10419E+6	2.32773E+6
1.23000E+1	7.61721E+5	2.71106E+4	3.13122E+6	4.07898E+6	1.09579E+6	2.30516E+6
1.24000E+1	7.55404E+5	2.70586E+4	3.17867E+6	4.08631E+6	1.10438E+6	2.30758E+6
1.25000E+1	7.55781E+5	2.70690E+4	3.18944E+6	4.17451E+6	1.09681E+6	2.31677E+6
1.26000E+1	7.52748E+5	2.72189E+4	3.06855E+6	4.10331E+6	1.09889E+6	2.30367E+6
1.27000E+1	7.69786E+5	2.71939E+4	3.05792E+6	4.03775E+6	1.09303E+6	2.43645E+6
1.28000E+1	7.74220E+5	2.72967E+4	3.06113E+6	4.39682E+6	1.10270E+6	2.32982E+6
1.29000E+1	7.53405E+5	2.71673E+4	3.08841E+6	4.19462E+6	1.09893E+6	2.32262E+6
1.30000E+1	7.60168E+5	2.73374E+4	3.19572E+6	4.29744E+6	1.09967E+6	2.36985E+6
1.31000E+1	7.70786E+5	2.73667E+4	3.13628E+6	4.08800E+6	1.09778E+6	2.36006E+6
1.32000E+1	7.56159E+5	2.72148E+4	2.93235E+6	4.06496E+6	1.10270E+6	2.31846E+6
1.33000E+1	7.60288E+5	2.71673E+4	3.02202E+6	3.93607E+6	1.09718E+6	2.42182E+6
1.34000E+1	7.61242E+5	2.70690E+4	3.13156E+6	4.07842E+6	1.09986E+6	2.32243E+6
1.35000E+1	7.54438E+5	2.73233E+4	3.23324E+6	3.90379E+6	1.10121E+6	2.36945E+6
1.36000E+1	7.57223E+5	2.74341E+4	3.17693E+6	3.95293E+6	1.11209E+6	2.39045E+6
1.37000E+1	7.59073E+5	2.74498E+4	3.16315E+6	4.22996E+6	1.09718E+6	2.38110E+6
1.38000E+1	7.58052E+5	2.74425E+4	3.43843E+6	4.28192E+6	1.10531E+6	2.32375E+6
1.39000E+1	7.59883E+5	2.73954E+4	3.07796E+6	3.85482E+6	1.09667E+6	2.32394E+6
1.40000E+1	7.53123E+5	2.75053E+4	3.06500E+6	4.29309E+6	1.09967E+6	2.36220E+6
1.41000E+1	7.61123E+5	2.74786E+4	3.16831E+6	4.36449E+6	1.09244E+6	2.32186E+6
1.42000E+1	7.53522E+5	2.74671E+4	3.18700E+6	4.07448E+6	1.09838E+6	2.38666E+6
1.43000E+1	7.64673E+5	2.75488E+4	3.13594E+6	4.33008E+6	1.11498E+6	2.40918E+6
1.44000E+1	7.73408E+5	2.76086E+4	3.04958E+6	4.10958E+6	1.10042E+6	2.37991E+6
1.45000E+1	7.67161E+5	2.77541E+4	3.03432E+6	4.16570E+6	1.10321E+6	2.31433E+6
1.46000E+1	7.61625E+5	2.76522E+4	3.36767E+6	3.98978E+6	1.09593E+6	2.39787E+6
1.47000E+1	7.76095E+5	2.79241E+4	3.09925E+6	4.12736E+6	1.11242E+6	2.33154E+6
1.48000E+1	7.59406E+5	2.77231E+4	3.17279E+6	4.39162E+6	1.10569E+6	2.39526E+6
1.49000E+1	7.62343E+5	2.79463E+4	3.17037E+6	4.24390E+6	1.10690E+6	2.34417E+6
1.50000E+1	7.62247E+5	2.78451E+4	3.13594E+6	4.45958E+6	1.10321E+6	2.38308E+6
1.51000E+1	7.57460E+5	2.79600E+4	3.20907E+6	4.04328E+6	1.10405E+6	2.37299E+6
1.52000E+1	7.62799E+5	2.79806E+4	3.13628E+6	4.39227E+6	1.10625E+6	2.39145E+6
1.53000E+1	7.62199E+5	2.79938E+4	3.08514E+6	4.22996E+6	1.10639E+6	2.45566E+6
1.54000E+1	7.65445E+5	2.78778E+4	3.20943E+6	4.16043E+6	1.11361E+6	2.36279E+6
1.55000E+1	7.59383E+5	2.80445E+4	3.23575E+6	4.23965E+6	1.10550E+6	2.43066E+6
1.56000E+1	7.62559E+5	2.79822E+4	3.17659E+6	4.32818E+6	1.10246E+6	2.39807E+6
1.57000E+1	7.66363E+5	2.79405E+4	3.14779E+6	4.56441E+6	1.09598E+6	2.36808E+6
1.58000E+1	7.65855E+5	2.79764E+4	3.07569E+6	4.05882E+6	1.10200E+6	2.36985E+6
1.59000E+1	7.69006E+5	2.80719E+4	3.05599E+6	4.36064E+6	1.10028E+6	2.45482E+6
1.60000E+1	7.64408E+5	2.78836E+4	3.12150E+6	4.09593E+6	1.10307E+6	2.34417E+6
1.61000E+1	7.65107E+5	2.78393E+4	3.13493E+6	4.34149E+6	1.11722E+6	2.43396E+6
1.62000E+1	7.65662E+5	2.77278E+4	3.15187E+6	4.25121E+6	1.10256E+6	2.38646E+6
1.63000E+1	7.59763E+5	2.77746E+4	3.17970E+6	4.13428E+6	1.10326E+6	2.36965E+6
1.64000E+1	7.68544E+5	2.78309E+4	3.16144E+6	4.25060E+6	1.09815E+6	2.37734E+6
1.65000E+1	7.65831E+5	2.77572E+4	3.18944E+6	4.01036E+6	1.10620E+6	2.44247E+6
1.66000E+1	7.52210E+5	2.77956E+4	3.15153E+6	4.21432E+6	1.10023E+6	2.35714E+6
1.67000E+1	7.47834E+5	2.76690E+4	3.17763E+6	4.11702E+6	1.10714E+6	2.40493E+6
1.68000E+1	7.55050E+5	2.75787E+4	3.11483E+6	4.15459E+6	1.09658E+6	2.37497E+6
1.69000E+1	7.51275E+5	2.76532E+4	3.13763E+6	4.21132E+6	1.09469E+6	2.31903E+6
1.70000E+1	7.60002E+5	2.76191E+4	3.12116E+6	4.25548E+6	1.08970E+6	2.34899E+6
1.71000E+1	7.59287E+5	2.75032E+4	3.16728E+6	4.28626E+6	1.11001E+6	2.42387E+6
1.72000E+1	7.55876E+5	2.75331E+4	3.32368E+6	3.97689E+6	1.09815E+6	2.28282E+6
1.73000E+1	7.53147E+5	2.74849E+4	3.09662E+6	4.11816E+6	1.10158E+6	2.42243E+6
1.74000E+1	7.64890E+5	2.73756E+4	3.08743E+6	4.10559E+6	1.10181E+6	2.40311E+6
1.75000E+1	7.55569E+5	2.75169E+4	3.20133E+6	4.07504E+6	1.11756E+6	2.36084E+6
1.76000E+1	7.53898E+5	2.75059E+4	3.05567E+6	4.10787E+6	1.10644E+6	2.31245E+6
1.77000E+1	7.55545E+5	2.74075E+4	3.06210E+6	4.24086E+6	1.09607E+6	2.36612E+6
1.78000E+1	7.59026E+5	2.73845E+4	3.13932E+6	4.01854E+6	1.09852E+6	2.32337E+6
1.79000E+1	7.50039E+5	2.73541E+4	3.13661E+6	4.24147E+6	1.09556E+6	2.37162E+6
1.80000E+1	7.65131E+5	2.73975E+4	3.11483E+6	4.25915E+6	1.10326E+6	2.39646E+6
1.81000E+1	7.51695E+5	2.73306E+4	3.04034E+6	4.63846E+6	1.09963E+6	2.36475E+6
1.82000E+1	7.63110E+5	2.72826E+4	3.10818E+6	4.15109E+6	1.11332E+6	2.35345E+6
1.83000E+1	7.50016E+5	2.74184E+4	3.18213E+6	4.04217E+6	1.08209E+6	2.38866E+6
1.84000E+1	7.60669E+5	2.72414E+4	3.20485E+6	4.11244E+6	1.11138E+6	2.33344E+6
1.85000E+1	7.51579E+5	2.73965E+4	3.24617E+6	4.07000E+6	1.09773E+6	2.36612E+6
1.86000E+1	7.65131E+5	2.73730E+4	3.09727E+6	4.12851E+6	1.10841E+6	2.28777E+6
1.87000E+1	7.58551E+5	2.71746E+4	3.08972E+6	4.20893E+6	1.10111E+6	2.38428E+6
1.88000E+1	7.59287E+5	2.73923E+4	3.13425E+6	4.07224E+6	1.09079E+6	2.33707E+6
1.89000E+1	7.55121E+5	2.73421E+4	3.10520E+6	4.38967E+6	1.10480E+6	2.39908E+6
1.90000E+1	7.55545E+5	2.74535E+4	3.14473E+6	4.07504E+6	1.10841E+6	2.34206E+6
1.91000E+1	7.53593E+5	2.74870E+4	3.11749E+6	4.02073E+6	1.10009E+6	2.45629E+6
1.92000E+1	7.55899E+5	2.72800E+4	3.24113E+6	3.98762E+6	1.09658E+6	2.35461E+6
1.93000E+1	7.52163E+5	2.73886E+4	3.12485E+6	4.08631E+6	1.10517E+6	2.35287E+6
1.94000E+1	7.69226E+5	2.73077E+4	3.19048E+6	4.14935E+6	1.09478E+6	2.32565E+6
1.95000E+1	7.52374E+5	2.72742E+4	3.10520E+6	4.03115E+6	1.10009E+6	2.39125E+6
1.96000E+1	7.61625E+5	2.73682E+4	3.14813E+6	4.15809E+6	1.09944E+6	2.43769E+6
1.97000E+1	7.66968E+5	2.74493E+4	3.25087E+6	4.03280E+6	1.09404E+6	2.37793E+6
1.98000E+1	7.61314E+5	2.72732E+4	2.98755E+6	4.23480E+6	1.10846E+6	2.36279E+6
1.99000E+1	7.56371E+5	2.71887E+4	2.96832E+6	3.94132E+6	1.08588E+6	2.38507E+6
2.00000E+1	7.56631E+5	2.72064E+4	3.17106E+6	4.18336E+6	1.09958E+6	2.39006E+6
2.01000E+1	7.61314E+5	2.72690E+4	3.10951E+6	4.11187E+6	1.11799E+6	2.38368E+6
2.02000E+1	7.54674E+5	2.72179E+4	3.13459E+6	3.91778E+6	1.10578E+6	2.38229E+6
2.03000E+1	7.64023E+5	2.74268E+4	3.19572E+6	4.01799E+6	1.10752E+6	2.28575E+6
2.04000E+1	7.49690E+5	2.72497E+4	3.31389E+6	3.98386E+6	1.09916E+6	2.29865E+6
2.05000E+1	7.58788E+5	2.71174E+4	3.18352E+6	4.53446E+6	1.10489E+6	2.32849E+6
2.06000E+1	7.66919E+5	2.72163E+4	3.34114E+6	4.16804E+6	1.09838E+6	2.39486E+6
2.07000E+1	7.63158E+5	2.72205E+4	3.03780E+6	4.17804E+6	1.09741E+6	2.31282E+6
2.08000E+1	7.55239E+5	2.72748E+4	3.04193E+6	4.02292E+6	1.10218E+6	2.37615E+6
2.09000E+1	7.59621E+5	2.72356E+4	3.12954E+6	4.13081E+6	1.09524E+6	2.32375E+6
2.10000E+1	7.56584E+5	2.72508E+4	3.25485E+6	3.91466E+6	1.09893E+6	2.41344E+6
2.11000E+1	7.63375E+5	2.70960E+4	3.22111E+6	4.14528E+6	1.10130E+6	2.33116E+6
2.12000E+1	7.62199E+5	2.71705E+4	3.18248E+6	4.13139E+6	1.09221E+6	2.42059E+6
2.13000E+1	7.58123E+5	2.71757E+4	3.09563E+6	4.02511E+6	1.09501E+6	2.42243E+6
2.14000E+1	7.57673E+5	2.71611E+4	3.25739E+6	4.04937E+6	1.10615E+6	2.33937E+6
2.15000E+1	7.46931E+5	2.70612E+4	3.10619E+6	4.16511E+6	1.09759E+6	2.33918E+6
2.16000E+1	7.57389E+5	2.69255E+4	3.07536E+6	4.13774E+6	1.09262E+6	2.31752E+6
2.17000E+1	7.62104E+5	2.70336E+4	3.21013E+6	3.95982E+6	1.09391E+6	2.39125E+6
2.18000E+1	7.51742E+5	2.70159E+4	3.09201E+6	3.98816E+6	1.09916E+6	2.33097E+6
2.19000E+1	7.60168E+5	2.69287E+4	3.08579E+6	4.12736E+6	1.10274E+6	2.33325E+6
2.20000E+1	7.60693E+5	2.68078E+4	3.09234E+6	4.30556E+6	1.09418E+6	2.37516E+6
2.21000E+1	7.63206E+5	2.70362E+4	3.12619E+6	4.03831E+6	1.10102E+6	2.31865E+6
2.22000E+1	7.58289E+5	2.69370E+4	3.28707E+6	4.02237E+6	1.09446E+6	2.34033E+6
2.23000E+1	7.52889E+5	2.69718E+4	3.13358E+6	4.36770E+6	1.11813E+6	2.29717E+6
2.24000E+1	7.55569E+5	2.69988E+4	3.12284E+6	3.91311E+6	1.10330E+6	2.35383E+6
2.25000E+1	7.59145E+5	2.69095E+4	3.25957E+6	3.92873E+6	1.09912E+6	2.44351E+6
2.26000E+1	7.59454E+5	2.67602E+4	3.15153E+6	3.98493E+6	1.09981E+6	2.33287E+6
2.27000E+1	7.57104E+5	2.69920E+4	3.33201E+6	3.97368E+6	1.10139E+6	2.29440E+6
2.28000E+1	7.58859E+5	2.69126E+4	3.28633E+6	3.88887E+6	1.09253E+6	2.39687E+6
2.29000E+1	7.52655E+5	2.69307E+4	3.14677E+6	4.13948E+6	1.09414E+6	2.41060E+6
2.30000E+1	7.51976E+5	2.68198E+4	3.28006E+6	4.16160E+6	1.10195E+6	2.34283E+6
2.31000E+1	7.59763E+5	2.70861E+4	3.18387E+6	4.09820E+6	1.10709E+6	2.34899E+6
2.32000E+1	7.61721E+5	2.70045E+4	3.18561E+6	4.19640E+6	1.11957E+6	2.30908E+6
2.33000E+1	7.60478E+5	2.70908E+4	3.22966E+6	4.34594E+6	1.10489E+6	2.31358E+6
2.34000E+1	7.66871E+5	2.67203E+4	3.11283E+6	4.17098E+6	1.11451E+6	2.36201E+6
2.35000E+1	7.56679E+5	2.67783E+4	3.00423E+6	4.19997E+6	1.11327E+6	2.38229E+6
2.36000E+1	7.48297E+5	2.67913E+4	3.11549E+6	4.32313E+6	1.10330E+6	2.34398E+6
2.37000E+1	7.58574E+5	2.67431E+4	3.25196E+6	4.11530E+6	1.11332E+6	2.34167E+6
2.38000E+1	7.62607E+5	2.67913E+4	3.09398E+6	3.98440E+6	1.10302E+6	2.35772E+6
2.39000E+1	7.71593E+5	2.67043E+4	3.18213E+6	4.34913E+6	1.10615E+6	2.43915E+6
2.40000E+1	7.59835E+5	2.68063E+4	3.23252E+6	4.15051E+6	1.10987E+6	2.33860E+6
2.41000E+1	7.56584E+5	2.67685E+4	3.08154E+6	3.85936E+6	1.08371E+6	2.36142E+6
2.42000E+1	7.67913E+5	2.66878E+4	3.10255E+6	4.21372E+6	1.09116E+6	2.34784E+6
2.43000E+1	7.57554E+5	2.66878E+4	3.10388E+6	3.99626E+6	1.10088E+6	2.35519E+6
2.44000E+1	7.64360E+5	2.66397E+4	3.21367E+6	3.99409E+6	1.10349E+6	2.33841E+6
2.45000E+1	7.57176E+5	2.67861E+4	3.13156E+6	4.02675E+6	1.10005E+6	2.41243E+6
2.46000E+1	7.64360E+5	2.69458E+4	3.14236E+6	4.28130E+6	1.09533E+6	2.30479E+6
2.47000E+1	7.57981E+5	2.66707E+4	3.10851E+6	3.99950E+6	1.10470E+6	2.36670E+6
2.48000E+1	7.63567E+5	2.69271E+4	3.37621E+6	3.96674E+6	1.10902E+6	2.34110E+6
2.49000E+1	7.61051E+5	2.68493E+4	3.14881E+6	4.10331E+6	1.09727E+6	2.34052E+6
