3.80000E+0	8.00267E+5	1.43756E+4	3.18012E+6	6.01465E+6	1.23164E+6	2.69703E+6
3.90000E+0	7.90505E+5	1.42451E+4	3.24408E+6	6.33005E+6	1.24334E+6	2.78008E+6
4.00000E+0	7.92964E+5	1.42283E+4	3.28308E+6	6.23555E+6	1.23067E+6	2.67057E+6
4.10000E+0	8.00581E+5	1.43145E+4	3.16631E+6	5.73093E+6	1.25141E+6	2.73303E+6
4.20000E+0	7.98339E+5	1.43078E+4	3.09734E+6	5.69500E+6	1.25406E+6	2.69024E+6
4.30000E+0	7.97664E+5	1.42619E+4	3.17148E+6	6.00143E+6	1.25394E+6	2.68849E+6
4.40000E+0	8.06843E+5	1.43221E+4	3.20316E+6	5.96921E+6	1.22691E+6	2.80651E+6
4.50000E+0	7.97249E+5	1.43457E+4	3.08259E+6	6.14003E+6	1.23772E+6	2.69426E+6
4.60000E+0	8.12387E+5	1.43449E+4	3.10262E+6	6.20595E+6	1.23215E+6	2.74941E+6
4.70000E+0	8.03938E+5	1.42821E+4	3.29418E+6	5.92445E+6	1.25489E+6	2.70664E+6
4.80000E+0	8.00111E+5	1.43242E+4	3.24444E+6	6.04248E+6	1.24555E+6	2.81442E+6
4.90000E+0	8.00895E+5	1.42952E+4	3.24084E+6	6.16902E+6	1.24287E+6	2.73354E+6
5.00000E+0	7.95127E+5	1.43617E+4	3.15945E+6	6.04613E+6	1.23691E+6	2.72478E+6
5.10000E+0	7.99302E+5	1.42990E+4	3.31735E+6	5.93617E+6	1.24865E+6	2.66514E+6
5.20000E+0	7.95566E+5	1.42569E+4	3.26730E+6	6.57910E+6	1.24508E+6	2.73769E+6
5.30000E+0	8.05309E+5	1.43668E+4	3.18811E+6	6.14505E+6	1.24806E+6	2.72658E+6
5.40000E+0	7.99407E+5	1.42704E+4	3.20070E+6	6.06199E+6	1.25294E+6	2.70563E+6
5.50000E+0	7.97950E+5	1.43373E+4	3.26438E+6	6.08285E+6	1.24625E+6	2.66391E+6
5.60000E+0	7.96420E+5	1.43192E+4	3.22474E+6	5.82668E+6	1.24508E+6	2.79783E+6
5.70000E+0	8.03938E+5	1.43150E+4	3.23618E+6	5.49548E+6	1.23772E+6	2.69728E+6
5.80000E+0	8.11717E+5	1.42565E+4	3.25747E+6	5.55769E+6	1.24299E+6	2.83898E+6
5.90000E+0	8.02178E+5	1.43086E+4	3.18568E+6	5.79740E+6	1.22335E+6	2.73769E+6
6.00000E+0	8.04966E+5	1.42464E+4	3.13500E+6	6.04126E+6	1.23951E+6	2.71606E+6
6.10000E+0	7.97378E+5	1.44064E+4	3.21303E+6	5.91978E+6	1.25035E+6	2.74471E+6
6.20000E+0	8.01339E+5	1.42788E+4	3.26840E+6	6.35143E+6	1.23507E+6	2.70107E+6
6.30000E+0	7.97820E+5	1.42598E+4	3.22724E+6	6.42055E+6	1.23691E+6	2.73562E+6
6.40000E+0	8.03859E+5	1.43491E+4	3.27866E+6	6.05832E+6	1.24812E+6	2.70791E+6
6.50000E+0	7.99172E+5	1.42439E+4	3.17493E+6	6.03277E+6	1.23997E+6	2.81306E+6
6.60000E+0	7.99146E+5	1.42952E+4	3.28382E+6	5.92095E+6	1.23882E+6	2.73977E+6
6.70000E+0	8.06843E+5	1.43036E+4	3.38566E+6	6.03398E+6	1.25141E+6	2.75439E+6
6.80000E+0	7.98417E+5	1.43474E+4	3.22902E+6	5.93852E+6	1.24847E+6	2.73096E+6
6.90000E+0	8.03754E+5	1.43129E+4	3.22581E+6	5.70802E+6	1.24742E+6	2.70766E+6
7.00000E+0	8.03806E+5	1.42931E+4	3.28308E+6	5.59297E+6	1.23444E+6	2.71402E+6
7.10000E+0	7.95669E+5	1.44271E+4	3.09602E+6	5.96566E+6	1.24345E+6	2.64290E+6
7.20000E+0	7.93169E+5	1.43706E+4	3.24986E+6	5.97040E+6	1.24830E+6	2.70639E+6
7.30000E+0	8.08515E+5	1.44199E+4	3.23295E+6	5.89189E+6	1.23720E+6	2.69527E+6
7.40000E+0	8.08941E+5	1.42796E+4	3.24877E+6	6.07793E+6	1.24043E+6	2.67379E+6
7.50000E+0	8.04465E+5	1.43524E+4	3.27023E+6	5.98826E+6	1.23358E+6	2.77554E+6
7.60000E+0	8.04438E+5	1.43007E+4	3.07965E+6	6.09643E+6	1.25253E+6	2.72915E+6
7.70000E+0	8.00921E+5	1.43293E+4	3.18776E+6	5.85396E+6	1.22839E+6	2.69426E+6
7.80000E+0	7.92733E+5	1.44490E+4	3.49090E+6	6.32207E+6	1.23980E+6	2.68899E+6
7.90000E+0	8.02361E+5	1.43883E+4	3.31247E+6	6.00623E+6	1.23467E+6	2.70031E+6
8.00000E+0	7.98730E+5	1.43744E+4	3.27279E+6	5.89884E+6	1.23473E+6	2.69150E+6
8.10000E+0	7.94353E+5	1.43150E+4	3.28825E+6	5.77063E+6	1.24304E+6	2.73458E+6
8.20000E+0	8.10113E+5	1.44671E+4	3.21586E+6	6.75008E+6	1.23957E+6	2.71811E+6
8.30000E+0	8.09553E+5	1.43626E+4	3.20000E+6	5.97278E+6	1.25064E+6	2.68824E+6
8.40000E+0	8.00450E+5	1.43541E+4	3.06539E+6	5.83915E+6	1.25105E+6	2.75702E+6
8.50000E+0	8.08462E+5	1.44034E+4	3.34007E+6	6.00863E+6	1.24275E+6	2.72093E+6
8.60000E+0	8.02492E+5	1.44760E+4	3.34389E+6	6.22523E+6	1.25649E+6	2.71453E+6
8.70000E+0	7.99511E+5	1.44545E+4	3.38801E+6	6.42878E+6	1.23893E+6	2.64898E+6
8.80000E+0	7.94327E+5	1.43815E+4	3.14243E+6	6.19700E+6	1.23963E+6	2.73096E+6
8.90000E+0	8.04017E+5	1.44553E+4	3.34045E+6	6.02914E+6	1.24759E+6	2.72170E+6
9.00000E+0	7.95721E+5	1.44068E+4	3.21657E+6	6.20083E+6	1.24119E+6	2.72118E+6
9.10000E+0	8.04834E+5	1.44532E+4	3.27646E+6	6.14254E+6	1.24853E+6	2.76678E+6
9.20000E+0	8.00659E+5	1.44832E+4	3.17700E+6	6.20211E+6	1.23479E+6	2.75439E+6
9.30000E+0	8.15131E+5	1.44697E+4	3.29678E+6	6.18679E+6	1.24003E+6	2.74915E+6
9.40000E+0	7.97898E+5	1.43819E+4	3.24516E+6	5.82668E+6	1.26214E+6	2.71173E+6
9.50000E+0	8.03885E+5	1.44705E+4	3.15433E+6	5.69717E+6	1.25406E+6	2.73743E+6
9.60000E+0	8.01942E+5	1.44372E+4	3.28973E+6	6.04369E+6	1.25660E+6	2.74810E+6
9.70000E+0	8.05441E+5	1.44845E+4	3.17148E+6	6.00983E+6	1.25217E+6	2.63541E+6
9.80000E+0	8.08941E+5	1.43895E+4	3.32338E+6	5.69068E+6	1.24107E+6	2.80406E+6
9.90000E+0	8.00006E+5	1.43141E+4	3.12692E+6	6.00023E+6	1.25247E+6	2.69477E+6
1.00000E+1	8.02571E+5	1.44317E+4	3.14786E+6	6.11629E+6	1.23853E+6	2.74393E+6
1.01000E+1	8.08808E+5	1.44785E+4	3.17943E+6	6.07179E+6	1.23737E+6	2.67627E+6
1.02000E+1	8.10621E+5	1.45128E+4	3.26876E+6	6.17916E+6	1.24994E+6	2.68724E+6
1.03000E+1	8.10941E+5	1.44807E+4	3.14582E+6	6.00383E+6	1.25076E+6	2.76070E+6
1.04000E+1	7.97119E+5	1.46121E+4	3.27903E+6	5.93265E+6	1.25000E+6	2.73925E+6
1.05000E+1	8.11557E+5	1.43988E+4	3.36349E+6	6.60507E+6	1.24677E+6	2.78463E+6
1.06000E+1	8.01863E+5	1.45267E+4	3.45838E+6	6.01104E+6	1.24450E+6	2.72170E+6
1.07000E+1	8.07559E+5	1.44131E+4	3.27059E+6	6.04613E+6	1.24386E+6	2.67503E+6
1.08000E+1	8.06525E+5	1.44047E+4	3.36581E+6	5.78064E+6	1.25111E+6	2.76837E+6
1.09000E+1	8.01837E+5	1.44190E+4	3.21763E+6	5.88958E+6	1.23743E+6	2.66219E+6
1.10000E+1	8.04807E+5	1.44469E+4	3.20738E+6	6.15638E+6	1.23749E+6	2.67106E+6
1.11000E+1	8.06710E+5	1.43942E+4	3.27132E+6	6.15386E+6	1.24876E+6	2.71657E+6
1.12000E+1	8.07161E+5	1.44452E+4	3.13230E+6	6.21365E+6	1.24625E+6	2.76625E+6
1.13000E+1	8.03622E+5	1.45229E+4	3.26621E+6	6.21365E+6	1.25353E+6	2.71275E+6
1.14000E+1	7.97301E+5	1.44275E+4	3.23689E+6	5.64460E+6	1.23657E+6	2.74575E+6
1.15000E+1	8.09047E+5	1.44861E+4	3.30199E+6	6.14882E+6	1.23703E+6	2.72761E+6
1.16000E+1	8.09500E+5	1.45140E+4	3.30460E+6	6.02068E+6	1.23461E+6	2.68349E+6
1.17000E+1	8.05098E+5	1.44330E+4	3.32376E+6	6.38242E+6	1.23645E+6	2.68000E+6
1.18000E+1	8.07081E+5	1.44988E+4	3.34236E+6	5.93852E+6	1.22657E+6	2.67900E+6
1.19000E+1	7.97197E+5	1.44279E+4	3.17424E+6	5.88611E+6	1.24526E+6	2.70969E+6
1.20000E+1	8.03280E+5	1.45026E+4	3.29121E+6	6.20851E+6	1.25388E+6	2.64024E+6
1.21000E+1	8.01392E+5	1.45406E+4	3.15126E+6	6.26283E+6	1.23824E+6	2.71504E+6
1.22000E+1	8.06287E+5	1.45635E+4	3.14616E+6	6.17662E+6	1.23118E+6	2.65239E+6
1.23000E+1	8.10621E+5	1.45166E+4	3.24084E+6	6.56333E+6	1.24532E+6	2.78115E+6
1.24000E+1	8.06552E+5	1.43950E+4	3.20633E+6	6.08655E+6	1.23674E+6	2.69955E+6
1.25000E+1	8.00581E+5	1.44013E+4	3.25674E+6	6.08039E+6	1.24695E+6	2.71045E+6
1.26000E+1	8.05309E+5	1.44663E+4	3.39665E+6	5.89420E+6	1.23951E+6	2.66341E+6
1.27000E+1	8.22447E+5	1.43887E+4	3.20210E+6	6.26936E+6	1.23628E+6	2.67106E+6
1.28000E+1	8.16536E+5	1.44418E+4	3.19439E+6	6.33538E+6	1.25094E+6	2.69754E+6
1.29000E+1	8.02387E+5	1.44115E+4	3.28751E+6	6.49677E+6	1.25916E+6	2.76308E+6
1.30000E+1	8.04807E+5	1.44790E+4	3.32489E+6	6.23297E+6	1.24572E+6	2.69678E+6
1.31000E+1	8.06340E+5	1.43676E+4	3.27462E+6	6.37296E+6	1.26071E+6	2.72684E+6
1.32000E+1	8.06208E+5	1.44612E+4	3.16460E+6	5.83007E+6	1.25720E+6	2.72812E+6
1.33000E+1	8.03964E+5	1.44224E+4	3.34045E+6	5.66059E+6	1.24223E+6	2.69527E+6
1.34000E+1	8.03517E+5	1.45592E+4	3.15126E+6	6.07179E+6	1.24549E+6	2.70614E+6
1.35000E+1	8.01915E+5	1.43866E+4	3.29270E+6	5.85968E+6	1.25117E+6	2.66662E+6
1.36000E+1	8.04386E+5	1.44642E+4	3.28751E+6	6.45498E+6	1.25625E+6	2.71811E+6
1.37000E+1	8.04649E+5	1.44634E+4	3.39154E+6	6.30088E+6	1.25833E+6	2.76176E+6
1.38000E+1	8.01627E+5	1.44250E+4	3.14141E+6	6.11753E+6	1.25264E+6	2.81388E+6
1.39000E+1	8.03201E+5	1.44600E+4	3.28603E+6	6.43565E+6	1.26394E+6	2.68999E+6
1.40000E+1	8.12629E+5	1.44739E+4	3.21126E+6	5.84712E+6	1.25406E+6	2.78651E+6
1.41000E+1	8.12870E+5	1.45326E+4	3.19789E+6	5.88265E+6	1.25088E+6	2.70360E+6
1.42000E+1	8.02939E+5	1.45588E+4	3.27866E+6	6.08409E+6	1.24584E+6	2.68074E+6
1.43000E+1	8.07320E+5	1.44321E+4	3.33247E+6	6.25371E+6	1.25223E+6	2.74081E+6
1.44000E+1	8.07585E+5	1.43866E+4	3.35886E+6	6.80187E+6	1.24906E+6	2.81388E+6
1.45000E+1	8.11369E+5	1.44511E+4	3.35078E+6	5.95501E+6	1.25306E+6	2.69855E+6
1.46000E+1	8.06737E+5	1.43916E+4	3.16117E+6	6.10883E+6	1.25601E+6	2.60844E+6
1.47000E+1	7.97794E+5	1.44870E+4	3.20844E+6	6.00383E+6	1.25749E+6	2.78973E+6
1.48000E+1	8.16726E+5	1.44296E+4	3.29455E+6	6.33672E+6	1.23141E+6	2.63036E+6
1.49000E+1	8.14807E+5	1.45728E+4	3.25710E+6	6.01585E+6	1.22810E+6	2.83204E+6
1.50000E+1	8.07028E+5	1.45052E+4	3.16254E+6	6.00623E+6	1.24970E+6	2.63637E+6
1.51000E+1	8.14942E+5	1.43828E+4	3.31810E+6	5.98110E+6	1.25755E+6	2.71709E+6
1.52000E+1	8.12629E+5	1.45009E+4	3.18359E+6	6.32606E+6	1.24631E+6	2.76599E+6
1.53000E+1	8.16157E+5	1.45546E+4	3.21870E+6	5.77396E+6	1.24363E+6	2.84205E+6
1.54000E+1	8.07506E+5	1.45352E+4	3.17217E+6	6.20467E+6	1.24783E+6	2.67950E+6
1.55000E+1	8.07002E+5	1.44190E+4	3.21976E+6	5.99185E+6	1.24299E+6	2.66194E+6
1.56000E+1	8.13757E+5	1.44486E+4	3.25674E+6	5.81200E+6	1.24935E+6	2.65336E+6
1.57000E+1	8.10007E+5	1.43845E+4	3.29233E+6	6.04856E+6	1.24409E+6	2.81224E+6
1.58000E+1	8.08329E+5	1.45698E+4	3.26548E+6	5.86082E+6	1.25200E+6	2.69552E+6
1.59000E+1	8.10995E+5	1.44997E+4	3.27462E+6	6.18425E+6	1.27658E+6	2.68374E+6
1.60000E+1	8.10754E+5	1.45521E+4	3.24156E+6	6.22265E+6	1.26124E+6	2.72658E+6
1.61000E+1	8.04517E+5	1.44127E+4	3.54359E+6	6.00503E+6	1.24982E+6	2.71862E+6
1.62000E+1	8.07479E+5	1.45601E+4	3.42565E+6	6.50379E+6	1.25993E+6	2.72838E+6
1.63000E+1	8.11985E+5	1.44482E+4	3.24769E+6	6.31013E+6	1.26124E+6	2.67577E+6
1.64000E+1	8.07055E+5	1.44207E+4	3.13466E+6	5.90116E+6	1.24923E+6	2.69150E+6
1.65000E+1	8.04939E+5	1.44271E+4	3.12726E+6	5.91278E+6	1.24009E+6	2.73691E+6
1.66000E+1	8.12334E+5	1.44756E+4	3.36233E+6	6.11255E+6	1.24707E+6	2.73821E+6
1.67000E+1	8.09740E+5	1.44359E+4	3.16288E+6	5.91395E+6	1.25088E+6	2.72478E+6
1.68000E+1	8.09607E+5	1.45026E+4	3.16838E+6	6.17916E+6	1.24742E+6	2.72426E+6
1.69000E+1	8.05626E+5	1.44726E+4	3.27132E+6	6.20083E+6	1.24596E+6	2.78008E+6
1.70000E+1	8.04333E+5	1.44169E+4	3.14752E+6	6.10386E+6	1.25070E+6	2.75360E+6
1.71000E+1	8.11048E+5	1.44536E+4	3.26694E+6	5.79292E+6	1.24765E+6	2.66785E+6
1.72000E+1	8.02519E+5	1.45449E+4	3.25384E+6	6.08162E+6	1.25815E+6	2.72452E+6
1.73000E+1	8.13219E+5	1.45567E+4	3.23295E+6	6.20211E+6	1.24929E+6	2.77608E+6
1.74000E+1	8.17864E+5	1.45043E+4	3.25456E+6	6.26805E+6	1.24859E+6	2.72915E+6
1.75000E+1	8.08409E+5	1.43963E+4	3.48386E+6	6.40007E+6	1.24403E+6	2.66243E+6
1.76000E+1	8.09927E+5	1.45571E+4	3.27352E+6	6.29034E+6	1.25987E+6	2.80216E+6
1.77000E+1	8.08143E+5	1.44895E+4	3.16048E+6	5.67023E+6	1.25264E+6	2.75255E+6
1.78000E+1	8.10514E+5	1.45719E+4	3.24013E+6	6.65174E+6	1.24824E+6	2.68574E+6
1.79000E+1	8.07612E+5	1.46007E+4	3.23438E+6	6.61087E+6	1.25940E+6	2.73665E+6
1.80000E+1	8.15563E+5	1.45643E+4	3.11489E+6	6.23685E+6	1.24789E+6	2.70360E+6
1.81000E+1	8.10140E+5	1.44840E+4	3.27462E+6	5.87459E+6	1.26011E+6	2.79000E+6
1.82000E+1	8.14538E+5	1.45584E+4	3.16151E+6	6.15386E+6	1.26160E+6	2.70461E+6
1.83000E+1	8.08382E+5	1.44891E+4	3.34618E+6	6.00263E+6	1.24953E+6	2.67676E+6
1.84000E+1	8.12763E+5	1.44976E+4	3.22403E+6	5.79404E+6	1.24322E+6	2.73717E+6
1.85000E+1	8.15860E+5	1.45098E+4	3.40574E+6	5.85625E+6	1.26706E+6	2.73096E+6
1.86000E+1	8.20177E+5	1.45237E+4	3.21692E+6	6.32739E+6	1.25376E+6	2.70690E+6
1.87000E+1	8.12253E+5	1.45512E+4	3.22332E+6	6.11007E+6	1.25465E+6	2.73019E+6
1.88000E+1	8.05335E+5	1.44773E+4	3.16288E+6	5.88842E+6	1.26322E+6	2.67255E+6
1.89000E+1	8.12629E+5	1.45618E+4	3.21692E+6	6.23168E+6	1.23870E+6	2.74497E+6
1.90000E+1	8.23517E+5	1.44503E+4	3.19090E+6	6.21365E+6	1.26065E+6	2.72298E+6
1.91000E+1	8.16293E+5	1.44545E+4	3.08815E+6	5.86655E+6	1.25767E+6	2.68799E+6
1.92000E+1	8.08302E+5	1.45094E+4	3.22510E+6	6.05710E+6	1.26023E+6	2.75098E+6
1.93000E+1	8.16997E+5	1.44667E+4	3.24805E+6	6.11504E+6	1.24555E+6	2.74732E+6
1.94000E+1	8.09767E+5	1.45614E+4	3.23510E+6	6.42466E+6	1.26029E+6	2.78356E+6
1.95000E+1	8.12843E+5	1.45829E+4	3.15399E+6	5.72436E+6	1.23760E+6	2.74237E+6
1.96000E+1	8.07798E+5	1.45208E+4	3.25058E+6	6.29429E+6	1.25577E+6	2.75151E+6
1.97000E+1	8.16049E+5	1.45711E+4	3.24084E+6	5.89652E+6	1.27420E+6	2.70487E+6
1.98000E+1	8.10995E+5	1.45394E+4	3.25239E+6	6.09891E+6	1.25394E+6	2.73795E+6
1.99000E+1	8.10060E+5	1.45631E+4	3.35193E+6	6.19189E+6	1.24572E+6	2.76731E+6
2.00000E+1	8.13488E+5	1.46583E+4	3.21870E+6	6.09396E+6	1.23364E+6	2.75807E+6
2.01000E+1	8.16482E+5	1.46227E+4	3.27316E+6	6.19189E+6	1.25282E+6	2.69275E+6
2.02000E+1	8.18734E+5	1.45178E+4	3.27206E+6	5.98946E+6	1.26262E+6	2.86708E+6
2.03000E+1	8.16563E+5	1.45690E+4	3.34618E+6	6.83890E+6	1.24724E+6	2.74003E+6
2.04000E+1	8.15347E+5	1.45470E+4	3.26256E+6	6.18807E+6	1.25583E+6	2.77821E+6
2.05000E+1	8.17078E+5	1.44976E+4	3.27940E+6	6.78198E+6	1.25856E+6	2.73070E+6
2.06000E+1	8.12548E+5	1.44866E+4	3.25058E+6	6.44668E+6	1.26712E+6	2.83038E+6
2.07000E+1	8.10701E+5	1.45436E+4	3.11024E+6	6.20723E+6	1.27220E+6	2.74003E+6
2.08000E+1	8.12897E+5	1.46405E+4	3.23582E+6	6.00143E+6	1.25821E+6	2.77928E+6
2.09000E+1	8.17973E+5	1.45529E+4	3.19265E+6	6.07425E+6	1.25094E+6	2.67826E+6
2.10000E+1	8.18734E+5	1.46159E+4	3.25601E+6	6.59062E+6	1.27117E+6	2.74315E+6
2.11000E+1	8.15671E+5	1.45580E+4	3.42725E+6	5.96210E+6	1.25649E+6	2.70537E+6
2.12000E+1	8.16455E+5	1.45512E+4	3.25311E+6	5.97991E+6	1.28253E+6	2.74575E+6
2.13000E+1	8.27519E+5	1.45402E+4	3.31171E+6	6.17282E+6	1.25779E+6	2.77634E+6
2.14000E+1	8.10087E+5	1.45935E+4	3.43206E+6	6.38513E+6	1.25637E+6	2.70385E+6
2.15000E+1	8.07108E+5	1.46011E+4	3.26219E+6	6.33138E+6	1.27323E+6	2.83371E+6
2.16000E+1	8.10354E+5	1.45212E+4	3.24336E+6	6.20980E+6	1.25542E+6	2.67900E+6
2.17000E+1	8.19659E+5	1.46358E+4	3.13702E+6	5.98707E+6	1.26220E+6	2.74107E+6
2.18000E+1	8.28962E+5	1.45825E+4	3.35155E+6	6.23555E+6	1.26730E+6	2.73406E+6
2.19000E+1	8.26522E+5	1.45639E+4	3.28567E+6	6.04491E+6	1.25702E+6	2.75912E+6
2.20000E+1	8.18163E+5	1.46142E+4	3.31961E+6	5.85510E+6	1.25188E+6	2.70057E+6
2.21000E+1	8.13838E+5	1.45521E+4	3.34657E+6	5.89536E+6	1.24707E+6	2.73484E+6
2.22000E+1	8.15482E+5	1.46189E+4	3.22012E+6	5.92328E+6	1.25868E+6	2.80923E+6
2.23000E+1	8.10968E+5	1.46075E+4	3.29307E+6	6.33405E+6	1.26996E+6	2.63758E+6
2.24000E+1	8.13650E+5	1.46134E+4	3.26110E+6	5.86082E+6	1.26556E+6	2.73691E+6
2.25000E+1	8.12548E+5	1.46087E+4	3.29864E+6	6.12876E+6	1.25607E+6	2.77608E+6
2.26000E+1	8.18489E+5	1.46210E+4	3.29455E+6	6.05588E+6	1.27208E+6	2.78946E+6
2.27000E+1	8.14269E+5	1.46028E+4	3.24192E+6	6.25111E+6	1.25720E+6	2.71913E+6
2.28000E+1	8.13811E+5	1.46248E+4	3.32981E+6	6.29297E+6	1.26851E+6	2.65556E+6
2.29000E+1	8.18163E+5	1.46109E+4	3.27023E+6	6.12501E+6	1.26382E+6	2.71862E+6
2.30000E+1	8.12736E+5	1.46562E+4	3.25565E+6	5.85396E+6	1.26430E+6	2.78758E+6
2.31000E+1	8.17512E+5	1.47388E+4	3.31472E+6	6.25501E+6	1.25099E+6	2.77076E+6
2.32000E+1	8.02283E+5	1.46261E+4	3.23905E+6	5.98946E+6	1.26071E+6	2.72864E+6
2.33000E+1	8.19332E+5	1.45246E+4	3.29827E+6	5.89536E+6	1.27627E+6	2.76599E+6
2.34000E+1	8.13139E+5	1.46197E+4	3.31547E+6	6.54194E+6	1.24479E+6	2.84121E+6
2.35000E+1	8.11048E+5	1.46693E+4	3.22688E+6	5.97396E+6	1.25099E+6	2.77023E+6
2.36000E+1	8.11798E+5	1.46320E+4	3.36774E+6	6.57623E+6	1.25412E+6	2.77076E+6
2.37000E+1	8.20477E+5	1.46350E+4	3.31397E+6	5.82781E+6	1.25282E+6	2.71045E+6
2.38000E+1	8.14754E+5	1.46197E+4	3.19230E+6	6.33005E+6	1.27518E+6	2.72761E+6
2.39000E+1	8.17919E+5	1.46405E+4	3.30834E+6	6.77588E+6	1.27378E+6	2.81744E+6
2.40000E+1	8.14430E+5	1.47011E+4	3.33512E+6	6.41508E+6	1.25300E+6	2.73019E+6
2.41000E+1	8.17159E+5	1.46553E+4	3.33474E+6	5.91162E+6	1.26226E+6	2.72864E+6
2.42000E+1	8.09820E+5	1.46070E+4	3.34045E+6	5.88150E+6	1.25430E+6	2.72529E+6
2.43000E+1	8.10140E+5	1.46130E+4	3.26986E+6	6.71998E+6	1.24363E+6	2.74055E+6
2.44000E+1	8.10060E+5	1.47091E+4	3.32300E+6	6.52352E+6	1.24964E+6	2.71326E+6
2.45000E+1	8.15752E+5	1.46650E+4	3.22724E+6	6.10386E+6	1.26592E+6	2.78785E+6
2.46000E+1	8.14322E+5	1.46337E+4	3.23116E+6	5.75402E+6	1.26304E+6	2.76123E+6
2.47000E+1	8.16239E+5	1.46549E+4	3.43569E+6	6.25631E+6	1.25382E+6	2.79323E+6
2.48000E+1	8.22008E+5	1.46155E+4	3.18637E+6	6.64294E+6	1.26490E+6	2.78597E+6
2.49000E+1	8.08223E+5	1.46795E+4	3.38801E+6	6.27983E+6	1.26166E+6	2.77768E+6
