2.80000E+0	9.12588E+5	3.04705E+4	4.05326E+6	4.34874E+6	1.18203E+6	2.63307E+6
2.90000E+0	9.02775E+5	3.04875E+4	4.05381E+6	4.35961E+6	1.18980E+6	2.63789E+6
3.00000E+0	9.09460E+5	3.04212E+4	3.90276E+6	4.63803E+6	1.18766E+6	2.58601E+6
3.10000E+0	9.08869E+5	3.03691E+4	3.90689E+6	4.66275E+6	1.18975E+6	2.61871E+6
3.20000E+0	9.10874E+5	3.04382E+4	4.01036E+6	4.29396E+6	1.19421E+6	2.62276E+6
3.30000E+0	9.13051E+5	3.03653E+4	3.92091E+6	4.53059E+6	1.20581E+6	2.62587E+6
3.40000E+0	9.15371E+5	3.05117E+4	3.81097E+6	4.40361E+6	1.19573E+6	2.56205E+6
3.50000E+0	9.01577E+5	3.03987E+4	3.81689E+6	4.40884E+6	1.19686E+6	2.55182E+6
3.60000E+0	8.96081E+5	3.04875E+4	3.94501E+6	4.57171E+6	1.19034E+6	2.69585E+6
3.70000E+0	9.07265E+5	3.03336E+4	4.00113E+6	4.28588E+6	1.20741E+6	2.61966E+6
3.80000E+0	8.94263E+5	3.03111E+4	3.79967E+6	4.56750E+6	1.18905E+6	2.67957E+6
3.90000E+0	9.02969E+5	3.05523E+4	3.96780E+6	4.49699E+6	1.19567E+6	2.64808E+6
4.00000E+0	9.16968E+5	3.05940E+4	3.85532E+6	4.37892E+6	1.19125E+6	2.57905E+6
4.10000E+0	9.11631E+5	3.03828E+4	3.81245E+6	4.53959E+6	1.18245E+6	2.69635E+6
4.20000E+0	9.14508E+5	3.04919E+4	3.93869E+6	4.61285E+6	1.18564E+6	2.61301E+6
4.30000E+0	9.05373E+5	3.03598E+4	4.04771E+6	4.41409E+6	1.17707E+6	2.56961E+6
4.40000E+0	9.02159E+5	3.06292E+4	4.04993E+6	4.42132E+6	1.19082E+6	2.66079E+6
4.50000E+0	9.02256E+5	3.03894E+4	4.10958E+6	4.52990E+6	1.20312E+6	2.60709E+6
4.60000E+0	9.14574E+5	3.05446E+4	4.00547E+6	4.59077E+6	1.19757E+6	2.58554E+6
4.70000E+0	9.00383E+5	3.04201E+4	4.08292E+6	4.77648E+6	1.18596E+6	2.53248E+6
4.80000E+0	9.15338E+5	3.05325E+4	3.82730E+6	4.25206E+6	1.18970E+6	2.57952E+6
4.90000E+0	9.12126E+5	3.05095E+4	4.03996E+6	4.37117E+6	1.18868E+6	2.63019E+6
5.00000E+0	9.08968E+5	3.05111E+4	4.07504E+6	4.83698E+6	1.19007E+6	2.63838E+6
5.10000E+0	8.90645E+5	3.06545E+4	3.96567E+6	4.27846E+6	1.18335E+6	2.59043E+6
5.20000E+0	8.99256E+5	3.05111E+4	4.38513E+6	4.47328E+6	1.20554E+6	2.64273E+6
5.30000E+0	9.11829E+5	3.05479E+4	4.09196E+6	4.25023E+6	1.20110E+6	2.56823E+6
5.40000E+0	9.18803E+5	3.04371E+4	4.08574E+6	4.23021E+6	1.19524E+6	2.61324E+6
5.50000E+0	9.06449E+5	3.04420E+4	4.10673E+6	4.43188E+6	1.18986E+6	2.67337E+6
5.60000E+0	9.09132E+5	3.04727E+4	3.88426E+6	4.49019E+6	1.18740E+6	2.60898E+6
5.70000E+0	9.24655E+5	3.04875E+4	4.12275E+6	4.42726E+6	1.19605E+6	2.58206E+6
5.80000E+0	9.05405E+5	3.04069E+4	3.91155E+6	4.26369E+6	1.19936E+6	2.59534E+6
5.90000E+0	9.07200E+5	3.07095E+4	3.80506E+6	4.60285E+6	1.19546E+6	2.55386E+6
6.00000E+0	9.12027E+5	3.04393E+4	3.86138E+6	4.23504E+6	1.19104E+6	2.61871E+6
6.10000E+0	9.07265E+5	3.05358E+4	3.86441E+6	4.61214E+6	1.18617E+6	2.57375E+6
6.20000E+0	9.00964E+5	3.05177E+4	3.94923E+6	4.28341E+6	1.18734E+6	2.59721E+6
6.30000E+0	9.00480E+5	3.04990E+4	3.80457E+6	4.32591E+6	1.19980E+6	2.54933E+6
6.40000E+0	9.10413E+5	3.05512E+4	3.82134E+6	4.55211E+6	1.19546E+6	2.60827E+6
6.50000E+0	8.95857E+5	3.04343E+4	3.89966E+6	4.72269E+6	1.19227E+6	2.62300E+6
6.60000E+0	9.04137E+5	3.03166E+4	4.14180E+6	4.46655E+6	1.19567E+6	2.58461E+6
6.70000E+0	8.95506E+5	3.05451E+4	3.96089E+6	4.31835E+6	1.21751E+6	2.67287E+6
6.80000E+0	9.05178E+5	3.03817E+4	3.94501E+6	4.43917E+6	1.21790E+6	2.56892E+6
6.90000E+0	9.06383E+5	3.04568E+4	3.84226E+6	4.47328E+6	1.19871E+6	2.54166E+6
7.00000E+0	9.05959E+5	3.03450E+4	3.95982E+6	4.61787E+6	1.19244E+6	2.61040E+6
7.10000E+0	9.03163E+5	3.04919E+4	3.91103E+6	4.28403E+6	1.18964E+6	2.57467E+6
7.20000E+0	9.11005E+5	3.06034E+4	3.83576E+6	4.82914E+6	1.18676E+6	2.64978E+6
7.30000E+0	9.17368E+5	3.06017E+4	3.87304E+6	4.65545E+6	1.19287E+6	2.63838E+6
7.40000E+0	9.15703E+5	3.03784E+4	3.89143E+6	4.82758E+6	1.18394E+6	2.63067E+6
7.50000E+0	9.17068E+5	3.05364E+4	3.95029E+6	4.50791E+6	1.19676E+6	2.58253E+6
7.60000E+0	8.91975E+5	3.06528E+4	3.96514E+6	4.35002E+6	1.19529E+6	2.57905E+6
7.70000E+0	9.25400E+5	3.04557E+4	3.86290E+6	4.35130E+6	1.19573E+6	2.69258E+6
7.80000E+0	9.11598E+5	3.05325E+4	3.86543E+6	4.40426E+6	1.19029E+6	2.66867E+6
7.90000E+0	9.25705E+5	3.04952E+4	3.91986E+6	4.36860E+6	1.19811E+6	2.64759E+6
8.00000E+0	8.99352E+5	3.05237E+4	4.06552E+6	4.28341E+6	1.19018E+6	2.61087E+6
8.10000E+0	8.98806E+5	3.05561E+4	3.82730E+6	4.44915E+6	1.19281E+6	2.61016E+6
8.20000E+0	9.11994E+5	3.05281E+4	4.02730E+6	4.47059E+6	1.18756E+6	2.71231E+6
8.30000E+0	9.18068E+5	3.03888E+4	4.13659E+6	4.29271E+6	1.21077E+6	2.63187E+6
8.40000E+0	9.03845E+5	3.04886E+4	4.10047E+6	4.53682E+6	1.18959E+6	2.57790E+6
8.50000E+0	9.04559E+5	3.05248E+4	3.91934E+6	4.55002E+6	1.18873E+6	2.58578E+6
8.60000E+0	9.17868E+5	3.04179E+4	3.89400E+6	4.30143E+6	1.19459E+6	2.62205E+6
8.70000E+0	9.03001E+5	3.05012E+4	3.81936E+6	4.52921E+6	1.18814E+6	2.58415E+6
8.80000E+0	9.01674E+5	3.04552E+4	3.92664E+6	4.44782E+6	1.19681E+6	2.59651E+6
8.90000E+0	9.07298E+5	3.03533E+4	3.98547E+6	4.53751E+6	1.19958E+6	2.58624E+6
9.00000E+0	9.06775E+5	3.03861E+4	3.88171E+6	4.24171E+6	1.19925E+6	2.68957E+6
9.10000E+0	9.05959E+5	3.04234E+4	3.90431E+6	4.47396E+6	1.19670E+6	2.70469E+6
9.20000E+0	8.98388E+5	3.04201E+4	4.14586E+6	4.26124E+6	1.19746E+6	2.58973E+6
9.30000E+0	9.09821E+5	3.07035E+4	3.84828E+6	4.51544E+6	1.19411E+6	2.61467E+6
9.40000E+0	9.03131E+5	3.05396E+4	3.98332E+6	4.34238E+6	1.18970E+6	2.74740E+6
9.50000E+0	9.04722E+5	3.04404E+4	4.11816E+6	4.74981E+6	1.19254E+6	2.63163E+6
9.60000E+0	8.97554E+5	3.05528E+4	3.96780E+6	4.41869E+6	1.19665E+6	2.64273E+6
9.70000E+0	9.02289E+5	3.04272E+4	3.92455E+6	4.49971E+6	1.19638E+6	2.66300E+6
9.80000E+0	9.06351E+5	3.02996E+4	3.86898E+6	4.23989E+6	1.18729E+6	2.69258E+6
9.90000E+0	9.12192E+5	3.05545E+4	3.87304E+6	4.33920E+6	1.19314E+6	2.67386E+6
1.00000E+1	8.96561E+5	3.04738E+4	4.00384E+6	4.63225E+6	1.19378E+6	2.65515E+6
1.01000E+1	9.02677E+5	3.04952E+4	4.23420E+6	4.27599E+6	1.20296E+6	2.64443E+6
1.02000E+1	9.02418E+5	3.04584E+4	3.84527E+6	4.20081E+6	1.19724E+6	2.58927E+6
1.03000E+1	9.07919E+5	3.06133E+4	3.80900E+6	4.50586E+6	1.19324E+6	2.59557E+6
1.04000E+1	9.02580E+5	3.06594E+4	3.89092E+6	4.39839E+6	1.18606E+6	2.69484E+6
1.05000E+1	9.03066E+5	3.03407E+4	3.74032E+6	4.48680E+6	1.18954E+6	2.63765E+6
1.06000E+1	9.12258E+5	3.05446E+4	3.93345E+6	4.29023E+6	1.18740E+6	2.57813E+6
1.07000E+1	9.01707E+5	3.04617E+4	3.93135E+6	4.45249E+6	1.18964E+6	2.63862E+6
1.08000E+1	9.04950E+5	3.06963E+4	4.01745E+6	4.41803E+6	1.21538E+6	2.52291E+6
1.09000E+1	9.07952E+5	3.05715E+4	3.98547E+6	4.46521E+6	1.18425E+6	2.68706E+6
1.10000E+1	9.17168E+5	3.04102E+4	3.89092E+6	4.34174E+6	1.19072E+6	2.65027E+6
1.11000E+1	9.14110E+5	3.06094E+4	3.97421E+6	4.44316E+6	1.18548E+6	2.59862E+6
1.12000E+1	9.09165E+5	3.05237E+4	3.94396E+6	4.23626E+6	1.19600E+6	2.59909E+6
1.13000E+1	9.13911E+5	3.04820E+4	4.08348E+6	4.30268E+6	1.19174E+6	2.58647E+6
1.14000E+1	9.07559E+5	3.04415E+4	3.92195E+6	4.38344E+6	1.17560E+6	2.55863E+6
1.15000E+1	9.02548E+5	3.04957E+4	4.08405E+6	4.36089E+6	1.19855E+6	2.68656E+6
1.16000E+1	9.03618E+5	3.06446E+4	3.99086E+6	4.52094E+6	1.19184E+6	2.67783E+6
1.17000E+1	9.12754E+5	3.05666E+4	3.93607E+6	4.39123E+6	1.20427E+6	2.63669E+6
1.18000E+1	9.09953E+5	3.04760E+4	4.05826E+6	4.59361E+6	1.20127E+6	2.63524E+6
1.19000E+1	9.02580E+5	3.06787E+4	3.79722E+6	4.38668E+6	1.18697E+6	2.69761E+6
1.20000E+1	9.16801E+5	3.05627E+4	3.89143E+6	4.36218E+6	1.19384E+6	2.62229E+6
1.21000E+1	9.01254E+5	3.03938E+4	3.91570E+6	4.46924E+6	1.18921E+6	2.59979E+6
1.22000E+1	9.03780E+5	3.05446E+4	4.00492E+6	4.69586E+6	1.19909E+6	2.55499E+6
1.23000E+1	9.01513E+5	3.04815E+4	3.95240E+6	4.68551E+6	1.21355E+6	2.61016E+6
1.24000E+1	8.96945E+5	3.04393E+4	3.90793E+6	4.37117E+6	1.19217E+6	2.64662E+6
1.25000E+1	9.12588E+5	3.04787E+4	4.00764E+6	4.35002E+6	1.18447E+6	2.59487E+6
1.26000E+1	9.08247E+5	3.04256E+4	4.02730E+6	4.27970E+6	1.19627E+6	2.63789E+6
1.27000E+1	9.06188E+5	3.05232E+4	4.03720E+6	4.34683E+6	1.18176E+6	2.63741E+6
1.28000E+1	9.02613E+5	3.06226E+4	3.84326E+6	4.50449E+6	1.19724E+6	2.58276E+6
1.29000E+1	8.99352E+5	3.05473E+4	3.94817E+6	4.51064E+6	1.20680E+6	2.66152E+6
1.30000E+1	9.12522E+5	3.04546E+4	4.00818E+6	4.70924E+6	1.20176E+6	2.55272E+6
1.31000E+1	9.10775E+5	3.06754E+4	3.96567E+6	4.16359E+6	1.18889E+6	2.61182E+6
1.32000E+1	8.97842E+5	3.03993E+4	4.02401E+6	4.39969E+6	1.18388E+6	2.63283E+6
1.33000E+1	9.11763E+5	3.04864E+4	3.77581E+6	4.64745E+6	1.19556E+6	2.66152E+6
1.34000E+1	8.96977E+5	3.04283E+4	4.03610E+6	4.41737E+6	1.18766E+6	2.59043E+6
1.35000E+1	9.04527E+5	3.03899E+4	3.91726E+6	4.62793E+6	1.20307E+6	2.71537E+6
1.36000E+1	9.00286E+5	3.05320E+4	3.78989E+6	4.49835E+6	1.18889E+6	2.64662E+6
1.37000E+1	8.96561E+5	3.05248E+4	3.82879E+6	4.47665E+6	1.19789E+6	2.64346E+6
1.38000E+1	9.11434E+5	3.05995E+4	3.86290E+6	4.43917E+6	1.18176E+6	2.61919E+6
1.39000E+1	9.09197E+5	3.05248E+4	3.99247E+6	4.22478E+6	1.18798E+6	2.67833E+6
1.40000E+1	8.96273E+5	3.06039E+4	3.95664E+6	4.72194E+6	1.18766E+6	2.57329E+6
1.41000E+1	9.11763E+5	3.05506E+4	4.03005E+6	4.38150E+6	1.17823E+6	2.60898E+6
1.42000E+1	9.04105E+5	3.04870E+4	3.99626E+6	4.21396E+6	1.19903E+6	2.72666E+6
1.43000E+1	9.11532E+5	3.05111E+4	4.00547E+6	4.21216E+6	1.18612E+6	2.58090E+6
1.44000E+1	9.11466E+5	3.05402E+4	3.83377E+6	4.36089E+6	1.19109E+6	2.55613E+6
1.45000E+1	9.02872E+5	3.06545E+4	3.84076E+6	4.49087E+6	1.19098E+6	2.54391E+6
1.46000E+1	8.97907E+5	3.06880E+4	3.98386E+6	4.30018E+6	1.19141E+6	2.63500E+6
1.47000E+1	8.95826E+5	3.04963E+4	4.18632E+6	4.73170E+6	1.18884E+6	2.64419E+6
1.48000E+1	9.09099E+5	3.05265E+4	3.98332E+6	4.44117E+6	1.17717E+6	2.67411E+6
1.49000E+1	9.06122E+5	3.06572E+4	3.91207E+6	4.37762E+6	1.18927E+6	2.62995E+6
1.50000E+1	9.02969E+5	3.04513E+4	4.15051E+6	4.36089E+6	1.20040E+6	2.57720E+6
1.51000E+1	8.93880E+5	3.04645E+4	4.08010E+6	4.40753E+6	1.20961E+6	2.66398E+6
1.52000E+1	9.02418E+5	3.03921E+4	3.92299E+6	4.53197E+6	1.20045E+6	2.51672E+6
1.53000E+1	9.03455E+5	3.08710E+4	3.79380E+6	4.53682E+6	1.20395E+6	2.62515E+6
1.54000E+1	9.14176E+5	3.05495E+4	4.03886E+6	4.41081E+6	1.18473E+6	2.58369E+6
1.55000E+1	9.06612E+5	3.05045E+4	3.93607E+6	4.46320E+6	1.18500E+6	2.58044E+6
1.56000E+1	9.00383E+5	3.06078E+4	4.06384E+6	4.43188E+6	1.18782E+6	2.62731E+6
1.57000E+1	9.04494E+5	3.05418E+4	4.10274E+6	4.28774E+6	1.18921E+6	2.74557E+6
1.58000E+1	9.10742E+5	3.04168E+4	3.87101E+6	4.20498E+6	1.19443E+6	2.57167E+6
1.59000E+1	8.99449E+5	3.05622E+4	3.94659E+6	4.23323E+6	1.21100E+6	2.58392E+6
1.60000E+1	9.05862E+5	3.05644E+4	3.97528E+6	4.46119E+6	1.18272E+6	2.66152E+6
1.61000E+1	9.02418E+5	3.04628E+4	4.03445E+6	4.43255E+6	1.18734E+6	2.56594E+6
1.62000E+1	9.10874E+5	3.07767E+4	3.81097E+6	4.68846E+6	1.20565E+6	2.57882E+6
1.63000E+1	9.07102E+5	3.04935E+4	3.82779E+6	4.89980E+6	1.19013E+6	2.63452E+6
1.64000E+1	9.09920E+5	3.03708E+4	4.03005E+6	4.57734E+6	1.20609E+6	2.64273E+6
1.65000E+1	9.00447E+5	3.04447E+4	3.99788E+6	4.58016E+6	1.18857E+6	2.58485E+6
1.66000E+1	9.03877E+5	3.04623E+4	4.07954E+6	4.40361E+6	1.19233E+6	2.54549E+6
1.67000E+1	9.03812E+5	3.05479E+4	3.87762E+6	4.36410E+6	1.19341E+6	2.63259E+6
1.68000E+1	9.08018E+5	3.05940E+4	3.91778E+6	4.50108E+6	1.18638E+6	2.59300E+6
1.69000E+1	9.05178E+5	3.04464E+4	3.80310E+6	4.49835E+6	1.19351E+6	2.65711E+6
1.70000E+1	9.07788E+5	3.04409E+4	3.97475E+6	4.41737E+6	1.19963E+6	2.62875E+6
1.71000E+1	9.03261E+5	3.04903E+4	3.84727E+6	4.81665E+6	1.19141E+6	2.56731E+6
1.72000E+1	9.10972E+5	3.06237E+4	4.00547E+6	4.49223E+6	1.18814E+6	2.53225E+6
1.73000E+1	8.97842E+5	3.05440E+4	4.08067E+6	4.60001E+6	1.18740E+6	2.54076E+6
1.74000E+1	9.09985E+5	3.04979E+4	3.98762E+6	4.52852E+6	1.19996E+6	2.60945E+6
1.75000E+1	9.16135E+5	3.04130E+4	3.82680E+6	4.45182E+6	1.19184E+6	2.66743E+6
1.76000E+1	9.03747E+5	3.06517E+4	4.05326E+6	4.42462E+6	1.18750E+6	2.61372E+6
1.77000E+1	9.09558E+5	3.06429E+4	3.91570E+6	4.32970E+6	1.19882E+6	2.53605E+6
1.78000E+1	9.05275E+5	3.06627E+4	3.90689E+6	4.48071E+6	1.20834E+6	2.63283E+6
1.79000E+1	9.06220E+5	3.04546E+4	3.99842E+6	4.56820E+6	1.18197E+6	2.65760E+6
1.80000E+1	9.05145E+5	3.04606E+4	3.73084E+6	4.82211E+6	1.19373E+6	2.69560E+6
1.81000E+1	9.06677E+5	3.04897E+4	4.00058E+6	4.33413E+6	1.19969E+6	2.55068E+6
1.82000E+1	9.05601E+5	3.06187E+4	3.79967E+6	4.63514E+6	1.19519E+6	2.67361E+6
1.83000E+1	9.08771E+5	3.05078E+4	3.80850E+6	4.49631E+6	1.19481E+6	2.59651E+6
1.84000E+1	9.05927E+5	3.05193E+4	3.88528E+6	4.38668E+6	1.19974E+6	2.66447E+6
1.85000E+1	9.14210E+5	3.06028E+4	3.76711E+6	4.33476E+6	1.20923E+6	2.57121E+6
1.86000E+1	9.10051E+5	3.06666E+4	3.88324E+6	4.46119E+6	1.19757E+6	2.65442E+6
1.87000E+1	9.22562E+5	3.03741E+4	3.99571E+6	4.51064E+6	1.19260E+6	2.57098E+6
1.88000E+1	9.15537E+5	3.06259E+4	4.03060E+6	4.48544E+6	1.20143E+6	2.55886E+6
1.89000E+1	9.12687E+5	3.05067E+4	3.90741E+6	4.59716E+6	1.18081E+6	2.57398E+6
1.90000E+1	9.13680E+5	3.06259E+4	3.74842E+6	4.39839E+6	1.20504E+6	2.57282E+6
1.91000E+1	9.14210E+5	3.04075E+4	4.31558E+6	4.26676E+6	1.20807E+6	2.59979E+6
1.92000E+1	9.02483E+5	3.03719E+4	3.85734E+6	4.75209E+6	1.19486E+6	2.68831E+6
1.93000E+1	9.08116E+5	3.04491E+4	3.93607E+6	4.34047E+6	1.19249E+6	2.58438E+6
1.94000E+1	9.17601E+5	3.05907E+4	4.00818E+6	4.41343E+6	1.20708E+6	2.61657E+6
1.95000E+1	9.09920E+5	3.05589E+4	3.77629E+6	4.75361E+6	1.19942E+6	2.65858E+6
1.96000E+1	9.11368E+5	3.05880E+4	3.86492E+6	4.38344E+6	1.19055E+6	2.60073E+6
1.97000E+1	9.06938E+5	3.05402E+4	3.84176E+6	4.42396E+6	1.20812E+6	2.57952E+6
1.98000E+1	9.00609E+5	3.05029E+4	3.75846E+6	4.51339E+6	1.19963E+6	2.54031E+6
1.99000E+1	9.09690E+5	3.05644E+4	3.96408E+6	4.25023E+6	1.19893E+6	2.60403E+6
2.00000E+1	9.15769E+5	3.05523E+4	3.86340E+6	4.38604E+6	1.20345E+6	2.63500E+6
2.01000E+1	9.07592E+5	3.06622E+4	3.85885E+6	4.45717E+6	1.20417E+6	2.65002E+6
2.02000E+1	9.05308E+5	3.06649E+4	3.79331E+6	4.52094E+6	1.17870E+6	2.64881E+6
2.03000E+1	9.04267E+5	3.06660E+4	3.99950E+6	4.41015E+6	1.18804E+6	2.59020E+6
2.04000E+1	8.95442E+5	3.04634E+4	3.93449E+6	4.28588E+6	1.20181E+6	2.59090E+6
2.05000E+1	9.09427E+5	3.05666E+4	3.77823E+6	4.52921E+6	1.18367E+6	2.65295E+6
2.06000E+1	9.11302E+5	3.04508E+4	3.99680E+6	4.29333E+6	1.20067E+6	2.62539E+6
2.07000E+1	9.25976E+5	3.05084E+4	4.18099E+6	4.58016E+6	1.19985E+6	2.70115E+6
2.08000E+1	8.96785E+5	3.05237E+4	3.84076E+6	4.41343E+6	1.19324E+6	2.59160E+6
2.09000E+1	9.17434E+5	3.04634E+4	3.92717E+6	4.53682E+6	1.19833E+6	2.59113E+6
2.10000E+1	9.10544E+5	3.05545E+4	3.96408E+6	4.31207E+6	1.20181E+6	2.56754E+6
2.11000E+1	8.97458E+5	3.06655E+4	3.96567E+6	4.69586E+6	1.19638E+6	2.64346E+6
2.12000E+1	9.12027E+5	3.05616E+4	4.12161E+6	4.61428E+6	1.19535E+6	2.60898E+6
2.13000E+1	9.15936E+5	3.04892E+4	3.84928E+6	4.65472E+6	1.19643E+6	2.64540E+6
2.14000E+1	9.05080E+5	3.07624E+4	3.87355E+6	4.44383E+6	1.19589E+6	2.57813E+6
2.15000E+1	9.10084E+5	3.05556E+4	3.84026E+6	4.50381E+6	1.19152E+6	2.55749E+6
2.16000E+1	9.06873E+5	3.06941E+4	3.79135E+6	4.69735E+6	1.20488E+6	2.61752E+6
2.17000E+1	9.14674E+5	3.05929E+4	3.80506E+6	4.71894E+6	1.18916E+6	2.56045E+6
2.18000E+1	9.08804E+5	3.05968E+4	3.95664E+6	4.47598E+6	1.20056E+6	2.68957E+6
2.19000E+1	8.98324E+5	3.05051E+4	4.13428E+6	4.56820E+6	1.21410E+6	2.64808E+6
2.20000E+1	9.14011E+5	3.06699E+4	4.06552E+6	4.66494E+6	1.20230E+6	2.69887E+6
2.21000E+1	9.11829E+5	3.05962E+4	4.00221E+6	4.40296E+6	1.18964E+6	2.67213E+6
2.22000E+1	9.03747E+5	3.05693E+4	3.94027E+6	4.63658E+6	1.18975E+6	2.69913E+6
2.23000E+1	8.96081E+5	3.05792E+4	3.80114E+6	4.34874E+6	1.19330E+6	2.61253E+6
2.24000E+1	9.00318E+5	3.06133E+4	3.81146E+6	4.62361E+6	1.20449E+6	2.66916E+6
2.25000E+1	8.93054E+5	3.05259E+4	3.88580E+6	5.14126E+6	1.18729E+6	2.62253E+6
2.26000E+1	9.05503E+5	3.05193E+4	3.79135E+6	4.27661E+6	1.20840E+6	2.64273E+6
2.27000E+1	9.06971E+5	3.05506E+4	4.03555E+6	4.47935E+6	1.18606E+6	2.69459E+6
2.28000E+1	9.10841E+5	3.05265E+4	3.87864E+6	4.61428E+6	1.18756E+6	2.74192E+6
2.29000E+1	9.02483E+5	3.05270E+4	3.87762E+6	4.48680E+6	1.19427E+6	2.72511E+6
2.30000E+1	8.96529E+5	3.04870E+4	3.89400E+6	4.52783E+6	1.19335E+6	2.62229E+6
2.31000E+1	9.06873E+5	3.05556E+4	3.98601E+6	4.34238E+6	1.19050E+6	2.61538E+6
2.32000E+1	8.99417E+5	3.05693E+4	3.92926E+6	4.50312E+6	1.19551E+6	2.61847E+6
2.33000E+1	9.07265E+5	3.05259E+4	4.10104E+6	4.70106E+6	1.19638E+6	2.69032E+6
2.34000E+1	8.98838E+5	3.07403E+4	3.98171E+6	4.41278E+6	1.18660E+6	2.62779E+6
2.35000E+1	9.06612E+5	3.06358E+4	3.92455E+6	4.32970E+6	1.18975E+6	2.59510E+6
2.36000E+1	9.20680E+5	3.06781E+4	3.73226E+6	4.40296E+6	1.17670E+6	2.68906E+6
2.37000E+1	9.04462E+5	3.06209E+4	3.89349E+6	4.19426E+6	1.20912E+6	2.66669E+6
2.38000E+1	9.15238E+5	3.06930E+4	3.86796E+6	4.44782E+6	1.19497E+6	2.70799E+6
2.39000E+1	9.07559E+5	3.06220E+4	3.88119E+6	4.48680E+6	1.19367E+6	2.61111E+6
2.40000E+1	9.16102E+5	3.05128E+4	3.97421E+6	4.45985E+6	1.19438E+6	2.65539E+6
2.41000E+1	9.07985E+5	3.07866E+4	4.19284E+6	4.40230E+6	1.18713E+6	2.62014E+6
2.42000E+1	9.14243E+5	3.06649E+4	3.98978E+6	4.19248E+6	1.18378E+6	2.62348E+6
2.43000E+1	9.05405E+5	3.07491E+4	4.13890E+6	4.40100E+6	1.19152E+6	2.52269E+6
2.44000E+1	9.15736E+5	3.07073E+4	3.89915E+6	4.41540E+6	1.19822E+6	2.54820E+6
2.45000E+1	8.96945E+5	3.07425E+4	4.04937E+6	4.45249E+6	1.20127E+6	2.59721E+6
2.46000E+1	9.15404E+5	3.04398E+4	3.85431E+6	4.37956E+6	1.19535E+6	2.61111E+6
2.47000E+1	9.11203E+5	3.05605E+4	4.04217E+6	4.45650E+6	1.19227E+6	2.68506E+6
2.48000E+1	9.04137E+5	3.08219E+4	3.96940E+6	4.47665E+6	1.20192E+6	2.68906E+6
2.49000E+1	9.14342E+5	3.06292E+4	3.84727E+6	4.46521E+6	1.19276E+6	2.70064E+6
