4.90000E+0	3.77161E+5	2.61103E+4	2.10136E+6	2.51194E+6	6.36484E+5	1.02756E+6
5.00000E+0	3.74680E+5	2.58592E+4	2.09234E+6	2.45035E+6	6.36239E+5	1.02785E+6
5.10000E+0	3.76129E+5	2.59634E+4	2.07391E+6	2.51304E+6	6.37674E+5	1.02068E+6
5.20000E+0	3.74702E+5	2.59578E+4	2.12487E+6	2.51392E+6	6.38446E+5	1.04271E+6
5.30000E+0	3.77587E+5	2.60709E+4	2.09730E+6	2.48755E+6	6.34619E+5	1.02117E+6
5.40000E+0	3.75940E+5	2.59225E+4	2.11724E+6	2.53500E+6	6.34793E+5	1.02998E+6
5.50000E+0	3.75641E+5	2.59277E+4	2.06180E+6	2.54691E+6	6.36274E+5	1.01891E+6
5.60000E+0	3.75451E+5	2.59195E+4	2.07224E+6	2.53814E+6	6.32297E+5	1.01987E+6
5.70000E+0	3.79639E+5	2.60734E+4	2.09079E+6	2.54195E+6	6.38376E+5	1.04987E+6
5.80000E+0	3.77521E+5	2.60837E+4	2.14466E+6	2.55438E+6	6.37341E+5	1.01693E+6
5.90000E+0	3.77933E+5	2.59737E+4	2.13528E+6	2.46150E+6	6.36834E+5	1.04280E+6
6.00000E+0	3.76020E+5	2.60238E+4	2.17559E+6	2.58121E+6	6.41020E+5	1.02818E+6
6.10000E+0	3.76766E+5	2.59139E+4	2.16068E+6	2.49469E+6	6.34810E+5	1.03619E+6
6.20000E+0	3.76663E+5	2.59001E+4	2.06120E+6	2.60693E+6	6.38271E+5	1.02198E+6
6.30000E+0	3.76832E+5	2.57736E+4	2.04226E+6	2.49339E+6	6.39326E+5	1.03382E+6
6.40000E+0	3.79631E+5	2.60826E+4	2.12519E+6	2.50887E+6	6.38517E+5	1.03965E+6
6.50000E+0	3.76086E+5	2.58506E+4	2.14563E+6	2.55665E+6	6.38095E+5	1.02765E+6
6.60000E+0	3.79891E+5	2.59256E+4	2.11581E+6	2.52298E+6	6.39802E+5	1.02255E+6
6.70000E+0	3.77448E+5	2.57970E+4	2.15903E+6	2.52742E+6	6.38095E+5	1.03358E+6
6.80000E+0	3.76166E+5	2.57996E+4	2.11313E+6	2.62427E+6	6.34810E+5	1.01597E+6
6.90000E+0	3.76861E+5	2.59057E+4	2.17476E+6	2.53187E+6	6.32573E+5	1.02324E+6
7.00000E+0	3.76254E+5	2.57048E+4	2.12057E+6	2.49838E+6	6.37376E+5	1.03031E+6
7.10000E+0	3.74550E+5	2.58342E+4	2.18145E+6	2.81651E+6	6.37271E+5	1.03279E+6
7.20000E+0	3.79995E+5	2.57180E+4	2.11882E+6	2.52786E+6	6.33075E+5	1.03312E+6
7.30000E+0	3.80017E+5	2.58761E+4	2.01915E+6	2.56830E+6	6.35838E+5	1.03316E+6
7.40000E+0	3.78988E+5	2.58536E+4	2.09637E+6	2.52831E+6	6.39115E+5	1.02613E+6
7.50000E+0	3.76978E+5	2.58475E+4	2.11187E+6	2.50209E+6	6.35437E+5	1.03362E+6
7.60000E+0	3.79224E+5	2.57832E+4	2.10198E+6	2.58376E+6	6.37359E+5	1.01713E+6
7.70000E+0	3.78928E+5	2.59031E+4	2.11660E+6	2.52253E+6	6.40190E+5	1.03167E+6
7.80000E+0	3.78943E+5	2.58955E+4	2.12439E+6	2.61450E+6	6.37569E+5	1.05453E+6
7.90000E+0	3.77565E+5	2.57348E+4	2.14970E+6	2.63483E+6	6.37727E+5	1.02470E+6
8.00000E+0	3.78227E+5	2.60074E+4	2.10730E+6	2.52165E+6	6.39291E+5	1.03544E+6
8.10000E+0	3.80069E+5	2.58924E+4	2.14563E+6	2.45897E+6	6.36729E+5	1.02875E+6
8.20000E+0	3.78943E+5	2.59317E+4	2.18245E+6	2.60527E+6	6.36170E+5	1.03209E+6
8.30000E+0	3.79720E+5	2.59588E+4	2.14921E+6	2.52987E+6	6.41268E+5	1.01525E+6
8.40000E+0	3.80939E+5	2.60657E+4	2.19138E+6	2.57959E+6	6.37762E+5	1.02879E+6
8.50000E+0	3.78648E+5	2.59486E+4	2.13834E+6	2.50143E+6	6.47390E+5	1.02393E+6
8.60000E+0	3.80642E+5	2.58159E+4	2.21410E+6	2.55030E+6	6.42296E+5	1.04007E+6
8.70000E+0	3.78272E+5	2.59471E+4	2.08217E+6	2.61973E+6	6.41268E+5	1.05359E+6
8.80000E+0	3.79735E+5	2.58684E+4	2.11819E+6	2.61189E+6	6.39432E+5	1.03324E+6
8.90000E+0	3.78537E+5	2.57262E+4	2.12758E+6	2.48046E+6	6.45022E+5	1.03403E+6
9.00000E+0	3.81566E+5	2.60678E+4	2.10495E+6	2.53299E+6	6.46384E+5	1.03291E+6
9.10000E+0	3.79039E+5	2.59987E+4	2.10370E+6	2.54962E+6	6.40720E+5	1.03656E+6
9.20000E+0	3.79646E+5	2.60637E+4	2.17609E+6	2.50974E+6	6.40207E+5	1.03205E+6
9.30000E+0	3.82727E+5	2.59685E+4	2.16894E+6	2.52143E+6	6.45756E+5	1.02814E+6
9.40000E+0	3.79491E+5	2.60688E+4	2.11882E+6	2.58445E+6	6.39115E+5	1.02385E+6
9.50000E+0	3.80567E+5	2.60724E+4	2.16513E+6	2.58840E+6	6.39484E+5	1.04057E+6
9.60000E+0	3.81118E+5	2.60064E+4	2.11155E+6	2.47810E+6	6.35821E+5	1.03869E+6
9.70000E+0	3.81596E+5	2.61575E+4	2.17060E+6	2.54849E+6	6.35454E+5	1.02658E+6
9.80000E+0	3.85240E+5	2.61764E+4	2.09327E+6	2.57520E+6	6.46581E+5	1.05017E+6
9.90000E+0	3.83532E+5	2.61970E+4	2.20877E+6	2.57543E+6	6.45308E+5	1.03894E+6
1.00000E+1	3.85361E+5	2.62657E+4	2.17077E+6	2.66948E+6	6.45076E+5	1.04897E+6
1.01000E+1	3.83788E+5	2.62868E+4	2.16233E+6	2.59916E+6	6.46689E+5	1.03457E+6
1.02000E+1	3.82487E+5	2.61728E+4	2.14677E+6	2.58608E+6	6.46366E+5	1.05475E+6
1.03000E+1	3.81253E+5	2.62385E+4	2.11486E+6	2.50536E+6	6.42882E+5	1.04715E+6
1.04000E+1	3.85703E+5	2.61605E+4	2.25609E+6	2.55870E+6	6.47534E+5	1.05290E+6
1.05000E+1	3.83231E+5	2.61908E+4	2.10888E+6	2.50777E+6	6.42136E+5	1.04162E+6
1.06000E+1	3.83637E+5	2.61498E+4	2.20465E+6	2.50953E+6	6.44361E+5	1.04736E+6
1.07000E+1	3.83976E+5	2.61985E+4	2.15640E+6	2.51238E+6	6.49339E+5	1.05205E+6
1.08000E+1	3.85779E+5	2.61882E+4	2.22189E+6	2.59845E+6	6.47498E+5	1.07175E+6
1.09000E+1	3.85498E+5	2.63912E+4	2.15117E+6	2.75534E+6	6.48489E+5	1.04859E+6
1.10000E+1	3.85848E+5	2.63619E+4	2.16861E+6	2.66061E+6	6.49918E+5	1.05479E+6
1.11000E+1	3.86945E+5	2.63902E+4	2.19359E+6	2.65473E+6	6.50353E+5	1.05975E+6
1.12000E+1	3.86236E+5	2.64319E+4	2.14109E+6	2.50668E+6	6.52299E+5	1.06349E+6
1.13000E+1	3.88247E+5	2.64932E+4	2.21238E+6	2.60268E+6	6.52682E+5	1.06467E+6
1.14000E+1	3.85270E+5	2.64932E+4	2.13126E+6	2.65620E+6	6.45165E+5	1.06236E+6
1.15000E+1	3.86411E+5	2.64447E+4	2.09203E+6	2.88954E+6	6.53504E+5	1.05737E+6
1.16000E+1	3.85521E+5	2.62077E+4	2.12710E+6	2.56922E+6	6.53449E+5	1.07228E+6
1.17000E+1	3.86533E+5	2.64922E+4	2.12232E+6	2.58306E+6	6.50607E+5	1.06144E+6
1.18000E+1	3.86007E+5	2.62673E+4	2.16712E+6	2.59494E+6	6.49592E+5	1.05200E+6
1.19000E+1	3.85772E+5	2.64700E+4	2.14158E+6	2.54601E+6	6.50208E+5	1.05548E+6
1.20000E+1	3.87442E+5	2.63758E+4	2.10339E+6	2.58934E+6	6.46689E+5	1.06554E+6
1.21000E+1	3.85157E+5	2.65071E+4	2.13142E+6	2.62260E+6	6.48959E+5	1.06088E+6
1.22000E+1	3.87151E+5	2.64380E+4	2.19987E+6	2.52653E+6	6.51334E+5	1.07392E+6
1.23000E+1	3.88025E+5	2.64561E+4	2.16084E+6	2.70426E+6	6.50299E+5	1.06279E+6
1.24000E+1	3.88662E+5	2.65123E+4	2.14791E+6	2.74044E+6	6.51807E+5	1.07016E+6
1.25000E+1	3.88101E+5	2.63994E+4	2.08709E+6	2.59354E+6	6.52044E+5	1.06664E+6
1.26000E+1	3.89240E+5	2.63588E+4	2.15772E+6	2.64937E+6	6.49067E+5	1.08616E+6
1.27000E+1	3.88616E+5	2.64530E+4	2.15657E+6	2.55665E+6	6.51061E+5	1.07055E+6
1.28000E+1	3.90105E+5	2.62966E+4	2.11771E+6	2.58747E+6	6.50625E+5	1.07530E+6
1.29000E+1	3.88324E+5	2.64983E+4	2.14807E+6	2.68889E+6	6.50771E+5	1.07770E+6
1.30000E+1	3.89286E+5	2.64983E+4	2.18212E+6	2.51767E+6	6.49357E+5	1.06432E+6
1.31000E+1	3.91207E+5	2.65148E+4	2.14385E+6	2.63363E+6	6.57107E+5	1.05971E+6
1.32000E+1	3.91331E+5	2.63866E+4	2.13867E+6	2.56876E+6	6.50571E+5	1.07020E+6
1.33000E+1	3.90028E+5	2.63716E+4	2.24789E+6	2.67047E+6	6.56406E+5	1.06853E+6
1.34000E+1	3.91230E+5	2.66067E+4	2.20997E+6	2.64499E+6	6.55411E+5	1.07281E+6
1.35000E+1	3.93330E+5	2.64968E+4	2.10089E+6	2.67617E+6	6.54567E+5	1.08093E+6
1.36000E+1	3.93746E+5	2.67214E+4	2.16977E+6	2.71954E+6	6.58939E+5	1.06668E+6
1.37000E+1	3.94328E+5	2.63691E+4	2.19681E+6	2.62714E+6	6.54163E+5	1.06314E+6
1.38000E+1	3.92118E+5	2.65056E+4	2.11851E+6	2.64159E+6	6.57846E+5	1.09195E+6
1.39000E+1	3.95369E+5	2.64478E+4	2.13689E+6	2.56692E+6	6.53029E+5	1.08268E+6
1.40000E+1	3.94320E+5	2.66098E+4	2.12582E+6	2.65327E+6	6.55945E+5	1.09314E+6
1.41000E+1	3.94123E+5	2.66175E+4	2.17160E+6	2.61593E+6	6.55136E+5	1.07547E+6
1.42000E+1	3.94202E+5	2.65597E+4	2.14954E+6	2.69744E+6	6.55651E+5	1.08703E+6
1.43000E+1	3.93589E+5	2.64056E+4	2.19987E+6	2.61379E+6	6.61341E+5	1.07294E+6
1.44000E+1	3.93785E+5	2.64587E+4	2.12391E+6	2.70959E+6	6.62725E+5	1.08616E+6
1.45000E+1	3.94359E+5	2.65484E+4	2.16513E+6	2.63122E+6	6.54658E+5	1.11700E+6
1.46000E+1	3.95741E+5	2.66335E+4	2.14954E+6	2.55779E+6	6.59924E+5	1.07458E+6
1.47000E+1	3.94391E+5	2.64664E+4	2.18598E+6	2.71929E+6	6.61154E+5	1.07139E+6
1.48000E+1	3.96908E+5	2.65860E+4	2.15542E+6	2.64815E+6	6.58142E+5	1.07432E+6
1.49000E+1	3.97537E+5	2.66661E+4	2.09980E+6	2.57959E+6	6.58958E+5	1.07361E+6
1.50000E+1	3.95527E+5	2.66485E+4	2.23079E+6	2.63098E+6	6.66454E+5	1.07476E+6
1.51000E+1	3.98184E+5	2.67059E+4	2.23271E+6	2.73344E+6	6.65150E+5	1.08124E+6
1.52000E+1	3.96455E+5	2.67121E+4	2.16348E+6	2.73060E+6	6.56369E+5	1.09232E+6
1.53000E+1	3.96955E+5	2.66635E+4	2.18750E+6	2.65498E+6	6.61640E+5	1.09167E+6
1.54000E+1	4.00263E+5	2.66284E+4	2.17810E+6	2.72905E+6	6.62201E+5	1.09145E+6
1.55000E+1	4.01314E+5	2.68882E+4	2.13738E+6	2.57635E+6	6.59812E+5	1.07521E+6
1.56000E+1	4.01881E+5	2.66976E+4	2.19342E+6	2.71980E+6	6.66965E+5	1.09328E+6
1.57000E+1	4.01767E+5	2.69074E+4	2.14061E+6	2.63459E+6	6.71043E+5	1.11409E+6
1.58000E+1	3.99820E+5	2.68452E+4	2.18296E+6	2.75114E+6	6.73849E+5	1.09548E+6
1.59000E+1	4.00046E+5	2.67494E+4	2.20654E+6	2.56143E+6	6.62631E+5	1.09728E+6
1.60000E+1	3.96478E+5	2.68950E+4	2.17676E+6	2.79367E+6	6.63081E+5	1.11040E+6
1.61000E+1	3.98080E+5	2.68862E+4	2.11344E+6	2.76641E+6	6.64227E+5	1.09498E+6
1.62000E+1	3.99282E+5	2.69983E+4	2.21497E+6	2.82613E+6	6.64058E+5	1.10833E+6
1.63000E+1	4.04639E+5	2.69744E+4	2.19206E+6	2.63845E+6	6.71771E+5	1.09899E+6
1.64000E+1	4.05222E+5	2.69677E+4	2.17210E+6	2.74800E+6	6.68485E+5	1.09135E+6
1.65000E+1	4.06037E+5	2.70628E+4	2.25949E+6	2.72647E+6	6.65169E+5	1.10734E+6
1.66000E+1	4.01808E+5	2.69973E+4	2.16977E+6	2.69140E+6	6.68694E+5	1.10762E+6
1.67000E+1	4.03403E+5	2.71872E+4	2.27302E+6	2.73318E+6	6.68694E+5	1.10448E+6
1.68000E+1	4.01419E+5	2.72357E+4	2.22294E+6	2.69165E+6	6.67117E+5	1.09816E+6
1.69000E+1	4.03166E+5	2.71794E+4	2.19138E+6	2.67865E+6	6.69284E+5	1.09673E+6
1.70000E+1	4.03166E+5	2.73239E+4	2.17160E+6	2.76959E+6	6.71752E+5	1.10603E+6
1.71000E+1	4.03779E+5	2.72826E+4	2.17126E+6	2.75981E+6	6.68504E+5	1.10523E+6
1.72000E+1	4.04442E+5	2.72686E+4	2.23605E+6	2.66504E+6	6.73714E+5	1.10838E+6
1.73000E+1	4.06277E+5	2.72623E+4	2.16183E+6	2.72545E+6	6.73579E+5	1.10397E+6
1.74000E+1	4.07121E+5	2.73500E+4	2.19545E+6	2.73785E+6	6.75551E+5	1.11234E+6
1.75000E+1	4.08058E+5	2.76123E+4	2.19376E+6	2.65669E+6	6.71119E+5	1.11504E+6
1.76000E+1	4.09209E+5	2.76197E+4	2.14726E+6	2.65180E+6	6.76909E+5	1.12064E+6
1.77000E+1	4.06889E+5	2.75725E+4	2.23271E+6	2.68539E+6	6.76676E+5	1.13139E+6
1.78000E+1	4.05058E+5	2.75955E+4	2.22033E+6	2.72262E+6	6.69838E+5	1.12900E+6
1.79000E+1	4.07394E+5	2.76890E+4	2.11978E+6	2.64718E+6	6.74525E+5	1.13876E+6
1.80000E+1	4.06607E+5	2.77957E+4	2.18212E+6	2.70756E+6	6.74525E+5	1.10136E+6
1.81000E+1	4.06657E+5	2.77242E+4	2.22346E+6	2.75586E+6	6.75589E+5	1.11571E+6
1.82000E+1	4.06335E+5	2.76412E+4	2.16447E+6	2.57704E+6	6.74332E+5	1.12174E+6
1.83000E+1	4.08425E+5	2.77578E+4	2.15280E+6	2.75481E+6	6.78859E+5	1.12429E+6
1.84000E+1	4.11440E+5	2.78773E+4	2.13754E+6	2.68739E+6	6.80406E+5	1.15362E+6
1.85000E+1	4.11348E+5	2.78889E+4	2.16068E+6	2.74330E+6	6.81486E+5	1.14327E+6
1.86000E+1	4.11913E+5	2.79485E+4	2.18733E+6	2.82337E+6	6.77046E+5	1.15114E+6
1.87000E+1	4.12293E+5	2.78331E+4	2.14061E+6	2.73629E+6	6.82925E+5	1.14064E+6
1.88000E+1	4.08300E+5	2.77836E+4	2.12057E+6	2.70173E+6	6.78039E+5	1.13060E+6
1.89000E+1	4.10759E+5	2.78562E+4	2.12950E+6	2.68015E+6	6.80936E+5	1.14039E+6
1.90000E+1	4.10507E+5	2.78473E+4	2.17443E+6	2.72236E+6	6.79504E+5	1.15666E+6
1.91000E+1	4.10876E+5	2.79569E+4	2.20004E+6	2.73112E+6	6.75531E+5	1.15473E+6
1.92000E+1	4.11727E+5	2.80894E+4	2.13931E+6	2.88868E+6	6.80779E+5	1.17289E+6
1.93000E+1	4.10650E+5	2.78931E+4	2.14726E+6	2.67344E+6	6.79602E+5	1.13836E+6
1.94000E+1	4.14347E+5	2.81825E+4	2.18313E+6	2.76535E+6	6.76210E+5	1.14727E+6
1.95000E+1	4.06682E+5	2.77762E+4	2.18784E+6	2.68040E+6	6.80818E+5	1.16749E+6
1.96000E+1	4.09777E+5	2.77200E+4	2.11423E+6	2.82806E+6	6.75667E+5	1.14692E+6
1.97000E+1	4.10608E+5	2.75457E+4	2.19596E+6	2.72931E+6	6.74119E+5	1.16645E+6
1.98000E+1	4.13157E+5	2.74808E+4	2.17793E+6	2.73577E+6	6.74448E+5	1.16172E+6
1.99000E+1	4.10314E+5	2.74980E+4	2.12838E+6	2.65571E+6	6.75841E+5	1.13212E+6
2.00000E+1	4.09326E+5	2.73364E+4	2.16960E+6	2.71341E+6	6.69189E+5	1.14532E+6
2.01000E+1	4.12048E+5	2.72884E+4	2.16233E+6	2.66184E+6	6.74274E+5	1.14128E+6
2.02000E+1	4.09593E+5	2.74138E+4	2.13867E+6	2.63363E+6	6.75589E+5	1.16837E+6
2.03000E+1	4.10456E+5	2.72649E+4	2.20946E+6	2.65767E+6	6.74158E+5	1.12314E+6
2.04000E+1	4.09727E+5	2.72221E+4	2.17160E+6	2.68264E+6	6.73290E+5	1.14692E+6
2.05000E+1	4.09735E+5	2.72159E+4	2.11962E+6	2.60221E+6	6.68980E+5	1.15468E+6
2.06000E+1	4.10456E+5	2.73652E+4	2.09699E+6	2.62618E+6	6.70277E+5	1.14933E+6
2.07000E+1	4.10851E+5	2.73929E+4	2.19494E+6	2.73137E+6	6.70545E+5	1.13925E+6
2.08000E+1	4.09393E+5	2.72545E+4	2.18363E+6	2.76350E+6	6.73020E+5	1.13300E+6
2.09000E+1	4.08233E+5	2.72273E+4	2.21912E+6	2.68289E+6	6.74196E+5	1.15860E+6
2.10000E+1	4.10952E+5	2.73547E+4	2.13287E+6	2.65620E+6	6.74312E+5	1.14347E+6
2.11000E+1	4.10582E+5	2.73098E+4	2.19681E+6	2.65327E+6	6.74680E+5	1.13737E+6
2.12000E+1	4.08733E+5	2.72748E+4	2.10778E+6	2.72288E+6	6.76229E+5	1.13354E+6
2.13000E+1	4.08808E+5	2.72122E+4	2.20791E+6	2.67865E+6	6.74718E+5	1.12919E+6
2.14000E+1	4.09861E+5	2.73782E+4	2.17326E+6	2.57405E+6	6.75396E+5	1.15276E+6
2.15000E+1	4.09409E+5	2.71653E+4	2.19545E+6	2.59027E+6	6.74854E+5	1.13403E+6
2.16000E+1	4.09702E+5	2.71773E+4	2.13576E+6	2.72211E+6	6.78507E+5	1.13990E+6
2.17000E+1	4.08225E+5	2.71309E+4	2.17359E+6	2.71647E+6	6.73984E+5	1.16105E+6
2.18000E+1	4.08875E+5	2.71242E+4	2.16315E+6	2.66825E+6	6.71157E+5	1.12997E+6
2.19000E+1	4.13998E+5	2.70207E+4	2.19325E+6	2.69693E+6	6.73579E+5	1.14602E+6
2.20000E+1	4.12598E+5	2.70482E+4	2.18582E+6	2.70730E+6	6.72443E+5	1.13222E+6
2.21000E+1	4.09652E+5	2.71268E+4	2.19987E+6	2.69492E+6	6.71253E+5	1.13683E+6
2.22000E+1	4.10029E+5	2.71455E+4	2.22816E+6	2.64208E+6	6.73502E+5	1.14998E+6
2.23000E+1	4.10624E+5	2.70945E+4	2.17676E+6	2.65424E+6	6.69971E+5	1.13935E+6
2.24000E+1	4.13947E+5	2.71559E+4	2.23131E+6	2.73836E+6	6.74312E+5	1.14014E+6
2.25000E+1	4.11289E+5	2.71909E+4	2.13239E+6	2.61332E+6	6.74757E+5	1.14248E+6
2.26000E+1	4.14774E+5	2.74698E+4	2.11045E+6	2.68939E+6	6.72193E+5	1.12861E+6
2.27000E+1	4.11483E+5	2.71997E+4	2.19223E+6	2.63652E+6	6.75434E+5	1.15094E+6
2.28000E+1	4.12124E+5	2.73328E+4	2.20688E+6	2.81295E+6	6.81979E+5	1.15748E+6
2.29000E+1	4.17779E+5	2.72686E+4	2.21341E+6	2.80586E+6	6.76793E+5	1.14223E+6
2.30000E+1	4.13369E+5	2.75321E+4	2.20209E+6	2.70553E+6	6.79348E+5	1.16136E+6
2.31000E+1	4.14007E+5	2.73072E+4	2.15657E+6	2.72905E+6	6.83004E+5	1.14747E+6
2.32000E+1	4.16822E+5	2.74624E+4	2.21549E+6	2.63363E+6	6.83202E+5	1.17211E+6
2.33000E+1	4.14220E+5	2.74190E+4	2.17243E+6	2.79988E+6	6.82156E+5	1.16064E+6
2.34000E+1	4.14024E+5	2.75394E+4	2.12982E+6	2.76509E+6	6.80406E+5	1.13723E+6
2.35000E+1	4.13301E+5	2.75090E+4	2.14206E+6	2.71137E+6	6.82314E+5	1.14347E+6
2.36000E+1	4.13700E+5	2.74216E+4	2.16911E+6	2.81651E+6	6.81093E+5	1.14243E+6
2.37000E+1	4.15107E+5	2.74504E+4	2.19291E+6	2.70147E+6	6.85978E+5	1.14039E+6
2.38000E+1	4.16504E+5	2.75573E+4	2.08801E+6	2.82503E+6	6.85422E+5	1.16115E+6
2.39000E+1	4.16745E+5	2.77736E+4	2.14709E+6	2.79799E+6	6.86576E+5	1.16547E+6
2.40000E+1	4.17089E+5	2.76160E+4	2.15542E+6	2.79421E+6	6.87534E+5	1.15362E+6
2.41000E+1	4.16642E+5	2.77189E+4	2.14385E+6	2.77650E+6	6.85501E+5	1.16878E+6
2.42000E+1	4.16745E+5	2.76669E+4	2.18128E+6	2.69718E+6	6.92237E+5	1.16832E+6
2.43000E+1	4.15449E+5	2.77231E+4	2.14791E+6	2.74200E+6	6.90080E+5	1.18459E+6
2.44000E+1	4.18740E+5	2.77610E+4	2.24151E+6	2.72416E+6	6.89035E+5	1.17248E+6
2.45000E+1	4.20846E+5	2.76953E+4	2.14044E+6	2.72622E+6	6.85243E+5	1.15793E+6
2.46000E+1	4.22433E+5	2.76113E+4	2.08971E+6	2.71417E+6	6.82965E+5	1.17619E+6
2.47000E+1	4.19035E+5	2.77100E+4	2.17027E+6	2.72185E+6	6.86078E+5	1.16372E+6
2.48000E+1	4.17978E+5	2.78978E+4	2.10872E+6	2.72057E+6	6.87734E+5	1.17540E+6
2.49000E+1	4.20654E+5	2.78968E+4	2.21445E+6	2.70806E+6	6.83578E+5	1.15554E+6
