6.80000E+0	5.01669E+5	3.17003E+4	2.60603E+6	2.99970E+6	7.33086E+5	1.38896E+6
6.90000E+0	5.04646E+5	3.18698E+4	2.59288E+6	3.02624E+6	7.38986E+5	1.39693E+6
7.00000E+0	5.04657E+5	3.18732E+4	2.52302E+6	3.08363E+6	7.32505E+5	1.36874E+6
7.10000E+0	5.02966E+5	3.16751E+4	2.49127E+6	3.01901E+6	7.46052E+5	1.38263E+6
7.20000E+0	5.03036E+5	3.17842E+4	2.60108E+6	3.04748E+6	7.36904E+5	1.40901E+6
7.30000E+0	5.01972E+5	3.17087E+4	2.58148E+6	3.02655E+6	7.33869E+5	1.39089E+6
7.40000E+0	5.03693E+5	3.19180E+4	2.65894E+6	2.96905E+6	7.40076E+5	1.41291E+6
7.50000E+0	5.02241E+5	3.19107E+4	2.56308E+6	3.05323E+6	7.35733E+5	1.36832E+6
7.60000E+0	5.04339E+5	3.17344E+4	2.62264E+6	2.83027E+6	7.39485E+5	1.40070E+6
7.70000E+0	5.06275E+5	3.19848E+4	2.56811E+6	2.94915E+6	7.39235E+5	1.37460E+6
7.80000E+0	5.03987E+5	3.18385E+4	2.51242E+6	3.02215E+6	7.35935E+5	1.38483E+6
7.90000E+0	5.02089E+5	3.18446E+4	2.54222E+6	2.97818E+6	7.35193E+5	1.37685E+6
8.00000E+0	5.00516E+5	3.18541E+4	2.52946E+6	2.89675E+6	7.35283E+5	1.37215E+6
8.10000E+0	5.10845E+5	3.18513E+4	2.54605E+6	2.98216E+6	7.42950E+5	1.37657E+6
8.20000E+0	5.05743E+5	3.19382E+4	2.65527E+6	2.98829E+6	7.43133E+5	1.39175E+6
8.30000E+0	5.09490E+5	3.17277E+4	2.53863E+6	3.02089E+6	7.42081E+5	1.38291E+6
8.40000E+0	5.07962E+5	3.19651E+4	2.66558E+6	2.92391E+6	7.40576E+5	1.37755E+6
8.50000E+0	5.09621E+5	3.19371E+4	2.56880E+6	3.04620E+6	7.39825E+5	1.39932E+6
8.60000E+0	5.08689E+5	3.18743E+4	2.59008E+6	3.01557E+6	7.42104E+5	1.39455E+6
8.70000E+0	5.09238E+5	3.19483E+4	2.53370E+6	2.97666E+6	7.35126E+5	1.39693E+6
8.80000E+0	5.05046E+5	3.20179E+4	2.62839E+6	2.96875E+6	7.45706E+5	1.40835E+6
8.90000E+0	5.05129E+5	3.21922E+4	2.56514E+6	3.20710E+6	7.46098E+5	1.39290E+6
9.00000E+0	5.10509E+5	3.18777E+4	2.53661E+6	2.97179E+6	7.38238E+5	1.41935E+6
9.10000E+0	5.06773E+5	3.18889E+4	2.55783E+6	3.03761E+6	7.45844E+5	1.41313E+6
9.20000E+0	5.02931E+5	3.18855E+4	2.51463E+6	3.06868E+6	7.37379E+5	1.37657E+6
9.30000E+0	5.09514E+5	3.19343E+4	2.59265E+6	2.94885E+6	7.41921E+5	1.40448E+6
9.40000E+0	5.10173E+5	3.19971E+4	2.52213E+6	2.94826E+6	7.42081E+5	1.38583E+6
9.50000E+0	5.10617E+5	3.18765E+4	2.67547E+6	3.11496E+6	7.46283E+5	1.37889E+6
9.60000E+0	5.11820E+5	3.18508E+4	2.61265E+6	3.03097E+6	7.43225E+5	1.42450E+6
9.70000E+0	5.09382E+5	3.20392E+4	2.64722E+6	2.97209E+6	7.38940E+5	1.39118E+6
9.80000E+0	5.07819E+5	3.18211E+4	2.53259E+6	3.06642E+6	7.49200E+5	1.40324E+6
9.90000E+0	5.15533E+5	3.19820E+4	2.62959E+6	3.03097E+6	7.44234E+5	1.42923E+6
1.00000E+1	5.10497E+5	3.19865E+4	2.56080E+6	2.97179E+6	7.42881E+5	1.38554E+6
1.01000E+1	5.10245E+5	3.19909E+4	2.60108E+6	3.04907E+6	7.42127E+5	1.40506E+6
1.02000E+1	5.09023E+5	3.20258E+4	2.60038E+6	3.11529E+6	7.39122E+5	1.39463E+6
1.03000E+1	5.10269E+5	3.18777E+4	2.59055E+6	3.03571E+6	7.36070E+5	1.41809E+6
1.04000E+1	5.10449E+5	3.19219E+4	2.54538E+6	3.14114E+6	7.43408E+5	1.40982E+6
1.05000E+1	5.14278E+5	3.19298E+4	2.57271E+6	2.96723E+6	7.41670E+5	1.43074E+6
1.06000E+1	5.10497E+5	3.20319E+4	2.60438E+6	3.00249E+6	7.41533E+5	1.39477E+6
1.07000E+1	5.13101E+5	3.18222E+4	2.53281E+6	2.94198E+6	7.54295E+5	1.46241E+6
1.08000E+1	5.11218E+5	3.20280E+4	2.61883E+6	3.07907E+6	7.47901E+5	1.41151E+6
1.09000E+1	5.10941E+5	3.18889E+4	2.48803E+6	3.00466E+6	7.46421E+5	1.41839E+6
1.10000E+1	5.11664E+5	3.19472E+4	2.57871E+6	3.06577E+6	7.45545E+5	1.43574E+6
1.11000E+1	5.24587E+5	3.19556E+4	2.62791E+6	2.97788E+6	7.42195E+5	1.42248E+6
1.12000E+1	5.11868E+5	3.21691E+4	2.56011E+6	3.12498E+6	7.41419E+5	1.39003E+6
1.13000E+1	5.16193E+5	3.19399E+4	2.56766E+6	3.01933E+6	7.49944E+5	1.43665E+6
1.14000E+1	5.14473E+5	3.19315E+4	2.62527E+6	3.10964E+6	7.50084E+5	1.41203E+6
1.15000E+1	5.18107E+5	3.21207E+4	2.64844E+6	2.99537E+6	7.53966E+5	1.42750E+6
1.16000E+1	5.20380E+5	3.21995E+4	2.62599E+6	3.01057E+6	7.51459E+5	1.44361E+6
1.17000E+1	5.14230E+5	3.20741E+4	2.59429E+6	3.05580E+6	7.48898E+5	1.44614E+6
1.18000E+1	5.15728E+5	3.22806E+4	2.58264E+6	3.12431E+6	7.48689E+5	1.41928E+6
1.19000E+1	5.11905E+5	3.23573E+4	2.55420E+6	3.03318E+6	7.51506E+5	1.41195E+6
1.20000E+1	5.18082E+5	3.21849E+4	2.73117E+6	3.02844E+6	7.51273E+5	1.44484E+6
1.21000E+1	5.18255E+5	3.22192E+4	2.51837E+6	3.12163E+6	7.51927E+5	1.44869E+6
1.22000E+1	5.23621E+5	3.22305E+4	2.56057E+6	3.10136E+6	7.53543E+5	1.41831E+6
1.23000E+1	5.17271E+5	3.23500E+4	2.54854E+6	2.94945E+6	7.56511E+5	1.43597E+6
1.24000E+1	5.18587E+5	3.20639E+4	2.49084E+6	3.09313E+6	7.50946E+5	1.44384E+6
1.25000E+1	5.20578E+5	3.22570E+4	2.60981E+6	3.13338E+6	7.50386E+5	1.42450E+6
1.26000E+1	5.21921E+5	3.23274E+4	2.59288E+6	3.17604E+6	7.50549E+5	1.45943E+6
1.27000E+1	5.24914E+5	3.23664E+4	2.56605E+6	3.06674E+6	7.50340E+5	1.42144E+6
1.28000E+1	5.19377E+5	3.24228E+4	2.54605E+6	3.00125E+6	7.57789E+5	1.43339E+6
1.29000E+1	5.21237E+5	3.23811E+4	2.67995E+6	3.18818E+6	7.48063E+5	1.42166E+6
1.30000E+1	5.25796E+5	3.25195E+4	2.58682E+6	3.00063E+6	7.51576E+5	1.43475E+6
1.31000E+1	5.23871E+5	3.25682E+4	2.52991E+6	3.08037E+6	7.49758E+5	1.44815E+6
1.32000E+1	5.24511E+5	3.27037E+4	2.64431E+6	3.13237E+6	7.48086E+5	1.46501E+6
1.33000E+1	5.22108E+5	3.26793E+4	2.56834E+6	3.04748E+6	7.51670E+5	1.46147E+6
1.34000E+1	5.24172E+5	3.25569E+4	2.60132E+6	3.20323E+6	7.64238E+5	1.46857E+6
1.35000E+1	5.27250E+5	3.27559E+4	2.61241E+6	2.96632E+6	7.55142E+5	1.46525E+6
1.36000E+1	5.25506E+5	3.27865E+4	2.68094E+6	3.04907E+6	7.72595E+5	1.46304E+6
1.37000E+1	5.29744E+5	3.28076E+4	2.70203E+6	3.13878E+6	7.67280E+5	1.43271E+6
1.38000E+1	5.27707E+5	3.27014E+4	2.63007E+6	2.98737E+6	7.58976E+5	1.44514E+6
1.39000E+1	5.22895E+5	3.28405E+4	2.61907E+6	3.08559E+6	7.52699E+5	1.45544E+6
1.40000E+1	5.26693E+5	3.28508E+4	2.58172E+6	3.02372E+6	7.63324E+5	1.46596E+6
1.41000E+1	5.27631E+5	3.27780E+4	2.56949E+6	3.12833E+6	7.61384E+5	1.48152E+6
1.42000E+1	5.29310E+5	3.28417E+4	2.64722E+6	3.04142E+6	7.62700E+5	1.46241E+6
1.43000E+1	5.24411E+5	3.29834E+4	2.71627E+6	3.09182E+6	7.58905E+5	1.48297E+6
1.44000E+1	5.37989E+5	3.28314E+4	2.69321E+6	2.98185E+6	7.61551E+5	1.45927E+6
1.45000E+1	5.33458E+5	3.31174E+4	2.56926E+6	3.08985E+6	7.59856E+5	1.48192E+6
1.46000E+1	5.28673E+5	3.30176E+4	2.57156E+6	3.10368E+6	7.61766E+5	1.47638E+6
1.47000E+1	5.33187E+5	3.29002E+4	2.48932E+6	3.09774E+6	7.59404E+5	1.47502E+6
1.48000E+1	5.30666E+5	3.29555E+4	2.62671E+6	3.29500E+6	7.58192E+5	1.48539E+6
1.49000E+1	5.29425E+5	3.28946E+4	2.63947E+6	3.12598E+6	7.60643E+5	1.46865E+6
1.50000E+1	5.25040E+5	3.29059E+4	2.57663E+6	3.05099E+6	7.58881E+5	1.47358E+6
1.51000E+1	5.28737E+5	3.29822E+4	2.58311E+6	3.20358E+6	7.60667E+5	1.45086E+6
1.52000E+1	5.32645E+5	3.27536E+4	2.56811E+6	3.12230E+6	7.63660E+5	1.47638E+6
1.53000E+1	5.25518E+5	3.28263E+4	2.65894E+6	2.89444E+6	7.61073E+5	1.49402E+6
1.54000E+1	5.37060E+5	3.28320E+4	2.51948E+6	3.15167E+6	7.61192E+5	1.46414E+6
1.55000E+1	5.31089E+5	3.29663E+4	2.58775E+6	3.16948E+6	7.57528E+5	1.50002E+6
1.56000E+1	5.28558E+5	3.29236E+4	2.55148E+6	3.14997E+6	7.59023E+5	1.46762E+6
1.57000E+1	5.31217E+5	3.28297E+4	2.53013E+6	3.17673E+6	7.63324E+5	1.46265E+6
1.58000E+1	5.30678E+5	3.29185E+4	2.54043E+6	3.18401E+6	7.63925E+5	1.43894E+6
1.59000E+1	5.28749E+5	3.28422E+4	2.60038E+6	3.20042E+6	7.60977E+5	1.47702E+6
1.60000E+1	5.28253E+5	3.31145E+4	2.60697E+6	3.03223E+6	7.60715E+5	1.46596E+6
1.61000E+1	5.32207E+5	3.27422E+4	2.68969E+6	2.97027E+6	7.58667E+5	1.48718E+6
1.62000E+1	5.28177E+5	3.27632E+4	2.52391E+6	3.06448E+6	7.54271E+5	1.49451E+6
1.63000E+1	5.31731E+5	3.28274E+4	2.62217E+6	2.98645E+6	7.66433E+5	1.46304E+6
1.64000E+1	5.31551E+5	3.29167E+4	2.78887E+6	2.99630E+6	7.61097E+5	1.47350E+6
1.65000E+1	5.34131E+5	3.26968E+4	2.61597E+6	3.01026E+6	7.63516E+5	1.46383E+6
1.66000E+1	5.32955E+5	3.27837E+4	2.55284E+6	3.15269E+6	7.62604E+5	1.48547E+6
1.67000E+1	5.34404E+5	3.30330E+4	2.63512E+6	3.08952E+6	7.66046E+5	1.50242E+6
1.68000E+1	5.29348E+5	3.27281E+4	2.61360E+6	3.10500E+6	7.60548E+5	1.44553E+6
1.69000E+1	5.34144E+5	3.30170E+4	2.63127E+6	3.08037E+6	7.65635E+5	1.47830E+6
1.70000E+1	5.34949E+5	3.28502E+4	2.53818E+6	3.01557E+6	7.61384E+5	1.48466E+6
1.71000E+1	5.31256E+5	3.28695E+4	2.44329E+6	3.09018E+6	7.57126E+5	1.49051E+6
1.72000E+1	5.31834E+5	3.29020E+4	2.55897E+6	3.16982E+6	7.62868E+5	1.48669E+6
1.73000E+1	5.34235E+5	3.29350E+4	2.56239E+6	3.27433E+6	7.60500E+5	1.48135E+6
1.74000E+1	5.33174E+5	3.29093E+4	2.61313E+6	3.14963E+6	7.67474E+5	1.48450E+6
1.75000E+1	5.30064E+5	3.27746E+4	2.61788E+6	3.14487E+6	7.64502E+5	1.48369E+6
1.76000E+1	5.31063E+5	3.29936E+4	2.56720E+6	3.00187E+6	7.58002E+5	1.47918E+6
1.77000E+1	5.36394E+5	3.29014E+4	2.57547E+6	3.14284E+6	7.60238E+5	1.49002E+6
1.78000E+1	5.38974E+5	3.27559E+4	2.50126E+6	3.10964E+6	7.70686E+5	1.49002E+6
1.79000E+1	5.32632E+5	3.27383E+4	2.52457E+6	2.99291E+6	7.66941E+5	1.49912E+6
1.80000E+1	5.37583E+5	3.29902E+4	2.51242E+6	3.12230E+6	7.68081E+5	1.47502E+6
1.81000E+1	5.33303E+5	3.29965E+4	2.62050E+6	3.15679E+6	7.65273E+5	1.51829E+6
1.82000E+1	5.30435E+5	3.29515E+4	2.66607E+6	2.98491E+6	7.66384E+5	1.52252E+6
1.83000E+1	5.32877E+5	3.30866E+4	2.63584E+6	3.19761E+6	7.57220E+5	1.51266E+6
1.84000E+1	5.41298E+5	3.28070E+4	2.59522E+6	3.04333E+6	7.71786E+5	1.52218E+6
1.85000E+1	5.32374E+5	3.27735E+4	2.60344E+6	3.19621E+6	7.62077E+5	1.50740E+6
1.86000E+1	5.37204E+5	3.28456E+4	2.67077E+6	3.07549E+6	7.70076E+5	1.46485E+6
1.87000E+1	5.35612E+5	3.28951E+4	2.49257E+6	3.17984E+6	7.67789E+5	1.47598E+6
1.88000E+1	5.38016E+5	3.28604E+4	2.64649E+6	3.12498E+6	7.66578E+5	1.46809E+6
1.89000E+1	5.34365E+5	3.26503E+4	2.61431E+6	3.10202E+6	7.65804E+5	1.51132E+6
1.90000E+1	5.38265E+5	3.27513E+4	2.56995E+6	3.17673E+6	7.65249E+5	1.54374E+6
1.91000E+1	5.36772E+5	3.26662E+4	2.58102E+6	3.14453E+6	7.61479E+5	1.50143E+6
1.92000E+1	5.34054E+5	3.28758E+4	2.52346E+6	3.21416E+6	7.66384E+5	1.51375E+6
1.93000E+1	5.31860E+5	3.27809E+4	2.65625E+6	3.14419E+6	7.62485E+5	1.50076E+6
1.94000E+1	5.40980E+5	3.30626E+4	2.52568E+6	3.19376E+6	7.64526E+5	1.49337E+6
1.95000E+1	5.36981E+5	3.28468E+4	2.55170E+6	3.00995E+6	7.69905E+5	1.47334E+6
1.96000E+1	5.40874E+5	3.25518E+4	2.56766E+6	3.17915E+6	7.68907E+5	1.50341E+6
1.97000E+1	5.33678E+5	3.27434E+4	2.60391E+6	3.11863E+6	7.68761E+5	1.49714E+6
1.98000E+1	5.33252E+5	3.27082E+4	2.58357E+6	3.14963E+6	7.65056E+5	1.49862E+6
1.99000E+1	5.33394E+5	3.25942E+4	2.54560E+6	3.07907E+6	7.70222E+5	1.48369E+6
2.00000E+1	5.36368E+5	3.26844E+4	2.59709E+6	3.15133E+6	7.59237E+5	1.49517E+6
2.01000E+1	5.37047E+5	3.26725E+4	2.57709E+6	3.24885E+6	7.60977E+5	1.55056E+6
2.02000E+1	5.35326E+5	3.25869E+4	2.60250E+6	3.13776E+6	7.64189E+5	1.49288E+6
2.03000E+1	5.38712E+5	3.27672E+4	2.59639E+6	3.05483E+6	7.61407E+5	1.50324E+6
2.04000E+1	5.35729E+5	3.28405E+4	2.62002E+6	3.10070E+6	7.69978E+5	1.49165E+6
2.05000E+1	5.39014E+5	3.27235E+4	2.57963E+6	3.28279E+6	7.63300E+5	1.49632E+6
2.06000E+1	5.38974E+5	3.27105E+4	2.58566E+6	3.02844E+6	7.69564E+5	1.54261E+6
2.07000E+1	5.35183E+5	3.28525E+4	2.53975E+6	3.11130E+6	7.68081E+5	1.49035E+6
2.08000E+1	5.37112E+5	3.25682E+4	2.67200E+6	3.11263E+6	7.62988E+5	1.51090E+6
2.09000E+1	5.40029E+5	3.28155E+4	2.61526E+6	3.19481E+6	7.63468E+5	1.48144E+6
2.10000E+1	5.40266E+5	3.30027E+4	2.56720E+6	3.11230E+6	7.65635E+5	1.54741E+6
2.11000E+1	5.39765E+5	3.29418E+4	2.61218E+6	3.21487E+6	7.71395E+5	1.55197E+6
2.12000E+1	5.38291E+5	3.28178E+4	2.49495E+6	3.29983E+6	7.69174E+5	1.50035E+6
2.13000E+1	5.40993E+5	3.28894E+4	2.58102E+6	3.37598E+6	7.67353E+5	1.52728E+6
2.14000E+1	5.40451E+5	3.28951E+4	2.63826E+6	3.25174E+6	7.78274E+5	1.47702E+6
2.15000E+1	5.39356E+5	3.29145E+4	2.55511E+6	3.17569E+6	7.72056E+5	1.55699E+6
2.16000E+1	5.44614E+5	3.28405E+4	2.59733E+6	3.20816E+6	7.68129E+5	1.50143E+6
2.17000E+1	5.42666E+5	3.27928E+4	2.59991E+6	3.08167E+6	7.72595E+5	1.49657E+6
2.18000E+1	5.49008E+5	3.29099E+4	2.63584E+6	3.08135E+6	7.74858E+5	1.51897E+6
2.19000E+1	5.39527E+5	3.31477E+4	2.56125E+6	3.23088E+6	7.73774E+5	1.50931E+6
2.20000E+1	5.37898E+5	3.26957E+4	2.56354E+6	3.15986E+6	7.66651E+5	1.50449E+6
2.21000E+1	5.38291E+5	3.28411E+4	2.54245E+6	3.15371E+6	7.68518E+5	1.50076E+6
2.22000E+1	5.39409E+5	3.27945E+4	2.71295E+6	3.01401E+6	7.73430E+5	1.50673E+6
2.23000E+1	5.43265E+5	3.26169E+4	2.60579E+6	3.07679E+6	7.71468E+5	1.50731E+6
2.24000E+1	5.45875E+5	3.27712E+4	2.60532E+6	3.19376E+6	7.72325E+5	1.49509E+6
2.25000E+1	5.46009E+5	3.28650E+4	2.63995E+6	3.09346E+6	7.75895E+5	1.51040E+6
2.26000E+1	5.46157E+5	3.28218E+4	2.57202E+6	3.14318E+6	7.74636E+5	1.49903E+6
2.27000E+1	5.40967E+5	3.26554E+4	2.67671E+6	3.19867E+6	7.71713E+5	1.51383E+6
2.28000E+1	5.40649E+5	3.27723E+4	2.59850E+6	3.14385E+6	7.69930E+5	1.49076E+6
2.29000E+1	5.42652E+5	3.27843E+4	2.56605E+6	3.10302E+6	7.76984E+5	1.48442E+6
2.30000E+1	5.40729E+5	3.27888E+4	2.63103E+6	3.09050E+6	7.71762E+5	1.54322E+6
2.31000E+1	5.43625E+5	3.26923E+4	2.57986E+6	3.17051E+6	7.70735E+5	1.49969E+6
2.32000E+1	5.44587E+5	3.26651E+4	2.61931E+6	3.06771E+6	7.70320E+5	1.50673E+6
2.33000E+1	5.38199E+5	3.26793E+4	2.62312E+6	3.43577E+6	7.73725E+5	1.48507E+6
2.34000E+1	5.45512E+5	3.27002E+4	2.63826E+6	3.14827E+6	7.79967E+5	1.48329E+6
2.35000E+1	5.42360E+5	3.28593E+4	2.64601E+6	3.13473E+6	7.73996E+5	1.54427E+6
2.36000E+1	5.45606E+5	3.27797E+4	2.67225E+6	3.06965E+6	7.78175E+5	1.51341E+6
2.37000E+1	5.45096E+5	3.25925E+4	2.53103E+6	3.08037E+6	7.76142E+5	1.50781E+6
2.38000E+1	5.41961E+5	3.25824E+4	2.74936E+6	3.04238E+6	7.75105E+5	1.50706E+6
2.39000E+1	5.43532E+5	3.27905E+4	2.63608E+6	3.25464E+6	7.74217E+5	1.56027E+6
2.40000E+1	5.41828E+5	3.26957E+4	2.65088E+6	3.11762E+6	7.75475E+5	1.51199E+6
2.41000E+1	5.42572E+5	3.27638E+4	2.63560E+6	3.25572E+6	7.72865E+5	1.50258E+6
2.42000E+1	5.41868E+5	3.27530E+4	2.62575E+6	3.16192E+6	7.71713E+5	1.50233E+6
2.43000E+1	5.47667E+5	3.27088E+4	2.60886E+6	3.08625E+6	7.73479E+5	1.52720E+6
2.44000E+1	5.42865E+5	3.27871E+4	2.58636E+6	3.17777E+6	7.77182E+5	1.51534E+6
2.45000E+1	5.46831E+5	3.27542E+4	2.55035E+6	3.23267E+6	7.82820E+5	1.54183E+6
2.46000E+1	5.40042E+5	3.26577E+4	2.61550E+6	3.24740E+6	7.74513E+5	1.50019E+6
2.47000E+1	5.47775E+5	3.26560E+4	2.60792E+6	3.15952E+6	7.77901E+5	1.50258E+6
2.48000E+1	5.43839E+5	3.25886E+4	2.65283E+6	3.15952E+6	7.79095E+5	1.50283E+6
2.49000E+1	5.44306E+5	3.28292E+4	2.64917E+6	3.20217E+6	7.76686E+5	1.51922E+6
