3.60000E+0	2.79366E+5	1.61430E+4	1.83103E+6	2.83088E+6	4.75413E+5	7.93545E+5
3.70000E+0	2.79602E+5	1.61886E+4	1.79473E+6	2.80564E+6	4.74306E+5	8.00649E+5
3.80000E+0	2.81201E+5	1.62126E+4	1.80309E+6	2.89132E+6	4.75925E+5	8.05087E+5
3.90000E+0	2.79807E+5	1.61491E+4	1.80941E+6	2.88902E+6	4.74454E+5	7.92543E+5
4.00000E+0	2.81098E+5	1.61647E+4	1.81212E+6	2.87869E+6	4.74476E+5	7.96513E+5
4.10000E+0	2.79533E+5	1.62378E+4	1.84142E+6	2.81437E+6	4.75968E+5	7.93622E+5
4.20000E+0	2.80221E+5	1.62334E+4	1.81791E+6	2.88471E+6	4.77565E+5	7.95194E+5
4.30000E+0	2.80561E+5	1.62652E+4	1.79902E+6	2.83448E+6	4.76899E+5	8.08106E+5
4.40000E+0	2.80860E+5	1.62282E+4	1.82469E+6	2.86872E+6	4.74912E+5	8.06303E+5
4.50000E+0	2.80230E+5	1.62517E+4	1.81271E+6	2.95281E+6	4.76011E+5	8.04322E+5
4.60000E+0	2.81052E+5	1.63886E+4	1.78781E+6	2.95702E+6	4.75157E+5	8.05642E+5
4.70000E+0	2.81356E+5	1.63341E+4	1.83271E+6	2.88270E+6	4.76792E+5	8.05853E+5
4.80000E+0	2.82913E+5	1.63559E+4	1.79149E+6	2.79453E+6	4.78297E+5	8.04744E+5
4.90000E+0	2.80753E+5	1.63254E+4	1.81921E+6	2.77336E+6	4.78254E+5	8.02429E+5
5.00000E+0	2.83429E+5	1.63851E+4	1.81874E+6	2.92161E+6	4.77490E+5	8.04454E+5
5.10000E+0	2.83093E+5	1.64388E+4	1.81518E+6	2.85010E+6	4.77855E+5	8.04982E+5
5.20000E+0	2.82993E+5	1.65770E+4	1.79207E+6	2.86079E+6	4.80590E+5	8.02902E+5
5.30000E+0	2.83723E+5	1.63738E+4	1.81708E+6	2.87043E+6	4.78167E+5	8.02010E+5
5.40000E+0	2.82890E+5	1.64672E+4	1.84008E+6	2.87584E+6	4.80916E+5	8.01224E+5
5.50000E+0	2.83846E+5	1.64598E+4	1.82887E+6	2.82453E+6	4.78351E+5	8.07416E+5
5.60000E+0	2.83296E+5	1.64030E+4	1.80589E+6	2.85656E+6	4.79387E+5	8.13504E+5
5.70000E+0	2.84326E+5	1.63956E+4	1.81755E+6	2.94503E+6	4.80492E+5	8.11519E+5
5.80000E+0	2.84136E+5	1.64362E+4	1.83175E+6	2.82646E+6	4.81830E+5	8.17908E+5
5.90000E+0	2.83339E+5	1.65394E+4	1.81176E+6	2.93609E+6	4.82191E+5	8.12403E+5
6.00000E+0	2.84069E+5	1.64572E+4	1.85094E+6	2.88873E+6	4.83350E+5	8.13531E+5
6.10000E+0	2.83069E+5	1.65656E+4	1.83139E+6	2.80618E+6	4.82081E+5	8.10316E+5
6.20000E+0	2.84150E+5	1.64795E+4	1.81412E+6	2.87784E+6	4.79874E+5	8.09543E+5
6.30000E+0	2.84079E+5	1.65402E+4	1.82421E+6	2.98804E+6	4.81743E+5	8.06118E+5
6.40000E+0	2.84655E+5	1.65748E+4	1.83428E+6	2.91985E+6	4.82311E+5	8.17718E+5
6.50000E+0	2.84602E+5	1.65210E+4	1.82266E+6	2.86532E+6	4.81558E+5	8.21778E+5
6.60000E+0	2.86277E+5	1.66357E+4	1.84336E+6	2.78297E+6	4.81809E+5	8.05932E+5
6.70000E+0	2.86047E+5	1.65634E+4	1.83067E+6	2.82674E+6	4.80883E+5	8.21559E+5
6.80000E+0	2.85137E+5	1.66874E+4	1.83537E+6	2.88729E+6	4.81035E+5	8.07177E+5
6.90000E+0	2.84502E+5	1.65381E+4	1.85401E+6	2.81738E+6	4.83175E+5	8.12162E+5
7.00000E+0	2.84678E+5	1.65687E+4	1.88284E+6	2.81601E+6	4.82518E+5	8.12135E+5
7.10000E+0	2.87319E+5	1.66226E+4	1.85622E+6	2.91310E+6	4.85717E+5	8.13424E+5
7.20000E+0	2.85610E+5	1.66195E+4	1.86390E+6	2.82729E+6	4.85662E+5	8.21696E+5
7.30000E+0	2.86181E+5	1.65805E+4	1.85216E+6	2.88012E+6	4.81787E+5	8.16066E+5
7.40000E+0	2.88021E+5	1.66717E+4	1.87867E+6	2.81328E+6	4.84537E+5	8.16471E+5
7.50000E+0	2.88093E+5	1.66585E+4	1.84203E+6	2.82508E+6	4.83405E+5	8.17962E+5
7.60000E+0	2.86874E+5	1.65521E+4	1.84336E+6	2.80700E+6	4.84427E+5	8.13128E+5
7.70000E+0	2.86143E+5	1.67937E+4	1.85118E+6	2.83921E+6	4.83307E+5	8.22025E+5
7.80000E+0	2.85701E+5	1.65017E+4	1.85499E+6	2.84674E+6	4.85717E+5	8.22381E+5
7.90000E+0	2.86619E+5	1.66436E+4	1.86514E+6	2.84143E+6	4.84394E+5	8.17908E+5
8.00000E+0	2.86205E+5	1.65989E+4	1.84653E+6	2.83643E+6	4.86847E+5	8.18804E+5
8.10000E+0	2.87014E+5	1.66493E+4	1.85882E+6	2.86787E+6	4.85088E+5	8.08611E+5
8.20000E+0	2.85534E+5	1.66910E+4	1.89303E+6	2.79615E+6	4.83833E+5	8.15255E+5
8.30000E+0	2.88132E+5	1.67779E+4	1.87565E+6	3.05522E+6	4.85198E+5	8.23259E+5
8.40000E+0	2.86004E+5	1.67085E+4	1.84580E+6	2.84116E+6	4.83219E+5	8.15039E+5
8.50000E+0	2.86691E+5	1.67436E+4	1.90604E+6	2.84199E+6	4.85386E+5	8.17989E+5
8.60000E+0	2.88399E+5	1.67067E+4	1.82075E+6	2.89913E+6	4.84779E+5	8.07522E+5
8.70000E+0	2.87449E+5	1.67063E+4	1.86166E+6	2.96275E+6	4.86569E+5	8.15012E+5
8.80000E+0	2.86850E+5	1.67770E+4	1.90435E+6	2.90435E+6	4.85817E+5	8.20275E+5
8.90000E+0	2.87618E+5	1.66204E+4	1.86154E+6	2.79940E+6	4.85253E+5	8.27591E+5
9.00000E+0	2.87914E+5	1.67713E+4	1.87930E+6	2.79453E+6	4.86104E+5	8.09170E+5
9.10000E+0	2.88900E+5	1.68341E+4	1.85956E+6	2.81601E+6	4.85000E+5	8.11385E+5
9.20000E+0	2.88322E+5	1.67511E+4	1.86365E+6	2.86447E+6	4.90048E+5	8.11412E+5
9.30000E+0	2.90481E+5	1.67423E+4	1.84470E+6	2.88729E+6	4.86470E+5	8.21614E+5
9.40000E+0	2.90118E+5	1.67924E+4	1.91384E+6	2.91985E+6	4.87613E+5	8.14689E+5
9.50000E+0	2.91337E+5	1.68385E+4	1.83247E+6	2.81601E+6	4.87580E+5	8.20739E+5
9.60000E+0	2.89814E+5	1.68487E+4	1.92092E+6	2.85459E+6	4.86370E+5	8.22683E+5
9.70000E+0	2.87420E+5	1.68407E+4	1.83512E+6	2.81464E+6	4.85342E+5	8.21751E+5
9.80000E+0	2.90108E+5	1.68834E+4	1.86838E+6	2.83504E+6	4.87235E+5	8.15768E+5
9.90000E+0	2.90206E+5	1.68566E+4	1.87176E+6	2.81082E+6	4.87758E+5	8.19512E+5
1.00000E+1	2.89315E+5	1.68293E+4	1.85536E+6	2.91047E+6	4.89231E+5	8.23204E+5
1.01000E+1	2.90029E+5	1.68808E+4	1.84788E+6	2.80075E+6	4.86536E+5	8.27120E+5
1.02000E+1	2.89863E+5	1.68861E+4	1.87905E+6	2.93076E+6	4.89342E+5	8.20657E+5
1.03000E+1	2.90225E+5	1.68768E+4	1.87930E+6	2.91310E+6	4.88761E+5	8.19539E+5
1.04000E+1	2.91911E+5	1.70297E+4	1.87514E+6	2.91340E+6	4.89130E+5	8.15525E+5
1.05000E+1	2.90284E+5	1.69543E+4	1.87565E+6	2.84060E+6	4.88516E+5	8.26981E+5
1.06000E+1	2.91688E+5	1.69402E+4	1.85376E+6	2.85459E+6	4.88627E+5	8.25986E+5
1.07000E+1	2.92113E+5	1.68460E+4	1.90267E+6	2.95161E+6	4.92289E+5	8.23864E+5
1.08000E+1	2.90756E+5	1.68984E+4	1.86154E+6	2.87612E+6	4.91195E+5	8.19539E+5
1.09000E+1	2.90437E+5	1.69081E+4	1.85401E+6	2.96245E+6	4.88973E+5	8.26400E+5
1.10000E+1	2.90152E+5	1.68060E+4	1.86266E+6	2.84339E+6	4.88795E+5	8.38245E+5
1.11000E+1	2.91728E+5	1.69468E+4	1.89790E+6	2.82095E+6	4.87891E+5	8.28645E+5
1.12000E+1	2.92565E+5	1.68715E+4	1.91672E+6	2.79399E+6	4.89925E+5	8.21614E+5
1.13000E+1	2.90451E+5	1.69459E+4	1.86253E+6	2.89479E+6	4.88705E+5	8.21013E+5
1.14000E+1	2.91812E+5	1.69768E+4	1.88423E+6	2.89479E+6	4.91487E+5	8.25848E+5
1.15000E+1	2.90304E+5	1.70982E+4	1.89009E+6	2.85150E+6	4.88962E+5	8.21614E+5
1.16000E+1	2.93171E+5	1.69671E+4	1.89226E+6	2.84032E+6	4.89275E+5	8.21395E+5
1.17000E+1	2.93067E+5	1.68658E+4	1.86290E+6	2.95011E+6	4.92029E+5	8.22107E+5
1.18000E+1	2.92247E+5	1.69728E+4	1.86751E+6	2.86958E+6	4.90486E+5	8.15525E+5
1.19000E+1	2.93520E+5	1.70209E+4	1.90280E+6	2.81109E+6	4.89723E+5	8.20412E+5
1.20000E+1	2.93960E+5	1.71176E+4	1.95941E+6	2.98252E+6	4.90441E+5	8.23919E+5
1.21000E+1	2.93291E+5	1.70050E+4	1.88754E+6	2.95191E+6	4.90834E+5	8.22052E+5
1.22000E+1	2.92267E+5	1.69645E+4	1.88056E+6	2.89942E+6	4.91487E+5	8.20494E+5
1.23000E+1	2.93520E+5	1.71004E+4	1.88741E+6	2.87270E+6	4.92651E+5	8.26013E+5
1.24000E+1	2.93112E+5	1.70566E+4	1.93364E+6	2.83893E+6	4.89846E+5	8.27840E+5
1.25000E+1	2.93940E+5	1.71693E+4	1.85339E+6	2.84450E+6	4.92052E+5	8.34573E+5
1.26000E+1	2.92123E+5	1.70509E+4	1.91948E+6	3.05618E+6	4.91375E+5	8.20330E+5
1.27000E+1	2.94215E+5	1.70893E+4	1.87577E+6	2.95371E+6	4.95185E+5	8.32607E+5
1.28000E+1	2.93062E+5	1.71141E+4	1.85980E+6	2.88442E+6	4.93682E+5	8.27037E+5
1.29000E+1	2.93336E+5	1.70619E+4	1.90980E+6	2.91779E+6	4.91104E+5	8.39324E+5
1.30000E+1	2.93485E+5	1.71618E+4	1.91306E+6	2.93877E+6	4.95367E+5	8.31125E+5
1.31000E+1	2.93600E+5	1.71110E+4	1.87301E+6	2.84702E+6	4.90812E+5	8.30957E+5
1.32000E+1	2.94055E+5	1.71446E+4	1.89854E+6	2.96638E+6	4.94524E+5	8.28868E+5
1.33000E+1	2.93545E+5	1.72397E+4	1.86826E+6	2.90087E+6	4.92255E+5	8.28062E+5
1.34000E+1	2.94777E+5	1.71066E+4	1.93217E+6	2.87841E+6	4.91082E+5	8.31069E+5
1.35000E+1	2.95526E+5	1.73026E+4	1.92912E+6	2.99914E+6	4.92119E+5	8.36377E+5
1.36000E+1	2.94822E+5	1.72871E+4	1.87439E+6	3.06423E+6	4.96225E+5	8.31711E+5
1.37000E+1	2.94425E+5	1.72596E+4	1.93470E+6	2.92190E+6	4.95676E+5	8.40548E+5
1.38000E+1	2.95355E+5	1.72782E+4	1.91463E+6	2.81082E+6	4.93921E+5	8.42977E+5
1.39000E+1	2.95556E+5	1.72388E+4	1.88069E+6	2.93906E+6	4.96214E+5	8.31572E+5
1.40000E+1	2.94155E+5	1.73079E+4	1.86838E+6	2.98897E+6	4.94285E+5	8.29285E+5
1.41000E+1	2.94922E+5	1.72401E+4	1.91738E+6	2.89566E+6	4.95848E+5	8.36632E+5
1.42000E+1	2.95375E+5	1.73749E+4	1.89034E+6	3.00007E+6	4.93978E+5	8.37593E+5
1.43000E+1	2.98988E+5	1.72543E+4	1.94206E+6	2.83893E+6	4.96626E+5	8.41775E+5
1.44000E+1	2.96187E+5	1.74584E+4	1.91267E+6	2.97550E+6	4.94603E+5	8.46312E+5
1.45000E+1	2.97471E+5	1.72880E+4	1.91202E+6	2.86079E+6	4.95619E+5	8.36490E+5
1.46000E+1	2.98338E+5	1.73155E+4	1.89162E+6	2.86023E+6	4.98040E+5	8.28340E+5
1.47000E+1	2.97034E+5	1.72986E+4	1.93084E+6	2.91047E+6	4.96225E+5	8.43952E+5
1.48000E+1	2.97379E+5	1.73727E+4	1.87993E+6	2.86702E+6	4.95779E+5	8.27785E+5
1.49000E+1	2.97349E+5	1.72951E+4	1.94989E+6	2.89161E+6	4.96386E+5	8.38387E+5
1.50000E+1	2.97828E+5	1.73540E+4	1.91712E+6	3.03546E+6	4.96867E+5	8.37339E+5
1.51000E+1	2.96608E+5	1.73359E+4	1.93577E+6	2.86051E+6	4.99380E+5	8.32691E+5
1.52000E+1	2.96329E+5	1.73767E+4	1.94664E+6	3.06004E+6	4.96741E+5	8.47207E+5
1.53000E+1	2.99631E+5	1.73771E+4	1.95913E+6	3.00970E+6	4.95939E+5	8.32495E+5
1.54000E+1	2.97914E+5	1.73882E+4	1.91646E+6	2.90261E+6	4.96695E+5	8.40947E+5
1.55000E+1	3.00249E+5	1.73616E+4	1.97969E+6	2.89190E+6	4.95105E+5	8.35164E+5
1.56000E+1	2.99507E+5	1.74282E+4	1.94233E+6	2.82508E+6	4.96718E+5	8.40377E+5
1.57000E+1	2.98763E+5	1.73904E+4	1.91306E+6	2.93728E+6	4.97844E+5	8.34010E+5
1.58000E+1	2.98083E+5	1.74909E+4	1.96365E+6	2.89161E+6	4.98282E+5	8.45533E+5
1.59000E+1	3.00357E+5	1.75438E+4	1.92726E+6	2.92662E+6	5.00365E+5	8.40691E+5
1.60000E+1	2.98267E+5	1.74669E+4	1.91594E+6	3.08305E+6	4.98132E+5	8.45159E+5
1.61000E+1	2.99337E+5	1.73363E+4	1.88297E+6	2.87927E+6	5.00574E+5	8.47785E+5
1.62000E+1	2.98215E+5	1.74504E+4	1.93992E+6	2.97398E+6	4.99021E+5	8.47641E+5
1.63000E+1	3.00461E+5	1.73856E+4	1.93484E+6	2.89017E+6	4.96879E+5	8.32075E+5
1.64000E+1	2.98563E+5	1.74371E+4	1.99033E+6	2.87128E+6	4.96672E+5	8.44728E+5
1.65000E+1	3.01232E+5	1.74940E+4	1.95818E+6	2.82839E+6	4.97764E+5	8.38898E+5
1.66000E+1	2.98369E+5	1.75047E+4	1.95355E+6	2.88729E+6	4.96775E+5	8.48394E+5
1.67000E+1	2.99625E+5	1.75242E+4	1.94745E+6	2.94832E+6	4.97890E+5	8.41404E+5
1.68000E+1	2.99117E+5	1.75149E+4	1.93751E+6	3.04371E+6	4.98894E+5	8.38302E+5
1.69000E+1	3.00115E+5	1.75505E+4	1.95491E+6	2.93817E+6	5.00900E+5	8.45073E+5
1.70000E+1	3.00548E+5	1.75233E+4	1.91463E+6	2.99081E+6	4.99496E+5	8.47438E+5
1.71000E+1	3.00063E+5	1.74429E+4	1.93524E+6	2.92043E+6	5.01342E+5	8.52030E+5
1.72000E+1	3.00063E+5	1.75527E+4	1.90746E+6	2.92220E+6	5.00179E+5	8.52672E+5
1.73000E+1	3.00006E+5	1.75118E+4	1.94813E+6	2.89306E+6	5.01599E+5	8.42290E+5
1.74000E+1	3.01066E+5	1.74606E+4	1.97566E+6	2.85459E+6	5.00133E+5	8.44785E+5
1.75000E+1	2.98855E+5	1.75349E+4	1.94840E+6	2.90960E+6	4.99750E+5	8.49874E+5
1.76000E+1	3.00352E+5	1.75291E+4	1.94799E+6	2.89161E+6	5.00040E+5	8.46658E+5
1.77000E+1	3.01528E+5	1.75402E+4	1.93058E+6	2.95913E+6	4.98987E+5	8.44929E+5
1.78000E+1	3.01164E+5	1.75318E+4	1.92647E+6	2.98804E+6	5.02019E+5	8.47062E+5
1.79000E+1	3.00797E+5	1.74726E+4	1.90681E+6	2.95582E+6	4.99808E+5	8.40491E+5
1.80000E+1	3.00048E+5	1.75015E+4	1.95138E+6	2.95732E+6	5.03048E+5	8.41404E+5
1.81000E+1	3.01549E+5	1.76093E+4	1.91176E+6	3.03356E+6	4.98779E+5	8.44153E+5
1.82000E+1	3.02194E+5	1.76244E+4	1.94300E+6	2.95582E+6	5.00993E+5	8.54900E+5
1.83000E+1	3.00916E+5	1.76008E+4	1.95151E+6	3.00908E+6	5.00865E+5	8.40890E+5
1.84000E+1	3.01668E+5	1.75803E+4	1.96860E+6	2.98467E+6	4.99646E+5	8.42175E+5
1.85000E+1	3.02043E+5	1.75540E+4	1.98025E+6	3.02567E+6	5.03728E+5	8.51913E+5
1.86000E+1	3.04173E+5	1.75968E+4	1.97288E+6	2.93490E+6	5.02054E+5	8.54254E+5
1.87000E+1	3.02178E+5	1.76320E+4	1.94086E+6	2.90319E+6	5.01296E+5	8.51767E+5
1.88000E+1	3.04484E+5	1.76918E+4	1.91345E+6	2.99698E+6	5.05483E+5	8.56224E+5
1.89000E+1	3.03558E+5	1.77052E+4	1.94489E+6	3.00100E+6	5.04846E+5	8.52030E+5
1.90000E+1	3.04073E+5	1.76976E+4	1.95845E+6	3.05682E+6	5.03998E+5	8.49990E+5
1.91000E+1	3.03895E+5	1.78549E+4	1.93951E+6	2.99976E+6	5.06844E+5	8.50426E+5
1.92000E+1	3.05133E+5	1.78178E+4	1.97913E+6	2.91164E+6	5.04622E+5	8.55311E+5
1.93000E+1	3.03747E+5	1.77972E+4	1.97788E+6	2.87984E+6	5.04540E+5	8.67038E+5
1.94000E+1	3.04310E+5	1.77856E+4	1.96585E+6	3.09254E+6	5.05625E+5	8.55252E+5
1.95000E+1	3.05176E+5	1.77771E+4	1.97040E+6	2.90872E+6	5.06074E+5	8.58704E+5
1.96000E+1	3.05107E+5	1.79781E+4	1.92991E+6	2.93135E+6	5.05400E+5	8.58556E+5
1.97000E+1	3.05075E+5	1.78808E+4	1.98178E+6	3.02033E+6	5.06062E+5	8.48365E+5
1.98000E+1	3.07185E+5	1.78513E+4	1.96420E+6	3.05105E+6	5.06500E+5	8.57581E+5
1.99000E+1	3.05557E+5	1.78330E+4	2.00322E+6	2.86136E+6	5.05802E+5	8.60722E+5
2.00000E+1	3.05350E+5	1.78245E+4	1.94759E+6	2.99112E+6	5.08868E+5	8.59683E+5
2.01000E+1	3.05562E+5	1.79131E+4	1.93470E+6	2.95522E+6	5.05389E+5	8.62510E+5
2.02000E+1	3.06380E+5	1.79471E+4	1.95260E+6	2.91544E+6	5.09885E+5	8.67791E+5
2.03000E+1	3.05324E+5	1.79539E+4	1.96722E+6	3.07134E+6	5.08164E+5	8.63555E+5
2.04000E+1	3.08573E+5	1.78943E+4	1.98528E+6	2.94473E+6	5.07950E+5	8.61645E+5
2.05000E+1	3.05843E+5	1.79135E+4	1.98556E+6	3.03831E+6	5.05495E+5	8.58468E+5
2.06000E+1	3.06199E+5	1.79153E+4	2.01526E+6	2.96457E+6	5.05956E+5	8.60901E+5
2.07000E+1	3.05955E+5	1.79987E+4	2.00208E+6	2.98989E+6	5.10161E+5	8.63705E+5
2.08000E+1	3.06172E+5	1.79893E+4	1.94556E+6	2.93135E+6	5.09155E+5	8.68698E+5
2.09000E+1	3.07655E+5	1.80140E+4	1.94381E+6	2.95943E+6	5.11760E+5	8.67912E+5
2.10000E+1	3.06396E+5	1.79965E+4	1.97649E+6	2.92455E+6	5.07783E+5	8.74537E+5
2.11000E+1	3.08342E+5	1.81487E+4	1.95532E+6	3.01720E+6	5.11374E+5	8.67038E+5
2.12000E+1	3.08251E+5	1.80032E+4	2.01210E+6	2.99482E+6	5.08772E+5	8.73101E+5
2.13000E+1	3.08847E+5	1.79498E+4	1.99740E+6	2.92750E+6	5.12303E+5	8.71608E+5
2.14000E+1	3.08589E+5	1.80880E+4	1.97136E+6	2.95883E+6	5.10329E+5	8.67460E+5
2.15000E+1	3.06705E+5	1.81231E+4	1.97663E+6	2.87755E+6	5.10641E+5	8.59297E+5
2.16000E+1	3.09441E+5	1.81717E+4	1.99981E+6	3.06132E+6	5.11037E+5	8.67731E+5
2.17000E+1	3.09435E+5	1.79897E+4	2.00151E+6	2.93787E+6	5.11519E+5	8.65414E+5
2.18000E+1	3.09889E+5	1.80193E+4	1.95968E+6	2.94174E+6	5.10977E+5	8.68788E+5
2.19000E+1	3.07902E+5	1.81456E+4	1.97427E+6	2.93669E+6	5.13562E+5	8.63526E+5
2.20000E+1	3.08858E+5	1.80939E+4	1.97178E+6	2.85263E+6	5.13368E+5	8.60455E+5
2.21000E+1	3.09138E+5	1.81172E+4	2.02773E+6	2.93046E+6	5.12823E+5	8.72583E+5
2.22000E+1	3.09306E+5	1.81681E+4	1.94624E+6	2.95943E+6	5.12484E+5	8.64424E+5
2.23000E+1	3.10736E+5	1.82315E+4	2.02642E+6	2.89537E+6	5.12605E+5	8.65444E+5
2.24000E+1	3.08783E+5	1.81033E+4	1.97788E+6	2.95913E+6	5.10773E+5	8.71852E+5
2.25000E+1	3.09922E+5	1.81110E+4	1.96228E+6	2.90087E+6	5.11085E+5	8.69514E+5
2.26000E+1	3.13125E+5	1.81757E+4	2.02729E+6	3.06907E+6	5.12170E+5	8.73742E+5
2.27000E+1	3.11623E+5	1.82486E+4	1.96036E+6	2.96669E+6	5.10917E+5	8.68003E+5
2.28000E+1	3.10307E+5	1.82000E+4	2.02598E+6	3.00908E+6	5.14923E+5	8.73376E+5
2.29000E+1	3.11165E+5	1.81672E+4	1.97538E+6	2.98620E+6	5.13889E+5	8.71396E+5
2.30000E+1	3.10850E+5	1.82261E+4	1.97677E+6	3.13277E+6	5.14388E+5	8.84240E+5
2.31000E+1	3.11569E+5	1.82887E+4	1.99329E+6	2.95883E+6	5.13465E+5	8.73956E+5
2.32000E+1	3.11051E+5	1.82477E+4	2.05133E+6	2.90203E+6	5.14205E+5	8.70272E+5
2.33000E+1	3.13081E+5	1.82203E+4	1.99245E+6	2.95011E+6	5.18316E+5	8.76161E+5
2.34000E+1	3.11962E+5	1.82545E+4	2.01181E+6	2.95793E+6	5.13016E+5	8.74139E+5
2.35000E+1	3.12077E+5	1.83519E+4	1.98290E+6	2.97002E+6	5.13719E+5	8.73864E+5
2.36000E+1	3.12608E+5	1.83921E+4	1.96530E+6	2.89479E+6	5.15557E+5	8.73559E+5
2.37000E+1	3.12471E+5	1.83108E+4	1.95300E+6	2.90377E+6	5.13914E+5	8.73864E+5
2.38000E+1	3.11694E+5	1.83713E+4	1.97677E+6	2.99204E+6	5.14972E+5	8.76069E+5
2.39000E+1	3.12318E+5	1.83185E+4	1.99090E+6	3.01907E+6	5.15155E+5	8.84990E+5
2.40000E+1	3.13741E+5	1.84259E+4	2.00166E+6	2.97002E+6	5.18230E+5	8.81408E+5
2.41000E+1	3.13152E+5	1.83659E+4	1.97358E+6	3.04595E+6	5.16866E+5	8.87717E+5
2.42000E+1	3.13097E+5	1.83663E+4	2.01613E+6	2.97398E+6	5.16707E+5	8.73925E+5
2.43000E+1	3.14842E+5	1.84092E+4	2.05461E+6	3.07296E+6	5.17013E+5	8.79519E+5
2.44000E+1	3.15530E+5	1.85404E+4	2.06770E+6	3.08664E+6	5.20244E+5	8.76530E+5
2.45000E+1	3.13356E+5	1.85653E+4	2.05506E+6	2.99204E+6	5.17799E+5	8.82589E+5
2.46000E+1	3.13973E+5	1.85191E+4	2.04375E+6	2.88672E+6	5.16682E+5	8.90364E+5
2.47000E+1	3.13813E+5	1.85331E+4	1.96599E+6	2.92750E+6	5.19476E+5	8.81470E+5
2.48000E+1	3.16126E+5	1.84603E+4	2.05342E+6	2.90843E+6	5.17959E+5	8.84490E+5
2.49000E+1	3.15119E+5	1.86002E+4	2.01916E+6	2.92308E+6	5.19204E+5	8.81625E+5
