1.92000E+1	3.94818E+5	2.12587E+4	2.09923E+6	3.14535E+6	8.01195E+5	1.16103E+6
1.93000E+1	3.95007E+5	2.12544E+4	2.09426E+6	3.17237E+6	7.97002E+5	1.14505E+6
1.94000E+1	3.94905E+5	2.13336E+4	2.10878E+6	3.08736E+6	8.00725E+5	1.14430E+6
1.95000E+1	3.98113E+5	2.13117E+4	2.11889E+6	3.15692E+6	7.96122E+5	1.13278E+6
1.96000E+1	3.93010E+5	2.13212E+4	2.09364E+6	3.16549E+6	8.00202E+5	1.15730E+6
1.97000E+1	3.99139E+5	2.13336E+4	2.12063E+6	3.13452E+6	7.95631E+5	1.14261E+6
1.98000E+1	3.98233E+5	2.13862E+4	2.12159E+6	3.07692E+6	7.99915E+5	1.17022E+6
1.99000E+1	3.97029E+5	2.13630E+4	2.13680E+6	3.16721E+6	8.03767E+5	1.14455E+6
2.00000E+1	3.95474E+5	2.13587E+4	2.11098E+6	3.15351E+6	7.97080E+5	1.15537E+6
2.01000E+1	3.97021E+5	2.13672E+4	2.14002E+6	3.16343E+6	7.96174E+5	1.16319E+6
2.02000E+1	3.94668E+5	2.13753E+4	2.07932E+6	3.15898E+6	8.05903E+5	1.16975E+6
2.03000E+1	4.00104E+5	2.13919E+4	2.10017E+6	3.10249E+6	8.01300E+5	1.16021E+6
2.04000E+1	3.97387E+5	2.13630E+4	2.07886E+6	3.10944E+6	8.04425E+5	1.15573E+6
2.05000E+1	3.97228E+5	2.13687E+4	2.12286E+6	3.10811E+6	8.01379E+5	1.16165E+6
2.06000E+1	3.96814E+5	2.14123E+4	2.09706E+6	3.23567E+6	8.00281E+5	1.16452E+6
2.07000E+1	3.97626E+5	2.12933E+4	2.19399E+6	3.21501E+6	8.03898E+5	1.16437E+6
2.08000E+1	3.97874E+5	2.13170E+4	2.07382E+6	3.18519E+6	7.97729E+5	1.15720E+6
2.09000E+1	3.96559E+5	2.13943E+4	2.16041E+6	3.11642E+6	8.01509E+5	1.15945E+6
2.10000E+1	3.96806E+5	2.15045E+4	2.10173E+6	3.21572E+6	8.01222E+5	1.15355E+6
2.11000E+1	3.98962E+5	2.13487E+4	2.12573E+6	3.20161E+6	8.04162E+5	1.15904E+6
2.12000E+1	3.99830E+5	2.15055E+4	2.07580E+6	3.16034E+6	7.99368E+5	1.14126E+6
2.13000E+1	3.94936E+5	2.14594E+4	2.10220E+6	3.16583E+6	8.00254E+5	1.15904E+6
2.14000E+1	3.96718E+5	2.13487E+4	2.07458E+6	3.15898E+6	8.07519E+5	1.14082E+6
2.15000E+1	3.97164E+5	2.14062E+4	2.12238E+6	3.17410E+6	7.98899E+5	1.16293E+6
2.16000E+1	3.99428E+5	2.12928E+4	2.06745E+6	3.22888E+6	8.00176E+5	1.16773E+6
2.17000E+1	3.96607E+5	2.13061E+4	2.17850E+6	3.12746E+6	8.03819E+5	1.15486E+6
2.18000E+1	3.99580E+5	2.14223E+4	2.11146E+6	3.24394E+6	8.01012E+5	1.15167E+6
2.19000E+1	3.99508E+5	2.14147E+4	2.13647E+6	3.09129E+6	8.05058E+5	1.16093E+6
2.20000E+1	4.01000E+5	2.14546E+4	2.17499E+6	3.09952E+6	7.99081E+5	1.14735E+6
2.21000E+1	3.98722E+5	2.13739E+4	2.17516E+6	3.13149E+6	8.01352E+5	1.16519E+6
2.22000E+1	4.00717E+5	2.13934E+4	2.10752E+6	3.17617E+6	8.00855E+5	1.18282E+6
2.23000E+1	3.97882E+5	2.15902E+4	2.08962E+6	3.17341E+6	8.01379E+5	1.16319E+6
2.24000E+1	3.99902E+5	2.13886E+4	2.08530E+6	3.10911E+6	8.00098E+5	1.16375E+6
2.25000E+1	3.97954E+5	2.14161E+4	2.15877E+6	3.05914E+6	8.07413E+5	1.15324E+6
2.26000E+1	3.97754E+5	2.14513E+4	2.14391E+6	3.24070E+6	8.06883E+5	1.15924E+6
2.27000E+1	3.98113E+5	2.14969E+4	2.12222E+6	3.17548E+6	7.96691E+5	1.16489E+6
2.28000E+1	3.97618E+5	2.15640E+4	2.14099E+6	3.23388E+6	8.07121E+5	1.16396E+6
2.29000E+1	4.00636E+5	2.14618E+4	2.11667E+6	3.13250E+6	8.03767E+5	1.17272E+6
2.30000E+1	3.98890E+5	2.14299E+4	2.12989E+6	3.17306E+6	8.12106E+5	1.16612E+6
2.31000E+1	3.99967E+5	2.14413E+4	2.13599E+6	3.17756E+6	8.03451E+5	1.15344E+6
2.32000E+1	3.99814E+5	2.15236E+4	2.16041E+6	3.14738E+6	7.99680E+5	1.17001E+6
2.33000E+1	4.00798E+5	2.15355E+4	2.06563E+6	3.07400E+6	8.06432E+5	1.16052E+6
2.34000E+1	3.99564E+5	2.15488E+4	2.15631E+6	3.21998E+6	8.04004E+5	1.17470E+6
2.35000E+1	3.98786E+5	2.15664E+4	2.17233E+6	3.08181E+6	8.03188E+5	1.16561E+6
2.36000E+1	4.00983E+5	2.15802E+4	2.11746E+6	3.21643E+6	8.08050E+5	1.16923E+6
2.37000E+1	4.01615E+5	2.16488E+4	2.11288E+6	3.17100E+6	8.06644E+5	1.17157E+6
2.38000E+1	4.01923E+5	2.15093E+4	2.10674E+6	3.16343E+6	8.05428E+5	1.17722E+6
2.39000E+1	4.02997E+5	2.15231E+4	2.07702E+6	3.18449E+6	8.10901E+5	1.17654E+6
2.40000E+1	4.03086E+5	2.16612E+4	2.16768E+6	3.03647E+6	8.04768E+5	1.18012E+6
2.41000E+1	4.03617E+5	2.15593E+4	2.16322E+6	3.11976E+6	8.00803E+5	1.18825E+6
2.42000E+1	4.03388E+5	2.16913E+4	2.10596E+6	3.32928E+6	8.11999E+5	1.17769E+6
2.43000E+1	4.03078E+5	2.16674E+4	2.07718E+6	3.35485E+6	8.13260E+5	1.17324E+6
2.44000E+1	4.02281E+5	2.15855E+4	2.13647E+6	3.22495E+6	8.04056E+5	1.17136E+6
2.45000E+1	4.04657E+5	2.16546E+4	2.16041E+6	3.10282E+6	8.08023E+5	1.18271E+6
2.46000E+1	4.03029E+5	2.15783E+4	2.14993E+6	3.17272E+6	8.08050E+5	1.18080E+6
2.47000E+1	4.03478E+5	2.17978E+4	2.12557E+6	3.30857E+6	8.05771E+5	1.16339E+6
2.48000E+1	4.05767E+5	2.16736E+4	2.15058E+6	3.18728E+6	8.08768E+5	1.18266E+6
2.49000E+1	4.03674E+5	2.16884E+4	2.16735E+6	3.03489E+6	8.05481E+5	1.16190E+6
