3.90000E+0	4.59990E+5	3.03603E+4	2.48497E+6	3.00447E+6	7.09555E+5	1.19315E+6
4.00000E+0	4.63170E+5	3.04595E+4	2.48046E+6	2.95498E+6	7.06149E+5	1.18687E+6
4.10000E+0	4.57576E+5	3.01990E+4	2.41930E+6	3.02447E+6	7.09555E+5	1.19747E+6
4.20000E+0	4.58740E+5	3.03198E+4	2.44116E+6	3.03489E+6	7.10104E+5	1.19234E+6
4.30000E+0	4.55540E+5	3.03970E+4	2.45140E+6	3.06817E+6	7.11629E+5	1.20676E+6
4.40000E+0	4.60101E+5	3.03078E+4	2.48303E+6	2.96402E+6	7.16046E+5	1.20122E+6
4.50000E+0	4.59596E+5	3.03603E+4	2.42668E+6	3.01257E+6	7.09935E+5	1.20450E+6
4.60000E+0	4.61662E+5	3.03154E+4	2.49058E+6	3.04697E+6	7.07281E+5	1.20041E+6
4.70000E+0	4.58981E+5	3.04683E+4	2.51238E+6	3.09556E+6	7.11756E+5	1.19100E+6
4.80000E+0	4.59858E+5	3.01963E+4	2.44951E+6	3.05657E+6	7.13714E+5	1.18906E+6
4.90000E+0	4.62221E+5	3.03789E+4	2.50296E+6	3.04728E+6	7.11481E+5	1.20808E+6
5.00000E+0	4.61906E+5	3.03559E+4	2.43722E+6	2.97160E+6	7.10781E+5	1.19682E+6
5.10000E+0	4.64471E+5	3.02034E+4	2.45434E+6	3.00665E+6	7.10569E+5	1.20429E+6
5.20000E+0	4.60657E+5	3.04200E+4	2.51679E+6	3.07205E+6	7.13160E+5	1.23211E+6
5.30000E+0	4.66831E+5	3.04414E+4	2.48024E+6	3.06268E+6	7.11226E+5	1.20226E+6
5.40000E+0	4.66056E+5	3.03346E+4	2.40952E+6	3.18519E+6	7.16132E+5	1.21095E+6
5.50000E+0	4.61002E+5	3.05698E+4	2.46404E+6	3.11343E+6	7.12139E+5	1.20907E+6
5.60000E+0	4.63180E+5	3.04787E+4	2.60811E+6	3.06397E+6	7.14996E+5	1.21685E+6
5.70000E+0	4.59334E+5	3.04343E+4	2.42524E+6	3.09293E+6	7.10548E+5	1.21796E+6
5.80000E+0	4.65190E+5	3.03537E+4	2.52342E+6	3.11044E+6	7.20598E+5	1.22178E+6
5.90000E+0	4.64809E+5	3.05852E+4	2.42094E+6	3.22745E+6	7.18025E+5	1.19650E+6
6.00000E+0	4.62690E+5	3.05006E+4	2.49708E+6	3.24538E+6	7.12479E+5	1.20714E+6
6.10000E+0	4.64317E+5	3.03976E+4	2.45960E+6	3.10381E+6	7.22926E+5	1.21300E+6
6.20000E+0	4.68024E+5	3.06115E+4	2.52831E+6	3.02290E+6	7.10929E+5	1.20363E+6
6.30000E+0	4.61083E+5	3.05725E+4	2.46807E+6	2.95468E+6	7.16046E+5	1.21556E+6
6.40000E+0	4.65015E+5	3.07260E+4	2.43245E+6	3.08115E+6	7.20316E+5	1.21517E+6
6.50000E+0	4.64645E+5	3.07155E+4	2.44095E+6	2.98811E+6	7.15982E+5	1.21987E+6
6.60000E+0	4.67951E+5	3.06500E+4	2.46277E+6	3.17687E+6	7.18025E+5	1.22172E+6
6.70000E+0	4.66707E+5	3.06621E+4	2.42094E+6	3.12578E+6	7.16927E+5	1.22004E+6
6.80000E+0	4.65077E+5	3.06143E+4	2.53187E+6	3.18276E+6	7.20165E+5	1.22687E+6
6.90000E+0	4.71801E+5	3.07337E+4	2.43142E+6	3.11177E+6	7.25904E+5	1.22965E+6
7.00000E+0	4.66841E+5	3.06968E+4	2.36293E+6	3.30632E+6	7.17895E+5	1.21551E+6
7.10000E+0	4.70341E+5	3.09350E+4	2.56372E+6	2.97465E+6	7.20728E+5	1.24079E+6
7.20000E+0	4.67764E+5	3.07987E+4	2.51568E+6	3.01851E+6	7.21271E+5	1.21295E+6
7.30000E+0	4.71833E+5	3.08251E+4	2.39540E+6	3.01039E+6	7.22773E+5	1.22257E+6
7.40000E+0	4.70069E+5	3.07172E+4	2.50931E+6	3.23281E+6	7.17421E+5	1.22806E+6
7.50000E+0	4.70981E+5	3.08577E+4	2.44596E+6	3.14060E+6	7.26894E+5	1.21211E+6
7.60000E+0	4.72910E+5	3.08075E+4	2.44867E+6	3.04028E+6	7.23931E+5	1.22988E+6
7.70000E+0	4.68607E+5	3.09134E+4	2.44658E+6	3.13756E+6	7.24172E+5	1.22088E+6
7.80000E+0	4.68534E+5	3.09792E+4	2.46214E+6	3.04282E+6	7.21837E+5	1.25060E+6
7.90000E+0	4.71643E+5	3.09648E+4	2.50165E+6	3.04187E+6	7.20837E+5	1.22528E+6
8.00000E+0	4.70760E+5	3.09770E+4	2.41461E+6	2.98197E+6	7.25706E+5	1.25395E+6
8.10000E+0	4.70100E+5	3.09604E+4	2.43556E+6	3.09820E+6	7.30056E+5	1.22449E+6
8.20000E+0	4.71233E+5	3.08411E+4	2.57589E+6	3.04123E+6	7.24368E+5	1.22880E+6
8.30000E+0	4.73492E+5	3.10461E+4	2.47297E+6	3.06720E+6	7.30567E+5	1.23595E+6
8.40000E+0	4.73312E+5	3.09863E+4	2.54263E+6	3.03806E+6	7.33421E+5	1.22562E+6
8.50000E+0	4.74043E+5	3.10339E+4	2.40365E+6	3.05240E+6	7.29236E+5	1.25953E+6
8.60000E+0	4.72075E+5	3.11180E+4	2.47489E+6	3.07011E+6	7.33064E+5	1.24329E+6
8.70000E+0	4.72392E+5	3.10948E+4	2.46637E+6	3.17998E+6	7.28505E+5	1.24960E+6
8.80000E+0	4.72772E+5	3.12178E+4	2.54872E+6	3.07725E+6	7.31323E+5	1.23993E+6
8.90000E+0	4.75277E+5	3.11973E+4	2.46807E+6	3.05560E+6	7.28815E+5	1.24521E+6
9.00000E+0	4.77740E+5	3.12306E+4	2.55620E+6	3.15351E+6	7.31947E+5	1.24720E+6
9.10000E+0	4.83430E+5	3.12816E+4	2.49578E+6	3.11443E+6	7.27467E+5	1.25525E+6
9.20000E+0	4.78149E+5	3.12727E+4	2.45203E+6	3.05882E+6	7.34721E+5	1.23779E+6
9.30000E+0	4.75203E+5	3.12883E+4	2.49665E+6	3.13351E+6	7.28948E+5	1.24253E+6
9.40000E+0	4.80484E+5	3.12572E+4	2.51833E+6	3.14263E+6	7.33220E+5	1.25798E+6
9.50000E+0	4.77762E+5	3.12095E+4	2.55166E+6	3.17237E+6	7.36363E+5	1.24079E+6
9.60000E+0	4.77149E+5	3.13427E+4	2.45182E+6	3.14908E+6	7.32751E+5	1.25248E+6
9.70000E+0	4.80181E+5	3.14495E+4	2.49991E+6	3.16240E+6	7.36589E+5	1.25001E+6
9.80000E+0	4.77074E+5	3.13438E+4	2.47489E+6	3.05560E+6	7.30034E+5	1.25626E+6
9.90000E+0	4.79206E+5	3.13505E+4	2.52253E+6	3.26789E+6	7.34834E+5	1.24737E+6
1.00000E+1	4.81430E+5	3.12306E+4	2.50821E+6	2.99550E+6	7.41419E+5	1.25277E+6
1.01000E+1	4.78149E+5	3.13555E+4	2.47617E+6	3.08703E+6	7.39598E+5	1.25001E+6
1.02000E+1	4.79487E+5	3.14056E+4	2.48928E+6	3.22033E+6	7.36656E+5	1.25024E+6
1.03000E+1	4.79574E+5	3.14250E+4	2.48389E+6	3.05625E+6	7.36837E+5	1.28118E+6
1.04000E+1	4.78084E+5	3.15331E+4	2.48024E+6	3.10348E+6	7.35283E+5	1.28531E+6
1.05000E+1	4.80723E+5	3.16279E+4	2.49296E+6	3.07562E+6	7.39666E+5	1.24550E+6
1.06000E+1	4.83694E+5	3.15554E+4	2.53836E+6	3.11143E+6	7.37062E+5	1.27543E+6
1.07000E+1	4.85455E+5	3.14796E+4	2.45770E+6	3.06978E+6	7.36251E+5	1.27045E+6
1.08000E+1	4.81648E+5	3.16642E+4	2.45245E+6	3.04378E+6	7.41944E+5	1.27124E+6
1.09000E+1	4.82117E+5	3.17419E+4	2.46383E+6	3.08540E+6	7.40622E+5	1.26006E+6
1.10000E+1	4.81648E+5	3.17262E+4	2.50405E+6	3.13621E+6	7.38963E+5	1.27513E+6
1.11000E+1	4.82150E+5	3.16625E+4	2.56876E+6	3.16927E+6	7.41670E+5	1.25721E+6
1.12000E+1	4.84804E+5	3.16056E+4	2.53702E+6	3.19810E+6	7.44648E+5	1.27555E+6
1.13000E+1	4.86218E+5	3.16000E+4	2.54601E+6	3.13149E+6	7.39349E+5	1.29478E+6
1.14000E+1	4.82500E+5	3.16893E+4	2.46404E+6	3.16069E+6	7.35935E+5	1.28211E+6
1.15000E+1	4.80963E+5	3.17984E+4	2.59400E+6	3.20196E+6	7.43110E+5	1.28445E+6
1.16000E+1	4.85643E+5	3.18678E+4	2.54917E+6	3.18241E+6	7.46860E+5	1.31191E+6
1.17000E+1	4.86495E+5	3.18869E+4	2.51568E+6	2.98259E+6	7.38532E+5	1.27075E+6
1.18000E+1	4.87928E+5	3.18230E+4	2.53076E+6	3.15351E+6	7.38804E+5	1.30520E+6
1.19000E+1	4.85930E+5	3.19654E+4	2.45308E+6	3.24574E+6	7.44900E+5	1.27482E+6
1.20000E+1	4.88631E+5	3.19777E+4	2.42709E+6	3.11476E+6	7.42035E+5	1.28916E+6
1.21000E+1	4.89044E+5	3.20574E+4	2.45581E+6	3.24142E+6	7.41624E+5	1.30909E+6
1.22000E+1	4.88720E+5	3.20642E+4	2.47960E+6	3.24935E+6	7.50456E+5	1.29009E+6
1.23000E+1	4.86008E+5	3.20602E+4	2.46553E+6	3.12578E+6	7.45246E+5	1.28562E+6
1.24000E+1	4.92484E+5	3.22059E+4	2.44909E+6	3.18867E+6	7.51016E+5	1.29246E+6
1.25000E+1	4.91423E+5	3.21592E+4	2.47212E+6	3.28995E+6	7.49990E+5	1.28748E+6
1.26000E+1	4.86661E+5	3.21952E+4	2.49058E+6	3.21607E+6	7.45821E+5	1.30653E+6
1.27000E+1	4.91558E+5	3.22172E+4	2.43950E+6	3.17237E+6	7.48596E+5	1.30768E+6
1.28000E+1	4.93005E+5	3.22544E+4	2.48217E+6	3.15556E+6	7.45407E+5	1.30177E+6
1.29000E+1	4.89917E+5	3.23689E+4	2.45308E+6	3.25297E+6	7.48875E+5	1.31849E+6
1.30000E+1	4.90546E+5	3.23643E+4	2.49361E+6	3.17168E+6	7.51296E+5	1.32782E+6
1.31000E+1	4.88140E+5	3.23604E+4	2.48755E+6	3.25406E+6	7.48666E+5	1.31519E+6
1.32000E+1	4.95965E+5	3.25333E+4	2.54781E+6	3.12780E+6	7.48040E+5	1.31409E+6
1.33000E+1	4.89323E+5	3.24638E+4	2.49708E+6	3.21042E+6	7.56747E+5	1.31467E+6
1.34000E+1	4.94835E+5	3.24383E+4	2.50821E+6	3.23138E+6	7.53144E+5	1.30539E+6
1.35000E+1	4.93209E+5	3.23790E+4	2.49686E+6	3.41789E+6	7.52723E+5	1.31603E+6
1.36000E+1	4.92575E+5	3.24519E+4	2.49252E+6	3.15829E+6	7.48272E+5	1.33528E+6
1.37000E+1	4.93459E+5	3.22972E+4	2.45035E+6	3.35639E+6	7.52395E+5	1.30877E+6
1.38000E+1	4.91153E+5	3.22961E+4	2.52742E+6	3.20830E+6	7.48875E+5	1.31894E+6
1.39000E+1	4.93402E+5	3.24248E+4	2.42771E+6	3.12981E+6	7.46536E+5	1.31133E+6
1.40000E+1	4.97434E+5	3.24056E+4	2.50383E+6	3.16412E+6	7.51413E+5	1.31849E+6
1.41000E+1	4.91097E+5	3.23226E+4	2.51546E+6	3.21643E+6	7.52723E+5	1.32559E+6
1.42000E+1	4.94937E+5	3.23164E+4	2.56807E+6	3.22959E+6	7.52348E+5	1.33628E+6
1.43000E+1	4.92586E+5	3.23660E+4	2.52320E+6	3.17756E+6	7.52488E+5	1.31687E+6
1.44000E+1	4.96274E+5	3.23683E+4	2.55665E+6	3.14942E+6	7.54060E+5	1.32894E+6
1.45000E+1	4.94436E+5	3.23045E+4	2.48325E+6	3.17825E+6	7.52910E+5	1.33210E+6
1.46000E+1	4.96710E+5	3.23169E+4	2.54781E+6	3.04314E+6	7.48596E+5	1.31454E+6
1.47000E+1	4.95360E+5	3.23153E+4	2.47639E+6	3.27999E+6	7.54295E+5	1.31881E+6
1.48000E+1	4.97514E+5	3.24858E+4	2.50427E+6	3.13621E+6	7.48086E+5	1.32513E+6
1.49000E+1	4.91063E+5	3.25531E+4	2.46320E+6	3.15351E+6	7.50759E+5	1.33164E+6
1.50000E+1	4.98182E+5	3.25254E+4	2.59284E+6	3.27558E+6	7.47831E+5	1.34007E+6
1.51000E+1	4.95360E+5	3.24265E+4	2.55711E+6	3.31908E+6	7.61121E+5	1.34262E+6
1.52000E+1	4.92507E+5	3.22837E+4	2.48303E+6	3.18206E+6	7.61097E+5	1.31959E+6
1.53000E+1	4.93198E+5	3.23136E+4	2.42381E+6	3.23532E+6	7.59309E+5	1.32219E+6
1.54000E+1	4.96309E+5	3.25441E+4	2.49317E+6	3.18033E+6	7.55354E+5	1.31319E+6
1.55000E+1	4.97537E+5	3.25039E+4	2.60645E+6	3.17031E+6	7.57339E+5	1.33369E+6
1.56000E+1	4.95782E+5	3.23830E+4	2.50777E+6	3.13993E+6	7.51670E+5	1.33369E+6
1.57000E+1	4.97066E+5	3.23570E+4	2.52719E+6	3.21254E+6	7.51436E+5	1.32474E+6
1.58000E+1	5.00520E+5	3.22273E+4	2.44491E+6	3.21324E+6	7.53426E+5	1.32167E+6
1.59000E+1	4.95828E+5	3.21868E+4	2.56692E+6	3.09556E+6	7.46052E+5	1.33019E+6
1.60000E+1	4.98586E+5	3.20232E+4	2.49296E+6	3.13048E+6	7.53379E+5	1.32271E+6
1.61000E+1	5.03744E+5	3.19154E+4	2.46914E+6	3.16962E+6	7.53215E+5	1.32677E+6
1.62000E+1	4.94960E+5	3.21643E+4	2.53679E+6	3.27154E+6	7.50876E+5	1.31946E+6
1.63000E+1	4.98170E+5	3.17542E+4	2.49252E+6	3.12511E+6	7.49200E+5	1.30736E+6
1.64000E+1	4.94015E+5	3.19048E+4	2.61973E+6	3.11742E+6	7.49479E+5	1.31596E+6
1.65000E+1	4.96000E+5	3.16972E+4	2.48475E+6	3.23675E+6	7.49455E+5	1.31842E+6
1.66000E+1	4.92824E+5	3.15498E+4	2.58654E+6	3.23532E+6	7.47484E+5	1.32467E+6
1.67000E+1	4.96515E+5	3.14217E+4	2.44700E+6	3.13993E+6	7.56062E+5	1.30832E+6
1.68000E+1	4.96572E+5	3.14367E+4	2.53657E+6	3.15351E+6	7.48898E+5	1.30418E+6
1.69000E+1	4.90366E+5	3.13861E+4	2.48863E+6	3.06558E+6	7.47114E+5	1.31351E+6
1.70000E+1	4.93130E+5	3.14345E+4	2.51877E+6	3.06268E+6	7.46467E+5	1.29334E+6
1.71000E+1	4.92337E+5	3.13300E+4	2.48605E+6	3.00137E+6	7.43454E+5	1.30323E+6
1.72000E+1	4.94744E+5	3.11873E+4	2.48928E+6	3.08998E+6	7.45937E+5	1.29490E+6
1.73000E+1	4.93913E+5	3.12012E+4	2.58561E+6	3.25333E+6	7.44326E+5	1.28785E+6
1.74000E+1	4.93118E+5	3.10654E+4	2.52475E+6	3.17894E+6	7.43431E+5	1.28984E+6
1.75000E+1	4.90782E+5	3.11552E+4	2.47810E+6	3.12043E+6	7.50573E+5	1.30044E+6
1.76000E+1	4.89167E+5	3.10262E+4	2.47639E+6	3.08181E+6	7.45084E+5	1.29792E+6
1.77000E+1	4.92179E+5	3.10970E+4	2.58121E+6	3.18449E+6	7.41100E+5	1.31797E+6
1.78000E+1	4.94072E+5	3.10737E+4	2.49144E+6	3.18137E+6	7.42767E+5	1.30145E+6
1.79000E+1	4.89391E+5	3.08737E+4	2.50974E+6	3.11542E+6	7.45867E+5	1.28075E+6
1.80000E+1	4.90489E+5	3.09808E+4	2.45728E+6	3.13891E+6	7.45706E+5	1.27977E+6
1.81000E+1	4.88385E+5	3.08798E+4	2.53098E+6	3.06171E+6	7.42859E+5	1.30329E+6
1.82000E+1	4.89951E+5	3.09040E+4	2.51679E+6	3.15078E+6	7.41488E+5	1.28488E+6
1.83000E+1	4.87705E+5	3.09753E+4	2.45308E+6	3.11509E+6	7.48387E+5	1.28229E+6
1.84000E+1	4.92044E+5	3.09051E+4	2.52409E+6	3.10712E+6	7.43637E+5	1.29047E+6
1.85000E+1	4.91108E+5	3.08858E+4	2.52076E+6	3.09260E+6	7.39962E+5	1.28223E+6
1.86000E+1	4.88318E+5	3.09692E+4	2.54691E+6	3.02353E+6	7.44234E+5	1.27427E+6
1.87000E+1	4.89279E+5	3.07965E+4	2.47532E+6	3.04760E+6	7.43248E+5	1.27849E+6
1.88000E+1	4.90130E+5	3.08522E+4	2.49188E+6	3.12511E+6	7.46513E+5	1.28612E+6
1.89000E+1	4.88184E+5	3.08262E+4	2.45939E+6	3.08900E+6	7.45084E+5	1.29559E+6
1.90000E+1	4.88832E+5	3.07965E+4	2.54826E+6	3.17756E+6	7.45015E+5	1.28476E+6
1.91000E+1	4.88943E+5	3.08582E+4	2.59869E+6	3.19425E+6	7.48875E+5	1.29453E+6
1.92000E+1	4.90433E+5	3.08604E+4	2.55779E+6	3.12645E+6	7.47253E+5	1.26792E+6
1.93000E+1	4.92507E+5	3.09526E+4	2.51018E+6	3.10480E+6	7.46721E+5	1.28575E+6
1.94000E+1	4.88419E+5	3.08731E+4	2.51414E+6	3.04920E+6	7.47068E+5	1.29691E+6
1.95000E+1	4.88675E+5	3.08158E+4	2.49015E+6	3.09853E+6	7.45199E+5	1.31493E+6
1.96000E+1	4.89704E+5	3.08362E+4	2.46616E+6	3.09721E+6	7.46560E+5	1.29022E+6
1.97000E+1	4.90939E+5	3.08494E+4	2.56303E+6	3.03616E+6	7.44762E+5	1.28118E+6
1.98000E+1	4.88396E+5	3.06951E+4	2.58213E+6	3.12377E+6	7.49874E+5	1.27476E+6
1.99000E+1	4.88932E+5	3.09841E+4	2.58794E+6	3.06461E+6	7.48017E+5	1.29515E+6
2.00000E+1	4.90310E+5	3.08621E+4	2.52187E+6	3.19111E+6	7.48063E+5	1.28897E+6
2.01000E+1	4.96378E+5	3.09355E+4	2.63387E+6	3.10183E+6	7.50666E+5	1.28297E+6
2.02000E+1	4.91637E+5	3.07518E+4	2.61973E+6	3.08736E+6	7.48225E+5	1.28903E+6
2.03000E+1	4.89066E+5	3.06610E+4	2.55733E+6	3.01851E+6	7.47368E+5	1.26997E+6
2.04000E+1	4.89861E+5	3.08378E+4	2.60834E+6	3.19951E+6	7.48503E+5	1.30158E+6
2.05000E+1	4.92383E+5	3.08461E+4	2.57220E+6	3.05208E+6	7.48875E+5	1.27885E+6
2.06000E+1	4.90265E+5	3.08720E+4	2.50777E+6	2.97373E+6	7.52887E+5	1.27561E+6
2.07000E+1	4.91175E+5	3.08461E+4	2.62427E+6	3.29440E+6	7.53755E+5	1.27977E+6
2.08000E+1	4.93232E+5	3.09388E+4	2.50143E+6	3.10613E+6	7.57884E+5	1.31133E+6
2.09000E+1	4.90827E+5	3.09162E+4	2.51370E+6	3.16412E+6	7.49572E+5	1.27342E+6
2.10000E+1	4.90085E+5	3.07298E+4	2.65400E+6	3.06461E+6	7.54977E+5	1.26840E+6
2.11000E+1	4.89234E+5	3.07981E+4	2.52010E+6	3.07757E+6	7.51319E+5	1.28910E+6
2.12000E+1	4.93039E+5	3.08853E+4	2.54849E+6	3.02762E+6	7.52418E+5	1.29153E+6
2.13000E+1	4.95897E+5	3.08500E+4	2.49599E+6	3.20689E+6	7.55213E+5	1.27653E+6
2.14000E+1	4.91265E+5	3.09057E+4	2.72288E+6	3.30035E+6	7.52910E+5	1.30272E+6
2.15000E+1	4.94857E+5	3.09565E+4	2.61166E+6	3.10447E+6	7.46698E+5	1.29121E+6
2.16000E+1	4.92722E+5	3.09869E+4	2.52010E+6	3.11609E+6	7.50759E+5	1.28581E+6
2.17000E+1	4.88329E+5	3.08615E+4	2.51988E+6	3.17894E+6	7.57220E+5	1.29949E+6
2.18000E+1	4.91142E+5	3.07733E+4	2.50974E+6	3.22888E+6	7.52488E+5	1.27653E+6
2.19000E+1	4.94026E+5	3.08191E+4	2.55915E+6	3.04633E+6	7.57718E+5	1.29103E+6
2.20000E+1	4.90815E+5	3.08604E+4	2.55574E+6	3.19530E+6	7.58026E+5	1.30234E+6
2.21000E+1	4.92507E+5	3.09184E+4	2.58352E+6	3.05016E+6	7.61216E+5	1.30139E+6
2.22000E+1	4.94903E+5	3.09449E+4	2.57982E+6	3.09886E+6	7.55519E+5	1.29578E+6
2.23000E+1	4.88597E+5	3.10682E+4	2.65571E+6	3.20583E+6	7.57434E+5	1.27610E+6
2.24000E+1	4.91063E+5	3.12267E+4	2.59424E+6	3.22175E+6	7.53989E+5	1.28947E+6
2.25000E+1	4.91389E+5	3.09294E+4	2.60363E+6	3.16103E+6	7.58192E+5	1.28661E+6
2.26000E+1	4.94823E+5	3.10782E+4	2.64790E+6	3.08769E+6	7.57884E+5	1.28352E+6
2.27000E+1	4.93833E+5	3.10112E+4	2.57036E+6	3.18554E+6	7.53567E+5	1.29710E+6
2.28000E+1	4.91209E+5	3.11070E+4	2.49404E+6	3.20232E+6	7.56913E+5	1.29359E+6
2.29000E+1	4.91829E+5	3.10926E+4	2.61521E+6	3.11177E+6	7.64454E+5	1.31409E+6
2.30000E+1	4.89906E+5	3.10571E+4	2.59167E+6	3.13520E+6	7.55614E+5	1.30291E+6
2.31000E+1	4.91153E+5	3.12478E+4	2.61498E+6	3.25188E+6	7.57007E+5	1.30717E+6
2.32000E+1	4.94846E+5	3.11070E+4	2.59658E+6	3.10447E+6	7.60190E+5	1.30196E+6
2.33000E+1	4.96274E+5	3.11712E+4	2.59775E+6	3.09820E+6	7.58905E+5	1.29635E+6
2.34000E+1	4.94425E+5	3.10035E+4	2.55256E+6	3.05240E+6	7.63180E+5	1.29547E+6
2.35000E+1	4.94846E+5	3.11951E+4	2.55347E+6	3.27925E+6	7.67474E+5	1.30234E+6
2.36000E+1	4.96985E+5	3.12195E+4	2.63170E+6	3.38276E+6	7.55897E+5	1.33104E+6
2.37000E+1	4.93356E+5	3.10660E+4	2.65253E+6	3.08900E+6	7.59190E+5	1.29209E+6
2.38000E+1	4.97181E+5	3.12494E+4	2.61878E+6	3.26679E+6	7.60261E+5	1.30481E+6
2.39000E+1	4.94345E+5	3.11335E+4	2.66209E+6	3.22745E+6	7.67644E+5	1.31371E+6
2.40000E+1	4.92586E+5	3.10926E+4	2.63411E+6	3.35716E+6	7.63853E+5	1.31596E+6
2.41000E+1	5.00148E+5	3.12228E+4	2.69567E+6	3.24430E+6	7.60930E+5	1.31191E+6
2.42000E+1	4.98493E+5	3.12916E+4	2.54759E+6	3.24214E+6	7.62341E+5	1.31210E+6
2.43000E+1	4.91671E+5	3.12145E+4	2.69996E+6	3.12679E+6	7.61001E+5	1.30190E+6
2.44000E+1	4.91739E+5	3.13650E+4	2.54759E+6	3.08769E+6	7.66360E+5	1.31927E+6
2.45000E+1	4.95405E+5	3.13022E+4	2.62260E+6	3.25551E+6	7.62532E+5	1.30139E+6
2.46000E+1	4.94504E+5	3.12062E+4	2.55211E+6	3.22638E+6	7.63228E+5	1.30380E+6
2.47000E+1	4.95165E+5	3.12766E+4	2.64014E+6	3.09228E+6	7.63444E+5	1.31056E+6
2.48000E+1	5.00636E+5	3.13011E+4	2.55984E+6	3.23747E+6	7.62988E+5	1.31914E+6
2.49000E+1	4.96355E+5	3.14339E+4	2.61688E+6	3.07822E+6	7.61982E+5	1.33052E+6
