4.70000E+0	5.69593E+5	2.65843E+3	2.45829E+6	4.76174E+6	8.78306E+5	1.95285E+6
4.80000E+0	5.73750E+5	2.60040E+3	2.46931E+6	4.85487E+6	8.77289E+5	1.91973E+6
4.90000E+0	5.68814E+5	2.67541E+3	2.51851E+6	4.75262E+6	8.71630E+5	1.92355E+6
5.00000E+0	5.72145E+5	2.65775E+3	2.39516E+6	5.02081E+6	8.79757E+5	1.94339E+6
5.10000E+0	5.69824E+5	2.69681E+3	2.48622E+6	4.80554E+6	8.72330E+5	1.90279E+6
5.20000E+0	5.70229E+5	2.67167E+3	2.46442E+6	4.94835E+6	8.71934E+5	1.91501E+6
5.30000E+0	5.73677E+5	2.64383E+3	2.49270E+6	5.08410E+6	8.74711E+5	1.93376E+6
5.40000E+0	5.68915E+5	2.65300E+3	2.55502E+6	4.54702E+6	8.81989E+5	1.88118E+6
5.50000E+0	5.73794E+5	2.66115E+3	2.49812E+6	4.72922E+6	8.74222E+5	1.92249E+6
5.60000E+0	5.73764E+5	2.66081E+3	2.45198E+6	4.82421E+6	8.81213E+5	1.92698E+6
5.70000E+0	5.71490E+5	2.63806E+3	2.45366E+6	5.01996E+6	8.78398E+5	1.92566E+6
5.80000E+0	5.73355E+5	2.64112E+3	2.55934E+6	4.74732E+6	8.76951E+5	1.96254E+6
5.90000E+0	5.70620E+5	2.67847E+3	2.50510E+6	5.12511E+6	8.80345E+5	1.93202E+6
6.00000E+0	5.72596E+5	2.70904E+3	2.46104E+6	4.70827E+6	8.73031E+5	1.87664E+6
6.10000E+0	5.75671E+5	2.66284E+3	2.52693E+6	4.64941E+6	8.78367E+5	1.96090E+6
6.20000E+0	5.78181E+5	2.66488E+3	2.54664E+6	4.83047E+6	8.86514E+5	1.96213E+6
6.30000E+0	5.75230E+5	2.61669E+3	2.56871E+6	4.67866E+6	8.77843E+5	1.91960E+6
6.40000E+0	5.77396E+5	2.64791E+3	2.46421E+6	4.86200E+6	8.79572E+5	1.91344E+6
6.50000E+0	5.77307E+5	2.67711E+3	2.57838E+6	4.78085E+6	8.84762E+5	1.90563E+6
6.60000E+0	5.70403E+5	2.69647E+3	2.49248E+6	4.72997E+6	8.84012E+5	1.93830E+6
6.70000E+0	5.77234E+5	2.68628E+3	2.52671E+6	4.90844E+6	8.77782E+5	1.92751E+6
6.80000E+0	5.76510E+5	2.67881E+3	2.53496E+6	4.61693E+6	8.77166E+5	1.98372E+6
6.90000E+0	5.74995E+5	2.68288E+3	2.57377E+6	4.60050E+6	8.88777E+5	1.92341E+6
7.00000E+0	5.76850E+5	2.69477E+3	2.50095E+6	4.71349E+6	8.71569E+5	1.96900E+6
7.10000E+0	5.75024E+5	2.70870E+3	2.49010E+6	4.90844E+6	8.82517E+5	2.00150E+6
7.20000E+0	5.74936E+5	2.68798E+3	2.50619E+6	4.56939E+6	8.81399E+5	1.93176E+6
7.30000E+0	5.79576E+5	2.68220E+3	2.47250E+6	4.90117E+6	8.88021E+5	1.93536E+6
7.40000E+0	5.79740E+5	2.66658E+3	2.43097E+6	4.67425E+6	8.81089E+5	1.90641E+6
7.50000E+0	5.77722E+5	2.70632E+3	2.50576E+6	4.76479E+6	8.82393E+5	1.90343E+6
7.60000E+0	5.79666E+5	2.73658E+3	2.49660E+6	4.79393E+6	8.85387E+5	1.92778E+6
7.70000E+0	5.75068E+5	2.71312E+3	2.44112E+6	4.85804E+6	8.81399E+5	1.95394E+6
7.80000E+0	5.79160E+5	2.72298E+3	2.50423E+6	4.84540E+6	8.80221E+5	1.96254E+6
7.90000E+0	5.77248E+5	2.72978E+3	2.48859E+6	4.79008E+6	8.89912E+5	1.92157E+6
8.00000E+0	5.77071E+5	2.67337E+3	2.55820E+6	5.18922E+6	8.81896E+5	1.90279E+6
8.10000E+0	5.77618E+5	2.68152E+3	2.52849E+6	4.51044E+6	8.86702E+5	1.98821E+6
8.20000E+0	5.74687E+5	2.64655E+3	2.47314E+6	4.90521E+6	8.90386E+5	2.00164E+6
8.30000E+0	5.80694E+5	2.71244E+3	2.53183E+6	4.76403E+6	8.86765E+5	2.02350E+6
8.40000E+0	5.78997E+5	2.71856E+3	2.54845E+6	4.74883E+6	8.90386E+5	1.91357E+6
8.50000E+0	5.80172E+5	2.74168E+3	2.49118E+6	4.77625E+6	8.83171E+5	1.94420E+6
8.60000E+0	5.81037E+5	2.72502E+3	2.50860E+6	4.68381E+6	8.85888E+5	1.95014E+6
8.70000E+0	5.78551E+5	2.71312E+3	2.47101E+6	4.75642E+6	8.84387E+5	1.95707E+6
8.80000E+0	5.77825E+5	2.71040E+3	2.60334E+6	4.59127E+6	8.93715E+5	1.91279E+6
8.90000E+0	5.78625E+5	2.74406E+3	2.55706E+6	4.86438E+6	8.81058E+5	1.92764E+6
9.00000E+0	5.78344E+5	2.78319E+3	2.56756E+6	4.79008E+6	8.94065E+5	1.99257E+6
9.10000E+0	5.84084E+5	2.73658E+3	2.54958E+6	4.72997E+6	8.88682E+5	1.95068E+6
9.20000E+0	5.77677E+5	2.71924E+3	2.48213E+6	4.83989E+6	8.96171E+5	1.93749E+6
9.30000E+0	5.81546E+5	2.73182E+3	2.42520E+6	4.65450E+6	8.88053E+5	1.94326E+6
9.40000E+0	5.80232E+5	2.76209E+3	2.46952E+6	4.77013E+6	8.90892E+5	2.00964E+6
9.50000E+0	5.79636E+5	2.70055E+3	2.46952E+6	4.74505E+6	8.85700E+5	1.98344E+6
9.60000E+0	5.77944E+5	2.70565E+3	2.55774E+6	4.82031E+6	8.92127E+5	1.95530E+6
9.70000E+0	5.83587E+5	2.72196E+3	2.50926E+6	5.08410E+6	8.91620E+5	1.96281E+6
9.80000E+0	5.81381E+5	2.71380E+3	2.55093E+6	4.97642E+6	8.91461E+5	1.95775E+6
9.90000E+0	5.85414E+5	2.73012E+3	2.52782E+6	4.57643E+6	8.97067E+5	1.96693E+6
1.00000E+1	5.80351E+5	2.73930E+3	2.47016E+6	4.87313E+6	8.88242E+5	1.95953E+6
1.01000E+1	5.85005E+5	2.76005E+3	2.44591E+6	4.71498E+6	8.89912E+5	1.98849E+6
1.02000E+1	5.81875E+5	2.74814E+3	2.42808E+6	5.02504E+6	8.95915E+5	1.98442E+6
1.03000E+1	5.83919E+5	2.76787E+3	2.52360E+6	4.94425E+6	8.80686E+5	1.95816E+6
1.04000E+1	5.84160E+5	2.74848E+3	2.52760E+6	4.70009E+6	8.92793E+5	1.96570E+6
1.05000E+1	5.85217E+5	2.76107E+3	2.53854E+6	4.86041E+6	8.88179E+5	1.94501E+6
1.06000E+1	5.88668E+5	2.73250E+3	2.51476E+6	4.98807E+6	8.96331E+5	1.89609E+6
1.07000E+1	5.81815E+5	2.74916E+3	2.49313E+6	4.76860E+6	8.90196E+5	1.90473E+6
1.08000E+1	5.83647E+5	2.70836E+3	2.48149E+6	5.11283E+6	8.90987E+5	1.96336E+6
1.09000E+1	5.87935E+5	2.74814E+3	2.46273E+6	4.67352E+6	8.87959E+5	1.94595E+6
1.10000E+1	5.84356E+5	2.74780E+3	2.48256E+6	4.66545E+6	9.01442E+5	1.93629E+6
1.11000E+1	5.85595E+5	2.72638E+3	2.60029E+6	4.76326E+6	8.93970E+5	1.91005E+6
1.12000E+1	5.80933E+5	2.75120E+3	2.53161E+6	5.05825E+6	8.92349E+5	1.91710E+6
1.13000E+1	5.85141E+5	2.71210E+3	2.53071E+6	4.93117E+6	9.05464E+5	1.91344E+6
1.14000E+1	5.84326E+5	2.72536E+3	2.49400E+6	4.76784E+6	8.97131E+5	1.95625E+6
1.15000E+1	5.83904E+5	2.77910E+3	2.60712E+6	5.05483E+6	8.86357E+5	1.96831E+6
1.16000E+1	5.88073E+5	2.77910E+3	2.51212E+6	4.90198E+6	8.92508E+5	1.93322E+6
1.17000E+1	5.87935E+5	2.76175E+3	2.58255E+6	4.60335E+6	8.89092E+5	1.94272E+6
1.18000E+1	5.87494E+5	2.77400E+3	2.47122E+6	4.70827E+6	8.98253E+5	1.93856E+6
1.19000E+1	5.84356E+5	2.76277E+3	2.47913E+6	4.69194E+6	9.04163E+5	1.96062E+6
1.20000E+1	5.85520E+5	2.76889E+3	2.50839E+6	4.48999E+6	8.99346E+5	1.93897E+6
1.21000E+1	5.88088E+5	2.75767E+3	2.45514E+6	4.57502E+6	9.01248E+5	2.00578E+6
1.22000E+1	5.86551E+5	2.74304E+3	2.54890E+6	4.81875E+6	9.08764E+5	1.99201E+6
1.23000E+1	5.83813E+5	2.79850E+3	2.49921E+6	4.62915E+6	8.91937E+5	1.97135E+6
1.24000E+1	5.83783E+5	2.77366E+3	2.51366E+6	4.83204E+6	9.02250E+5	1.91488E+6
1.25000E+1	5.88592E+5	2.75971E+3	2.43427E+6	4.62843E+6	8.97099E+5	1.97495E+6
1.26000E+1	5.85096E+5	2.79646E+3	2.52471E+6	4.73072E+6	8.97547E+5	1.96542E+6
1.27000E+1	5.88347E+5	2.80668E+3	2.48234E+6	4.87233E+6	8.99571E+5	2.01669E+6
1.28000E+1	5.87402E+5	2.78285E+3	2.47720E+6	4.70976E+6	9.03125E+5	2.03504E+6
1.29000E+1	5.85474E+5	2.76957E+3	2.49335E+6	4.91491E+6	8.97676E+5	1.97842E+6
1.30000E+1	5.85202E+5	2.78489E+3	2.55547E+6	4.99643E+6	8.93588E+5	1.97107E+6
1.31000E+1	5.86020E+5	2.78659E+3	2.59279E+6	4.71050E+6	9.01248E+5	1.97856E+6
1.32000E+1	5.93980E+5	2.82643E+3	2.71336E+6	5.19644E+6	9.07193E+5	1.97954E+6
1.33000E+1	5.95021E+5	2.76719E+3	2.52648E+6	4.79625E+6	9.04130E+5	1.95340E+6
1.34000E+1	5.86763E+5	2.77196E+3	2.55025E+6	4.81097E+6	8.97932E+5	1.99866E+6
1.35000E+1	5.91599E+5	2.78625E+3	2.49118E+6	4.87393E+6	8.96843E+5	2.00950E+6
1.36000E+1	5.84854E+5	2.74610E+3	2.50270E+6	4.39233E+6	9.04683E+5	1.97926E+6
1.37000E+1	5.84733E+5	2.79067E+3	2.52604E+6	4.79008E+6	8.98510E+5	2.00535E+6
1.38000E+1	5.88546E+5	2.82336E+3	2.48794E+6	4.63926E+6	9.05204E+5	1.96240E+6
1.39000E+1	5.88515E+5	2.78965E+3	2.51476E+6	4.81408E+6	9.00570E+5	2.01280E+6
1.40000E+1	5.86779E+5	2.80634E+3	2.61992E+6	4.70158E+6	8.99153E+5	2.01007E+6
1.41000E+1	5.90537E+5	2.81655E+3	2.51388E+6	5.15697E+6	9.05138E+5	2.01208E+6
1.42000E+1	5.86763E+5	2.82200E+3	2.49725E+6	4.80476E+6	9.06573E+5	1.99300E+6
1.43000E+1	5.89632E+5	2.77094E+3	2.51762E+6	4.91086E+6	8.96843E+5	1.99159E+6
1.44000E+1	5.87920E+5	2.82711E+3	2.59864E+6	4.71648E+6	9.10538E+5	1.96227E+6
1.45000E+1	5.85944E+5	2.79919E+3	2.49183E+6	4.63203E+6	9.09683E+5	2.00292E+6
1.46000E+1	5.89433E+5	2.75869E+3	2.53183E+6	5.02588E+6	9.10373E+5	2.00907E+6
1.47000E+1	5.86976E+5	2.80055E+3	2.53607E+6	4.74202E+6	8.99024E+5	2.03415E+6
1.48000E+1	5.92200E+5	2.77876E+3	2.50008E+6	5.07114E+6	9.06377E+5	2.00406E+6
1.49000E+1	5.89555E+5	2.77910E+3	2.48622E+6	4.63059E+6	9.09158E+5	1.97398E+6
1.50000E+1	5.91229E+5	2.79578E+3	2.56573E+6	4.65888E+6	9.14667E+5	1.95830E+6
1.51000E+1	5.92741E+5	2.81519E+3	2.56367E+6	4.84067E+6	9.06149E+5	2.01741E+6
1.52000E+1	5.92447E+5	2.81246E+3	2.51498E+6	5.00901E+6	9.11592E+5	1.99852E+6
1.53000E+1	5.94011E+5	2.81928E+3	2.62255E+6	4.87393E+6	9.07259E+5	1.96817E+6
1.54000E+1	5.88012E+5	2.77910E+3	2.62949E+6	4.63637E+6	9.03319E+5	2.02422E+6
1.55000E+1	5.90230E+5	2.78591E+3	2.57861E+6	4.84382E+6	9.10900E+5	2.01381E+6
1.56000E+1	5.89555E+5	2.76787E+3	2.48600E+6	5.03776E+6	8.95979E+5	1.99781E+6
1.57000E+1	5.87554E+5	2.76311E+3	2.53787E+6	4.69786E+6	9.00699E+5	1.96680E+6
1.58000E+1	5.85247E+5	2.76141E+3	2.50292E+6	4.76937E+6	9.04553E+5	1.97398E+6
1.59000E+1	5.88928E+5	2.79816E+3	2.48773E+6	4.50633E+6	9.08109E+5	1.97787E+6
1.60000E+1	5.87037E+5	2.79612E+3	2.51036E+6	4.64506E+6	9.02898E+5	1.93149E+6
1.61000E+1	5.86961E+5	2.78421E+3	2.61185E+6	4.75566E+6	9.02282E+5	1.97301E+6
1.62000E+1	5.86444E+5	2.77706E+3	2.54483E+6	4.52624E+6	8.98639E+5	2.00392E+6
1.63000E+1	5.86004E+5	2.78659E+3	2.56048E+6	4.81252E+6	9.08207E+5	1.98765E+6
1.64000E+1	5.88637E+5	2.81519E+3	2.47037E+6	4.82656E+6	8.96395E+5	1.94501E+6
1.65000E+1	5.91445E+5	2.81349E+3	2.54236E+6	4.92628E+6	9.02056E+5	2.03960E+6
1.66000E+1	5.90552E+5	2.80872E+3	2.47848E+6	4.55608E+6	9.10275E+5	1.97038E+6
1.67000E+1	5.88179E+5	2.86562E+3	2.53944E+6	4.73072E+6	9.06507E+5	2.00150E+6
1.68000E+1	5.85686E+5	2.80872E+3	2.57055E+6	4.80631E+6	9.13805E+5	1.98919E+6
1.69000E+1	5.97457E+5	2.82336E+3	2.54056E+6	4.56238E+6	9.01991E+5	1.98667E+6
1.70000E+1	5.89647E+5	2.80293E+3	2.52804E+6	4.78009E+6	9.05888E+5	1.99187E+6
1.71000E+1	5.95551E+5	2.83018E+3	2.54191E+6	4.74127E+6	9.15364E+5	1.96446E+6
1.72000E+1	5.88439E+5	2.83358E+3	2.41375E+6	4.61909E+6	9.09289E+5	1.97107E+6
1.73000E+1	5.92818E+5	2.79919E+3	2.50707E+6	4.75262E+6	9.05334E+5	2.00950E+6
1.74000E+1	5.93732E+5	2.84619E+3	2.52626E+6	4.76631E+6	9.05334E+5	1.99243E+6
1.75000E+1	5.90015E+5	2.83256E+3	2.51762E+6	4.78854E+6	9.06671E+5	1.97675E+6
1.76000E+1	5.89142E+5	2.84483E+3	2.50598E+6	4.73825E+6	9.05106E+5	1.97842E+6
1.77000E+1	5.90245E+5	2.84926E+3	2.52116E+6	4.55818E+6	9.05953E+5	1.98358E+6
1.78000E+1	5.93608E+5	2.84960E+3	2.48106E+6	4.56028E+6	9.07651E+5	1.96556E+6
1.79000E+1	5.93128E+5	2.87755E+3	2.53094E+6	4.65159E+6	9.11955E+5	2.02132E+6
1.80000E+1	5.95333E+5	2.79987E+3	2.48192E+6	5.07977E+6	9.00505E+5	2.01929E+6
1.81000E+1	5.94166E+5	2.80055E+3	2.51851E+6	4.82109E+6	9.02541E+5	1.97467E+6
1.82000E+1	5.93546E+5	2.83460E+3	2.49118E+6	5.30810E+6	9.20136E+5	2.02233E+6
1.83000E+1	5.94663E+5	2.83903E+3	2.57977E+6	4.75946E+6	9.07847E+5	1.98261E+6
1.84000E+1	5.91445E+5	2.80702E+3	2.65542E+6	5.12511E+6	9.09125E+5	2.02859E+6
1.85000E+1	5.97645E+5	2.85062E+3	2.59630E+6	5.03012E+6	9.04585E+5	2.00649E+6
1.86000E+1	5.90998E+5	2.84176E+3	2.46676E+6	4.89956E+6	9.16561E+5	2.00835E+6
1.87000E+1	5.98258E+5	2.84721E+3	2.51388E+6	4.70083E+6	9.10275E+5	1.99384E+6
1.88000E+1	5.96081E+5	2.82711E+3	2.53697E+6	4.86279E+6	9.19098E+5	2.08324E+6
1.89000E+1	5.89111E+5	2.86732E+3	2.61137E+6	4.75870E+6	9.15397E+5	2.05400E+6
1.90000E+1	5.94166E+5	2.84653E+3	2.56207E+6	4.90763E+6	9.24243E+5	2.01294E+6
1.91000E+1	5.95239E+5	2.85948E+3	2.47784E+6	4.99308E+6	9.13111E+5	2.02190E+6
1.92000E+1	5.98320E+5	2.86971E+3	2.50183E+6	5.15075E+6	9.12417E+5	1.97093E+6
1.93000E+1	5.96065E+5	2.84858E+3	2.46104E+6	4.80786E+6	9.09716E+5	1.97467E+6
1.94000E+1	5.93623E+5	2.87244E+3	2.50598E+6	4.66253E+6	9.08044E+5	1.98554E+6
1.95000E+1	5.91044E+5	2.83869E+3	2.50139E+6	4.62843E+6	9.13177E+5	2.00864E+6
1.96000E+1	5.94974E+5	2.87891E+3	2.52072E+6	4.84225E+6	9.22320E+5	1.99639E+6
1.97000E+1	5.90875E+5	2.81723E+3	2.47998E+6	5.07977E+6	9.26071E+5	1.98428E+6
1.98000E+1	5.97708E+5	2.90620E+3	2.50948E+6	5.21913E+6	9.12450E+5	2.00050E+6
1.99000E+1	5.91060E+5	2.85744E+3	2.47827E+6	4.69861E+6	9.12219E+5	1.98247E+6
2.00000E+1	5.94803E+5	2.85778E+3	2.64324E+6	4.61049E+6	9.09486E+5	1.98372E+6
2.01000E+1	5.96331E+5	2.86630E+3	2.54438E+6	4.75034E+6	9.09585E+5	2.02903E+6
2.02000E+1	5.95878E+5	2.85403E+3	2.54011E+6	4.90359E+6	9.13541E+5	2.09373E+6
2.03000E+1	5.90123E+5	2.88676E+3	2.48989E+6	4.74656E+6	9.09322E+5	2.02204E+6
2.04000E+1	5.92185E+5	2.86221E+3	2.51102E+6	4.69120E+6	9.15198E+5	2.04211E+6
2.05000E+1	5.91337E+5	2.88710E+3	2.57515E+6	5.06426E+6	9.10999E+5	2.01251E+6
2.06000E+1	5.96722E+5	2.83392E+3	2.52826E+6	4.63709E+6	9.11032E+5	1.99131E+6
2.07000E+1	5.92355E+5	2.84483E+3	2.52826E+6	4.44962E+6	9.18763E+5	2.02976E+6
2.08000E+1	5.94011E+5	2.86494E+3	2.54438E+6	4.79316E+6	9.17061E+5	1.96062E+6
2.09000E+1	5.99327E+5	2.86187E+3	2.50226E+6	4.58278E+6	9.15829E+5	2.06090E+6
2.10000E+1	5.91121E+5	2.88914E+3	2.57354E+6	4.69416E+6	9.17394E+5	1.99540E+6
2.11000E+1	5.94912E+5	2.83733E+3	2.67612E+6	4.72471E+6	9.04781E+5	2.04848E+6
2.12000E+1	5.92540E+5	2.86903E+3	2.53944E+6	4.66399E+6	9.12186E+5	1.98037E+6
2.13000E+1	5.96034E+5	2.85301E+3	2.53496E+6	4.71200E+6	9.07259E+5	2.02263E+6
2.14000E+1	5.95597E+5	2.84006E+3	2.60901E+6	4.50565E+6	9.25156E+5	2.01915E+6
2.15000E+1	6.01081E+5	2.85335E+3	2.67091E+6	4.77166E+6	9.09355E+5	2.03960E+6
2.16000E+1	5.98132E+5	2.85232E+3	2.48020E+6	4.79008E+6	9.12681E+5	1.98667E+6
2.17000E+1	5.94679E+5	2.85914E+3	2.54191E+6	4.77778E+6	9.15464E+5	2.02728E+6
2.18000E+1	5.94120E+5	2.87516E+3	2.55252E+6	4.67940E+6	9.09519E+5	2.01036E+6
2.19000E+1	6.00369E+5	2.82404E+3	2.54935E+6	4.74127E+6	9.11823E+5	2.01582E+6
2.20000E+1	5.92633E+5	2.90415E+3	2.61279E+6	4.79316E+6	9.12978E+5	2.04270E+6
2.21000E+1	5.94306E+5	2.88335E+3	2.56093E+6	4.71648E+6	9.09716E+5	2.00008E+6
2.22000E+1	6.01001E+5	2.84551E+3	2.53049E+6	4.76403E+6	9.07618E+5	2.02321E+6
2.23000E+1	5.95551E+5	2.86766E+3	2.55638E+6	4.69416E+6	9.10406E+5	1.99965E+6
2.24000E+1	5.97160E+5	2.82473E+3	2.54709E+6	4.70158E+6	9.04163E+5	1.97814E+6
2.25000E+1	5.98368E+5	2.84380E+3	2.50008E+6	4.55329E+6	9.08044E+5	1.96873E+6
2.26000E+1	5.95021E+5	2.87823E+3	2.60452E+6	4.62268E+6	9.11163E+5	1.96845E+6
2.27000E+1	5.97724E+5	2.88949E+3	2.54236E+6	4.66472E+6	9.09552E+5	2.00065E+6
2.28000E+1	5.97457E+5	2.82507E+3	2.49791E+6	4.70083E+6	9.12087E+5	1.98289E+6
2.29000E+1	5.98713E+5	2.84994E+3	2.64518E+6	4.76860E+6	9.08076E+5	2.01424E+6
2.30000E+1	5.97363E+5	2.85573E+3	2.51146E+6	4.61837E+6	9.18229E+5	1.98023E+6
2.31000E+1	5.93097E+5	2.85778E+3	2.49638E+6	4.60193E+6	9.11295E+5	2.00050E+6
2.32000E+1	5.97269E+5	2.83324E+3	2.54303E+6	4.40668E+6	9.07880E+5	1.95517E+6
2.33000E+1	5.98871E+5	2.83631E+3	2.60146E+6	4.69120E+6	9.08142E+5	1.98498E+6
2.34000E+1	5.97802E+5	2.84040E+3	2.51762E+6	4.57643E+6	9.16095E+5	1.97606E+6
2.35000E+1	5.98934E+5	2.90995E+3	2.56527E+6	4.54146E+6	9.04911E+5	1.97315E+6
2.36000E+1	5.95364E+5	2.81281E+3	2.57630E+6	4.88431E+6	9.07422E+5	2.05954E+6
2.37000E+1	6.04838E+5	2.84210E+3	2.62327E+6	4.98141E+6	9.04781E+5	1.98737E+6
2.38000E+1	5.95333E+5	2.81553E+3	2.51961E+6	4.78239E+6	9.06801E+5	1.95625E+6
2.39000E+1	5.93871E+5	2.87346E+3	2.56802E+6	4.80012E+6	9.18262E+5	1.97218E+6
2.40000E+1	5.94741E+5	2.87482E+3	2.63623E+6	4.71125E+6	9.09486E+5	1.97259E+6
2.41000E+1	5.97536E+5	2.85266E+3	2.59186E+6	4.61909E+6	9.08994E+5	2.01007E+6
2.42000E+1	5.99532E+5	2.87005E+3	2.55479E+6	4.62987E+6	9.05171E+5	1.95177E+6
2.43000E+1	6.04262E+5	2.82370E+3	2.50117E+6	5.08410E+6	8.97323E+5	1.94974E+6
2.44000E+1	5.99469E+5	2.86187E+3	2.57032E+6	4.67498E+6	9.09913E+5	1.99526E+6
2.45000E+1	6.00195E+5	2.86664E+3	2.55820E+6	4.75718E+6	9.09815E+5	1.97968E+6
2.46000E+1	5.98320E+5	2.88471E+3	2.55865E+6	4.41127E+6	8.98028E+5	1.98303E+6
2.47000E+1	5.96003E+5	2.82915E+3	2.57584E+6	4.82969E+6	9.10768E+5	2.03166E+6
2.48000E+1	6.02731E+5	2.85403E+3	2.56230E+6	4.93688E+6	9.14601E+5	1.98316E+6
2.49000E+1	5.92803E+5	2.87141E+3	2.48816E+6	4.91815E+6	9.14070E+5	1.95421E+6
