8.20000E+0	7.08770E+5	3.00829E+4	2.92570E+6	3.19090E+6	1.02148E+6	1.98564E+6
8.30000E+0	7.17891E+5	3.00093E+4	2.90549E+6	3.28235E+6	1.01768E+6	2.09229E+6
8.40000E+0	7.08559E+5	3.02079E+4	2.80833E+6	3.25892E+6	1.01215E+6	2.00445E+6
8.50000E+0	7.07823E+5	3.02658E+4	2.89678E+6	3.38331E+6	1.01271E+6	2.07967E+6
8.60000E+0	7.13177E+5	2.99206E+4	2.94679E+6	3.17217E+6	1.00929E+6	2.05830E+6
8.70000E+0	7.07949E+5	3.01882E+4	2.77440E+6	3.20597E+6	1.01595E+6	2.06115E+6
8.80000E+0	7.16772E+5	3.01402E+4	2.90084E+6	3.17286E+6	1.01088E+6	2.00146E+6
8.90000E+0	7.18279E+5	3.03456E+4	2.84448E+6	3.18324E+6	1.01531E+6	2.06281E+6
9.00000E+0	7.16471E+5	3.02882E+4	2.82616E+6	3.30498E+6	1.00743E+6	2.05008E+6
9.10000E+0	7.03328E+5	2.99843E+4	2.93428E+6	3.16391E+6	1.02111E+6	2.02229E+6
9.20000E+0	7.16815E+5	3.01478E+4	2.78214E+6	3.27023E+6	1.00326E+6	2.03147E+6
9.30000E+0	7.10989E+5	3.01063E+4	2.93250E+6	3.22759E+6	1.02697E+6	2.05905E+6
9.40000E+0	7.20616E+5	3.01254E+4	2.84141E+6	3.23582E+6	1.01419E+6	2.00573E+6
9.50000E+0	7.14244E+5	3.01844E+4	2.85992E+6	3.21162E+6	1.00507E+6	2.05980E+6
9.60000E+0	7.10205E+5	3.02270E+4	2.96001E+6	3.26219E+6	1.01768E+6	2.02665E+6
9.70000E+0	7.13753E+5	3.00758E+4	2.86926E+6	3.14108E+6	1.01672E+6	2.02374E+6
9.80000E+0	7.07508E+5	3.03084E+4	2.81024E+6	3.17700E+6	1.01013E+6	2.03001E+6
9.90000E+0	7.15806E+5	3.02275E+4	2.93755E+6	3.43931E+6	1.01567E+6	2.02884E+6
1.00000E+1	7.17417E+5	3.01887E+4	2.81544E+6	3.24336E+6	1.00326E+6	2.00004E+6
1.01000E+1	7.09382E+5	3.02909E+4	2.74672E+6	3.09668E+6	1.00342E+6	2.02738E+6
1.02000E+1	7.09403E+5	3.01593E+4	2.90782E+6	3.09241E+6	1.01575E+6	2.03955E+6
1.03000E+1	7.09888E+5	3.01926E+4	2.92099E+6	3.31209E+6	1.01287E+6	1.98494E+6
1.04000E+1	7.10163E+5	3.01467E+4	2.92895E+6	3.10196E+6	1.01555E+6	1.98592E+6
1.05000E+1	7.11052E+5	3.01276E+4	2.81379E+6	3.35309E+6	1.00334E+6	2.01319E+6
1.06000E+1	7.06291E+5	3.01298E+4	2.86614E+6	3.14956E+6	1.01180E+6	2.09508E+6
1.07000E+1	7.09360E+5	3.03013E+4	2.88640E+6	3.14040E+6	1.02652E+6	2.02578E+6
1.08000E+1	7.07550E+5	3.01669E+4	2.79261E+6	3.13803E+6	1.01998E+6	2.09121E+6
1.09000E+1	7.32077E+5	3.00764E+4	2.81161E+6	3.13702E+6	1.00350E+6	2.05905E+6
1.10000E+1	7.10079E+5	3.02428E+4	2.92276E+6	3.22332E+6	1.00534E+6	2.02476E+6
1.11000E+1	7.13561E+5	3.02477E+4	2.86246E+6	3.20210E+6	9.99742E+5	1.96855E+6
1.12000E+1	7.05789E+5	3.01707E+4	2.68967E+6	3.32678E+6	1.01028E+6	2.00817E+6
1.13000E+1	7.15099E+5	3.02095E+4	2.90084E+6	3.25203E+6	1.00554E+6	2.04710E+6
1.14000E+1	7.06521E+5	3.01614E+4	2.88957E+6	3.23045E+6	1.01001E+6	2.02957E+6
1.15000E+1	7.04285E+5	3.00807E+4	2.88698E+6	3.14786E+6	1.01708E+6	2.02432E+6
1.16000E+1	7.04598E+5	3.02494E+4	3.00221E+6	3.20915E+6	1.01279E+6	2.01737E+6
1.17000E+1	7.07550E+5	3.01565E+4	2.87667E+6	3.11123E+6	1.01128E+6	2.11009E+6
1.18000E+1	7.11880E+5	3.02641E+4	2.88525E+6	3.26110E+6	1.00377E+6	2.03852E+6
1.19000E+1	7.03432E+5	3.04492E+4	2.84923E+6	3.12525E+6	1.02233E+6	2.08766E+6
1.20000E+1	7.02767E+5	3.04426E+4	2.84113E+6	3.05894E+6	1.01211E+6	2.09322E+6
1.21000E+1	7.12475E+5	3.03478E+4	2.73917E+6	3.12995E+6	1.00723E+6	2.03367E+6
1.22000E+1	7.10586E+5	3.03281E+4	2.84196E+6	3.26949E+6	1.01635E+6	2.02943E+6
1.23000E+1	7.11349E+5	3.02248E+4	2.92217E+6	3.27059E+6	1.01347E+6	2.04606E+6
1.24000E+1	7.08665E+5	3.03522E+4	2.96001E+6	3.20738E+6	1.01407E+6	2.11719E+6
1.25000E+1	7.06333E+5	3.02805E+4	2.79531E+6	3.23653E+6	1.02115E+6	2.04695E+6
1.26000E+1	7.08265E+5	3.05232E+4	2.97334E+6	3.13770E+6	1.01435E+6	2.07250E+6
1.27000E+1	7.08117E+5	3.03670E+4	2.82285E+6	3.21905E+6	1.01627E+6	2.03617E+6
1.28000E+1	7.13028E+5	3.04048E+4	2.95429E+6	3.30947E+6	1.00526E+6	2.04933E+6
1.29000E+1	7.13241E+5	3.04300E+4	2.82423E+6	3.18324E+6	1.01013E+6	2.09044E+6
1.30000E+1	6.99623E+5	3.03966E+4	2.85682E+6	3.24013E+6	1.00854E+6	2.03941E+6
1.31000E+1	7.12135E+5	3.03845E+4	3.03574E+6	3.25638E+6	1.01367E+6	2.06387E+6
1.32000E+1	7.14564E+5	3.04251E+4	2.81736E+6	3.35040E+6	1.01849E+6	2.02811E+6
1.33000E+1	7.06396E+5	3.04256E+4	2.78054E+6	3.34122E+6	1.01144E+6	2.09648E+6
1.34000E+1	7.14415E+5	3.03615E+4	2.75221E+6	3.28567E+6	1.01044E+6	2.03499E+6
1.35000E+1	7.10015E+5	3.04678E+4	2.97791E+6	3.27756E+6	1.02334E+6	2.09074E+6
1.36000E+1	7.01109E+5	3.05375E+4	2.94052E+6	3.26548E+6	1.01499E+6	2.07052E+6
1.37000E+1	7.06459E+5	3.03911E+4	2.85569E+6	3.24048E+6	1.02269E+6	2.08473E+6
1.38000E+1	7.01564E+5	3.05062E+4	2.74881E+6	3.32678E+6	1.01196E+6	2.07753E+6
1.39000E+1	7.07067E+5	3.06111E+4	2.86246E+6	3.20492E+6	1.01845E+6	2.08273E+6
1.40000E+1	7.05287E+5	3.05435E+4	2.90694E+6	3.18916E+6	1.00613E+6	2.01751E+6
1.41000E+1	7.06731E+5	3.05518E+4	2.80915E+6	3.41805E+6	1.00818E+6	2.02186E+6
1.42000E+1	7.01027E+5	3.04141E+4	2.86161E+6	3.14243E+6	1.00989E+6	2.11135E+6
1.43000E+1	7.15656E+5	3.04667E+4	2.88038E+6	3.11889E+6	1.01355E+6	2.05022E+6
1.44000E+1	7.06479E+5	3.04294E+4	2.89158E+6	3.28714E+6	1.01439E+6	2.06779E+6
1.45000E+1	7.14137E+5	3.04876E+4	2.86105E+6	3.22581E+6	1.00997E+6	2.04339E+6
1.46000E+1	7.10862E+5	3.05792E+4	2.81955E+6	3.33019E+6	1.01635E+6	2.01405E+6
1.47000E+1	7.02082E+5	3.04481E+4	2.84839E+6	3.22938E+6	1.01443E+6	2.02244E+6
1.48000E+1	7.01233E+5	3.03933E+4	2.93280E+6	3.21728E+6	1.01788E+6	2.04236E+6
1.49000E+1	7.08960E+5	3.02915E+4	2.85513E+6	3.03597E+6	1.01017E+6	2.05082E+6
1.50000E+1	7.00056E+5	3.00480E+4	2.86388E+6	3.16563E+6	1.01299E+6	2.06734E+6
1.51000E+1	7.03307E+5	3.01937E+4	2.84503E+6	3.22617E+6	1.00448E+6	2.06885E+6
1.52000E+1	7.08854E+5	3.00633E+4	2.89158E+6	3.32905E+6	1.00597E+6	2.01376E+6
1.53000E+1	7.09931E+5	2.99370E+4	2.80643E+6	3.18394E+6	1.01479E+6	1.99791E+6
1.54000E+1	7.15142E+5	3.00409E+4	2.87695E+6	3.23582E+6	1.00787E+6	2.07098E+6
1.55000E+1	7.08749E+5	2.97734E+4	2.99355E+6	3.16941E+6	1.00842E+6	2.03103E+6
1.56000E+1	7.03307E+5	3.00083E+4	2.88525E+6	3.21657E+6	1.02083E+6	2.05112E+6
1.57000E+1	7.15699E+5	2.99250E+4	2.73114E+6	3.10593E+6	1.00526E+6	2.04443E+6
1.58000E+1	7.07550E+5	2.98136E+4	2.94082E+6	3.19895E+6	1.00389E+6	2.00374E+6
1.59000E+1	7.03120E+5	2.99516E+4	2.84979E+6	3.20246E+6	1.02233E+6	1.98775E+6
1.60000E+1	7.15399E+5	2.99005E+4	2.85513E+6	3.16631E+6	1.01028E+6	2.04339E+6
1.61000E+1	7.13646E+5	2.96536E+4	2.89794E+6	3.31134E+6	1.01720E+6	2.08135E+6
1.62000E+1	7.01233E+5	2.97501E+4	2.81462E+6	3.04295E+6	1.01359E+6	2.04325E+6
1.63000E+1	7.03037E+5	2.97517E+4	2.73943E+6	3.18359E+6	1.00259E+6	2.07387E+6
1.64000E+1	7.09403E+5	2.96872E+4	2.84252E+6	3.14922E+6	1.00716E+6	2.01939E+6
1.65000E+1	7.12113E+5	2.97512E+4	2.86388E+6	3.10328E+6	9.92235E+5	1.97713E+6
1.66000E+1	7.04348E+5	2.97501E+4	2.83168E+6	3.01519E+6	1.00048E+6	1.97172E+6
1.67000E+1	7.06689E+5	2.98022E+4	2.91483E+6	3.29715E+6	1.00072E+6	2.01954E+6
1.68000E+1	7.04640E+5	2.96872E+4	2.90840E+6	3.27940E+6	1.00997E+6	2.02418E+6
1.69000E+1	7.04285E+5	2.96672E+4	2.91220E+6	3.08259E+6	1.00799E+6	2.06447E+6
1.70000E+1	7.14222E+5	2.96851E+4	2.92040E+6	3.17286E+6	1.01315E+6	2.04591E+6
1.71000E+1	7.05663E+5	2.98799E+4	2.93191E+6	3.19509E+6	1.01395E+6	2.10632E+6
1.72000E+1	7.04681E+5	2.96390E+4	2.84503E+6	3.22118E+6	1.01263E+6	2.05680E+6
1.73000E+1	7.03681E+5	2.98848E+4	2.93695E+6	3.16254E+6	1.01407E+6	2.02957E+6
1.74000E+1	7.05810E+5	2.97322E+4	2.83390E+6	3.11423E+6	1.00095E+6	2.00345E+6
1.75000E+1	6.99953E+5	2.98864E+4	2.88153E+6	3.16322E+6	1.00862E+6	2.00774E+6
1.76000E+1	7.08538E+5	2.96867E+4	2.81681E+6	3.19055E+6	1.00048E+6	2.07311E+6
1.77000E+1	7.02705E+5	2.99032E+4	2.80970E+6	3.22866E+6	9.95318E+5	2.02229E+6
1.78000E+1	7.07004E+5	2.96861E+4	2.88267E+6	3.22296E+6	1.02363E+6	2.01189E+6
1.79000E+1	7.07886E+5	2.97550E+4	2.84420E+6	3.16219E+6	1.00969E+6	2.04369E+6
1.80000E+1	7.02954E+5	2.95011E+4	2.85091E+6	3.17943E+6	1.01271E+6	2.00502E+6
1.81000E+1	7.10840E+5	2.96791E+4	2.88095E+6	3.18742E+6	1.00909E+6	2.04784E+6
1.82000E+1	7.07970E+5	2.96336E+4	2.89707E+6	3.26767E+6	1.00866E+6	2.08997E+6
1.83000E+1	7.01482E+5	2.97214E+4	2.89101E+6	3.06603E+6	1.00350E+6	2.01046E+6
1.84000E+1	7.13902E+5	2.95979E+4	2.89910E+6	3.15774E+6	1.00558E+6	2.05261E+6
1.85000E+1	7.05015E+5	2.95281E+4	2.99849E+6	3.25674E+6	1.00783E+6	2.02607E+6
1.86000E+1	7.17180E+5	2.96011E+4	3.00500E+6	3.08585E+6	1.00775E+6	2.03455E+6
1.87000E+1	7.11243E+5	2.97436E+4	2.88010E+6	3.20950E+6	1.01375E+6	2.04606E+6
1.88000E+1	7.10756E+5	2.96910E+4	2.81325E+6	3.21657E+6	1.00846E+6	2.01161E+6
1.89000E+1	7.09065E+5	2.96120E+4	3.21031E+6	3.18951E+6	1.00511E+6	2.00559E+6
1.90000E+1	7.02290E+5	2.96558E+4	2.99263E+6	3.21338E+6	1.01499E+6	2.06825E+6
1.91000E+1	7.10904E+5	2.97338E+4	2.92836E+6	3.31810E+6	9.97992E+5	2.01319E+6
1.92000E+1	7.09719E+5	2.97984E+4	2.73373E+6	3.29864E+6	1.01048E+6	2.05172E+6
1.93000E+1	7.01647E+5	2.97002E+4	2.81736E+6	3.25529E+6	1.00688E+6	2.09090E+6
1.94000E+1	7.01109E+5	2.97686E+4	2.93280E+6	3.16666E+6	1.01974E+6	2.03528E+6
1.95000E+1	7.02559E+5	2.96374E+4	2.96424E+6	3.22261E+6	1.01064E+6	2.01477E+6
1.96000E+1	7.10544E+5	2.97366E+4	2.89592E+6	3.23582E+6	1.01419E+6	2.01853E+6
1.97000E+1	7.02310E+5	2.98310E+4	2.89794E+6	3.18498E+6	1.01970E+6	2.02855E+6
1.98000E+1	7.03224E+5	2.96780E+4	3.00625E+6	3.06959E+6	1.02059E+6	2.01867E+6
1.99000E+1	7.09677E+5	2.98261E+4	2.90374E+6	3.14074E+6	1.01399E+6	2.02084E+6
2.00000E+1	7.19489E+5	2.98413E+4	3.02753E+6	3.20738E+6	1.01800E+6	1.99437E+6
2.01000E+1	7.08328E+5	2.98011E+4	2.92925E+6	3.20527E+6	1.01040E+6	2.06870E+6
2.02000E+1	7.08896E+5	2.98989E+4	2.88784E+6	3.23582E+6	1.01736E+6	2.02360E+6
2.03000E+1	7.07403E+5	2.95076E+4	2.81955E+6	3.25239E+6	1.00866E+6	1.99989E+6
2.04000E+1	7.01130E+5	2.98657E+4	2.89158E+6	3.14854E+6	1.00862E+6	2.03191E+6
2.05000E+1	7.04723E+5	2.99250E+4	2.99324E+6	3.20140E+6	1.00244E+6	2.02505E+6
2.06000E+1	6.98533E+5	2.99500E+4	2.85738E+6	3.16494E+6	1.02514E+6	2.04502E+6
2.07000E+1	7.05998E+5	2.97040E+4	2.86105E+6	3.16907E+6	1.00913E+6	2.07007E+6
2.08000E+1	7.05726E+5	2.98272E+4	2.87981E+6	3.27316E+6	1.01005E+6	2.00431E+6
2.09000E+1	7.04765E+5	2.97686E+4	3.02061E+6	3.26584E+6	1.01776E+6	2.05216E+6
2.10000E+1	7.02331E+5	2.98163E+4	2.95970E+6	3.30311E+6	1.01343E+6	2.02782E+6
2.11000E+1	7.13625E+5	2.98902E+4	2.93755E+6	3.17804E+6	1.01700E+6	2.03778E+6
2.12000E+1	7.12922E+5	2.98728E+4	2.98433E+6	3.16769E+6	1.00953E+6	1.98634E+6
2.13000E+1	7.14201E+5	2.99881E+4	2.97212E+6	3.22581E+6	1.01905E+6	2.07707E+6
2.14000E+1	7.11031E+5	2.98196E+4	2.89794E+6	3.16700E+6	1.00945E+6	2.01824E+6
2.15000E+1	7.09002E+5	2.99527E+4	2.89823E+6	3.24228E+6	1.02208E+6	2.05665E+6
2.16000E+1	7.11858E+5	2.98761E+4	2.93814E+6	3.19824E+6	1.01974E+6	2.04325E+6
2.17000E+1	7.08749E+5	3.00175E+4	2.89072E+6	3.37902E+6	1.00676E+6	2.07906E+6
2.18000E+1	7.06920E+5	2.99985E+4	2.93814E+6	3.23081E+6	1.02022E+6	2.03734E+6
2.19000E+1	7.18797E+5	2.99946E+4	2.92423E+6	3.18811E+6	1.02497E+6	2.03162E+6
2.20000E+1	7.13497E+5	2.98679E+4	2.96787E+6	3.18811E+6	1.01869E+6	2.03220E+6
2.21000E+1	7.08791E+5	3.00524E+4	2.92158E+6	3.37395E+6	1.02310E+6	2.06870E+6
2.22000E+1	7.10692E+5	3.00208E+4	2.89939E+6	3.10361E+6	1.01435E+6	2.07022E+6
2.23000E+1	7.18365E+5	2.99887E+4	2.97334E+6	3.12692E+6	1.01857E+6	1.99578E+6
2.24000E+1	7.21006E+5	3.00360E+4	2.95609E+6	3.24300E+6	1.01555E+6	2.09013E+6
2.25000E+1	7.14479E+5	3.00486E+4	2.81379E+6	3.19860E+6	1.02180E+6	2.02884E+6
2.26000E+1	7.07991E+5	3.00714E+4	2.88267E+6	3.05670E+6	1.01463E+6	2.05815E+6
2.27000E+1	7.10248E+5	3.01314E+4	3.14084E+6	3.21515E+6	1.02469E+6	2.04740E+6
2.28000E+1	7.16901E+5	3.00622E+4	2.88038E+6	3.31509E+6	1.02188E+6	2.06130E+6
2.29000E+1	7.05830E+5	3.01942E+4	2.93695E+6	3.27646E+6	1.02144E+6	2.06885E+6
2.30000E+1	7.14116E+5	3.01413E+4	2.83251E+6	3.18359E+6	1.01567E+6	2.05336E+6
2.31000E+1	7.15420E+5	3.01369E+4	2.88153E+6	3.30348E+6	1.03842E+6	2.05022E+6
2.32000E+1	7.12262E+5	3.03686E+4	2.90694E+6	3.27316E+6	1.02824E+6	1.99550E+6
2.33000E+1	7.08243E+5	3.03938E+4	2.97242E+6	3.33019E+6	1.02542E+6	2.01708E+6
2.34000E+1	7.09719E+5	3.03331E+4	3.03543E+6	3.35655E+6	1.02359E+6	2.03955E+6
2.35000E+1	7.11052E+5	3.04426E+4	2.90782E+6	3.26001E+6	1.02269E+6	2.06628E+6
2.36000E+1	7.15313E+5	3.05419E+4	2.95880E+6	3.34580E+6	1.02371E+6	2.06885E+6
2.37000E+1	7.22660E+5	3.04377E+4	2.84308E+6	3.28014E+6	1.01655E+6	2.02113E+6
2.38000E+1	7.17223E+5	3.05040E+4	2.86416E+6	3.29790E+6	1.03306E+6	2.06070E+6
2.39000E+1	7.17331E+5	3.03358E+4	2.79693E+6	3.24264E+6	1.01627E+6	2.10037E+6
2.40000E+1	7.16686E+5	3.06683E+4	2.96848E+6	3.30013E+6	1.02302E+6	2.06176E+6
2.41000E+1	7.18042E+5	3.04136E+4	2.98280E+6	3.21586E+6	1.01974E+6	2.07235E+6
2.42000E+1	7.15935E+5	3.03960E+4	2.90084E+6	3.13500E+6	1.03963E+6	2.02884E+6
2.43000E+1	7.18387E+5	3.05699E+4	2.87438E+6	3.24048E+6	1.01970E+6	2.04814E+6
2.44000E+1	7.09677E+5	3.05474E+4	2.94052E+6	3.18637E+6	1.02375E+6	2.12833E+6
2.45000E+1	7.18905E+5	3.05699E+4	3.03416E+6	3.25275E+6	1.01503E+6	2.03631E+6
2.46000E+1	7.21680E+5	3.05655E+4	2.88325E+6	3.22047E+6	1.03257E+6	2.06356E+6
2.47000E+1	7.19770E+5	3.06881E+4	2.91074E+6	3.25420E+6	1.02579E+6	2.09013E+6
2.48000E+1	7.10629E+5	3.07063E+4	2.89563E+6	3.33398E+6	1.02923E+6	2.10647E+6
2.49000E+1	7.17762E+5	3.05315E+4	2.96091E+6	3.41089E+6	1.03513E+6	2.05276E+6
