2.50000E+1	7.93190E+5	3.31166E+4	3.20302E+6	3.91726E+6	1.02598E+6	2.31073E+6
2.51000E+1	7.73951E+5	3.30590E+4	3.23460E+6	3.81491E+6	1.02042E+6	2.31185E+6
2.52000E+1	7.97815E+5	3.30310E+4	3.34680E+6	3.79428E+6	1.02058E+6	2.25960E+6
2.53000E+1	7.78378E+5	3.30898E+4	3.33193E+6	3.70875E+6	1.02386E+6	2.21766E+6
2.54000E+1	7.75974E+5	3.31229E+4	3.36953E+6	3.80752E+6	1.02533E+6	2.27804E+6
2.55000E+1	7.74419E+5	3.31326E+4	3.36295E+6	3.96994E+6	1.02570E+6	2.26607E+6
2.56000E+1	7.79847E+5	3.29849E+4	3.63910E+6	3.83177E+6	1.02922E+6	2.28810E+6
2.57000E+1	7.80821E+5	3.29108E+4	3.22959E+6	4.11073E+6	1.02795E+6	2.30159E+6
2.58000E+1	7.87977E+5	3.30014E+4	3.35986E+6	3.72094E+6	1.03198E+6	2.27694E+6
2.59000E+1	7.73484E+5	3.30059E+4	3.26424E+6	3.80555E+6	1.02627E+6	2.27822E+6
2.60000E+1	7.76097E+5	3.29683E+4	3.26132E+6	3.73226E+6	1.02216E+6	2.33207E+6
2.61000E+1	7.88308E+5	3.30190E+4	3.45618E+6	3.72990E+6	1.03571E+6	2.32012E+6
2.62000E+1	7.77311E+5	3.29980E+4	3.24106E+6	4.00058E+6	1.02578E+6	2.22652E+6
2.63000E+1	7.88918E+5	3.28051E+4	3.29292E+6	3.85734E+6	1.03293E+6	2.30549E+6
2.64000E+1	7.74074E+5	3.27420E+4	3.21927E+6	3.88580E+6	1.02399E+6	2.28773E+6
2.65000E+1	7.79922E+5	3.27346E+4	3.32776E+6	3.78892E+6	1.03198E+6	2.32371E+6
2.66000E+1	7.74025E+5	3.29945E+4	3.33421E+6	3.85835E+6	1.03165E+6	2.22775E+6
2.67000E+1	7.81672E+5	3.28847E+4	3.28515E+6	3.82581E+6	1.02110E+6	2.28920E+6
2.68000E+1	7.78528E+5	3.27977E+4	3.18554E+6	3.86391E+6	1.03111E+6	2.27931E+6
2.69000E+1	7.81146E+5	3.27721E+4	3.17687E+6	3.94501E+6	1.02346E+6	2.27476E+6
2.70000E+1	7.86203E+5	3.27784E+4	3.25044E+6	3.74032E+6	1.02750E+6	2.20630E+6
2.71000E+1	7.84108E+5	3.28141E+4	3.24863E+6	3.84828E+6	1.02013E+6	2.24109E+6
2.72000E+1	7.78528E+5	3.26909E+4	3.28773E+6	3.91052E+6	1.02545E+6	2.25566E+6
2.73000E+1	7.75924E+5	3.27165E+4	3.35063E+6	4.05104E+6	1.02910E+6	2.25013E+6
2.74000E+1	7.92548E+5	3.29046E+4	3.36643E+6	3.89195E+6	1.01908E+6	2.28315E+6
2.75000E+1	7.85242E+5	3.28494E+4	3.34641E+6	3.90431E+6	1.02631E+6	2.21473E+6
2.76000E+1	7.78702E+5	3.27466E+4	3.38042E+6	3.88938E+6	1.02791E+6	2.30605E+6
2.77000E+1	7.75999E+5	3.27397E+4	3.21430E+6	3.94817E+6	1.02102E+6	2.25405E+6
2.78000E+1	7.75406E+5	3.27534E+4	3.26096E+6	3.95929E+6	1.03621E+6	2.29751E+6
2.79000E+1	7.87216E+5	3.26626E+4	3.51541E+6	3.79184E+6	1.02906E+6	2.29233E+6
2.80000E+1	7.85040E+5	3.28022E+4	3.42829E+6	3.74603E+6	1.03837E+6	2.29621E+6
2.81000E+1	7.89428E+5	3.27573E+4	3.34871E+6	4.00329E+6	1.03372E+6	2.34394E+6
2.82000E+1	7.90346E+5	3.28647E+4	3.44238E+6	3.92091E+6	1.02220E+6	2.29270E+6
2.83000E+1	7.87267E+5	3.28585E+4	3.20126E+6	3.79967E+6	1.03463E+6	2.26193E+6
2.84000E+1	7.87774E+5	3.27909E+4	3.31870E+6	3.84577E+6	1.02988E+6	2.23334E+6
2.85000E+1	7.82901E+5	3.27727E+4	3.16377E+6	4.04051E+6	1.02742E+6	2.24480E+6
2.86000E+1	7.87115E+5	3.27057E+4	3.28220E+6	4.04993E+6	1.03144E+6	2.29344E+6
2.87000E+1	7.87800E+5	3.29222E+4	3.20900E+6	4.02566E+6	1.01191E+6	2.31730E+6
2.88000E+1	7.84032E+5	3.26303E+4	3.35101E+6	3.73842E+6	1.02815E+6	2.27621E+6
2.89000E+1	7.92676E+5	3.26887E+4	3.20654E+6	3.77339E+6	1.03409E+6	2.30643E+6
2.90000E+1	7.76716E+5	3.27239E+4	3.21183E+6	4.04605E+6	1.03816E+6	2.21438E+6
2.91000E+1	7.80571E+5	3.25985E+4	3.30446E+6	3.94396E+6	1.03326E+6	2.23457E+6
2.92000E+1	7.77708E+5	3.27647E+4	3.17894E+6	3.80605E+6	1.02713E+6	2.26517E+6
2.93000E+1	7.88003E+5	3.27119E+4	3.17445E+6	3.74937E+6	1.02938E+6	2.30867E+6
2.94000E+1	7.77832E+5	3.27522E+4	3.30110E+6	3.68645E+6	1.03862E+6	2.24977E+6
2.95000E+1	7.84939E+5	3.26371E+4	3.38668E+6	4.04494E+6	1.03846E+6	2.27349E+6
2.96000E+1	7.81021E+5	3.25952E+4	3.28958E+6	3.85986E+6	1.03148E+6	2.33436E+6
2.97000E+1	7.94580E+5	3.25895E+4	3.16962E+6	3.78357E+6	1.04009E+6	2.40145E+6
2.98000E+1	7.78677E+5	3.26807E+4	3.41630E+6	3.90224E+6	1.03148E+6	2.30289E+6
2.99000E+1	7.79249E+5	3.26518E+4	3.34680E+6	4.02127E+6	1.03691E+6	2.24109E+6
3.00000E+1	7.84586E+5	3.25329E+4	3.29366E+6	3.80163E+6	1.01904E+6	2.24835E+6
3.01000E+1	7.72968E+5	3.25182E+4	3.36102E+6	3.90431E+6	1.02758E+6	2.21335E+6
3.02000E+1	7.72036E+5	3.26195E+4	3.42149E+6	3.88222E+6	1.02906E+6	2.31617E+6
3.03000E+1	7.81772E+5	3.25182E+4	3.22602E+6	4.06888E+6	1.02848E+6	2.22932E+6
3.04000E+1	7.74124E+5	3.24345E+4	3.16893E+6	3.77677E+6	1.03779E+6	2.28333E+6
3.05000E+1	7.80197E+5	3.23645E+4	3.35140E+6	3.84878E+6	1.03725E+6	2.27331E+6
3.06000E+1	7.74863E+5	3.23848E+4	3.37341E+6	4.08405E+6	1.02317E+6	2.24356E+6
3.07000E+1	7.79349E+5	3.23797E+4	3.21607E+6	3.77871E+6	1.02395E+6	2.26878E+6
3.08000E+1	7.86127E+5	3.23109E+4	3.29515E+6	3.62197E+6	1.03641E+6	2.32088E+6
3.09000E+1	7.76939E+5	3.23566E+4	3.35447E+6	3.84276E+6	1.03095E+6	2.29473E+6
3.10000E+1	7.78975E+5	3.22511E+4	3.42029E+6	4.14238E+6	1.03198E+6	2.22078E+6
3.11000E+1	7.78826E+5	3.23131E+4	3.35332E+6	4.02620E+6	1.02737E+6	2.26752E+6
3.12000E+1	7.81046E+5	3.23266E+4	3.29961E+6	3.95293E+6	1.03629E+6	2.26229E+6
3.13000E+1	7.72355E+5	3.21503E+4	3.39886E+6	3.87711E+6	1.02419E+6	2.28920E+6
3.14000E+1	7.78353E+5	3.20738E+4	3.24322E+6	3.93659E+6	1.02815E+6	2.25601E+6
3.15000E+1	7.94374E+5	3.21925E+4	3.26898E+6	3.95717E+6	1.03120E+6	2.25870E+6
3.16000E+1	7.68474E+5	3.21059E+4	3.44724E+6	3.75271E+6	1.02787E+6	2.25298E+6
3.17000E+1	7.92830E+5	3.21048E+4	3.19390E+6	3.82134E+6	1.03025E+6	2.31617E+6
3.18000E+1	7.88384E+5	3.21953E+4	3.49698E+6	3.83078E+6	1.02378E+6	2.25494E+6
3.19000E+1	7.77311E+5	3.20750E+4	3.29589E+6	3.72565E+6	1.01937E+6	2.23932E+6
3.20000E+1	7.80072E+5	3.19599E+4	3.36527E+6	3.73605E+6	1.02897E+6	2.29141E+6
3.21000E+1	7.80272E+5	3.23408E+4	3.27008E+6	3.78551E+6	1.02342E+6	2.20015E+6
3.22000E+1	7.76444E+5	3.23086E+4	3.37069E+6	3.86999E+6	1.02692E+6	2.27313E+6
3.23000E+1	7.73410E+5	3.21548E+4	3.43190E+6	3.72235E+6	1.02774E+6	2.27240E+6
3.24000E+1	7.81972E+5	3.20716E+4	3.26241E+6	3.96089E+6	1.03979E+6	2.22478E+6
3.25000E+1	7.78950E+5	3.19200E+4	3.24286E+6	4.09479E+6	1.02758E+6	2.24073E+6
3.26000E+1	7.80346E+5	3.19514E+4	3.36140E+6	3.69293E+6	1.01920E+6	2.28535E+6
3.27000E+1	7.72159E+5	3.19801E+4	3.26424E+6	3.88836E+6	1.03958E+6	2.20922E+6
3.28000E+1	7.80871E+5	3.18584E+4	3.33269E+6	4.02182E+6	1.03775E+6	2.23405E+6
3.29000E+1	7.76469E+5	3.19582E+4	3.25696E+6	3.80506E+6	1.03103E+6	2.25155E+6
3.30000E+1	7.71987E+5	3.19722E+4	3.22959E+6	3.68368E+6	1.02717E+6	2.24250E+6
3.31000E+1	7.90934E+5	3.19795E+4	3.25841E+6	3.67677E+6	1.02647E+6	2.23247E+6
3.32000E+1	7.82951E+5	3.21019E+4	3.37964E+6	3.84326E+6	1.02098E+6	2.28461E+6
3.33000E+1	7.78851E+5	3.19324E+4	3.29366E+6	3.87915E+6	1.03330E+6	2.28535E+6
3.34000E+1	7.79922E+5	3.19542E+4	3.69580E+6	3.78697E+6	1.03095E+6	2.21404E+6
3.35000E+1	7.69520E+5	3.20031E+4	3.38159E+6	4.04605E+6	1.02228E+6	2.23387E+6
3.36000E+1	7.84813E+5	3.20986E+4	3.42629E+6	3.81343E+6	1.02750E+6	2.25316E+6
3.37000E+1	7.80796E+5	3.20351E+4	3.24827E+6	4.01854E+6	1.03725E+6	2.22565E+6
3.38000E+1	7.91036E+5	3.20255E+4	3.45211E+6	3.94027E+6	1.04522E+6	2.23897E+6
3.39000E+1	7.84259E+5	3.22646E+4	3.36682E+6	3.87762E+6	1.03231E+6	2.24817E+6
3.40000E+1	7.76964E+5	3.18971E+4	3.69534E+6	3.88631E+6	1.02582E+6	2.30140E+6
3.41000E+1	7.91241E+5	3.19649E+4	3.24430E+6	3.81146E+6	1.02860E+6	2.21386E+6
3.42000E+1	7.79997E+5	3.19767E+4	3.46640E+6	3.86138E+6	1.03812E+6	2.28791E+6
3.43000E+1	7.83328E+5	3.21616E+4	3.33421E+6	3.74603E+6	1.01530E+6	2.20117E+6
3.44000E+1	7.73533E+5	3.19857E+4	3.34412E+6	3.83626E+6	1.03641E+6	2.23352E+6
3.45000E+1	7.83780E+5	3.20710E+4	3.23675E+6	3.77387E+6	1.02922E+6	2.25924E+6
3.46000E+1	7.77708E+5	3.19733E+4	3.27815E+6	3.79282E+6	1.02672E+6	2.26013E+6
3.47000E+1	7.81146E+5	3.19559E+4	3.47132E+6	4.05104E+6	1.03454E+6	2.30512E+6
3.48000E+1	7.86355E+5	3.19599E+4	3.37147E+6	3.69385E+6	1.02554E+6	2.24073E+6
3.49000E+1	7.82775E+5	3.21610E+4	3.43915E+6	3.74937E+6	1.02906E+6	2.20288E+6
3.50000E+1	7.82976E+5	3.19728E+4	3.30446E+6	3.95770E+6	1.02452E+6	2.23475E+6
3.51000E+1	7.82750E+5	3.20632E+4	3.21537E+6	3.72471E+6	1.02889E+6	2.33761E+6
3.52000E+1	7.77931E+5	3.20834E+4	3.31946E+6	3.74842E+6	1.04118E+6	2.29086E+6
3.53000E+1	7.86228E+5	3.23244E+4	3.31382E+6	3.74556E+6	1.04636E+6	2.23247E+6
3.54000E+1	7.84738E+5	3.18926E+4	3.26496E+6	3.86340E+6	1.02709E+6	2.21076E+6
3.55000E+1	7.80846E+5	3.21469E+4	3.29700E+6	3.79038E+6	1.03202E+6	2.32561E+6
3.56000E+1	7.88206E+5	3.20508E+4	3.28921E+6	4.04051E+6	1.04916E+6	2.28791E+6
3.57000E+1	7.86380E+5	3.20750E+4	3.38707E+6	3.87050E+6	1.02934E+6	2.26409E+6
3.58000E+1	7.90499E+5	3.20413E+4	3.40518E+6	3.90379E+6	1.04084E+6	2.25584E+6
3.59000E+1	7.87191E+5	3.21734E+4	3.33992E+6	3.89966E+6	1.03867E+6	2.24197E+6
3.60000E+1	7.85520E+5	3.22049E+4	3.48618E+6	3.67494E+6	1.03372E+6	2.21732E+6
3.61000E+1	7.87140E+5	3.21357E+4	3.23890E+6	3.98064E+6	1.04425E+6	2.24162E+6
3.62000E+1	7.89249E+5	3.22308E+4	3.31382E+6	3.77677E+6	1.04160E+6	2.22183E+6
3.63000E+1	7.87698E+5	3.20429E+4	3.23675E+6	3.84979E+6	1.03276E+6	2.23282E+6
3.64000E+1	7.83102E+5	3.21081E+4	3.27228E+6	3.76230E+6	1.04530E+6	2.24817E+6
3.65000E+1	7.81446E+5	3.21846E+4	3.39610E+6	4.01308E+6	1.04328E+6	2.25727E+6
3.66000E+1	7.87774E+5	3.20958E+4	3.42549E+6	3.65939E+6	1.04084E+6	2.27367E+6
3.67000E+1	7.86076E+5	3.21768E+4	3.38550E+6	3.72423E+6	1.04134E+6	2.28681E+6
3.68000E+1	7.92805E+5	3.21312E+4	3.36914E+6	3.74127E+6	1.04645E+6	2.28718E+6
3.69000E+1	7.92856E+5	3.22680E+4	3.37069E+6	3.88836E+6	1.05390E+6	2.24551E+6
3.70000E+1	7.97503E+5	3.23052E+4	3.32814E+6	3.74080E+6	1.04193E+6	2.21628E+6
3.71000E+1	7.97581E+5	3.22303E+4	3.37263E+6	3.88375E+6	1.03783E+6	2.21386E+6
3.72000E+1	7.81396E+5	3.21323E+4	3.47132E+6	3.71718E+6	1.03107E+6	2.29621E+6
3.73000E+1	7.83479E+5	3.20435E+4	3.25225E+6	3.69850E+6	1.03600E+6	2.24321E+6
3.74000E+1	7.81647E+5	3.21948E+4	3.28737E+6	3.71483E+6	1.04021E+6	2.21352E+6
3.75000E+1	7.91446E+5	3.22094E+4	3.27081E+6	3.87050E+6	1.05035E+6	2.25013E+6
3.76000E+1	7.93910E+5	3.22263E+4	3.27301E+6	3.77920E+6	1.04649E+6	2.24056E+6
3.77000E+1	7.82976E+5	3.20598E+4	3.54771E+6	3.87304E+6	1.04708E+6	2.25316E+6
3.78000E+1	7.88944E+5	3.22906E+4	3.41073E+6	3.76904E+6	1.04206E+6	2.30549E+6
3.79000E+1	7.85470E+5	3.21588E+4	3.32852E+6	3.83726E+6	1.04101E+6	2.20596E+6
3.80000E+1	7.84990E+5	3.21993E+4	3.45089E+6	3.61351E+6	1.03567E+6	2.28114E+6
3.81000E+1	7.83982E+5	3.19902E+4	3.31194E+6	3.75702E+6	1.04370E+6	2.24321E+6
3.82000E+1	7.88359E+5	3.20974E+4	3.27962E+6	3.95399E+6	1.03442E+6	2.22670E+6
3.83000E+1	7.87901E+5	3.21976E+4	3.42428E+6	3.84126E+6	1.04113E+6	2.29436E+6
3.84000E+1	7.87419E+5	3.20766E+4	3.41510E+6	3.85482E+6	1.04328E+6	2.29307E+6
3.85000E+1	7.84712E+5	3.21576E+4	3.36875E+6	3.89297E+6	1.04235E+6	2.19912E+6
3.86000E+1	7.84612E+5	3.24526E+4	3.38668E+6	3.93449E+6	1.04046E+6	2.27041E+6
3.87000E+1	7.87038E+5	3.22517E+4	3.25007E+6	3.82333E+6	1.03454E+6	2.24888E+6
3.88000E+1	7.75233E+5	3.22055E+4	3.33459E+6	3.66212E+6	1.03929E+6	2.27131E+6
3.89000E+1	7.87241E+5	3.21464E+4	3.33649E+6	3.68737E+6	1.04063E+6	2.25762E+6
3.90000E+1	7.85899E+5	3.22488E+4	3.48410E+6	3.72000E+6	1.03683E+6	2.22879E+6
3.91000E+1	7.93910E+5	3.21306E+4	3.40281E+6	3.77049E+6	1.03095E+6	2.28516E+6
3.92000E+1	7.92497E+5	3.21846E+4	3.32096E+6	3.80457E+6	1.03658E+6	2.26193E+6
3.93000E+1	7.98386E+5	3.20705E+4	3.32247E+6	3.52589E+6	1.05104E+6	2.28810E+6
3.94000E+1	7.88715E+5	3.24006E+4	3.24682E+6	3.69061E+6	1.03825E+6	2.28260E+6
3.95000E+1	8.06864E+5	3.22703E+4	3.22104E+6	3.72188E+6	1.04442E+6	2.29529E+6
3.96000E+1	7.98854E+5	3.22607E+4	3.27301E+6	3.88580E+6	1.04568E+6	2.30792E+6
3.97000E+1	7.93267E+5	3.22488E+4	3.29477E+6	3.81590E+6	1.05262E+6	2.28296E+6
3.98000E+1	8.01727E+5	3.23058E+4	3.30073E+6	3.96567E+6	1.05717E+6	2.30121E+6
3.99000E+1	7.98516E+5	3.21976E+4	3.31007E+6	4.04937E+6	1.04206E+6	2.32807E+6
4.00000E+1	7.80546E+5	3.23537E+4	3.25551E+6	3.68368E+6	1.04615E+6	2.30942E+6
4.01000E+1	7.58268E+5	3.20446E+4	3.32776E+6	3.90121E+6	1.03488E+6	2.28041E+6
4.02000E+1	6.60805E+5	3.22584E+4	3.28441E+6	3.73605E+6	1.03508E+6	2.35904E+6
4.03000E+1	4.19872E+5	3.22443E+4	3.38981E+6	3.64081E+6	1.03475E+6	2.24232E+6
4.04000E+1	1.86293E+5	3.22291E+4	3.26132E+6	3.95029E+6	1.03231E+6	2.24764E+6
4.05000E+1	7.89154E+4	3.22736E+4	2.70284E+6	3.85532E+6	9.89237E+5	2.30904E+6
4.06000E+1	3.82892E+4	3.22100E+4	1.90019E+6	3.84076E+6	8.64963E+5	2.23440E+6
4.07000E+1	2.16027E+4	3.21588E+4	1.09991E+6	3.49773E+6	6.31694E+5	2.03351E+6
4.08000E+1	1.37703E+4	3.20828E+4	6.74052E+5	2.63705E+6	3.63940E+5	1.66165E+6
4.09000E+1	9.85371E+3	3.19711E+4	4.36052E+5	1.52354E+6	1.93269E+5	1.11540E+6
4.10000E+1	7.75734E+3	3.13751E+4	3.09629E+5	8.86593E+5	1.08956E+5	6.16958E+5
4.11000E+1	6.56170E+3	3.05633E+4	2.26750E+5	5.74110E+5	6.86497E+4	3.25846E+5
4.12000E+1	5.63944E+3	2.90397E+4	1.72443E+5	4.02713E+5	4.79982E+4	1.79492E+5
4.13000E+1	5.10822E+3	2.67652E+4	1.35814E+5	2.93274E+5	3.67146E+4	1.08541E+5
4.14000E+1	4.66061E+3	2.36633E+4	1.08369E+5	2.33924E+5	2.97602E+4	7.14046E+4
4.15000E+1	4.26090E+3	2.04080E+4	8.82438E+4	1.89646E+5	2.52191E+4	5.18954E+4
4.16000E+1	3.96198E+3	1.72505E+4	7.35235E+4	1.59778E+5	2.19687E+4	4.06241E+4
4.17000E+1	3.67550E+3	1.45276E+4	6.28322E+4	1.38873E+5	1.94854E+4	3.34558E+4
4.18000E+1	3.51024E+3	1.21961E+4	5.46427E+4	1.22298E+5	1.75047E+4	2.87431E+4
4.19000E+1	3.37132E+3	1.03208E+4	4.82636E+4	1.07804E+5	1.60939E+4	2.52358E+4
4.20000E+1	3.14358E+3	8.73358E+3	4.38176E+4	9.48039E+4	1.46747E+4	2.25964E+4
4.21000E+1	3.03060E+3	7.43926E+3	3.96714E+4	8.81546E+4	1.35828E+4	2.05135E+4
4.22000E+1	2.89638E+3	6.34127E+3	3.71097E+4	7.91498E+4	1.26676E+4	1.86937E+4
4.23000E+1	2.82377E+3	5.46507E+3	3.42665E+4	7.18403E+4	1.19588E+4	1.72562E+4
4.24000E+1	2.69416E+3	4.69951E+3	3.18528E+4	6.72856E+4	1.12374E+4	1.61557E+4
4.25000E+1	2.61743E+3	4.02267E+3	3.03905E+4	6.40254E+4	1.05662E+4	1.50693E+4
4.26000E+1	2.48868E+3	3.53137E+3	2.88079E+4	6.15321E+4	1.01949E+4	1.42686E+4
4.27000E+1	2.45451E+3	3.08610E+3	2.73984E+4	5.89733E+4	9.72277E+3	1.35326E+4
4.28000E+1	2.38084E+3	2.71326E+3	2.64677E+4	5.55882E+4	9.28085E+3	1.28848E+4
4.29000E+1	2.32043E+3	2.34411E+3	2.55744E+4	5.34529E+4	8.91847E+3	1.22536E+4
4.30000E+1	2.24729E+3	2.06345E+3	2.48250E+4	5.04648E+4	8.62383E+3	1.17171E+4
4.31000E+1	2.19040E+3	1.83208E+3	2.39646E+4	4.95003E+4	8.32587E+3	1.12211E+4
4.32000E+1	2.15206E+3	1.66598E+3	2.28858E+4	4.63639E+4	8.06941E+3	1.07726E+4
4.33000E+1	2.11073E+3	1.49544E+3	2.28907E+4	4.36890E+4	7.80480E+3	1.04085E+4
4.34000E+1	2.05399E+3	1.33341E+3	2.17249E+4	4.23683E+4	7.64702E+3	1.00808E+4
4.35000E+1	2.04661E+3	1.17091E+3	2.18659E+4	4.03946E+4	7.38001E+3	9.81559E+3
4.36000E+1	1.97654E+3	1.08393E+3	2.14359E+4	3.98065E+4	7.24719E+3	9.45429E+3
4.37000E+1	1.94506E+3	9.56696E+2	2.03249E+4	3.93083E+4	7.05669E+3	9.18709E+3
4.38000E+1	1.90523E+3	8.81885E+2	2.04608E+4	3.65193E+4	6.86908E+3	8.87992E+3
4.39000E+1	1.88382E+3	8.27487E+2	1.92510E+4	3.79125E+4	6.75440E+3	8.74222E+3
4.40000E+1	1.85340E+3	7.50905E+2	1.97128E+4	3.54080E+4	6.60188E+3	8.46332E+3
4.41000E+1	1.78326E+3	6.92402E+2	1.88729E+4	3.51550E+4	6.48632E+3	8.27188E+3
4.42000E+1	1.79928E+3	6.56158E+2	1.90220E+4	3.25650E+4	6.39543E+3	8.13646E+3
4.43000E+1	1.77225E+3	5.98090E+2	1.80595E+4	3.31993E+4	6.17961E+3	7.95443E+3
4.44000E+1	1.74489E+3	5.49861E+2	1.71324E+4	3.46736E+4	6.17525E+3	7.83217E+3
4.45000E+1	1.73889E+3	5.33577E+2	1.74289E+4	3.32714E+4	6.06351E+3	7.66946E+3
4.46000E+1	1.68323E+3	4.74350E+2	1.74138E+4	3.08213E+4	5.99071E+3	7.52549E+3
4.47000E+1	1.68323E+3	4.57116E+2	1.76746E+4	3.05462E+4	5.86130E+3	7.38525E+3
4.48000E+1	1.67224E+3	4.47364E+2	1.71585E+4	3.03713E+4	5.81655E+3	7.26613E+3
4.49000E+1	1.67857E+3	4.18117E+2	1.65365E+4	3.00348E+4	5.79022E+3	7.12250E+3
4.50000E+1	1.61532E+3	3.88238E+2	1.63081E+4	2.96942E+4	5.64260E+3	7.05452E+3
4.51000E+1	1.60468E+3	3.80447E+2	1.59592E+4	2.95302E+4	5.59839E+3	6.95787E+3
4.52000E+1	1.52724E+3	3.87914E+2	1.60399E+4	2.68755E+4	5.56859E+3	6.82094E+3
4.53000E+1	1.57409E+3	3.59026E+2	1.66263E+4	2.63430E+4	5.48607E+3	6.69939E+3
4.54000E+1	1.57309E+3	3.48319E+2	1.53165E+4	3.00174E+4	5.43555E+3	6.64514E+3
4.55000E+1	1.54119E+3	3.36642E+2	1.56645E+4	2.87250E+4	5.35860E+3	6.52546E+3
4.56000E+1	1.55548E+3	3.32425E+2	1.51291E+4	2.76461E+4	5.28677E+3	6.53752E+3
4.57000E+1	1.53721E+3	3.23021E+2	1.49016E+4	2.74292E+4	5.23287E+3	6.44436E+3
4.58000E+1	1.48243E+3	2.98060E+2	1.50724E+4	2.62598E+4	5.23323E+3	6.37797E+3
4.59000E+1	1.45358E+3	2.83154E+2	1.48335E+4	2.68221E+4	5.13841E+3	6.28326E+3
4.60000E+1	1.50467E+3	2.70520E+2	1.48034E+4	2.55667E+4	5.14767E+3	6.21961E+3
4.61000E+1	1.45192E+3	2.95467E+2	1.48340E+4	2.43658E+4	5.14447E+3	6.11213E+3
4.62000E+1	1.43633E+3	2.57241E+2	1.47936E+4	2.46730E+4	5.12915E+3	6.10197E+3
4.63000E+1	1.43766E+3	2.71492E+2	1.46914E+4	2.41295E+4	5.06297E+3	6.04108E+3
4.64000E+1	1.40750E+3	2.65014E+2	1.50084E+4	2.38927E+4	4.99651E+3	5.98098E+3
4.65000E+1	1.43401E+3	2.66309E+2	1.38868E+4	2.56689E+4	4.98657E+3	5.89962E+3
4.66000E+1	1.40353E+3	2.52060E+2	1.40622E+4	2.52935E+4	4.92233E+3	5.84473E+3
4.67000E+1	1.42672E+3	2.51089E+2	1.38743E+4	2.50960E+4	4.91453E+3	5.83823E+3
4.68000E+1	1.41479E+3	2.54327E+2	1.40756E+4	2.39392E+4	4.90177E+3	5.79098E+3
4.69000E+1	1.41943E+3	2.42995E+2	1.41641E+4	2.39259E+4	4.86030E+3	5.79026E+3
4.70000E+1	1.40982E+3	2.32313E+2	1.40358E+4	2.33570E+4	4.88085E+3	5.69696E+3
4.71000E+1	1.38233E+3	2.40081E+2	1.38730E+4	2.32042E+4	4.83551E+3	5.64300E+3
4.72000E+1	1.40552E+3	2.32313E+2	1.33156E+4	2.41449E+4	4.82985E+3	5.66421E+3
4.73000E+1	1.39525E+3	2.36521E+2	1.38755E+4	2.25713E+4	4.77500E+3	5.58263E+3
4.74000E+1	1.39260E+3	2.43319E+2	1.39027E+4	2.12446E+4	4.72480E+3	5.53093E+3
4.75000E+1	1.34757E+3	2.47204E+2	1.38584E+4	2.04518E+4	4.78030E+3	5.54565E+3
4.76000E+1	1.40750E+3	2.41052E+2	1.41645E+4	1.99227E+4	4.69513E+3	5.49794E+3
4.77000E+1	1.33632E+3	2.35873E+2	1.36554E+4	2.13228E+4	4.69690E+3	5.50045E+3
4.78000E+1	1.36180E+3	2.19044E+2	1.34979E+4	2.11783E+4	4.65524E+3	5.43522E+3
4.79000E+1	1.36114E+3	2.12897E+2	1.33027E+4	2.09305E+4	4.71562E+3	5.43021E+3
4.80000E+1	1.31284E+3	2.44614E+2	1.36525E+4	1.99380E+4	4.66089E+3	5.36865E+3
4.81000E+1	1.35254E+3	2.32636E+2	1.33346E+4	2.10309E+4	4.62596E+3	5.38690E+3
4.82000E+1	1.33434E+3	2.09338E+2	1.32019E+4	2.05604E+4	4.62350E+3	5.30538E+3
4.83000E+1	1.32838E+3	2.20015E+2	1.32048E+4	2.03626E+4	4.63408E+3	5.28288E+3
4.84000E+1	1.34824E+3	2.38786E+2	1.30650E+4	2.06100E+4	4.60551E+3	5.34648E+3
4.85000E+1	1.33070E+3	2.19368E+2	1.31429E+4	2.03243E+4	4.59318E+3	5.25646E+3
4.86000E+1	1.32408E+3	2.30047E+2	1.29067E+4	2.15542E+4	4.55513E+3	5.23005E+3
4.87000E+1	1.32673E+3	2.34578E+2	1.30860E+4	2.09592E+4	4.57908E+3	5.24647E+3
4.88000E+1	1.30226E+3	2.25193E+2	1.30761E+4	2.01841E+4	4.53400E+3	5.22292E+3
4.89000E+1	1.31185E+3	2.12897E+2	1.30465E+4	1.97164E+4	4.56499E+3	5.16445E+3
4.90000E+1	1.31350E+3	2.29723E+2	1.30543E+4	1.96518E+4	4.51992E+3	5.21436E+3
4.91000E+1	1.32309E+3	2.22927E+2	1.23163E+4	2.10994E+4	4.52766E+3	5.15661E+3
4.92000E+1	1.31449E+3	2.31018E+2	1.26759E+4	2.11556E+4	4.53998E+3	5.15376E+3
4.93000E+1	1.28474E+3	2.32960E+2	1.24461E+4	2.05739E+4	4.52731E+3	5.17122E+3
4.94000E+1	1.28805E+3	2.09985E+2	1.27865E+4	1.93697E+4	4.47243E+3	5.14878E+3
4.95000E+1	1.30226E+3	2.26487E+2	1.25840E+4	2.03323E+4	4.53189E+3	5.14415E+3
4.96000E+1	1.32706E+3	2.12897E+2	1.24420E+4	2.04757E+4	4.45309E+3	5.12100E+3
4.97000E+1	1.26491E+3	2.29076E+2	1.26408E+4	2.03570E+4	4.48192E+3	5.06585E+3
4.98000E+1	1.30193E+3	2.21633E+2	1.24628E+4	2.11542E+4	4.49846E+3	5.05838E+3
4.99000E+1	1.26822E+3	2.06103E+2	1.29897E+4	1.84817E+4	4.49634E+3	5.06158E+3
